Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 621 246 NA NA NA NA NA NA NA 1330 570 NA NA NA NA NA NA
1542060000.0 136.781 NA 108 451 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 589 17923 1075 NA NA NA NA NA NA 646 6930 1317 NA NA NA NA NA
1542060000.0 136.782 NA 111 417 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 770 19443 1100 NA NA NA NA NA NA 628 6949 1250 NA NA NA NA NA
1542060000.0 136.783 NA 108 451 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 632 21335 1043 NA NA NA NA NA NA 719 7374 1102 NA NA NA NA NA
1542060000.0 136.784 NA 106 477 0 NA NA NA NA NA NA 186 793 0 NA NA NA NA NA NA 589 18095 1096 NA NA NA NA NA NA 664 6484 1202 NA NA NA NA NA
1542060000.0 136.785 NA 107 435 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 742 19704 1119 NA NA NA NA NA NA 669 6761 1204 NA NA NA NA NA
1542060000.0 136.786 NA 116 431 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 581 18499 1077 NA NA NA NA NA NA 603 7931 1211 NA NA NA NA NA
1542060000.0 136.787 NA 111 503 0 NA NA NA NA NA NA 179 742 0 NA NA NA NA NA NA 615 17338 1060 NA NA NA NA NA NA 833 6112 1127 NA NA NA NA NA
1542060000.0 136.788 NA 112 458 0 NA NA NA NA NA NA 193 776 0 NA NA NA NA NA NA 662 20992 1178 NA NA NA NA NA NA 637 7122 1264 NA NA NA NA NA
1542060000.0 136.789 NA 107 420 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 548 15946 1129 NA NA NA NA NA NA 759 6329 1322 NA NA NA NA NA
1542060000.0 136.79 NA 112 427 0 NA NA NA NA NA NA 196 622 0 NA NA NA NA NA NA 765 10821 1037 NA NA NA NA NA NA 885 4396 1120 NA NA NA NA NA
1542060000.0 136.791 NA 108 346 0 NA NA NA NA NA NA 184 514 0 NA NA NA NA NA NA 692 3284 990 NA NA NA NA NA NA 839 3040 2285 NA NA NA NA NA
1542060000.0 136.792 NA 107 435 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 647 14030 1190 NA NA NA NA NA NA 907 5241 1262 NA NA NA NA NA
1542060000.0 136.793 NA 112 436 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 637 13900 1293 NA NA NA NA NA NA 901 5345 1368 NA NA NA NA NA
1542060000.0 136.794 NA 113 430 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 697 14791 1146 NA NA NA NA NA NA 920 5472 1214 NA NA NA NA NA
1542060000.0 136.795 NA 108 457 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 614 15838 1114 NA NA NA NA NA NA 616 5755 1209 NA NA NA NA NA
1542060000.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1740 164 NA NA NA NA NA NA NA 1801 595 NA NA NA NA NA NA
1542060000.0 136.796 NA 104 454 0 NA NA NA NA NA NA 184 758 0 NA NA NA NA NA NA 603 14526 1138 NA NA NA NA NA NA 922 5436 1233 NA NA NA NA NA
1542060000.0 136.797 NA 109 421 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 690 15917 1193 NA NA NA NA NA NA 911 6754 2926 NA NA NA NA NA
1542060000.0 136.798 NA 122 416 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 567 14418 1123 NA NA NA NA NA NA 756 5576 1212 NA NA NA NA NA
1542060000.0 136.799 NA 115 501 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 656 13987 1156 NA NA NA NA NA NA 855 5309 1232 NA NA NA NA NA
1542060000.0 136.8 NA 109 492 0 NA NA NA NA NA NA 184 724 0 NA NA NA NA NA NA 607 15872 1104 NA NA NA NA NA NA 704 5762 1358 NA NA NA NA NA
1542060000.0 136.801 NA 117 414 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 603 10266 1145 NA NA NA NA NA NA 600 4365 1197 NA NA NA NA NA
1542060000.0 136.802 NA 115 424 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 712 13698 1184 NA NA NA NA NA NA 1031 5255 1235 NA NA NA NA NA
1542060000.0 136.803 NA 121 339 0 NA NA NA NA NA NA 186 499 0 NA NA NA NA NA NA 693 3127 1074 NA NA NA NA NA NA 1096 3658 2188 NA NA NA NA NA
1542060000.0 136.804 NA 112 434 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 718 13629 1156 NA NA NA NA NA NA 928 5188 1238 NA NA NA NA NA
1542060000.0 136.805 NA 110 450 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 587 15533 1208 NA NA NA NA NA NA 864 6096 1404 NA NA NA NA NA
1542060000.0 136.806 NA 116 426 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 690 14047 1153 NA NA NA NA NA NA 1052 5344 1211 NA NA NA NA NA
1542060000.0 136.807 NA 109 438 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 621 15604 1299 NA NA NA NA NA NA 691 5661 1395 NA NA NA NA NA
1542060000.0 136.808 NA 116 480 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 610 15493 1179 NA NA NA NA NA NA 671 5755 1288 NA NA NA NA NA
1542060000.0 136.809 NA 108 429 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 745 14778 1171 NA NA NA NA NA NA 973 5415 1251 NA NA NA NA NA
1542060000.0 136.81 NA 108 427 0 NA NA NA NA NA NA 180 672 0 NA NA NA NA NA NA 584 13847 1272 NA NA NA NA NA NA 845 5208 1369 NA NA NA NA NA
1542060000.0 136.811 NA 110 482 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 612 13749 1234 NA NA NA NA NA NA 820 5223 1320 NA NA NA NA NA
1542060000.0 136.812 NA 120 486 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 579 16623 1241 NA NA NA NA NA NA 677 5958 1328 NA NA NA NA NA
1542060000.0 136.813 NA 109 418 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 578 10309 1245 NA NA NA NA NA NA 1019 4388 1299 NA NA NA NA NA
1542060000.0 136.814 NA 110 419 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 752 14633 1242 NA NA NA NA NA NA 681 6484 2934 NA NA NA NA NA
1542060000.0 136.815 NA 117 344 0 NA NA NA NA NA NA 186 539 0 NA NA NA NA NA NA 659 3524 1104 NA NA NA NA NA NA 862 3959 1633 NA NA NA NA NA
1542060000.0 136.816 NA 119 451 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 721 21283 1183 NA NA NA NA NA NA 874 8020 1343 NA NA NA NA NA
1542060000.0 136.817 NA 117 443 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 631 19517 1205 NA NA NA NA NA NA 809 7499 1334 NA NA NA NA NA
1542060000.0 136.818 NA 120 432 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 717 19488 1294 NA NA NA NA NA NA 851 7390 1362 NA NA NA NA NA
1542060000.0 136.819 NA 117 459 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 617 22968 1155 NA NA NA NA NA NA 840 8102 1315 NA NA NA NA NA
1542060000.0 136.82 NA 119 450 0 NA NA NA NA NA NA 194 782 0 NA NA NA NA NA NA 663 24094 1276 NA NA NA NA NA NA 852 9551 1887 NA NA NA NA NA
1542060000.0 136.821 NA 115 432 0 NA NA NA NA NA NA 187 653 0 NA NA NA NA NA NA 725 19894 1170 NA NA NA NA NA NA 693 7327 1267 NA NA NA NA NA
1542060000.0 136.822 NA 122 428 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 591 19335 1203 NA NA NA NA NA NA 806 7383 1269 NA NA NA NA NA
1542060000.0 136.823 NA 107 534 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 637 18385 1186 NA NA NA NA NA NA 734 6439 1293 NA NA NA NA NA
1542060000.0 136.824 NA 119 459 0 NA NA NA NA NA NA 184 795 0 NA NA NA NA NA NA 647 25194 1263 NA NA NA NA NA NA 815 10970 2460 NA NA NA NA NA
1542060000.0 136.825 NA 116 441 0 NA NA NA NA NA NA 193 649 0 NA NA NA NA NA NA 540 13196 1175 NA NA NA NA NA NA 903 5021 1256 NA NA NA NA NA
1542060000.0 136.826 NA 108 434 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 744 19874 1305 NA NA NA NA NA NA 766 8021 1431 NA NA NA NA NA
1542060000.0 136.827 NA 111 355 0 NA NA NA NA NA NA 194 508 0 NA NA NA NA NA NA 576 3531 1089 NA NA NA NA NA NA 619 4462 1235 NA NA NA NA NA
1542060000.0 136.828 NA 114 449 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 684 20842 1199 NA NA NA NA NA NA 696 7142 1290 NA NA NA NA NA
1542060000.0 136.829 NA 110 457 0 NA NA NA NA NA NA 186 739 0 NA NA NA NA NA NA 644 22248 1247 NA NA NA NA NA NA 826 7774 1360 NA NA NA NA NA
1542060000.0 136.83 NA 113 443 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 750 20589 1231 NA NA NA NA NA NA 676 7156 1335 NA NA NA NA NA
1542060000.0 136.831 NA 117 483 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 695 22782 1220 NA NA NA NA NA NA 667 8238 1288 NA NA NA NA NA
1542060000.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2475 149 NA NA NA NA NA NA NA 3058 319 NA NA NA NA NA NA
1542060000.0 136.832 NA 106 501 0 NA NA NA NA NA NA 184 795 0 NA NA NA NA NA NA 690 23700 1076 NA NA NA NA NA NA 1100 7699 1138 NA NA NA NA NA
1542060000.0 136.833 NA 115 451 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 664 20801 1101 NA NA NA NA NA NA 848 7195 1188 NA NA NA NA NA
1542060000.0 136.834 NA 116 447 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 566 19698 1161 NA NA NA NA NA NA 610 6495 1227 NA NA NA NA NA
1542060000.0 136.835 NA 111 509 0 NA NA NA NA NA NA 183 816 0 NA NA NA NA NA NA 620 19317 1079 NA NA NA NA NA NA 737 6546 1138 NA NA NA NA NA
1542060000.0 136.836 NA 115 515 0 NA NA NA NA NA NA 192 800 0 NA NA NA NA NA NA 647 21144 1072 NA NA NA NA NA NA 863 7026 1129 NA NA NA NA NA
1542060000.0 136.837 NA 114 438 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 577 14730 1086 NA NA NA NA NA NA 511 5680 1139 NA NA NA NA NA
1542060000.0 136.838 NA 111 457 0 NA NA NA NA NA NA 189 719 0 NA NA NA NA NA NA 706 19749 1139 NA NA NA NA NA NA 648 6663 1240 NA NA NA NA NA
1542060000.0 136.839 NA 119 353 0 NA NA NA NA NA NA 194 530 0 NA NA NA NA NA NA 549 3451 992 NA NA NA NA NA NA 583 3244 1259 NA NA NA NA NA
1542060000.0 136.8391 NA 161 488 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 5116 17902 997 NA NA NA NA NA NA 9957 6107 1439 NA NA NA NA NA
1542060000.0 136.84 NA 110 458 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 633 15799 1094 NA NA NA NA NA NA 760 5577 1158 NA NA NA NA NA
1542060000.0 136.841 NA 115 453 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 623 16680 1144 NA NA NA NA NA NA 966 5889 1334 NA NA NA NA NA
1542060000.0 136.842 NA 110 463 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 665 21468 1086 NA NA NA NA NA NA 532 7049 1170 NA NA NA NA NA
1542060000.0 136.843 NA 105 464 0 NA NA NA NA NA NA 190 795 0 NA NA NA NA NA NA 717 24028 1121 NA NA NA NA NA NA 1070 7694 1247 NA NA NA NA NA
1542060000.0 136.844 NA 109 424 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 711 15427 1000 NA NA NA NA NA NA 708 5596 1071 NA NA NA NA NA
1542060000.0 136.845 NA 114 428 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 597 12871 1106 NA NA NA NA NA NA 585 4840 1176 NA NA NA NA NA
1542060000.0 136.846 NA 114 432 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 659 12950 1149 NA NA NA NA NA NA 541 4858 1228 NA NA NA NA NA
1542060000.0 136.847 NA 114 429 0 NA NA NA NA NA NA 194 662 0 NA NA NA NA NA NA 756 19073 1144 NA NA NA NA NA NA 975 6944 1259 NA NA NA NA NA
1542060000.0 136.848 NA 120 441 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 721 20987 1087 NA NA NA NA NA NA 709 7423 1150 NA NA NA NA NA
1542060000.0 136.849 NA 258 464 0 NA NA NA NA NA NA 396 652 0 NA NA NA NA NA NA 3017 13185 1451 NA NA NA NA NA NA 2673 5046 1521 NA NA NA NA NA
1542060000.0 136.85 NA 245 536 0 NA NA NA NA NA NA 380 827 0 NA NA NA NA NA NA 3216 14960 1480 NA NA NA NA NA NA 2180 5751 1636 NA NA NA NA NA
1542060000.0 136.851 NA 259 456 0 NA NA NA NA NA NA 372 679 0 NA NA NA NA NA NA 3497 14376 1460 NA NA NA NA NA NA 2237 5365 1536 NA NA NA NA NA
1542060000.0 136.852 NA 245 481 0 NA NA NA NA NA NA 398 767 0 NA NA NA NA NA NA 3522 16059 1428 NA NA NA NA NA NA 2301 5855 1487 NA NA NA NA NA
1542060000.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1753 141 NA NA NA NA NA NA NA 1659 284 NA NA NA NA NA NA
1542060000.0 136.853 NA 259 499 0 NA NA NA NA NA NA 391 819 0 NA NA NA NA NA NA 3296 15003 1417 NA NA NA NA NA NA 2383 5742 1537 NA NA NA NA NA
1542060000.0 136.854 NA 248 465 0 NA NA NA NA NA NA 405 700 0 NA NA NA NA NA NA 3687 15203 1441 NA NA NA NA NA NA 2446 5754 1510 NA NA NA NA NA
1542060000.0 136.855 NA 259 524 0 NA NA NA NA NA NA 371 789 0 NA NA NA NA NA NA 3340 13732 1463 NA NA NA NA NA NA 2185 5402 1574 NA NA NA NA NA
1542060000.0 136.856 NA 245 455 0 NA NA NA NA NA NA 379 641 0 NA NA NA NA NA NA 2613 10039 1440 NA NA NA NA NA NA 2221 4216 1506 NA NA NA NA NA
1542060000.0 136.8561 NA 233 381 0 NA NA NA NA NA NA 390 556 0 NA NA NA NA NA NA 1586 3007 938 NA NA NA NA NA NA 1951 2433 1141 NA NA NA NA NA
1542060000.0 136.8562 NA 207 351 0 NA NA NA NA NA NA 329 525 0 NA NA NA NA NA NA 1455 2750 976 NA NA NA NA NA NA 1665 2651 1108 NA NA NA NA NA
1542060000.0 136.857 NA 235 468 0 NA NA NA NA NA NA 377 673 0 NA NA NA NA NA NA 3479 14575 1440 NA NA NA NA NA NA 2375 5517 1520 NA NA NA NA NA
1542060000.0 136.858 NA 238 375 0 NA NA NA NA NA NA 358 549 0 NA NA NA NA NA NA 1948 3351 1265 NA NA NA NA NA NA 1957 2512 1753 NA NA NA NA NA
1542060000.0 136.859 NA 252 495 0 NA NA NA NA NA NA 403 742 0 NA NA NA NA NA NA 4180 17174 1399 NA NA NA NA NA NA 2965 6226 1458 NA NA NA NA NA
1542060000.0 136.86 NA 251 479 0 NA NA NA NA NA NA 395 653 0 NA NA NA NA NA NA 3620 15798 1376 NA NA NA NA NA NA 2622 5708 1448 NA NA NA NA NA
1542060000.0 136.861 NA 242 485 0 NA NA NA NA NA NA 395 709 0 NA NA NA NA NA NA 3671 17540 1440 NA NA NA NA NA NA 2694 6166 1515 NA NA NA NA NA
1542060000.0 136.862 NA 258 515 0 NA NA NA NA NA NA 401 803 0 NA NA NA NA NA NA 3891 19613 1404 NA NA NA NA NA NA 2739 6946 1476 NA NA NA NA NA
1542060000.0 136.863 NA 246 470 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 4165 18798 1411 NA NA NA NA NA NA 2719 6504 1492 NA NA NA NA NA
1542060000.0 136.864 NA 257 533 0 NA NA NA NA NA NA 410 809 0 NA NA NA NA NA NA 4180 22269 1403 NA NA NA NA NA NA 2863 7498 1648 NA NA NA NA NA
1542060000.0 136.8642 NA 257 520 0 NA NA NA NA NA NA 403 825 0 NA NA NA NA NA NA 4171 22391 1415 NA NA NA NA NA NA 2861 8151 1486 NA NA NA NA NA
1542060000.0 136.8643 NA 259 511 0 NA NA NA NA NA NA 412 818 0 NA NA NA NA NA NA 4184 22293 1460 NA NA NA NA NA NA 2751 7783 1649 NA NA NA NA NA
1542060000.0 136.865 NA 260 509 0 NA NA NA NA NA NA 405 838 0 NA NA NA NA NA NA 3895 21811 1418 NA NA NA NA NA NA 2664 7651 1540 NA NA NA NA NA
1542060000.0 136.866 NA 267 487 0 NA NA NA NA NA NA 430 739 0 NA NA NA NA NA NA 4205 19685 1451 NA NA NA NA NA NA 2818 6854 1775 NA NA NA NA NA
1542060000.0 136.867 NA 251 557 0 NA NA NA NA NA NA 388 805 0 NA NA NA NA NA NA 4037 18514 1415 NA NA NA NA NA NA 2911 6518 1495 NA NA NA NA NA
1542060000.0 136.868 NA 243 471 0 NA NA NA NA NA NA 367 719 0 NA NA NA NA NA NA 2967 15741 1446 NA NA NA NA NA NA 2475 5674 1532 NA NA NA NA NA
1542060000.0 136.869 NA 259 495 0 NA NA NA NA NA NA 395 738 0 NA NA NA NA NA NA 4189 20299 1422 NA NA NA NA NA NA 2669 7471 1557 NA NA NA NA NA
1542060000.0 136.87 NA 250 380 0 NA NA NA NA NA NA 364 546 0 NA NA NA NA NA NA 2137 3663 1299 NA NA NA NA NA NA 2289 2632 1359 NA NA NA NA NA
1542060000.0 136.871 NA 263 495 0 NA NA NA NA NA NA 444 784 0 NA NA NA NA NA NA 4790 24810 1488 NA NA NA NA NA NA 2962 8592 1573 NA NA NA NA NA
1542060000.0 136.872 NA 248 486 0 NA NA NA NA NA NA 407 729 0 NA NA NA NA NA NA 4140 21654 1410 NA NA NA NA NA NA 2703 7410 1485 NA NA NA NA NA
1542060000.0 136.873 NA 246 469 0 NA NA NA NA NA NA 380 730 0 NA NA NA NA NA NA 3498 16524 1418 NA NA NA NA NA NA 2585 5844 1495 NA NA NA NA NA
1542060000.0 136.874 NA 249 537 0 NA NA NA NA NA NA 401 830 0 NA NA NA NA NA NA 3591 17121 1426 NA NA NA NA NA NA 2651 6304 1567 NA NA NA NA NA
1542060000.0 136.875 NA 238 478 0 NA NA NA NA NA NA 406 709 0 NA NA NA NA NA NA 3948 16784 1493 NA NA NA NA NA NA 2937 5909 1655 NA NA NA NA NA
1542060000.0 136.876 NA 254 503 0 NA NA NA NA NA NA 395 796 0 NA NA NA NA NA NA 4037 19776 1412 NA NA NA NA NA NA 2632 7109 1479 NA NA NA NA NA
1542060000.0 136.877 NA 256 533 0 NA NA NA NA NA NA 406 845 0 NA NA NA NA NA NA 3652 17618 1405 NA NA NA NA NA NA 2857 6320 1485 NA NA NA NA NA
1542060000.0 136.878 NA 253 483 0 NA NA NA NA NA NA 402 720 0 NA NA NA NA NA NA 4013 18017 1450 NA NA NA NA NA NA 2640 6343 1551 NA NA NA NA NA
1542060000.0 136.879 NA 239 530 0 NA NA NA NA NA NA 407 828 0 NA NA NA NA NA NA 3644 16090 1422 NA NA NA NA NA NA 2655 5948 1483 NA NA NA NA NA
1542060000.0 136.88 NA 228 455 0 NA NA NA NA NA NA 378 645 0 NA NA NA NA NA NA 2871 13460 1547 NA NA NA NA NA NA 2674 5173 1614 NA NA NA NA NA
1542060000.0 136.881 NA 239 471 0 NA NA NA NA NA NA 372 669 0 NA NA NA NA NA NA 3680 16320 1482 NA NA NA NA NA NA 2580 5950 1542 NA NA NA NA NA
1542060000.0 136.882 NA 258 417 0 NA NA NA NA NA NA 369 601 0 NA NA NA NA NA NA 2075 4473 1315 NA NA NA NA NA NA 4339 2644 1378 NA NA NA NA NA
1542060000.0 136.883 NA 263 502 0 NA NA NA NA NA NA 412 764 0 NA NA NA NA NA NA 4503 20965 1418 NA NA NA NA NA NA 2866 7058 1487 NA NA NA NA NA
1542060000.0 136.884 NA 237 485 0 NA NA NA NA NA NA 389 684 0 NA NA NA NA NA NA 3855 18829 1474 NA NA NA NA NA NA 2662 6648 1537 NA NA NA NA NA
1542060000.0 136.885 NA 238 476 0 NA NA NA NA NA NA 386 688 0 NA NA NA NA NA NA 3559 16605 1428 NA NA NA NA NA NA 2673 5974 1580 NA NA NA NA NA
1542060000.0 136.886 NA 263 522 0 NA NA NA NA NA NA 411 825 0 NA NA NA NA NA NA 3725 17652 1444 NA NA NA NA NA NA 2633 6328 1522 NA NA NA NA NA
1542060000.0 136.887 NA 241 462 0 NA NA NA NA NA NA 386 672 0 NA NA NA NA NA NA 3805 15998 1445 NA NA NA NA NA NA 2597 5829 1506 NA NA NA NA NA
1542060000.0 136.888 NA 249 522 0 NA NA NA NA NA NA 411 775 0 NA NA NA NA NA NA 3932 19432 1442 NA NA NA NA NA NA 2850 6800 1595 NA NA NA NA NA
1542060000.0 136.889 NA 250 499 0 NA NA NA NA NA NA 406 829 0 NA NA NA NA NA NA 3769 19626 1451 NA NA NA NA NA NA 2609 6902 1568 NA NA NA NA NA
1542060000.0 136.89 NA 248 484 0 NA NA NA NA NA NA 395 703 0 NA NA NA NA NA NA 4008 17457 1454 NA NA NA NA NA NA 2832 6175 1533 NA NA NA NA NA
1542060000.0 136.891 NA 241 536 0 NA NA NA NA NA NA 387 819 0 NA NA NA NA NA NA 3712 16193 1476 NA NA NA NA NA NA 2879 5924 1536 NA NA NA NA NA
1542060000.0 136.892 NA 244 466 0 NA NA NA NA NA NA 368 689 0 NA NA NA NA NA NA 3130 15566 1481 NA NA NA NA NA NA 2591 5608 1562 NA NA NA NA NA
1542060000.0 136.893 NA 241 482 0 NA NA NA NA NA NA 370 700 0 NA NA NA NA NA NA 4052 17713 1449 NA NA NA NA NA NA 2868 6286 1506 NA NA NA NA NA
1542060000.0 136.894 NA 237 451 0 NA NA NA NA NA NA 373 624 0 NA NA NA NA NA NA 2554 7644 1376 NA NA NA NA NA NA 2102 3440 1461 NA NA NA NA NA
1542060000.0 136.895 NA 266 499 0 NA NA NA NA NA NA 429 761 0 NA NA NA NA NA NA 4557 19475 1436 NA NA NA NA NA NA 3067 6823 1512 NA NA NA NA NA
1542060000.0 136.896 NA 239 481 0 NA NA NA NA NA NA 401 695 0 NA NA NA NA NA NA 3832 19294 1408 NA NA NA NA NA NA 2857 6805 1479 NA NA NA NA NA
1542060000.0 1360.0 82 127 328 0 NA NA NA NA NA 157 589 473 0 NA NA NA NA NA 1906 388 1828 637 NA NA NA NA NA 1778 433 2124 753 NA NA NA NA NA
1542060000.0 1361.0 109 151 360 0 NA NA NA NA NA 179 555 518 0 NA NA NA NA NA 3128 465 1846 574 NA NA NA NA NA 1898 318 1753 608 NA NA NA NA NA
1542060000.0 1361.17 87 180 379 0 NA NA NA NA NA 146 592 583 0 NA NA NA NA NA 3238 598 1928 951 NA NA NA NA NA 1846 354 1823 1003 NA NA NA NA NA
1542060000.0 1362.0 106 152 374 0 NA NA NA NA NA 182 601 487 0 NA NA NA NA NA 5227 468 1852 585 NA NA NA NA NA 3617 304 1759 635 NA NA NA NA NA
1542060000.0 1362.17 89 183 396 0 NA NA NA NA NA 150 602 558 0 NA NA NA NA NA 5191 657 1965 939 NA NA NA NA NA 3607 490 1854 988 NA NA NA NA NA
1542060000.0 1363.0 107 153 363 0 NA NA NA NA NA 187 592 505 0 NA NA NA NA NA 5325 479 1880 580 NA NA NA NA NA 3837 324 1746 624 NA NA NA NA NA
1542060000.0 1363.17 80 183 384 0 NA NA NA NA NA 154 601 570 0 NA NA NA NA NA 5731 647 2047 968 NA NA NA NA NA 3826 370 1881 1017 NA NA NA NA NA
1542060000.0 1364.0 NA 143 326 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 540 1985 645 NA NA NA NA NA NA 516 2512 774 NA NA NA NA NA
1542060000.0 1365.0 NA 157 350 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 523 1895 617 NA NA NA NA NA NA 470 2013 767 NA NA NA NA NA
1542060000.0 1366.0 NA 152 350 0 NA NA NA NA NA NA 566 509 0 NA NA NA NA NA NA 564 1893 628 NA NA NA NA NA NA 566 2406 740 NA NA NA NA NA
1542060000.0 139901.0 NA 142 345 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 643 2036 720 NA NA NA NA NA NA 1004 3680 980 NA NA NA NA NA
1542060000.0 139902.0 NA 144 352 0 NA NA NA NA NA NA 519 497 0 NA NA NA NA NA NA 665 2242 713 NA NA NA NA NA NA 733 3419 898 NA NA NA NA NA
1542060000.0 13992501.0 NA 287 583 0 NA NA NA NA NA NA 580 791 0 NA NA NA NA NA NA 2625 3964 668 NA NA NA NA NA NA 1511 2953 732 NA NA NA NA NA
1542060000.0 13992502.0 NA 303 622 0 NA NA NA NA NA NA 623 889 0 NA NA NA NA NA NA 2741 4400 688 NA NA NA NA NA NA 1812 2843 765 NA NA NA NA NA
1542060000.0 14.0 NA 129 311 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2519 4765 629 NA NA NA NA NA NA 1368 2924 731 NA NA NA NA NA
1542060000.0 140.0 84 120 215 0 NA NA NA NA NA 142 540 326 0 NA NA NA NA NA 2355 331 684 242 NA NA NA NA NA 2167 323 890 311 NA NA NA NA NA
1542060000.0 140.51 NA 87 241 0 NA NA NA NA NA NA 204 346 0 NA NA NA NA NA NA 484 1739 289 NA NA NA NA NA NA 332 1124 363 NA NA NA NA NA
1542060000.0 140.52 NA 279 240 0 NA NA NA NA NA NA 391 348 0 NA NA NA NA NA NA 2015 1660 294 NA NA NA NA NA NA 1205 1013 351 NA NA NA NA NA
1542060000.0 140.53 NA 314 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3132 358 NA NA NA NA NA NA NA 2707 1191 NA NA NA NA NA NA
1542060000.0 140.54 NA 253 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1359 470 NA NA NA NA NA NA NA 1573 604 NA NA NA NA NA NA
1542060000.0 140.55 NA 109 86 387 0 NA NA NA NA NA 187 166 654 0 NA NA NA NA NA 1586 2038 13415 314 NA NA NA NA NA 817 676 4027 404 NA NA NA NA
1542060000.0 140.56 NA 331 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2130 768 NA NA NA NA NA NA NA 2027 2264 NA NA NA NA NA NA
