Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 502 395 NA NA NA NA NA NA NA 904 1027 NA NA NA NA NA NA
1541890800.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 415 254 NA NA NA NA NA NA NA 691 903 NA NA NA NA NA NA
1541890800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 2277 325 NA NA NA NA NA NA NA 3824 991 NA NA NA NA NA NA
1541890800.0 136.781 NA 115 453 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 719 23117 1528 NA NA NA NA NA NA 861 8683 1644 NA NA NA NA NA
1541890800.0 136.782 NA 113 431 0 NA NA NA NA NA NA 173 674 0 NA NA NA NA NA NA 1051 23684 1423 NA NA NA NA NA NA 962 8050 1572 NA NA NA NA NA
1541890800.0 136.783 NA 118 452 0 NA NA NA NA NA NA 183 742 0 NA NA NA NA NA NA 803 28724 1468 NA NA NA NA NA NA 898 9450 1646 NA NA NA NA NA
1541890800.0 136.784 NA 115 458 0 NA NA NA NA NA NA 189 733 0 NA NA NA NA NA NA 728 24052 1504 NA NA NA NA NA NA 789 8716 1751 NA NA NA NA NA
1541890800.0 136.785 NA 114 449 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 963 26130 1472 NA NA NA NA NA NA 922 9332 1604 NA NA NA NA NA
1541890800.0 136.786 NA 110 437 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 740 23475 1573 NA NA NA NA NA NA 886 7828 1767 NA NA NA NA NA
1541890800.0 136.787 NA 109 501 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 804 21749 1541 NA NA NA NA NA NA 718 7900 1725 NA NA NA NA NA
1541890800.0 136.788 NA 115 483 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 741 27799 1491 NA NA NA NA NA NA 843 9343 1651 NA NA NA NA NA
1541890800.0 136.789 NA 110 423 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 678 21825 1535 NA NA NA NA NA NA 770 8023 1682 NA NA NA NA NA
1541890800.0 136.79 NA 112 430 0 NA NA NA NA NA NA 191 615 0 NA NA NA NA NA NA 997 11889 1038 NA NA NA NA NA NA 3081 7448 1321 NA NA NA NA NA
1541890800.0 136.791 NA 115 347 0 NA NA NA NA NA NA 184 534 0 NA NA NA NA NA NA 948 3987 1385 NA NA NA NA NA NA 1250 3151 1831 NA NA NA NA NA
1541890800.0 136.792 NA 105 431 0 NA NA NA NA NA NA 191 614 0 NA NA NA NA NA NA 918 16122 1131 NA NA NA NA NA NA 1235 6306 1193 NA NA NA NA NA
1541890800.0 136.793 NA 102 434 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 768 16214 1109 NA NA NA NA NA NA 1091 5941 1174 NA NA NA NA NA
1541890800.0 136.794 NA 113 427 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 902 16574 1105 NA NA NA NA NA NA 919 6196 1170 NA NA NA NA NA
1541890800.0 136.795 NA 114 471 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 736 18858 1523 NA NA NA NA NA NA 861 6909 1644 NA NA NA NA NA
1541890800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2412 195 NA NA NA NA NA NA NA 2685 606 NA NA NA NA NA NA
1541890800.0 136.796 NA 106 451 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 724 17889 1419 NA NA NA NA NA NA 2922 6744 1579 NA NA NA NA NA
1541890800.0 136.797 NA 109 434 0 NA NA NA NA NA NA 192 634 0 NA NA NA NA NA NA 847 21014 1573 NA NA NA NA NA NA 974 8395 1731 NA NA NA NA NA
1541890800.0 136.798 NA 107 427 0 NA NA NA NA NA NA 176 630 0 NA NA NA NA NA NA 730 18285 1534 NA NA NA NA NA NA 915 6887 1814 NA NA NA NA NA
1541890800.0 136.799 NA 110 485 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 872 15167 1106 NA NA NA NA NA NA 1260 5649 1162 NA NA NA NA NA
1541890800.0 136.8 NA 108 453 0 NA NA NA NA NA NA 190 746 0 NA NA NA NA NA NA 761 21802 1543 NA NA NA NA NA NA 873 7899 1629 NA NA NA NA NA
1541890800.0 136.801 NA 111 413 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 682 11068 1146 NA NA NA NA NA NA 1179 7153 1595 NA NA NA NA NA
1541890800.0 136.802 NA 108 416 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 927 13773 1137 NA NA NA NA NA NA 1155 6479 1262 NA NA NA NA NA
1541890800.0 136.803 NA 112 334 0 NA NA NA NA NA NA 183 511 0 NA NA NA NA NA NA 926 4497 1552 NA NA NA NA NA NA 1337 7354 1990 NA NA NA NA NA
1541890800.0 136.804 NA 104 433 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 925 15491 1289 NA NA NA NA NA NA 1231 5581 1379 NA NA NA NA NA
1541890800.0 136.805 NA 106 433 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 2209 20178 1609 NA NA NA NA NA NA 3113 7360 1731 NA NA NA NA NA
1541890800.0 136.806 NA 110 422 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 936 17618 1577 NA NA NA NA NA NA 955 6887 1691 NA NA NA NA NA
1541890800.0 136.807 NA 111 438 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 795 20080 1663 NA NA NA NA NA NA 760 8441 1799 NA NA NA NA NA
1541890800.0 136.808 NA 107 492 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 779 20549 1594 NA NA NA NA NA NA 769 8021 1975 NA NA NA NA NA
1541890800.0 136.809 NA 110 423 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 945 19648 1728 NA NA NA NA NA NA 934 7191 1866 NA NA NA NA NA
1541890800.0 136.81 NA 112 424 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 687 17954 1662 NA NA NA NA NA NA 871 7240 2307 NA NA NA NA NA
1541890800.0 136.811 NA 107 477 0 NA NA NA NA NA NA 179 695 0 NA NA NA NA NA NA 862 15887 1199 NA NA NA NA NA NA 1411 5921 1281 NA NA NA NA NA
1541890800.0 136.812 NA 110 453 0 NA NA NA NA NA NA 193 722 0 NA NA NA NA NA NA 760 21736 1613 NA NA NA NA NA NA 843 8062 1815 NA NA NA NA NA
1541890800.0 136.813 NA 111 416 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 677 9910 1116 NA NA NA NA NA NA 1190 4264 6930 NA NA NA NA NA
1541890800.0 136.814 NA 107 426 0 NA NA NA NA NA NA 176 615 0 NA NA NA NA NA NA 951 19294 1646 NA NA NA NA NA NA 913 7233 1783 NA NA NA NA NA
1541890800.0 136.815 NA 118 342 0 NA NA NA NA NA NA 190 538 0 NA NA NA NA NA NA 855 4455 1694 NA NA NA NA NA NA 1261 4469 2708 NA NA NA NA NA
1541890800.0 136.816 NA 119 440 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 973 29581 1746 NA NA NA NA NA NA 1165 10124 1953 NA NA NA NA NA
1541890800.0 136.817 NA 117 448 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 841 26660 1748 NA NA NA NA NA NA 1068 11501 1850 NA NA NA NA NA
1541890800.0 136.818 NA 118 443 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 1022 27004 1794 NA NA NA NA NA NA 1144 11255 2099 NA NA NA NA NA
1541890800.0 136.819 NA 109 451 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 1845 32174 1635 NA NA NA NA NA NA 2624 11175 2010 NA NA NA NA NA
1541890800.0 136.82 NA 121 472 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 934 31925 1852 NA NA NA NA NA NA 1143 13093 2316 NA NA NA NA NA
1541890800.0 136.821 NA 115 437 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 909 26151 1676 NA NA NA NA NA NA 959 9271 1797 NA NA NA NA NA
1541890800.0 136.822 NA 119 433 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 818 26850 1709 NA NA NA NA NA NA 1044 10861 1868 NA NA NA NA NA
1541890800.0 136.823 NA 110 489 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 857 25164 1597 NA NA NA NA NA NA 861 8874 1965 NA NA NA NA NA
1541890800.0 136.824 NA 118 474 0 NA NA NA NA NA NA 192 820 0 NA NA NA NA NA NA 852 34309 1459 NA NA NA NA NA NA 1109 14764 1855 NA NA NA NA NA
1541890800.0 136.825 NA 106 437 0 NA NA NA NA NA NA 177 673 0 NA NA NA NA NA NA 730 14299 1152 NA NA NA NA NA NA 1302 5480 1257 NA NA NA NA NA
1541890800.0 136.826 NA 111 440 0 NA NA NA NA NA NA 193 673 0 NA NA NA NA NA NA 967 26765 1537 NA NA NA NA NA NA 1101 9079 1611 NA NA NA NA NA
1541890800.0 136.827 NA 111 351 0 NA NA NA NA NA NA 195 519 0 NA NA NA NA NA NA 782 4703 1596 NA NA NA NA NA NA 1045 5919 1980 NA NA NA NA NA
1541890800.0 136.828 NA 107 444 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 951 28367 1691 NA NA NA NA NA NA 1012 9474 1839 NA NA NA NA NA
1541890800.0 136.829 NA 115 473 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 831 28438 1554 NA NA NA NA NA NA 863 9385 1670 NA NA NA NA NA
1541890800.0 136.83 NA 107 448 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 961 28443 1281 NA NA NA NA NA NA 1055 9512 1730 NA NA NA NA NA
1541890800.0 136.831 NA 114 475 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 833 30132 1645 NA NA NA NA NA NA 850 10503 1933 NA NA NA NA NA
1541890800.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3021 145 NA NA NA NA NA NA NA 2125 221 NA NA NA NA NA NA
1541890800.0 136.832 NA 108 486 0 NA NA NA NA NA NA 190 817 0 NA NA NA NA NA NA 788 32627 1491 NA NA NA NA NA NA 2899 10518 1618 NA NA NA NA NA
1541890800.0 136.833 NA 115 462 0 NA NA NA NA NA NA 178 681 0 NA NA NA NA NA NA 706 22028 1151 NA NA NA NA NA NA 474 7151 1200 NA NA NA NA NA
1541890800.0 136.834 NA 113 446 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 749 21906 1606 NA NA NA NA NA NA 1151 11895 2946 NA NA NA NA NA
1541890800.0 136.835 NA 114 501 0 NA NA NA NA NA NA 187 824 0 NA NA NA NA NA NA 759 25730 1398 NA NA NA NA NA NA 923 8641 1505 NA NA NA NA NA
1541890800.0 136.836 NA 124 474 0 NA NA NA NA NA NA 189 785 0 NA NA NA NA NA NA 661 21937 1149 NA NA NA NA NA NA 420 7474 1219 NA NA NA NA NA
1541890800.0 136.837 NA 114 440 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 670 15742 1158 NA NA NA NA NA NA 937 5880 2349 NA NA NA NA NA
1541890800.0 136.838 NA 113 442 0 NA NA NA NA NA NA 178 737 0 NA NA NA NA NA NA 890 25629 1202 NA NA NA NA NA NA 1011 8973 1601 NA NA NA NA NA
1541890800.0 136.839 NA 131 361 0 NA NA NA NA NA NA 203 517 0 NA NA NA NA NA NA 587 3204 1002 NA NA NA NA NA NA 411 2416 1052 NA NA NA NA NA
1541890800.0 136.8391 NA 149 466 0 NA NA NA NA NA NA 249 704 0 NA NA NA NA NA NA 9146 22951 1028 NA NA NA NA NA NA 19110 7849 1274 NA NA NA NA NA
1541890800.0 136.84 NA 109 455 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 1972 16724 1094 NA NA NA NA NA NA 2526 6182 17594 NA NA NA NA NA
1541890800.0 136.841 NA 118 446 NA NA NA NA NA NA NA 186 670 NA NA NA NA NA NA NA 740 20528 NA NA NA NA NA NA NA 633 16600 NA NA NA NA NA NA
1541890800.0 136.842 NA 125 460 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 646 22456 1157 NA NA NA NA NA NA 423 7260 1208 NA NA NA NA NA
1541890800.0 136.843 NA 112 460 0 NA NA NA NA NA NA 185 760 0 NA NA NA NA NA NA 883 35000 1514 NA NA NA NA NA NA 1359 11170 1650 NA NA NA NA NA
1541890800.0 136.844 NA 118 430 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 881 18032 1125 NA NA NA NA NA NA 609 6432 1268 NA NA NA NA NA
1541890800.0 136.845 NA 106 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 876 1477 NA NA NA NA NA NA NA 958 57473 NA NA NA NA NA NA
1541890800.0 136.846 NA 110 421 NA NA NA NA NA NA NA 182 610 NA NA NA NA NA NA NA 770 12901 NA NA NA NA NA NA NA 610 31067 NA NA NA NA NA NA
1541890800.0 136.847 NA 116 430 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 903 24244 1346 NA NA NA NA NA NA 939 8109 1436 NA NA NA NA NA
1541890800.0 136.848 NA 125 450 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 755 21931 1154 NA NA NA NA NA NA 496 7204 1211 NA NA NA NA NA
1541890800.0 136.849 NA 238 461 0 NA NA NA NA NA NA 389 664 0 NA NA NA NA NA NA 3864 13268 1499 NA NA NA NA NA NA 2865 28294 26539 NA NA NA NA NA
1541890800.0 136.85 NA 238 514 0 NA NA NA NA NA NA 404 820 0 NA NA NA NA NA NA 4142 14880 1581 NA NA NA NA NA NA 3193 6995 5601 NA NA NA NA NA
1541890800.0 136.851 NA 245 452 0 NA NA NA NA NA NA 382 683 0 NA NA NA NA NA NA 4511 14359 1515 NA NA NA NA NA NA 2960 6367 2773 NA NA NA NA NA
1541890800.0 136.852 NA 246 471 0 NA NA NA NA NA NA 409 759 0 NA NA NA NA NA NA 4535 20350 1481 NA NA NA NA NA NA 3180 8861 1568 NA NA NA NA NA
1541890800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2196 145 NA NA NA NA NA NA NA 1698 226 NA NA NA NA NA NA
1541890800.0 136.853 NA 245 508 0 NA NA NA NA NA NA 377 784 0 NA NA NA NA NA NA 4120 15875 1539 NA NA NA NA NA NA 2965 7003 6955 NA NA NA NA NA
1541890800.0 136.854 NA 247 462 0 NA NA NA NA NA NA 404 654 0 NA NA NA NA NA NA 4523 20110 1518 NA NA NA NA NA NA 3612 7199 7189 NA NA NA NA NA
1541890800.0 136.855 NA 242 530 0 NA NA NA NA NA NA 395 789 0 NA NA NA NA NA NA 4334 14874 1460 NA NA NA NA NA NA 3112 6756 1556 NA NA NA NA NA
1541890800.0 136.856 NA 234 444 0 NA NA NA NA NA NA 362 669 0 NA NA NA NA NA NA 3154 10160 1427 NA NA NA NA NA NA 2583 21818 33624 NA NA NA NA NA
1541890800.0 136.8561 NA 236 365 0 NA NA NA NA NA NA 389 565 0 NA NA NA NA NA NA 2023 3548 1205 NA NA NA NA NA NA 2427 2861 1426 NA NA NA NA NA
1541890800.0 136.8562 NA 210 355 0 NA NA NA NA NA NA 317 512 0 NA NA NA NA NA NA 1759 3279 1203 NA NA NA NA NA NA 1775 2708 1436 NA NA NA NA NA
1541890800.0 136.857 NA 237 472 0 NA NA NA NA NA NA 390 694 0 NA NA NA NA NA NA 4466 14647 1474 NA NA NA NA NA NA 2942 5537 1570 NA NA NA NA NA
1541890800.0 136.858 NA 245 369 0 NA NA NA NA NA NA 365 532 0 NA NA NA NA NA NA 2458 4052 1877 NA NA NA NA NA NA 2434 2997 2303 NA NA NA NA NA
1541890800.0 136.859 NA 249 496 0 NA NA NA NA NA NA 406 742 0 NA NA NA NA NA NA 5000 22202 1798 NA NA NA NA NA NA 3100 7811 2057 NA NA NA NA NA
1541890800.0 136.86 NA 231 460 0 NA NA NA NA NA NA 367 654 0 NA NA NA NA NA NA 4724 20573 1762 NA NA NA NA NA NA 3945 7388 2063 NA NA NA NA NA
1541890800.0 136.861 NA 245 461 0 NA NA NA NA NA NA 379 695 0 NA NA NA NA NA NA 4389 23923 1799 NA NA NA NA NA NA 4458 10225 1948 NA NA NA NA NA
1541890800.0 136.862 NA 258 495 0 NA NA NA NA NA NA 407 835 0 NA NA NA NA NA NA 4834 23872 1635 NA NA NA NA NA NA 3352 8606 1733 NA NA NA NA NA
1541890800.0 136.863 NA 244 458 0 NA NA NA NA NA NA 392 699 0 NA NA NA NA NA NA 5410 24909 2007 NA NA NA NA NA NA 3784 8660 2211 NA NA NA NA NA
1541890800.0 136.864 NA 261 501 0 NA NA NA NA NA NA 418 781 0 NA NA NA NA NA NA 5204 25847 1672 NA NA NA NA NA NA 3019 8907 1864 NA NA NA NA NA
1541890800.0 136.8642 NA 253 497 0 NA NA NA NA NA NA 402 808 0 NA NA NA NA NA NA 6342 25671 1637 NA NA NA NA NA NA 4935 8599 1921 NA NA NA NA NA
1541890800.0 136.8643 NA 261 498 0 NA NA NA NA NA NA 419 773 0 NA NA NA NA NA NA 5214 25787 1890 NA NA NA NA NA NA 3080 8977 2237 NA NA NA NA NA
1541890800.0 136.865 NA 252 509 0 NA NA NA NA NA NA 405 831 0 NA NA NA NA NA NA 4768 30815 2071 NA NA NA NA NA NA 3396 11531 2218 NA NA NA NA NA
1541890800.0 136.866 NA 261 484 0 NA NA NA NA NA NA 403 765 0 NA NA NA NA NA NA 5092 22853 1673 NA NA NA NA NA NA 3147 7887 1782 NA NA NA NA NA
1541890800.0 136.867 NA 241 525 0 NA NA NA NA NA NA 402 873 0 NA NA NA NA NA NA 4890 23895 1907 NA NA NA NA NA NA 3580 8529 2746 NA NA NA NA NA
1541890800.0 136.868 NA 249 461 0 NA NA NA NA NA NA 384 700 0 NA NA NA NA NA NA 3792 15728 1550 NA NA NA NA NA NA 3178 17021 10230 NA NA NA NA NA
1541890800.0 136.869 NA 251 483 0 NA NA NA NA NA NA 389 783 0 NA NA NA NA NA NA 5201 22775 1539 NA NA NA NA NA NA 3346 7709 1642 NA NA NA NA NA
1541890800.0 136.87 NA 249 384 0 NA NA NA NA NA NA 362 530 0 NA NA NA NA NA NA 2766 4164 1851 NA NA NA NA NA NA 2927 3055 2260 NA NA NA NA NA
1541890800.0 136.871 NA 271 515 0 NA NA NA NA NA NA 429 777 0 NA NA NA NA NA NA 6013 29681 1625 NA NA NA NA NA NA 3207 9676 1879 NA NA NA NA NA
1541890800.0 136.872 NA 252 487 0 NA NA NA NA NA NA 403 709 0 NA NA NA NA NA NA 5248 27207 2102 NA NA NA NA NA NA 3011 9593 2547 NA NA NA NA NA
1541890800.0 136.873 NA 238 461 0 NA NA NA NA NA NA 411 708 0 NA NA NA NA NA NA 4456 21772 1734 NA NA NA NA NA NA 3380 7769 1826 NA NA NA NA NA
1541890800.0 136.874 NA 267 525 0 NA NA NA NA NA NA 395 858 0 NA NA NA NA NA NA 5646 23031 1894 NA NA NA NA NA NA 5039 8117 2266 NA NA NA NA NA
1541890800.0 136.875 NA 239 463 0 NA NA NA NA NA NA 398 728 0 NA NA NA NA NA NA 5011 22213 1768 NA NA NA NA NA NA 3241 7744 2023 NA NA NA NA NA
1541890800.0 136.876 NA 261 500 0 NA NA NA NA NA NA 429 761 0 NA NA NA NA NA NA 4918 22997 1677 NA NA NA NA NA NA 3265 7951 1800 NA NA NA NA NA
1541890800.0 136.877 NA 245 494 0 NA NA NA NA NA NA 388 812 0 NA NA NA NA NA NA 4271 23809 1802 NA NA NA NA NA NA 2974 8937 1872 NA NA NA NA NA
1541890800.0 136.878 NA 249 471 0 NA NA NA NA NA NA 392 728 0 NA NA NA NA NA NA 5039 24145 1962 NA NA NA NA NA NA 3560 9048 2278 NA NA NA NA NA
1541890800.0 136.879 NA 239 519 0 NA NA NA NA NA NA 394 830 0 NA NA NA NA NA NA 4561 21206 1823 NA NA NA NA NA NA 3480 7690 1937 NA NA NA NA NA
1541890800.0 136.88 NA 233 447 0 NA NA NA NA NA NA 362 674 0 NA NA NA NA NA NA 3599 14352 1529 NA NA NA NA NA NA 2777 10958 34684 NA NA NA NA NA
1541890800.0 136.881 NA 240 474 0 NA NA NA NA NA NA 383 675 0 NA NA NA NA NA NA 4623 21526 1734 NA NA NA NA NA NA 3466 7561 8241 NA NA NA NA NA
1541890800.0 136.882 NA 250 407 0 NA NA NA NA NA NA 372 585 0 NA NA NA NA NA NA 2774 5232 1893 NA NA NA NA NA NA 2667 3179 2362 NA NA NA NA NA
1541890800.0 136.883 NA 257 486 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 5510 28939 1767 NA NA NA NA NA NA 3462 9859 2212 NA NA NA NA NA
1541890800.0 136.884 NA 238 478 0 NA NA NA NA NA NA 416 745 0 NA NA NA NA NA NA 6385 25261 1917 NA NA NA NA NA NA 5779 8827 2139 NA NA NA NA NA
1541890800.0 136.885 NA 239 468 0 NA NA NA NA NA NA 398 682 0 NA NA NA NA NA NA 4712 22074 1770 NA NA NA NA NA NA 3436 7861 1839 NA NA NA NA NA
1541890800.0 136.886 NA 262 497 0 NA NA NA NA NA NA 395 826 0 NA NA NA NA NA NA 4253 23022 2044 NA NA NA NA NA NA 3033 8717 2364 NA NA NA NA NA
1541890800.0 136.887 NA 240 468 0 NA NA NA NA NA NA 392 650 0 NA NA NA NA NA NA 5000 21102 1713 NA NA NA NA NA NA 3649 7528 1788 NA NA NA NA NA
1541890800.0 136.888 NA 243 516 0 NA NA NA NA NA NA 391 756 0 NA NA NA NA NA NA 5119 26596 1936 NA NA NA NA NA NA 3611 9197 2378 NA NA NA NA NA
1541890800.0 136.889 NA 244 521 0 NA NA NA NA NA NA 382 808 0 NA NA NA NA NA NA 4769 25695 2210 NA NA NA NA NA NA 3339 9011 2343 NA NA NA NA NA
1541890800.0 136.89 NA 248 493 0 NA NA NA NA NA NA 410 707 0 NA NA NA NA NA NA 5040 22505 2102 NA NA NA NA NA NA 3467 8138 2444 NA NA NA NA NA
1541890800.0 136.891 NA 240 517 0 NA NA NA NA NA NA 390 813 0 NA NA NA NA NA NA 4650 21475 1899 NA NA NA NA NA NA 3316 7664 2016 NA NA NA NA NA
1541890800.0 136.892 NA 236 462 0 NA NA NA NA NA NA 368 708 0 NA NA NA NA NA NA 3880 16993 2033 NA NA NA NA NA NA 2914 9553 5449 NA NA NA NA NA
1541890800.0 136.893 NA 244 465 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 5004 23410 1756 NA NA NA NA NA NA 3498 8202 1993 NA NA NA NA NA
1541890800.0 136.894 NA 242 465 0 NA NA NA NA NA NA 390 628 0 NA NA NA NA NA NA 3242 8193 1332 NA NA NA NA NA NA 2551 5373 1949 NA NA NA NA NA
1541890800.0 136.895 NA 256 487 0 NA NA NA NA NA NA 432 797 0 NA NA NA NA NA NA 5707 26740 1945 NA NA NA NA NA NA 3671 9276 2084 NA NA NA NA NA
1541890800.0 136.896 NA 240 473 0 NA NA NA NA NA NA 363 709 0 NA NA NA NA NA NA 4825 21021 2011 NA NA NA NA NA NA 3384 7490 2179 NA NA NA NA NA
1541890800.0 1360.0 88 117 329 0 NA NA NA NA NA 163 591 502 0 NA NA NA NA NA 2712 583 2316 830 NA NA NA NA NA 2377 753 2793 979 NA NA NA NA NA
1541890800.0 1361.0 108 150 353 0 NA NA NA NA NA 189 601 501 0 NA NA NA NA NA 4133 554 2151 661 NA NA NA NA NA 2295 423 2168 726 NA NA NA NA NA
1541890800.0 1361.17 81 181 376 0 NA NA NA NA NA 148 602 570 0 NA NA NA NA NA 3585 713 2239 1086 NA NA NA NA NA 2260 421 2121 1165 NA NA NA NA NA
1541890800.0 1362.0 107 152 370 0 NA NA NA NA NA 182 603 470 0 NA NA NA NA NA 6087 526 2169 688 NA NA NA NA NA 4048 369 2074 764 NA NA NA NA NA
1541890800.0 1362.17 83 181 390 0 NA NA NA NA NA 148 546 586 0 NA NA NA NA NA 6287 722 2307 1078 NA NA NA NA NA 4288 515 2173 1126 NA NA NA NA NA
1541890800.0 1363.0 111 151 353 0 NA NA NA NA NA 182 557 481 0 NA NA NA NA NA 5768 534 2149 642 NA NA NA NA NA 3898 373 2114 705 NA NA NA NA NA
1541890800.0 1363.17 90 180 385 0 NA NA NA NA NA 152 591 537 0 NA NA NA NA NA 5878 729 2249 1088 NA NA NA NA NA 4156 436 2141 1150 NA NA NA NA NA
1541890800.0 1364.0 NA 147 349 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 563 2446 791 NA NA NA NA NA NA 469 2874 971 NA NA NA NA NA
1541890800.0 1365.0 NA 145 343 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 690 2424 750 NA NA NA NA NA NA 577 2501 902 NA NA NA NA NA
1541890800.0 1366.0 NA 142 336 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 768 2774 813 NA NA NA NA NA NA 751 3477 1355 NA NA NA NA NA
1541890800.0 139901.0 NA 145 341 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 545 1928 646 NA NA NA NA NA NA 715 3330 929 NA NA NA NA NA
1541890800.0 139902.0 NA 148 348 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 593 1926 630 NA NA NA NA NA NA 2575 2602 748 NA NA NA NA NA
1541890800.0 13992501.0 NA 281 590 0 NA NA NA NA NA NA 627 849 0 NA NA NA NA NA NA 2388 3654 662 NA NA NA NA NA NA 3199 6530 806 NA NA NA NA NA
1541890800.0 13992502.0 NA 301 602 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 4452 4092 683 NA NA NA NA NA NA 3306 2891 787 NA NA NA NA NA
1541890800.0 14.0 NA 128 308 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2353 4404 575 NA NA NA NA NA NA 1487 2652 695 NA NA NA NA NA
1541890800.0 140.0 85 119 227 0 NA NA NA NA NA 146 586 329 0 NA NA NA NA NA 2834 553 750 270 NA NA NA NA NA 2412 677 759 335 NA NA NA NA NA
1541890800.0 140.51 NA 79 240 0 NA NA NA NA NA NA 156 347 0 NA NA NA NA NA NA 601 1805 320 NA NA NA NA NA NA 430 1089 385 NA NA NA NA NA
1541890800.0 140.52 NA 281 243 0 NA NA NA NA NA NA 418 336 0 NA NA NA NA NA NA 2284 1777 317 NA NA NA NA NA NA 1533 1063 381 NA NA NA NA NA
1541890800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3849 349 NA NA NA NA NA NA NA 1776 410 NA NA NA NA NA NA
