Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 374 226 NA NA NA NA NA NA NA 1456 1288 NA NA NA NA NA NA
1542578400.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 253 155 NA NA NA NA NA NA NA 437 693 NA NA NA NA NA NA
1542578400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 563 188 NA NA NA NA NA NA NA 1911 290 NA NA NA NA NA NA
1542578400.0 136.781 NA 106 431 0 NA NA NA NA NA NA 183 716 0 NA NA NA NA NA NA 533 16061 1099 NA NA NA NA NA NA 2002 6224 1427 NA NA NA NA NA
1542578400.0 136.782 NA 114 419 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 723 16970 1029 NA NA NA NA NA NA 569 6573 1117 NA NA NA NA NA
1542578400.0 136.783 NA 117 443 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 571 19994 1037 NA NA NA NA NA NA 497 7406 1133 NA NA NA NA NA
1542578400.0 136.784 NA 113 447 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 484 15782 1054 NA NA NA NA NA NA 442 10770 1383 NA NA NA NA NA
1542578400.0 136.785 NA 105 428 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 663 17129 1036 NA NA NA NA NA NA 3138 6036 1429 NA NA NA NA NA
1542578400.0 136.786 NA 109 410 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 506 16548 1059 NA NA NA NA NA NA 1980 6382 1275 NA NA NA NA NA
1542578400.0 136.787 NA 110 485 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 558 15333 983 NA NA NA NA NA NA 505 5681 1105 NA NA NA NA NA
1542578400.0 136.788 NA 103 465 0 NA NA NA NA NA NA 194 794 0 NA NA NA NA NA NA 546 18468 1028 NA NA NA NA NA NA 3095 7139 1403 NA NA NA NA NA
1542578400.0 136.789 NA 111 414 0 NA NA NA NA NA NA 175 665 0 NA NA NA NA NA NA 517 14658 1060 NA NA NA NA NA NA 483 5705 1482 NA NA NA NA NA
1542578400.0 136.79 NA 116 421 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 645 9469 1021 NA NA NA NA NA NA 521 4182 1209 NA NA NA NA NA
1542578400.0 136.791 NA 111 337 0 NA NA NA NA NA NA 187 526 0 NA NA NA NA NA NA 603 3149 938 NA NA NA NA NA NA 476 3790 1030 NA NA NA NA NA
1542578400.0 136.792 NA 114 413 0 NA NA NA NA NA NA 192 599 0 NA NA NA NA NA NA 605 12444 1109 NA NA NA NA NA NA 534 4986 1200 NA NA NA NA NA
1542578400.0 136.793 NA 103 419 0 NA NA NA NA NA NA 173 690 0 NA NA NA NA NA NA 538 12658 1064 NA NA NA NA NA NA 1184 5076 1125 NA NA NA NA NA
1542578400.0 136.794 NA 112 416 0 NA NA NA NA NA NA 195 654 0 NA NA NA NA NA NA 585 13106 1079 NA NA NA NA NA NA 480 5159 1135 NA NA NA NA NA
1542578400.0 136.795 NA 120 442 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 493 14334 1111 NA NA NA NA NA NA 427 12983 1272 NA NA NA NA NA
1542578400.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1573 185 NA NA NA NA NA NA NA 1643 358 NA NA NA NA NA NA
1542578400.0 136.796 NA 104 462 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 540 12971 1066 NA NA NA NA NA NA 996 4842 1156 NA NA NA NA NA
1542578400.0 136.797 NA 108 420 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 584 14132 1124 NA NA NA NA NA NA 639 5433 1231 NA NA NA NA NA
1542578400.0 136.798 NA 104 409 0 NA NA NA NA NA NA 178 626 0 NA NA NA NA NA NA 504 12964 1049 NA NA NA NA NA NA 1219 5160 1111 NA NA NA NA NA
1542578400.0 136.799 NA 120 465 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 590 12728 1295 NA NA NA NA NA NA 473 5126 1402 NA NA NA NA NA
1542578400.0 136.8 NA 112 450 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 523 13791 1117 NA NA NA NA NA NA 869 8928 1675 NA NA NA NA NA
1542578400.0 136.801 NA 103 408 0 NA NA NA NA NA NA 173 614 0 NA NA NA NA NA NA 500 8968 1036 NA NA NA NA NA NA 732 3927 1147 NA NA NA NA NA
1542578400.0 136.802 NA 104 403 0 NA NA NA NA NA NA 184 627 0 NA NA NA NA NA NA 641 12190 1100 NA NA NA NA NA NA 1271 5086 1455 NA NA NA NA NA
1542578400.0 136.803 NA 113 356 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 690 2799 974 NA NA NA NA NA NA 1375 4283 1056 NA NA NA NA NA
1542578400.0 136.804 NA 105 423 0 NA NA NA NA NA NA 191 652 0 NA NA NA NA NA NA 594 12358 1141 NA NA NA NA NA NA 1407 4803 1245 NA NA NA NA NA
1542578400.0 136.805 NA 110 426 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 558 13859 1137 NA NA NA NA NA NA 447 5358 1207 NA NA NA NA NA
1542578400.0 136.806 NA 107 410 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 647 12523 1169 NA NA NA NA NA NA 1133 11074 1261 NA NA NA NA NA
1542578400.0 136.807 NA 114 426 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 545 13903 1147 NA NA NA NA NA NA 432 5126 1555 NA NA NA NA NA
1542578400.0 136.808 NA 112 468 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 524 13761 1072 NA NA NA NA NA NA 455 5315 1175 NA NA NA NA NA
1542578400.0 136.809 NA 113 407 0 NA NA NA NA NA NA 194 632 0 NA NA NA NA NA NA 611 13583 1115 NA NA NA NA NA NA 443 5405 1199 NA NA NA NA NA
1542578400.0 136.81 NA 108 408 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 518 12582 1169 NA NA NA NA NA NA 1135 11100 7259 NA NA NA NA NA
1542578400.0 136.811 NA 105 487 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 571 12343 1083 NA NA NA NA NA NA 765 4862 1162 NA NA NA NA NA
1542578400.0 136.812 NA 120 456 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 479 15007 1169 NA NA NA NA NA NA 425 5618 1300 NA NA NA NA NA
1542578400.0 136.813 NA 114 410 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 477 8793 1080 NA NA NA NA NA NA 450 3721 1250 NA NA NA NA NA
1542578400.0 136.814 NA 108 416 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 655 13126 1161 NA NA NA NA NA NA 833 5286 1299 NA NA NA NA NA
1542578400.0 136.815 NA 114 345 0 NA NA NA NA NA NA 188 527 0 NA NA NA NA NA NA 550 2874 968 NA NA NA NA NA NA 453 2603 1056 NA NA NA NA NA
1542578400.0 136.816 NA 118 427 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 672 19384 1135 NA NA NA NA NA NA 938 8292 7257 NA NA NA NA NA
1542578400.0 136.817 NA 118 437 0 NA NA NA NA NA NA 185 693 0 NA NA NA NA NA NA 537 17383 1081 NA NA NA NA NA NA 838 6820 1223 NA NA NA NA NA
1542578400.0 136.818 NA 120 434 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 680 18012 1129 NA NA NA NA NA NA 939 8503 1290 NA NA NA NA NA
1542578400.0 136.819 NA 117 440 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 602 20656 1148 NA NA NA NA NA NA 939 9014 1434 NA NA NA NA NA
1542578400.0 136.82 NA 120 452 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 589 20639 1282 NA NA NA NA NA NA 939 8577 1875 NA NA NA NA NA
1542578400.0 136.821 NA 115 427 0 NA NA NA NA NA NA 185 693 0 NA NA NA NA NA NA 596 17413 1245 NA NA NA NA NA NA 443 6677 9114 NA NA NA NA NA
1542578400.0 136.822 NA 120 414 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 533 17391 1167 NA NA NA NA NA NA 878 7787 1302 NA NA NA NA NA
1542578400.0 136.823 NA 110 472 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 597 16655 1080 NA NA NA NA NA NA 690 6064 1192 NA NA NA NA NA
1542578400.0 136.824 NA 118 449 0 NA NA NA NA NA NA 189 821 0 NA NA NA NA NA NA 593 22604 1197 NA NA NA NA NA NA 935 8804 2492 NA NA NA NA NA
1542578400.0 136.825 NA 104 419 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 514 12025 1097 NA NA NA NA NA NA 1190 4733 1169 NA NA NA NA NA
1542578400.0 136.826 NA 117 431 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 648 18107 1114 NA NA NA NA NA NA 511 7016 2083 NA NA NA NA NA
1542578400.0 136.827 NA 112 351 0 NA NA NA NA NA NA 188 525 0 NA NA NA NA NA NA 697 3022 946 NA NA NA NA NA NA 1655 2714 1037 NA NA NA NA NA
1542578400.0 136.828 NA 116 433 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 627 19239 1089 NA NA NA NA NA NA 462 6760 1211 NA NA NA NA NA
1542578400.0 136.829 NA 117 450 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 508 19570 1145 NA NA NA NA NA NA 577 6748 1324 NA NA NA NA NA
1542578400.0 136.83 NA 122 437 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 627 18957 1160 NA NA NA NA NA NA 547 6674 1685 NA NA NA NA NA
1542578400.0 136.831 NA 120 450 0 NA NA NA NA NA NA 196 746 0 NA NA NA NA NA NA 624 20758 1164 NA NA NA NA NA NA 939 7489 1262 NA NA NA NA NA
1542578400.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3469 212 NA NA NA NA NA NA NA 2575 367 NA NA NA NA NA NA
1542578400.0 136.832 NA 108 486 0 NA NA NA NA NA NA 193 810 0 NA NA NA NA NA NA 876 29718 1193 NA NA NA NA NA NA 1325 9436 1266 NA NA NA NA NA
1542578400.0 136.833 NA 104 442 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 907 25974 1174 NA NA NA NA NA NA 1526 8428 1275 NA NA NA NA NA
1542578400.0 136.834 NA 109 442 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 785 20894 1202 NA NA NA NA NA NA 1119 7138 1312 NA NA NA NA NA
1542578400.0 136.835 NA 107 509 0 NA NA NA NA NA NA 187 776 0 NA NA NA NA NA NA 901 25572 1755 NA NA NA NA NA NA 1043 9010 2329 NA NA NA NA NA
1542578400.0 136.836 NA 110 472 0 NA NA NA NA NA NA 194 786 0 NA NA NA NA NA NA 895 25676 1185 NA NA NA NA NA NA 1183 8384 1252 NA NA NA NA NA
1542578400.0 136.837 NA 111 432 0 NA NA NA NA NA NA 180 649 0 NA NA NA NA NA NA 747 15249 1235 NA NA NA NA NA NA 713 5641 1332 NA NA NA NA NA
1542578400.0 136.838 NA 111 435 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 875 23439 1516 NA NA NA NA NA NA 769 8194 1734 NA NA NA NA NA
1542578400.0 136.839 NA 123 361 0 NA NA NA NA NA NA 195 522 0 NA NA NA NA NA NA 865 4626 1275 NA NA NA NA NA NA 1248 4303 1421 NA NA NA NA NA
1542578400.0 136.8391 NA 154 444 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 6124 22561 1337 NA NA NA NA NA NA 11123 8295 1580 NA NA NA NA NA
1542578400.0 136.84 NA 110 458 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 822 15827 1129 NA NA NA NA NA NA 1215 5776 1245 NA NA NA NA NA
1542578400.0 136.841 NA 115 443 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 816 16623 1114 NA NA NA NA NA NA 1307 5933 1213 NA NA NA NA NA
1542578400.0 136.842 NA 117 452 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 881 31349 1286 NA NA NA NA NA NA 941 10003 1382 NA NA NA NA NA
1542578400.0 136.843 NA 113 468 0 NA NA NA NA NA NA 191 752 0 NA NA NA NA NA NA 910 29931 1173 NA NA NA NA NA NA 1075 14819 1239 NA NA NA NA NA
1542578400.0 136.844 NA 107 424 0 NA NA NA NA NA NA 173 665 0 NA NA NA NA NA NA 1036 15570 1141 NA NA NA NA NA NA 1033 5616 1253 NA NA NA NA NA
1542578400.0 136.845 NA 107 419 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 878 13014 1137 NA NA NA NA NA NA 1017 4968 1224 NA NA NA NA NA
1542578400.0 136.846 NA 107 413 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 930 12808 1124 NA NA NA NA NA NA 1277 4893 1282 NA NA NA NA NA
1542578400.0 136.847 NA 108 452 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 1057 21063 1254 NA NA NA NA NA NA 1006 7600 1335 NA NA NA NA NA
1542578400.0 136.848 NA 110 443 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 1021 25715 1175 NA NA NA NA NA NA 1122 8469 1254 NA NA NA NA NA
1542578400.0 136.849 NA 256 445 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 3930 13162 1483 NA NA NA NA NA NA 3037 5172 1566 NA NA NA NA NA
1542578400.0 136.85 NA 238 486 0 NA NA NA NA NA NA 391 790 0 NA NA NA NA NA NA 4446 15144 1586 NA NA NA NA NA NA 3590 5855 1685 NA NA NA NA NA
1542578400.0 136.851 NA 247 447 0 NA NA NA NA NA NA 392 655 0 NA NA NA NA NA NA 4379 14203 1509 NA NA NA NA NA NA 2899 5322 1634 NA NA NA NA NA
1542578400.0 136.852 NA 260 502 0 NA NA NA NA NA NA 376 762 0 NA NA NA NA NA NA 5016 16256 1554 NA NA NA NA NA NA 3649 6047 1660 NA NA NA NA NA
1542578400.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2230 165 NA NA NA NA NA NA NA 1830 302 NA NA NA NA NA NA
1542578400.0 136.853 NA 239 526 0 NA NA NA NA NA NA 401 731 0 NA NA NA NA NA NA 4631 15183 1518 NA NA NA NA NA NA 3511 5797 1622 NA NA NA NA NA
1542578400.0 136.854 NA 241 457 0 NA NA NA NA NA NA 400 657 0 NA NA NA NA NA NA 5381 15892 1436 NA NA NA NA NA NA 4008 5961 1526 NA NA NA NA NA
1542578400.0 136.855 NA 266 501 0 NA NA NA NA NA NA 410 828 0 NA NA NA NA NA NA 4304 14006 1425 NA NA NA NA NA NA 3204 5736 1535 NA NA NA NA NA
1542578400.0 136.856 NA 230 441 0 NA NA NA NA NA NA 377 624 0 NA NA NA NA NA NA 3637 10017 1416 NA NA NA NA NA NA 3382 4232 1483 NA NA NA NA NA
1542578400.0 136.8561 NA 232 376 0 NA NA NA NA NA NA 373 527 0 NA NA NA NA NA NA 2343 4041 1096 NA NA NA NA NA NA 2933 3291 1196 NA NA NA NA NA
1542578400.0 136.8562 NA 227 361 0 NA NA NA NA NA NA 324 515 0 NA NA NA NA NA NA 2178 3915 1307 NA NA NA NA NA NA 3159 3779 1471 NA NA NA NA NA
1542578400.0 136.857 NA 236 460 0 NA NA NA NA NA NA 381 658 0 NA NA NA NA NA NA 5011 14445 1528 NA NA NA NA NA NA 3675 5544 1630 NA NA NA NA NA
1542578400.0 136.858 NA 229 362 0 NA NA NA NA NA NA 370 556 0 NA NA NA NA NA NA 2847 4509 1963 NA NA NA NA NA NA 3359 3300 2363 NA NA NA NA NA
1542578400.0 136.859 NA 260 479 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 5098 24359 1767 NA NA NA NA NA NA 3302 8816 2038 NA NA NA NA NA
1542578400.0 136.86 NA 232 469 0 NA NA NA NA NA NA 382 691 0 NA NA NA NA NA NA 4934 20704 1409 NA NA NA NA NA NA 4091 7209 1525 NA NA NA NA NA
1542578400.0 136.861 NA 238 450 0 NA NA NA NA NA NA 381 710 0 NA NA NA NA NA NA 4478 23037 1494 NA NA NA NA NA NA 2822 8193 1586 NA NA NA NA NA
1542578400.0 136.862 NA 245 517 0 NA NA NA NA NA NA 409 813 0 NA NA NA NA NA NA 5441 29217 1854 NA NA NA NA NA NA 4161 9836 2078 NA NA NA NA NA
1542578400.0 136.863 NA 243 457 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 5656 23448 1615 NA NA NA NA NA NA 4286 7768 1732 NA NA NA NA NA
1542578400.0 136.864 NA 261 510 0 NA NA NA NA NA NA 403 809 0 NA NA NA NA NA NA 5451 28340 1577 NA NA NA NA NA NA 3710 9284 1664 NA NA NA NA NA
1542578400.0 136.8642 NA 258 516 0 NA NA NA NA NA NA 415 834 0 NA NA NA NA NA NA 5410 24831 1534 NA NA NA NA NA NA 3823 9332 1637 NA NA NA NA NA
1542578400.0 136.8643 NA 257 484 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 5565 28993 1658 NA NA NA NA NA NA 3966 9829 2219 NA NA NA NA NA
1542578400.0 136.865 NA 255 518 0 NA NA NA NA NA NA 410 839 0 NA NA NA NA NA NA 4285 29550 2137 NA NA NA NA NA NA 2583 9785 3475 NA NA NA NA NA
1542578400.0 136.866 NA 251 478 0 NA NA NA NA NA NA 401 686 0 NA NA NA NA NA NA 5652 29442 1590 NA NA NA NA NA NA 3385 9939 1683 NA NA NA NA NA
1542578400.0 136.867 NA 238 512 0 NA NA NA NA NA NA 391 829 0 NA NA NA NA NA NA 5298 22706 1813 NA NA NA NA NA NA 4166 7825 1924 NA NA NA NA NA
1542578400.0 136.868 NA 228 454 0 NA NA NA NA NA NA 363 731 0 NA NA NA NA NA NA 4183 15583 1556 NA NA NA NA NA NA 3435 5714 1666 NA NA NA NA NA
1542578400.0 136.869 NA 241 491 0 NA NA NA NA NA NA 385 715 0 NA NA NA NA NA NA 5311 26178 1522 NA NA NA NA NA NA 3554 8769 1607 NA NA NA NA NA
1542578400.0 136.87 NA 226 379 0 NA NA NA NA NA NA 376 556 0 NA NA NA NA NA NA 2753 4848 1437 NA NA NA NA NA NA 2632 3393 1542 NA NA NA NA NA
1542578400.0 136.871 NA 257 501 0 NA NA NA NA NA NA 408 788 0 NA NA NA NA NA NA 6416 32627 1783 NA NA NA NA NA NA 4075 11245 1881 NA NA NA NA NA
1542578400.0 136.872 NA 247 484 0 NA NA NA NA NA NA 401 720 0 NA NA NA NA NA NA 5454 28678 1487 NA NA NA NA NA NA 3716 9272 1578 NA NA NA NA NA
1542578400.0 136.873 NA 251 451 0 NA NA NA NA NA NA 391 653 0 NA NA NA NA NA NA 4881 23603 1513 NA NA NA NA NA NA 3891 8574 1679 NA NA NA NA NA
1542578400.0 136.874 NA 246 522 0 NA NA NA NA NA NA 402 839 0 NA NA NA NA NA NA 4893 20859 1748 NA NA NA NA NA NA 3683 7544 1872 NA NA NA NA NA
1542578400.0 136.875 NA 239 456 0 NA NA NA NA NA NA 378 719 0 NA NA NA NA NA NA 5361 20027 1681 NA NA NA NA NA NA 3984 7123 1789 NA NA NA NA NA
1542578400.0 136.876 NA 267 499 0 NA NA NA NA NA NA 415 736 0 NA NA NA NA NA NA 5032 25949 1643 NA NA NA NA NA NA 2770 8674 1728 NA NA NA NA NA
1542578400.0 136.877 NA 243 511 0 NA NA NA NA NA NA 394 798 0 NA NA NA NA NA NA 4782 22283 1484 NA NA NA NA NA NA 3792 7871 1595 NA NA NA NA NA
1542578400.0 136.878 NA 249 474 0 NA NA NA NA NA NA 399 724 0 NA NA NA NA NA NA 5592 22719 1581 NA NA NA NA NA NA 3852 7852 1655 NA NA NA NA NA
1542578400.0 136.879 NA 236 507 0 NA NA NA NA NA NA 372 822 0 NA NA NA NA NA NA 5008 22018 1511 NA NA NA NA NA NA 3988 7960 1616 NA NA NA NA NA
1542578400.0 136.88 NA 222 438 0 NA NA NA NA NA NA 369 645 0 NA NA NA NA NA NA 3940 13755 1549 NA NA NA NA NA NA 3540 5283 1641 NA NA NA NA NA
1542578400.0 136.881 NA 233 464 0 NA NA NA NA NA NA 382 711 0 NA NA NA NA NA NA 5208 17380 1573 NA NA NA NA NA NA 3856 6956 1690 NA NA NA NA NA
1542578400.0 136.882 NA 233 402 0 NA NA NA NA NA NA 380 585 0 NA NA NA NA NA NA 3100 6605 1572 NA NA NA NA NA NA 3067 4530 1715 NA NA NA NA NA
1542578400.0 136.883 NA 253 492 0 NA NA NA NA NA NA 414 732 0 NA NA NA NA NA NA 6087 28462 1568 NA NA NA NA NA NA 4062 9345 1655 NA NA NA NA NA
1542578400.0 136.884 NA 234 467 0 NA NA NA NA NA NA 402 689 0 NA NA NA NA NA NA 5326 24961 1483 NA NA NA NA NA NA 3651 8681 1634 NA NA NA NA NA
1542578400.0 136.885 NA 238 473 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 4929 20064 1719 NA NA NA NA NA NA 3944 7060 1846 NA NA NA NA NA
1542578400.0 136.886 NA 259 515 0 NA NA NA NA NA NA 391 803 0 NA NA NA NA NA NA 5123 21237 1700 NA NA NA NA NA NA 3975 7550 1829 NA NA NA NA NA
1542578400.0 136.887 NA 236 464 0 NA NA NA NA NA NA 384 684 0 NA NA NA NA NA NA 5366 18933 1708 NA NA NA NA NA NA 4352 6820 1860 NA NA NA NA NA
1542578400.0 136.888 NA 259 486 0 NA NA NA NA NA NA 402 740 0 NA NA NA NA NA NA 4671 28897 1536 NA NA NA NA NA NA 3124 9623 1676 NA NA NA NA NA
1542578400.0 136.889 NA 257 518 0 NA NA NA NA NA NA 381 828 0 NA NA NA NA NA NA 4646 24922 1490 NA NA NA NA NA NA 3075 8561 1585 NA NA NA NA NA
1542578400.0 136.89 NA 243 482 0 NA NA NA NA NA NA 392 719 0 NA NA NA NA NA NA 5566 21326 1539 NA NA NA NA NA NA 4172 7537 1622 NA NA NA NA NA
1542578400.0 136.891 NA 246 511 0 NA NA NA NA NA NA 367 801 0 NA NA NA NA NA NA 5152 20048 1575 NA NA NA NA NA NA 3839 7088 1688 NA NA NA NA NA
1542578400.0 136.892 NA 249 450 0 NA NA NA NA NA NA 374 711 0 NA NA NA NA NA NA 4380 15187 1614 NA NA NA NA NA NA 3586 5656 1716 NA NA NA NA NA
1542578400.0 136.893 NA 239 466 0 NA NA NA NA NA NA 381 719 0 NA NA NA NA NA NA 5492 21658 1530 NA NA NA NA NA NA 4028 7554 1739 NA NA NA NA NA
1542578400.0 136.894 NA 238 451 0 NA NA NA NA NA NA 363 636 0 NA NA NA NA NA NA 3582 7985 1356 NA NA NA NA NA NA 3143 3709 1427 NA NA NA NA NA
1542578400.0 136.895 NA 258 500 0 NA NA NA NA NA NA 425 715 0 NA NA NA NA NA NA 5446 25282 1895 NA NA NA NA NA NA 3005 8598 2164 NA NA NA NA NA
1542578400.0 136.896 NA 241 472 0 NA NA NA NA NA NA 395 704 0 NA NA NA NA NA NA 4916 25487 1492 NA NA NA NA NA NA 2834 8482 1567 NA NA NA NA NA
1542578400.0 1360.0 83 118 324 0 NA NA NA NA NA 156 602 491 0 NA NA NA NA NA 1985 585 1785 674 NA NA NA NA NA 1932 644 2235 1550 NA NA NA NA NA
1542578400.0 1361.0 101 139 346 0 NA NA NA NA NA 181 513 475 0 NA NA NA NA NA 3170 577 1905 556 NA NA NA NA NA 2535 583 2159 616 NA NA NA NA NA
1542578400.0 1361.17 76 165 367 0 NA NA NA NA NA 151 603 573 0 NA NA NA NA NA 3556 729 2074 988 NA NA NA NA NA 3188 484 2523 1077 NA NA NA NA NA
1542578400.0 1362.0 99 147 347 0 NA NA NA NA NA 181 593 511 0 NA NA NA NA NA 5818 616 1948 617 NA NA NA NA NA 7269 412 2193 730 NA NA NA NA NA
1542578400.0 1362.17 77 165 377 0 NA NA NA NA NA 148 556 558 0 NA NA NA NA NA 5627 830 2035 1055 NA NA NA NA NA 6924 479 2565 1307 NA NA NA NA NA
1542578400.0 1363.0 96 148 343 0 NA NA NA NA NA 186 556 487 0 NA NA NA NA NA 5503 559 1947 618 NA NA NA NA NA 5547 413 2240 714 NA NA NA NA NA
1542578400.0 1363.17 73 167 381 0 NA NA NA NA NA 154 592 571 0 NA NA NA NA NA 6133 793 2041 1045 NA NA NA NA NA 5716 503 2040 1256 NA NA NA NA NA
1542578400.0 1364.0 NA 139 342 0 NA NA NA NA NA NA 478 481 0 NA NA NA NA NA NA 658 1893 630 NA NA NA NA NA NA 737 2708 853 NA NA NA NA NA
1542578400.0 1365.0 NA 137 355 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 611 1842 608 NA NA NA NA NA NA 684 2609 697 NA NA NA NA NA
1542578400.0 1366.0 NA 142 344 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 524 1919 575 NA NA NA NA NA NA 551 2229 647 NA NA NA NA NA
1542578400.0 139901.0 NA 135 350 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 741 2475 752 NA NA NA NA NA NA 811 4251 871 NA NA NA NA NA
1542578400.0 139902.0 NA 148 326 0 NA NA NA NA NA NA 564 516 0 NA NA NA NA NA NA 701 2532 757 NA NA NA NA NA NA 1032 3915 904 NA NA NA NA NA
1542578400.0 13992501.0 NA 288 570 0 NA NA NA NA NA NA 579 818 0 NA NA NA NA NA NA 3412 4493 739 NA NA NA NA NA NA 2760 3082 823 NA NA NA NA NA
1542578400.0 13992502.0 NA 298 609 0 NA NA NA NA NA NA 579 815 0 NA NA NA NA NA NA 3513 4990 740 NA NA NA NA NA NA 2376 3142 826 NA NA NA NA NA
1542578400.0 14.0 NA 130 313 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2695 5220 691 NA NA NA NA NA NA 1925 3210 867 NA NA NA NA NA
1542578400.0 140.0 89 115 230 0 NA NA NA NA NA 156 585 337 0 NA NA NA NA NA 2947 518 760 272 NA NA NA NA NA 3321 460 1182 339 NA NA NA NA NA
1542578400.0 140.51 NA 53 232 0 NA NA NA NA NA NA 150 345 0 NA NA NA NA NA NA 799 2693 420 NA NA NA NA NA NA 1142 1987 541 NA NA NA NA NA
1542578400.0 140.52 NA 275 251 0 NA NA NA NA NA NA 423 361 0 NA NA NA NA NA NA 3222 2511 342 NA NA NA NA NA NA 2189 1485 445 NA NA NA NA NA
1542578400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3933 375 NA NA NA NA NA NA NA 1800 530 NA NA NA NA NA NA
