Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 336 186 NA NA NA NA NA NA NA 1499 787 NA NA NA NA NA NA
1541973600.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 585 214 NA NA NA NA NA NA NA 820 303 NA NA NA NA NA NA
1541973600.0 136.781 NA 115 468 0 NA NA NA NA NA NA 173 712 0 NA NA NA NA NA NA 538 17050 1052 NA NA NA NA NA NA 393 5808 1132 NA NA NA NA NA
1541973600.0 136.782 NA 103 421 0 NA NA NA NA NA NA 175 651 0 NA NA NA NA NA NA 792 18972 1080 NA NA NA NA NA NA 1748 7656 1182 NA NA NA NA NA
1541973600.0 136.783 NA 113 452 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 650 21654 1178 NA NA NA NA NA NA 566 7743 1428 NA NA NA NA NA
1541973600.0 136.784 NA 113 443 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 568 18030 1116 NA NA NA NA NA NA 463 6871 1464 NA NA NA NA NA
1541973600.0 136.785 NA 108 431 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 699 18986 1140 NA NA NA NA NA NA 757 7524 1892 NA NA NA NA NA
1541973600.0 136.786 NA 120 425 0 NA NA NA NA NA NA 177 693 0 NA NA NA NA NA NA 555 18071 1176 NA NA NA NA NA NA 553 6875 2396 NA NA NA NA NA
1541973600.0 136.787 NA 118 514 0 NA NA NA NA NA NA 176 780 0 NA NA NA NA NA NA 587 16690 1109 NA NA NA NA NA NA 426 5852 1231 NA NA NA NA NA
1541973600.0 136.788 NA 107 447 0 NA NA NA NA NA NA 181 710 0 NA NA NA NA NA NA 585 20319 1075 NA NA NA NA NA NA 1386 7454 1467 NA NA NA NA NA
1541973600.0 136.789 NA 103 418 0 NA NA NA NA NA NA 180 623 0 NA NA NA NA NA NA 579 16339 1171 NA NA NA NA NA NA 1139 6261 1308 NA NA NA NA NA
1541973600.0 136.79 NA 108 421 0 NA NA NA NA NA NA 198 602 0 NA NA NA NA NA NA 736 10578 1089 NA NA NA NA NA NA 3583 4369 1193 NA NA NA NA NA
1541973600.0 136.791 NA 108 357 0 NA NA NA NA NA NA 183 526 0 NA NA NA NA NA NA 697 3164 985 NA NA NA NA NA NA 937 2718 2361 NA NA NA NA NA
1541973600.0 136.792 NA 112 439 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 662 13222 1144 NA NA NA NA NA NA 2307 5596 1246 NA NA NA NA NA
1541973600.0 136.793 NA 112 457 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 535 13672 1221 NA NA NA NA NA NA 450 5323 1348 NA NA NA NA NA
1541973600.0 136.794 NA 111 435 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 707 14260 1144 NA NA NA NA NA NA 563 5317 1227 NA NA NA NA NA
1541973600.0 136.795 NA 116 461 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 606 15512 1147 NA NA NA NA NA NA 1833 6861 1255 NA NA NA NA NA
1541973600.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1794 144 NA NA NA NA NA NA NA 3789 241 NA NA NA NA NA NA
1541973600.0 136.796 NA 107 460 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 590 14312 1170 NA NA NA NA NA NA 1087 5602 1252 NA NA NA NA NA
1541973600.0 136.797 NA 113 417 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 608 15592 1150 NA NA NA NA NA NA 509 6263 1228 NA NA NA NA NA
1541973600.0 136.798 NA 108 422 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 557 14340 1166 NA NA NA NA NA NA 1172 5515 1380 NA NA NA NA NA
1541973600.0 136.799 NA 123 488 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 613 13607 1170 NA NA NA NA NA NA 426 5254 1233 NA NA NA NA NA
1541973600.0 136.8 NA 112 440 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 555 15870 1289 NA NA NA NA NA NA 494 6518 2296 NA NA NA NA NA
1541973600.0 136.801 NA 116 405 0 NA NA NA NA NA NA 176 591 0 NA NA NA NA NA NA 543 9864 1133 NA NA NA NA NA NA 1073 4204 1247 NA NA NA NA NA
1541973600.0 136.802 NA 103 416 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 746 12995 1168 NA NA NA NA NA NA 673 4997 1272 NA NA NA NA NA
1541973600.0 136.803 NA 111 350 0 NA NA NA NA NA NA 191 526 0 NA NA NA NA NA NA 676 3106 1001 NA NA NA NA NA NA 1204 5602 1103 NA NA NA NA NA
1541973600.0 136.804 NA 113 428 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 641 13235 1214 NA NA NA NA NA NA 460 7414 1299 NA NA NA NA NA
1541973600.0 136.805 NA 109 452 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 572 15064 1229 NA NA NA NA NA NA 1170 5618 1356 NA NA NA NA NA
1541973600.0 136.806 NA 112 420 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 682 13985 1194 NA NA NA NA NA NA 549 5512 1302 NA NA NA NA NA
1541973600.0 136.807 NA 107 445 0 NA NA NA NA NA NA 177 683 0 NA NA NA NA NA NA 584 15495 1197 NA NA NA NA NA NA 1451 6640 1286 NA NA NA NA NA
1541973600.0 136.808 NA 106 445 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 608 15107 1204 NA NA NA NA NA NA 1232 5985 1435 NA NA NA NA NA
1541973600.0 136.809 NA 108 419 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 710 14619 1202 NA NA NA NA NA NA 1265 5588 1309 NA NA NA NA NA
1541973600.0 136.81 NA 107 420 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 614 13875 1245 NA NA NA NA NA NA 1110 6557 1373 NA NA NA NA NA
1541973600.0 136.811 NA 113 506 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 591 13533 1202 NA NA NA NA NA NA 456 5127 1353 NA NA NA NA NA
1541973600.0 136.812 NA 106 466 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 599 16347 1197 NA NA NA NA NA NA 1416 6352 1477 NA NA NA NA NA
1541973600.0 136.813 NA 111 413 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 542 9913 1184 NA NA NA NA NA NA 1351 4155 1344 NA NA NA NA NA
1541973600.0 136.814 NA 108 424 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 716 14275 1225 NA NA NA NA NA NA 1458 5648 1576 NA NA NA NA NA
1541973600.0 136.815 NA 107 342 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 644 3524 1135 NA NA NA NA NA NA 1086 3660 2269 NA NA NA NA NA
1541973600.0 136.816 NA 113 430 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 656 21463 1194 NA NA NA NA NA NA 2389 9720 1297 NA NA NA NA NA
1541973600.0 136.817 NA 118 454 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 647 19307 1295 NA NA NA NA NA NA 708 7870 2186 NA NA NA NA NA
1541973600.0 136.818 NA 120 448 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 752 19609 1299 NA NA NA NA NA NA 709 7491 1433 NA NA NA NA NA
1541973600.0 136.819 NA 112 450 0 NA NA NA NA NA NA 177 749 0 NA NA NA NA NA NA 570 22941 1313 NA NA NA NA NA NA 2312 10219 1702 NA NA NA NA NA
1541973600.0 136.82 NA 120 464 0 NA NA NA NA NA NA 189 834 0 NA NA NA NA NA NA 662 23332 1207 NA NA NA NA NA NA 709 9925 1328 NA NA NA NA NA
1541973600.0 136.821 NA 115 429 0 NA NA NA NA NA NA 199 663 0 NA NA NA NA NA NA 701 19540 1299 NA NA NA NA NA NA 686 7645 2056 NA NA NA NA NA
1541973600.0 136.822 NA 118 422 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 575 19022 1210 NA NA NA NA NA NA 708 7424 1314 NA NA NA NA NA
1541973600.0 136.823 NA 119 483 0 NA NA NA NA NA NA 180 813 0 NA NA NA NA NA NA 610 18009 1195 NA NA NA NA NA NA 498 6906 1275 NA NA NA NA NA
1541973600.0 136.824 NA 119 461 0 NA NA NA NA NA NA 186 768 0 NA NA NA NA NA NA 675 24857 1290 NA NA NA NA NA NA 708 10263 2797 NA NA NA NA NA
1541973600.0 136.825 NA 108 445 0 NA NA NA NA NA NA 173 643 0 NA NA NA NA NA NA 560 13097 1211 NA NA NA NA NA NA 2747 5044 1295 NA NA NA NA NA
1541973600.0 136.826 NA 113 440 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 698 19934 1231 NA NA NA NA NA NA 577 7149 1373 NA NA NA NA NA
1541973600.0 136.827 NA 107 347 0 NA NA NA NA NA NA 185 511 0 NA NA NA NA NA NA 646 3348 1116 NA NA NA NA NA NA 1955 2602 2012 NA NA NA NA NA
1541973600.0 136.828 NA 115 443 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 740 20899 1251 NA NA NA NA NA NA 1929 7479 1391 NA NA NA NA NA
1541973600.0 136.829 NA 106 459 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 613 21437 1225 NA NA NA NA NA NA 1377 7241 1343 NA NA NA NA NA
1541973600.0 136.83 NA 105 437 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 760 20870 1334 NA NA NA NA NA NA 1219 7730 2524 NA NA NA NA NA
1541973600.0 136.831 NA 120 454 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 627 22834 1364 NA NA NA NA NA NA 588 8151 1545 NA NA NA NA NA
1541973600.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2626 160 NA NA NA NA NA NA NA 3955 262 NA NA NA NA NA NA
1541973600.0 136.832 NA 114 482 0 NA NA NA NA NA NA 184 807 0 NA NA NA NA NA NA 633 25601 1134 NA NA NA NA NA NA 1061 8375 1234 NA NA NA NA NA
1541973600.0 136.833 NA 111 449 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 692 23080 1140 NA NA NA NA NA NA 637 7564 1217 NA NA NA NA NA
1541973600.0 136.834 NA 112 444 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 600 21317 1122 NA NA NA NA NA NA 881 7055 1195 NA NA NA NA NA
1541973600.0 136.835 NA 110 511 0 NA NA NA NA NA NA 184 820 0 NA NA NA NA NA NA 677 20721 1172 NA NA NA NA NA NA 958 7163 1304 NA NA NA NA NA
1541973600.0 136.836 NA 108 472 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 680 22076 1131 NA NA NA NA NA NA 2749 7429 1233 NA NA NA NA NA
1541973600.0 136.837 NA 110 444 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 564 16132 1175 NA NA NA NA NA NA 929 5906 1246 NA NA NA NA NA
1541973600.0 136.838 NA 109 465 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 831 20060 1129 NA NA NA NA NA NA 900 6810 1212 NA NA NA NA NA
1541973600.0 136.839 NA 113 350 0 NA NA NA NA NA NA 193 517 0 NA NA NA NA NA NA 613 3350 1093 NA NA NA NA NA NA 648 2654 1407 NA NA NA NA NA
1541973600.0 136.8391 NA 155 468 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 4392 18962 1007 NA NA NA NA NA NA 4160 6599 1108 NA NA NA NA NA
1541973600.0 136.84 NA 118 446 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 607 15799 1130 NA NA NA NA NA NA 672 5737 1231 NA NA NA NA NA
1541973600.0 136.841 NA 113 445 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 644 16277 1153 NA NA NA NA NA NA 780 5929 1247 NA NA NA NA NA
1541973600.0 136.842 NA 115 480 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 661 22487 1175 NA NA NA NA NA NA 878 7464 1315 NA NA NA NA NA
1541973600.0 136.843 NA 110 471 0 NA NA NA NA NA NA 193 767 0 NA NA NA NA NA NA 718 25902 1141 NA NA NA NA NA NA 619 8208 1256 NA NA NA NA NA
1541973600.0 136.844 NA 109 422 0 NA NA NA NA NA NA 189 653 0 NA NA NA NA NA NA 735 15854 1110 NA NA NA NA NA NA 740 5521 1218 NA NA NA NA NA
1541973600.0 136.845 NA 108 425 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 666 13352 1124 NA NA NA NA NA NA 619 5170 1213 NA NA NA NA NA
1541973600.0 136.846 NA 107 418 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 647 12967 1173 NA NA NA NA NA NA 614 5031 1247 NA NA NA NA NA
1541973600.0 136.847 NA 107 450 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 790 20513 1170 NA NA NA NA NA NA 3006 6946 1249 NA NA NA NA NA
1541973600.0 136.848 NA 112 460 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 728 22501 1134 NA NA NA NA NA NA 1041 7394 1258 NA NA NA NA NA
1541973600.0 136.849 NA 235 457 0 NA NA NA NA NA NA 375 657 0 NA NA NA NA NA NA 3204 13445 1521 NA NA NA NA NA NA 2449 5253 1596 NA NA NA NA NA
1541973600.0 136.85 NA 255 540 0 NA NA NA NA NA NA 375 795 0 NA NA NA NA NA NA 3321 14920 1481 NA NA NA NA NA NA 2548 5909 1560 NA NA NA NA NA
1541973600.0 136.851 NA 240 446 0 NA NA NA NA NA NA 378 629 0 NA NA NA NA NA NA 3602 15245 1468 NA NA NA NA NA NA 2493 5729 1571 NA NA NA NA NA
1541973600.0 136.852 NA 243 491 0 NA NA NA NA NA NA 379 741 0 NA NA NA NA NA NA 3695 15909 1537 NA NA NA NA NA NA 2652 6169 1624 NA NA NA NA NA
1541973600.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1936 139 NA NA NA NA NA NA NA 1484 224 NA NA NA NA NA NA
1541973600.0 136.853 NA 240 489 0 NA NA NA NA NA NA 402 777 0 NA NA NA NA NA NA 3436 15111 1513 NA NA NA NA NA NA 2479 6009 1694 NA NA NA NA NA
1541973600.0 136.854 NA 248 470 0 NA NA NA NA NA NA 406 670 0 NA NA NA NA NA NA 3819 17476 1497 NA NA NA NA NA NA 2311 6340 1566 NA NA NA NA NA
1541973600.0 136.855 NA 237 511 0 NA NA NA NA NA NA 380 763 0 NA NA NA NA NA NA 3565 14079 1525 NA NA NA NA NA NA 2652 5603 1600 NA NA NA NA NA
1541973600.0 136.856 NA 228 444 0 NA NA NA NA NA NA 378 635 0 NA NA NA NA NA NA 2670 10309 1496 NA NA NA NA NA NA 2152 4457 1643 NA NA NA NA NA
1541973600.0 136.8561 NA 239 367 0 NA NA NA NA NA NA 365 541 0 NA NA NA NA NA NA 1667 3244 996 NA NA NA NA NA NA 1725 2631 1360 NA NA NA NA NA
1541973600.0 136.8562 NA 213 349 0 NA NA NA NA NA NA 345 501 0 NA NA NA NA NA NA 1540 2986 1021 NA NA NA NA NA NA 1669 2665 1151 NA NA NA NA NA
1541973600.0 136.857 NA 235 463 0 NA NA NA NA NA NA 375 657 0 NA NA NA NA NA NA 6491 14867 1501 NA NA NA NA NA NA 6180 5755 1611 NA NA NA NA NA
1541973600.0 136.858 NA 238 369 0 NA NA NA NA NA NA 351 526 0 NA NA NA NA NA NA 2020 3627 1361 NA NA NA NA NA NA 1815 2714 1460 NA NA NA NA NA
1541973600.0 136.859 NA 254 487 0 NA NA NA NA NA NA 420 755 0 NA NA NA NA NA NA 4215 18526 1607 NA NA NA NA NA NA 2854 6912 1683 NA NA NA NA NA
1541973600.0 136.86 NA 252 471 0 NA NA NA NA NA NA 380 684 0 NA NA NA NA NA NA 3688 17210 1494 NA NA NA NA NA NA 2813 6385 1567 NA NA NA NA NA
1541973600.0 136.861 NA 237 474 0 NA NA NA NA NA NA 408 720 0 NA NA NA NA NA NA 3676 19779 1515 NA NA NA NA NA NA 2706 6895 1661 NA NA NA NA NA
1541973600.0 136.862 NA 250 516 0 NA NA NA NA NA NA 413 838 0 NA NA NA NA NA NA 3868 20795 1485 NA NA NA NA NA NA 3317 7362 1586 NA NA NA NA NA
1541973600.0 136.863 NA 249 473 0 NA NA NA NA NA NA 393 759 0 NA NA NA NA NA NA 4392 20886 1494 NA NA NA NA NA NA 2936 7105 1581 NA NA NA NA NA
1541973600.0 136.864 NA 253 514 0 NA NA NA NA NA NA 411 815 0 NA NA NA NA NA NA 5646 23274 1632 NA NA NA NA NA NA 4306 7819 1744 NA NA NA NA NA
1541973600.0 136.8642 NA 269 510 0 NA NA NA NA NA NA 414 774 0 NA NA NA NA NA NA 4220 23510 1718 NA NA NA NA NA NA 2578 7989 1839 NA NA NA NA NA
1541973600.0 136.8643 NA 255 504 0 NA NA NA NA NA NA 396 784 0 NA NA NA NA NA NA 4140 23398 1473 NA NA NA NA NA NA 4636 7867 1576 NA NA NA NA NA
1541973600.0 136.865 NA 251 535 0 NA NA NA NA NA NA 384 830 0 NA NA NA NA NA NA 3880 23255 1481 NA NA NA NA NA NA 2407 7977 1575 NA NA NA NA NA
1541973600.0 136.866 NA 260 493 0 NA NA NA NA NA NA 412 729 0 NA NA NA NA NA NA 4249 21125 1490 NA NA NA NA NA NA 3100 7335 1553 NA NA NA NA NA
1541973600.0 136.867 NA 247 544 0 NA NA NA NA NA NA 391 871 0 NA NA NA NA NA NA 4118 20559 1507 NA NA NA NA NA NA 3076 7216 1602 NA NA NA NA NA
1541973600.0 136.868 NA 236 468 0 NA NA NA NA NA NA 389 709 0 NA NA NA NA NA NA 2983 15498 1546 NA NA NA NA NA NA 2374 5772 1662 NA NA NA NA NA
1541973600.0 136.869 NA 258 500 0 NA NA NA NA NA NA 411 730 0 NA NA NA NA NA NA 4208 22899 1490 NA NA NA NA NA NA 3072 8524 1573 NA NA NA NA NA
1541973600.0 136.87 NA 226 372 0 NA NA NA NA NA NA 360 560 0 NA NA NA NA NA NA 2167 3906 1390 NA NA NA NA NA NA 2139 2791 1482 NA NA NA NA NA
1541973600.0 136.871 NA 269 521 0 NA NA NA NA NA NA 432 798 0 NA NA NA NA NA NA 4854 25483 1499 NA NA NA NA NA NA 2734 8447 1596 NA NA NA NA NA
1541973600.0 136.872 NA 240 490 0 NA NA NA NA NA NA 418 797 0 NA NA NA NA NA NA 7179 23718 1561 NA NA NA NA NA NA 7200 8167 1643 NA NA NA NA NA
1541973600.0 136.873 NA 239 469 0 NA NA NA NA NA NA 405 691 0 NA NA NA NA NA NA 3558 17334 1505 NA NA NA NA NA NA 2769 6281 1620 NA NA NA NA NA
1541973600.0 136.874 NA 246 563 0 NA NA NA NA NA NA 391 878 0 NA NA NA NA NA NA 3584 19481 1487 NA NA NA NA NA NA 2670 7060 1564 NA NA NA NA NA
1541973600.0 136.875 NA 246 466 0 NA NA NA NA NA NA 407 689 0 NA NA NA NA NA NA 3990 17938 1495 NA NA NA NA NA NA 2542 6478 1579 NA NA NA NA NA
1541973600.0 136.876 NA 252 520 0 NA NA NA NA NA NA 412 773 0 NA NA NA NA NA NA 3968 21482 1526 NA NA NA NA NA NA 2929 7321 1788 NA NA NA NA NA
1541973600.0 136.877 NA 246 513 0 NA NA NA NA NA NA 403 797 0 NA NA NA NA NA NA 3667 18994 1573 NA NA NA NA NA NA 2772 6965 1644 NA NA NA NA NA
1541973600.0 136.878 NA 248 486 0 NA NA NA NA NA NA 382 743 0 NA NA NA NA NA NA 4053 20243 1515 NA NA NA NA NA NA 2763 7213 1806 NA NA NA NA NA
1541973600.0 136.879 NA 240 517 0 NA NA NA NA NA NA 372 796 0 NA NA NA NA NA NA 3623 16899 1508 NA NA NA NA NA NA 2420 6386 1582 NA NA NA NA NA
1541973600.0 136.88 NA 231 455 0 NA NA NA NA NA NA 393 689 0 NA NA NA NA NA NA 2906 14115 1476 NA NA NA NA NA NA 2446 5464 1662 NA NA NA NA NA
1541973600.0 136.881 NA 236 473 0 NA NA NA NA NA NA 400 665 0 NA NA NA NA NA NA 3762 17184 1483 NA NA NA NA NA NA 2823 6302 1587 NA NA NA NA NA
1541973600.0 136.882 NA 231 421 0 NA NA NA NA NA NA 373 573 0 NA NA NA NA NA NA 2258 4633 1331 NA NA NA NA NA NA 2117 2806 1429 NA NA NA NA NA
1541973600.0 136.883 NA 261 498 0 NA NA NA NA NA NA 427 756 0 NA NA NA NA NA NA 4533 21477 1498 NA NA NA NA NA NA 2748 7385 1573 NA NA NA NA NA
1541973600.0 136.884 NA 238 480 0 NA NA NA NA NA NA 384 673 0 NA NA NA NA NA NA 4084 20338 1507 NA NA NA NA NA NA 3131 7192 1629 NA NA NA NA NA
1541973600.0 136.885 NA 262 474 0 NA NA NA NA NA NA 385 669 0 NA NA NA NA NA NA 3623 17202 1531 NA NA NA NA NA NA 4013 6362 1609 NA NA NA NA NA
1541973600.0 136.886 NA 261 532 0 NA NA NA NA NA NA 420 792 0 NA NA NA NA NA NA 3718 18536 1496 NA NA NA NA NA NA 2824 6852 1618 NA NA NA NA NA
1541973600.0 136.887 NA 259 467 0 NA NA NA NA NA NA 384 727 0 NA NA NA NA NA NA 3842 18166 1507 NA NA NA NA NA NA 2557 6957 1572 NA NA NA NA NA
1541973600.0 136.888 NA 251 519 0 NA NA NA NA NA NA 406 749 0 NA NA NA NA NA NA 4210 22812 1543 NA NA NA NA NA NA 2900 7855 1657 NA NA NA NA NA
1541973600.0 136.889 NA 256 512 0 NA NA NA NA NA NA 405 786 0 NA NA NA NA NA NA 3756 21781 1520 NA NA NA NA NA NA 2882 7662 1582 NA NA NA NA NA
1541973600.0 136.89 NA 249 486 0 NA NA NA NA NA NA 394 719 0 NA NA NA NA NA NA 4022 19487 1527 NA NA NA NA NA NA 2837 6918 1607 NA NA NA NA NA
1541973600.0 136.891 NA 240 521 0 NA NA NA NA NA NA 382 808 0 NA NA NA NA NA NA 3686 17153 1513 NA NA NA NA NA NA 2481 6440 1681 NA NA NA NA NA
1541973600.0 136.892 NA 244 459 0 NA NA NA NA NA NA 377 688 0 NA NA NA NA NA NA 3201 15872 1484 NA NA NA NA NA NA 2570 5892 1554 NA NA NA NA NA
1541973600.0 136.893 NA 238 473 0 NA NA NA NA NA NA 393 719 0 NA NA NA NA NA NA 4108 19606 1503 NA NA NA NA NA NA 2956 7104 1620 NA NA NA NA NA
1541973600.0 136.894 NA 249 459 0 NA NA NA NA NA NA 395 610 0 NA NA NA NA NA NA 2686 8045 1402 NA NA NA NA NA NA 2126 3684 1482 NA NA NA NA NA
1541973600.0 136.895 NA 263 489 0 NA NA NA NA NA NA 427 737 0 NA NA NA NA NA NA 4550 22994 1508 NA NA NA NA NA NA 3119 7936 1767 NA NA NA NA NA
1541973600.0 136.896 NA 239 479 0 NA NA NA NA NA NA 382 738 0 NA NA NA NA NA NA 3832 21341 1515 NA NA NA NA NA NA 2776 7447 1814 NA NA NA NA NA
1541973600.0 1360.0 77 115 333 0 NA NA NA NA NA 164 592 481 0 NA NA NA NA NA 2888 749 2546 785 NA NA NA NA NA 4235 793 2732 948 NA NA NA NA NA
1541973600.0 1361.0 107 149 363 0 NA NA NA NA NA 182 591 469 0 NA NA NA NA NA 5112 513 2060 667 NA NA NA NA NA 3089 362 2118 734 NA NA NA NA NA
1541973600.0 1361.17 74 179 388 0 NA NA NA NA NA 149 557 541 0 NA NA NA NA NA 5344 709 2179 1068 NA NA NA NA NA 3591 448 2445 1127 NA NA NA NA NA
1541973600.0 1362.0 102 152 360 0 NA NA NA NA NA 181 603 513 0 NA NA NA NA NA 8157 538 2146 653 NA NA NA NA NA 5850 374 2027 705 NA NA NA NA NA
1541973600.0 1362.17 81 178 393 0 NA NA NA NA NA 147 557 569 0 NA NA NA NA NA 7425 701 2232 1072 NA NA NA NA NA 5009 428 2095 1141 NA NA NA NA NA
1541973600.0 1363.0 103 142 367 0 NA NA NA NA NA 185 548 511 0 NA NA NA NA NA 7024 528 2160 657 NA NA NA NA NA 5217 377 2012 718 NA NA NA NA NA
1541973600.0 1363.17 76 179 383 0 NA NA NA NA NA 146 601 582 0 NA NA NA NA NA 7620 753 2269 1055 NA NA NA NA NA 5032 456 2115 1116 NA NA NA NA NA
1541973600.0 1364.0 NA 143 337 0 NA NA NA NA NA NA 612 471 0 NA NA NA NA NA NA 791 2848 796 NA NA NA NA NA NA 736 3417 983 NA NA NA NA NA
1541973600.0 1365.0 NA 149 342 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 870 2927 768 NA NA NA NA NA NA 572 3391 930 NA NA NA NA NA
1541973600.0 1366.0 NA 150 342 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 978 2589 759 NA NA NA NA NA NA 840 2685 966 NA NA NA NA NA
1541973600.0 139901.0 NA 141 340 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 634 2241 661 NA NA NA NA NA NA 832 3895 780 NA NA NA NA NA
1541973600.0 139902.0 NA 145 354 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 628 2368 725 NA NA NA NA NA NA 842 3387 816 NA NA NA NA NA
1541973600.0 13992501.0 NA 293 594 0 NA NA NA NA NA NA 625 823 0 NA NA NA NA NA NA 2527 3749 594 NA NA NA NA NA NA 3262 2680 656 NA NA NA NA NA
1541973600.0 13992502.0 NA 305 553 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2434 3860 626 NA NA NA NA NA NA 1398 2494 724 NA NA NA NA NA
1541973600.0 14.0 NA 132 302 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2543 5248 703 NA NA NA NA NA NA 1471 3076 1000 NA NA NA NA NA
1541973600.0 140.0 89 124 212 0 NA NA NA NA NA 155 583 337 0 NA NA NA NA NA 2976 525 783 266 NA NA NA NA NA 2705 380 1022 425 NA NA NA NA NA
1541973600.0 140.51 NA 82 230 0 NA NA NA NA NA NA 180 339 0 NA NA NA NA NA NA 514 1717 315 NA NA NA NA NA NA 368 1081 386 NA NA NA NA NA
1541973600.0 140.52 NA 279 235 0 NA NA NA NA NA NA 416 353 0 NA NA NA NA NA NA 2096 1811 319 NA NA NA NA NA NA 1331 1091 443 NA NA NA NA NA
1541973600.0 140.53 NA 306 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3215 342 NA NA NA NA NA NA NA 1805 426 NA NA NA NA NA NA
1541973600.0 140.54 NA 276 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1424 471 NA NA NA NA NA NA NA 1445 626 NA NA NA NA NA NA
