Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 467 264 NA NA NA NA NA NA NA 1328 381 NA NA NA NA NA NA
1542621600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 334 177 NA NA NA NA NA NA NA 1207 495 NA NA NA NA NA NA
1542621600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 634 210 NA NA NA NA NA NA NA 1337 426 NA NA NA NA NA NA
1542621600.0 136.781 NA 108 421 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 601 16906 1133 NA NA NA NA NA NA 630 6646 1217 NA NA NA NA NA
1542621600.0 136.782 NA 105 413 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 759 17433 1093 NA NA NA NA NA NA 835 7427 1175 NA NA NA NA NA
1542621600.0 136.783 NA 113 437 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 633 19763 1052 NA NA NA NA NA NA 703 8078 1263 NA NA NA NA NA
1542621600.0 136.784 NA 111 489 0 NA NA NA NA NA NA 187 770 0 NA NA NA NA NA NA 565 17197 1024 NA NA NA NA NA NA 561 6045 1343 NA NA NA NA NA
1542621600.0 136.785 NA 108 432 0 NA NA NA NA NA NA 177 661 0 NA NA NA NA NA NA 716 18007 1074 NA NA NA NA NA NA 688 7230 1405 NA NA NA NA NA
1542621600.0 136.786 NA 106 416 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 581 18316 1080 NA NA NA NA NA NA 656 7377 1540 NA NA NA NA NA
1542621600.0 136.787 NA 107 484 0 NA NA NA NA NA NA 186 787 0 NA NA NA NA NA NA 625 15920 1046 NA NA NA NA NA NA 1392 5794 1122 NA NA NA NA NA
1542621600.0 136.788 NA 116 462 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 592 19471 1051 NA NA NA NA NA NA 510 8347 1170 NA NA NA NA NA
1542621600.0 136.789 NA 107 416 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 555 15163 1033 NA NA NA NA NA NA 635 5993 1187 NA NA NA NA NA
1542621600.0 136.79 NA 114 418 0 NA NA NA NA NA NA 188 614 0 NA NA NA NA NA NA 725 10271 1101 NA NA NA NA NA NA 620 7522 1284 NA NA NA NA NA
1542621600.0 136.791 NA 116 344 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 691 3192 987 NA NA NA NA NA NA 1128 2855 1195 NA NA NA NA NA
1542621600.0 136.792 NA 111 427 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 636 13149 1082 NA NA NA NA NA NA 656 4934 1151 NA NA NA NA NA
1542621600.0 136.793 NA 113 422 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 582 13191 1066 NA NA NA NA NA NA 592 5100 1223 NA NA NA NA NA
1542621600.0 136.794 NA 110 424 0 NA NA NA NA NA NA 191 613 0 NA NA NA NA NA NA 682 13737 1069 NA NA NA NA NA NA 734 5197 1182 NA NA NA NA NA
1542621600.0 136.795 NA 110 442 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 545 14598 1098 NA NA NA NA NA NA 979 5358 1605 NA NA NA NA NA
1542621600.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1825 141 NA NA NA NA NA NA NA 2231 429 NA NA NA NA NA NA
1542621600.0 136.796 NA 107 466 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 592 13664 1090 NA NA NA NA NA NA 1083 13010 1283 NA NA NA NA NA
1542621600.0 136.797 NA 110 425 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 679 14721 1081 NA NA NA NA NA NA 922 14127 1377 NA NA NA NA NA
1542621600.0 136.798 NA 108 418 0 NA NA NA NA NA NA 176 650 0 NA NA NA NA NA NA 554 13383 1080 NA NA NA NA NA NA 1218 5008 1153 NA NA NA NA NA
1542621600.0 136.799 NA 110 461 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 660 14266 1133 NA NA NA NA NA NA 1322 6084 1212 NA NA NA NA NA
1542621600.0 136.8 NA 112 449 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 586 14496 1130 NA NA NA NA NA NA 606 5363 1201 NA NA NA NA NA
1542621600.0 136.801 NA 108 402 0 NA NA NA NA NA NA 172 604 0 NA NA NA NA NA NA 581 9357 1083 NA NA NA NA NA NA 606 5008 1164 NA NA NA NA NA
1542621600.0 136.802 NA 107 408 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 704 12827 1093 NA NA NA NA NA NA 823 5210 1271 NA NA NA NA NA
1542621600.0 136.803 NA 107 336 0 NA NA NA NA NA NA 180 524 0 NA NA NA NA NA NA 705 3371 1140 NA NA NA NA NA NA 3583 4518 1440 NA NA NA NA NA
1542621600.0 136.804 NA 109 425 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 669 12884 1125 NA NA NA NA NA NA 741 4960 1202 NA NA NA NA NA
1542621600.0 136.805 NA 110 439 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 568 14470 1123 NA NA NA NA NA NA 800 5432 1185 NA NA NA NA NA
1542621600.0 136.806 NA 111 413 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 671 12889 1118 NA NA NA NA NA NA 596 4849 1215 NA NA NA NA NA
1542621600.0 136.807 NA 109 438 0 NA NA NA NA NA NA 180 655 0 NA NA NA NA NA NA 595 14852 1117 NA NA NA NA NA NA 566 5511 1206 NA NA NA NA NA
1542621600.0 136.808 NA 109 467 0 NA NA NA NA NA NA 183 774 0 NA NA NA NA NA NA 579 14357 1100 NA NA NA NA NA NA 797 5344 1237 NA NA NA NA NA
1542621600.0 136.809 NA 109 427 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 738 13845 1109 NA NA NA NA NA NA 799 5200 1201 NA NA NA NA NA
1542621600.0 136.81 NA 110 418 0 NA NA NA NA NA NA 179 626 0 NA NA NA NA NA NA 593 13040 1110 NA NA NA NA NA NA 613 4960 1223 NA NA NA NA NA
1542621600.0 136.811 NA 109 477 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 619 12906 1124 NA NA NA NA NA NA 607 4945 1204 NA NA NA NA NA
1542621600.0 136.812 NA 110 444 0 NA NA NA NA NA NA 180 764 0 NA NA NA NA NA NA 589 15134 1109 NA NA NA NA NA NA 769 5510 1249 NA NA NA NA NA
1542621600.0 136.813 NA 112 416 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 549 9466 1007 NA NA NA NA NA NA 726 4142 1064 NA NA NA NA NA
1542621600.0 136.814 NA 109 417 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 714 13348 1172 NA NA NA NA NA NA 667 5537 1423 NA NA NA NA NA
1542621600.0 136.815 NA 121 344 0 NA NA NA NA NA NA 189 522 0 NA NA NA NA NA NA 628 3423 1135 NA NA NA NA NA NA 603 9833 2253 NA NA NA NA NA
1542621600.0 136.816 NA 120 435 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 732 21697 1197 NA NA NA NA NA NA 1162 9414 1510 NA NA NA NA NA
1542621600.0 136.817 NA 115 438 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 712 19076 1246 NA NA NA NA NA NA 5155 6877 2314 NA NA NA NA NA
1542621600.0 136.818 NA 121 414 0 NA NA NA NA NA NA 192 652 0 NA NA NA NA NA NA 708 19863 1306 NA NA NA NA NA NA 1162 7782 1491 NA NA NA NA NA
1542621600.0 136.819 NA 120 445 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 653 22652 1294 NA NA NA NA NA NA 1162 13280 2500 NA NA NA NA NA
1542621600.0 136.82 NA 117 451 0 NA NA NA NA NA NA 184 820 0 NA NA NA NA NA NA 728 21898 1313 NA NA NA NA NA NA 5155 7882 1421 NA NA NA NA NA
1542621600.0 136.821 NA 111 428 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 641 19215 1227 NA NA NA NA NA NA 597 7029 1851 NA NA NA NA NA
1542621600.0 136.822 NA 118 420 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 599 19209 1261 NA NA NA NA NA NA 1132 10829 2725 NA NA NA NA NA
1542621600.0 136.823 NA 112 482 0 NA NA NA NA NA NA 178 779 0 NA NA NA NA NA NA 618 16866 1131 NA NA NA NA NA NA 593 6009 1223 NA NA NA NA NA
1542621600.0 136.824 NA 117 464 0 NA NA NA NA NA NA 179 779 0 NA NA NA NA NA NA 728 23939 1166 NA NA NA NA NA NA 5155 8443 1317 NA NA NA NA NA
1542621600.0 136.825 NA 107 425 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 584 12551 1179 NA NA NA NA NA NA 1120 10690 1438 NA NA NA NA NA
1542621600.0 136.826 NA 115 421 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 728 19712 1172 NA NA NA NA NA NA 703 8056 1273 NA NA NA NA NA
1542621600.0 136.827 NA 117 353 0 NA NA NA NA NA NA 180 548 0 NA NA NA NA NA NA 639 3540 1090 NA NA NA NA NA NA 679 4174 1459 NA NA NA NA NA
1542621600.0 136.828 NA 113 440 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 657 21540 1188 NA NA NA NA NA NA 599 7978 1336 NA NA NA NA NA
1542621600.0 136.829 NA 109 447 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 622 20403 1196 NA NA NA NA NA NA 731 7196 2091 NA NA NA NA NA
1542621600.0 136.83 NA 111 433 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 726 19745 1182 NA NA NA NA NA NA 648 7750 1682 NA NA NA NA NA
1542621600.0 136.831 NA 119 441 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 672 22149 1254 NA NA NA NA NA NA 1162 7853 1339 NA NA NA NA NA
1542621600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2812 176 NA NA NA NA NA NA NA 2644 849 NA NA NA NA NA NA
1542621600.0 136.832 NA 110 464 0 NA NA NA NA NA NA 186 809 0 NA NA NA NA NA NA 809 31556 1440 NA NA NA NA NA NA 831 10083 1607 NA NA NA NA NA
1542621600.0 136.833 NA 119 434 0 NA NA NA NA NA NA 195 661 0 NA NA NA NA NA NA 823 23719 1174 NA NA NA NA NA NA 577 8164 1269 NA NA NA NA NA
1542621600.0 136.834 NA 107 453 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 681 21426 1164 NA NA NA NA NA NA 723 7136 1339 NA NA NA NA NA
1542621600.0 136.835 NA 110 527 0 NA NA NA NA NA NA 176 812 0 NA NA NA NA NA NA 873 23345 1439 NA NA NA NA NA NA 878 13613 1618 NA NA NA NA NA
1542621600.0 136.836 NA 114 477 0 NA NA NA NA NA NA 186 803 0 NA NA NA NA NA NA 758 26429 1419 NA NA NA NA NA NA 590 9850 1533 NA NA NA NA NA
1542621600.0 136.837 NA 112 431 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 622 18129 1546 NA NA NA NA NA NA 766 7977 1956 NA NA NA NA NA
1542621600.0 136.838 NA 120 425 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 744 22885 1582 NA NA NA NA NA NA 907 8505 1715 NA NA NA NA NA
1542621600.0 136.839 NA 111 346 0 NA NA NA NA NA NA 193 518 0 NA NA NA NA NA NA 801 4516 1202 NA NA NA NA NA NA 1254 3642 1407 NA NA NA NA NA
1542621600.0 136.8391 NA 153 424 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 7943 22073 1423 NA NA NA NA NA NA 10865 8292 1582 NA NA NA NA NA
1542621600.0 136.84 NA 118 453 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 698 18539 1356 NA NA NA NA NA NA 1595 6751 1575 NA NA NA NA NA
1542621600.0 136.841 NA 119 437 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 634 16677 1287 NA NA NA NA NA NA 776 26327 2923 NA NA NA NA NA
1542621600.0 136.842 NA 105 445 0 NA NA NA NA NA NA 184 750 0 NA NA NA NA NA NA 837 29907 1201 NA NA NA NA NA NA 1433 10330 1289 NA NA NA NA NA
1542621600.0 136.843 NA 108 453 0 NA NA NA NA NA NA 186 775 0 NA NA NA NA NA NA 856 29798 1303 NA NA NA NA NA NA 888 9860 1418 NA NA NA NA NA
1542621600.0 136.844 NA 108 425 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 958 18160 1286 NA NA NA NA NA NA 1736 18439 1431 NA NA NA NA NA
1542621600.0 136.845 NA 109 416 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 907 15240 1327 NA NA NA NA NA NA 1136 5807 1407 NA NA NA NA NA
1542621600.0 136.846 NA 111 406 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 834 15152 1297 NA NA NA NA NA NA 683 5669 1416 NA NA NA NA NA
1542621600.0 136.847 NA 113 438 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 990 20745 1144 NA NA NA NA NA NA 1532 7091 1443 NA NA NA NA NA
1542621600.0 136.848 NA 110 444 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 860 27346 1305 NA NA NA NA NA NA 1173 9335 1424 NA NA NA NA NA
1542621600.0 136.849 NA 240 442 0 NA NA NA NA NA NA 388 699 0 NA NA NA NA NA NA 3543 15663 1745 NA NA NA NA NA NA 3392 6150 1868 NA NA NA NA NA
1542621600.0 136.85 NA 236 512 0 NA NA NA NA NA NA 398 725 0 NA NA NA NA NA NA 4258 16701 1525 NA NA NA NA NA NA 3608 6514 15992 NA NA NA NA NA
1542621600.0 136.851 NA 240 447 0 NA NA NA NA NA NA 382 690 0 NA NA NA NA NA NA 4665 14812 1623 NA NA NA NA NA NA 3397 12425 2569 NA NA NA NA NA
1542621600.0 136.852 NA 242 502 0 NA NA NA NA NA NA 392 763 0 NA NA NA NA NA NA 4652 18357 1641 NA NA NA NA NA NA 3692 7222 3290 NA NA NA NA NA
1542621600.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2493 199 NA NA NA NA NA NA NA 2046 462 NA NA NA NA NA NA
1542621600.0 136.853 NA 239 505 0 NA NA NA NA NA NA 388 813 0 NA NA NA NA NA NA 4191 15483 1443 NA NA NA NA NA NA 3399 10450 9609 NA NA NA NA NA
1542621600.0 136.854 NA 234 458 0 NA NA NA NA NA NA 377 696 0 NA NA NA NA NA NA 4920 18278 1772 NA NA NA NA NA NA 4055 8189 1986 NA NA NA NA NA
1542621600.0 136.855 NA 240 509 0 NA NA NA NA NA NA 379 775 0 NA NA NA NA NA NA 4462 15466 1804 NA NA NA NA NA NA 3377 8807 1987 NA NA NA NA NA
1542621600.0 136.856 NA 229 442 0 NA NA NA NA NA NA 368 683 0 NA NA NA NA NA NA 2877 11046 1763 NA NA NA NA NA NA 3032 4630 1949 NA NA NA NA NA
1542621600.0 136.8561 NA 232 375 0 NA NA NA NA NA NA 373 528 0 NA NA NA NA NA NA 2272 4002 1135 NA NA NA NA NA NA 3609 3371 1228 NA NA NA NA NA
1542621600.0 136.8562 NA 207 353 0 NA NA NA NA NA NA 346 552 0 NA NA NA NA NA NA 1938 3033 1281 NA NA NA NA NA NA 3112 3409 1489 NA NA NA NA NA
1542621600.0 136.857 NA 235 468 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 4684 14871 1493 NA NA NA NA NA NA 3721 9819 5551 NA NA NA NA NA
1542621600.0 136.858 NA 248 369 0 NA NA NA NA NA NA 356 564 0 NA NA NA NA NA NA 2120 4699 1675 NA NA NA NA NA NA 2346 4069 1969 NA NA NA NA NA
1542621600.0 136.859 NA 249 479 0 NA NA NA NA NA NA 429 760 0 NA NA NA NA NA NA 4549 22286 1791 NA NA NA NA NA NA 3427 15442 1906 NA NA NA NA NA
1542621600.0 136.86 NA 232 453 0 NA NA NA NA NA NA 381 656 0 NA NA NA NA NA NA 4753 20644 1907 NA NA NA NA NA NA 3761 8230 2131 NA NA NA NA NA
1542621600.0 136.861 NA 243 469 0 NA NA NA NA NA NA 385 684 0 NA NA NA NA NA NA 4313 20751 1705 NA NA NA NA NA NA 3781 7218 1980 NA NA NA NA NA
1542621600.0 136.862 NA 248 496 0 NA NA NA NA NA NA 397 801 0 NA NA NA NA NA NA 4618 26683 1632 NA NA NA NA NA NA 3805 9147 1715 NA NA NA NA NA
1542621600.0 136.863 NA 247 458 0 NA NA NA NA NA NA 386 707 0 NA NA NA NA NA NA 5353 24500 1584 NA NA NA NA NA NA 4055 8906 19148 NA NA NA NA NA
1542621600.0 136.864 NA 262 506 0 NA NA NA NA NA NA 421 808 0 NA NA NA NA NA NA 5098 27773 1774 NA NA NA NA NA NA 3468 9705 1976 NA NA NA NA NA
1542621600.0 136.8642 NA 256 496 0 NA NA NA NA NA NA 407 776 0 NA NA NA NA NA NA 5101 26579 1579 NA NA NA NA NA NA 3455 9962 1702 NA NA NA NA NA
1542621600.0 136.8643 NA 254 492 0 NA NA NA NA NA NA 419 790 0 NA NA NA NA NA NA 4914 30134 1792 NA NA NA NA NA NA 3728 17496 2305 NA NA NA NA NA
1542621600.0 136.865 NA 264 512 0 NA NA NA NA NA NA 408 805 0 NA NA NA NA NA NA 4427 26629 1735 NA NA NA NA NA NA 2453 9337 2231 NA NA NA NA NA
1542621600.0 136.866 NA 252 470 0 NA NA NA NA NA NA 427 689 0 NA NA NA NA NA NA 4719 26244 1775 NA NA NA NA NA NA 3500 9113 1893 NA NA NA NA NA
1542621600.0 136.867 NA 246 512 0 NA NA NA NA NA NA 393 778 0 NA NA NA NA NA NA 4986 19325 1658 NA NA NA NA NA NA 3828 9463 1889 NA NA NA NA NA
1542621600.0 136.868 NA 230 452 0 NA NA NA NA NA NA 393 666 0 NA NA NA NA NA NA 3780 15373 1563 NA NA NA NA NA NA 3157 14889 5726 NA NA NA NA NA
1542621600.0 136.869 NA 240 471 0 NA NA NA NA NA NA 399 689 0 NA NA NA NA NA NA 5527 27173 1908 NA NA NA NA NA NA 4129 9043 2034 NA NA NA NA NA
1542621600.0 136.87 NA 230 370 0 NA NA NA NA NA NA 381 535 0 NA NA NA NA NA NA 2263 4624 1701 NA NA NA NA NA NA 2389 3474 1999 NA NA NA NA NA
1542621600.0 136.871 NA 260 495 0 NA NA NA NA NA NA 427 776 0 NA NA NA NA NA NA 5690 33394 1770 NA NA NA NA NA NA 3889 21917 1890 NA NA NA NA NA
1542621600.0 136.872 NA 244 481 0 NA NA NA NA NA NA 397 783 0 NA NA NA NA NA NA 5146 28005 1759 NA NA NA NA NA NA 3574 9376 1890 NA NA NA NA NA
1542621600.0 136.873 NA 239 454 0 NA NA NA NA NA NA 396 702 0 NA NA NA NA NA NA 3798 21414 1600 NA NA NA NA NA NA 2997 7565 1701 NA NA NA NA NA
1542621600.0 136.874 NA 242 496 0 NA NA NA NA NA NA 400 853 0 NA NA NA NA NA NA 4578 23575 1814 NA NA NA NA NA NA 3580 12062 1977 NA NA NA NA NA
1542621600.0 136.875 NA 237 465 0 NA NA NA NA NA NA 395 709 0 NA NA NA NA NA NA 5124 17949 1543 NA NA NA NA NA NA 4288 6530 1616 NA NA NA NA NA
1542621600.0 136.876 NA 254 495 0 NA NA NA NA NA NA 401 750 0 NA NA NA NA NA NA 4851 24136 1979 NA NA NA NA NA NA 2922 8294 2115 NA NA NA NA NA
1542621600.0 136.877 NA 243 491 0 NA NA NA NA NA NA 385 817 0 NA NA NA NA NA NA 4672 21418 1784 NA NA NA NA NA NA 3915 7788 2021 NA NA NA NA NA
1542621600.0 136.878 NA 250 468 0 NA NA NA NA NA NA 400 740 0 NA NA NA NA NA NA 5294 23794 1844 NA NA NA NA NA NA 4052 15928 2012 NA NA NA NA NA
1542621600.0 136.879 NA 237 509 0 NA NA NA NA NA NA 375 796 0 NA NA NA NA NA NA 4749 21063 2165 NA NA NA NA NA NA 3636 7744 2780 NA NA NA NA NA
1542621600.0 136.88 NA 232 438 0 NA NA NA NA NA NA 357 653 0 NA NA NA NA NA NA 3684 13779 2004 NA NA NA NA NA NA 2819 5284 2336 NA NA NA NA NA
1542621600.0 136.881 NA 230 456 0 NA NA NA NA NA NA 390 688 0 NA NA NA NA NA NA 4882 20242 1570 NA NA NA NA NA NA 4241 7199 2551 NA NA NA NA NA
1542621600.0 136.882 NA 234 394 0 NA NA NA NA NA NA 358 565 0 NA NA NA NA NA NA 2464 6315 1650 NA NA NA NA NA NA 2788 4438 1819 NA NA NA NA NA
1542621600.0 136.883 NA 255 484 0 NA NA NA NA NA NA 409 770 0 NA NA NA NA NA NA 5283 26891 1718 NA NA NA NA NA NA 3797 9238 1844 NA NA NA NA NA
1542621600.0 136.884 NA 232 464 0 NA NA NA NA NA NA 376 724 0 NA NA NA NA NA NA 4556 25823 2001 NA NA NA NA NA NA 3581 10429 2360 NA NA NA NA NA
1542621600.0 136.885 NA 237 466 0 NA NA NA NA NA NA 405 719 0 NA NA NA NA NA NA 4650 17871 1606 NA NA NA NA NA NA 3800 7065 1687 NA NA NA NA NA
1542621600.0 136.886 NA 258 512 0 NA NA NA NA NA NA 390 793 0 NA NA NA NA NA NA 4661 18803 1904 NA NA NA NA NA NA 3430 12977 2329 NA NA NA NA NA
1542621600.0 136.887 NA 235 458 0 NA NA NA NA NA NA 392 700 0 NA NA NA NA NA NA 4980 17416 1515 NA NA NA NA NA NA 3994 6252 1829 NA NA NA NA NA
1542621600.0 136.888 NA 248 488 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 4205 20754 1868 NA NA NA NA NA NA 5853 12246 1971 NA NA NA NA NA
1542621600.0 136.889 NA 256 489 0 NA NA NA NA NA NA 389 815 0 NA NA NA NA NA NA 4173 25600 1930 NA NA NA NA NA NA 3560 8853 2210 NA NA NA NA NA
1542621600.0 136.89 NA 244 474 0 NA NA NA NA NA NA 410 690 0 NA NA NA NA NA NA 4738 22580 2394 NA NA NA NA NA NA 3686 8304 6387 NA NA NA NA NA
1542621600.0 136.891 NA 237 502 0 NA NA NA NA NA NA 402 799 0 NA NA NA NA NA NA 4751 21374 1907 NA NA NA NA NA NA 4647 7902 2252 NA NA NA NA NA
1542621600.0 136.892 NA 227 454 0 NA NA NA NA NA NA 381 646 0 NA NA NA NA NA NA 3912 19311 1539 NA NA NA NA NA NA 3093 7393 1611 NA NA NA NA NA
1542621600.0 136.893 NA 236 467 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 4827 21405 1987 NA NA NA NA NA NA 3728 7697 2878 NA NA NA NA NA
1542621600.0 136.894 NA 238 427 0 NA NA NA NA NA NA 403 633 0 NA NA NA NA NA NA 2886 11386 1488 NA NA NA NA NA NA 2888 5658 1590 NA NA NA NA NA
1542621600.0 136.895 NA 254 508 0 NA NA NA NA NA NA 428 715 0 NA NA NA NA NA NA 5248 25234 1711 NA NA NA NA NA NA 3693 8831 1855 NA NA NA NA NA
1542621600.0 136.896 NA 251 472 0 NA NA NA NA NA NA 386 711 0 NA NA NA NA NA NA 4689 24286 1960 NA NA NA NA NA NA 2602 8390 2086 NA NA NA NA NA
1542621600.0 1360.0 82 127 335 0 NA NA NA NA NA 165 590 483 0 NA NA NA NA NA 2310 457 2131 978 NA NA NA NA NA 1586 448 4163 1369 NA NA NA NA NA
1542621600.0 1361.0 100 141 349 0 NA NA NA NA NA 181 602 484 0 NA NA NA NA NA 3925 567 2552 826 NA NA NA NA NA 3654 415 3003 965 NA NA NA NA NA
1542621600.0 1361.17 74 182 370 0 NA NA NA NA NA 151 602 562 0 NA NA NA NA NA 3963 709 2238 1559 NA NA NA NA NA 6700 446 2318 1747 NA NA NA NA NA
1542621600.0 1362.0 96 137 356 0 NA NA NA NA NA 188 592 495 0 NA NA NA NA NA 5943 630 2340 863 NA NA NA NA NA 7739 519 3137 969 NA NA NA NA NA
1542621600.0 1362.17 76 176 366 0 NA NA NA NA NA 151 602 551 0 NA NA NA NA NA 6176 827 6732 1402 NA NA NA NA NA 7228 562 15453 1576 NA NA NA NA NA
1542621600.0 1363.0 100 139 351 0 NA NA NA NA NA 181 602 494 0 NA NA NA NA NA 6198 669 2422 870 NA NA NA NA NA 8950 599 2995 981 NA NA NA NA NA
1542621600.0 1363.17 75 176 364 0 NA NA NA NA NA 150 558 537 0 NA NA NA NA NA 6291 873 2379 1673 NA NA NA NA NA 9093 1069 2497 2067 NA NA NA NA NA
1542621600.0 1364.0 NA 143 347 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 615 2017 918 NA NA NA NA NA NA 739 2061 1158 NA NA NA NA NA
1542621600.0 1365.0 NA 140 352 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 660 2178 845 NA NA NA NA NA NA 641 3339 1002 NA NA NA NA NA
1542621600.0 1366.0 NA 146 357 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 695 2142 891 NA NA NA NA NA NA 666 9642 1021 NA NA NA NA NA
1542621600.0 139901.0 NA 143 340 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 641 1960 686 NA NA NA NA NA NA 725 3361 875 NA NA NA NA NA
1542621600.0 139902.0 NA 148 355 0 NA NA NA NA NA NA 566 512 0 NA NA NA NA NA NA 651 2079 690 NA NA NA NA NA NA 793 3531 911 NA NA NA NA NA
1542621600.0 13992501.0 NA 305 571 0 NA NA NA NA NA NA 580 850 0 NA NA NA NA NA NA 3038 4961 738 NA NA NA NA NA NA 1497 3533 858 NA NA NA NA NA
1542621600.0 13992502.0 NA 302 562 0 NA NA NA NA NA NA 580 799 0 NA NA NA NA NA NA 2907 4891 732 NA NA NA NA NA NA 1507 3372 861 NA NA NA NA NA
1542621600.0 14.0 NA 127 316 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2451 4584 619 NA NA NA NA NA NA 1340 3145 742 NA NA NA NA NA
1542621600.0 140.0 81 113 193 0 NA NA NA NA NA 154 583 327 0 NA NA NA NA NA 4009 655 1149 424 NA NA NA NA NA 6043 516 1275 1921 NA NA NA NA NA
1542621600.0 140.51 NA 61 232 0 NA NA NA NA NA NA 131 345 0 NA NA NA NA NA NA 590 2255 525 NA NA NA NA NA NA 984 1464 849 NA NA NA NA NA
1542621600.0 140.52 NA 274 243 0 NA NA NA NA NA NA 426 342 0 NA NA NA NA NA NA 3116 2303 412 NA NA NA NA NA NA 2813 1380 509 NA NA NA NA NA
1542621600.0 140.53 NA 325 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 4463 478 NA NA NA NA NA NA NA 2515 618 NA NA NA NA NA NA
