Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 700 216 NA NA NA NA NA NA NA 894 1246 NA NA NA NA NA NA
1542103200.0 136.781 NA 116 429 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 542 16528 978 NA NA NA NA NA NA 828 6171 1044 NA NA NA NA NA
1542103200.0 136.782 NA 110 425 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 715 17727 1035 NA NA NA NA NA NA 650 6411 1156 NA NA NA NA NA
1542103200.0 136.783 NA 115 459 0 NA NA NA NA NA NA 182 695 0 NA NA NA NA NA NA 555 19817 1067 NA NA NA NA NA NA 1062 7107 2363 NA NA NA NA NA
1542103200.0 136.784 NA 112 450 0 NA NA NA NA NA NA 178 789 0 NA NA NA NA NA NA 535 16572 1037 NA NA NA NA NA NA 537 6315 1527 NA NA NA NA NA
1542103200.0 136.785 NA 116 450 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 681 17876 980 NA NA NA NA NA NA 882 6277 1064 NA NA NA NA NA
1542103200.0 136.786 NA 121 427 0 NA NA NA NA NA NA 178 673 0 NA NA NA NA NA NA 506 17004 1070 NA NA NA NA NA NA 425 6248 2284 NA NA NA NA NA
1542103200.0 136.787 NA 104 495 0 NA NA NA NA NA NA 186 743 0 NA NA NA NA NA NA 580 15924 987 NA NA NA NA NA NA 558 5616 1080 NA NA NA NA NA
1542103200.0 136.788 NA 108 461 0 NA NA NA NA NA NA 192 741 0 NA NA NA NA NA NA 562 18977 986 NA NA NA NA NA NA 1538 6798 1055 NA NA NA NA NA
1542103200.0 136.789 NA 117 426 0 NA NA NA NA NA NA 179 673 0 NA NA NA NA NA NA 480 14601 976 NA NA NA NA NA NA 418 5154 1057 NA NA NA NA NA
1542103200.0 136.79 NA 115 425 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 632 9963 929 NA NA NA NA NA NA 492 4013 979 NA NA NA NA NA
1542103200.0 136.791 NA 112 338 0 NA NA NA NA NA NA 185 508 0 NA NA NA NA NA NA 657 2901 896 NA NA NA NA NA NA 662 3281 1027 NA NA NA NA NA
1542103200.0 136.792 NA 107 433 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 663 12653 1094 NA NA NA NA NA NA 1497 4652 1190 NA NA NA NA NA
1542103200.0 136.793 NA 115 428 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 506 12753 1140 NA NA NA NA NA NA 466 4826 1227 NA NA NA NA NA
1542103200.0 136.794 NA 120 429 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 649 13147 1071 NA NA NA NA NA NA 492 4755 1158 NA NA NA NA NA
1542103200.0 136.795 NA 114 439 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 544 14145 1078 NA NA NA NA NA NA 454 5164 1161 NA NA NA NA NA
1542103200.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1652 150 NA NA NA NA NA NA NA 2127 268 NA NA NA NA NA NA
1542103200.0 136.796 NA 113 477 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 485 13332 1042 NA NA NA NA NA NA 451 4875 1161 NA NA NA NA NA
1542103200.0 136.797 NA 114 423 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 620 14680 1080 NA NA NA NA NA NA 519 5671 1157 NA NA NA NA NA
1542103200.0 136.798 NA 114 420 0 NA NA NA NA NA NA 187 604 0 NA NA NA NA NA NA 542 13505 1049 NA NA NA NA NA NA 586 5162 1140 NA NA NA NA NA
1542103200.0 136.799 NA 113 512 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 656 12891 1068 NA NA NA NA NA NA 596 4785 1166 NA NA NA NA NA
1542103200.0 136.8 NA 113 448 0 NA NA NA NA NA NA 192 727 0 NA NA NA NA NA NA 560 14957 1085 NA NA NA NA NA NA 1785 5945 1163 NA NA NA NA NA
1542103200.0 136.801 NA 111 414 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 529 9006 1035 NA NA NA NA NA NA 659 3704 1097 NA NA NA NA NA
1542103200.0 136.802 NA 111 414 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 675 12280 1071 NA NA NA NA NA NA 518 4662 1152 NA NA NA NA NA
1542103200.0 136.803 NA 115 340 0 NA NA NA NA NA NA 198 504 0 NA NA NA NA NA NA 586 2896 896 NA NA NA NA NA NA 459 4227 960 NA NA NA NA NA
1542103200.0 136.804 NA 107 433 0 NA NA NA NA NA NA 196 606 0 NA NA NA NA NA NA 622 12361 1077 NA NA NA NA NA NA 1498 4563 1165 NA NA NA NA NA
1542103200.0 136.805 NA 113 450 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 553 14206 1142 NA NA NA NA NA NA 453 5362 1284 NA NA NA NA NA
1542103200.0 136.806 NA 116 426 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 676 12663 1130 NA NA NA NA NA NA 543 4739 1201 NA NA NA NA NA
1542103200.0 136.807 NA 113 454 0 NA NA NA NA NA NA 175 683 0 NA NA NA NA NA NA 553 14473 1060 NA NA NA NA NA NA 439 5190 1139 NA NA NA NA NA
1542103200.0 136.808 NA 111 489 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 521 14079 1146 NA NA NA NA NA NA 463 5084 1300 NA NA NA NA NA
1542103200.0 136.809 NA 111 430 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 671 13519 1107 NA NA NA NA NA NA 467 4995 1173 NA NA NA NA NA
1542103200.0 136.81 NA 111 412 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 526 12811 1125 NA NA NA NA NA NA 427 5407 1239 NA NA NA NA NA
1542103200.0 136.811 NA 117 474 0 NA NA NA NA NA NA 174 750 0 NA NA NA NA NA NA 569 12731 1091 NA NA NA NA NA NA 1112 4747 1185 NA NA NA NA NA
1542103200.0 136.812 NA 111 452 0 NA NA NA NA NA NA 183 751 0 NA NA NA NA NA NA 542 15094 1084 NA NA NA NA NA NA 463 5501 1132 NA NA NA NA NA
1542103200.0 136.813 NA 115 411 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 479 9011 1066 NA NA NA NA NA NA 430 3706 1145 NA NA NA NA NA
1542103200.0 136.814 NA 112 425 0 NA NA NA NA NA NA 192 599 0 NA NA NA NA NA NA 705 13365 1201 NA NA NA NA NA NA 1871 5135 1531 NA NA NA NA NA
1542103200.0 136.815 NA 119 356 0 NA NA NA NA NA NA 183 516 0 NA NA NA NA NA NA 557 3072 998 NA NA NA NA NA NA 447 4863 1204 NA NA NA NA NA
1542103200.0 136.816 NA 120 437 0 NA NA NA NA NA NA 194 704 0 NA NA NA NA NA NA 689 19672 1075 NA NA NA NA NA NA 1656 8850 1211 NA NA NA NA NA
1542103200.0 136.817 NA 118 438 0 NA NA NA NA NA NA 191 708 0 NA NA NA NA NA NA 570 18362 1134 NA NA NA NA NA NA 1656 7130 1371 NA NA NA NA NA
1542103200.0 136.818 NA 120 438 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 656 18399 1152 NA NA NA NA NA NA 1656 7398 2268 NA NA NA NA NA
1542103200.0 136.819 NA 118 460 0 NA NA NA NA NA NA 176 745 0 NA NA NA NA NA NA 617 20977 1049 NA NA NA NA NA NA 1656 9479 1147 NA NA NA NA NA
1542103200.0 136.82 NA 118 461 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 594 21276 1079 NA NA NA NA NA NA 1656 8691 1189 NA NA NA NA NA
1542103200.0 136.821 NA 120 426 0 NA NA NA NA NA NA 180 666 0 NA NA NA NA NA NA 602 18410 1065 NA NA NA NA NA NA 461 6885 1167 NA NA NA NA NA
1542103200.0 136.822 NA 116 424 0 NA NA NA NA NA NA 177 686 0 NA NA NA NA NA NA 572 17900 1172 NA NA NA NA NA NA 1656 7572 2258 NA NA NA NA NA
1542103200.0 136.823 NA 108 477 0 NA NA NA NA NA NA 180 810 0 NA NA NA NA NA NA 585 16888 1076 NA NA NA NA NA NA 1554 6620 1156 NA NA NA NA NA
1542103200.0 136.824 NA 120 463 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 600 23025 1115 NA NA NA NA NA NA 1656 9194 1283 NA NA NA NA NA
1542103200.0 136.825 NA 111 440 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 600 11978 1080 NA NA NA NA NA NA 608 4543 1178 NA NA NA NA NA
1542103200.0 136.826 NA 109 423 0 NA NA NA NA NA NA 180 672 0 NA NA NA NA NA NA 689 18982 1107 NA NA NA NA NA NA 482 6831 1239 NA NA NA NA NA
1542103200.0 136.827 NA 111 347 0 NA NA NA NA NA NA 193 528 0 NA NA NA NA NA NA 561 3120 1014 NA NA NA NA NA NA 507 2457 1285 NA NA NA NA NA
1542103200.0 136.828 NA 111 443 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 670 19609 1181 NA NA NA NA NA NA 589 7001 1908 NA NA NA NA NA
1542103200.0 136.829 NA 109 453 0 NA NA NA NA NA NA 195 713 0 NA NA NA NA NA NA 568 20271 1158 NA NA NA NA NA NA 575 7082 1351 NA NA NA NA NA
1542103200.0 136.83 NA 114 439 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 694 19834 1115 NA NA NA NA NA NA 1182 7044 1219 NA NA NA NA NA
1542103200.0 136.831 NA 124 450 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 583 21398 1100 NA NA NA NA NA NA 516 7537 1218 NA NA NA NA NA
1542103200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2990 175 NA NA NA NA NA NA NA 2585 385 NA NA NA NA NA NA
1542103200.0 136.832 NA 110 474 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 769 26895 1113 NA NA NA NA NA NA 813 8538 1212 NA NA NA NA NA
1542103200.0 136.833 NA 119 449 0 NA NA NA NA NA NA 193 730 0 NA NA NA NA NA NA 877 26285 1110 NA NA NA NA NA NA 730 8453 1212 NA NA NA NA NA
1542103200.0 136.834 NA 116 444 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 764 19585 1246 NA NA NA NA NA NA 816 6509 1413 NA NA NA NA NA
1542103200.0 136.835 NA 103 512 0 NA NA NA NA NA NA 184 762 0 NA NA NA NA NA NA 898 21740 1154 NA NA NA NA NA NA 1459 7330 1238 NA NA NA NA NA
1542103200.0 136.836 NA 111 488 0 NA NA NA NA NA NA 186 810 0 NA NA NA NA NA NA 779 22734 1090 NA NA NA NA NA NA 656 7502 1196 NA NA NA NA NA
1542103200.0 136.837 NA 119 450 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 725 15907 1100 NA NA NA NA NA NA 758 5752 1176 NA NA NA NA NA
1542103200.0 136.838 NA 110 456 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 982 19659 1071 NA NA NA NA NA NA 1425 6993 1181 NA NA NA NA NA
1542103200.0 136.839 NA 117 321 0 NA NA NA NA NA NA 193 504 0 NA NA NA NA NA NA 651 3819 1110 NA NA NA NA NA NA 549 3287 1231 NA NA NA NA NA
1542103200.0 136.8391 NA 165 448 0 NA NA NA NA NA NA 282 686 0 NA NA NA NA NA NA 2705 19104 1210 NA NA NA NA NA NA 2455 6643 1308 NA NA NA NA NA
1542103200.0 136.84 NA 104 464 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 863 15957 1086 NA NA NA NA NA NA 1532 5720 1203 NA NA NA NA NA
1542103200.0 136.841 NA 114 448 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 661 16603 1105 NA NA NA NA NA NA 973 6035 1223 NA NA NA NA NA
1542103200.0 136.842 NA 111 468 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 843 24356 1177 NA NA NA NA NA NA 683 7978 1235 NA NA NA NA NA
1542103200.0 136.843 NA 109 476 0 NA NA NA NA NA NA 193 773 0 NA NA NA NA NA NA 810 26386 1142 NA NA NA NA NA NA 772 8443 1206 NA NA NA NA NA
1542103200.0 136.844 NA 110 422 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 981 17217 1081 NA NA NA NA NA NA 1433 6857 1181 NA NA NA NA NA
1542103200.0 136.845 NA 113 436 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 742 12845 1037 NA NA NA NA NA NA 641 4895 1098 NA NA NA NA NA
1542103200.0 136.846 NA 114 430 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 927 12998 1153 NA NA NA NA NA NA 1612 4991 1309 NA NA NA NA NA
1542103200.0 136.847 NA 111 438 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 1034 19508 1082 NA NA NA NA NA NA 1159 6580 1179 NA NA NA NA NA
1542103200.0 136.848 NA 112 461 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 923 26310 1113 NA NA NA NA NA NA 742 8505 1191 NA NA NA NA NA
1542103200.0 136.849 NA 237 462 0 NA NA NA NA NA NA 389 690 0 NA NA NA NA NA NA 3658 12896 1451 NA NA NA NA NA NA 2952 4980 1539 NA NA NA NA NA
1542103200.0 136.85 NA 242 520 0 NA NA NA NA NA NA 393 805 0 NA NA NA NA NA NA 3829 15596 1473 NA NA NA NA NA NA 2921 6134 1569 NA NA NA NA NA
1542103200.0 136.851 NA 243 455 0 NA NA NA NA NA NA 370 674 0 NA NA NA NA NA NA 4539 14596 1388 NA NA NA NA NA NA 3467 5445 1474 NA NA NA NA NA
1542103200.0 136.852 NA 243 479 0 NA NA NA NA NA NA 400 712 0 NA NA NA NA NA NA 4684 15962 1476 NA NA NA NA NA NA 3367 5885 1540 NA NA NA NA NA
1542103200.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1925 141 NA NA NA NA NA NA NA 1447 221 NA NA NA NA NA NA
1542103200.0 136.853 NA 246 515 0 NA NA NA NA NA NA 404 788 0 NA NA NA NA NA NA 3959 15121 1372 NA NA NA NA NA NA 2942 5871 1436 NA NA NA NA NA
1542103200.0 136.854 NA 244 465 0 NA NA NA NA NA NA 396 700 0 NA NA NA NA NA NA 4963 16293 1392 NA NA NA NA NA NA 3928 5965 1598 NA NA NA NA NA
1542103200.0 136.855 NA 247 509 0 NA NA NA NA NA NA 393 783 0 NA NA NA NA NA NA 4037 13810 1350 NA NA NA NA NA NA 2987 5429 1418 NA NA NA NA NA
1542103200.0 136.856 NA 226 443 0 NA NA NA NA NA NA 354 637 0 NA NA NA NA NA NA 2995 10303 1608 NA NA NA NA NA NA 2582 4326 1690 NA NA NA NA NA
1542103200.0 136.8561 NA 229 365 0 NA NA NA NA NA NA 369 538 0 NA NA NA NA NA NA 2162 3553 1050 NA NA NA NA NA NA 2914 3196 1488 NA NA NA NA NA
1542103200.0 136.8562 NA 212 301 0 NA NA NA NA NA NA 349 556 0 NA NA NA NA NA NA 1988 3551 1063 NA NA NA NA NA NA 2296 3603 1180 NA NA NA NA NA
1542103200.0 136.857 NA 237 463 0 NA NA NA NA NA NA 383 693 0 NA NA NA NA NA NA 4168 14839 1467 NA NA NA NA NA NA 3062 5547 1551 NA NA NA NA NA
1542103200.0 136.858 NA 262 349 0 NA NA NA NA NA NA 389 541 0 NA NA NA NA NA NA 2070 3927 1437 NA NA NA NA NA NA 1675 3395 1543 NA NA NA NA NA
1542103200.0 136.859 NA 250 493 0 NA NA NA NA NA NA 399 731 0 NA NA NA NA NA NA 5470 19161 1525 NA NA NA NA NA NA 4180 6761 1723 NA NA NA NA NA
1542103200.0 136.86 NA 232 470 0 NA NA NA NA NA NA 392 653 0 NA NA NA NA NA NA 4808 16737 1439 NA NA NA NA NA NA 4118 6279 1526 NA NA NA NA NA
1542103200.0 136.861 NA 235 465 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 4711 19266 1498 NA NA NA NA NA NA 3872 6702 1608 NA NA NA NA NA
1542103200.0 136.862 NA 253 520 0 NA NA NA NA NA NA 385 775 0 NA NA NA NA NA NA 4972 20679 1451 NA NA NA NA NA NA 3594 7375 1515 NA NA NA NA NA
1542103200.0 136.863 NA 246 470 0 NA NA NA NA NA NA 393 688 0 NA NA NA NA NA NA 5281 21765 1449 NA NA NA NA NA NA 3983 7296 1541 NA NA NA NA NA
1542103200.0 136.864 NA 261 506 0 NA NA NA NA NA NA 409 778 0 NA NA NA NA NA NA 5274 23103 1546 NA NA NA NA NA NA 3760 7900 1740 NA NA NA NA NA
1542103200.0 136.8642 NA 261 534 0 NA NA NA NA NA NA 431 808 0 NA NA NA NA NA NA 5262 23910 1556 NA NA NA NA NA NA 3743 8100 1686 NA NA NA NA NA
1542103200.0 136.8643 NA 253 513 0 NA NA NA NA NA NA 418 824 0 NA NA NA NA NA NA 5384 23459 1555 NA NA NA NA NA NA 4000 8267 2009 NA NA NA NA NA
1542103200.0 136.865 NA 250 531 0 NA NA NA NA NA NA 394 838 0 NA NA NA NA NA NA 5052 23229 1723 NA NA NA NA NA NA 3788 8246 1801 NA NA NA NA NA
1542103200.0 136.866 NA 258 484 0 NA NA NA NA NA NA 419 774 0 NA NA NA NA NA NA 5422 20653 1557 NA NA NA NA NA NA 3772 7196 1781 NA NA NA NA NA
1542103200.0 136.867 NA 239 547 0 NA NA NA NA NA NA 400 788 0 NA NA NA NA NA NA 5051 21863 1697 NA NA NA NA NA NA 4068 7680 1770 NA NA NA NA NA
1542103200.0 136.868 NA 233 458 0 NA NA NA NA NA NA 374 688 0 NA NA NA NA NA NA 3484 15749 1446 NA NA NA NA NA NA 2673 5733 1515 NA NA NA NA NA
1542103200.0 136.869 NA 250 495 0 NA NA NA NA NA NA 423 709 0 NA NA NA NA NA NA 5364 21258 1630 NA NA NA NA NA NA 3780 7434 1707 NA NA NA NA NA
1542103200.0 136.87 NA 228 366 0 NA NA NA NA NA NA 369 528 0 NA NA NA NA NA NA 2376 4294 1549 NA NA NA NA NA NA 2508 3502 2680 NA NA NA NA NA
1542103200.0 136.871 NA 264 523 0 NA NA NA NA NA NA 444 782 0 NA NA NA NA NA NA 6066 26985 1484 NA NA NA NA NA NA 3890 8849 1554 NA NA NA NA NA
1542103200.0 136.872 NA 244 486 0 NA NA NA NA NA NA 381 708 0 NA NA NA NA NA NA 5519 23052 1636 NA NA NA NA NA NA 3937 7847 2156 NA NA NA NA NA
1542103200.0 136.873 NA 236 474 0 NA NA NA NA NA NA 396 699 0 NA NA NA NA NA NA 4438 16913 1422 NA NA NA NA NA NA 3710 6159 1491 NA NA NA NA NA
1542103200.0 136.874 NA 241 529 0 NA NA NA NA NA NA 391 846 0 NA NA NA NA NA NA 4669 18369 1809 NA NA NA NA NA NA 3694 6869 1939 NA NA NA NA NA
1542103200.0 136.875 NA 239 467 0 NA NA NA NA NA NA 378 708 0 NA NA NA NA NA NA 5320 17711 1529 NA NA NA NA NA NA 4243 6318 1621 NA NA NA NA NA
1542103200.0 136.876 NA 258 491 0 NA NA NA NA NA NA 397 782 0 NA NA NA NA NA NA 5113 20645 1482 NA NA NA NA NA NA 3749 7255 1669 NA NA NA NA NA
1542103200.0 136.877 NA 241 518 0 NA NA NA NA NA NA 400 775 0 NA NA NA NA NA NA 4600 18938 1571 NA NA NA NA NA NA 3606 6687 1672 NA NA NA NA NA
1542103200.0 136.878 NA 247 491 0 NA NA NA NA NA NA 407 719 0 NA NA NA NA NA NA 5269 20957 1484 NA NA NA NA NA NA 4083 7336 1573 NA NA NA NA NA
1542103200.0 136.879 NA 236 520 0 NA NA NA NA NA NA 402 820 0 NA NA NA NA NA NA 4660 17535 1606 NA NA NA NA NA NA 3619 6447 1692 NA NA NA NA NA
1542103200.0 136.88 NA 227 455 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 3729 13806 1409 NA NA NA NA NA NA 3320 5556 1478 NA NA NA NA NA
1542103200.0 136.881 NA 232 459 0 NA NA NA NA NA NA 401 700 0 NA NA NA NA NA NA 4887 17878 1527 NA NA NA NA NA NA 3741 6887 1688 NA NA NA NA NA
1542103200.0 136.882 NA 235 446 0 NA NA NA NA NA NA 350 570 0 NA NA NA NA NA NA 2491 4364 1267 NA NA NA NA NA NA 2506 2688 1335 NA NA NA NA NA
1542103200.0 136.883 NA 263 490 0 NA NA NA NA NA NA 416 752 0 NA NA NA NA NA NA 5885 21644 1432 NA NA NA NA NA NA 3975 7520 1537 NA NA NA NA NA
1542103200.0 136.884 NA 237 481 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 4989 20012 1555 NA NA NA NA NA NA 3746 7064 1670 NA NA NA NA NA
1542103200.0 136.885 NA 235 467 0 NA NA NA NA NA NA 383 688 0 NA NA NA NA NA NA 4659 17523 1747 NA NA NA NA NA NA 3643 6219 1917 NA NA NA NA NA
1542103200.0 136.886 NA 271 554 0 NA NA NA NA NA NA 447 772 0 NA NA NA NA NA NA 4664 21239 1472 NA NA NA NA NA NA 3692 7284 1570 NA NA NA NA NA
1542103200.0 136.887 NA 240 455 0 NA NA NA NA NA NA 408 694 0 NA NA NA NA NA NA 5135 17110 1466 NA NA NA NA NA NA 4212 6089 1581 NA NA NA NA NA
1542103200.0 136.888 NA 256 525 0 NA NA NA NA NA NA 407 781 0 NA NA NA NA NA NA 5042 20585 1414 NA NA NA NA NA NA 3788 7346 1487 NA NA NA NA NA
1542103200.0 136.889 NA 247 497 0 NA NA NA NA NA NA 401 792 0 NA NA NA NA NA NA 4807 19963 1433 NA NA NA NA NA NA 3659 7068 1507 NA NA NA NA NA
1542103200.0 136.89 NA 242 491 0 NA NA NA NA NA NA 388 689 0 NA NA NA NA NA NA 5228 18799 1652 NA NA NA NA NA NA 3692 6639 1955 NA NA NA NA NA
1542103200.0 136.891 NA 240 517 0 NA NA NA NA NA NA 386 874 0 NA NA NA NA NA NA 4696 16954 1752 NA NA NA NA NA NA 3653 6158 1844 NA NA NA NA NA
1542103200.0 136.892 NA 231 467 0 NA NA NA NA NA NA 390 709 0 NA NA NA NA NA NA 4028 15474 1395 NA NA NA NA NA NA 3151 5806 1471 NA NA NA NA NA
1542103200.0 136.893 NA 237 475 0 NA NA NA NA NA NA 381 729 0 NA NA NA NA NA NA 5334 18403 1603 NA NA NA NA NA NA 4037 6437 1703 NA NA NA NA NA
1542103200.0 136.894 NA 233 449 0 NA NA NA NA NA NA 380 636 0 NA NA NA NA NA NA 3052 7988 1306 NA NA NA NA NA NA 2713 3727 1394 NA NA NA NA NA
1542103200.0 136.895 NA 256 519 0 NA NA NA NA NA NA 428 777 0 NA NA NA NA NA NA 5851 20385 1446 NA NA NA NA NA NA 3993 7460 1509 NA NA NA NA NA
1542103200.0 136.896 NA 236 480 0 NA NA NA NA NA NA 398 709 0 NA NA NA NA NA NA 4885 19897 1564 NA NA NA NA NA NA 3578 7161 1652 NA NA NA NA NA
1542103200.0 1360.0 80 122 328 0 NA NA NA NA NA 155 591 492 0 NA NA NA NA NA 2340 610 2061 674 NA NA NA NA NA 3239 613 2618 1125 NA NA NA NA NA
1542103200.0 1361.0 116 150 356 0 NA NA NA NA NA 181 602 495 0 NA NA NA NA NA 3137 467 1937 606 NA NA NA NA NA 1860 353 1859 659 NA NA NA NA NA
1542103200.0 1361.17 78 171 380 0 NA NA NA NA NA 152 555 570 0 NA NA NA NA NA 3708 660 2046 924 NA NA NA NA NA 2051 390 1959 978 NA NA NA NA NA
1542103200.0 1362.0 101 150 369 0 NA NA NA NA NA 181 602 501 0 NA NA NA NA NA 5427 498 1918 611 NA NA NA NA NA 3863 345 1835 709 NA NA NA NA NA
1542103200.0 1362.17 82 182 395 0 NA NA NA NA NA 147 557 570 0 NA NA NA NA NA 5649 680 2091 1044 NA NA NA NA NA 4012 512 1998 1111 NA NA NA NA NA
1542103200.0 1363.0 102 152 364 0 NA NA NA NA NA 181 602 504 0 NA NA NA NA NA 5512 495 1916 616 NA NA NA NA NA 3754 338 1880 673 NA NA NA NA NA
1542103200.0 1363.17 82 181 380 0 NA NA NA NA NA 150 513 572 0 NA NA NA NA NA 5642 675 2158 962 NA NA NA NA NA 3713 404 2004 1027 NA NA NA NA NA
1542103200.0 1364.0 NA 139 355 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 662 2137 651 NA NA NA NA NA NA 739 3135 880 NA NA NA NA NA
1542103200.0 1365.0 NA 146 354 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 662 2076 699 NA NA NA NA NA NA 480 3820 795 NA NA NA NA NA
1542103200.0 1366.0 NA 138 356 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 711 1991 683 NA NA NA NA NA NA 858 2973 809 NA NA NA NA NA
1542103200.0 139901.0 NA 146 342 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 606 2173 655 NA NA NA NA NA NA 929 3324 804 NA NA NA NA NA
1542103200.0 139902.0 NA 138 349 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 658 2274 669 NA NA NA NA NA NA 1066 3254 846 NA NA NA NA NA
1542103200.0 13992501.0 NA 302 589 0 NA NA NA NA NA NA 581 848 0 NA NA NA NA NA NA 3289 4074 649 NA NA NA NA NA NA 1699 2706 715 NA NA NA NA NA
1542103200.0 13992502.0 NA 305 592 0 NA NA NA NA NA NA 582 867 0 NA NA NA NA NA NA 2964 4424 721 NA NA NA NA NA NA 1607 2776 831 NA NA NA NA NA
1542103200.0 14.0 NA 173 312 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 2475 4870 609 NA NA NA NA NA NA 1406 3022 687 NA NA NA NA NA
1542103200.0 140.0 89 164 226 0 NA NA NA NA NA 148 584 318 0 NA NA NA NA NA 3840 498 770 259 NA NA NA NA NA 3394 673 1572 732 NA NA NA NA NA
1542103200.0 140.51 NA 77 238 0 NA NA NA NA NA NA 172 328 0 NA NA NA NA NA NA 516 1840 297 NA NA NA NA NA NA 785 1392 546 NA NA NA NA NA
1542103200.0 140.52 NA 275 244 0 NA NA NA NA NA NA 416 343 0 NA NA NA NA NA NA 2096 1861 273 NA NA NA NA NA NA 1971 1239 512 NA NA NA NA NA
1542103200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3456 388 NA NA NA NA NA NA NA 2467 638 NA NA NA NA NA NA
1542103200.0 140.54 NA 278 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1583 482 NA NA NA NA NA NA NA 1648 749 NA NA NA NA NA NA
1542103200.0 140.55 NA 110 93 389 0 NA NA NA NA NA 179 168 695 0 NA NA NA NA NA 1689 2287 13655 394 NA NA NA NA NA 847 763 4261 748 NA NA NA NA
1542103200.0 140.56 NA 330 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2361 809 NA NA NA NA NA NA NA 1869 902 NA NA NA NA NA NA
