Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 140.57 NA 328 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 3016 1167 NA NA NA NA NA NA NA 2531 1975 NA NA NA NA NA NA
1542016800.0 144.6 NA 294 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 4016 NA NA NA NA NA NA NA NA 7611 NA NA NA NA NA NA NA
1542016800.0 145.0 93 116 223 0 NA NA NA NA NA 142 585 323 0 NA NA NA NA NA 2526 525 766 287 NA NA NA NA NA 2225 747 858 348 NA NA NA NA NA
1542016800.0 148.0 198 269 558 0 NA NA NA NA NA 270 547 742 0 NA NA NA NA NA 17797 1909 17435 1086 NA NA NA NA NA 17282 1745 6970 1169 NA NA NA NA NA
1542016800.0 149.0 77 153 357 0 NA NA NA NA NA 125 591 521 0 NA NA NA NA NA 1709 388 2063 1048 NA NA NA NA NA 957 353 2112 1119 NA NA NA NA NA
1542016800.0 15.0 NA 119 281 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1653 2442 658 NA NA NA NA NA NA 843 2712 957 NA NA NA NA NA
1542016800.0 150.0 88 160 265 0 NA NA NA NA NA 131 600 416 0 NA NA NA NA NA 2769 459 908 436 NA NA NA NA NA 2449 439 1006 491 NA NA NA NA NA
1542016800.0 158.0 79 161 366 68 0 NA NA NA NA 132 602 549 125 0 NA NA NA NA 2682 664 2359 226 1040 NA NA NA NA 2442 441 2373 342 1310 NA NA NA NA
1542016800.0 158.1 NA 186 353 0 NA NA NA NA NA NA 562 538 0 NA NA NA NA NA NA 748 2597 1469 NA NA NA NA NA NA 762 2819 1858 NA NA NA NA NA
1542016800.0 158.2 NA 156 356 0 NA NA NA NA NA NA 560 538 0 NA NA NA NA NA NA 726 2391 1575 NA NA NA NA NA NA 907 2392 2710 NA NA NA NA NA
1542016800.0 158.3 NA 182 351 0 NA NA NA NA NA NA 563 558 0 NA NA NA NA NA NA 587 2604 1344 NA NA NA NA NA NA 582 2848 1438 NA NA NA NA NA
1542016800.0 16.0 NA 126 302 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1813 2754 703 NA NA NA NA NA NA 1121 2764 855 NA NA NA NA NA
1542016800.0 17.0 NA 122 281 0 NA NA NA NA NA NA 548 459 0 NA NA NA NA NA NA 1758 2507 577 NA NA NA NA NA NA 1265 2734 673 NA NA NA NA NA
1542016800.0 18.0 NA 108 287 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1757 2386 671 NA NA NA NA NA NA 866 2560 805 NA NA NA NA NA
1542016800.0 19.0 NA 117 273 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 1799 2431 658 NA NA NA NA NA NA 979 2608 759 NA NA NA NA NA
1542016800.0 2.0 106 109 200 NA NA NA NA NA NA 215 586 325 NA NA NA NA NA NA 3619 529 1608 NA NA NA NA NA NA 2119 457 2084 NA NA NA NA NA NA
1542016800.0 20.0 NA 111 284 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1745 2673 676 NA NA NA NA NA NA 1026 3415 925 NA NA NA NA NA
1542016800.0 200.0 NA 177 380 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 838 2426 586 NA NA NA NA NA NA 652 2268 638 NA NA NA NA NA
1542016800.0 20034.0 NA 305 390 0 NA NA NA NA NA NA 492 542 0 NA NA NA NA NA NA 3023 3323 712 NA NA NA NA NA NA 2404 4863 806 NA NA NA NA NA
1542016800.0 20034.1 NA 309 203 0 NA NA NA NA NA NA 484 312 0 NA NA NA NA NA NA 2991 1301 318 NA NA NA NA NA NA 1878 1714 625 NA NA NA NA NA
1542016800.0 20034.11 NA 307 396 0 NA NA NA NA NA NA 490 535 0 NA NA NA NA NA NA 3083 3147 767 NA NA NA NA NA NA 2539 3834 890 NA NA NA NA NA
1542016800.0 2017.1 356 0 143 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1317 331 924 NA NA NA NA NA NA 1154 919 1334 NA NA NA NA NA NA
1542016800.0 2017.11 404 0 133 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 1403 287 1023 NA NA NA NA NA NA 1282 359 1169 NA NA NA NA NA NA
1542016800.0 2017.12 394 0 134 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1094 282 866 NA NA NA NA NA NA 919 336 1800 NA NA NA NA NA NA
1542016800.0 2017.13 385 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1218 344 NA NA NA NA NA NA NA 908 764 NA NA NA NA NA NA NA
1542016800.0 2017.2 311 0 126 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 1137 282 913 NA NA NA NA NA NA 1065 443 1734 NA NA NA NA NA NA
1542016800.0 2017.3 315 0 138 NA NA NA NA NA NA 682 0 211 NA NA NA NA NA NA 1156 265 871 NA NA NA NA NA NA 1600 382 1032 NA NA NA NA NA NA
1542016800.0 2017.4 377 0 141 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1141 283 883 NA NA NA NA NA NA 996 373 1104 NA NA NA NA NA NA
1542016800.0 2017.5 366 0 127 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 1291 326 862 NA NA NA NA NA NA 1292 1175 1985 NA NA NA NA NA NA
1542016800.0 2017.6 384 0 136 NA NA NA NA NA NA 767 0 213 NA NA NA NA NA NA 1227 307 963 NA NA NA NA NA NA 947 859 1716 NA NA NA NA NA NA
1542016800.0 2017.7 346 0 132 NA NA NA NA NA NA 767 0 222 NA NA NA NA NA NA 1228 278 829 NA NA NA NA NA NA 2133 346 909 NA NA NA NA NA NA
1542016800.0 2017.8 221 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1542016800.0 2017.9 365 0 125 NA NA NA NA NA NA 768 0 213 NA NA NA NA NA NA 1151 294 883 NA NA NA NA NA NA 1067 376 1055 NA NA NA NA NA NA
1542016800.0 202.0 NA 204 375 0 NA NA NA NA NA NA 557 539 0 NA NA NA NA NA NA 918 3085 611 NA NA NA NA NA NA 645 2496 703 NA NA NA NA NA
1542016800.0 20234.99 NA 416 526 535 0 NA NA NA NA NA 661 759 695 0 NA NA NA NA NA 5489 4694 5735 692 NA NA NA NA NA 2405 2062 3267 760 NA NA NA NA
1542016800.0 20261.97 421 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5712 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA
1542016800.0 203.0 NA 207 403 0 NA NA NA NA NA NA 605 554 0 NA NA NA NA NA NA 979 2867 593 NA NA NA NA NA NA 680 2374 694 NA NA NA NA NA
1542016800.0 204.0 110 202 382 0 NA NA NA NA NA 215 557 534 0 NA NA NA NA NA 2821 924 2648 613 NA NA NA NA NA 1112 650 2260 704 NA NA NA NA NA
1542016800.0 20434.0 109 337 415 0 NA NA NA NA NA 172 452 570 0 NA NA NA NA NA 7187 2864 3199 675 NA NA NA NA NA 2437 1542 2443 746 NA NA NA NA NA
1542016800.0 205.0 NA 194 375 0 NA NA NA NA NA NA 560 529 0 NA NA NA NA NA NA 853 2586 589 NA NA NA NA NA NA 670 2445 657 NA NA NA NA NA
1542016800.0 21.0 NA 99 277 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1822 2727 687 NA NA NA NA NA NA 1551 3438 1419 NA NA NA NA NA
1542016800.0 21234.0 108 317 428 0 NA NA NA NA NA 158 447 571 0 NA NA NA NA NA 7224 2835 3163 678 NA NA NA NA NA 2496 1541 2420 751 NA NA NA NA NA
1542016800.0 21234.11 107 328 413 0 NA NA NA NA NA 176 488 582 0 NA NA NA NA NA 7195 2971 3169 678 NA NA NA NA NA 2548 1583 2488 755 NA NA NA NA NA
1542016800.0 21634.0 99 308 425 0 NA NA NA NA NA 166 512 561 0 NA NA NA NA NA 6555 2973 3247 664 NA NA NA NA NA 2627 1698 2486 735 NA NA NA NA NA
1542016800.0 22.0 NA 115 276 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 1941 3093 695 NA NA NA NA NA NA 1253 3043 936 NA NA NA NA NA
1542016800.0 22034.0 106 317 428 0 NA NA NA NA NA 161 511 552 0 NA NA NA NA NA 7174 2911 3305 672 NA NA NA NA NA 2420 1752 2687 745 NA NA NA NA NA
1542016800.0 22434.0 108 324 411 0 NA NA NA NA NA 172 435 562 0 NA NA NA NA NA 7602 2878 3570 679 NA NA NA NA NA 2971 1559 2892 745 NA NA NA NA NA
1542016800.0 23.0 NA 139 308 0 NA NA NA NA NA NA 594 425 0 NA NA NA NA NA NA 2245 3369 740 NA NA NA NA NA NA 1161 2648 1110 NA NA NA NA NA
1542016800.0 24.0 NA 132 304 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2616 4202 687 NA NA NA NA NA NA 1538 2870 1001 NA NA NA NA NA
1542016800.0 24034.0 88 269 370 0 NA NA NA NA NA 148 434 539 0 NA NA NA NA NA 6857 1924 2749 500 NA NA NA NA NA 2378 920 2143 578 NA NA NA NA NA
1542016800.0 25.0 NA 150 353 0 93 NA NA NA NA NA 591 466 0 130 NA NA NA NA NA 2616 4552 616 270 NA NA NA NA NA 987 2784 732 405 NA NA NA NA
1542016800.0 250199.0 285 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA
1542016800.0 250199.17 324 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA
1542016800.0 250199.18 412 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5398 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA
1542016800.0 250200.0 NA 315 449 0 NA NA NA NA NA NA 690 613 0 NA NA NA NA NA NA 13090 3621 782 NA NA NA NA NA NA 6165 2796 1212 NA NA NA NA NA
1542016800.0 250200.1 81 301 244 NA NA NA NA NA NA 168 593 386 NA NA NA NA NA NA 1812 1675 2373 NA NA NA NA NA NA 1621 1080 2336 NA NA NA NA NA NA
1542016800.0 250200.117 72 340 280 NA NA NA NA NA NA 140 639 440 NA NA NA NA NA NA 2429 2297 2171 NA NA NA NA NA NA 1759 1365 2602 NA NA NA NA NA NA
1542016800.0 250200.118 77 499 282 156 NA NA NA NA NA 142 783 491 233 NA NA NA NA NA 2406 4198 2819 1049 NA NA NA NA NA 1386 2329 2762 1131 NA NA NA NA NA
1542016800.0 250200.17 NA 375 462 0 NA NA NA NA NA NA 688 675 0 NA NA NA NA NA NA 14365 3489 1236 NA NA NA NA NA NA 5865 2630 1359 NA NA NA NA NA
1542016800.0 250200.18 NA 563 541 0 NA NA NA NA NA NA 1003 766 0 NA NA NA NA NA NA 24376 4973 2050 NA NA NA NA NA NA 8574 3185 2133 NA NA NA NA NA
1542016800.0 250202.0 NA 332 437 0 NA NA NA NA NA NA 729 646 0 NA NA NA NA NA NA 13856 4063 779 NA NA NA NA NA NA 5342 2766 886 NA NA NA NA NA
1542016800.0 250202.1 NA 288 329 457 0 NA NA NA NA NA 575 674 600 0 NA NA NA NA NA 3374 13425 3819 695 NA NA NA NA NA 1540 4255 2602 766 NA NA NA NA
1542016800.0 250202.118 85 538 286 167 NA NA NA NA NA 154 811 464 242 NA NA NA NA NA 3763 4522 3032 1067 NA NA NA NA NA 2017 2411 2068 1219 NA NA NA NA NA
1542016800.0 250202.17 NA 380 475 0 NA NA NA NA NA NA 740 669 0 NA NA NA NA NA NA 14791 4267 1206 NA NA NA NA NA NA 6204 3042 1608 NA NA NA NA NA
1542016800.0 250202.171 NA 326 377 479 0 NA NA NA NA NA 586 726 681 0 NA NA NA NA NA 3650 14587 4709 1084 NA NA NA NA NA 1681 4701 2984 1164 NA NA NA NA
1542016800.0 250202.18 NA 567 555 0 NA NA NA NA NA NA 1129 765 0 NA NA NA NA NA NA 25418 5557 2160 NA NA NA NA NA NA 8859 3235 2274 NA NA NA NA NA
1542016800.0 250202.181 NA 393 550 551 0 NA NA NA NA NA 631 1113 785 0 NA NA NA NA NA 5802 25278 5692 2331 NA NA NA NA NA 3126 8587 3440 2707 NA NA NA NA
1542016800.0 250203.0 NA 327 439 0 NA NA NA NA NA NA 626 605 0 NA NA NA NA NA NA 13085 4090 712 NA NA NA NA NA NA 5982 2887 828 NA NA NA NA NA
1542016800.0 250203.17 NA 371 459 0 NA NA NA NA NA NA 742 631 0 NA NA NA NA NA NA 14879 4018 1250 NA NA NA NA NA NA 5907 3044 1345 NA NA NA NA NA
1542016800.0 250203.18 NA 554 552 0 NA NA NA NA NA NA 1066 768 0 NA NA NA NA NA NA 25355 5230 2196 NA NA NA NA NA NA 8801 3154 2286 NA NA NA NA NA
1542016800.0 250204.0 NA 328 448 0 NA NA NA NA NA NA 689 614 0 NA NA NA NA NA NA 13603 3743 829 NA NA NA NA NA NA 6630 2827 978 NA NA NA NA NA
1542016800.0 250204.17 NA 383 472 0 NA NA NA NA NA NA 758 680 0 NA NA NA NA NA NA 14831 4139 1152 NA NA NA NA NA NA 5863 3124 1357 NA NA NA NA NA
1542016800.0 250205.0 NA 329 439 0 NA NA NA NA NA NA 638 601 0 NA NA NA NA NA NA 13356 3620 749 NA NA NA NA NA NA 6061 2804 916 NA NA NA NA NA
1542016800.0 250205.17 NA 381 465 0 NA NA NA NA NA NA 876 684 0 NA NA NA NA NA NA 14218 3863 1145 NA NA NA NA NA NA 6024 4646 1236 NA NA NA NA NA
1542016800.0 250205.18 NA 532 541 0 NA NA NA NA NA NA 1014 766 0 NA NA NA NA NA NA 24677 5229 2033 NA NA NA NA NA NA 8653 3220 2143 NA NA NA NA NA
1542016800.0 250206.0 NA 322 445 0 NA NA NA NA NA NA 687 604 0 NA NA NA NA NA NA 13470 4006 745 NA NA NA NA NA NA 6150 3125 849 NA NA NA NA NA
1542016800.0 250206.118 73 502 304 163 NA NA NA NA NA 141 765 432 233 NA NA NA NA NA 1511 3537 2485 1008 NA NA NA NA NA 1379 2382 2699 1032 NA NA NA NA NA
1542016800.0 250206.17 NA 371 472 0 NA NA NA NA NA NA 693 634 0 NA NA NA NA NA NA 14285 4299 1227 NA NA NA NA NA NA 6301 2860 1367 NA NA NA NA NA
1542016800.0 250206.18 NA 543 602 0 NA NA NA NA NA NA 1060 881 0 NA NA NA NA NA NA 25083 5796 2141 NA NA NA NA NA NA 8863 3252 2258 NA NA NA NA NA
1542016800.0 250206.181 NA 389 548 589 0 NA NA NA NA NA 587 1072 817 0 NA NA NA NA NA 5676 23708 5479 2133 NA NA NA NA NA 2944 8200 3054 2254 NA NA NA NA
1542016800.0 250207.0 NA 311 429 0 NA NA NA NA NA NA 689 590 0 NA NA NA NA NA NA 12318 3420 742 NA NA NA NA NA NA 5554 2775 928 NA NA NA NA NA
1542016800.0 250207.17 NA 359 457 0 NA NA NA NA NA NA 684 678 0 NA NA NA NA NA NA 13967 3666 1135 NA NA NA NA NA NA 5800 2818 1254 NA NA NA NA NA
1542016800.0 250207.18 NA 516 559 0 NA NA NA NA NA NA 946 784 0 NA NA NA NA NA NA 22770 4692 2115 NA NA NA NA NA NA 10682 3075 2196 NA NA NA NA NA
1542016800.0 250208.17 NA 390 495 0 NA NA NA NA NA NA 727 687 0 NA NA NA NA NA NA 15898 5644 1230 NA NA NA NA NA NA 6694 4397 1351 NA NA NA NA NA
1542016800.0 250208.18 NA 563 563 0 NA NA NA NA NA NA 1075 823 0 NA NA NA NA NA NA 27731 7592 2127 NA NA NA NA NA NA 12765 3783 2214 NA NA NA NA NA
1542016800.0 250399.0 240 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1542016800.0 250399.17 295 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1542016800.0 250400.0 365 0 134 NA NA NA NA NA NA 699 0 223 NA NA NA NA NA NA 1511 300 1065 NA NA NA NA NA NA 1295 443 1218 NA NA NA NA NA NA
1542016800.0 250400.17 395 0 147 NA NA NA NA NA NA 779 0 214 NA NA NA NA NA NA 1949 326 1114 NA NA NA NA NA NA 1547 433 1301 NA NA NA NA NA NA
1542016800.0 250402.0 370 0 138 NA NA NA NA NA NA 740 0 223 NA NA NA NA NA NA 1808 339 1123 NA NA NA NA NA NA 1627 529 1298 NA NA NA NA NA NA
1542016800.0 250402.1 226 331 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 1129 1703 303 NA NA NA NA NA NA 1380 1442 390 NA NA NA NA NA NA
1542016800.0 250402.17 403 0 140 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 2151 354 1170 NA NA NA NA NA NA 1609 504 1255 NA NA NA NA NA NA
1542016800.0 250402.171 293 415 0 NA NA NA NA NA NA 571 730 0 NA NA NA NA NA NA 1469 1889 314 NA NA NA NA NA NA 1041 1329 380 NA NA NA NA NA NA
1542016800.0 250403.0 357 0 137 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 1537 321 1044 NA NA NA NA NA NA 1322 508 1162 NA NA NA NA NA NA
1542016800.0 250403.17 428 0 145 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 1803 328 1107 NA NA NA NA NA NA 1584 433 1203 NA NA NA NA NA NA
1542016800.0 250405.0 344 0 134 NA NA NA NA NA NA 743 0 219 NA NA NA NA NA NA 1579 333 1016 NA NA NA NA NA NA 1443 576 1128 NA NA NA NA NA NA
1542016800.0 250405.17 423 0 134 NA NA NA NA NA NA 783 0 226 NA NA NA NA NA NA 1832 310 1148 NA NA NA NA NA NA 1619 377 1375 NA NA NA NA NA NA
1542016800.0 250406.0 342 0 134 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 1530 288 1065 NA NA NA NA NA NA 1470 384 1244 NA NA NA NA NA NA
1542016800.0 250406.17 397 0 137 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1618 329 1165 NA NA NA NA NA NA 1525 436 1504 NA NA NA NA NA NA
1542016800.0 250407.0 321 0 136 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1300 300 1016 NA NA NA NA NA NA 1184 704 1566 NA NA NA NA NA NA
1542016800.0 250407.17 350 0 138 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1762 329 1065 NA NA NA NA NA NA 1618 485 1567 NA NA NA NA NA NA
1542016800.0 250408.0 348 0 141 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 1750 279 1085 NA NA NA NA NA NA 1475 359 1320 NA NA NA NA NA NA
1542016800.0 250408.17 411 0 144 NA NA NA NA NA NA 736 0 233 NA NA NA NA NA NA 1994 321 1088 NA NA NA NA NA NA 1515 396 1133 NA NA NA NA NA NA
1542016800.0 250409.0 354 0 141 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 2014 332 1200 NA NA NA NA NA NA 1557 445 1247 NA NA NA NA NA NA
1542016800.0 250409.17 412 0 141 NA NA NA NA NA NA 786 0 235 NA NA NA NA NA NA 2297 358 1232 NA NA NA NA NA NA 1635 516 1186 NA NA NA NA NA NA
1542016800.0 25200.0 NA 284 579 0 NA NA NA NA NA NA 580 769 0 NA NA NA NA NA NA 2692 4292 763 NA NA NA NA NA NA 2066 3694 873 NA NA NA NA NA
1542016800.0 25202.0 NA 288 595 0 NA NA NA NA NA NA 580 822 0 NA NA NA NA NA NA 2942 4480 740 NA NA NA NA NA NA 2035 3502 849 NA NA NA NA NA
1542016800.0 25203.0 NA 281 578 0 NA NA NA NA NA NA 580 824 0 NA NA NA NA NA NA 2924 4278 667 NA NA NA NA NA NA 2128 3289 744 NA NA NA NA NA
1542016800.0 25204.0 NA 290 580 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 2997 4422 792 NA NA NA NA NA NA 2246 3034 902 NA NA NA NA NA
1542016800.0 25205.0 NA 301 597 0 NA NA NA NA NA NA 579 783 0 NA NA NA NA NA NA 2941 4209 800 NA NA NA NA NA NA 1936 2833 930 NA NA NA NA NA
1542016800.0 25206.0 NA 295 604 0 NA NA NA NA NA NA 581 823 0 NA NA NA NA NA NA 2859 4369 854 NA NA NA NA NA NA 2068 2997 1127 NA NA NA NA NA
1542016800.0 25207.0 NA 286 578 0 NA NA NA NA NA NA 626 864 0 NA NA NA NA NA NA 2815 4099 727 NA NA NA NA NA NA 1682 3029 1060 NA NA NA NA NA
1542016800.0 25208.0 NA 309 598 0 NA NA NA NA NA NA 582 831 0 NA NA NA NA NA NA 2963 5652 696 NA NA NA NA NA NA 1927 3465 803 NA NA NA NA NA
1542016800.0 25209.0 NA 299 606 0 NA NA NA NA NA NA 580 940 0 NA NA NA NA NA NA 3004 4776 681 NA NA NA NA NA NA 2101 3397 774 NA NA NA NA NA
1542016800.0 25210.0 83 206 467 0 NA NA NA NA NA 162 575 639 0 NA NA NA NA NA 2002 1033 2591 740 NA NA NA NA NA 1836 1242 3577 932 NA NA NA NA NA
1542016800.0 25211.0 102 305 580 0 NA NA NA NA NA 180 625 816 0 NA NA NA NA NA 3723 2654 4271 759 NA NA NA NA NA 2512 1240 2689 836 NA NA NA NA NA
1542016800.0 25211.17 88 322 476 0 NA NA NA NA NA 149 580 669 0 NA NA NA NA NA 3320 2931 3805 1076 NA NA NA NA NA 1947 1595 2619 1154 NA NA NA NA NA
1542016800.0 25212.0 108 322 599 0 NA NA NA NA NA 194 623 856 0 NA NA NA NA NA 5573 2701 4524 667 NA NA NA NA NA 3696 1235 2874 755 NA NA NA NA NA
1542016800.0 25212.17 81 324 486 0 NA NA NA NA NA 154 626 680 0 NA NA NA NA NA 5520 2983 3710 1066 NA NA NA NA NA 3762 1295 2422 1150 NA NA NA NA NA
1542016800.0 25213.0 102 295 586 0 NA NA NA NA NA 181 623 831 0 NA NA NA NA NA 5810 2554 4419 669 NA NA NA NA NA 3830 1147 3076 761 NA NA NA NA NA
1542016800.0 25213.17 78 333 463 0 NA NA NA NA NA 151 625 669 0 NA NA NA NA NA 5690 2931 3840 1049 NA NA NA NA NA 4036 1360 2862 1155 NA NA NA NA NA
1542016800.0 25214.0 NA 290 606 0 NA NA NA NA NA NA 581 825 0 NA NA NA NA NA NA 3051 4485 851 NA NA NA NA NA NA 2049 3193 1199 NA NA NA NA NA
1542016800.0 25400.0 489 0 131 NA NA NA NA NA NA 763 0 226 NA NA NA NA NA NA 4183 291 1014 NA NA NA NA NA NA 3078 366 1190 NA NA NA NA NA NA
1542016800.0 25400.17 567 0 138 NA NA NA NA NA NA 881 0 214 NA NA NA NA NA NA 7251 326 1050 NA NA NA NA NA NA 3022 399 1569 NA NA NA NA NA NA
1542016800.0 25402.0 470 0 135 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 4527 300 1058 NA NA NA NA NA NA 3460 363 1190 NA NA NA NA NA NA
1542016800.0 25402.17 548 0 141 NA NA NA NA NA NA 838 0 216 NA NA NA NA NA NA 8063 333 1025 NA NA NA NA NA NA 3398 414 1174 NA NA NA NA NA NA
1542016800.0 25403.0 491 0 140 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 3930 294 992 NA NA NA NA NA NA 2050 483 1826 NA NA NA NA NA NA
1542016800.0 25403.17 575 0 133 NA NA NA NA NA NA 880 0 213 NA NA NA NA NA NA 7336 314 1091 NA NA NA NA NA NA 2974 388 1516 NA NA NA NA NA NA
1542016800.0 25405.0 485 0 140 NA NA NA NA NA NA 792 0 215 NA NA NA NA NA NA 3680 281 961 NA NA NA NA NA NA 1948 353 1067 NA NA NA NA NA NA
1542016800.0 25405.17 548 0 140 NA NA NA NA NA NA 833 0 218 NA NA NA NA NA NA 7589 323 1024 NA NA NA NA NA NA 3098 400 1273 NA NA NA NA NA NA
1542016800.0 25406.0 489 0 134 NA NA NA NA NA NA 745 0 219 NA NA NA NA NA NA 2442 322 1023 NA NA NA NA NA NA 2113 423 1176 NA NA NA NA NA NA
1542016800.0 25406.17 573 0 138 NA NA NA NA NA NA 780 0 224 NA NA NA NA NA NA 4451 314 1078 NA NA NA NA NA NA 2456 409 1369 NA NA NA NA NA NA
1542016800.0 25407.0 410 0 136 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 3737 296 975 NA NA NA NA NA NA 2137 406 1083 NA NA NA NA NA NA
1542016800.0 25407.17 487 0 140 NA NA NA NA NA NA 785 0 229 NA NA NA NA NA NA 6832 315 960 NA NA NA NA NA NA 3170 418 1126 NA NA NA NA NA NA
1542016800.0 25408.0 503 0 144 NA NA NA NA NA NA 744 0 233 NA NA NA NA NA NA 4935 300 1095 NA NA NA NA NA NA 2427 398 1095 NA NA NA NA NA NA
1542016800.0 25408.17 583 0 149 NA NA NA NA NA NA 880 0 235 NA NA NA NA NA NA 9061 337 1194 NA NA NA NA NA NA 3828 429 1187 NA NA NA NA NA NA
1542016800.0 25409.0 468 0 144 NA NA NA NA NA NA 723 0 219 NA NA NA NA NA NA 4356 283 1045 NA NA NA NA NA NA 2082 693 1701 NA NA NA NA NA NA
1542016800.0 25409.17 581 0 140 NA NA NA NA NA NA 833 0 224 NA NA NA NA NA NA 8716 359 1143 NA NA NA NA NA NA 3472 458 1178 NA NA NA NA NA NA
1542016800.0 26.0 NA 135 318 0 NA NA NA NA NA NA 546 459 0 NA NA NA NA NA NA 2257 3295 648 NA NA NA NA NA NA 1673 3592 1242 NA NA NA NA NA
1542016800.0 27.0 NA 143 302 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2220 3122 657 NA NA NA NA NA NA 1439 2872 777 NA NA NA NA NA
1542016800.0 28.0 NA 136 314 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2388 3901 642 NA NA NA NA NA NA 1406 2765 972 NA NA NA NA NA
1542016800.0 280.0 154 120 287 0 NA NA NA NA NA 283 585 391 0 NA NA NA NA NA 2818 507 2028 588 NA NA NA NA NA 1119 370 2353 678 NA NA NA NA NA
1542016800.0 281.0 134 152 360 0 NA NA NA NA NA 289 601 467 0 NA NA NA NA NA 2294 496 1256 639 NA NA NA NA NA 1307 358 1269 741 NA NA NA NA NA
1542016800.0 29.0 NA 136 300 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2266 3347 684 NA NA NA NA NA NA 1226 4112 986 NA NA NA NA NA
1542016800.0 3.0 77 114 206 NA NA NA NA NA NA 186 585 313 NA NA NA NA NA NA 5615 577 1833 NA NA NA NA NA NA 3551 579 2073 NA NA NA NA NA NA
1542016800.0 30.0 NA 135 300 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2334 3406 706 NA NA NA NA NA NA 1285 2712 978 NA NA NA NA NA
1542016800.0 300.0 84 193 387 0 NA NA NA NA NA 150 623 581 0 NA NA NA NA NA 1057 623 3072 1063 NA NA NA NA NA 797 640 3051 1344 NA NA NA NA NA
