Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 140.57 NA 323 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 1841 778 NA NA NA NA NA NA NA 1441 1138 NA NA NA NA NA NA
1542276000.0 144.6 NA 302 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA
1542276000.0 145.0 93 118 221 0 NA NA NA NA NA 137 585 333 0 NA NA NA NA NA 2403 336 679 239 NA NA NA NA NA 2115 332 721 1100 NA NA NA NA NA
1542276000.0 148.0 98 174 385 0 NA NA NA NA NA 160 555 573 0 NA NA NA NA NA 4675 791 2437 937 NA NA NA NA NA 4477 518 2123 1242 NA NA NA NA NA
1542276000.0 149.0 77 197 357 0 NA NA NA NA NA 126 635 570 0 NA NA NA NA NA 1369 501 1733 927 NA NA NA NA NA 966 363 1768 983 NA NA NA NA NA
1542276000.0 15.0 NA 117 270 0 NA NA NA NA NA NA 605 437 0 NA NA NA NA NA NA 2354 3977 917 NA NA NA NA NA NA 1538 4381 1210 NA NA NA NA NA
1542276000.0 150.0 77 151 267 0 NA NA NA NA NA 131 591 423 0 NA NA NA NA NA 2705 2056 814 391 NA NA NA NA NA 2258 2354 790 426 NA NA NA NA NA
1542276000.0 158.0 81 159 364 79 0 NA NA NA NA 134 600 550 125 0 NA NA NA NA 2667 623 2150 185 985 NA NA NA NA 2383 425 2451 257 1049 NA NA NA NA
1542276000.0 158.1 NA 154 350 0 NA NA NA NA NA NA 565 524 0 NA NA NA NA NA NA 586 2183 985 NA NA NA NA NA NA 713 2251 1047 NA NA NA NA NA
1542276000.0 158.2 NA 145 342 0 NA NA NA NA NA NA 565 562 0 NA NA NA NA NA NA 602 2094 962 NA NA NA NA NA NA 806 2240 1077 NA NA NA NA NA
1542276000.0 158.3 NA 157 350 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 600 2193 981 NA NA NA NA NA NA 671 2287 1055 NA NA NA NA NA
1542276000.0 16.0 NA 122 286 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2689 4518 1007 NA NA NA NA NA NA 1611 4638 1327 NA NA NA NA NA
1542276000.0 17.0 NA 117 289 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2290 3940 909 NA NA NA NA NA NA 1516 4392 1134 NA NA NA NA NA
1542276000.0 18.0 NA 107 271 0 NA NA NA NA NA NA 593 409 0 NA NA NA NA NA NA 2548 3870 908 NA NA NA NA NA NA 1557 4330 1128 NA NA NA NA NA
1542276000.0 19.0 NA 115 275 0 NA NA NA NA NA NA 605 434 0 NA NA NA NA NA NA 2390 3936 861 NA NA NA NA NA NA 1535 4314 1095 NA NA NA NA NA
1542276000.0 2.0 105 104 226 NA NA NA NA NA NA 225 585 335 NA NA NA NA NA NA 5830 859 1892 NA NA NA NA NA NA 3263 635 2084 NA NA NA NA NA NA
1542276000.0 20.0 NA 108 280 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2497 3874 1121 NA NA NA NA NA NA 2774 4974 1499 NA NA NA NA NA
1542276000.0 200.0 NA 189 369 0 NA NA NA NA NA NA 560 500 0 NA NA NA NA NA NA 796 2266 520 NA NA NA NA NA NA 657 1911 559 NA NA NA NA NA
1542276000.0 20034.0 NA 304 388 0 NA NA NA NA NA NA 454 549 0 NA NA NA NA NA NA 2754 2793 697 NA NA NA NA NA NA 2234 2550 1202 NA NA NA NA NA
1542276000.0 20034.1 NA 310 207 0 NA NA NA NA NA NA 468 303 0 NA NA NA NA NA NA 4051 1833 571 NA NA NA NA NA NA 2528 1912 774 NA NA NA NA NA
1542276000.0 20034.11 NA 311 405 0 NA NA NA NA NA NA 520 554 0 NA NA NA NA NA NA 3908 4410 1184 NA NA NA NA NA NA 2770 5644 1592 NA NA NA NA NA
1542276000.0 2017.1 350 0 131 NA NA NA NA NA NA 770 0 218 NA NA NA NA NA NA 1365 321 999 NA NA NA NA NA NA 1275 402 1230 NA NA NA NA NA NA
1542276000.0 2017.11 384 0 145 NA NA NA NA NA NA 763 0 218 NA NA NA NA NA NA 1586 308 1076 NA NA NA NA NA NA 1207 403 1245 NA NA NA NA NA NA
1542276000.0 2017.12 358 0 130 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 1326 301 931 NA NA NA NA NA NA 1172 461 1093 NA NA NA NA NA NA
1542276000.0 2017.13 389 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1182 323 NA NA NA NA NA NA NA 1028 389 NA NA NA NA NA NA NA
1542276000.0 2017.2 318 0 137 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1195 304 932 NA NA NA NA NA NA 1133 478 1211 NA NA NA NA NA NA
1542276000.0 2017.3 325 0 129 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1213 284 889 NA NA NA NA NA NA 1121 402 1124 NA NA NA NA NA NA
1542276000.0 2017.4 382 0 131 NA NA NA NA NA NA 769 0 214 NA NA NA NA NA NA 1214 278 958 NA NA NA NA NA NA 1193 421 1420 NA NA NA NA NA NA
1542276000.0 2017.5 349 0 130 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 1284 331 885 NA NA NA NA NA NA 1127 481 1484 NA NA NA NA NA NA
1542276000.0 2017.6 389 0 130 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 1306 296 1047 NA NA NA NA NA NA 1061 380 1444 NA NA NA NA NA NA
1542276000.0 2017.7 352 0 133 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 1323 292 909 NA NA NA NA NA NA 1433 356 996 NA NA NA NA NA NA
1542276000.0 2017.8 195 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1542276000.0 2017.9 363 0 126 NA NA NA NA NA NA 730 0 202 NA NA NA NA NA NA 1217 276 916 NA NA NA NA NA NA 1218 447 1185 NA NA NA NA NA NA
1542276000.0 202.0 NA 202 383 0 NA NA NA NA NA NA 604 530 0 NA NA NA NA NA NA 848 2451 522 NA NA NA NA NA NA 712 2035 580 NA NA NA NA NA
1542276000.0 20234.99 NA 418 540 514 0 NA NA NA NA NA 640 761 720 0 NA NA NA NA NA 6508 5604 5585 736 NA NA NA NA NA 2754 2545 2896 786 NA NA NA NA
1542276000.0 20261.97 434 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 6660 NA NA NA NA NA NA NA NA 3433 NA NA NA NA NA NA NA NA
1542276000.0 203.0 NA 196 384 0 NA NA NA NA NA NA 603 534 0 NA NA NA NA NA NA 858 2328 523 NA NA NA NA NA NA 1805 2029 570 NA NA NA NA NA
1542276000.0 204.0 112 191 381 0 NA NA NA NA NA 220 603 513 0 NA NA NA NA NA 2522 858 2301 536 NA NA NA NA NA 1127 602 1978 579 NA NA NA NA NA
1542276000.0 20434.0 110 331 416 0 NA NA NA NA NA 173 451 563 0 NA NA NA NA NA 11747 4179 3306 715 NA NA NA NA NA 3942 2149 2374 755 NA NA NA NA NA
1542276000.0 205.0 NA 175 370 0 NA NA NA NA NA NA 605 523 0 NA NA NA NA NA NA 928 2229 527 NA NA NA NA NA NA 658 2022 570 NA NA NA NA NA
1542276000.0 21.0 NA 109 282 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2481 4076 1118 NA NA NA NA NA NA 2752 5323 1461 NA NA NA NA NA
1542276000.0 21234.0 97 307 418 0 NA NA NA NA NA 164 447 549 0 NA NA NA NA NA 11151 3675 3178 617 NA NA NA NA NA 3901 2016 2424 650 NA NA NA NA NA
1542276000.0 21234.11 106 322 419 0 NA NA NA NA NA 176 484 595 0 NA NA NA NA NA 12149 3660 3236 628 NA NA NA NA NA 4066 2036 2404 661 NA NA NA NA NA
1542276000.0 21634.0 98 311 417 0 NA NA NA NA NA 157 455 580 0 NA NA NA NA NA 11971 3530 3273 658 NA NA NA NA NA 4247 1947 2468 695 NA NA NA NA NA
1542276000.0 22.0 NA 120 284 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2732 4705 885 NA NA NA NA NA NA 1770 5205 1051 NA NA NA NA NA
1542276000.0 22034.0 98 310 418 0 NA NA NA NA NA 168 533 564 0 NA NA NA NA NA 12454 3675 3144 651 NA NA NA NA NA 4102 2008 2388 699 NA NA NA NA NA
1542276000.0 22434.0 107 319 426 0 NA NA NA NA NA 176 433 551 0 NA NA NA NA NA 10903 3572 3334 599 NA NA NA NA NA 3714 1963 2518 630 NA NA NA NA NA
1542276000.0 23.0 NA 135 309 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 3242 4994 986 NA NA NA NA NA NA 2059 4310 1180 NA NA NA NA NA
1542276000.0 24.0 NA 134 316 0 NA NA NA NA NA NA 591 477 0 NA NA NA NA NA NA 3411 6033 1133 NA NA NA NA NA NA 2184 4076 1538 NA NA NA NA NA
1542276000.0 24034.0 86 259 377 0 NA NA NA NA NA 146 409 517 0 NA NA NA NA NA 12297 2520 2684 493 NA NA NA NA NA 4014 1373 2213 530 NA NA NA NA NA
1542276000.0 25.0 NA 140 340 0 91 NA NA NA NA NA 591 487 0 141 NA NA NA NA NA 3207 4620 913 304 NA NA NA NA NA 1513 2853 962 280 NA NA NA NA
1542276000.0 250199.0 278 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 5017 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA NA
1542276000.0 250199.17 316 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5484 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA
1542276000.0 250199.18 401 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6113 NA NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA NA
1542276000.0 250200.0 NA 324 426 0 NA NA NA NA NA NA 689 586 0 NA NA NA NA NA NA 14749 5709 810 NA NA NA NA NA NA 8293 4901 859 NA NA NA NA NA
1542276000.0 250200.1 94 300 266 NA NA NA NA NA NA 169 592 375 NA NA NA NA NA NA 3109 2545 3910 NA NA NA NA NA NA 2368 1635 3792 NA NA NA NA NA NA
1542276000.0 250200.117 75 370 281 NA NA NA NA NA NA 146 593 437 NA NA NA NA NA NA 3994 2904 2805 NA NA NA NA NA NA 2442 1768 2227 NA NA NA NA NA NA
1542276000.0 250200.118 78 522 297 156 NA NA NA NA NA 146 833 529 230 NA NA NA NA NA 4575 4795 3203 1031 NA NA NA NA NA 2826 2676 2085 1060 NA NA NA NA NA
1542276000.0 250200.17 NA 383 456 0 NA NA NA NA NA NA 689 673 0 NA NA NA NA NA NA 16924 3931 1165 NA NA NA NA NA NA 6221 3026 1267 NA NA NA NA NA
1542276000.0 250200.18 NA 538 557 0 NA NA NA NA NA NA 941 763 0 NA NA NA NA NA NA 30591 5153 2018 NA NA NA NA NA NA 12643 3122 2105 NA NA NA NA NA
1542276000.0 250202.0 NA 327 435 0 NA NA NA NA NA NA 625 604 0 NA NA NA NA NA NA 16554 3789 684 NA NA NA NA NA NA 7545 2767 781 NA NA NA NA NA
1542276000.0 250202.1 NA 282 318 442 0 NA NA NA NA NA 572 677 640 0 NA NA NA NA NA 3169 13216 3370 668 NA NA NA NA NA 1470 4229 2318 792 NA NA NA NA
1542276000.0 250202.118 91 523 286 161 NA NA NA NA NA 154 788 489 233 NA NA NA NA NA 5282 4468 3091 1010 NA NA NA NA NA 2004 2545 2039 1053 NA NA NA NA NA
1542276000.0 250202.17 NA 377 466 0 NA NA NA NA NA NA 689 658 0 NA NA NA NA NA NA 18688 5102 1265 NA NA NA NA NA NA 8480 3407 1484 NA NA NA NA NA
1542276000.0 250202.171 NA 324 382 473 0 NA NA NA NA NA 620 728 675 0 NA NA NA NA NA 3752 14421 4677 1035 NA NA NA NA NA 1706 4676 2908 1090 NA NA NA NA
1542276000.0 250202.18 NA 542 545 0 NA NA NA NA NA NA 1009 785 0 NA NA NA NA NA NA 32535 5858 1984 NA NA NA NA NA NA 15557 3335 2085 NA NA NA NA NA
1542276000.0 250202.181 NA 405 557 555 0 NA NA NA NA NA 633 1139 774 0 NA NA NA NA NA 5097 23908 5059 1914 NA NA NA NA NA 2160 7949 2907 2050 NA NA NA NA
1542276000.0 250203.0 NA 332 441 0 NA NA NA NA NA NA 692 614 0 NA NA NA NA NA NA 15604 3668 757 NA NA NA NA NA NA 6306 2510 867 NA NA NA NA NA
1542276000.0 250203.17 NA 377 450 0 NA NA NA NA NA NA 743 665 0 NA NA NA NA NA NA 18144 4758 1147 NA NA NA NA NA NA 7488 3212 1433 NA NA NA NA NA
1542276000.0 250203.18 NA 550 541 0 NA NA NA NA NA NA 1010 738 0 NA NA NA NA NA NA 30984 4802 1965 NA NA NA NA NA NA 10826 3463 2033 NA NA NA NA NA
1542276000.0 250204.0 NA 326 427 0 NA NA NA NA NA NA 628 615 0 NA NA NA NA NA NA 16054 4229 698 NA NA NA NA NA NA 6249 3157 773 NA NA NA NA NA
1542276000.0 250204.17 NA 377 441 0 NA NA NA NA NA NA 690 643 0 NA NA NA NA NA NA 17476 4126 1074 NA NA NA NA NA NA 6623 3095 1217 NA NA NA NA NA
1542276000.0 250205.0 NA 316 421 0 NA NA NA NA NA NA 635 598 0 NA NA NA NA NA NA 16391 3648 719 NA NA NA NA NA NA 7394 2805 1051 NA NA NA NA NA
1542276000.0 250205.17 NA 386 457 0 NA NA NA NA NA NA 734 682 0 NA NA NA NA NA NA 17058 4797 1119 NA NA NA NA NA NA 6326 3319 1257 NA NA NA NA NA
1542276000.0 250205.18 NA 531 541 0 NA NA NA NA NA NA 1006 799 0 NA NA NA NA NA NA 29882 4912 1999 NA NA NA NA NA NA 10623 2978 2136 NA NA NA NA NA
1542276000.0 250206.0 NA 319 415 0 NA NA NA NA NA NA 638 606 0 NA NA NA NA NA NA 16187 3455 666 NA NA NA NA NA NA 6062 2874 739 NA NA NA NA NA
1542276000.0 250206.118 67 515 279 154 NA NA NA NA NA 141 732 477 241 NA NA NA NA NA 1756 4143 3008 1347 NA NA NA NA NA 1989 3762 3485 1427 NA NA NA NA NA
1542276000.0 250206.17 NA 376 461 0 NA NA NA NA NA NA 691 686 0 NA NA NA NA NA NA 18430 4443 1145 NA NA NA NA NA NA 6993 3049 1268 NA NA NA NA NA
1542276000.0 250206.18 NA 525 580 0 NA NA NA NA NA NA 1067 741 0 NA NA NA NA NA NA 30720 5247 1970 NA NA NA NA NA NA 13724 3055 2041 NA NA NA NA NA
1542276000.0 250206.181 NA 403 531 565 0 NA NA NA NA NA 587 1002 775 0 NA NA NA NA NA 5076 23466 5360 1913 NA NA NA NA NA 2041 7926 3408 1964 NA NA NA NA
1542276000.0 250207.0 NA 311 431 0 NA NA NA NA NA NA 638 621 0 NA NA NA NA NA NA 14942 3104 671 NA NA NA NA NA NA 7187 2540 775 NA NA NA NA NA
1542276000.0 250207.17 NA 367 474 0 NA NA NA NA NA NA 646 669 0 NA NA NA NA NA NA 15359 4253 1101 NA NA NA NA NA NA 6718 3128 1188 NA NA NA NA NA
1542276000.0 250207.18 NA 505 535 0 NA NA NA NA NA NA 1002 720 0 NA NA NA NA NA NA 29186 4918 2193 NA NA NA NA NA NA 11801 3245 2741 NA NA NA NA NA
1542276000.0 250208.17 NA 380 474 0 NA NA NA NA NA NA 689 686 0 NA NA NA NA NA NA 20260 7047 1270 NA NA NA NA NA NA 8589 3947 1345 NA NA NA NA NA
1542276000.0 250208.18 NA 564 557 0 NA NA NA NA NA NA 1075 859 0 NA NA NA NA NA NA 35745 6728 2059 NA NA NA NA NA NA 13571 3772 2135 NA NA NA NA NA
1542276000.0 250399.0 239 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1542276000.0 250399.17 287 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1542276000.0 250400.0 337 0 135 NA NA NA NA NA NA 739 0 210 NA NA NA NA NA NA 1413 262 973 NA NA NA NA NA NA 1364 334 1166 NA NA NA NA NA NA
1542276000.0 250400.17 422 0 138 NA NA NA NA NA NA 780 0 226 NA NA NA NA NA NA 1750 296 1056 NA NA NA NA NA NA 1486 362 1239 NA NA NA NA NA NA
1542276000.0 250402.0 349 0 141 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 1643 267 1011 NA NA NA NA NA NA 1383 334 1036 NA NA NA NA NA NA
1542276000.0 250402.1 236 354 0 NA NA NA NA NA NA 620 686 0 NA NA NA NA NA NA 1135 1413 262 NA NA NA NA NA NA 943 1116 314 NA NA NA NA NA NA
1542276000.0 250402.17 405 0 141 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 2027 316 1118 NA NA NA NA NA NA 1641 411 1213 NA NA NA NA NA NA
1542276000.0 250402.171 298 423 0 NA NA NA NA NA NA 659 770 0 NA NA NA NA NA NA 1241 1779 305 NA NA NA NA NA NA 1013 1363 387 NA NA NA NA NA NA
1542276000.0 250403.0 355 0 138 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 1427 289 1078 NA NA NA NA NA NA 1217 381 1450 NA NA NA NA NA NA
1542276000.0 250403.17 401 0 141 NA NA NA NA NA NA 784 0 220 NA NA NA NA NA NA 1763 328 1119 NA NA NA NA NA NA 1432 565 1255 NA NA NA NA NA NA
1542276000.0 250405.0 381 0 131 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 1423 267 971 NA NA NA NA NA NA 1316 354 1128 NA NA NA NA NA NA
1542276000.0 250405.17 406 0 142 NA NA NA NA NA NA 782 0 229 NA NA NA NA NA NA 1765 360 989 NA NA NA NA NA NA 1531 478 1061 NA NA NA NA NA NA
1542276000.0 250406.0 341 0 136 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 1334 263 915 NA NA NA NA NA NA 1267 331 1094 NA NA NA NA NA NA
1542276000.0 250406.17 397 0 136 NA NA NA NA NA NA 779 0 225 NA NA NA NA NA NA 1543 282 977 NA NA NA NA NA NA 1479 341 1183 NA NA NA NA NA NA
1542276000.0 250407.0 301 0 137 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 1454 262 1018 NA NA NA NA NA NA 1838 341 1239 NA NA NA NA NA NA
1542276000.0 250407.17 350 0 143 NA NA NA NA NA NA 779 0 220 NA NA NA NA NA NA 1897 336 1014 NA NA NA NA NA NA 1755 471 1105 NA NA NA NA NA NA
1542276000.0 250408.0 355 0 139 NA NA NA NA NA NA 699 0 216 NA NA NA NA NA NA 1570 260 1050 NA NA NA NA NA NA 1253 313 1259 NA NA NA NA NA NA
1542276000.0 250408.17 410 0 150 NA NA NA NA NA NA 774 0 222 NA NA NA NA NA NA 1917 303 1090 NA NA NA NA NA NA 1449 360 1160 NA NA NA NA NA NA
1542276000.0 250409.0 382 0 152 NA NA NA NA NA NA 743 0 234 NA NA NA NA NA NA 1758 278 1107 NA NA NA NA NA NA 1272 370 1147 NA NA NA NA NA NA
1542276000.0 250409.17 408 0 145 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 2287 307 1160 NA NA NA NA NA NA 1630 382 1096 NA NA NA NA NA NA
1542276000.0 25200.0 NA 292 578 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 3553 6893 1233 NA NA NA NA NA NA 2966 5556 1532 NA NA NA NA NA
1542276000.0 25202.0 NA 298 602 0 NA NA NA NA NA NA 581 873 0 NA NA NA NA NA NA 3526 5332 650 NA NA NA NA NA NA 2860 3649 691 NA NA NA NA NA
1542276000.0 25203.0 NA 294 559 0 NA NA NA NA NA NA 535 808 0 NA NA NA NA NA NA 3975 4747 660 NA NA NA NA NA NA 2498 3080 696 NA NA NA NA NA
1542276000.0 25204.0 NA 286 601 0 NA NA NA NA NA NA 626 848 0 NA NA NA NA NA NA 3862 5877 803 NA NA NA NA NA NA 2519 3451 860 NA NA NA NA NA
1542276000.0 25205.0 NA 296 607 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 4225 5191 632 NA NA NA NA NA NA 2707 3587 666 NA NA NA NA NA
1542276000.0 25206.0 NA 280 632 0 NA NA NA NA NA NA 581 925 0 NA NA NA NA NA NA 3733 4550 660 NA NA NA NA NA NA 2599 2972 700 NA NA NA NA NA
1542276000.0 25207.0 NA 287 571 0 NA NA NA NA NA NA 504 838 0 NA NA NA NA NA NA 3871 4766 639 NA NA NA NA NA NA 2567 3479 680 NA NA NA NA NA
1542276000.0 25208.0 NA 281 608 0 NA NA NA NA NA NA 624 877 0 NA NA NA NA NA NA 3900 6253 679 NA NA NA NA NA NA 2669 3621 733 NA NA NA NA NA
1542276000.0 25209.0 NA 275 580 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 3951 4996 676 NA NA NA NA NA NA 2570 3131 713 NA NA NA NA NA
1542276000.0 25210.0 84 215 479 0 NA NA NA NA NA 148 576 640 0 NA NA NA NA NA 2896 1467 3739 1179 NA NA NA NA NA 1836 1263 5215 1430 NA NA NA NA NA
1542276000.0 25211.0 102 303 612 0 NA NA NA NA NA 177 624 774 0 NA NA NA NA NA 4431 2610 3742 589 NA NA NA NA NA 2741 1181 2662 635 NA NA NA NA NA
1542276000.0 25211.17 80 316 464 0 NA NA NA NA NA 155 582 647 0 NA NA NA NA NA 5674 4220 4230 1106 NA NA NA NA NA 3204 1792 2398 1218 NA NA NA NA NA
1542276000.0 25212.0 106 294 601 0 NA NA NA NA NA 182 623 840 0 NA NA NA NA NA 7376 3059 3823 594 NA NA NA NA NA 5199 1646 2537 628 NA NA NA NA NA
1542276000.0 25212.17 79 318 476 0 NA NA NA NA NA 148 582 684 0 NA NA NA NA NA 9233 3908 4123 1113 NA NA NA NA NA 6383 1820 2407 1229 NA NA NA NA NA
1542276000.0 25213.0 107 287 605 0 NA NA NA NA NA 182 580 842 0 NA NA NA NA NA 9135 3960 4837 687 NA NA NA NA NA 6271 1647 2849 843 NA NA NA NA NA
1542276000.0 25213.17 76 329 483 0 NA NA NA NA NA 153 625 658 0 NA NA NA NA NA 8210 3186 3469 995 NA NA NA NA NA 5471 1701 2295 1038 NA NA NA NA NA
1542276000.0 25214.0 NA 295 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA
1542276000.0 25400.0 485 0 139 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 4584 369 1209 NA NA NA NA NA NA 2426 426 1266 NA NA NA NA NA NA
1542276000.0 25400.17 558 0 132 NA NA NA NA NA NA 833 0 223 NA NA NA NA NA NA 9657 579 1770 NA NA NA NA NA NA 4600 796 2196 NA NA NA NA NA NA
1542276000.0 25402.0 477 0 139 NA NA NA NA NA NA 731 0 224 NA NA NA NA NA NA 4410 551 1289 NA NA NA NA NA NA 2412 680 1402 NA NA NA NA NA NA
1542276000.0 25402.17 555 0 134 NA NA NA NA NA NA 833 0 225 NA NA NA NA NA NA 9886 515 1875 NA NA NA NA NA NA 4616 669 2023 NA NA NA NA NA NA
1542276000.0 25403.0 495 0 134 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 4421 311 1304 NA NA NA NA NA NA 2129 342 1446 NA NA NA NA NA NA
1542276000.0 25403.17 571 0 136 NA NA NA NA NA NA 880 0 216 NA NA NA NA NA NA 10425 550 1605 NA NA NA NA NA NA 6195 674 1966 NA NA NA NA NA NA
1542276000.0 25405.0 492 0 134 NA NA NA NA NA NA 743 0 223 NA NA NA NA NA NA 5178 390 1059 NA NA NA NA NA NA 2299 473 1075 NA NA NA NA NA NA
1542276000.0 25405.17 539 0 141 NA NA NA NA NA NA 833 0 223 NA NA NA NA NA NA 10394 431 1347 NA NA NA NA NA NA 5196 486 1302 NA NA NA NA NA NA
1542276000.0 25406.0 479 0 135 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 2924 390 1336 NA NA NA NA NA NA 1766 468 1896 NA NA NA NA NA NA
1542276000.0 25406.17 570 0 136 NA NA NA NA NA NA 784 0 227 NA NA NA NA NA NA 4396 477 1266 NA NA NA NA NA NA 2466 525 1425 NA NA NA NA NA NA
1542276000.0 25407.0 397 0 133 NA NA NA NA NA NA 685 0 216 NA NA NA NA NA NA 5281 449 1404 NA NA NA NA NA NA 3141 644 1661 NA NA NA NA NA NA
1542276000.0 25407.17 510 0 139 NA NA NA NA NA NA 836 0 211 NA NA NA NA NA NA 7110 443 1394 NA NA NA NA NA NA 2915 532 1437 NA NA NA NA NA NA
1542276000.0 25408.0 507 0 140 NA NA NA NA NA NA 783 0 223 NA NA NA NA NA NA 4363 379 1417 NA NA NA NA NA NA 2192 419 1453 NA NA NA NA NA NA
1542276000.0 25408.17 578 0 143 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 11790 547 1926 NA NA NA NA NA NA 7473 994 2279 NA NA NA NA NA NA
1542276000.0 25409.0 486 0 140 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 5468 406 1024 NA NA NA NA NA NA 2459 524 1002 NA NA NA NA NA NA
1542276000.0 25409.17 572 0 139 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 11002 548 1583 NA NA NA NA NA NA 7631 880 1725 NA NA NA NA NA NA
1542276000.0 26.0 NA 133 325 0 NA NA NA NA NA NA 546 470 0 NA NA NA NA NA NA 2900 4688 868 NA NA NA NA NA NA 2958 5606 1038 NA NA NA NA NA
1542276000.0 27.0 NA 134 305 0 NA NA NA NA NA NA 515 458 0 NA NA NA NA NA NA 3089 4459 1015 NA NA NA NA NA NA 2245 4286 1378 NA NA NA NA NA
1542276000.0 28.0 NA 134 305 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 3086 5945 1039 NA NA NA NA NA NA 1736 4621 1353 NA NA NA NA NA
1542276000.0 280.0 138 118 280 0 NA NA NA NA NA 292 585 420 0 NA NA NA NA NA 3814 424 1747 511 NA NA NA NA NA 2200 312 1761 576 NA NA NA NA NA
1542276000.0 281.0 134 153 357 0 NA NA NA NA NA 290 592 470 0 NA NA NA NA NA 2194 467 1131 587 NA NA NA NA NA 1012 352 1114 674 NA NA NA NA NA
1542276000.0 29.0 NA 137 325 0 NA NA NA NA NA NA 591 476 0 NA NA NA NA NA NA 2952 5042 1104 NA NA NA NA NA NA 3015 5758 1451 NA NA NA NA NA
1542276000.0 3.0 90 112 202 NA NA NA NA NA NA 188 583 317 NA NA NA NA NA NA 9587 479 2360 NA NA NA NA NA NA 5001 431 3388 NA NA NA NA NA NA
1542276000.0 30.0 NA 132 294 0 NA NA NA NA NA NA 546 467 0 NA NA NA NA NA NA 3172 5247 948 NA NA NA NA NA NA 2124 4625 1102 NA NA NA NA NA
1542276000.0 300.0 81 194 396 0 NA NA NA NA NA 148 622 614 0 NA NA NA NA NA 1002 531 2246 926 NA NA NA NA NA 767 655 2199 968 NA NA NA NA NA
