Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 394 181 NA NA NA NA NA NA NA 2188 481 NA NA NA NA NA NA
1542146400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 783 269 NA NA NA NA NA NA NA 2443 1105 NA NA NA NA NA NA
1542146400.0 136.781 NA 108 459 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 620 18357 1089 NA NA NA NA NA NA 780 6612 1193 NA NA NA NA NA
1542146400.0 136.782 NA 117 427 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 833 20197 1392 NA NA NA NA NA NA 796 8727 2689 NA NA NA NA NA
1542146400.0 136.783 NA 116 461 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 685 22632 1067 NA NA NA NA NA NA 708 7755 1186 NA NA NA NA NA
1542146400.0 136.784 NA 116 510 0 NA NA NA NA NA NA 194 766 0 NA NA NA NA NA NA 590 18887 1080 NA NA NA NA NA NA 658 6781 1226 NA NA NA NA NA
1542146400.0 136.785 NA 114 448 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 747 19576 1065 NA NA NA NA NA NA 799 6770 1141 NA NA NA NA NA
1542146400.0 136.786 NA 115 429 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 639 19991 1437 NA NA NA NA NA NA 727 7491 1995 NA NA NA NA NA
1542146400.0 136.787 NA 107 508 0 NA NA NA NA NA NA 175 776 0 NA NA NA NA NA NA 782 16841 1092 NA NA NA NA NA NA 1283 6230 1163 NA NA NA NA NA
1542146400.0 136.788 NA 108 485 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 698 21370 1078 NA NA NA NA NA NA 1068 7357 1199 NA NA NA NA NA
1542146400.0 136.789 NA 114 431 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 545 16588 1085 NA NA NA NA NA NA 634 6002 1151 NA NA NA NA NA
1542146400.0 136.79 NA 119 426 0 NA NA NA NA NA NA 194 594 0 NA NA NA NA NA NA 1080 11196 1047 NA NA NA NA NA NA 1677 5054 1242 NA NA NA NA NA
1542146400.0 136.791 NA 113 340 0 NA NA NA NA NA NA 184 508 0 NA NA NA NA NA NA 824 3459 953 NA NA NA NA NA NA 1600 4495 1238 NA NA NA NA NA
1542146400.0 136.792 NA 109 440 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 901 13387 1137 NA NA NA NA NA NA 1416 5262 1239 NA NA NA NA NA
1542146400.0 136.793 NA 110 463 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 682 13647 1127 NA NA NA NA NA NA 1239 5276 1240 NA NA NA NA NA
1542146400.0 136.794 NA 106 424 0 NA NA NA NA NA NA 202 634 0 NA NA NA NA NA NA 898 14040 1129 NA NA NA NA NA NA 1474 5253 1263 NA NA NA NA NA
1542146400.0 136.795 NA 117 468 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 631 15996 1111 NA NA NA NA NA NA 784 5876 1227 NA NA NA NA NA
1542146400.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1925 175 NA NA NA NA NA NA NA 2044 682 NA NA NA NA NA NA
1542146400.0 136.796 NA 106 461 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 746 14296 1151 NA NA NA NA NA NA 1520 5491 1234 NA NA NA NA NA
1542146400.0 136.797 NA 117 438 0 NA NA NA NA NA NA 181 615 0 NA NA NA NA NA NA 734 16725 1144 NA NA NA NA NA NA 724 6357 1296 NA NA NA NA NA
1542146400.0 136.798 NA 114 418 0 NA NA NA NA NA NA 180 607 0 NA NA NA NA NA NA 592 14496 1286 NA NA NA NA NA NA 681 5888 1840 NA NA NA NA NA
1542146400.0 136.799 NA 108 492 0 NA NA NA NA NA NA 191 755 0 NA NA NA NA NA NA 939 13682 1123 NA NA NA NA NA NA 1509 5367 1203 NA NA NA NA NA
1542146400.0 136.8 NA 111 469 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 687 16730 1103 NA NA NA NA NA NA 717 6245 1185 NA NA NA NA NA
1542146400.0 136.801 NA 107 408 0 NA NA NA NA NA NA 182 625 0 NA NA NA NA NA NA 737 10250 1128 NA NA NA NA NA NA 1361 4795 1258 NA NA NA NA NA
1542146400.0 136.802 NA 109 414 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 996 12949 1284 NA NA NA NA NA NA 1494 5163 1588 NA NA NA NA NA
1542146400.0 136.803 NA 110 348 0 NA NA NA NA NA NA 190 516 0 NA NA NA NA NA NA 893 3439 1039 NA NA NA NA NA NA 1435 4607 1348 NA NA NA NA NA
1542146400.0 136.804 NA 108 429 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 861 13432 1197 NA NA NA NA NA NA 1296 5215 1261 NA NA NA NA NA
1542146400.0 136.805 NA 112 439 0 NA NA NA NA NA NA 184 697 0 NA NA NA NA NA NA 691 14854 1162 NA NA NA NA NA NA 838 5634 1251 NA NA NA NA NA
1542146400.0 136.806 NA 103 433 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 932 13978 1170 NA NA NA NA NA NA 1574 5484 1238 NA NA NA NA NA
1542146400.0 136.807 NA 109 469 0 NA NA NA NA NA NA 175 691 0 NA NA NA NA NA NA 682 15170 1166 NA NA NA NA NA NA 745 5775 1313 NA NA NA NA NA
1542146400.0 136.808 NA 110 497 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 629 14728 1154 NA NA NA NA NA NA 741 5597 1284 NA NA NA NA NA
1542146400.0 136.809 NA 114 433 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 749 14337 1168 NA NA NA NA NA NA 728 5631 1236 NA NA NA NA NA
1542146400.0 136.81 NA 112 428 0 NA NA NA NA NA NA 187 646 0 NA NA NA NA NA NA 687 13630 1163 NA NA NA NA NA NA 1154 5192 1271 NA NA NA NA NA
1542146400.0 136.811 NA 106 514 0 NA NA NA NA NA NA 178 779 0 NA NA NA NA NA NA 1000 13603 1176 NA NA NA NA NA NA 1527 5345 1306 NA NA NA NA NA
1542146400.0 136.812 NA 110 504 0 NA NA NA NA NA NA 184 767 0 NA NA NA NA NA NA 640 16414 1161 NA NA NA NA NA NA 672 6010 1269 NA NA NA NA NA
1542146400.0 136.813 NA 108 412 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 747 10611 1145 NA NA NA NA NA NA 1512 4946 1292 NA NA NA NA NA
1542146400.0 136.814 NA 113 446 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 787 15021 1165 NA NA NA NA NA NA 739 5677 1303 NA NA NA NA NA
1542146400.0 136.815 NA 112 346 0 NA NA NA NA NA NA 196 483 0 NA NA NA NA NA NA 821 3730 1099 NA NA NA NA NA NA 1351 4695 1450 NA NA NA NA NA
1542146400.0 136.816 NA 120 445 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 788 21498 1274 NA NA NA NA NA NA 1055 7744 1531 NA NA NA NA NA
1542146400.0 136.817 NA 118 468 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 660 20124 1204 NA NA NA NA NA NA 996 8278 1333 NA NA NA NA NA
1542146400.0 136.818 NA 121 446 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 784 19851 1348 NA NA NA NA NA NA 1040 7540 1821 NA NA NA NA NA
1542146400.0 136.819 NA 119 459 0 NA NA NA NA NA NA 183 741 0 NA NA NA NA NA NA 689 22295 1247 NA NA NA NA NA NA 1040 8684 1428 NA NA NA NA NA
1542146400.0 136.82 NA 122 455 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 678 23209 1254 NA NA NA NA NA NA 1045 10031 1718 NA NA NA NA NA
1542146400.0 136.821 NA 117 422 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 759 20466 1162 NA NA NA NA NA NA 746 8343 1255 NA NA NA NA NA
1542146400.0 136.822 NA 119 429 0 NA NA NA NA NA NA 180 693 0 NA NA NA NA NA NA 661 20319 1349 NA NA NA NA NA NA 997 8412 1790 NA NA NA NA NA
1542146400.0 136.823 NA 111 496 0 NA NA NA NA NA NA 177 795 0 NA NA NA NA NA NA 756 18834 1161 NA NA NA NA NA NA 963 6852 1236 NA NA NA NA NA
1542146400.0 136.824 NA 120 464 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 716 27064 1239 NA NA NA NA NA NA 1041 12177 1433 NA NA NA NA NA
1542146400.0 136.825 NA 111 450 0 NA NA NA NA NA NA 178 638 0 NA NA NA NA NA NA 818 13238 1168 NA NA NA NA NA NA 1450 5510 1241 NA NA NA NA NA
1542146400.0 136.826 NA 117 452 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 846 23883 1156 NA NA NA NA NA NA 818 8092 1257 NA NA NA NA NA
1542146400.0 136.827 NA 116 346 0 NA NA NA NA NA NA 192 545 0 NA NA NA NA NA NA 760 3816 1120 NA NA NA NA NA NA 1093 3467 1320 NA NA NA NA NA
1542146400.0 136.828 NA 115 461 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 719 22341 1469 NA NA NA NA NA NA 772 7635 2745 NA NA NA NA NA
1542146400.0 136.829 NA 116 467 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 610 25632 1158 NA NA NA NA NA NA 718 8671 1254 NA NA NA NA NA
1542146400.0 136.83 NA 111 440 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 843 23279 1213 NA NA NA NA NA NA 1061 9396 1412 NA NA NA NA NA
1542146400.0 136.831 NA 117 497 0 NA NA NA NA NA NA 193 779 0 NA NA NA NA NA NA 688 23454 1495 NA NA NA NA NA NA 728 7888 2760 NA NA NA NA NA
1542146400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3831 225 NA NA NA NA NA NA NA 4400 510 NA NA NA NA NA NA
1542146400.0 136.832 NA 118 483 0 NA NA NA NA NA NA 183 805 0 NA NA NA NA NA NA 863 28595 1398 NA NA NA NA NA NA 932 8977 1581 NA NA NA NA NA
1542146400.0 136.833 NA 118 456 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 858 20825 1106 NA NA NA NA NA NA 768 6868 1174 NA NA NA NA NA
1542146400.0 136.834 NA 116 446 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 825 22014 1268 NA NA NA NA NA NA 1018 7419 1406 NA NA NA NA NA
1542146400.0 136.835 NA 117 494 0 NA NA NA NA NA NA 178 767 0 NA NA NA NA NA NA 932 22601 1306 NA NA NA NA NA NA 859 8533 2139 NA NA NA NA NA
1542146400.0 136.836 NA 116 469 0 NA NA NA NA NA NA 186 807 0 NA NA NA NA NA NA 911 24804 1353 NA NA NA NA NA NA 803 9002 1741 NA NA NA NA NA
1542146400.0 136.837 NA 113 446 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 728 16474 1300 NA NA NA NA NA NA 763 5998 1373 NA NA NA NA NA
1542146400.0 136.838 NA 108 444 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 1056 21608 1223 NA NA NA NA NA NA 1001 7463 1313 NA NA NA NA NA
1542146400.0 136.839 NA 120 355 0 NA NA NA NA NA NA 194 514 0 NA NA NA NA NA NA 744 3825 1320 NA NA NA NA NA NA 740 3509 1637 NA NA NA NA NA
1542146400.0 136.8391 NA 150 462 0 NA NA NA NA NA NA 253 713 0 NA NA NA NA NA NA 10812 20240 1111 NA NA NA NA NA NA 18294 7036 1237 NA NA NA NA NA
1542146400.0 136.84 NA 112 451 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 832 16780 1187 NA NA NA NA NA NA 1190 6086 1311 NA NA NA NA NA
1542146400.0 136.841 NA 114 441 0 NA NA NA NA NA NA 183 716 0 NA NA NA NA NA NA 727 18124 1294 NA NA NA NA NA NA 587 6617 1413 NA NA NA NA NA
1542146400.0 136.842 NA 106 482 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 893 21834 1121 NA NA NA NA NA NA 1595 7181 1179 NA NA NA NA NA
1542146400.0 136.843 NA 117 474 0 NA NA NA NA NA NA 186 797 0 NA NA NA NA NA NA 863 25299 1230 NA NA NA NA NA NA 872 8182 1476 NA NA NA NA NA
1542146400.0 136.844 NA 108 437 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 970 21513 1042 NA NA NA NA NA NA 1358 7446 1101 NA NA NA NA NA
1542146400.0 136.845 NA 111 420 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 995 13931 1172 NA NA NA NA NA NA 1690 5251 1245 NA NA NA NA NA
1542146400.0 136.846 NA 107 429 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 975 18033 1126 NA NA NA NA NA NA 1700 6532 1447 NA NA NA NA NA
1542146400.0 136.847 NA 109 447 0 NA NA NA NA NA NA 195 660 0 NA NA NA NA NA NA 1038 19249 1091 NA NA NA NA NA NA 1194 6463 1176 NA NA NA NA NA
1542146400.0 136.848 NA 104 469 0 NA NA NA NA NA NA 185 693 0 NA NA NA NA NA NA 956 20990 1123 NA NA NA NA NA NA 1363 6926 1180 NA NA NA NA NA
1542146400.0 136.849 NA 250 454 0 NA NA NA NA NA NA 379 673 0 NA NA NA NA NA NA 4471 13984 1668 NA NA NA NA NA NA 3283 5449 1779 NA NA NA NA NA
1542146400.0 136.85 NA 244 519 0 NA NA NA NA NA NA 381 807 0 NA NA NA NA NA NA 4509 16608 1688 NA NA NA NA NA NA 3412 6501 1793 NA NA NA NA NA
1542146400.0 136.851 NA 235 452 0 NA NA NA NA NA NA 374 638 0 NA NA NA NA NA NA 5108 15194 1736 NA NA NA NA NA NA 3449 5782 2094 NA NA NA NA NA
1542146400.0 136.852 NA 250 507 0 NA NA NA NA NA NA 408 757 0 NA NA NA NA NA NA 5046 17776 1614 NA NA NA NA NA NA 3997 6435 1720 NA NA NA NA NA
1542146400.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2458 159 NA NA NA NA NA NA NA 1911 335 NA NA NA NA NA NA
1542146400.0 136.853 NA 251 510 0 NA NA NA NA NA NA 393 812 0 NA NA NA NA NA NA 4702 16223 1633 NA NA NA NA NA NA 3659 6470 1732 NA NA NA NA NA
1542146400.0 136.854 NA 240 470 0 NA NA NA NA NA NA 401 719 0 NA NA NA NA NA NA 5309 17360 1574 NA NA NA NA NA NA 4129 6458 1665 NA NA NA NA NA
1542146400.0 136.855 NA 237 518 0 NA NA NA NA NA NA 390 743 0 NA NA NA NA NA NA 4878 14810 1644 NA NA NA NA NA NA 3424 5835 1754 NA NA NA NA NA
1542146400.0 136.856 NA 229 444 0 NA NA NA NA NA NA 366 667 0 NA NA NA NA NA NA 3701 11938 1495 NA NA NA NA NA NA 3210 4872 1548 NA NA NA NA NA
1542146400.0 136.8561 NA 231 370 0 NA NA NA NA NA NA 357 531 0 NA NA NA NA NA NA 2286 3562 1336 NA NA NA NA NA NA 3351 3056 1537 NA NA NA NA NA
1542146400.0 136.8562 NA 206 365 0 NA NA NA NA NA NA 352 546 0 NA NA NA NA NA NA 2013 3621 1499 NA NA NA NA NA NA 2884 3073 1961 NA NA NA NA NA
1542146400.0 136.857 NA 236 455 0 NA NA NA NA NA NA 386 637 0 NA NA NA NA NA NA 5041 15585 1672 NA NA NA NA NA NA 3450 5862 1772 NA NA NA NA NA
1542146400.0 136.858 NA 232 383 0 NA NA NA NA NA NA 381 532 0 NA NA NA NA NA NA 2944 4355 1994 NA NA NA NA NA NA 3349 3209 2475 NA NA NA NA NA
1542146400.0 136.859 NA 250 503 0 NA NA NA NA NA NA 387 745 0 NA NA NA NA NA NA 5747 20240 1619 NA NA NA NA NA NA 4068 9123 1728 NA NA NA NA NA
1542146400.0 136.86 NA 232 461 0 NA NA NA NA NA NA 373 639 0 NA NA NA NA NA NA 5105 18512 1669 NA NA NA NA NA NA 4083 6734 1777 NA NA NA NA NA
1542146400.0 136.861 NA 236 467 0 NA NA NA NA NA NA 380 689 0 NA NA NA NA NA NA 4921 20721 1811 NA NA NA NA NA NA 3858 7269 3536 NA NA NA NA NA
1542146400.0 136.862 NA 252 513 0 NA NA NA NA NA NA 400 787 0 NA NA NA NA NA NA 4880 21258 1491 NA NA NA NA NA NA 3786 7532 1792 NA NA NA NA NA
1542146400.0 136.863 NA 245 468 0 NA NA NA NA NA NA 385 741 0 NA NA NA NA NA NA 5594 18637 1436 NA NA NA NA NA NA 3910 6545 1498 NA NA NA NA NA
1542146400.0 136.864 NA 261 509 0 NA NA NA NA NA NA 413 784 0 NA NA NA NA NA NA 5377 23274 1477 NA NA NA NA NA NA 3688 8160 1558 NA NA NA NA NA
1542146400.0 136.8642 NA 262 498 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 5303 32031 1975 NA NA NA NA NA NA 3689 11357 3061 NA NA NA NA NA
1542146400.0 136.8643 NA 264 503 0 NA NA NA NA NA NA 397 772 0 NA NA NA NA NA NA 5356 32313 1497 NA NA NA NA NA NA 3541 11053 2240 NA NA NA NA NA
1542146400.0 136.865 NA 257 508 0 NA NA NA NA NA NA 402 808 0 NA NA NA NA NA NA 4938 32047 1573 NA NA NA NA NA NA 3422 10874 2125 NA NA NA NA NA
1542146400.0 136.866 NA 264 486 0 NA NA NA NA NA NA 426 719 0 NA NA NA NA NA NA 5401 19673 1427 NA NA NA NA NA NA 3582 6887 1486 NA NA NA NA NA
1542146400.0 136.867 NA 238 535 0 NA NA NA NA NA NA 401 850 0 NA NA NA NA NA NA 5221 18289 1520 NA NA NA NA NA NA 3858 6499 1589 NA NA NA NA NA
1542146400.0 136.868 NA 229 463 0 NA NA NA NA NA NA 386 714 0 NA NA NA NA NA NA 4223 16750 1596 NA NA NA NA NA NA 3302 6570 1685 NA NA NA NA NA
1542146400.0 136.869 NA 250 488 0 NA NA NA NA NA NA 380 776 0 NA NA NA NA NA NA 5606 20201 1438 NA NA NA NA NA NA 3883 7038 1640 NA NA NA NA NA
1542146400.0 136.87 NA 231 377 0 NA NA NA NA NA NA 357 550 0 NA NA NA NA NA NA 2746 4808 1871 NA NA NA NA NA NA 2591 3595 2196 NA NA NA NA NA
1542146400.0 136.871 NA 265 510 0 NA NA NA NA NA NA 436 779 0 NA NA NA NA NA NA 6099 34648 1459 NA NA NA NA NA NA 3798 11112 1570 NA NA NA NA NA
1542146400.0 136.872 NA 253 489 0 NA NA NA NA NA NA 400 709 0 NA NA NA NA NA NA 5549 23657 1553 NA NA NA NA NA NA 3593 8280 1656 NA NA NA NA NA
1542146400.0 136.873 NA 243 469 0 NA NA NA NA NA NA 370 699 0 NA NA NA NA NA NA 4988 16513 1448 NA NA NA NA NA NA 4489 5957 1528 NA NA NA NA NA
1542146400.0 136.874 NA 257 530 0 NA NA NA NA NA NA 405 858 0 NA NA NA NA NA NA 4953 17877 1504 NA NA NA NA NA NA 4117 6473 1577 NA NA NA NA NA
1542146400.0 136.875 NA 243 463 0 NA NA NA NA NA NA 404 674 0 NA NA NA NA NA NA 5642 19967 1634 NA NA NA NA NA NA 4483 7052 1736 NA NA NA NA NA
1542146400.0 136.876 NA 254 489 0 NA NA NA NA NA NA 405 807 0 NA NA NA NA NA NA 5356 21203 1475 NA NA NA NA NA NA 3703 7439 1959 NA NA NA NA NA
1542146400.0 136.877 NA 237 503 0 NA NA NA NA NA NA 402 787 0 NA NA NA NA NA NA 4950 18021 1452 NA NA NA NA NA NA 3914 6569 1508 NA NA NA NA NA
1542146400.0 136.878 NA 248 485 0 NA NA NA NA NA NA 415 759 0 NA NA NA NA NA NA 5718 18722 1476 NA NA NA NA NA NA 4158 6610 1552 NA NA NA NA NA
1542146400.0 136.879 NA 237 520 0 NA NA NA NA NA NA 381 799 0 NA NA NA NA NA NA 5034 16304 1500 NA NA NA NA NA NA 4029 6062 1699 NA NA NA NA NA
1542146400.0 136.88 NA 230 448 0 NA NA NA NA NA NA 388 669 0 NA NA NA NA NA NA 4026 14422 1764 NA NA NA NA NA NA 3181 5556 1855 NA NA NA NA NA
1542146400.0 136.881 NA 236 459 0 NA NA NA NA NA NA 375 688 0 NA NA NA NA NA NA 5197 18311 1650 NA NA NA NA NA NA 3999 6674 1765 NA NA NA NA NA
1542146400.0 136.882 NA 234 408 0 NA NA NA NA NA NA 373 608 0 NA NA NA NA NA NA 3131 5781 1877 NA NA NA NA NA NA 3180 3472 2197 NA NA NA NA NA
1542146400.0 136.883 NA 257 519 0 NA NA NA NA NA NA 414 762 0 NA NA NA NA NA NA 5985 21718 1491 NA NA NA NA NA NA 3872 7573 2037 NA NA NA NA NA
1542146400.0 136.884 NA 231 472 0 NA NA NA NA NA NA 377 694 0 NA NA NA NA NA NA 5232 18591 1435 NA NA NA NA NA NA 3851 6755 1520 NA NA NA NA NA
1542146400.0 136.885 NA 240 465 0 NA NA NA NA NA NA 408 719 0 NA NA NA NA NA NA 5038 19385 1690 NA NA NA NA NA NA 4016 6925 1808 NA NA NA NA NA
1542146400.0 136.886 NA 258 516 0 NA NA NA NA NA NA 411 809 0 NA NA NA NA NA NA 5072 17896 1472 NA NA NA NA NA NA 4101 6354 1551 NA NA NA NA NA
1542146400.0 136.887 NA 233 462 0 NA NA NA NA NA NA 378 685 0 NA NA NA NA NA NA 5577 18934 1834 NA NA NA NA NA NA 6081 6791 2106 NA NA NA NA NA
1542146400.0 136.888 NA 247 508 0 NA NA NA NA NA NA 383 775 0 NA NA NA NA NA NA 5126 19367 1447 NA NA NA NA NA NA 3812 6868 1518 NA NA NA NA NA
1542146400.0 136.889 NA 247 502 0 NA NA NA NA NA NA 402 813 0 NA NA NA NA NA NA 4908 19558 1483 NA NA NA NA NA NA 3800 7057 1627 NA NA NA NA NA
1542146400.0 136.89 NA 241 477 0 NA NA NA NA NA NA 375 729 0 NA NA NA NA NA NA 5705 21277 1687 NA NA NA NA NA NA 4263 7482 1794 NA NA NA NA NA
1542146400.0 136.891 NA 237 521 0 NA NA NA NA NA NA 383 813 0 NA NA NA NA NA NA 5177 16439 1462 NA NA NA NA NA NA 4020 6017 1539 NA NA NA NA NA
1542146400.0 136.892 NA 230 448 0 NA NA NA NA NA NA 377 658 0 NA NA NA NA NA NA 4406 16744 1654 NA NA NA NA NA NA 3941 6066 1766 NA NA NA NA NA
1542146400.0 136.893 NA 237 471 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 5710 20932 1697 NA NA NA NA NA NA 4233 7070 1801 NA NA NA NA NA
1542146400.0 136.894 NA 251 444 0 NA NA NA NA NA NA 388 654 0 NA NA NA NA NA NA 3586 9986 1427 NA NA NA NA NA NA 3050 4388 1491 NA NA NA NA NA
1542146400.0 136.895 NA 255 490 0 NA NA NA NA NA NA 420 760 0 NA NA NA NA NA NA 5931 19142 1464 NA NA NA NA NA NA 3897 6944 1669 NA NA NA NA NA
1542146400.0 136.896 NA 237 477 0 NA NA NA NA NA NA 401 672 0 NA NA NA NA NA NA 4971 19652 1487 NA NA NA NA NA NA 3626 7284 1713 NA NA NA NA NA
1542146400.0 1360.0 77 127 323 0 NA NA NA NA NA 148 554 477 0 NA NA NA NA NA 2336 658 2656 677 NA NA NA NA NA 1831 510 3015 773 NA NA NA NA NA
1542146400.0 1361.0 113 152 368 0 NA NA NA NA NA 181 603 492 0 NA NA NA NA NA 3323 509 2035 766 NA NA NA NA NA 1889 341 2165 834 NA NA NA NA NA
1542146400.0 1361.17 81 180 386 0 NA NA NA NA NA 150 592 548 0 NA NA NA NA NA 3623 725 2089 1039 NA NA NA NA NA 2034 412 2003 1109 NA NA NA NA NA
1542146400.0 1362.0 107 152 362 0 NA NA NA NA NA 181 547 476 0 NA NA NA NA NA 6023 515 2066 784 NA NA NA NA NA 3848 343 1963 1048 NA NA NA NA NA
1542146400.0 1362.17 80 183 379 0 NA NA NA NA NA 150 592 539 0 NA NA NA NA NA 5959 715 2158 996 NA NA NA NA NA 3978 423 2049 1070 NA NA NA NA NA
1542146400.0 1363.0 107 153 360 0 NA NA NA NA NA 181 555 468 0 NA NA NA NA NA 5979 520 2097 654 NA NA NA NA NA 4054 359 2100 726 NA NA NA NA NA
1542146400.0 1363.17 82 181 380 0 NA NA NA NA NA 150 592 559 0 NA NA NA NA NA 6516 733 2254 1064 NA NA NA NA NA 4647 439 2106 1158 NA NA NA NA NA
1542146400.0 1364.0 NA 140 340 0 NA NA NA NA NA NA 563 516 0 NA NA NA NA NA NA 851 2836 664 NA NA NA NA NA NA 694 2988 774 NA NA NA NA NA
1542146400.0 1365.0 NA 149 341 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 856 2141 657 NA NA NA NA NA NA 838 2517 777 NA NA NA NA NA
1542146400.0 1366.0 NA 151 339 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 713 2066 669 NA NA NA NA NA NA 867 2085 768 NA NA NA NA NA
1542146400.0 139901.0 NA 140 347 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 633 2074 661 NA NA NA NA NA NA 923 3414 750 NA NA NA NA NA
1542146400.0 139902.0 NA 149 351 0 NA NA NA NA NA NA 566 516 0 NA NA NA NA NA NA 591 2190 681 NA NA NA NA NA NA 1180 3163 815 NA NA NA NA NA
1542146400.0 13992501.0 NA 284 556 0 NA NA NA NA NA NA 625 827 0 NA NA NA NA NA NA 3929 5133 1070 NA NA NA NA NA NA 2146 3635 1143 NA NA NA NA NA
1542146400.0 13992502.0 NA 289 593 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 3592 5139 961 NA NA NA NA NA NA 2373 3646 1539 NA NA NA NA NA
1542146400.0 14.0 NA 141 313 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2379 4467 557 NA NA NA NA NA NA 1074 2891 842 NA NA NA NA NA
1542146400.0 140.0 86 191 231 0 NA NA NA NA NA 153 583 330 0 NA NA NA NA NA 2876 456 833 269 NA NA NA NA NA 2575 410 846 319 NA NA NA NA NA
1542146400.0 140.51 NA 79 239 0 NA NA NA NA NA NA 157 334 0 NA NA NA NA NA NA 569 1828 294 NA NA NA NA NA NA 646 1227 391 NA NA NA NA NA
1542146400.0 140.52 NA 281 231 0 NA NA NA NA NA NA 428 334 0 NA NA NA NA NA NA 2193 1733 306 NA NA NA NA NA NA 3845 1307 441 NA NA NA NA NA
1542146400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4557 513 NA NA NA NA NA NA NA 2613 658 NA NA NA NA NA NA
1542146400.0 140.54 NA 256 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1933 603 NA NA NA NA NA NA NA 3109 746 NA NA NA NA NA NA
