Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 631 207 NA NA NA NA NA NA NA 1058 327 NA NA NA NA NA NA
1542535200.0 136.781 NA 115 458 0 NA NA NA NA NA NA 177 676 0 NA NA NA NA NA NA 577 15564 989 NA NA NA NA NA NA 578 5586 1079 NA NA NA NA NA
1542535200.0 136.782 NA 117 428 0 NA NA NA NA NA NA 181 649 0 NA NA NA NA NA NA 740 16569 1046 NA NA NA NA NA NA 608 6113 1228 NA NA NA NA NA
1542535200.0 136.783 NA 119 466 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 604 18592 1023 NA NA NA NA NA NA 501 7467 1184 NA NA NA NA NA
1542535200.0 136.784 NA 120 466 0 NA NA NA NA NA NA 191 774 0 NA NA NA NA NA NA 558 15953 996 NA NA NA NA NA NA 593 5926 1099 NA NA NA NA NA
1542535200.0 136.785 NA 110 422 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 724 17103 1049 NA NA NA NA NA NA 1525 6461 1160 NA NA NA NA NA
1542535200.0 136.786 NA 116 415 0 NA NA NA NA NA NA 176 654 0 NA NA NA NA NA NA 581 16368 993 NA NA NA NA NA NA 544 6398 1123 NA NA NA NA NA
1542535200.0 136.787 NA 123 508 0 NA NA NA NA NA NA 179 765 0 NA NA NA NA NA NA 582 15204 1007 NA NA NA NA NA NA 493 5424 1100 NA NA NA NA NA
1542535200.0 136.788 NA 119 465 0 NA NA NA NA NA NA 184 760 0 NA NA NA NA NA NA 590 18773 1024 NA NA NA NA NA NA 538 7375 1527 NA NA NA NA NA
1542535200.0 136.789 NA 108 434 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 528 14321 991 NA NA NA NA NA NA 509 5238 1066 NA NA NA NA NA
1542535200.0 136.79 NA 113 411 0 NA NA NA NA NA NA 200 599 0 NA NA NA NA NA NA 760 9620 1158 NA NA NA NA NA NA 1562 5199 1625 NA NA NA NA NA
1542535200.0 136.791 NA 112 358 0 NA NA NA NA NA NA 183 514 0 NA NA NA NA NA NA 664 2854 937 NA NA NA NA NA NA 494 2866 1200 NA NA NA NA NA
1542535200.0 136.792 NA 106 421 0 NA NA NA NA NA NA 182 597 0 NA NA NA NA NA NA 693 12177 1074 NA NA NA NA NA NA 1366 5025 1169 NA NA NA NA NA
1542535200.0 136.793 NA 113 463 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 518 12440 1053 NA NA NA NA NA NA 537 4798 1140 NA NA NA NA NA
1542535200.0 136.794 NA 121 432 0 NA NA NA NA NA NA 191 646 0 NA NA NA NA NA NA 650 12624 1051 NA NA NA NA NA NA 877 4728 1152 NA NA NA NA NA
1542535200.0 136.795 NA 107 447 0 NA NA NA NA NA NA 177 716 0 NA NA NA NA NA NA 599 13848 1064 NA NA NA NA NA NA 609 5166 1133 NA NA NA NA NA
1542535200.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1656 139 NA NA NA NA NA NA NA 3654 245 NA NA NA NA NA NA
1542535200.0 136.796 NA 104 470 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 566 12849 1087 NA NA NA NA NA NA 1369 4849 1172 NA NA NA NA NA
1542535200.0 136.797 NA 121 426 0 NA NA NA NA NA NA 196 642 0 NA NA NA NA NA NA 644 13815 1089 NA NA NA NA NA NA 1587 5458 1213 NA NA NA NA NA
1542535200.0 136.798 NA 107 427 0 NA NA NA NA NA NA 176 626 0 NA NA NA NA NA NA 517 12825 1063 NA NA NA NA NA NA 1468 4924 1131 NA NA NA NA NA
1542535200.0 136.799 NA 119 466 0 NA NA NA NA NA NA 183 764 0 NA NA NA NA NA NA 640 12377 1123 NA NA NA NA NA NA 937 5903 1277 NA NA NA NA NA
1542535200.0 136.8 NA 119 461 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 575 14305 1063 NA NA NA NA NA NA 1601 5756 1130 NA NA NA NA NA
1542535200.0 136.801 NA 107 407 0 NA NA NA NA NA NA 182 607 0 NA NA NA NA NA NA 588 8633 1052 NA NA NA NA NA NA 721 3693 1142 NA NA NA NA NA
1542535200.0 136.802 NA 106 420 0 NA NA NA NA NA NA 191 610 0 NA NA NA NA NA NA 702 11956 1055 NA NA NA NA NA NA 1211 4671 1123 NA NA NA NA NA
1542535200.0 136.803 NA 114 353 0 NA NA NA NA NA NA 190 514 0 NA NA NA NA NA NA 592 2855 942 NA NA NA NA NA NA 485 2341 1362 NA NA NA NA NA
1542535200.0 136.804 NA 107 431 0 NA NA NA NA NA NA 193 653 0 NA NA NA NA NA NA 700 11990 1085 NA NA NA NA NA NA 1409 4573 1175 NA NA NA NA NA
1542535200.0 136.805 NA 120 463 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 528 13376 1091 NA NA NA NA NA NA 475 5026 1203 NA NA NA NA NA
1542535200.0 136.806 NA 104 420 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 712 12238 1081 NA NA NA NA NA NA 1526 4675 1187 NA NA NA NA NA
1542535200.0 136.807 NA 117 454 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 617 13979 1096 NA NA NA NA NA NA 1613 5260 1169 NA NA NA NA NA
1542535200.0 136.808 NA 121 476 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 538 13560 1097 NA NA NA NA NA NA 483 5132 1170 NA NA NA NA NA
1542535200.0 136.809 NA 118 423 0 NA NA NA NA NA NA 180 645 0 NA NA NA NA NA NA 698 13006 1089 NA NA NA NA NA NA 1625 5398 1188 NA NA NA NA NA
1542535200.0 136.81 NA 113 424 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 604 12401 1083 NA NA NA NA NA NA 864 4835 1140 NA NA NA NA NA
1542535200.0 136.811 NA 116 505 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 627 12244 1100 NA NA NA NA NA NA 759 4748 1213 NA NA NA NA NA
1542535200.0 136.812 NA 118 509 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 546 14509 1105 NA NA NA NA NA NA 1613 5833 1185 NA NA NA NA NA
1542535200.0 136.813 NA 115 409 0 NA NA NA NA NA NA 186 588 0 NA NA NA NA NA NA 511 8832 1083 NA NA NA NA NA NA 764 3752 1156 NA NA NA NA NA
1542535200.0 136.814 NA 117 430 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 736 12740 1167 NA NA NA NA NA NA 594 5134 1617 NA NA NA NA NA
1542535200.0 136.815 NA 114 342 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 582 3421 1041 NA NA NA NA NA NA 499 3591 1398 NA NA NA NA NA
1542535200.0 136.816 NA 118 434 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 702 19021 1132 NA NA NA NA NA NA 948 8073 1275 NA NA NA NA NA
1542535200.0 136.817 NA 118 444 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 600 17444 1180 NA NA NA NA NA NA 937 7172 1471 NA NA NA NA NA
1542535200.0 136.818 NA 120 427 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 730 17498 1104 NA NA NA NA NA NA 937 7642 1237 NA NA NA NA NA
1542535200.0 136.819 NA 120 447 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 639 20227 1121 NA NA NA NA NA NA 948 9041 1273 NA NA NA NA NA
1542535200.0 136.82 NA 119 456 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 616 20059 1171 NA NA NA NA NA NA 937 8748 1516 NA NA NA NA NA
1542535200.0 136.821 NA 121 427 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 656 17152 1166 NA NA NA NA NA NA 527 6526 1786 NA NA NA NA NA
1542535200.0 136.822 NA 120 417 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 580 17275 1103 NA NA NA NA NA NA 937 7613 1282 NA NA NA NA NA
1542535200.0 136.823 NA 116 526 0 NA NA NA NA NA NA 179 764 0 NA NA NA NA NA NA 631 16335 1147 NA NA NA NA NA NA 593 6207 1355 NA NA NA NA NA
1542535200.0 136.824 NA 119 463 0 NA NA NA NA NA NA 190 797 0 NA NA NA NA NA NA 631 21929 1203 NA NA NA NA NA NA 897 8801 1619 NA NA NA NA NA
1542535200.0 136.825 NA 110 434 0 NA NA NA NA NA NA 176 630 0 NA NA NA NA NA NA 543 11881 1084 NA NA NA NA NA NA 690 4656 1155 NA NA NA NA NA
1542535200.0 136.826 NA 118 429 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 724 17472 1098 NA NA NA NA NA NA 608 6476 1222 NA NA NA NA NA
1542535200.0 136.827 NA 116 357 0 NA NA NA NA NA NA 195 549 0 NA NA NA NA NA NA 537 3069 1019 NA NA NA NA NA NA 425 2800 1309 NA NA NA NA NA
1542535200.0 136.828 NA 122 431 0 NA NA NA NA NA NA 182 692 0 NA NA NA NA NA NA 693 18577 1164 NA NA NA NA NA NA 527 6957 1684 NA NA NA NA NA
1542535200.0 136.829 NA 118 443 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 568 19379 1126 NA NA NA NA NA NA 463 6970 1249 NA NA NA NA NA
1542535200.0 136.83 NA 118 435 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 695 18817 1110 NA NA NA NA NA NA 511 7007 1232 NA NA NA NA NA
1542535200.0 136.831 NA 122 486 0 NA NA NA NA NA NA 194 750 0 NA NA NA NA NA NA 580 19673 1131 NA NA NA NA NA NA 527 7091 1352 NA NA NA NA NA
1542535200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2469 149 NA NA NA NA NA NA NA 2064 323 NA NA NA NA NA NA
1542535200.0 136.832 NA 109 468 0 NA NA NA NA NA NA 183 773 0 NA NA NA NA NA NA 601 23063 1070 NA NA NA NA NA NA 733 7421 1171 NA NA NA NA NA
1542535200.0 136.833 NA 116 450 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 623 20074 1032 NA NA NA NA NA NA 783 6604 1116 NA NA NA NA NA
1542535200.0 136.834 NA 107 456 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 532 18663 1031 NA NA NA NA NA NA 790 6235 1085 NA NA NA NA NA
1542535200.0 136.835 NA 111 526 0 NA NA NA NA NA NA 173 802 0 NA NA NA NA NA NA 621 18932 1069 NA NA NA NA NA NA 1054 6566 1165 NA NA NA NA NA
1542535200.0 136.836 NA 114 461 0 NA NA NA NA NA NA 182 775 0 NA NA NA NA NA NA 576 20296 1042 NA NA NA NA NA NA 583 6759 1123 NA NA NA NA NA
1542535200.0 136.837 NA 114 443 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 552 14410 1029 NA NA NA NA NA NA 548 5108 1159 NA NA NA NA NA
1542535200.0 136.838 NA 111 432 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 695 18755 1141 NA NA NA NA NA NA 582 6908 1394 NA NA NA NA NA
1542535200.0 136.839 NA 123 336 0 NA NA NA NA NA NA 187 538 0 NA NA NA NA NA NA 542 3201 959 NA NA NA NA NA NA 470 2795 1074 NA NA NA NA NA
1542535200.0 136.8391 NA 153 438 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 7568 16966 982 NA NA NA NA NA NA 9960 6190 1159 NA NA NA NA NA
1542535200.0 136.84 NA 117 450 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 591 14751 1008 NA NA NA NA NA NA 946 5322 1107 NA NA NA NA NA
1542535200.0 136.841 NA 110 454 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 598 15254 1067 NA NA NA NA NA NA 672 5557 1130 NA NA NA NA NA
1542535200.0 136.842 NA 111 446 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 618 20959 1046 NA NA NA NA NA NA 608 6853 1180 NA NA NA NA NA
1542535200.0 136.843 NA 116 459 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 627 23352 1116 NA NA NA NA NA NA 1166 7495 1219 NA NA NA NA NA
1542535200.0 136.844 NA 103 413 0 NA NA NA NA NA NA 179 673 0 NA NA NA NA NA NA 685 14756 1029 NA NA NA NA NA NA 884 5514 1201 NA NA NA NA NA
1542535200.0 136.845 NA 110 428 0 NA NA NA NA NA NA 196 637 0 NA NA NA NA NA NA 638 12268 1007 NA NA NA NA NA NA 933 4834 1091 NA NA NA NA NA
1542535200.0 136.846 NA 108 426 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 632 12122 1079 NA NA NA NA NA NA 719 4619 1186 NA NA NA NA NA
1542535200.0 136.847 NA 110 453 0 NA NA NA NA NA NA 177 684 0 NA NA NA NA NA NA 721 18365 1029 NA NA NA NA NA NA 760 6166 1096 NA NA NA NA NA
1542535200.0 136.848 NA 108 450 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 740 20151 1068 NA NA NA NA NA NA 1080 6657 1149 NA NA NA NA NA
1542535200.0 136.849 NA 235 460 0 NA NA NA NA NA NA 378 639 0 NA NA NA NA NA NA 3020 12243 1330 NA NA NA NA NA NA 2365 4726 1401 NA NA NA NA NA
1542535200.0 136.85 NA 239 537 0 NA NA NA NA NA NA 383 783 0 NA NA NA NA NA NA 3179 13817 1366 NA NA NA NA NA NA 2541 5380 1661 NA NA NA NA NA
1542535200.0 136.851 NA 254 454 0 NA NA NA NA NA NA 402 653 0 NA NA NA NA NA NA 3500 13418 1334 NA NA NA NA NA NA 2403 5050 1456 NA NA NA NA NA
1542535200.0 136.852 NA 245 482 0 NA NA NA NA NA NA 400 740 0 NA NA NA NA NA NA 3495 15173 1350 NA NA NA NA NA NA 2491 5547 1652 NA NA NA NA NA
1542535200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1714 139 NA NA NA NA NA NA NA 1589 322 NA NA NA NA NA NA
1542535200.0 136.853 NA 248 488 0 NA NA NA NA NA NA 381 764 0 NA NA NA NA NA NA 3262 13894 1343 NA NA NA NA NA NA 2451 5569 1409 NA NA NA NA NA
1542535200.0 136.854 NA 245 470 0 NA NA NA NA NA NA 408 721 0 NA NA NA NA NA NA 3634 14575 1365 NA NA NA NA NA NA 2594 5431 1495 NA NA NA NA NA
1542535200.0 136.855 NA 254 513 0 NA NA NA NA NA NA 367 782 0 NA NA NA NA NA NA 3363 12756 1333 NA NA NA NA NA NA 2445 5020 1409 NA NA NA NA NA
1542535200.0 136.856 NA 238 446 0 NA NA NA NA NA NA 371 684 0 NA NA NA NA NA NA 2510 9506 1322 NA NA NA NA NA NA 2095 4057 1382 NA NA NA NA NA
1542535200.0 136.8561 NA 234 359 0 NA NA NA NA NA NA 370 538 0 NA NA NA NA NA NA 1619 3086 973 NA NA NA NA NA NA 1793 2998 1149 NA NA NA NA NA
1542535200.0 136.8562 NA 231 347 0 NA NA NA NA NA NA 331 502 0 NA NA NA NA NA NA 1430 2648 925 NA NA NA NA NA NA 1386 2295 1238 NA NA NA NA NA
1542535200.0 136.857 NA 235 465 0 NA NA NA NA NA NA 401 637 0 NA NA NA NA NA NA 3453 13617 1316 NA NA NA NA NA NA 2497 5273 1375 NA NA NA NA NA
1542535200.0 136.858 NA 236 368 0 NA NA NA NA NA NA 379 535 0 NA NA NA NA NA NA 1892 3270 1279 NA NA NA NA NA NA 2021 2530 1598 NA NA NA NA NA
1542535200.0 136.859 NA 252 488 0 NA NA NA NA NA NA 410 743 0 NA NA NA NA NA NA 4033 16819 1343 NA NA NA NA NA NA 2582 6013 1397 NA NA NA NA NA
1542535200.0 136.86 NA 250 458 0 NA NA NA NA NA NA 378 694 0 NA NA NA NA NA NA 3478 15336 1365 NA NA NA NA NA NA 2451 5802 1459 NA NA NA NA NA
1542535200.0 136.861 NA 237 462 0 NA NA NA NA NA NA 400 690 0 NA NA NA NA NA NA 3466 16949 1406 NA NA NA NA NA NA 2232 5938 1490 NA NA NA NA NA
1542535200.0 136.862 NA 251 506 0 NA NA NA NA NA NA 384 825 0 NA NA NA NA NA NA 3688 18967 1364 NA NA NA NA NA NA 2373 6554 1452 NA NA NA NA NA
1542535200.0 136.863 NA 250 465 0 NA NA NA NA NA NA 391 709 0 NA NA NA NA NA NA 3936 18155 1389 NA NA NA NA NA NA 2834 6254 1572 NA NA NA NA NA
1542535200.0 136.864 NA 261 519 0 NA NA NA NA NA NA 420 806 0 NA NA NA NA NA NA 3966 21448 1382 NA NA NA NA NA NA 2656 7107 1491 NA NA NA NA NA
1542535200.0 136.8642 NA 257 515 0 NA NA NA NA NA NA 395 771 0 NA NA NA NA NA NA 3949 21385 1421 NA NA NA NA NA NA 2675 7110 1660 NA NA NA NA NA
1542535200.0 136.8643 NA 257 504 0 NA NA NA NA NA NA 402 796 0 NA NA NA NA NA NA 3930 21597 1381 NA NA NA NA NA NA 2709 7290 1689 NA NA NA NA NA
1542535200.0 136.865 NA 255 511 0 NA NA NA NA NA NA 399 799 0 NA NA NA NA NA NA 3623 21700 1460 NA NA NA NA NA NA 2148 7458 1538 NA NA NA NA NA
1542535200.0 136.866 NA 252 473 0 NA NA NA NA NA NA 421 708 0 NA NA NA NA NA NA 4046 19119 1418 NA NA NA NA NA NA 2371 6588 1628 NA NA NA NA NA
1542535200.0 136.867 NA 241 522 0 NA NA NA NA NA NA 383 820 0 NA NA NA NA NA NA 3746 17697 1383 NA NA NA NA NA NA 2756 6290 1599 NA NA NA NA NA
1542535200.0 136.868 NA 238 457 0 NA NA NA NA NA NA 365 719 0 NA NA NA NA NA NA 2894 14228 1363 NA NA NA NA NA NA 2265 5301 1447 NA NA NA NA NA
1542535200.0 136.869 NA 257 495 0 NA NA NA NA NA NA 417 727 0 NA NA NA NA NA NA 4001 19835 1434 NA NA NA NA NA NA 2367 6766 1538 NA NA NA NA NA
1542535200.0 136.87 NA 234 376 0 NA NA NA NA NA NA 390 538 0 NA NA NA NA NA NA 2029 3595 1303 NA NA NA NA NA NA 1608 2916 1479 NA NA NA NA NA
1542535200.0 136.871 NA 266 495 0 NA NA NA NA NA NA 416 824 0 NA NA NA NA NA NA 4573 23711 1396 NA NA NA NA NA NA 2823 7859 1497 NA NA NA NA NA
1542535200.0 136.872 NA 250 497 0 NA NA NA NA NA NA 400 764 0 NA NA NA NA NA NA 3967 21546 1467 NA NA NA NA NA NA 2621 7225 1573 NA NA NA NA NA
1542535200.0 136.873 NA 238 467 0 NA NA NA NA NA NA 385 688 0 NA NA NA NA NA NA 3407 16135 1410 NA NA NA NA NA NA 2384 5789 1496 NA NA NA NA NA
1542535200.0 136.874 NA 249 517 0 NA NA NA NA NA NA 369 873 0 NA NA NA NA NA NA 3438 16673 1388 NA NA NA NA NA NA 2623 6072 1446 NA NA NA NA NA
1542535200.0 136.875 NA 242 472 0 NA NA NA NA NA NA 397 688 0 NA NA NA NA NA NA 3829 16111 1404 NA NA NA NA NA NA 2617 5849 1640 NA NA NA NA NA
1542535200.0 136.876 NA 263 531 0 NA NA NA NA NA NA 405 777 0 NA NA NA NA NA NA 3694 19203 1406 NA NA NA NA NA NA 2149 6544 1498 NA NA NA NA NA
1542535200.0 136.877 NA 258 498 0 NA NA NA NA NA NA 391 827 0 NA NA NA NA NA NA 3473 17071 1381 NA NA NA NA NA NA 2893 6129 1447 NA NA NA NA NA
1542535200.0 136.878 NA 251 487 0 NA NA NA NA NA NA 399 719 0 NA NA NA NA NA NA 3959 18279 1387 NA NA NA NA NA NA 2788 6399 1487 NA NA NA NA NA
1542535200.0 136.879 NA 236 511 0 NA NA NA NA NA NA 394 785 0 NA NA NA NA NA NA 3475 15815 1373 NA NA NA NA NA NA 2627 5798 1467 NA NA NA NA NA
1542535200.0 136.88 NA 227 450 0 NA NA NA NA NA NA 376 656 0 NA NA NA NA NA NA 2811 12576 1372 NA NA NA NA NA NA 2070 4871 1461 NA NA NA NA NA
1542535200.0 136.881 NA 239 468 0 NA NA NA NA NA NA 379 699 0 NA NA NA NA NA NA 3611 15445 1383 NA NA NA NA NA NA 2526 5648 1444 NA NA NA NA NA
1542535200.0 136.882 NA 245 407 0 NA NA NA NA NA NA 373 560 0 NA NA NA NA NA NA 2100 4467 1290 NA NA NA NA NA NA 1978 2754 1434 NA NA NA NA NA
1542535200.0 136.883 NA 255 497 0 NA NA NA NA NA NA 416 735 0 NA NA NA NA NA NA 4274 20739 1385 NA NA NA NA NA NA 2764 6941 1471 NA NA NA NA NA
1542535200.0 136.884 NA 239 454 0 NA NA NA NA NA NA 377 690 0 NA NA NA NA NA NA 3691 17850 1400 NA NA NA NA NA NA 2307 6397 1477 NA NA NA NA NA
1542535200.0 136.885 NA 241 474 0 NA NA NA NA NA NA 364 703 0 NA NA NA NA NA NA 3426 16066 1414 NA NA NA NA NA NA 2677 5777 1547 NA NA NA NA NA
1542535200.0 136.886 NA 265 528 0 NA NA NA NA NA NA 415 826 0 NA NA NA NA NA NA 3540 17109 1381 NA NA NA NA NA NA 2659 6154 1443 NA NA NA NA NA
1542535200.0 136.887 NA 241 462 0 NA NA NA NA NA NA 400 700 0 NA NA NA NA NA NA 3683 15613 1361 NA NA NA NA NA NA 2568 5727 1430 NA NA NA NA NA
1542535200.0 136.888 NA 255 493 0 NA NA NA NA NA NA 405 755 0 NA NA NA NA NA NA 3703 18814 1402 NA NA NA NA NA NA 2185 6485 1484 NA NA NA NA NA
1542535200.0 136.889 NA 243 500 0 NA NA NA NA NA NA 395 802 0 NA NA NA NA NA NA 3626 19043 1410 NA NA NA NA NA NA 2202 6641 1508 NA NA NA NA NA
1542535200.0 136.89 NA 250 475 0 NA NA NA NA NA NA 401 696 0 NA NA NA NA NA NA 3795 17108 1391 NA NA NA NA NA NA 2365 6030 1473 NA NA NA NA NA
1542535200.0 136.891 NA 242 523 0 NA NA NA NA NA NA 391 819 0 NA NA NA NA NA NA 3500 15644 1421 NA NA NA NA NA NA 2904 6048 1501 NA NA NA NA NA
1542535200.0 136.892 NA 239 463 0 NA NA NA NA NA NA 365 702 0 NA NA NA NA NA NA 2987 14506 1388 NA NA NA NA NA NA 2095 5258 1476 NA NA NA NA NA
1542535200.0 136.893 NA 253 477 0 NA NA NA NA NA NA 385 695 0 NA NA NA NA NA NA 3929 17274 1382 NA NA NA NA NA NA 2797 6063 1434 NA NA NA NA NA
1542535200.0 136.894 NA 241 451 0 NA NA NA NA NA NA 375 624 0 NA NA NA NA NA NA 2548 7274 1244 NA NA NA NA NA NA 1868 3354 1321 NA NA NA NA NA
1542535200.0 136.895 NA 254 485 0 NA NA NA NA NA NA 429 770 0 NA NA NA NA NA NA 4340 18986 1461 NA NA NA NA NA NA 2579 6633 1569 NA NA NA NA NA
1542535200.0 136.896 NA 248 471 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 3659 18802 1449 NA NA NA NA NA NA 2126 6484 1564 NA NA NA NA NA
1542535200.0 1360.0 86 120 320 0 NA NA NA NA NA 163 555 479 0 NA NA NA NA NA 2737 846 2891 788 NA NA NA NA NA 2244 1333 4161 964 NA NA NA NA NA
1542535200.0 1361.0 95 134 349 0 NA NA NA NA NA 181 593 492 0 NA NA NA NA NA 6080 626 2152 636 NA NA NA NA NA 6052 1012 2164 710 NA NA NA NA NA
1542535200.0 1361.17 72 176 381 0 NA NA NA NA NA 143 593 581 0 NA NA NA NA NA 5436 1003 2139 1065 NA NA NA NA NA 5919 1167 3384 1264 NA NA NA NA NA
1542535200.0 1362.0 95 149 351 0 NA NA NA NA NA 185 591 501 0 NA NA NA NA NA 8453 518 2116 680 NA NA NA NA NA 11517 382 3015 790 NA NA NA NA NA
1542535200.0 1362.17 79 166 375 0 NA NA NA NA NA 152 591 551 0 NA NA NA NA NA 8963 1113 2247 1097 NA NA NA NA NA 10418 771 3188 1307 NA NA NA NA NA
1542535200.0 1363.0 93 153 349 0 NA NA NA NA NA 181 591 483 0 NA NA NA NA NA 8731 518 2140 670 NA NA NA NA NA 9002 427 2106 797 NA NA NA NA NA
1542535200.0 1363.17 74 168 364 0 NA NA NA NA NA 151 591 548 0 NA NA NA NA NA 8439 956 2157 1092 NA NA NA NA NA 8369 636 2263 1354 NA NA NA NA NA
1542535200.0 1364.0 NA 143 340 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 822 2961 648 NA NA NA NA NA NA 1096 3701 793 NA NA NA NA NA
1542535200.0 1365.0 NA 145 334 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 905 2672 682 NA NA NA NA NA NA 1032 2974 801 NA NA NA NA NA
1542535200.0 1366.0 NA 148 335 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 854 2630 681 NA NA NA NA NA NA 946 3112 821 NA NA NA NA NA
1542535200.0 139901.0 NA 148 349 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 622 2200 678 NA NA NA NA NA NA 1133 4360 812 NA NA NA NA NA
1542535200.0 139902.0 NA 148 359 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 618 2286 654 NA NA NA NA NA NA 1046 3955 814 NA NA NA NA NA
1542535200.0 13992501.0 NA 287 587 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 3928 4108 669 NA NA NA NA NA NA 2899 2709 1078 NA NA NA NA NA
1542535200.0 13992502.0 NA 294 585 0 NA NA NA NA NA NA 579 881 0 NA NA NA NA NA NA 3590 4482 670 NA NA NA NA NA NA 1617 2894 1104 NA NA NA NA NA
1542535200.0 14.0 NA 133 319 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2421 4633 651 NA NA NA NA NA NA 1284 2800 905 NA NA NA NA NA
1542535200.0 140.0 88 163 224 0 NA NA NA NA NA 154 583 330 0 NA NA NA NA NA 2855 337 771 241 NA NA NA NA NA 2454 375 789 630 NA NA NA NA NA
1542535200.0 140.51 NA 56 237 0 NA NA NA NA NA NA 136 339 0 NA NA NA NA NA NA 524 1846 325 NA NA NA NA NA NA 885 1118 437 NA NA NA NA NA
1542535200.0 140.52 NA 288 234 0 NA NA NA NA NA NA 407 342 0 NA NA NA NA NA NA 2121 1926 321 NA NA NA NA NA NA 1125 1205 392 NA NA NA NA NA
1542535200.0 140.53 NA 318 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3117 320 NA NA NA NA NA NA NA 1623 404 NA NA NA NA NA NA
1542535200.0 140.54 NA 277 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1255 436 NA NA NA NA NA NA NA 1392 603 NA NA NA NA NA NA
1542535200.0 140.55 NA 108 93 394 0 NA NA NA NA NA 179 163 695 0 NA NA NA NA NA 1662 2016 13840 311 NA NA NA NA NA 1010 743 4075 359 NA NA NA NA
1542535200.0 140.56 NA 349 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2070 788 NA NA NA NA NA NA NA 1519 1279 NA NA NA NA NA NA
