Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 140.57 NA 328 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2940 1212 NA NA NA NA NA NA NA 2843 1792 NA NA NA NA NA NA
1542405600.0 144.6 NA 304 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 4459 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA
1542405600.0 145.0 92 193 236 0 NA NA NA NA NA 142 635 326 0 NA NA NA NA NA 3163 749 962 373 NA NA NA NA NA 2728 793 1315 457 NA NA NA NA NA
1542405600.0 148.0 172 239 522 0 NA NA NA NA NA 244 555 734 0 NA NA NA NA NA 17541 1851 16836 1083 NA NA NA NA NA 16865 1677 7680 1156 NA NA NA NA NA
1542405600.0 149.0 77 143 360 0 NA NA NA NA NA 126 600 572 0 NA NA NA NA NA 1301 515 2072 1046 NA NA NA NA NA 1214 475 2113 1131 NA NA NA NA NA
1542405600.0 15.0 NA 125 288 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 1599 2245 534 NA NA NA NA NA NA 1146 2071 625 NA NA NA NA NA
1542405600.0 150.0 84 149 266 0 NA NA NA NA NA 131 545 430 0 NA NA NA NA NA 3068 814 881 446 NA NA NA NA NA 2526 552 909 511 NA NA NA NA NA
1542405600.0 158.0 81 150 374 79 0 NA NA NA NA 147 603 541 120 0 NA NA NA NA 4176 961 2781 226 1053 NA NA NA NA 3595 719 2678 360 1124 NA NA NA NA
1542405600.0 158.1 NA 165 351 0 NA NA NA NA NA NA 564 560 0 NA NA NA NA NA NA 1249 3296 1570 NA NA NA NA NA NA 1121 3595 1739 NA NA NA NA NA
1542405600.0 158.2 NA 148 347 0 NA NA NA NA NA NA 519 545 0 NA NA NA NA NA NA 792 3444 1493 NA NA NA NA NA NA 1114 4213 1682 NA NA NA NA NA
1542405600.0 158.3 NA 153 349 0 NA NA NA NA NA NA 607 561 0 NA NA NA NA NA NA 729 3465 1578 NA NA NA NA NA NA 818 3800 1785 NA NA NA NA NA
1542405600.0 16.0 NA 119 292 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 1757 2671 620 NA NA NA NA NA NA 1208 2984 740 NA NA NA NA NA
1542405600.0 17.0 NA 114 297 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 1715 2282 541 NA NA NA NA NA NA 1352 2025 681 NA NA NA NA NA
1542405600.0 18.0 NA 108 283 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1621 2164 563 NA NA NA NA NA NA 1246 2495 872 NA NA NA NA NA
1542405600.0 19.0 NA 118 273 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 1663 2386 571 NA NA NA NA NA NA 1160 2869 1019 NA NA NA NA NA
1542405600.0 2.0 104 111 195 NA NA NA NA NA NA 211 586 309 NA NA NA NA NA NA 3084 454 1370 NA NA NA NA NA NA 1244 325 1399 NA NA NA NA NA NA
1542405600.0 20.0 NA 113 284 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1661 2497 566 NA NA NA NA NA NA 1092 3476 714 NA NA NA NA NA
1542405600.0 200.0 NA 179 346 0 NA NA NA NA NA NA 605 502 0 NA NA NA NA NA NA 1610 3500 861 NA NA NA NA NA NA 1167 3634 970 NA NA NA NA NA
1542405600.0 20034.0 NA 297 392 0 NA NA NA NA NA NA 477 544 0 NA NA NA NA NA NA 2898 2798 729 NA NA NA NA NA NA 2155 3162 822 NA NA NA NA NA
1542405600.0 20034.1 NA 311 210 0 NA NA NA NA NA NA 464 318 0 NA NA NA NA NA NA 2733 1160 277 NA NA NA NA NA NA 1659 1559 387 NA NA NA NA NA
1542405600.0 20034.11 NA 310 398 0 NA NA NA NA NA NA 462 564 0 NA NA NA NA NA NA 2704 3094 629 NA NA NA NA NA NA 2396 3978 693 NA NA NA NA NA
1542405600.0 2017.1 360 0 130 NA NA NA NA NA NA 721 0 224 NA NA NA NA NA NA 1349 315 926 NA NA NA NA NA NA 1061 382 1086 NA NA NA NA NA NA
1542405600.0 2017.11 397 0 136 NA NA NA NA NA NA 765 0 216 NA NA NA NA NA NA 1566 323 1021 NA NA NA NA NA NA 1469 397 1043 NA NA NA NA NA NA
1542405600.0 2017.12 366 0 129 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1330 318 946 NA NA NA NA NA NA 1052 409 1115 NA NA NA NA NA NA
1542405600.0 2017.13 364 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1276 352 NA NA NA NA NA NA NA 1081 419 NA NA NA NA NA NA NA
1542405600.0 2017.2 313 0 137 NA NA NA NA NA NA 763 0 210 NA NA NA NA NA NA 1223 275 927 NA NA NA NA NA NA 1266 403 1079 NA NA NA NA NA NA
1542405600.0 2017.3 319 0 126 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1219 287 918 NA NA NA NA NA NA 1290 437 1199 NA NA NA NA NA NA
1542405600.0 2017.4 352 0 131 NA NA NA NA NA NA 770 0 212 NA NA NA NA NA NA 1305 301 974 NA NA NA NA NA NA 1053 369 1093 NA NA NA NA NA NA
1542405600.0 2017.5 370 0 138 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1247 316 926 NA NA NA NA NA NA 1078 384 1075 NA NA NA NA NA NA
1542405600.0 2017.6 366 0 136 NA NA NA NA NA NA 766 0 227 NA NA NA NA NA NA 1396 322 915 NA NA NA NA NA NA 1085 409 1103 NA NA NA NA NA NA
1542405600.0 2017.7 371 0 139 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1251 306 941 NA NA NA NA NA NA 1059 471 1065 NA NA NA NA NA NA
1542405600.0 2017.8 221 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 367 0 130 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1258 349 907 NA NA NA NA NA NA 1354 439 1275 NA NA NA NA NA NA
1542405600.0 202.0 NA 196 354 0 NA NA NA NA NA NA 605 522 0 NA NA NA NA NA NA 1478 3850 900 NA NA NA NA NA NA 2194 3694 1127 NA NA NA NA NA
1542405600.0 20234.99 NA 414 535 527 0 NA NA NA NA NA 608 763 707 0 NA NA NA NA NA 5067 4154 5068 641 NA NA NA NA NA 2363 1884 2839 715 NA NA NA NA
1542405600.0 20261.97 430 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5149 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 195 368 0 NA NA NA NA NA NA 618 512 0 NA NA NA NA NA NA 1325 2875 596 NA NA NA NA NA NA 1349 2446 695 NA NA NA NA NA
1542405600.0 204.0 112 187 380 0 NA NA NA NA NA 217 559 515 0 NA NA NA NA NA 3739 1055 2790 614 NA NA NA NA NA 1451 715 2413 702 NA NA NA NA NA
1542405600.0 20434.0 106 336 417 0 NA NA NA NA NA 178 525 607 0 NA NA NA NA NA 7341 2692 2929 619 NA NA NA NA NA 2646 1475 2214 666 NA NA NA NA NA
1542405600.0 205.0 NA 181 360 0 NA NA NA NA NA NA 559 520 0 NA NA NA NA NA NA 1596 3952 890 NA NA NA NA NA NA 3210 3778 1002 NA NA NA NA NA
1542405600.0 21.0 NA 98 280 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1706 2639 593 NA NA NA NA NA NA 1313 3485 886 NA NA NA NA NA
1542405600.0 21234.0 99 313 418 0 NA NA NA NA NA 165 512 564 0 NA NA NA NA NA 6876 2698 2864 624 NA NA NA NA NA 2440 1445 2134 658 NA NA NA NA NA
1542405600.0 21234.11 106 320 434 0 NA NA NA NA NA 173 537 576 0 NA NA NA NA NA 6976 2658 2880 616 NA NA NA NA NA 2404 1471 2202 676 NA NA NA NA NA
1542405600.0 21634.0 99 313 420 0 NA NA NA NA NA 165 488 557 0 NA NA NA NA NA 7031 2862 2818 621 NA NA NA NA NA 2503 1633 2170 695 NA NA NA NA NA
1542405600.0 22.0 NA 114 283 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 1887 2812 657 NA NA NA NA NA NA 1032 3599 837 NA NA NA NA NA
1542405600.0 22034.0 97 316 426 0 NA NA NA NA NA 160 452 551 0 NA NA NA NA NA 7492 2569 3253 624 NA NA NA NA NA 2829 1402 2466 676 NA NA NA NA NA
1542405600.0 22434.0 108 323 417 0 NA NA NA NA NA 177 435 592 0 NA NA NA NA NA 6894 2815 3418 637 NA NA NA NA NA 2549 1487 2514 689 NA NA NA NA NA
1542405600.0 23.0 NA 133 307 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2195 3285 632 NA NA NA NA NA NA 1454 2921 751 NA NA NA NA NA
1542405600.0 24.0 NA 135 313 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2274 3883 699 NA NA NA NA NA NA 1358 2559 886 NA NA NA NA NA
1542405600.0 24034.0 87 261 362 0 NA NA NA NA NA 147 405 485 0 NA NA NA NA NA 6704 1747 2533 471 NA NA NA NA NA 2306 905 2130 527 NA NA NA NA NA
1542405600.0 25.0 NA 137 343 0 93 NA NA NA NA NA 547 484 0 141 NA NA NA NA NA 2458 4138 559 247 NA NA NA NA NA 1270 2474 639 348 NA NA NA NA
1542405600.0 250199.0 291 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 324 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 418 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4919 NA NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 317 422 0 NA NA NA NA NA NA 690 606 0 NA NA NA NA NA NA 12285 3486 655 NA NA NA NA NA NA 6185 2655 809 NA NA NA NA NA
1542405600.0 250200.1 91 331 274 NA NA NA NA NA NA 172 631 394 NA NA NA NA NA NA 1794 1469 2274 NA NA NA NA NA NA 1490 1195 2318 NA NA NA NA NA NA
1542405600.0 250200.117 76 362 250 NA NA NA NA NA NA 140 626 426 NA NA NA NA NA NA 2264 2122 2059 NA NA NA NA NA NA 1314 1184 1717 NA NA NA NA NA NA
1542405600.0 250200.118 78 499 315 164 NA NA NA NA NA 144 788 505 242 NA NA NA NA NA 2116 3698 2568 909 NA NA NA NA NA 1079 2417 1795 940 NA NA NA NA NA
1542405600.0 250200.17 NA 372 458 0 NA NA NA NA NA NA 728 651 0 NA NA NA NA NA NA 12005 3100 992 NA NA NA NA NA NA 5410 2206 1132 NA NA NA NA NA
1542405600.0 250200.18 NA 552 548 0 NA NA NA NA NA NA 1001 754 0 NA NA NA NA NA NA 21638 4653 1854 NA NA NA NA NA NA 8689 2681 2130 NA NA NA NA NA
1542405600.0 250202.0 NA 324 435 0 NA NA NA NA NA NA 674 597 0 NA NA NA NA NA NA 12537 3310 624 NA NA NA NA NA NA 5071 2213 717 NA NA NA NA NA
1542405600.0 250202.1 NA 286 323 446 0 NA NA NA NA NA 617 625 602 0 NA NA NA NA NA 3026 12366 3257 552 NA NA NA NA NA 1366 4108 2056 642 NA NA NA NA
1542405600.0 250202.118 90 532 328 163 NA NA NA NA NA 152 832 493 232 NA NA NA NA NA 3249 3792 2752 957 NA NA NA NA NA 1269 2183 1819 1046 NA NA NA NA NA
1542405600.0 250202.17 NA 390 471 0 NA NA NA NA NA NA 741 692 0 NA NA NA NA NA NA 13285 3609 1005 NA NA NA NA NA NA 6455 2296 1576 NA NA NA NA NA
1542405600.0 250202.171 NA 321 378 490 0 NA NA NA NA NA 622 681 707 0 NA NA NA NA NA 3311 13925 4095 910 NA NA NA NA NA 1537 4402 2306 955 NA NA NA NA
1542405600.0 250202.18 NA 562 534 0 NA NA NA NA NA NA 1123 794 0 NA NA NA NA NA NA 22726 4936 1848 NA NA NA NA NA NA 8831 2812 1985 NA NA NA NA NA
1542405600.0 250202.181 NA 409 573 543 0 NA NA NA NA NA 633 1137 791 0 NA NA NA NA NA 4996 22757 4575 1697 NA NA NA NA NA 2495 7570 2606 1746 NA NA NA NA
1542405600.0 250203.0 NA 329 439 0 NA NA NA NA NA NA 691 622 0 NA NA NA NA NA NA 12102 3240 615 NA NA NA NA NA NA 5369 2247 704 NA NA NA NA NA
1542405600.0 250203.17 NA 365 469 0 NA NA NA NA NA NA 686 693 0 NA NA NA NA NA NA 12834 3411 1013 NA NA NA NA NA NA 6452 2347 1154 NA NA NA NA NA
1542405600.0 250203.18 NA 566 532 0 NA NA NA NA NA NA 1064 784 0 NA NA NA NA NA NA 22824 4165 1845 NA NA NA NA NA NA 8005 2616 2038 NA NA NA NA NA
1542405600.0 250204.0 NA 322 428 0 NA NA NA NA NA NA 691 623 0 NA NA NA NA NA NA 12061 3118 630 NA NA NA NA NA NA 5489 2157 740 NA NA NA NA NA
1542405600.0 250204.17 NA 379 473 0 NA NA NA NA NA NA 691 661 0 NA NA NA NA NA NA 13155 3268 1000 NA NA NA NA NA NA 6034 2319 1095 NA NA NA NA NA
1542405600.0 250205.0 NA 322 447 0 NA NA NA NA NA NA 687 638 0 NA NA NA NA NA NA 11625 3104 604 NA NA NA NA NA NA 4903 2103 679 NA NA NA NA NA
1542405600.0 250205.17 NA 383 465 0 NA NA NA NA NA NA 738 662 0 NA NA NA NA NA NA 12708 3286 1016 NA NA NA NA NA NA 5784 2539 1261 NA NA NA NA NA
1542405600.0 250205.18 NA 530 526 0 NA NA NA NA NA NA 1014 765 0 NA NA NA NA NA NA 21325 4472 1873 NA NA NA NA NA NA 7847 2760 2019 NA NA NA NA NA
1542405600.0 250206.0 NA 319 450 0 NA NA NA NA NA NA 690 628 0 NA NA NA NA NA NA 11408 3123 629 NA NA NA NA NA NA 5079 2259 739 NA NA NA NA NA
1542405600.0 250206.118 73 501 281 165 NA NA NA NA NA 141 685 496 233 NA NA NA NA NA 1423 2932 2038 855 NA NA NA NA NA 955 2071 1611 910 NA NA NA NA NA
1542405600.0 250206.17 NA 375 461 0 NA NA NA NA NA NA 741 673 0 NA NA NA NA NA NA 13215 3362 1019 NA NA NA NA NA NA 5885 2288 1163 NA NA NA NA NA
1542405600.0 250206.18 NA 552 576 0 NA NA NA NA NA NA 1055 822 0 NA NA NA NA NA NA 21572 4938 1860 NA NA NA NA NA NA 8261 2812 2042 NA NA NA NA NA
1542405600.0 250206.181 NA 403 529 578 0 NA NA NA NA NA 631 1006 821 0 NA NA NA NA NA 4908 22279 4515 1678 NA NA NA NA NA 2217 7574 2649 1725 NA NA NA NA
1542405600.0 250207.0 NA 311 415 0 NA NA NA NA NA NA 784 580 0 NA NA NA NA NA NA 11093 2794 603 NA NA NA NA NA NA 4929 2507 673 NA NA NA NA NA
1542405600.0 250207.17 NA 359 466 0 NA NA NA NA NA NA 741 661 0 NA NA NA NA NA NA 12578 3090 972 NA NA NA NA NA NA 5936 2341 1134 NA NA NA NA NA
1542405600.0 250207.18 NA 522 530 0 NA NA NA NA NA NA 1007 756 0 NA NA NA NA NA NA 20912 4128 1819 NA NA NA NA NA NA 8401 2973 1893 NA NA NA NA NA
1542405600.0 250208.17 NA 376 481 0 NA NA NA NA NA NA 743 720 0 NA NA NA NA NA NA 14180 4365 1061 NA NA NA NA NA NA 5647 2544 1195 NA NA NA NA NA
1542405600.0 250208.18 NA 575 580 0 NA NA NA NA NA NA 1128 790 0 NA NA NA NA NA NA 25288 6243 1864 NA NA NA NA NA NA 9499 3245 1970 NA NA NA NA NA
1542405600.0 250399.0 223 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 291 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 364 0 135 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 1272 236 888 NA NA NA NA NA NA 1154 312 1055 NA NA NA NA NA NA
1542405600.0 250400.17 443 0 142 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 1472 267 919 NA NA NA NA NA NA 1349 322 967 NA NA NA NA NA NA
1542405600.0 250402.0 365 0 139 NA NA NA NA NA NA 739 0 219 NA NA NA NA NA NA 1425 256 1039 NA NA NA NA NA NA 1133 338 1443 NA NA NA NA NA NA
1542405600.0 250402.1 244 334 0 NA NA NA NA NA NA 621 693 0 NA NA NA NA NA NA 903 1354 241 NA NA NA NA NA NA 1513 1062 302 NA NA NA NA NA NA
1542405600.0 250402.17 429 0 140 NA NA NA NA NA NA 784 0 217 NA NA NA NA NA NA 1778 271 951 NA NA NA NA NA NA 1357 340 965 NA NA NA NA NA NA
1542405600.0 250402.171 286 404 0 NA NA NA NA NA NA 660 732 0 NA NA NA NA NA NA 1240 1566 273 NA NA NA NA NA NA 991 1128 345 NA NA NA NA NA NA
1542405600.0 250403.0 350 0 134 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 1305 244 890 NA NA NA NA NA NA 1170 402 1030 NA NA NA NA NA NA
1542405600.0 250403.17 404 0 139 NA NA NA NA NA NA 781 0 224 NA NA NA NA NA NA 1600 266 956 NA NA NA NA NA NA 1249 324 971 NA NA NA NA NA NA
1542405600.0 250405.0 348 0 134 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 1279 238 907 NA NA NA NA NA NA 1081 297 1038 NA NA NA NA NA NA
1542405600.0 250405.17 417 0 141 NA NA NA NA NA NA 782 0 219 NA NA NA NA NA NA 1599 267 912 NA NA NA NA NA NA 1221 333 965 NA NA NA NA NA NA
1542405600.0 250406.0 341 0 134 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 1142 235 858 NA NA NA NA NA NA 1095 387 1054 NA NA NA NA NA NA
1542405600.0 250406.17 422 0 136 NA NA NA NA NA NA 782 0 223 NA NA NA NA NA NA 1241 254 910 NA NA NA NA NA NA 1180 302 1041 NA NA NA NA NA NA
1542405600.0 250407.0 307 0 136 NA NA NA NA NA NA 699 0 224 NA NA NA NA NA NA 1185 240 873 NA NA NA NA NA NA 1135 366 937 NA NA NA NA NA NA
1542405600.0 250407.17 356 0 131 NA NA NA NA NA NA 773 0 214 NA NA NA NA NA NA 1437 253 917 NA NA NA NA NA NA 1352 344 955 NA NA NA NA NA NA
1542405600.0 250408.0 365 0 134 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1412 243 936 NA NA NA NA NA NA 1248 439 1220 NA NA NA NA NA NA
1542405600.0 250408.17 395 0 138 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 1723 297 941 NA NA NA NA NA NA 1265 381 1053 NA NA NA NA NA NA
1542405600.0 250409.0 377 0 134 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 1708 281 993 NA NA NA NA NA NA 1582 359 1124 NA NA NA NA NA NA
1542405600.0 250409.17 412 0 143 NA NA NA NA NA NA 781 0 240 NA NA NA NA NA NA 1948 277 1071 NA NA NA NA NA NA 1459 371 1046 NA NA NA NA NA NA
1542405600.0 25200.0 NA 275 595 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2634 3793 630 NA NA NA NA NA NA 1847 2906 702 NA NA NA NA NA
1542405600.0 25202.0 NA 290 597 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 2538 4047 714 NA NA NA NA NA NA 1901 2625 793 NA NA NA NA NA
1542405600.0 25203.0 NA 285 595 0 NA NA NA NA NA NA 582 898 0 NA NA NA NA NA NA 2753 4407 643 NA NA NA NA NA NA 1758 2655 706 NA NA NA NA NA
1542405600.0 25204.0 NA 287 596 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 2730 4316 635 NA NA NA NA NA NA 1461 2844 709 NA NA NA NA NA
1542405600.0 25205.0 NA 284 577 0 NA NA NA NA NA NA 579 864 0 NA NA NA NA NA NA 2747 4133 637 NA NA NA NA NA NA 1770 3063 709 NA NA NA NA NA
1542405600.0 25206.0 NA 292 641 0 NA NA NA NA NA NA 535 900 0 NA NA NA NA NA NA 2747 3877 646 NA NA NA NA NA NA 1492 2505 705 NA NA NA NA NA
1542405600.0 25207.0 NA 286 586 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 2673 3768 634 NA NA NA NA NA NA 1677 2587 711 NA NA NA NA NA
1542405600.0 25208.0 NA 296 603 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2769 4842 655 NA NA NA NA NA NA 1490 2901 732 NA NA NA NA NA
1542405600.0 25209.0 NA 295 602 0 NA NA NA NA NA NA 579 889 0 NA NA NA NA NA NA 2815 4440 646 NA NA NA NA NA NA 1658 2720 818 NA NA NA NA NA
1542405600.0 25210.0 90 241 506 0 NA NA NA NA NA 163 579 725 0 NA NA NA NA NA 2106 1466 2845 694 NA NA NA NA NA 1843 1458 3799 882 NA NA NA NA NA
1542405600.0 25211.0 105 290 585 0 NA NA NA NA NA 181 626 864 0 NA NA NA NA NA 3378 2259 3551 622 NA NA NA NA NA 2274 1098 2328 666 NA NA NA NA NA
1542405600.0 25211.17 82 334 464 0 NA NA NA NA NA 155 626 703 0 NA NA NA NA NA 3748 2801 3598 971 NA NA NA NA NA 2169 1354 2275 1013 NA NA NA NA NA
1542405600.0 25212.0 110 295 597 0 NA NA NA NA NA 186 626 840 0 NA NA NA NA NA 6009 2351 4102 693 NA NA NA NA NA 4247 1090 2528 746 NA NA NA NA NA
1542405600.0 25212.17 83 341 467 0 NA NA NA NA NA 154 627 681 0 NA NA NA NA NA 6240 2819 3666 979 NA NA NA NA NA 4168 1383 2277 1032 NA NA NA NA NA
1542405600.0 25213.0 101 303 596 0 NA NA NA NA NA 181 581 832 0 NA NA NA NA NA 5218 2370 3829 612 NA NA NA NA NA 3642 1067 2484 671 NA NA NA NA NA
1542405600.0 25213.17 84 339 464 0 NA NA NA NA NA 152 625 677 0 NA NA NA NA NA 5853 2702 3534 985 NA NA NA NA NA 4007 1270 2279 1042 NA NA NA NA NA
1542405600.0 25214.0 NA 304 611 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 2567 4252 658 NA NA NA NA NA NA 1271 2699 733 NA NA NA NA NA
1542405600.0 25400.0 477 0 135 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 3299 260 885 NA NA NA NA NA NA 1779 317 1015 NA NA NA NA NA NA
1542405600.0 25400.17 553 0 140 NA NA NA NA NA NA 830 0 217 NA NA NA NA NA NA 6393 351 970 NA NA NA NA NA NA 2663 450 1147 NA NA NA NA NA NA
1542405600.0 25402.0 500 0 142 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 3983 274 940 NA NA NA NA NA NA 1880 337 1074 NA NA NA NA NA NA
1542405600.0 25402.17 553 0 144 NA NA NA NA NA NA 837 0 218 NA NA NA NA NA NA 6915 333 1012 NA NA NA NA NA NA 2856 458 1075 NA NA NA NA NA NA
1542405600.0 25403.0 483 0 138 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 3835 262 931 NA NA NA NA NA NA 2050 309 1119 NA NA NA NA NA NA
1542405600.0 25403.17 559 0 143 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 5875 327 1046 NA NA NA NA NA NA 2820 428 1251 NA NA NA NA NA NA
1542405600.0 25405.0 476 0 144 NA NA NA NA NA NA 775 0 226 NA NA NA NA NA NA 3381 258 880 NA NA NA NA NA NA 1808 309 981 NA NA NA NA NA NA
1542405600.0 25405.17 580 0 141 NA NA NA NA NA NA 832 0 226 NA NA NA NA NA NA 6675 312 948 NA NA NA NA NA NA 2764 453 998 NA NA NA NA NA NA
1542405600.0 25406.0 477 0 137 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 2053 255 839 NA NA NA NA NA NA 1302 322 898 NA NA NA NA NA NA
1542405600.0 25406.17 565 0 139 NA NA NA NA NA NA 830 0 216 NA NA NA NA NA NA 4580 312 917 NA NA NA NA NA NA 2116 418 986 NA NA NA NA NA NA
1542405600.0 25407.0 435 0 135 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 2609 254 903 NA NA NA NA NA NA 1476 327 1012 NA NA NA NA NA NA
1542405600.0 25407.17 519 0 133 NA NA NA NA NA NA 830 0 227 NA NA NA NA NA NA 5948 300 1005 NA NA NA NA NA NA 2749 420 1230 NA NA NA NA NA NA
1542405600.0 25408.0 502 0 144 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 4647 276 1002 NA NA NA NA NA NA 2102 350 932 NA NA NA NA NA NA
1542405600.0 25408.17 579 0 144 NA NA NA NA NA NA 887 0 238 NA NA NA NA NA NA 8424 306 1104 NA NA NA NA NA NA 3455 363 1279 NA NA NA NA NA NA
1542405600.0 25409.0 486 0 139 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 3945 271 950 NA NA NA NA NA NA 1964 333 1146 NA NA NA NA NA NA
1542405600.0 25409.17 597 0 142 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 7320 463 1068 NA NA NA NA NA NA 2880 861 1056 NA NA NA NA NA NA
1542405600.0 26.0 NA 132 306 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2097 3036 599 NA NA NA NA NA NA 1480 3226 842 NA NA NA NA NA
1542405600.0 27.0 NA 141 308 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2039 2904 573 NA NA NA NA NA NA 1269 2721 678 NA NA NA NA NA
1542405600.0 28.0 NA 136 300 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2223 3657 612 NA NA NA NA NA NA 1461 2536 748 NA NA NA NA NA
1542405600.0 280.0 153 120 293 0 NA NA NA NA NA 280 585 416 0 NA NA NA NA NA 4850 660 1943 586 NA NA NA NA NA 2101 472 1977 661 NA NA NA NA NA
1542405600.0 281.0 143 141 322 0 NA NA NA NA NA 289 558 485 0 NA NA NA NA NA 3200 686 1627 644 NA NA NA NA NA 1785 500 1596 890 NA NA NA NA NA
1542405600.0 29.0 NA 146 302 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2061 3159 579 NA NA NA NA NA NA 1205 3576 700 NA NA NA NA NA
1542405600.0 3.0 92 116 198 NA NA NA NA NA NA 187 586 329 NA NA NA NA NA NA 5088 470 1438 NA NA NA NA NA NA 2104 382 1520 NA NA NA NA NA NA
1542405600.0 30.0 NA 130 297 0 NA NA NA NA NA NA 592 486 0 NA NA NA NA NA NA 2153 3245 687 NA NA NA NA NA NA 1320 3077 1103 NA NA NA NA NA
1542405600.0 300.0 76 311 418 0 NA NA NA NA NA 155 722 603 0 NA NA NA NA NA 1791 1256 2775 1245 NA NA NA NA NA 1271 1291 2772 1336 NA NA NA NA NA
