Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 140.53 NA 310 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3151 293 NA NA NA NA NA NA NA 1847 347 NA NA NA NA NA NA
1541757600.0 140.54 NA 253 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1229 409 NA NA NA NA NA NA NA 1211 479 NA NA NA NA NA NA
1541757600.0 140.55 NA 99 95 394 0 NA NA NA NA NA 180 171 614 0 NA NA NA NA NA 1531 1958 12612 270 NA NA NA NA NA 747 649 3751 350 NA NA NA NA
1541757600.0 140.56 NA 337 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2029 705 NA NA NA NA NA NA NA 1761 778 NA NA NA NA NA NA
1541757600.0 140.57 NA 323 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 1731 758 NA NA NA NA NA NA NA 1336 1081 NA NA NA NA NA NA
1541757600.0 144.6 NA 298 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA
1541757600.0 145.0 93 154 230 0 NA NA NA NA NA 142 586 351 0 NA NA NA NA NA 2043 435 701 218 NA NA NA NA NA 1797 412 687 305 NA NA NA NA NA
1541757600.0 148.0 198 261 559 0 NA NA NA NA NA 289 555 721 0 NA NA NA NA NA 14198 2764 13017 853 NA NA NA NA NA 13890 1415 5240 907 NA NA NA NA NA
1541757600.0 149.0 75 152 355 0 NA NA NA NA NA 126 603 546 0 NA NA NA NA NA 1107 449 1586 872 NA NA NA NA NA 649 272 1654 920 NA NA NA NA NA
1541757600.0 15.0 NA 128 285 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2584 3585 850 NA NA NA NA NA NA 1311 4047 1119 NA NA NA NA NA
1541757600.0 150.0 84 159 261 0 NA NA NA NA NA 130 592 420 0 NA NA NA NA NA 2191 585 691 328 NA NA NA NA NA 1768 386 713 372 NA NA NA NA NA
1541757600.0 158.0 78 162 361 78 0 NA NA NA NA 132 546 519 120 0 NA NA NA NA 2709 652 2012 169 852 NA NA NA NA 2500 424 1948 263 938 NA NA NA NA
1541757600.0 158.1 NA 155 354 0 NA NA NA NA NA NA 565 529 0 NA NA NA NA NA NA 748 2095 929 NA NA NA NA NA NA 487 2216 993 NA NA NA NA NA
1541757600.0 158.2 NA 163 338 0 NA NA NA NA NA NA 564 548 0 NA NA NA NA NA NA 452 1992 965 NA NA NA NA NA NA 412 2160 1067 NA NA NA NA NA
1541757600.0 158.3 NA 164 355 0 NA NA NA NA NA NA 607 530 0 NA NA NA NA NA NA 575 2075 1033 NA NA NA NA NA NA 511 2160 1364 NA NA NA NA NA
1541757600.0 16.0 NA 119 282 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2598 4398 922 NA NA NA NA NA NA 1742 4140 1270 NA NA NA NA NA
1541757600.0 17.0 NA 117 289 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2287 3935 755 NA NA NA NA NA NA 1016 4850 979 NA NA NA NA NA
1541757600.0 18.0 NA 114 272 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2467 3790 836 NA NA NA NA NA NA 1090 3951 1150 NA NA NA NA NA
1541757600.0 19.0 NA 109 278 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 2520 3957 822 NA NA NA NA NA NA 1127 4894 1081 NA NA NA NA NA
1541757600.0 2.0 110 119 227 NA NA NA NA NA NA 210 584 329 NA NA NA NA NA NA 4650 729 1995 NA NA NA NA NA NA 2012 547 2115 NA NA NA NA NA NA
1541757600.0 20.0 NA 109 278 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 1700 4436 908 NA NA NA NA NA NA 813 4734 1135 NA NA NA NA NA
1541757600.0 200.0 NA 201 381 0 NA NA NA NA NA NA 602 516 0 NA NA NA NA NA NA 780 2080 462 NA NA NA NA NA NA 564 1919 506 NA NA NA NA NA
1541757600.0 20034.0 NA 306 320 0 NA NA NA NA NA NA 453 524 0 NA NA NA NA NA NA 3976 4847 1058 NA NA NA NA NA NA 3471 5559 1424 NA NA NA NA NA
1541757600.0 20034.1 NA 312 210 0 NA NA NA NA NA NA 458 305 0 NA NA NA NA NA NA 4460 1824 415 NA NA NA NA NA NA 3011 2126 569 NA NA NA NA NA
1541757600.0 20034.11 NA 311 389 0 NA NA NA NA NA NA 519 561 0 NA NA NA NA NA NA 4081 3595 1044 NA NA NA NA NA NA 3126 4614 1200 NA NA NA NA NA
1541757600.0 2017.1 384 0 133 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1955 539 1498 NA NA NA NA NA NA 2046 662 1918 NA NA NA NA NA NA
1541757600.0 2017.11 394 0 136 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 2363 572 1549 NA NA NA NA NA NA 2224 702 1867 NA NA NA NA NA NA
1541757600.0 2017.12 355 0 131 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 2038 500 1449 NA NA NA NA NA NA 1996 694 1753 NA NA NA NA NA NA
1541757600.0 2017.13 386 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1902 518 NA NA NA NA NA NA NA 1837 674 NA NA NA NA NA NA NA
1541757600.0 2017.2 312 0 123 NA NA NA NA NA NA 770 0 205 NA NA NA NA NA NA 1520 450 1550 NA NA NA NA NA NA 1313 536 1855 NA NA NA NA NA NA
1541757600.0 2017.3 316 0 126 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1731 500 1675 NA NA NA NA NA NA 1422 567 2374 NA NA NA NA NA NA
1541757600.0 2017.4 347 0 128 NA NA NA NA NA NA 638 0 214 NA NA NA NA NA NA 2246 593 1509 NA NA NA NA NA NA 2394 812 2094 NA NA NA NA NA NA
1541757600.0 2017.5 360 0 133 NA NA NA NA NA NA 680 0 215 NA NA NA NA NA NA 1961 536 1496 NA NA NA NA NA NA 1722 710 1823 NA NA NA NA NA NA
1541757600.0 2017.6 384 0 137 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1874 494 1444 NA NA NA NA NA NA 1693 689 1732 NA NA NA NA NA NA
1541757600.0 2017.7 377 0 130 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1877 508 1386 NA NA NA NA NA NA 1792 695 1664 NA NA NA NA NA NA
1541757600.0 2017.8 190 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1541757600.0 2017.9 381 0 125 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 1573 460 1598 NA NA NA NA NA NA 1325 531 1982 NA NA NA NA NA NA
1541757600.0 202.0 NA 183 371 0 NA NA NA NA NA NA 557 518 0 NA NA NA NA NA NA 757 2118 474 NA NA NA NA NA NA 595 1872 519 NA NA NA NA NA
1541757600.0 20234.99 NA 403 542 514 0 NA NA NA NA NA 639 726 713 0 NA NA NA NA NA 8067 5261 6015 678 NA NA NA NA NA 3708 2313 3088 738 NA NA NA NA
1541757600.0 20261.97 406 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 8158 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA
1541757600.0 203.0 NA 193 384 0 NA NA NA NA NA NA 603 534 0 NA NA NA NA NA NA 857 2427 495 NA NA NA NA NA NA 618 2100 549 NA NA NA NA NA
1541757600.0 204.0 106 192 360 0 NA NA NA NA NA 211 558 545 0 NA NA NA NA NA 2439 777 2122 474 NA NA NA NA NA 1049 539 1782 556 NA NA NA NA NA
1541757600.0 20434.0 106 335 414 0 NA NA NA NA NA 172 474 590 0 NA NA NA NA NA 12206 3943 3430 661 NA NA NA NA NA 4673 2021 2537 711 NA NA NA NA NA
1541757600.0 205.0 NA 200 368 0 NA NA NA NA NA NA 558 504 0 NA NA NA NA NA NA 806 2332 493 NA NA NA NA NA NA 636 2036 549 NA NA NA NA NA
1541757600.0 21.0 NA 109 281 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2451 3205 1111 NA NA NA NA NA NA 1483 3284 1443 NA NA NA NA NA
1541757600.0 21234.0 98 317 426 0 NA NA NA NA NA 160 471 569 0 NA NA NA NA NA 12151 4103 3598 719 NA NA NA NA NA 4237 2126 2722 788 NA NA NA NA NA
1541757600.0 21234.11 106 321 430 0 NA NA NA NA NA 176 510 574 0 NA NA NA NA NA 11901 3304 3464 670 NA NA NA NA NA 4347 1875 2715 724 NA NA NA NA NA
1541757600.0 21634.0 98 312 426 0 NA NA NA NA NA 165 472 575 0 NA NA NA NA NA 12320 3630 3678 706 NA NA NA NA NA 4429 1860 2959 761 NA NA NA NA NA
1541757600.0 22.0 NA 122 292 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2614 4660 928 NA NA NA NA NA NA 1756 4366 1214 NA NA NA NA NA
1541757600.0 22034.0 97 312 417 0 NA NA NA NA NA 164 445 608 0 NA NA NA NA NA 11448 4316 3605 657 NA NA NA NA NA 4814 2451 2798 722 NA NA NA NA NA
1541757600.0 22434.0 109 321 423 0 NA NA NA NA NA 179 474 557 0 NA NA NA NA NA 12551 3722 3975 659 NA NA NA NA NA 4553 2100 2851 706 NA NA NA NA NA
1541757600.0 23.0 NA 134 306 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 3027 5001 1224 NA NA NA NA NA NA 1420 3711 1612 NA NA NA NA NA
1541757600.0 24.0 NA 135 320 0 NA NA NA NA NA NA 545 460 0 NA NA NA NA NA NA 2771 6332 913 NA NA NA NA NA NA 1429 4420 1106 NA NA NA NA NA
1541757600.0 24034.0 85 262 365 0 NA NA NA NA NA 148 405 510 0 NA NA NA NA NA 11770 2199 3013 500 NA NA NA NA NA 4178 1069 2341 560 NA NA NA NA NA
1541757600.0 25.0 NA 131 345 0 94 NA NA NA NA NA 592 480 0 143 NA NA NA NA NA 3814 5457 619 280 NA NA NA NA NA 1543 3230 677 422 NA NA NA NA
1541757600.0 250199.0 284 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4390 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1541757600.0 250199.17 313 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 5476 NA NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA NA
1541757600.0 250199.18 395 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 7704 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA
1541757600.0 250200.0 NA 323 420 0 NA NA NA NA NA NA 690 598 0 NA NA NA NA NA NA 15441 5284 937 NA NA NA NA NA NA 7762 4539 1071 NA NA NA NA NA
1541757600.0 250200.1 93 314 276 NA NA NA NA NA NA 182 638 391 NA NA NA NA NA NA 3634 2312 3844 NA NA NA NA NA NA 2228 1475 4325 NA NA NA NA NA NA
1541757600.0 250200.117 77 356 256 NA NA NA NA NA NA 141 637 394 NA NA NA NA NA NA 3051 2921 3380 NA NA NA NA NA NA 1452 1481 3678 NA NA NA NA NA NA
1541757600.0 250200.118 82 514 315 165 NA NA NA NA NA 148 837 474 231 NA NA NA NA NA 2983 4565 3287 1193 NA NA NA NA NA 1592 2526 2450 1272 NA NA NA NA NA
1541757600.0 250200.17 NA 369 453 0 NA NA NA NA NA NA 691 722 0 NA NA NA NA NA NA 17091 3910 1117 NA NA NA NA NA NA 6591 2868 1331 NA NA NA NA NA
1541757600.0 250200.18 NA 547 549 0 NA NA NA NA NA NA 1061 769 0 NA NA NA NA NA NA 26014 6121 2345 NA NA NA NA NA NA 9291 3522 2508 NA NA NA NA NA
1541757600.0 250202.0 NA 314 455 0 NA NA NA NA NA NA 640 634 0 NA NA NA NA NA NA 16036 3990 723 NA NA NA NA NA NA 7755 2622 839 NA NA NA NA NA
1541757600.0 250202.1 NA 288 321 444 0 NA NA NA NA NA 616 674 597 0 NA NA NA NA NA 3338 13073 3301 584 NA NA NA NA NA 1446 4086 2155 636 NA NA NA NA
1541757600.0 250202.118 91 547 337 156 NA NA NA NA NA 150 879 500 245 NA NA NA NA NA 5193 4910 3336 1246 NA NA NA NA NA 1926 2743 2068 1338 NA NA NA NA NA
1541757600.0 250202.17 NA 383 474 0 NA NA NA NA NA NA 742 647 0 NA NA NA NA NA NA 17751 4921 1112 NA NA NA NA NA NA 8530 3315 1263 NA NA NA NA NA
1541757600.0 250202.171 NA 324 380 488 0 NA NA NA NA NA 622 729 720 0 NA NA NA NA NA 4462 13825 4146 1004 NA NA NA NA NA 1961 4469 2436 1060 NA NA NA NA
1541757600.0 250202.18 NA 553 560 0 NA NA NA NA NA NA 1121 804 0 NA NA NA NA NA NA 30022 6418 2582 NA NA NA NA NA NA 11008 3573 2850 NA NA NA NA NA
1541757600.0 250202.181 NA 404 544 559 0 NA NA NA NA NA 633 1062 778 0 NA NA NA NA NA 6013 27909 6826 2016 NA NA NA NA NA 2622 9330 3963 2122 NA NA NA NA
1541757600.0 250203.0 NA 317 443 0 NA NA NA NA NA NA 637 648 0 NA NA NA NA NA NA 15685 3824 696 NA NA NA NA NA NA 8022 2643 799 NA NA NA NA NA
1541757600.0 250203.17 NA 379 474 0 NA NA NA NA NA NA 689 703 0 NA NA NA NA NA NA 16965 4148 1080 NA NA NA NA NA NA 7765 3165 1208 NA NA NA NA NA
1541757600.0 250203.18 NA 559 546 0 NA NA NA NA NA NA 1073 775 0 NA NA NA NA NA NA 28298 5927 2246 NA NA NA NA NA NA 9950 3965 2395 NA NA NA NA NA
1541757600.0 250204.0 NA 321 450 0 NA NA NA NA NA NA 641 641 0 NA NA NA NA NA NA 15910 4013 672 NA NA NA NA NA NA 8425 2808 824 NA NA NA NA NA
1541757600.0 250204.17 NA 363 456 0 NA NA NA NA NA NA 692 690 0 NA NA NA NA NA NA 16692 4154 1136 NA NA NA NA NA NA 8661 2983 1275 NA NA NA NA NA
1541757600.0 250205.0 NA 323 436 0 NA NA NA NA NA NA 639 592 0 NA NA NA NA NA NA 15561 3602 701 NA NA NA NA NA NA 7893 2516 816 NA NA NA NA NA
1541757600.0 250205.17 NA 372 464 0 NA NA NA NA NA NA 690 720 0 NA NA NA NA NA NA 16271 4095 1077 NA NA NA NA NA NA 7079 2774 1207 NA NA NA NA NA
1541757600.0 250205.18 NA 526 517 0 NA NA NA NA NA NA 946 764 0 NA NA NA NA NA NA 28364 5863 2286 NA NA NA NA NA NA 10706 3695 2482 NA NA NA NA NA
1541757600.0 250206.0 NA 330 451 0 NA NA NA NA NA NA 636 614 0 NA NA NA NA NA NA 15645 4098 732 NA NA NA NA NA NA 7662 2819 864 NA NA NA NA NA
1541757600.0 250206.118 79 487 283 158 NA NA NA NA NA 144 687 472 233 NA NA NA NA NA 2150 3674 2706 1178 NA NA NA NA NA 1416 2421 2133 1298 NA NA NA NA NA
1541757600.0 250206.17 NA 382 469 0 NA NA NA NA NA NA 690 666 0 NA NA NA NA NA NA 16794 4599 1145 NA NA NA NA NA NA 6567 3365 1309 NA NA NA NA NA
1541757600.0 250206.18 NA 541 585 0 NA NA NA NA NA NA 1004 814 0 NA NA NA NA NA NA 27602 6103 2482 NA NA NA NA NA NA 10109 3560 2734 NA NA NA NA NA
1541757600.0 250206.181 NA 403 531 576 0 NA NA NA NA NA 633 987 807 0 NA NA NA NA NA 6039 27843 6184 2071 NA NA NA NA NA 2627 10451 3454 2229 NA NA NA NA
1541757600.0 250207.0 NA 308 420 0 NA NA NA NA NA NA 679 611 0 NA NA NA NA NA NA 15226 3755 672 NA NA NA NA NA NA 8316 2605 826 NA NA NA NA NA
1541757600.0 250207.17 NA 358 462 0 NA NA NA NA NA NA 690 657 0 NA NA NA NA NA NA 16325 4160 1131 NA NA NA NA NA NA 7023 2992 1304 NA NA NA NA NA
1541757600.0 250207.18 NA 514 529 0 NA NA NA NA NA NA 1015 785 0 NA NA NA NA NA NA 25659 4863 2379 NA NA NA NA NA NA 10687 3246 2564 NA NA NA NA NA
1541757600.0 250208.17 NA 386 480 0 NA NA NA NA NA NA 744 704 0 NA NA NA NA NA NA 18906 5587 1148 NA NA NA NA NA NA 8940 3333 1375 NA NA NA NA NA
1541757600.0 250208.18 NA 590 563 0 NA NA NA NA NA NA 1165 784 0 NA NA NA NA NA NA 31999 8291 2774 NA NA NA NA NA NA 12434 4090 3170 NA NA NA NA NA
1541757600.0 250399.0 233 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1541757600.0 250399.17 290 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1541757600.0 250400.0 367 0 132 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 1518 314 1082 NA NA NA NA NA NA 1371 558 1461 NA NA NA NA NA NA
1541757600.0 250400.17 391 0 142 NA NA NA NA NA NA 736 0 219 NA NA NA NA NA NA 2138 417 1071 NA NA NA NA NA NA 1601 553 1097 NA NA NA NA NA NA
1541757600.0 250402.0 365 0 137 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 1685 347 1166 NA NA NA NA NA NA 1406 583 1429 NA NA NA NA NA NA
1541757600.0 250402.1 232 330 0 NA NA NA NA NA NA 621 691 0 NA NA NA NA NA NA 1189 1519 260 NA NA NA NA NA NA 873 1118 335 NA NA NA NA NA NA
1541757600.0 250402.17 415 0 140 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 2155 320 1221 NA NA NA NA NA NA 1563 403 1398 NA NA NA NA NA NA
1541757600.0 250402.171 290 440 0 NA NA NA NA NA NA 615 729 0 NA NA NA NA NA NA 1607 1589 290 NA NA NA NA NA NA 1235 1042 342 NA NA NA NA NA NA
1541757600.0 250403.0 363 0 132 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 1683 252 1038 NA NA NA NA NA NA 1728 350 1287 NA NA NA NA NA NA
1541757600.0 250403.17 409 0 130 NA NA NA NA NA NA 736 0 224 NA NA NA NA NA NA 2105 320 1315 NA NA NA NA NA NA 1581 409 1355 NA NA NA NA NA NA
1541757600.0 250405.0 358 0 128 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1609 255 991 NA NA NA NA NA NA 1715 321 1164 NA NA NA NA NA NA
1541757600.0 250405.17 419 0 140 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 2235 337 1078 NA NA NA NA NA NA 1859 396 1069 NA NA NA NA NA NA
1541757600.0 250406.0 343 0 128 NA NA NA NA NA NA 702 0 222 NA NA NA NA NA NA 1512 318 985 NA NA NA NA NA NA 1356 403 1117 NA NA NA NA NA NA
1541757600.0 250406.17 387 0 136 NA NA NA NA NA NA 690 0 235 NA NA NA NA NA NA 1939 420 1105 NA NA NA NA NA NA 1591 553 1143 NA NA NA NA NA NA
1541757600.0 250407.0 301 0 132 NA NA NA NA NA NA 695 0 214 NA NA NA NA NA NA 1757 331 1204 NA NA NA NA NA NA 1648 421 1513 NA NA NA NA NA NA
1541757600.0 250407.17 345 0 134 NA NA NA NA NA NA 782 0 230 NA NA NA NA NA NA 1969 420 1141 NA NA NA NA NA NA 1574 650 1206 NA NA NA NA NA NA
1541757600.0 250408.0 360 0 141 NA NA NA NA NA NA 655 0 217 NA NA NA NA NA NA 2066 362 1155 NA NA NA NA NA NA 1665 596 1282 NA NA NA NA NA NA
1541757600.0 250408.17 433 0 136 NA NA NA NA NA NA 779 0 219 NA NA NA NA NA NA 2027 320 1087 NA NA NA NA NA NA 1535 403 1124 NA NA NA NA NA NA
1541757600.0 250409.0 388 0 142 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 1900 280 1314 NA NA NA NA NA NA 1505 360 1381 NA NA NA NA NA NA
1541757600.0 250409.17 437 0 144 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 2380 464 1399 NA NA NA NA NA NA 1762 672 1443 NA NA NA NA NA NA
1541757600.0 25200.0 NA 272 558 0 NA NA NA NA NA NA 536 819 0 NA NA NA NA NA NA 3589 5583 1053 NA NA NA NA NA NA 3078 3887 1416 NA NA NA NA NA
1541757600.0 25202.0 NA 287 564 0 NA NA NA NA NA NA 536 840 0 NA NA NA NA NA NA 3644 6547 1166 NA NA NA NA NA NA 2814 4632 1627 NA NA NA NA NA
1541757600.0 25203.0 NA 288 560 0 NA NA NA NA NA NA 625 830 0 NA NA NA NA NA NA 3458 5798 990 NA NA NA NA NA NA 2385 3589 1147 NA NA NA NA NA
1541757600.0 25204.0 NA 287 588 0 NA NA NA NA NA NA 623 802 0 NA NA NA NA NA NA 3447 6245 737 NA NA NA NA NA NA 2239 3843 837 NA NA NA NA NA
1541757600.0 25205.0 NA 295 595 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 3494 6039 824 NA NA NA NA NA NA 2238 4430 961 NA NA NA NA NA
1541757600.0 25206.0 NA 296 614 0 NA NA NA NA NA NA 580 941 0 NA NA NA NA NA NA 3572 6248 814 NA NA NA NA NA NA 1983 3743 923 NA NA NA NA NA
1541757600.0 25207.0 NA 288 559 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 3533 5832 1122 NA NA NA NA NA NA 2256 4403 1427 NA NA NA NA NA
1541757600.0 25208.0 NA 301 601 0 NA NA NA NA NA NA 578 870 0 NA NA NA NA NA NA 3404 6788 1004 NA NA NA NA NA NA 2216 3912 1133 NA NA NA NA NA
1541757600.0 25209.0 NA 282 624 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 3657 6303 731 NA NA NA NA NA NA 2978 3575 820 NA NA NA NA NA
1541757600.0 25210.0 93 200 453 0 NA NA NA NA NA 156 534 639 0 NA NA NA NA NA 2957 1620 2497 1130 NA NA NA NA NA 2237 1701 2975 1418 NA NA NA NA NA
1541757600.0 25211.0 109 306 599 0 NA NA NA NA NA 181 625 832 0 NA NA NA NA NA 5562 3022 5085 672 NA NA NA NA NA 3399 1224 3006 740 NA NA NA NA NA
1541757600.0 25211.17 78 341 481 0 NA NA NA NA NA 146 624 680 0 NA NA NA NA NA 5501 3637 4538 1077 NA NA NA NA NA 3250 1517 2752 1152 NA NA NA NA NA
1541757600.0 25212.0 102 299 604 0 NA NA NA NA NA 181 581 831 0 NA NA NA NA NA 9573 3027 4965 671 NA NA NA NA NA 6497 1281 2856 742 NA NA NA NA NA
1541757600.0 25212.17 80 316 471 0 NA NA NA NA NA 152 578 699 0 NA NA NA NA NA 9437 3738 4091 1033 NA NA NA NA NA 6362 1816 2654 1097 NA NA NA NA NA
1541757600.0 25213.0 97 306 589 0 NA NA NA NA NA 185 623 849 0 NA NA NA NA NA 9171 3651 5233 701 NA NA NA NA NA 6399 1488 3065 756 NA NA NA NA NA
1541757600.0 25213.17 79 333 462 0 NA NA NA NA NA 155 577 699 0 NA NA NA NA NA 9402 3662 4550 1249 NA NA NA NA NA 7289 1659 2676 1332 NA NA NA NA NA
1541757600.0 25214.0 NA 289 616 0 NA NA NA NA NA NA 626 813 0 NA NA NA NA NA NA 3580 6264 1112 NA NA NA NA NA NA 2114 3637 1380 NA NA NA NA NA
1541757600.0 25400.0 481 0 134 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 5501 387 1631 NA NA NA NA NA NA 2904 483 1962 NA NA NA NA NA NA
1541757600.0 25400.17 571 0 137 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 8260 537 1736 NA NA NA NA NA NA 3749 1041 2038 NA NA NA NA NA NA
1541757600.0 25402.0 484 0 136 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 6203 405 1654 NA NA NA NA NA NA 2984 490 1868 NA NA NA NA NA NA
1541757600.0 25402.17 553 0 135 NA NA NA NA NA NA 834 0 226 NA NA NA NA NA NA 9501 502 1865 NA NA NA NA NA NA 4702 880 2510 NA NA NA NA NA NA
1541757600.0 25403.0 488 0 134 NA NA NA NA NA NA 798 0 226 NA NA NA NA NA NA 5483 372 1487 NA NA NA NA NA NA 2676 474 2102 NA NA NA NA NA NA
1541757600.0 25403.17 572 0 132 NA NA NA NA NA NA 882 0 214 NA NA NA NA NA NA 9363 557 1847 NA NA NA NA NA NA 5373 1160 2414 NA NA NA NA NA NA
1541757600.0 25405.0 487 0 135 NA NA NA NA NA NA 795 0 212 NA NA NA NA NA NA 5022 328 1457 NA NA NA NA NA NA 2636 408 1696 NA NA NA NA NA NA
1541757600.0 25405.17 569 0 134 NA NA NA NA NA NA 934 0 215 NA NA NA NA NA NA 9411 547 1787 NA NA NA NA NA NA 5035 975 2932 NA NA NA NA NA NA
1541757600.0 25406.0 441 0 132 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 3942 441 1566 NA NA NA NA NA NA 2636 654 2591 NA NA NA NA NA NA
1541757600.0 25406.17 558 0 142 NA NA NA NA NA NA 825 0 234 NA NA NA NA NA NA 6621 476 1175 NA NA NA NA NA NA 3183 630 1375 NA NA NA NA NA NA
1541757600.0 25407.0 418 0 129 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 4129 429 1626 NA NA NA NA NA NA 2157 645 2502 NA NA NA NA NA NA
1541757600.0 25407.17 493 0 141 NA NA NA NA NA NA 780 0 215 NA NA NA NA NA NA 9842 608 1641 NA NA NA NA NA NA 5081 1030 2002 NA NA NA NA NA NA
1541757600.0 25408.0 510 0 142 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 5777 428 1250 NA NA NA NA NA NA 2488 579 1233 NA NA NA NA NA NA
1541757600.0 25408.17 554 0 142 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 8740 480 1873 NA NA NA NA NA NA 4801 756 2443 NA NA NA NA NA NA
1541757600.0 25409.0 494 0 139 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 5759 374 1491 NA NA NA NA NA NA 2782 466 2035 NA NA NA NA NA NA
1541757600.0 25409.17 561 0 135 NA NA NA NA NA NA 836 0 214 NA NA NA NA NA NA 7688 516 1926 NA NA NA NA NA NA 3841 1148 2406 NA NA NA NA NA NA
1541757600.0 26.0 NA 131 316 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2933 4248 1006 NA NA NA NA NA NA 1884 4509 1825 NA NA NA NA NA
1541757600.0 27.0 NA 138 299 0 NA NA NA NA NA NA 548 453 0 NA NA NA NA NA NA 2141 4287 962 NA NA NA NA NA NA 1344 4104 1391 NA NA NA NA NA
1541757600.0 28.0 NA 126 303 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 3310 5813 951 NA NA NA NA NA NA 2098 4298 1232 NA NA NA NA NA
1541757600.0 280.0 147 134 294 0 NA NA NA NA NA 284 583 439 0 NA NA NA NA NA 2625 418 1539 421 NA NA NA NA NA 1089 296 1582 464 NA NA NA NA NA
