Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 839 471 NA NA NA NA NA NA NA 1253 861 NA NA NA NA NA NA
1542448800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 399 294 NA NA NA NA NA NA NA 532 508 NA NA NA NA NA NA
1542448800.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 935 228 NA NA NA NA NA NA NA 994 259 NA NA NA NA NA NA
1542448800.0 136.781 NA 115 425 0 NA NA NA NA NA NA 180 666 0 NA NA NA NA NA NA 815 27089 1131 NA NA NA NA NA NA 1321 11697 1178 NA NA NA NA NA
1542448800.0 136.782 NA 116 401 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 1111 29356 1962 NA NA NA NA NA NA 1538 13499 2999 NA NA NA NA NA
1542448800.0 136.783 NA 118 419 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 899 33171 1893 NA NA NA NA NA NA 1454 14754 2958 NA NA NA NA NA
1542448800.0 136.784 NA 117 441 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 726 25105 1554 NA NA NA NA NA NA 826 10224 1756 NA NA NA NA NA
1542448800.0 136.785 NA 118 420 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 914 28655 1133 NA NA NA NA NA NA 1275 12021 1174 NA NA NA NA NA
1542448800.0 136.786 NA 119 409 0 NA NA NA NA NA NA 184 629 0 NA NA NA NA NA NA 786 28355 1871 NA NA NA NA NA NA 1333 12733 2690 NA NA NA NA NA
1542448800.0 136.787 NA 120 459 0 NA NA NA NA NA NA 178 784 0 NA NA NA NA NA NA 790 25930 1296 NA NA NA NA NA NA 1004 10550 1339 NA NA NA NA NA
1542448800.0 136.788 NA 118 439 0 NA NA NA NA NA NA 185 761 0 NA NA NA NA NA NA 785 29874 1177 NA NA NA NA NA NA 1321 12434 1226 NA NA NA NA NA
1542448800.0 136.789 NA 119 405 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 663 24166 1221 NA NA NA NA NA NA 988 11034 1259 NA NA NA NA NA
1542448800.0 136.79 NA 124 405 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 1047 15191 1669 NA NA NA NA NA NA 1539 8310 1868 NA NA NA NA NA
1542448800.0 136.791 NA 112 354 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 845 4077 1559 NA NA NA NA NA NA 1438 4116 2351 NA NA NA NA NA
1542448800.0 136.792 NA 124 415 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 828 20228 1855 NA NA NA NA NA NA 1018 7904 2612 NA NA NA NA NA
1542448800.0 136.793 NA 111 407 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 682 20771 1125 NA NA NA NA NA NA 1478 9557 1168 NA NA NA NA NA
1542448800.0 136.794 NA 123 415 0 NA NA NA NA NA NA 187 634 0 NA NA NA NA NA NA 933 21141 1787 NA NA NA NA NA NA 1023 8171 2533 NA NA NA NA NA
1542448800.0 136.795 NA 120 446 0 NA NA NA NA NA NA 183 675 0 NA NA NA NA NA NA 833 22376 1421 NA NA NA NA NA NA 1401 10566 1510 NA NA NA NA NA
1542448800.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2553 175 NA NA NA NA NA NA NA 2436 265 NA NA NA NA NA NA
1542448800.0 136.796 NA 118 449 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 727 20861 1901 NA NA NA NA NA NA 1047 9412 2624 NA NA NA NA NA
1542448800.0 136.797 NA 123 416 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 907 22860 1604 NA NA NA NA NA NA 1531 10651 1884 NA NA NA NA NA
1542448800.0 136.798 NA 120 409 0 NA NA NA NA NA NA 176 608 0 NA NA NA NA NA NA 733 21061 1760 NA NA NA NA NA NA 986 8687 2494 NA NA NA NA NA
1542448800.0 136.799 NA 122 449 0 NA NA NA NA NA NA 184 753 0 NA NA NA NA NA NA 943 20876 1442 NA NA NA NA NA NA 1537 10211 1504 NA NA NA NA NA
1542448800.0 136.8 NA 120 446 0 NA NA NA NA NA NA 187 724 0 NA NA NA NA NA NA 787 23054 1766 NA NA NA NA NA NA 1319 9552 2461 NA NA NA NA NA
1542448800.0 136.801 NA 120 400 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 732 14308 1683 NA NA NA NA NA NA 1018 6144 2013 NA NA NA NA NA
1542448800.0 136.802 NA 112 396 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 857 20647 1377 NA NA NA NA NA NA 1501 9462 1429 NA NA NA NA NA
1542448800.0 136.803 NA 112 332 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 806 4910 1483 NA NA NA NA NA NA 1396 6385 1670 NA NA NA NA NA
1542448800.0 136.804 NA 122 414 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 844 19874 1835 NA NA NA NA NA NA 1023 7693 2575 NA NA NA NA NA
1542448800.0 136.805 NA 120 436 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 861 22172 1837 NA NA NA NA NA NA 1082 9113 2648 NA NA NA NA NA
1542448800.0 136.806 NA 116 411 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 919 20295 2015 NA NA NA NA NA NA 1064 8539 2719 NA NA NA NA NA
1542448800.0 136.807 NA 120 421 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 812 23518 1334 NA NA NA NA NA NA 1390 10699 1369 NA NA NA NA NA
1542448800.0 136.808 NA 119 468 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 765 21648 1777 NA NA NA NA NA NA 1018 8520 2551 NA NA NA NA NA
1542448800.0 136.809 NA 120 402 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 989 22378 1391 NA NA NA NA NA NA 1533 10476 1432 NA NA NA NA NA
1542448800.0 136.81 NA 120 412 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 713 20231 2210 NA NA NA NA NA NA 1021 8546 2702 NA NA NA NA NA
1542448800.0 136.811 NA 118 469 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 795 20841 1572 NA NA NA NA NA NA 1018 9265 1738 NA NA NA NA NA
1542448800.0 136.812 NA 120 446 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 781 23948 1780 NA NA NA NA NA NA 1401 9612 2535 NA NA NA NA NA
1542448800.0 136.813 NA 112 400 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 655 12947 1068 NA NA NA NA NA NA 1392 6702 1121 NA NA NA NA NA
1542448800.0 136.814 NA 119 406 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 1012 21601 1386 NA NA NA NA NA NA 1540 10139 1429 NA NA NA NA NA
1542448800.0 136.815 NA 113 334 0 NA NA NA NA NA NA 184 511 0 NA NA NA NA NA NA 786 5126 1343 NA NA NA NA NA NA 1414 5790 1400 NA NA NA NA NA
1542448800.0 136.816 NA 120 424 0 NA NA NA NA NA NA 192 678 0 NA NA NA NA NA NA 944 33356 1382 NA NA NA NA NA NA 1401 15922 1435 NA NA NA NA NA
1542448800.0 136.817 NA 118 433 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 766 30388 1516 NA NA NA NA NA NA 1093 14958 1631 NA NA NA NA NA
1542448800.0 136.818 NA 119 409 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 1002 30960 1342 NA NA NA NA NA NA 1533 15039 1400 NA NA NA NA NA
1542448800.0 136.819 NA 120 442 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 923 35283 1665 NA NA NA NA NA NA 1485 16460 1800 NA NA NA NA NA
1542448800.0 136.82 NA 121 446 0 NA NA NA NA NA NA 194 779 0 NA NA NA NA NA NA 899 35261 1851 NA NA NA NA NA NA 1485 16300 2155 NA NA NA NA NA
1542448800.0 136.821 NA 119 412 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 957 30807 1724 NA NA NA NA NA NA 1532 15103 2010 NA NA NA NA NA
1542448800.0 136.822 NA 118 409 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 777 29707 1417 NA NA NA NA NA NA 1344 14635 1480 NA NA NA NA NA
1542448800.0 136.823 NA 119 503 0 NA NA NA NA NA NA 176 781 0 NA NA NA NA NA NA 856 26480 1787 NA NA NA NA NA NA 1389 10149 2562 NA NA NA NA NA
1542448800.0 136.824 NA 120 448 0 NA NA NA NA NA NA 191 818 0 NA NA NA NA NA NA 906 37619 1740 NA NA NA NA NA NA 1485 17106 1980 NA NA NA NA NA
1542448800.0 136.825 NA 121 419 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 738 19517 1983 NA NA NA NA NA NA 1018 7791 2748 NA NA NA NA NA
1542448800.0 136.826 NA 119 410 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 1044 31013 2145 NA NA NA NA NA NA 1532 13829 3124 NA NA NA NA NA
1542448800.0 136.827 NA 111 337 0 NA NA NA NA NA NA 184 514 0 NA NA NA NA NA NA 692 5105 1863 NA NA NA NA NA NA 506 6070 2705 NA NA NA NA NA
1542448800.0 136.828 NA 120 425 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 911 32452 2127 NA NA NA NA NA NA 1321 14659 2956 NA NA NA NA NA
1542448800.0 136.829 NA 120 434 0 NA NA NA NA NA NA 198 724 0 NA NA NA NA NA NA 792 33757 2051 NA NA NA NA NA NA 1221 14626 3001 NA NA NA NA NA
1542448800.0 136.83 NA 120 430 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 947 32133 2279 NA NA NA NA NA NA 1242 14031 3556 NA NA NA NA NA
1542448800.0 136.831 NA 121 451 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 852 35230 1987 NA NA NA NA NA NA 1189 15567 2401 NA NA NA NA NA
1542448800.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2496 144 NA NA NA NA NA NA NA 2621 243 NA NA NA NA NA NA
1542448800.0 136.832 NA 108 496 0 NA NA NA NA NA NA 190 796 0 NA NA NA NA NA NA 720 23251 1089 NA NA NA NA NA NA 618 7589 1222 NA NA NA NA NA
1542448800.0 136.833 NA 113 449 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 696 20602 1106 NA NA NA NA NA NA 643 6948 1176 NA NA NA NA NA
1542448800.0 136.834 NA 106 443 0 NA NA NA NA NA NA 181 672 0 NA NA NA NA NA NA 620 18828 1093 NA NA NA NA NA NA 1368 6667 1242 NA NA NA NA NA
1542448800.0 136.835 NA 116 551 0 NA NA NA NA NA NA 191 818 0 NA NA NA NA NA NA 672 18638 1177 NA NA NA NA NA NA 729 6757 1273 NA NA NA NA NA
1542448800.0 136.836 NA 114 521 0 NA NA NA NA NA NA 190 767 0 NA NA NA NA NA NA 598 20447 1104 NA NA NA NA NA NA 526 6871 1201 NA NA NA NA NA
1542448800.0 136.837 NA 108 427 0 NA NA NA NA NA NA 198 720 0 NA NA NA NA NA NA 571 14916 1107 NA NA NA NA NA NA 1363 5873 1312 NA NA NA NA NA
1542448800.0 136.838 NA 113 428 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 821 19078 1128 NA NA NA NA NA NA 792 8883 1479 NA NA NA NA NA
1542448800.0 136.839 NA 111 350 0 NA NA NA NA NA NA 187 534 0 NA NA NA NA NA NA 707 3578 1018 NA NA NA NA NA NA 1419 3223 1797 NA NA NA NA NA
1542448800.0 136.8391 NA 165 462 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 2279 17022 969 NA NA NA NA NA NA 2833 6217 1060 NA NA NA NA NA
1542448800.0 136.84 NA 117 460 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 658 14963 1046 NA NA NA NA NA NA 1002 5561 1157 NA NA NA NA NA
1542448800.0 136.841 NA 115 464 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 672 16040 1081 NA NA NA NA NA NA 1225 5792 1283 NA NA NA NA NA
1542448800.0 136.842 NA 104 463 0 NA NA NA NA NA NA 173 721 0 NA NA NA NA NA NA 767 21316 1080 NA NA NA NA NA NA 1079 7575 1144 NA NA NA NA NA
1542448800.0 136.843 NA 109 454 0 NA NA NA NA NA NA 182 786 0 NA NA NA NA NA NA 726 23889 1161 NA NA NA NA NA NA 1225 8345 1226 NA NA NA NA NA
1542448800.0 136.844 NA 108 423 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 764 14914 1061 NA NA NA NA NA NA 864 5885 1821 NA NA NA NA NA
1542448800.0 136.845 NA 109 435 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 850 12981 1128 NA NA NA NA NA NA 1245 4959 1249 NA NA NA NA NA
1542448800.0 136.846 NA 113 428 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 653 12513 1104 NA NA NA NA NA NA 627 5000 1194 NA NA NA NA NA
1542448800.0 136.847 NA 106 454 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 860 18156 1235 NA NA NA NA NA NA 1388 6358 2227 NA NA NA NA NA
1542448800.0 136.848 NA 116 453 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 753 20531 1125 NA NA NA NA NA NA 1116 6946 1233 NA NA NA NA NA
1542448800.0 136.849 NA 240 461 0 NA NA NA NA NA NA 393 637 0 NA NA NA NA NA NA 3349 13002 1415 NA NA NA NA NA NA 2716 5256 1526 NA NA NA NA NA
1542448800.0 136.85 NA 242 520 0 NA NA NA NA NA NA 369 770 0 NA NA NA NA NA NA 3445 15170 1415 NA NA NA NA NA NA 2912 5900 1477 NA NA NA NA NA
1542448800.0 136.851 NA 242 456 0 NA NA NA NA NA NA 383 656 0 NA NA NA NA NA NA 3859 13883 1388 NA NA NA NA NA NA 2893 5284 1488 NA NA NA NA NA
1542448800.0 136.852 NA 247 501 0 NA NA NA NA NA NA 374 788 0 NA NA NA NA NA NA 3776 15805 1400 NA NA NA NA NA NA 3143 5971 1517 NA NA NA NA NA
1542448800.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1778 138 NA NA NA NA NA NA NA 1428 227 NA NA NA NA NA NA
1542448800.0 136.853 NA 243 497 0 NA NA NA NA NA NA 394 794 0 NA NA NA NA NA NA 3524 15017 1407 NA NA NA NA NA NA 2831 5734 1580 NA NA NA NA NA
1542448800.0 136.854 NA 247 477 0 NA NA NA NA NA NA 405 674 0 NA NA NA NA NA NA 4084 15168 1413 NA NA NA NA NA NA 3124 5837 1481 NA NA NA NA NA
1542448800.0 136.855 NA 261 513 0 NA NA NA NA NA NA 405 740 0 NA NA NA NA NA NA 3738 13457 1384 NA NA NA NA NA NA 2893 5384 1470 NA NA NA NA NA
1542448800.0 136.856 NA 230 453 0 NA NA NA NA NA NA 375 657 0 NA NA NA NA NA NA 2864 9295 1408 NA NA NA NA NA NA 2614 4132 1497 NA NA NA NA NA
1542448800.0 136.8561 NA 258 383 0 NA NA NA NA NA NA 365 532 0 NA NA NA NA NA NA 1908 3025 930 NA NA NA NA NA NA 2562 2396 1005 NA NA NA NA NA
1542448800.0 136.8562 NA 213 373 0 NA NA NA NA NA NA 332 539 0 NA NA NA NA NA NA 1731 2874 937 NA NA NA NA NA NA 1950 2942 1043 NA NA NA NA NA
1542448800.0 136.857 NA 236 471 0 NA NA NA NA NA NA 390 657 0 NA NA NA NA NA NA 3760 14583 1410 NA NA NA NA NA NA 2913 5635 1475 NA NA NA NA NA
1542448800.0 136.858 NA 240 382 0 NA NA NA NA NA NA 362 535 0 NA NA NA NA NA NA 2238 3379 1363 NA NA NA NA NA NA 2112 2697 2352 NA NA NA NA NA
1542448800.0 136.859 NA 254 502 0 NA NA NA NA NA NA 384 746 0 NA NA NA NA NA NA 4352 17058 1396 NA NA NA NA NA NA 3228 6158 1501 NA NA NA NA NA
1542448800.0 136.86 NA 250 455 0 NA NA NA NA NA NA 385 691 0 NA NA NA NA NA NA 3828 15640 1387 NA NA NA NA NA NA 3267 6181 1562 NA NA NA NA NA
1542448800.0 136.861 NA 243 461 0 NA NA NA NA NA NA 377 688 0 NA NA NA NA NA NA 3826 17407 1414 NA NA NA NA NA NA 2786 6432 1522 NA NA NA NA NA
1542448800.0 136.862 NA 272 525 0 NA NA NA NA NA NA 391 824 0 NA NA NA NA NA NA 4065 19247 1419 NA NA NA NA NA NA 2600 6846 1510 NA NA NA NA NA
1542448800.0 136.863 NA 248 474 0 NA NA NA NA NA NA 409 719 0 NA NA NA NA NA NA 4305 18302 1434 NA NA NA NA NA NA 3464 6389 1520 NA NA NA NA NA
1542448800.0 136.864 NA 254 518 0 NA NA NA NA NA NA 393 771 0 NA NA NA NA NA NA 4328 22103 1664 NA NA NA NA NA NA 3265 7719 2351 NA NA NA NA NA
1542448800.0 136.8642 NA 256 495 0 NA NA NA NA NA NA 422 772 0 NA NA NA NA NA NA 4285 22015 1477 NA NA NA NA NA NA 2932 7959 1675 NA NA NA NA NA
1542448800.0 136.8643 NA 254 523 0 NA NA NA NA NA NA 434 827 0 NA NA NA NA NA NA 4324 21854 1418 NA NA NA NA NA NA 3295 7791 1477 NA NA NA NA NA
1542448800.0 136.865 NA 254 526 0 NA NA NA NA NA NA 428 873 0 NA NA NA NA NA NA 4079 21913 1400 NA NA NA NA NA NA 2852 7716 1475 NA NA NA NA NA
1542448800.0 136.866 NA 269 487 0 NA NA NA NA NA NA 410 729 0 NA NA NA NA NA NA 4395 19895 1436 NA NA NA NA NA NA 2878 7053 1495 NA NA NA NA NA
1542448800.0 136.867 NA 240 558 0 NA NA NA NA NA NA 383 851 0 NA NA NA NA NA NA 4238 18003 1544 NA NA NA NA NA NA 3867 6460 1918 NA NA NA NA NA
1542448800.0 136.868 NA 232 462 0 NA NA NA NA NA NA 378 690 0 NA NA NA NA NA NA 3273 15185 1409 NA NA NA NA NA NA 2768 5761 1482 NA NA NA NA NA
1542448800.0 136.869 NA 257 495 0 NA NA NA NA NA NA 394 729 0 NA NA NA NA NA NA 4381 20352 1428 NA NA NA NA NA NA 3282 7092 1485 NA NA NA NA NA
1542448800.0 136.87 NA 235 388 0 NA NA NA NA NA NA 357 554 0 NA NA NA NA NA NA 2427 3783 1342 NA NA NA NA NA NA 2071 2937 1481 NA NA NA NA NA
1542448800.0 136.871 NA 260 512 0 NA NA NA NA NA NA 427 788 0 NA NA NA NA NA NA 4970 24098 1542 NA NA NA NA NA NA 3483 8625 1791 NA NA NA NA NA
1542448800.0 136.872 NA 256 483 0 NA NA NA NA NA NA 404 730 0 NA NA NA NA NA NA 4318 22010 1414 NA NA NA NA NA NA 2958 8088 1467 NA NA NA NA NA
1542448800.0 136.873 NA 234 473 0 NA NA NA NA NA NA 388 708 0 NA NA NA NA NA NA 3790 16380 1518 NA NA NA NA NA NA 3262 6009 1579 NA NA NA NA NA
1542448800.0 136.874 NA 246 515 0 NA NA NA NA NA NA 422 824 0 NA NA NA NA NA NA 3842 17271 1437 NA NA NA NA NA NA 3515 6430 1509 NA NA NA NA NA
1542448800.0 136.875 NA 243 463 0 NA NA NA NA NA NA 408 669 0 NA NA NA NA NA NA 4152 16530 1521 NA NA NA NA NA NA 3271 6019 1744 NA NA NA NA NA
1542448800.0 136.876 NA 266 510 0 NA NA NA NA NA NA 401 760 0 NA NA NA NA NA NA 4154 19607 1461 NA NA NA NA NA NA 2841 6994 1550 NA NA NA NA NA
1542448800.0 136.877 NA 256 528 0 NA NA NA NA NA NA 389 805 0 NA NA NA NA NA NA 3732 17396 1430 NA NA NA NA NA NA 2286 6295 1555 NA NA NA NA NA
1542448800.0 136.878 NA 249 487 0 NA NA NA NA NA NA 417 719 0 NA NA NA NA NA NA 4249 18350 1450 NA NA NA NA NA NA 3471 6560 1518 NA NA NA NA NA
1542448800.0 136.879 NA 240 518 0 NA NA NA NA NA NA 381 825 0 NA NA NA NA NA NA 3847 16220 1450 NA NA NA NA NA NA 3382 5996 1551 NA NA NA NA NA
1542448800.0 136.88 NA 229 455 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 3111 13267 1454 NA NA NA NA NA NA 2761 5194 1531 NA NA NA NA NA
1542448800.0 136.881 NA 246 468 0 NA NA NA NA NA NA 382 699 0 NA NA NA NA NA NA 4054 15787 1419 NA NA NA NA NA NA 3082 5876 1505 NA NA NA NA NA
1542448800.0 136.882 NA 256 418 0 NA NA NA NA NA NA 360 596 0 NA NA NA NA NA NA 2439 4397 1420 NA NA NA NA NA NA 2079 2742 2228 NA NA NA NA NA
1542448800.0 136.883 NA 257 501 0 NA NA NA NA NA NA 442 730 0 NA NA NA NA NA NA 4605 21559 1487 NA NA NA NA NA NA 3042 8064 1610 NA NA NA NA NA
1542448800.0 136.884 NA 235 480 0 NA NA NA NA NA NA 396 694 0 NA NA NA NA NA NA 4123 18555 1424 NA NA NA NA NA NA 3131 6684 1500 NA NA NA NA NA
1542448800.0 136.885 NA 239 472 0 NA NA NA NA NA NA 393 688 0 NA NA NA NA NA NA 3775 16244 1563 NA NA NA NA NA NA 3162 6031 1933 NA NA NA NA NA
1542448800.0 136.886 NA 265 548 0 NA NA NA NA NA NA 424 831 0 NA NA NA NA NA NA 3919 17513 1437 NA NA NA NA NA NA 3413 6436 1553 NA NA NA NA NA
1542448800.0 136.887 NA 246 449 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 4068 15947 1463 NA NA NA NA NA NA 3193 6502 1604 NA NA NA NA NA
1542448800.0 136.888 NA 255 512 0 NA NA NA NA NA NA 431 772 0 NA NA NA NA NA NA 4237 18916 1440 NA NA NA NA NA NA 2908 6601 1553 NA NA NA NA NA
1542448800.0 136.889 NA 253 501 0 NA NA NA NA NA NA 425 813 0 NA NA NA NA NA NA 3976 19185 1454 NA NA NA NA NA NA 2917 6837 1502 NA NA NA NA NA
1542448800.0 136.89 NA 249 480 0 NA NA NA NA NA NA 396 688 0 NA NA NA NA NA NA 4199 17183 1446 NA NA NA NA NA NA 3330 6216 1569 NA NA NA NA NA
1542448800.0 136.891 NA 239 515 0 NA NA NA NA NA NA 414 782 0 NA NA NA NA NA NA 3920 15941 1452 NA NA NA NA NA NA 3368 5952 1523 NA NA NA NA NA
1542448800.0 136.892 NA 239 454 0 NA NA NA NA NA NA 374 652 0 NA NA NA NA NA NA 3357 14720 1441 NA NA NA NA NA NA 2900 5500 1589 NA NA NA NA NA
1542448800.0 136.893 NA 238 475 0 NA NA NA NA NA NA 392 689 0 NA NA NA NA NA NA 4213 17533 1488 NA NA NA NA NA NA 3333 6319 1569 NA NA NA NA NA
1542448800.0 136.894 NA 243 456 0 NA NA NA NA NA NA 383 624 0 NA NA NA NA NA NA 2949 7661 1290 NA NA NA NA NA NA 2170 3702 1486 NA NA NA NA NA
1542448800.0 136.895 NA 258 510 0 NA NA NA NA NA NA 421 740 0 NA NA NA NA NA NA 4778 19217 1464 NA NA NA NA NA NA 3095 6733 1564 NA NA NA NA NA
1542448800.0 136.896 NA 241 481 0 NA NA NA NA NA NA 381 689 0 NA NA NA NA NA NA 4112 18808 1451 NA NA NA NA NA NA 2800 6612 1546 NA NA NA NA NA
1542448800.0 1361.0 105 153 350 0 NA NA NA NA NA 181 558 502 0 NA NA NA NA NA 3783 527 2101 640 NA NA NA NA NA 3030 370 2070 730 NA NA NA NA NA
1542448800.0 1361.17 79 171 374 0 NA NA NA NA NA 149 601 564 0 NA NA NA NA NA 3985 868 2246 1139 NA NA NA NA NA 3286 777 3769 1837 NA NA NA NA NA
1542448800.0 1362.0 99 142 340 0 NA NA NA NA NA 181 591 478 0 NA NA NA NA NA 5810 524 2125 712 NA NA NA NA NA 5906 434 3623 956 NA NA NA NA NA
1542448800.0 1362.17 75 172 361 0 NA NA NA NA NA 153 548 563 0 NA NA NA NA NA 6092 901 2227 1097 NA NA NA NA NA 5705 1538 3259 1171 NA NA NA NA NA
1542448800.0 1363.0 98 153 360 0 NA NA NA NA NA 181 602 470 0 NA NA NA NA NA 5712 522 2108 654 NA NA NA NA NA 5348 373 4120 769 NA NA NA NA NA
1542448800.0 1363.17 77 167 378 0 NA NA NA NA NA 153 591 558 0 NA NA NA NA NA 6276 895 2193 1045 NA NA NA NA NA 6189 706 2510 1153 NA NA NA NA NA
1542448800.0 1364.0 NA 142 334 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 502 1969 671 NA NA NA NA NA NA 426 2318 805 NA NA NA NA NA
1542448800.0 1365.0 NA 148 349 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 512 2253 669 NA NA NA NA NA NA 484 3986 917 NA NA NA NA NA
1542448800.0 1366.0 NA 151 335 0 NA NA NA NA NA NA 564 508 0 NA NA NA NA NA NA 625 2007 685 NA NA NA NA NA NA 464 3295 966 NA NA NA NA NA
1542448800.0 139901.0 NA 147 342 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 588 1996 637 NA NA NA NA NA NA 762 3409 754 NA NA NA NA NA
1542448800.0 139902.0 NA 150 353 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 596 2122 685 NA NA NA NA NA NA 874 5000 888 NA NA NA NA NA
1542448800.0 13992501.0 NA 285 540 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2728 4141 756 NA NA NA NA NA NA 1815 3099 906 NA NA NA NA NA
1542448800.0 13992502.0 NA 302 588 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 2778 4389 686 NA NA NA NA NA NA 1861 2932 754 NA NA NA NA NA
1542448800.0 14.0 NA 135 304 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2354 4694 581 NA NA NA NA NA NA 1278 3088 657 NA NA NA NA NA
1542448800.0 140.0 88 125 236 0 NA NA NA NA NA 149 583 352 0 NA NA NA NA NA 2904 359 814 272 NA NA NA NA NA 2557 669 803 376 NA NA NA NA NA
1542448800.0 140.51 NA 57 240 0 NA NA NA NA NA NA 132 359 0 NA NA NA NA NA NA 521 1900 313 NA NA NA NA NA NA 959 1335 391 NA NA NA NA NA
1542448800.0 140.52 NA 294 241 0 NA NA NA NA NA NA 402 364 0 NA NA NA NA NA NA 2309 2017 375 NA NA NA NA NA NA 1276 2890 1295 NA NA NA NA NA
1542448800.0 140.53 NA 321 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 3141 355 NA NA NA NA NA NA NA 1540 484 NA NA NA NA NA NA
1542448800.0 140.54 NA 267 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1582 440 NA NA NA NA NA NA NA 1604 562 NA NA NA NA NA NA
