Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1201 459 NA NA NA NA NA NA NA 2220 796 NA NA NA NA NA NA
1542232800.0 136.781 NA 109 443 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 656 25985 1875 NA NA NA NA NA NA 672 10155 2795 NA NA NA NA NA
1542232800.0 136.782 NA 116 406 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 1039 29311 1183 NA NA NA NA NA NA 1042 13000 1229 NA NA NA NA NA
1542232800.0 136.783 NA 119 428 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 837 31304 1769 NA NA NA NA NA NA 1214 13437 2114 NA NA NA NA NA
1542232800.0 136.784 NA 120 438 0 NA NA NA NA NA NA 185 735 0 NA NA NA NA NA NA 770 27792 1549 NA NA NA NA NA NA 1351 12326 1695 NA NA NA NA NA
1542232800.0 136.785 NA 112 430 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 817 28636 2022 NA NA NA NA NA NA 1359 11163 2528 NA NA NA NA NA
1542232800.0 136.786 NA 122 413 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 676 28794 1795 NA NA NA NA NA NA 782 14640 2114 NA NA NA NA NA
1542232800.0 136.787 NA 112 467 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 653 24305 1381 NA NA NA NA NA NA 652 9775 1788 NA NA NA NA NA
1542232800.0 136.788 NA 122 477 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 757 30047 1838 NA NA NA NA NA NA 795 11714 2381 NA NA NA NA NA
1542232800.0 136.789 NA 110 402 0 NA NA NA NA NA NA 182 612 0 NA NA NA NA NA NA 630 23909 1496 NA NA NA NA NA NA 920 9470 1900 NA NA NA NA NA
1542232800.0 136.79 NA 114 414 0 NA NA NA NA NA NA 194 581 0 NA NA NA NA NA NA 797 14740 1323 NA NA NA NA NA NA 547 8152 1471 NA NA NA NA NA
1542232800.0 136.791 NA 110 350 0 NA NA NA NA NA NA 183 504 0 NA NA NA NA NA NA 793 4765 1121 NA NA NA NA NA NA 508 5461 1166 NA NA NA NA NA
1542232800.0 136.792 NA 113 407 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 710 19970 1561 NA NA NA NA NA NA 727 8705 1956 NA NA NA NA NA
1542232800.0 136.793 NA 110 448 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 647 19978 1488 NA NA NA NA NA NA 702 8655 1612 NA NA NA NA NA
1542232800.0 136.794 NA 113 406 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 813 21501 1790 NA NA NA NA NA NA 677 8966 2269 NA NA NA NA NA
1542232800.0 136.795 NA 119 429 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 787 23488 1285 NA NA NA NA NA NA 1012 10762 1408 NA NA NA NA NA
1542232800.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2789 263 NA NA NA NA NA NA NA 3337 688 NA NA NA NA NA NA
1542232800.0 136.796 NA 113 427 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 616 21681 1460 NA NA NA NA NA NA 931 8955 1712 NA NA NA NA NA
1542232800.0 136.797 NA 118 418 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 776 21441 1942 NA NA NA NA NA NA 1358 9154 2585 NA NA NA NA NA
1542232800.0 136.798 NA 121 410 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 737 21068 1792 NA NA NA NA NA NA 959 8781 2262 NA NA NA NA NA
1542232800.0 136.799 NA 112 459 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 699 20525 1408 NA NA NA NA NA NA 673 8942 1480 NA NA NA NA NA
1542232800.0 136.8 NA 120 425 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 745 24904 1416 NA NA NA NA NA NA 1004 13506 1462 NA NA NA NA NA
1542232800.0 136.801 NA 110 410 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 563 12205 984 NA NA NA NA NA NA 527 5880 1031 NA NA NA NA NA
1542232800.0 136.802 NA 109 397 0 NA NA NA NA NA NA 179 626 0 NA NA NA NA NA NA 814 19801 1368 NA NA NA NA NA NA 580 8803 1447 NA NA NA NA NA
1542232800.0 136.803 NA 111 340 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 756 4867 1742 NA NA NA NA NA NA 618 5587 2714 NA NA NA NA NA
1542232800.0 136.804 NA 114 411 0 NA NA NA NA NA NA 194 614 0 NA NA NA NA NA NA 692 20261 1516 NA NA NA NA NA NA 562 8779 1597 NA NA NA NA NA
1542232800.0 136.805 NA 120 452 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 768 20383 1889 NA NA NA NA NA NA 1003 8635 2556 NA NA NA NA NA
1542232800.0 136.806 NA 111 414 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 741 19048 2036 NA NA NA NA NA NA 735 8514 3035 NA NA NA NA NA
1542232800.0 136.807 NA 122 428 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 807 23736 1268 NA NA NA NA NA NA 1218 9841 1311 NA NA NA NA NA
1542232800.0 136.808 NA 112 444 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 730 22838 1510 NA NA NA NA NA NA 1674 10017 1554 NA NA NA NA NA
1542232800.0 136.809 NA 121 412 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 938 19988 1764 NA NA NA NA NA NA 1358 9318 1894 NA NA NA NA NA
1542232800.0 136.81 NA 112 411 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 672 20753 1297 NA NA NA NA NA NA 779 8779 1458 NA NA NA NA NA
1542232800.0 136.811 NA 110 463 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 714 20740 1900 NA NA NA NA NA NA 702 8825 2154 NA NA NA NA NA
1542232800.0 136.812 NA 120 481 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 778 24537 1446 NA NA NA NA NA NA 1011 10017 1489 NA NA NA NA NA
1542232800.0 136.813 NA 114 390 0 NA NA NA NA NA NA 194 598 0 NA NA NA NA NA NA 616 15063 1525 NA NA NA NA NA NA 797 7610 1786 NA NA NA NA NA
1542232800.0 136.814 NA 119 417 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 967 21272 1606 NA NA NA NA NA NA 1061 9446 1930 NA NA NA NA NA
1542232800.0 136.815 NA 113 339 0 NA NA NA NA NA NA 181 504 0 NA NA NA NA NA NA 693 5434 1694 NA NA NA NA NA NA 604 7091 2490 NA NA NA NA NA
1542232800.0 136.816 NA 114 421 0 NA NA NA NA NA NA 193 719 0 NA NA NA NA NA NA 880 33484 1715 NA NA NA NA NA NA 1787 15168 1856 NA NA NA NA NA
1542232800.0 136.817 NA 121 429 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 738 30059 1627 NA NA NA NA NA NA 1219 14136 1707 NA NA NA NA NA
1542232800.0 136.818 NA 111 424 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 907 28276 1749 NA NA NA NA NA NA 1788 13042 1912 NA NA NA NA NA
1542232800.0 136.819 NA 109 439 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 803 35385 1733 NA NA NA NA NA NA 1673 16970 2086 NA NA NA NA NA
1542232800.0 136.82 NA 120 452 0 NA NA NA NA NA NA 198 764 0 NA NA NA NA NA NA 816 35488 2003 NA NA NA NA NA NA 1012 16562 2965 NA NA NA NA NA
1542232800.0 136.821 NA 120 417 0 NA NA NA NA NA NA 193 642 0 NA NA NA NA NA NA 932 30755 1616 NA NA NA NA NA NA 1219 14969 1758 NA NA NA NA NA
1542232800.0 136.822 NA 120 411 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 737 30247 1557 NA NA NA NA NA NA 1364 14925 1658 NA NA NA NA NA
1542232800.0 136.823 NA 120 504 0 NA NA NA NA NA NA 188 786 0 NA NA NA NA NA NA 819 26960 1677 NA NA NA NA NA NA 1012 11117 1728 NA NA NA NA NA
1542232800.0 136.824 NA 118 454 0 NA NA NA NA NA NA 179 742 0 NA NA NA NA NA NA 748 38156 2060 NA NA NA NA NA NA 1359 17404 2871 NA NA NA NA NA
1542232800.0 136.825 NA 113 414 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 612 19380 1461 NA NA NA NA NA NA 667 8575 1680 NA NA NA NA NA
1542232800.0 136.826 NA 120 413 0 NA NA NA NA NA NA 179 642 0 NA NA NA NA NA NA 995 30454 1343 NA NA NA NA NA NA 1218 13088 1386 NA NA NA NA NA
1542232800.0 136.827 NA 114 357 0 NA NA NA NA NA NA 187 515 0 NA NA NA NA NA NA 582 4236 1346 NA NA NA NA NA NA 467 3812 1419 NA NA NA NA NA
1542232800.0 136.828 NA 109 419 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 865 32348 1608 NA NA NA NA NA NA 1787 13673 1716 NA NA NA NA NA
1542232800.0 136.829 NA 108 433 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 774 33618 1777 NA NA NA NA NA NA 1783 13990 1910 NA NA NA NA NA
1542232800.0 136.83 NA 118 425 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 865 31268 1450 NA NA NA NA NA NA 1358 13052 1510 NA NA NA NA NA
1542232800.0 136.831 NA 108 473 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 794 34366 1588 NA NA NA NA NA NA 1784 14122 1804 NA NA NA NA NA
1542232800.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2421 136 NA NA NA NA NA NA NA 1725 233 NA NA NA NA NA NA
1542232800.0 136.832 NA 109 483 0 NA NA NA NA NA NA 187 779 0 NA NA NA NA NA NA 590 23755 1076 NA NA NA NA NA NA 635 7667 1200 NA NA NA NA NA
1542232800.0 136.833 NA 110 443 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 664 20599 1178 NA NA NA NA NA NA 665 7270 2035 NA NA NA NA NA
1542232800.0 136.834 NA 105 447 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 610 19558 1106 NA NA NA NA NA NA 1338 6645 1211 NA NA NA NA NA
1542232800.0 136.835 NA 111 504 0 NA NA NA NA NA NA 181 776 0 NA NA NA NA NA NA 699 19114 1077 NA NA NA NA NA NA 857 6814 1495 NA NA NA NA NA
1542232800.0 136.836 NA 105 469 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 633 20782 1160 NA NA NA NA NA NA 765 6874 1369 NA NA NA NA NA
1542232800.0 136.837 NA 120 436 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 524 14762 1165 NA NA NA NA NA NA 469 5297 1251 NA NA NA NA NA
1542232800.0 136.838 NA 107 426 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 745 19515 1121 NA NA NA NA NA NA 864 7275 1248 NA NA NA NA NA
1542232800.0 136.839 NA 113 350 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 574 3069 934 NA NA NA NA NA NA 569 2263 1019 NA NA NA NA NA
1542232800.0 136.8391 NA 157 440 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 6434 17334 1027 NA NA NA NA NA NA 9827 6367 1557 NA NA NA NA NA
1542232800.0 136.84 NA 113 459 0 NA NA NA NA NA NA 186 707 0 NA NA NA NA NA NA 610 14918 1029 NA NA NA NA NA NA 493 5306 1124 NA NA NA NA NA
1542232800.0 136.841 NA 113 442 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 588 15635 1120 NA NA NA NA NA NA 864 5637 1208 NA NA NA NA NA
1542232800.0 136.842 NA 116 456 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 634 21743 1180 NA NA NA NA NA NA 682 7777 1272 NA NA NA NA NA
1542232800.0 136.843 NA 109 456 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 616 23928 1053 NA NA NA NA NA NA 742 8065 1139 NA NA NA NA NA
1542232800.0 136.844 NA 112 428 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 678 14983 1051 NA NA NA NA NA NA 816 5257 1186 NA NA NA NA NA
1542232800.0 136.845 NA 117 412 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 608 12438 1006 NA NA NA NA NA NA 532 4682 1080 NA NA NA NA NA
1542232800.0 136.846 NA 114 419 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 647 12169 1076 NA NA NA NA NA NA 776 4532 1135 NA NA NA NA NA
1542232800.0 136.847 NA 113 440 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 737 18628 1105 NA NA NA NA NA NA 899 6550 1215 NA NA NA NA NA
1542232800.0 136.848 NA 112 440 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 659 20851 1149 NA NA NA NA NA NA 862 7263 2089 NA NA NA NA NA
1542232800.0 136.849 NA 241 443 0 NA NA NA NA NA NA 374 653 0 NA NA NA NA NA NA 3141 12565 1475 NA NA NA NA NA NA 1950 4854 1558 NA NA NA NA NA
1542232800.0 136.85 NA 235 536 0 NA NA NA NA NA NA 373 792 0 NA NA NA NA NA NA 3209 14245 1485 NA NA NA NA NA NA 2626 5504 1568 NA NA NA NA NA
1542232800.0 136.851 NA 245 451 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 3614 13846 1380 NA NA NA NA NA NA 2756 5140 1469 NA NA NA NA NA
1542232800.0 136.852 NA 258 480 0 NA NA NA NA NA NA 386 741 0 NA NA NA NA NA NA 3547 15452 1482 NA NA NA NA NA NA 2070 5610 1572 NA NA NA NA NA
1542232800.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1842 121 NA NA NA NA NA NA NA 1629 214 NA NA NA NA NA NA
1542232800.0 136.853 NA 240 488 0 NA NA NA NA NA NA 380 754 0 NA NA NA NA NA NA 3333 14417 1379 NA NA NA NA NA NA 2391 5416 1468 NA NA NA NA NA
1542232800.0 136.854 NA 241 461 0 NA NA NA NA NA NA 418 684 0 NA NA NA NA NA NA 3710 15094 1354 NA NA NA NA NA NA 2687 5731 1746 NA NA NA NA NA
1542232800.0 136.855 NA 260 505 0 NA NA NA NA NA NA 381 803 0 NA NA NA NA NA NA 3429 13325 1372 NA NA NA NA NA NA 2025 5163 1453 NA NA NA NA NA
1542232800.0 136.856 NA 240 443 0 NA NA NA NA NA NA 371 621 0 NA NA NA NA NA NA 2573 9577 1344 NA NA NA NA NA NA 1891 4502 1435 NA NA NA NA NA
1542232800.0 136.8561 NA 254 394 0 NA NA NA NA NA NA 386 547 0 NA NA NA NA NA NA 1645 2933 931 NA NA NA NA NA NA 2071 4038 1057 NA NA NA NA NA
1542232800.0 136.8562 NA 226 346 0 NA NA NA NA NA NA 347 540 0 NA NA NA NA NA NA 1499 2757 991 NA NA NA NA NA NA 2657 2705 1118 NA NA NA NA NA
1542232800.0 136.857 NA 238 458 0 NA NA NA NA NA NA 364 690 0 NA NA NA NA NA NA 3534 13998 1504 NA NA NA NA NA NA 2541 5268 1606 NA NA NA NA NA
1542232800.0 136.858 NA 238 365 0 NA NA NA NA NA NA 366 532 0 NA NA NA NA NA NA 1963 3345 1320 NA NA NA NA NA NA 1900 4613 1936 NA NA NA NA NA
1542232800.0 136.859 NA 247 487 0 NA NA NA NA NA NA 404 759 0 NA NA NA NA NA NA 4112 17344 1376 NA NA NA NA NA NA 2723 6870 1579 NA NA NA NA NA
1542232800.0 136.86 NA 234 461 0 NA NA NA NA NA NA 380 638 0 NA NA NA NA NA NA 3561 15566 1359 NA NA NA NA NA NA 2710 5778 1964 NA NA NA NA NA
1542232800.0 136.861 NA 241 472 0 NA NA NA NA NA NA 371 729 0 NA NA NA NA NA NA 3554 17284 1471 NA NA NA NA NA NA 2569 6180 1579 NA NA NA NA NA
1542232800.0 136.862 NA 254 494 0 NA NA NA NA NA NA 407 808 0 NA NA NA NA NA NA 3753 19893 1398 NA NA NA NA NA NA 2564 7204 1552 NA NA NA NA NA
1542232800.0 136.863 NA 262 458 0 NA NA NA NA NA NA 400 738 0 NA NA NA NA NA NA 4077 18990 1450 NA NA NA NA NA NA 2662 6932 1517 NA NA NA NA NA
1542232800.0 136.864 NA 256 495 0 NA NA NA NA NA NA 410 810 0 NA NA NA NA NA NA 4034 22207 1545 NA NA NA NA NA NA 2881 7815 3361 NA NA NA NA NA
1542232800.0 136.8642 NA 254 486 0 NA NA NA NA NA NA 402 760 0 NA NA NA NA NA NA 4051 22410 1365 NA NA NA NA NA NA 2879 9334 1689 NA NA NA NA NA
1542232800.0 136.8643 NA 257 495 0 NA NA NA NA NA NA 391 775 0 NA NA NA NA NA NA 4133 22370 1474 NA NA NA NA NA NA 2872 7924 1744 NA NA NA NA NA
1542232800.0 136.865 NA 255 512 0 NA NA NA NA NA NA 422 835 0 NA NA NA NA NA NA 3823 22329 1479 NA NA NA NA NA NA 2845 8539 1821 NA NA NA NA NA
1542232800.0 136.866 NA 257 487 0 NA NA NA NA NA NA 410 758 0 NA NA NA NA NA NA 4127 19786 1418 NA NA NA NA NA NA 2625 6857 1534 NA NA NA NA NA
1542232800.0 136.867 NA 240 516 0 NA NA NA NA NA NA 399 850 0 NA NA NA NA NA NA 3886 18243 1401 NA NA NA NA NA NA 2516 6366 1506 NA NA NA NA NA
1542232800.0 136.868 NA 228 452 0 NA NA NA NA NA NA 366 693 0 NA NA NA NA NA NA 3043 14583 1463 NA NA NA NA NA NA 2875 5316 1561 NA NA NA NA NA
1542232800.0 136.869 NA 247 490 0 NA NA NA NA NA NA 390 730 0 NA NA NA NA NA NA 4046 20133 1507 NA NA NA NA NA NA 2667 6977 2296 NA NA NA NA NA
1542232800.0 136.87 NA 243 374 0 NA NA NA NA NA NA 357 543 0 NA NA NA NA NA NA 2118 3551 1245 NA NA NA NA NA NA 1590 2661 1326 NA NA NA NA NA
1542232800.0 136.871 NA 263 492 0 NA NA NA NA NA NA 432 779 0 NA NA NA NA NA NA 4657 25015 1489 NA NA NA NA NA NA 3001 9662 1610 NA NA NA NA NA
1542232800.0 136.872 NA 252 486 0 NA NA NA NA NA NA 400 728 0 NA NA NA NA NA NA 4146 22076 1410 NA NA NA NA NA NA 2754 7685 1565 NA NA NA NA NA
1542232800.0 136.873 NA 243 453 0 NA NA NA NA NA NA 382 707 0 NA NA NA NA NA NA 3389 16826 1439 NA NA NA NA NA NA 2381 6600 1534 NA NA NA NA NA
1542232800.0 136.874 NA 250 535 0 NA NA NA NA NA NA 400 839 0 NA NA NA NA NA NA 3462 17530 1470 NA NA NA NA NA NA 2483 6273 1582 NA NA NA NA NA
1542232800.0 136.875 NA 237 466 0 NA NA NA NA NA NA 388 740 0 NA NA NA NA NA NA 3892 16781 1429 NA NA NA NA NA NA 2991 6016 1588 NA NA NA NA NA
1542232800.0 136.876 NA 265 489 0 NA NA NA NA NA NA 408 760 0 NA NA NA NA NA NA 3903 19575 1380 NA NA NA NA NA NA 2887 7100 1476 NA NA NA NA NA
1542232800.0 136.877 NA 256 502 0 NA NA NA NA NA NA 388 830 0 NA NA NA NA NA NA 3565 17822 1458 NA NA NA NA NA NA 2563 6620 1537 NA NA NA NA NA
1542232800.0 136.878 NA 250 475 0 NA NA NA NA NA NA 382 720 0 NA NA NA NA NA NA 4015 18567 1402 NA NA NA NA NA NA 3028 6557 1486 NA NA NA NA NA
1542232800.0 136.879 NA 242 521 0 NA NA NA NA NA NA 374 796 0 NA NA NA NA NA NA 3616 16319 1445 NA NA NA NA NA NA 2436 6083 1510 NA NA NA NA NA
1542232800.0 136.88 NA 245 450 0 NA NA NA NA NA NA 350 683 0 NA NA NA NA NA NA 2907 12589 1450 NA NA NA NA NA NA 2282 4776 1547 NA NA NA NA NA
1542232800.0 136.881 NA 236 472 0 NA NA NA NA NA NA 376 703 0 NA NA NA NA NA NA 3658 16051 1388 NA NA NA NA NA NA 2977 5912 1450 NA NA NA NA NA
1542232800.0 136.882 NA 238 422 0 NA NA NA NA NA NA 371 588 0 NA NA NA NA NA NA 2171 4289 1226 NA NA NA NA NA NA 1590 2584 1274 NA NA NA NA NA
1542232800.0 136.883 NA 267 485 0 NA NA NA NA NA NA 433 797 0 NA NA NA NA NA NA 4391 21248 1426 NA NA NA NA NA NA 2669 7480 1513 NA NA NA NA NA
1542232800.0 136.884 NA 235 476 0 NA NA NA NA NA NA 396 740 0 NA NA NA NA NA NA 3761 18805 1491 NA NA NA NA NA NA 2612 7148 2610 NA NA NA NA NA
1542232800.0 136.885 NA 250 466 0 NA NA NA NA NA NA 393 672 0 NA NA NA NA NA NA 3579 16354 1504 NA NA NA NA NA NA 2608 5914 1597 NA NA NA NA NA
1542232800.0 136.886 NA 263 497 0 NA NA NA NA NA NA 398 788 0 NA NA NA NA NA NA 3719 17635 1432 NA NA NA NA NA NA 2623 6328 1494 NA NA NA NA NA
1542232800.0 136.887 NA 240 450 0 NA NA NA NA NA NA 378 693 0 NA NA NA NA NA NA 3863 16276 1440 NA NA NA NA NA NA 3142 6245 1501 NA NA NA NA NA
1542232800.0 136.888 NA 247 494 0 NA NA NA NA NA NA 412 785 0 NA NA NA NA NA NA 3859 19341 1444 NA NA NA NA NA NA 2923 6904 1569 NA NA NA NA NA
1542232800.0 136.889 NA 263 507 0 NA NA NA NA NA NA 414 784 0 NA NA NA NA NA NA 3693 19460 1521 NA NA NA NA NA NA 2677 6879 1882 NA NA NA NA NA
1542232800.0 136.89 NA 263 474 0 NA NA NA NA NA NA 394 719 0 NA NA NA NA NA NA 3932 17629 1440 NA NA NA NA NA NA 2429 6218 1544 NA NA NA NA NA
1542232800.0 136.891 NA 236 515 0 NA NA NA NA NA NA 375 791 0 NA NA NA NA NA NA 3641 15781 1455 NA NA NA NA NA NA 2536 5726 1563 NA NA NA NA NA
1542232800.0 136.892 NA 232 462 0 NA NA NA NA NA NA 385 684 0 NA NA NA NA NA NA 3048 14529 1458 NA NA NA NA NA NA 2549 5428 1974 NA NA NA NA NA
1542232800.0 136.893 NA 240 468 0 NA NA NA NA NA NA 392 739 0 NA NA NA NA NA NA 3920 17731 1435 NA NA NA NA NA NA 2941 6177 1525 NA NA NA NA NA
1542232800.0 136.894 NA 237 443 0 NA NA NA NA NA NA 385 637 0 NA NA NA NA NA NA 2606 7668 1280 NA NA NA NA NA NA 1833 3442 1369 NA NA NA NA NA
1542232800.0 136.895 NA 274 482 0 NA NA NA NA NA NA 417 774 0 NA NA NA NA NA NA 4456 19493 1391 NA NA NA NA NA NA 3197 7051 1479 NA NA NA NA NA
1542232800.0 136.896 NA 246 467 0 NA NA NA NA NA NA 380 719 0 NA NA NA NA NA NA 3764 19091 1438 NA NA NA NA NA NA 2455 6909 2855 NA NA NA NA NA
1542232800.0 1360.0 85 120 321 0 NA NA NA NA NA 151 601 493 0 NA NA NA NA NA 1727 416 1986 626 NA NA NA NA NA 2301 820 2389 693 NA NA NA NA NA
1542232800.0 1361.0 95 148 352 0 NA NA NA NA NA 170 557 481 0 NA NA NA NA NA 3365 626 1990 617 NA NA NA NA NA 1994 396 1953 690 NA NA NA NA NA
1542232800.0 1361.17 81 178 371 0 NA NA NA NA NA 150 593 561 0 NA NA NA NA NA 3886 776 2149 982 NA NA NA NA NA 2371 443 2017 1045 NA NA NA NA NA
1542232800.0 1362.0 108 139 358 0 NA NA NA NA NA 182 602 513 0 NA NA NA NA NA 5599 585 2070 630 NA NA NA NA NA 3844 407 1993 730 NA NA NA NA NA
1542232800.0 1362.17 79 170 377 0 NA NA NA NA NA 152 600 573 0 NA NA NA NA NA 5870 700 2181 1054 NA NA NA NA NA 3980 430 2033 1120 NA NA NA NA NA
1542232800.0 1363.0 108 142 350 0 NA NA NA NA NA 186 590 466 0 NA NA NA NA NA 6433 565 2102 597 NA NA NA NA NA 4179 385 1992 743 NA NA NA NA NA
1542232800.0 1363.17 81 175 380 0 NA NA NA NA NA 150 602 569 0 NA NA NA NA NA 6115 837 2223 1008 NA NA NA NA NA 3982 469 2085 1180 NA NA NA NA NA
1542232800.0 1364.0 NA 141 344 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 631 2053 632 NA NA NA NA NA NA 657 2261 718 NA NA NA NA NA
1542232800.0 1365.0 NA 146 341 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 540 2015 652 NA NA NA NA NA NA 469 2287 737 NA NA NA NA NA
1542232800.0 1366.0 NA 147 339 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 630 2008 619 NA NA NA NA NA NA 1085 2117 705 NA NA NA NA NA
1542232800.0 139901.0 NA 142 339 0 NA NA NA NA NA NA 566 473 0 NA NA NA NA NA NA 1327 5091 1446 NA NA NA NA NA NA 1258 7153 1772 NA NA NA NA NA
1542232800.0 139902.0 NA 145 350 0 NA NA NA NA NA NA 518 490 0 NA NA NA NA NA NA 1314 5271 1456 NA NA NA NA NA NA 1274 7270 1845 NA NA NA NA NA
1542232800.0 13992501.0 NA 296 562 0 NA NA NA NA NA NA 582 791 0 NA NA NA NA NA NA 2736 4096 684 NA NA NA NA NA NA 1596 2620 778 NA NA NA NA NA
1542232800.0 13992502.0 NA 299 561 0 NA NA NA NA NA NA 582 782 0 NA NA NA NA NA NA 2668 4245 690 NA NA NA NA NA NA 1602 2838 765 NA NA NA NA NA
1542232800.0 14.0 NA 133 311 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 4130 10385 1197 NA NA NA NA NA NA 2195 5708 1363 NA NA NA NA NA
1542232800.0 140.0 88 112 237 0 NA NA NA NA NA 150 582 330 0 NA NA NA NA NA 2420 325 657 230 NA NA NA NA NA 2141 531 694 562 NA NA NA NA NA
1542232800.0 140.51 NA 87 245 0 NA NA NA NA NA NA 181 352 0 NA NA NA NA NA NA 500 1882 292 NA NA NA NA NA NA 350 1079 340 NA NA NA NA NA
1542232800.0 140.52 NA 290 254 0 NA NA NA NA NA NA 402 345 0 NA NA NA NA NA NA 2194 2005 270 NA NA NA NA NA NA 1150 1289 315 NA NA NA NA NA
1542232800.0 140.53 NA 330 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2923 323 NA NA NA NA NA NA NA 1421 467 NA NA NA NA NA NA
1542232800.0 140.54 NA 288 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1340 426 NA NA NA NA NA NA NA 3089 609 NA NA NA NA NA NA
1542232800.0 140.55 NA 113 95 394 0 NA NA NA NA NA 179 170 680 0 NA NA NA NA NA 1558 1952 14027 289 NA NA NA NA NA 844 654 4139 334 NA NA NA NA
