Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.57 NA 334 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2089 872 NA NA NA NA NA NA NA 1639 1606 NA NA NA NA NA NA
1542495600.0 144.6 NA 309 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1542495600.0 145.0 86 167 229 0 NA NA NA NA NA 144 638 371 0 NA NA NA NA NA 2427 669 907 331 NA NA NA NA NA 3036 844 1258 421 NA NA NA NA NA
1542495600.0 148.0 195 261 518 0 NA NA NA NA NA 275 601 778 0 NA NA NA NA NA 18304 1927 15342 1053 NA NA NA NA NA 17722 1780 6161 1132 NA NA NA NA NA
1542495600.0 149.0 74 153 350 0 NA NA NA NA NA 126 602 558 0 NA NA NA NA NA 1408 417 2027 1026 NA NA NA NA NA 717 368 2179 1090 NA NA NA NA NA
1542495600.0 15.0 NA 121 288 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 1932 2650 614 NA NA NA NA NA NA 1357 3017 709 NA NA NA NA NA
1542495600.0 150.0 76 161 253 0 NA NA NA NA NA 130 599 397 0 NA NA NA NA NA 2743 688 881 441 NA NA NA NA NA 2417 459 936 509 NA NA NA NA NA
1542495600.0 158.0 76 147 375 79 0 NA NA NA NA 133 592 569 125 0 NA NA NA NA 2301 705 2418 214 1075 NA NA NA NA 2462 492 2291 349 1151 NA NA NA NA
1542495600.0 158.1 NA 155 349 0 NA NA NA NA NA NA 558 572 0 NA NA NA NA NA NA 890 2387 1153 NA NA NA NA NA NA 729 2591 1256 NA NA NA NA NA
1542495600.0 158.2 NA 150 348 0 NA NA NA NA NA NA 563 546 0 NA NA NA NA NA NA 606 2309 1097 NA NA NA NA NA NA 597 2719 1297 NA NA NA NA NA
1542495600.0 158.3 NA 159 360 0 NA NA NA NA NA NA 562 549 0 NA NA NA NA NA NA 577 2405 1130 NA NA NA NA NA NA 618 2669 1280 NA NA NA NA NA
1542495600.0 16.0 NA 120 289 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1835 3044 792 NA NA NA NA NA NA 1237 4354 1311 NA NA NA NA NA
1542495600.0 17.0 NA 114 299 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 1826 2717 715 NA NA NA NA NA NA 1351 2816 852 NA NA NA NA NA
1542495600.0 18.0 NA 113 285 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1734 2538 612 NA NA NA NA NA NA 1321 2928 707 NA NA NA NA NA
1542495600.0 19.0 NA 114 282 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1825 2511 610 NA NA NA NA NA NA 1358 2559 703 NA NA NA NA NA
1542495600.0 2.0 103 121 202 NA NA NA NA NA NA 215 540 345 NA NA NA NA NA NA 3144 569 1834 NA NA NA NA NA NA 1731 412 2210 NA NA NA NA NA NA
1542495600.0 20.0 NA 111 278 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 1742 2822 709 NA NA NA NA NA NA 1151 4088 885 NA NA NA NA NA
1542495600.0 200.0 NA 182 345 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 1029 2418 622 NA NA NA NA NA NA 867 2463 925 NA NA NA NA NA
1542495600.0 20034.0 NA 310 401 0 NA NA NA NA NA NA 480 542 0 NA NA NA NA NA NA 2691 2929 698 NA NA NA NA NA NA 2037 3216 824 NA NA NA NA NA
1542495600.0 20034.1 NA 312 214 0 NA NA NA NA NA NA 470 297 0 NA NA NA NA NA NA 2985 1315 310 NA NA NA NA NA NA 1887 1531 508 NA NA NA NA NA
1542495600.0 20034.11 NA 315 396 0 NA NA NA NA NA NA 505 545 0 NA NA NA NA NA NA 3140 3294 816 NA NA NA NA NA NA 2759 4025 950 NA NA NA NA NA
1542495600.0 2017.1 400 0 133 NA NA NA NA NA NA 720 0 208 NA NA NA NA NA NA 1272 339 990 NA NA NA NA NA NA 1057 1007 1605 NA NA NA NA NA NA
1542495600.0 2017.11 377 0 134 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1602 329 1056 NA NA NA NA NA NA 1294 500 1206 NA NA NA NA NA NA
1542495600.0 2017.12 368 0 130 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1298 304 936 NA NA NA NA NA NA 1364 405 1193 NA NA NA NA NA NA
1542495600.0 2017.13 394 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1170 333 NA NA NA NA NA NA NA 1203 483 NA NA NA NA NA NA NA
1542495600.0 2017.2 313 0 127 NA NA NA NA NA NA 726 0 202 NA NA NA NA NA NA 1203 321 924 NA NA NA NA NA NA 1666 584 1188 NA NA NA NA NA NA
1542495600.0 2017.3 327 0 134 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1348 293 1009 NA NA NA NA NA NA 1717 546 1372 NA NA NA NA NA NA
1542495600.0 2017.4 358 0 129 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1345 299 923 NA NA NA NA NA NA 1341 428 1157 NA NA NA NA NA NA
1542495600.0 2017.5 352 0 132 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 1291 315 945 NA NA NA NA NA NA 1257 490 1160 NA NA NA NA NA NA
1542495600.0 2017.6 377 0 136 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 1321 311 971 NA NA NA NA NA NA 1205 444 1125 NA NA NA NA NA NA
1542495600.0 2017.7 361 0 127 NA NA NA NA NA NA 763 0 218 NA NA NA NA NA NA 1271 297 939 NA NA NA NA NA NA 1253 399 1292 NA NA NA NA NA NA
1542495600.0 2017.8 211 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 390 0 131 NA NA NA NA NA NA 724 0 219 NA NA NA NA NA NA 1197 292 1015 NA NA NA NA NA NA 1240 444 1241 NA NA NA NA NA NA
1542495600.0 202.0 NA 183 363 0 NA NA NA NA NA NA 602 538 0 NA NA NA NA NA NA 997 2788 613 NA NA NA NA NA NA 918 2977 918 NA NA NA NA NA
1542495600.0 20234.99 NA 428 534 514 0 NA NA NA NA NA 629 748 738 0 NA NA NA NA NA 6299 4417 5611 750 NA NA NA NA NA 4227 2069 3238 834 NA NA NA NA
1542495600.0 20261.97 421 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 5561 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 183 370 0 NA NA NA NA NA NA 602 518 0 NA NA NA NA NA NA 1032 2654 636 NA NA NA NA NA NA 1063 2706 1019 NA NA NA NA NA
1542495600.0 204.0 120 201 377 0 NA NA NA NA NA 224 603 533 0 NA NA NA NA NA 3309 1024 2782 600 NA NA NA NA NA 1555 835 2324 721 NA NA NA NA NA
1542495600.0 20434.0 106 340 432 0 NA NA NA NA NA 171 513 603 0 NA NA NA NA NA 7302 3227 3200 706 NA NA NA NA NA 2673 1686 2476 776 NA NA NA NA NA
1542495600.0 205.0 NA 181 356 0 NA NA NA NA NA NA 602 508 0 NA NA NA NA NA NA 1011 2527 611 NA NA NA NA NA NA 1076 2465 909 NA NA NA NA NA
1542495600.0 21.0 NA 112 283 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1783 2837 665 NA NA NA NA NA NA 1892 3261 862 NA NA NA NA NA
1542495600.0 21234.0 98 308 419 0 NA NA NA NA NA 156 473 555 0 NA NA NA NA NA 6634 3113 3186 723 NA NA NA NA NA 2999 2174 2667 812 NA NA NA NA NA
1542495600.0 21234.11 107 319 407 0 NA NA NA NA NA 176 422 551 0 NA NA NA NA NA 7685 2991 3494 803 NA NA NA NA NA 3221 1844 2972 917 NA NA NA NA NA
1542495600.0 21634.0 98 300 401 0 NA NA NA NA NA 167 475 588 0 NA NA NA NA NA 7984 3035 3547 850 NA NA NA NA NA 4079 2009 3360 1002 NA NA NA NA NA
1542495600.0 22.0 NA 133 293 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 1836 3084 701 NA NA NA NA NA NA 919 3238 939 NA NA NA NA NA
1542495600.0 22034.0 98 308 411 0 NA NA NA NA NA 162 447 551 0 NA NA NA NA NA 7884 2838 3370 727 NA NA NA NA NA 3575 1902 3108 802 NA NA NA NA NA
1542495600.0 22434.0 106 316 412 0 NA NA NA NA NA 176 433 549 0 NA NA NA NA NA 6907 2979 3530 766 NA NA NA NA NA 3693 2288 3120 890 NA NA NA NA NA
1542495600.0 23.0 NA 139 308 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2280 3682 814 NA NA NA NA NA NA 1704 4664 1311 NA NA NA NA NA
1542495600.0 24.0 NA 132 317 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2545 4165 725 NA NA NA NA NA NA 1667 2916 945 NA NA NA NA NA
1542495600.0 24034.0 86 266 362 0 NA NA NA NA NA 146 486 522 0 NA NA NA NA NA 7527 2345 2960 627 NA NA NA NA NA 3305 1808 3037 766 NA NA NA NA NA
1542495600.0 25.0 NA 139 342 0 93 NA NA NA NA NA 592 472 0 140 NA NA NA NA NA 2800 4641 668 407 NA NA NA NA NA 1147 3050 763 416 NA NA NA NA
1542495600.0 250199.0 281 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3783 NA NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 319 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 404 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5989 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 327 426 0 NA NA NA NA NA NA 639 580 0 NA NA NA NA NA NA 12386 3556 927 NA NA NA NA NA NA 7128 2837 1293 NA NA NA NA NA
1542495600.0 250200.1 97 323 273 NA NA NA NA NA NA 180 638 367 NA NA NA NA NA NA 2421 1743 2496 NA NA NA NA NA NA 1598 1136 2521 NA NA NA NA NA NA
1542495600.0 250200.117 75 376 240 NA NA NA NA NA NA 146 625 438 NA NA NA NA NA NA 2542 1928 2278 NA NA NA NA NA NA 1703 1177 2508 NA NA NA NA NA NA
1542495600.0 250200.118 71 509 278 169 NA NA NA NA NA 146 737 507 230 NA NA NA NA NA 2173 4315 3286 1158 NA NA NA NA NA 1773 2487 2358 1280 NA NA NA NA NA
1542495600.0 250200.17 NA 373 458 0 NA NA NA NA NA NA 689 689 0 NA NA NA NA NA NA 16071 4138 1231 NA NA NA NA NA NA 6893 2886 1428 NA NA NA NA NA
1542495600.0 250200.18 NA 556 562 0 NA NA NA NA NA NA 1154 820 0 NA NA NA NA NA NA 26029 5849 2090 NA NA NA NA NA NA 9022 3339 2226 NA NA NA NA NA
1542495600.0 250202.0 NA 335 434 0 NA NA NA NA NA NA 674 608 0 NA NA NA NA NA NA 15359 4501 774 NA NA NA NA NA NA 7088 3283 857 NA NA NA NA NA
1542495600.0 250202.1 NA 282 326 433 0 NA NA NA NA NA 617 624 599 0 NA NA NA NA NA 3260 14108 3747 796 NA NA NA NA NA 1976 5457 2592 968 NA NA NA NA
1542495600.0 250202.118 81 533 323 156 NA NA NA NA NA 153 824 511 234 NA NA NA NA NA 3639 4291 3006 1131 NA NA NA NA NA 1958 2460 1915 1192 NA NA NA NA NA
1542495600.0 250202.17 NA 378 464 0 NA NA NA NA NA NA 691 660 0 NA NA NA NA NA NA 16450 4907 1352 NA NA NA NA NA NA 5635 3219 1565 NA NA NA NA NA
1542495600.0 250202.171 NA 326 382 474 0 NA NA NA NA NA 585 760 698 0 NA NA NA NA NA 3754 16266 5222 1177 NA NA NA NA NA 1908 5639 3148 1334 NA NA NA NA
1542495600.0 250202.18 NA 551 545 0 NA NA NA NA NA NA 1002 785 0 NA NA NA NA NA NA 24541 6129 2053 NA NA NA NA NA NA 10547 3581 2178 NA NA NA NA NA
1542495600.0 250202.181 NA 408 568 552 0 NA NA NA NA NA 633 1054 749 0 NA NA NA NA NA 5333 25333 5752 2357 NA NA NA NA NA 2307 8506 3229 2597 NA NA NA NA
1542495600.0 250203.0 NA 326 444 0 NA NA NA NA NA NA 674 643 0 NA NA NA NA NA NA 14767 4038 793 NA NA NA NA NA NA 7263 2924 860 NA NA NA NA NA
1542495600.0 250203.17 NA 384 453 0 NA NA NA NA NA NA 679 686 0 NA NA NA NA NA NA 15995 4457 1280 NA NA NA NA NA NA 6696 3038 1569 NA NA NA NA NA
1542495600.0 250203.18 NA 562 531 0 NA NA NA NA NA NA 1005 797 0 NA NA NA NA NA NA 26325 5957 2057 NA NA NA NA NA NA 9330 3359 2168 NA NA NA NA NA
1542495600.0 250204.0 NA 327 445 0 NA NA NA NA NA NA 689 586 0 NA NA NA NA NA NA 15088 3832 740 NA NA NA NA NA NA 5997 2734 953 NA NA NA NA NA
1542495600.0 250204.17 NA 372 448 0 NA NA NA NA NA NA 742 666 0 NA NA NA NA NA NA 15510 4124 1239 NA NA NA NA NA NA 5648 3099 1819 NA NA NA NA NA
1542495600.0 250205.0 NA 315 421 0 NA NA NA NA NA NA 638 638 0 NA NA NA NA NA NA 14362 3645 721 NA NA NA NA NA NA 6841 2678 803 NA NA NA NA NA
1542495600.0 250205.17 NA 365 459 0 NA NA NA NA NA NA 690 682 0 NA NA NA NA NA NA 16579 4162 1214 NA NA NA NA NA NA 6839 2990 1364 NA NA NA NA NA
1542495600.0 250205.18 NA 541 536 0 NA NA NA NA NA NA 943 788 0 NA NA NA NA NA NA 26542 6021 2225 NA NA NA NA NA NA 10612 3402 2422 NA NA NA NA NA
1542495600.0 250206.0 NA 322 440 0 NA NA NA NA NA NA 688 614 0 NA NA NA NA NA NA 14444 3539 788 NA NA NA NA NA NA 7006 2557 929 NA NA NA NA NA
1542495600.0 250206.118 69 469 313 153 NA NA NA NA NA 142 731 434 231 NA NA NA NA NA 1550 3537 2441 1293 NA NA NA NA NA 1277 2968 2064 1413 NA NA NA NA NA
1542495600.0 250206.17 NA 373 467 0 NA NA NA NA NA NA 804 701 0 NA NA NA NA NA NA 13797 4191 1147 NA NA NA NA NA NA 5659 2745 1283 NA NA NA NA NA
1542495600.0 250206.18 NA 560 591 0 NA NA NA NA NA NA 1005 767 0 NA NA NA NA NA NA 25669 5978 2182 NA NA NA NA NA NA 10894 3386 2415 NA NA NA NA NA
1542495600.0 250206.181 NA 404 539 583 0 NA NA NA NA NA 631 1002 774 0 NA NA NA NA NA 5164 24682 5417 2048 NA NA NA NA NA 2609 8332 3150 2133 NA NA NA NA
1542495600.0 250207.0 NA 318 438 0 NA NA NA NA NA NA 689 630 0 NA NA NA NA NA NA 13614 3452 762 NA NA NA NA NA NA 6842 2622 854 NA NA NA NA NA
1542495600.0 250207.17 NA 369 453 0 NA NA NA NA NA NA 739 650 0 NA NA NA NA NA NA 15222 3993 1197 NA NA NA NA NA NA 6924 3072 1325 NA NA NA NA NA
1542495600.0 250207.18 NA 530 527 0 NA NA NA NA NA NA 985 724 0 NA NA NA NA NA NA 25559 5334 2163 NA NA NA NA NA NA 10322 3286 2254 NA NA NA NA NA
1542495600.0 250208.17 NA 382 494 0 NA NA NA NA NA NA 794 686 0 NA NA NA NA NA NA 15015 5854 1087 NA NA NA NA NA NA 6704 3122 1189 NA NA NA NA NA
1542495600.0 250208.18 NA 557 572 0 NA NA NA NA NA NA 1066 791 0 NA NA NA NA NA NA 26052 7706 2081 NA NA NA NA NA NA 11164 3874 2187 NA NA NA NA NA
1542495600.0 250399.0 230 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 298 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 374 0 137 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 1395 307 1098 NA NA NA NA NA NA 1379 465 1364 NA NA NA NA NA NA
1542495600.0 250400.17 423 0 135 NA NA NA NA NA NA 781 0 214 NA NA NA NA NA NA 2103 331 1234 NA NA NA NA NA NA 1940 431 1444 NA NA NA NA NA NA
1542495600.0 250402.0 362 0 142 NA NA NA NA NA NA 745 0 234 NA NA NA NA NA NA 1706 323 1217 NA NA NA NA NA NA 1326 417 1373 NA NA NA NA NA NA
1542495600.0 250402.1 235 331 0 NA NA NA NA NA NA 621 689 0 NA NA NA NA NA NA 1010 1573 300 NA NA NA NA NA NA 863 1421 472 NA NA NA NA NA NA
1542495600.0 250402.17 410 0 146 NA NA NA NA NA NA 781 0 238 NA NA NA NA NA NA 2038 372 1275 NA NA NA NA NA NA 1506 516 1399 NA NA NA NA NA NA
1542495600.0 250402.171 290 396 0 NA NA NA NA NA NA 658 719 0 NA NA NA NA NA NA 1490 2192 318 NA NA NA NA NA NA 1157 1350 402 NA NA NA NA NA NA
1542495600.0 250403.0 368 0 135 NA NA NA NA NA NA 744 0 217 NA NA NA NA NA NA 1563 308 1202 NA NA NA NA NA NA 1376 472 1553 NA NA NA NA NA NA
1542495600.0 250403.17 399 0 134 NA NA NA NA NA NA 781 0 215 NA NA NA NA NA NA 2169 367 1162 NA NA NA NA NA NA 1666 656 1311 NA NA NA NA NA NA
1542495600.0 250405.0 373 0 144 NA NA NA NA NA NA 743 0 223 NA NA NA NA NA NA 1489 340 1084 NA NA NA NA NA NA 1485 611 1365 NA NA NA NA NA NA
1542495600.0 250405.17 424 0 147 NA NA NA NA NA NA 778 0 217 NA NA NA NA NA NA 1965 310 1221 NA NA NA NA NA NA 1593 395 1459 NA NA NA NA NA NA
1542495600.0 250406.0 367 0 133 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 1352 288 1175 NA NA NA NA NA NA 1311 390 1578 NA NA NA NA NA NA
1542495600.0 250406.17 424 0 135 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 1529 323 1091 NA NA NA NA NA NA 1413 438 1293 NA NA NA NA NA NA
1542495600.0 250407.0 296 0 136 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 1755 311 1062 NA NA NA NA NA NA 1675 462 1112 NA NA NA NA NA NA
1542495600.0 250407.17 352 0 138 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1931 341 1087 NA NA NA NA NA NA 1469 499 1119 NA NA NA NA NA NA
1542495600.0 250408.0 347 0 138 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1861 334 1227 NA NA NA NA NA NA 1528 608 1544 NA NA NA NA NA NA
1542495600.0 250408.17 412 0 146 NA NA NA NA NA NA 772 0 229 NA NA NA NA NA NA 1985 333 1253 NA NA NA NA NA NA 1481 421 1429 NA NA NA NA NA NA
1542495600.0 250409.0 372 0 146 NA NA NA NA NA NA 695 0 222 NA NA NA NA NA NA 2033 295 1264 NA NA NA NA NA NA 1562 441 1423 NA NA NA NA NA NA
1542495600.0 250409.17 410 0 139 NA NA NA NA NA NA 739 0 239 NA NA NA NA NA NA 2395 364 1278 NA NA NA NA NA NA 1611 479 1321 NA NA NA NA NA NA
1542495600.0 25200.0 NA 280 597 0 NA NA NA NA NA NA 627 815 0 NA NA NA NA NA NA 2971 4723 738 NA NA NA NA NA NA 2608 5307 905 NA NA NA NA NA
1542495600.0 25202.0 NA 303 564 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 2575 4622 800 NA NA NA NA NA NA 1795 3605 958 NA NA NA NA NA
1542495600.0 25203.0 NA 286 615 0 NA NA NA NA NA NA 581 855 0 NA NA NA NA NA NA 2903 4520 816 NA NA NA NA NA NA 2319 3092 930 NA NA NA NA NA
1542495600.0 25204.0 NA 292 573 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 2673 4481 816 NA NA NA NA NA NA 2243 3139 934 NA NA NA NA NA
1542495600.0 25205.0 NA 288 547 0 NA NA NA NA NA NA 625 838 0 NA NA NA NA NA NA 2687 4239 795 NA NA NA NA NA NA 2196 3081 936 NA NA NA NA NA
1542495600.0 25206.0 NA 293 657 0 NA NA NA NA NA NA 626 918 0 NA NA NA NA NA NA 2790 4157 716 NA NA NA NA NA NA 1703 2936 780 NA NA NA NA NA
1542495600.0 25207.0 NA 280 581 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2909 4144 772 NA NA NA NA NA NA 2421 3294 888 NA NA NA NA NA
1542495600.0 25208.0 NA 299 609 0 NA NA NA NA NA NA 577 912 0 NA NA NA NA NA NA 3209 5676 759 NA NA NA NA NA NA 2398 3529 857 NA NA NA NA NA
1542495600.0 25209.0 NA 301 592 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2657 4579 813 NA NA NA NA NA NA 2417 3236 900 NA NA NA NA NA
1542495600.0 25210.0 73 156 377 0 NA NA NA NA NA 133 577 550 0 NA NA NA NA NA 2011 1443 2407 800 NA NA NA NA NA 2224 1303 3241 1174 NA NA NA NA NA
1542495600.0 25211.0 97 304 610 0 NA NA NA NA NA 181 624 891 0 NA NA NA NA NA 3998 2761 4223 733 NA NA NA NA NA 2796 1639 2867 834 NA NA NA NA NA
1542495600.0 25211.17 79 323 464 0 NA NA NA NA NA 149 581 634 0 NA NA NA NA NA 4018 3030 4168 1246 NA NA NA NA NA 3874 1701 3230 1541 NA NA NA NA NA
1542495600.0 25212.0 106 284 576 0 NA NA NA NA NA 181 625 864 0 NA NA NA NA NA 6403 2653 4807 713 NA NA NA NA NA 6973 1423 3111 768 NA NA NA NA NA
1542495600.0 25212.17 78 334 461 0 NA NA NA NA NA 154 623 690 0 NA NA NA NA NA 6499 3234 4414 1215 NA NA NA NA NA 6832 1932 2840 1387 NA NA NA NA NA
1542495600.0 25213.0 101 294 604 0 NA NA NA NA NA 181 624 858 0 NA NA NA NA NA 6267 2798 4818 727 NA NA NA NA NA 6856 1488 3018 813 NA NA NA NA NA
1542495600.0 25213.17 80 324 474 0 NA NA NA NA NA 152 627 682 0 NA NA NA NA NA 6392 2959 4199 1155 NA NA NA NA NA 6833 2157 2928 1244 NA NA NA NA NA
1542495600.0 25214.0 NA 304 603 0 NA NA NA NA NA NA 625 831 0 NA NA NA NA NA NA 2556 4481 757 NA NA NA NA NA NA 1796 3195 853 NA NA NA NA NA
1542495600.0 25400.0 493 0 137 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 3382 321 1061 NA NA NA NA NA NA 1918 422 1187 NA NA NA NA NA NA
1542495600.0 25400.17 579 0 138 NA NA NA NA NA NA 836 0 214 NA NA NA NA NA NA 6071 374 1156 NA NA NA NA NA NA 2661 457 1287 NA NA NA NA NA NA
1542495600.0 25402.0 539 0 141 NA NA NA NA NA NA 836 0 228 NA NA NA NA NA NA 4469 329 1104 NA NA NA NA NA NA 2447 420 1240 NA NA NA NA NA NA
1542495600.0 25402.17 549 0 137 NA NA NA NA NA NA 881 0 225 NA NA NA NA NA NA 8440 416 1225 NA NA NA NA NA NA 3585 549 1372 NA NA NA NA NA NA
1542495600.0 25403.0 472 0 138 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 4118 316 1095 NA NA NA NA NA NA 2153 415 1233 NA NA NA NA NA NA
1542495600.0 25403.17 569 0 148 NA NA NA NA NA NA 835 0 214 NA NA NA NA NA NA 7759 413 1136 NA NA NA NA NA NA 3458 547 1211 NA NA NA NA NA NA
1542495600.0 25405.0 494 0 139 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 3640 314 1021 NA NA NA NA NA NA 2009 387 1125 NA NA NA NA NA NA
1542495600.0 25405.17 559 0 138 NA NA NA NA NA NA 880 0 211 NA NA NA NA NA NA 6343 421 1109 NA NA NA NA NA NA 2827 628 1252 NA NA NA NA NA NA
1542495600.0 25406.0 475 0 134 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 2402 315 1020 NA NA NA NA NA NA 1707 428 1162 NA NA NA NA NA NA
1542495600.0 25406.17 557 0 141 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 4365 337 1007 NA NA NA NA NA NA 2634 402 1156 NA NA NA NA NA NA
1542495600.0 25407.0 426 0 132 NA NA NA NA NA NA 743 0 213 NA NA NA NA NA NA 3598 312 1139 NA NA NA NA NA NA 2826 506 1626 NA NA NA NA NA NA
1542495600.0 25407.17 521 0 133 NA NA NA NA NA NA 784 0 229 NA NA NA NA NA NA 6069 336 1189 NA NA NA NA NA NA 2823 413 1545 NA NA NA NA NA NA
1542495600.0 25408.0 506 0 142 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 4671 326 1166 NA NA NA NA NA NA 2524 409 1188 NA NA NA NA NA NA
1542495600.0 25408.17 582 0 143 NA NA NA NA NA NA 832 0 221 NA NA NA NA NA NA 7930 360 1340 NA NA NA NA NA NA 3482 486 1438 NA NA NA NA NA NA
1542495600.0 25409.0 507 0 138 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 4008 318 1090 NA NA NA NA NA NA 2142 419 1133 NA NA NA NA NA NA
1542495600.0 25409.17 584 0 135 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 8041 366 1592 NA NA NA NA NA NA 3353 457 2331 NA NA NA NA NA NA
1542495600.0 26.0 NA 132 333 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2371 3535 687 NA NA NA NA NA NA 1768 4352 905 NA NA NA NA NA
1542495600.0 27.0 NA 133 307 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2197 3318 699 NA NA NA NA NA NA 1557 4387 958 NA NA NA NA NA
1542495600.0 28.0 NA 139 309 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2360 4072 716 NA NA NA NA NA NA 1565 3013 870 NA NA NA NA NA
1542495600.0 280.0 156 121 299 0 NA NA NA NA NA 284 585 442 0 NA NA NA NA NA 3076 498 1885 570 NA NA NA NA NA 1253 365 1906 630 NA NA NA NA NA
1542495600.0 281.0 144 156 358 0 NA NA NA NA NA 289 560 486 0 NA NA NA NA NA 2270 530 1324 649 NA NA NA NA NA 1154 800 1617 715 NA NA NA NA NA
1542495600.0 29.0 NA 138 332 0 NA NA NA NA NA NA 592 482 0 NA NA NA NA NA NA 2284 3490 693 NA NA NA NA NA NA 2179 4502 951 NA NA NA NA NA
1542495600.0 3.0 93 101 223 NA NA NA NA NA NA 187 495 364 NA NA NA NA NA NA 4815 656 1949 NA NA NA NA NA NA 2564 1151 2352 NA NA NA NA NA NA
1542495600.0 30.0 NA 131 310 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2283 3489 744 NA NA NA NA NA NA 1697 3860 1071 NA NA NA NA NA
1542495600.0 300.0 76 333 409 0 NA NA NA NA NA 149 684 590 0 NA NA NA NA NA 1215 961 2501 1204 NA NA NA NA NA 880 917 2454 1293 NA NA NA NA NA
