Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 144.6 NA 299 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA
1542362400.0 145.0 83 168 245 0 NA NA NA NA NA 144 600 323 0 NA NA NA NA NA 2346 669 843 336 NA NA NA NA NA 2447 687 1188 416 NA NA NA NA NA
1542362400.0 148.0 168 233 510 0 NA NA NA NA NA 245 650 750 0 NA NA NA NA NA 15788 1597 13348 1063 NA NA NA NA NA 15137 1474 5754 1168 NA NA NA NA NA
1542362400.0 149.0 77 153 361 0 NA NA NA NA NA 128 590 548 0 NA NA NA NA NA 1966 471 2051 1048 NA NA NA NA NA 959 415 2161 1110 NA NA NA NA NA
1542362400.0 15.0 NA 119 292 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 1651 2197 527 NA NA NA NA NA NA 1150 2562 620 NA NA NA NA NA
1542362400.0 150.0 76 161 258 0 NA NA NA NA NA 131 593 413 0 NA NA NA NA NA 3182 742 1011 446 NA NA NA NA NA 2830 484 1055 528 NA NA NA NA NA
1542362400.0 158.0 77 158 372 80 0 NA NA NA NA 136 556 573 125 0 NA NA NA NA 2838 737 2461 215 1049 NA NA NA NA 2551 657 2308 314 1134 NA NA NA NA
1542362400.0 158.1 NA 140 347 0 NA NA NA NA NA NA 563 572 0 NA NA NA NA NA NA 753 2786 1326 NA NA NA NA NA NA 1404 3278 1678 NA NA NA NA NA
1542362400.0 158.2 NA 143 346 0 NA NA NA NA NA NA 605 554 0 NA NA NA NA NA NA 717 2757 1387 NA NA NA NA NA NA 688 3310 1635 NA NA NA NA NA
1542362400.0 158.3 NA 154 350 0 NA NA NA NA NA NA 563 549 0 NA NA NA NA NA NA 660 2800 1367 NA NA NA NA NA NA 673 3413 1504 NA NA NA NA NA
1542362400.0 16.0 NA 120 301 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1749 2431 553 NA NA NA NA NA NA 1249 3949 665 NA NA NA NA NA
1542362400.0 17.0 NA 117 287 0 NA NA NA NA NA NA 546 463 0 NA NA NA NA NA NA 1562 2379 548 NA NA NA NA NA NA 1171 3481 651 NA NA NA NA NA
1542362400.0 18.0 NA 119 288 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1524 2074 536 NA NA NA NA NA NA 1050 2104 624 NA NA NA NA NA
1542362400.0 19.0 NA 119 281 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1516 2156 544 NA NA NA NA NA NA 1071 2530 649 NA NA NA NA NA
1542362400.0 2.0 110 111 199 NA NA NA NA NA NA 225 586 337 NA NA NA NA NA NA 4590 516 1595 NA NA NA NA NA NA 11251 441 2001 NA NA NA NA NA NA
1542362400.0 20.0 NA 104 286 0 NA NA NA NA NA NA 593 420 0 NA NA NA NA NA NA 1643 2343 527 NA NA NA NA NA NA 1245 3223 610 NA NA NA NA NA
1542362400.0 200.0 NA 179 338 0 NA NA NA NA NA NA 604 515 0 NA NA NA NA NA NA 1104 3023 776 NA NA NA NA NA NA 901 2811 1066 NA NA NA NA NA
1542362400.0 20034.0 NA 308 388 0 NA NA NA NA NA NA 455 552 0 NA NA NA NA NA NA 2957 2768 667 NA NA NA NA NA NA 2228 2998 745 NA NA NA NA NA
1542362400.0 20034.1 NA 307 217 0 NA NA NA NA NA NA 517 300 0 NA NA NA NA NA NA 2554 1093 266 NA NA NA NA NA NA 1883 1353 403 NA NA NA NA NA
1542362400.0 20034.11 NA 307 389 0 NA NA NA NA NA NA 444 564 0 NA NA NA NA NA NA 2705 2870 650 NA NA NA NA NA NA 2275 3657 890 NA NA NA NA NA
1542362400.0 2017.1 394 0 139 NA NA NA NA NA NA 724 0 213 NA NA NA NA NA NA 1095 276 879 NA NA NA NA NA NA 894 362 1042 NA NA NA NA NA NA
1542362400.0 2017.11 376 0 137 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1483 272 957 NA NA NA NA NA NA 992 396 1107 NA NA NA NA NA NA
1542362400.0 2017.12 362 0 133 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1229 280 856 NA NA NA NA NA NA 1112 750 1116 NA NA NA NA NA NA
1542362400.0 2017.13 385 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1038 286 NA NA NA NA NA NA NA 887 343 NA NA NA NA NA NA NA
1542362400.0 2017.2 323 0 136 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 1136 297 846 NA NA NA NA NA NA 1296 830 1038 NA NA NA NA NA NA
1542362400.0 2017.3 315 0 127 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1006 285 816 NA NA NA NA NA NA 1048 611 1044 NA NA NA NA NA NA
1542362400.0 2017.4 381 0 132 NA NA NA NA NA NA 722 0 219 NA NA NA NA NA NA 1063 275 894 NA NA NA NA NA NA 964 365 1184 NA NA NA NA NA NA
1542362400.0 2017.5 354 0 134 NA NA NA NA NA NA 771 0 220 NA NA NA NA NA NA 1116 257 806 NA NA NA NA NA NA 1046 371 969 NA NA NA NA NA NA
1542362400.0 2017.6 357 0 136 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1204 308 873 NA NA NA NA NA NA 1621 448 1099 NA NA NA NA NA NA
1542362400.0 2017.7 357 0 130 NA NA NA NA NA NA 770 0 212 NA NA NA NA NA NA 1226 263 866 NA NA NA NA NA NA 1266 343 1080 NA NA NA NA NA NA
1542362400.0 2017.8 187 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1542362400.0 2017.9 357 0 128 NA NA NA NA NA NA 731 0 207 NA NA NA NA NA NA 1052 251 812 NA NA NA NA NA NA 1121 367 992 NA NA NA NA NA NA
1542362400.0 202.0 NA 181 348 0 NA NA NA NA NA NA 605 534 0 NA NA NA NA NA NA 1180 3547 776 NA NA NA NA NA NA 1070 4239 1031 NA NA NA NA NA
1542362400.0 20234.99 NA 428 525 510 0 NA NA NA NA NA 660 749 716 0 NA NA NA NA NA 5764 4297 5038 631 NA NA NA NA NA 3240 2545 2660 699 NA NA NA NA
1542362400.0 20261.97 412 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5095 NA NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA NA
1542362400.0 203.0 NA 195 381 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 1199 3212 799 NA NA NA NA NA NA 1360 2895 988 NA NA NA NA NA
1542362400.0 204.0 120 188 362 0 NA NA NA NA NA 220 559 490 0 NA NA NA NA NA 2464 909 2486 593 NA NA NA NA NA 1126 677 2223 658 NA NA NA NA NA
1542362400.0 20434.0 107 333 415 0 NA NA NA NA NA 174 475 597 0 NA NA NA NA NA 7241 2668 2871 615 NA NA NA NA NA 2787 1446 2206 679 NA NA NA NA NA
1542362400.0 205.0 NA 192 374 0 NA NA NA NA NA NA 616 528 0 NA NA NA NA NA NA 1111 3182 788 NA NA NA NA NA NA 1389 3297 1045 NA NA NA NA NA
1542362400.0 21.0 NA 109 274 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 1639 2423 554 NA NA NA NA NA NA 983 3266 688 NA NA NA NA NA
1542362400.0 21234.0 97 315 410 0 NA NA NA NA NA 160 485 558 0 NA NA NA NA NA 6636 2694 3214 611 NA NA NA NA NA 3338 1464 2433 654 NA NA NA NA NA
1542362400.0 21234.11 106 318 433 0 NA NA NA NA NA 176 461 577 0 NA NA NA NA NA 6755 2748 2865 603 NA NA NA NA NA 2518 2347 2236 659 NA NA NA NA NA
1542362400.0 21634.0 97 319 423 0 NA NA NA NA NA 165 497 535 0 NA NA NA NA NA 6865 2514 2848 610 NA NA NA NA NA 2448 1394 2169 664 NA NA NA NA NA
1542362400.0 22.0 NA 114 272 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 1782 2614 558 NA NA NA NA NA NA 1264 4016 693 NA NA NA NA NA
1542362400.0 22034.0 99 319 417 0 NA NA NA NA NA 162 503 575 0 NA NA NA NA NA 6646 2607 2841 608 NA NA NA NA NA 2483 1424 2150 657 NA NA NA NA NA
1542362400.0 22434.0 107 324 421 0 NA NA NA NA NA 173 464 551 0 NA NA NA NA NA 6596 2740 3262 612 NA NA NA NA NA 2496 1437 2342 668 NA NA NA NA NA
1542362400.0 23.0 NA 130 308 0 NA NA NA NA NA NA 594 462 0 NA NA NA NA NA NA 2098 3051 638 NA NA NA NA NA NA 1277 2587 749 NA NA NA NA NA
1542362400.0 24.0 NA 136 311 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2270 3679 581 NA NA NA NA NA NA 1254 2367 695 NA NA NA NA NA
1542362400.0 24034.0 85 267 363 0 NA NA NA NA NA 144 432 485 0 NA NA NA NA NA 6438 1864 2542 456 NA NA NA NA NA 2566 899 1984 501 NA NA NA NA NA
1542362400.0 25.0 NA 139 343 0 93 NA NA NA NA NA 592 478 0 130 NA NA NA NA NA 2393 4083 563 241 NA NA NA NA NA 931 2444 624 370 NA NA NA NA
1542362400.0 250199.0 288 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1542362400.0 250199.17 325 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA
1542362400.0 250199.18 401 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 4913 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA
1542362400.0 250200.0 NA 323 448 0 NA NA NA NA NA NA 637 603 0 NA NA NA NA NA NA 11342 3213 613 NA NA NA NA NA NA 6323 2252 671 NA NA NA NA NA
1542362400.0 250200.1 93 331 240 NA NA NA NA NA NA 174 623 391 NA NA NA NA NA NA 2039 1606 2146 NA NA NA NA NA NA 1279 980 2013 NA NA NA NA NA NA
1542362400.0 250200.117 71 360 289 NA NA NA NA NA NA 142 690 443 NA NA NA NA NA NA 2232 2041 2030 NA NA NA NA NA NA 1957 1039 1672 NA NA NA NA NA NA
1542362400.0 250200.118 79 517 287 151 NA NA NA NA NA 140 832 455 231 NA NA NA NA NA 3416 4346 2878 1281 NA NA NA NA NA 1890 4472 2729 1913 NA NA NA NA NA
1542362400.0 250200.17 NA 371 454 0 NA NA NA NA NA NA 741 678 0 NA NA NA NA NA NA 17120 4112 1328 NA NA NA NA NA NA 8408 3027 1440 NA NA NA NA NA
1542362400.0 250200.18 NA 550 531 0 NA NA NA NA NA NA 1069 738 0 NA NA NA NA NA NA 26243 4909 2144 NA NA NA NA NA NA 10804 3503 2339 NA NA NA NA NA
1542362400.0 250202.0 NA 323 428 0 NA NA NA NA NA NA 677 626 0 NA NA NA NA NA NA 16909 4847 832 NA NA NA NA NA NA 8251 3299 918 NA NA NA NA NA
1542362400.0 250202.1 NA 284 325 438 0 NA NA NA NA NA 617 626 606 0 NA NA NA NA NA 3385 14936 4121 780 NA NA NA NA NA 1479 4807 2875 6177 NA NA NA NA
1542362400.0 250202.118 90 512 283 154 NA NA NA NA NA 149 780 490 234 NA NA NA NA NA 4661 4757 2845 1185 NA NA NA NA NA 1944 8892 2110 1218 NA NA NA NA NA
1542362400.0 250202.17 NA 387 465 0 NA NA NA NA NA NA 727 671 0 NA NA NA NA NA NA 17208 4864 1279 NA NA NA NA NA NA 7802 3245 1396 NA NA NA NA NA
1542362400.0 250202.171 NA 320 386 472 0 NA NA NA NA NA 620 729 694 0 NA NA NA NA NA 3765 16076 4622 1196 NA NA NA NA NA 1928 5535 2909 1266 NA NA NA NA
1542362400.0 250202.18 NA 545 564 0 NA NA NA NA NA NA 1002 784 0 NA NA NA NA NA NA 37598 6371 2040 NA NA NA NA NA NA 29066 4629 2233 NA NA NA NA NA
1542362400.0 250202.181 NA 405 548 547 0 NA NA NA NA NA 633 1077 750 0 NA NA NA NA NA 5333 27130 5746 2087 NA NA NA NA NA 2775 9296 3313 7031 NA NA NA NA
1542362400.0 250203.0 NA 321 429 0 NA NA NA NA NA NA 690 625 0 NA NA NA NA NA NA 15711 4771 955 NA NA NA NA NA NA 8175 3261 1259 NA NA NA NA NA
1542362400.0 250203.17 NA 371 477 0 NA NA NA NA NA NA 790 670 0 NA NA NA NA NA NA 16698 4445 1276 NA NA NA NA NA NA 10671 3087 1368 NA NA NA NA NA
1542362400.0 250203.18 NA 548 555 0 NA NA NA NA NA NA 1014 774 0 NA NA NA NA NA NA 29239 5411 2032 NA NA NA NA NA NA 10557 3869 2306 NA NA NA NA NA
1542362400.0 250204.0 NA 324 422 0 NA NA NA NA NA NA 675 600 0 NA NA NA NA NA NA 16608 4607 806 NA NA NA NA NA NA 8194 3515 894 NA NA NA NA NA
1542362400.0 250204.17 NA 370 446 0 NA NA NA NA NA NA 677 684 0 NA NA NA NA NA NA 15572 4080 1325 NA NA NA NA NA NA 10602 11204 1478 NA NA NA NA NA
1542362400.0 250205.0 NA 330 433 0 NA NA NA NA NA NA 687 596 0 NA NA NA NA NA NA 15750 4277 1003 NA NA NA NA NA NA 7198 3099 1260 NA NA NA NA NA
1542362400.0 250205.17 NA 367 465 0 NA NA NA NA NA NA 646 661 0 NA NA NA NA NA NA 16468 4361 1193 NA NA NA NA NA NA 8394 3025 1375 NA NA NA NA NA
1542362400.0 250205.18 NA 536 564 0 NA NA NA NA NA NA 1085 802 0 NA NA NA NA NA NA 27491 4997 2030 NA NA NA NA NA NA 19024 3232 2627 NA NA NA NA NA
1542362400.0 250206.0 NA 332 439 0 NA NA NA NA NA NA 687 619 0 NA NA NA NA NA NA 16203 4265 888 NA NA NA NA NA NA 7117 3050 989 NA NA NA NA NA
1542362400.0 250206.118 68 499 280 150 NA NA NA NA NA 142 736 471 230 NA NA NA NA NA 2316 3641 2269 1263 NA NA NA NA NA 1452 2299 1926 2247 NA NA NA NA NA
1542362400.0 250206.17 NA 374 467 0 NA NA NA NA NA NA 727 703 0 NA NA NA NA NA NA 17380 4674 1265 NA NA NA NA NA NA 7844 3324 1360 NA NA NA NA NA
1542362400.0 250206.18 NA 532 591 0 NA NA NA NA NA NA 892 800 0 NA NA NA NA NA NA 27450 5736 2007 NA NA NA NA NA NA 10541 4394 2113 NA NA NA NA NA
1542362400.0 250206.181 NA 406 535 578 0 NA NA NA NA NA 622 1067 800 0 NA NA NA NA NA 5317 26770 5794 2041 NA NA NA NA NA 3000 17909 3489 7155 NA NA NA NA
1542362400.0 250207.0 NA 309 421 0 NA NA NA NA NA NA 638 624 0 NA NA NA NA NA NA 15094 3247 865 NA NA NA NA NA NA 7988 3094 1104 NA NA NA NA NA
1542362400.0 250207.17 NA 357 447 0 NA NA NA NA NA NA 690 719 0 NA NA NA NA NA NA 19235 3331 1267 NA NA NA NA NA NA 10412 2493 1381 NA NA NA NA NA
1542362400.0 250207.18 NA 514 558 0 NA NA NA NA NA NA 930 784 0 NA NA NA NA NA NA 27901 5414 2016 NA NA NA NA NA NA 11907 4358 2218 NA NA NA NA NA
1542362400.0 250208.17 NA 392 481 0 NA NA NA NA NA NA 728 726 0 NA NA NA NA NA NA 18815 5064 1354 NA NA NA NA NA NA 7157 3072 1513 NA NA NA NA NA
1542362400.0 250208.18 NA 571 539 0 NA NA NA NA NA NA 1000 747 0 NA NA NA NA NA NA 33929 9109 1944 NA NA NA NA NA NA 12827 4886 2107 NA NA NA NA NA
1542362400.0 250399.0 238 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1542362400.0 250399.17 311 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1542362400.0 250400.0 333 0 145 NA NA NA NA NA NA 694 0 219 NA NA NA NA NA NA 1984 356 1027 NA NA NA NA NA NA 1691 536 1074 NA NA NA NA NA NA
1542362400.0 250400.17 395 0 133 NA NA NA NA NA NA 779 0 215 NA NA NA NA NA NA 1965 353 1285 NA NA NA NA NA NA 1744 542 1414 NA NA NA NA NA NA
1542362400.0 250402.0 370 0 137 NA NA NA NA NA NA 743 0 219 NA NA NA NA NA NA 1975 324 1329 NA NA NA NA NA NA 1526 412 1630 NA NA NA NA NA NA
1542362400.0 250402.1 231 341 0 NA NA NA NA NA NA 621 689 0 NA NA NA NA NA NA 1066 1891 278 NA NA NA NA NA NA 775 1759 325 NA NA NA NA NA NA
1542362400.0 250402.17 428 0 142 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 2132 366 1237 NA NA NA NA NA NA 2188 565 1299 NA NA NA NA NA NA
1542362400.0 250402.171 292 400 0 NA NA NA NA NA NA 571 729 0 NA NA NA NA NA NA 1355 2118 337 NA NA NA NA NA NA 984 1251 425 NA NA NA NA NA NA
1542362400.0 250403.0 339 0 137 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1956 441 1032 NA NA NA NA NA NA 1762 720 1082 NA NA NA NA NA NA
1542362400.0 250403.17 422 0 141 NA NA NA NA NA NA 784 0 228 NA NA NA NA NA NA 2128 361 1247 NA NA NA NA NA NA 1577 461 1376 NA NA NA NA NA NA
1542362400.0 250405.0 345 0 131 NA NA NA NA NA NA 745 0 227 NA NA NA NA NA NA 1679 309 1113 NA NA NA NA NA NA 11746 410 1283 NA NA NA NA NA NA
1542362400.0 250405.17 401 0 138 NA NA NA NA NA NA 779 0 215 NA NA NA NA NA NA 1932 352 1256 NA NA NA NA NA NA 1643 490 1539 NA NA NA NA NA NA
1542362400.0 250406.0 373 0 136 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 1433 267 1268 NA NA NA NA NA NA 1416 332 1577 NA NA NA NA NA NA
1542362400.0 250406.17 394 0 139 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 1779 316 1182 NA NA NA NA NA NA 1918 398 1282 NA NA NA NA NA NA
1542362400.0 250407.0 304 0 130 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 1321 282 1129 NA NA NA NA NA NA 1229 740 9625 NA NA NA NA NA NA
1542362400.0 250407.17 356 0 129 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1639 293 1202 NA NA NA NA NA NA 1423 461 9526 NA NA NA NA NA NA
1542362400.0 250408.0 345 0 140 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 2134 452 1132 NA NA NA NA NA NA 1770 929 1155 NA NA NA NA NA NA
1542362400.0 250408.17 401 0 140 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 2247 358 1458 NA NA NA NA NA NA 1671 430 1730 NA NA NA NA NA NA
1542362400.0 250409.0 359 0 142 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 2375 338 1499 NA NA NA NA NA NA 1916 423 1672 NA NA NA NA NA NA
1542362400.0 250409.17 417 0 143 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 2670 364 1250 NA NA NA NA NA NA 2951 452 1141 NA NA NA NA NA NA
1542362400.0 25200.0 NA 286 577 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2496 3892 609 NA NA NA NA NA NA 1834 2589 683 NA NA NA NA NA
1542362400.0 25202.0 NA 303 567 0 NA NA NA NA NA NA 578 806 0 NA NA NA NA NA NA 2359 3985 638 NA NA NA NA NA NA 1938 2519 725 NA NA NA NA NA
1542362400.0 25203.0 NA 303 596 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 2461 3699 617 NA NA NA NA NA NA 2296 2579 680 NA NA NA NA NA
1542362400.0 25204.0 NA 305 566 0 NA NA NA NA NA NA 582 814 0 NA NA NA NA NA NA 2518 3808 646 NA NA NA NA NA NA 1793 2699 716 NA NA NA NA NA
1542362400.0 25205.0 NA 289 627 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2588 3728 673 NA NA NA NA NA NA 1838 2513 731 NA NA NA NA NA
1542362400.0 25206.0 NA 287 627 0 NA NA NA NA NA NA 627 899 0 NA NA NA NA NA NA 2631 3851 646 NA NA NA NA NA NA 2096 2557 800 NA NA NA NA NA
1542362400.0 25207.0 NA 277 602 0 NA NA NA NA NA NA 582 831 0 NA NA NA NA NA NA 2587 3603 671 NA NA NA NA NA NA 1935 2666 745 NA NA NA NA NA
1542362400.0 25208.0 NA 293 604 0 NA NA NA NA NA NA 577 878 0 NA NA NA NA NA NA 2592 4724 623 NA NA NA NA NA NA 1888 2732 792 NA NA NA NA NA
1542362400.0 25209.0 NA 303 558 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 2449 3780 651 NA NA NA NA NA NA 1802 2566 717 NA NA NA NA NA
1542362400.0 25210.0 80 196 441 0 NA NA NA NA NA 145 579 594 0 NA NA NA NA NA 1878 1127 2228 675 NA NA NA NA NA 1982 1273 3516 960 NA NA NA NA NA
1542362400.0 25211.0 109 302 590 0 NA NA NA NA NA 182 625 865 0 NA NA NA NA NA 3832 2438 3983 600 NA NA NA NA NA 2773 1086 2622 677 NA NA NA NA NA
1542362400.0 25211.17 80 332 485 0 NA NA NA NA NA 151 625 706 0 NA NA NA NA NA 3454 2635 3314 957 NA NA NA NA NA 2149 1326 2203 1001 NA NA NA NA NA
1542362400.0 25212.0 100 307 599 0 NA NA NA NA NA 182 624 890 0 NA NA NA NA NA 5353 2465 4116 607 NA NA NA NA NA 3698 1105 2561 669 NA NA NA NA NA
1542362400.0 25212.17 75 335 465 0 NA NA NA NA NA 151 625 670 0 NA NA NA NA NA 5750 2559 3583 975 NA NA NA NA NA 4001 1351 2231 1141 NA NA NA NA NA
1542362400.0 25213.0 94 325 604 0 NA NA NA NA NA 181 625 891 0 NA NA NA NA NA 5458 2413 4056 594 NA NA NA NA NA 3901 1094 2763 632 NA NA NA NA NA
1542362400.0 25213.17 82 332 468 0 NA NA NA NA NA 152 625 708 0 NA NA NA NA NA 5617 2636 3446 995 NA NA NA NA NA 4143 1370 2324 1070 NA NA NA NA NA
1542362400.0 25214.0 NA 285 578 0 NA NA NA NA NA NA 577 867 0 NA NA NA NA NA NA 2513 3846 610 NA NA NA NA NA NA 1924 2454 663 NA NA NA NA NA
1542362400.0 25400.0 482 0 147 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 3486 251 898 NA NA NA NA NA NA 1706 315 1044 NA NA NA NA NA NA
1542362400.0 25400.17 578 0 136 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 5849 287 1062 NA NA NA NA NA NA 2337 337 1365 NA NA NA NA NA NA
1542362400.0 25402.0 477 0 144 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 3811 291 964 NA NA NA NA NA NA 1839 359 1015 NA NA NA NA NA NA
1542362400.0 25402.17 577 0 144 NA NA NA NA NA NA 831 0 232 NA NA NA NA NA NA 6351 300 1074 NA NA NA NA NA NA 2619 377 1068 NA NA NA NA NA NA
1542362400.0 25403.0 471 0 130 NA NA NA NA NA NA 774 0 211 NA NA NA NA NA NA 3589 250 947 NA NA NA NA NA NA 1792 296 1148 NA NA NA NA NA NA
1542362400.0 25403.17 567 0 140 NA NA NA NA NA NA 833 0 215 NA NA NA NA NA NA 6300 324 922 NA NA NA NA NA NA 2617 418 920 NA NA NA NA NA NA
1542362400.0 25405.0 478 0 137 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 3285 254 860 NA NA NA NA NA NA 1736 307 875 NA NA NA NA NA NA
1542362400.0 25405.17 581 0 142 NA NA NA NA NA NA 835 0 228 NA NA NA NA NA NA 6128 281 896 NA NA NA NA NA NA 2445 336 892 NA NA NA NA NA NA
1542362400.0 25406.0 475 0 137 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 2360 277 878 NA NA NA NA NA NA 1332 407 1285 NA NA NA NA NA NA
1542362400.0 25406.17 562 0 140 NA NA NA NA NA NA 777 0 215 NA NA NA NA NA NA 4238 287 870 NA NA NA NA NA NA 1996 348 894 NA NA NA NA NA NA
1542362400.0 25407.0 418 0 132 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 2830 245 895 NA NA NA NA NA NA 1607 319 962 NA NA NA NA NA NA
1542362400.0 25407.17 523 0 138 NA NA NA NA NA NA 837 0 225 NA NA NA NA NA NA 5717 284 961 NA NA NA NA NA NA 2624 385 1113 NA NA NA NA NA NA
1542362400.0 25408.0 501 0 143 NA NA NA NA NA NA 770 0 232 NA NA NA NA NA NA 3979 258 1003 NA NA NA NA NA NA 1873 311 970 NA NA NA NA NA NA
1542362400.0 25408.17 562 0 142 NA NA NA NA NA NA 833 0 230 NA NA NA NA NA NA 7686 350 1115 NA NA NA NA NA NA 2901 435 2033 NA NA NA NA NA NA
1542362400.0 25409.0 488 0 148 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 3767 260 939 NA NA NA NA NA NA 1800 339 974 NA NA NA NA NA NA
1542362400.0 25409.17 564 0 140 NA NA NA NA NA NA 904 0 229 NA NA NA NA NA NA 7420 318 1041 NA NA NA NA NA NA 3029 426 1046 NA NA NA NA NA NA
1542362400.0 26.0 NA 132 316 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2052 2904 558 NA NA NA NA NA NA 1525 3460 677 NA NA NA NA NA
1542362400.0 27.0 NA 139 293 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2037 2805 559 NA NA NA NA NA NA 1404 2975 699 NA NA NA NA NA
1542362400.0 28.0 NA 142 314 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 2310 3414 577 NA NA NA NA NA NA 1285 2301 856 NA NA NA NA NA
1542362400.0 280.0 152 123 284 0 NA NA NA NA NA 292 586 429 0 NA NA NA NA NA 3484 531 2101 563 NA NA NA NA NA 1514 391 2187 624 NA NA NA NA NA
1542362400.0 281.0 134 155 345 0 NA NA NA NA NA 289 593 485 0 NA NA NA NA NA 2645 544 1385 652 NA NA NA NA NA 1533 415 1366 1451 NA NA NA NA NA
1542362400.0 29.0 NA 132 323 0 NA NA NA NA NA NA 593 479 0 NA NA NA NA NA NA 2065 3084 545 NA NA NA NA NA NA 1111 3714 625 NA NA NA NA NA
1542362400.0 3.0 90 117 198 NA NA NA NA NA NA 192 584 361 NA NA NA NA NA NA 17779 511 2027 NA NA NA NA NA NA 14941 464 2321 NA NA NA NA NA NA
1542362400.0 30.0 NA 137 291 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 1971 3198 625 NA NA NA NA NA NA 1205 3281 752 NA NA NA NA NA
1542362400.0 300.0 85 315 407 0 NA NA NA NA NA 146 689 601 0 NA NA NA NA NA 1202 1120 2614 1205 NA NA NA NA NA 843 1016 2597 1308 NA NA NA NA NA
1542362400.0 301.0 85 306 400 0 NA NA NA NA NA 150 682 615 0 NA NA NA NA NA 1251 1077 2627 1190 NA NA NA NA NA 872 998 2777 1294 NA NA NA NA NA
