Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 442 239 NA NA NA NA NA NA NA 1583 445 NA NA NA NA NA NA
1541844000.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 331 153 NA NA NA NA NA NA NA 694 294 NA NA NA NA NA NA
1541844000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 598 333 NA NA NA NA NA NA NA 2034 820 NA NA NA NA NA NA
1541844000.0 136.781 NA 102 443 0 NA NA NA NA NA NA 174 685 0 NA NA NA NA NA NA 559 16765 1062 NA NA NA NA NA NA 2233 6493 2309 NA NA NA NA NA
1541844000.0 136.782 NA 109 424 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 739 17648 1067 NA NA NA NA NA NA 781 6853 1990 NA NA NA NA NA
1541844000.0 136.783 NA 120 464 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 574 20581 1087 NA NA NA NA NA NA 594 11696 1193 NA NA NA NA NA
1541844000.0 136.784 NA 116 453 0 NA NA NA NA NA NA 181 765 0 NA NA NA NA NA NA 565 17275 1069 NA NA NA NA NA NA 504 8809 2293 NA NA NA NA NA
1541844000.0 136.785 NA 101 438 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 688 18246 1138 NA NA NA NA NA NA 1974 11009 1553 NA NA NA NA NA
1541844000.0 136.786 NA 111 422 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 526 17283 1135 NA NA NA NA NA NA 575 6682 1555 NA NA NA NA NA
1541844000.0 136.787 NA 108 483 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 605 16444 1050 NA NA NA NA NA NA 677 6373 1267 NA NA NA NA NA
1541844000.0 136.788 NA 106 452 0 NA NA NA NA NA NA 193 774 0 NA NA NA NA NA NA 590 19905 1035 NA NA NA NA NA NA 652 13476 1119 NA NA NA NA NA
1541844000.0 136.789 NA 117 420 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 545 15224 1045 NA NA NA NA NA NA 603 5868 1106 NA NA NA NA NA
1541844000.0 136.79 NA 114 432 0 NA NA NA NA NA NA 192 591 0 NA NA NA NA NA NA 694 10257 1038 NA NA NA NA NA NA 1291 5797 1104 NA NA NA NA NA
1541844000.0 136.791 NA 111 345 0 NA NA NA NA NA NA 184 509 0 NA NA NA NA NA NA 640 2952 1006 NA NA NA NA NA NA 584 2474 1465 NA NA NA NA NA
1541844000.0 136.792 NA 109 421 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 700 13132 1098 NA NA NA NA NA NA 772 14284 1754 NA NA NA NA NA
1541844000.0 136.793 NA 110 442 0 NA NA NA NA NA NA 174 696 0 NA NA NA NA NA NA 503 13150 1137 NA NA NA NA NA NA 639 6610 1292 NA NA NA NA NA
1541844000.0 136.794 NA 112 418 0 NA NA NA NA NA NA 197 623 0 NA NA NA NA NA NA 682 14127 1161 NA NA NA NA NA NA 602 6836 1382 NA NA NA NA NA
1541844000.0 136.795 NA 112 438 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 590 15105 1132 NA NA NA NA NA NA 728 5907 1223 NA NA NA NA NA
1541844000.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1736 150 NA NA NA NA NA NA NA 3553 1206 NA NA NA NA NA NA
1541844000.0 136.796 NA 112 458 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 552 13908 1135 NA NA NA NA NA NA 536 5498 1245 NA NA NA NA NA
1541844000.0 136.797 NA 115 420 0 NA NA NA NA NA NA 195 633 0 NA NA NA NA NA NA 594 14903 1151 NA NA NA NA NA NA 614 6183 2163 NA NA NA NA NA
1541844000.0 136.798 NA 113 417 0 NA NA NA NA NA NA 180 653 0 NA NA NA NA NA NA 552 13971 1155 NA NA NA NA NA NA 662 5515 1438 NA NA NA NA NA
1541844000.0 136.799 NA 113 489 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 619 13422 1120 NA NA NA NA NA NA 663 6595 1577 NA NA NA NA NA
1541844000.0 136.8 NA 116 461 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 590 14798 1095 NA NA NA NA NA NA 501 5797 1160 NA NA NA NA NA
1541844000.0 136.801 NA 108 415 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 501 9511 1150 NA NA NA NA NA NA 1259 5158 1537 NA NA NA NA NA
1541844000.0 136.802 NA 104 422 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 695 12648 1145 NA NA NA NA NA NA 1372 5365 1842 NA NA NA NA NA
1541844000.0 136.803 NA 107 352 0 NA NA NA NA NA NA 192 498 0 NA NA NA NA NA NA 618 2990 1034 NA NA NA NA NA NA 1187 5368 2227 NA NA NA NA NA
1541844000.0 136.804 NA 113 418 0 NA NA NA NA NA NA 191 625 0 NA NA NA NA NA NA 642 13390 1205 NA NA NA NA NA NA 482 6000 1466 NA NA NA NA NA
1541844000.0 136.805 NA 112 428 0 NA NA NA NA NA NA 202 685 0 NA NA NA NA NA NA 564 14787 1138 NA NA NA NA NA NA 776 5803 1228 NA NA NA NA NA
1541844000.0 136.806 NA 120 413 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 677 13410 1186 NA NA NA NA NA NA 632 5276 1363 NA NA NA NA NA
1541844000.0 136.807 NA 107 431 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 610 14704 1139 NA NA NA NA NA NA 1515 8378 1194 NA NA NA NA NA
1541844000.0 136.808 NA 114 472 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 547 14424 1144 NA NA NA NA NA NA 629 6074 1199 NA NA NA NA NA
1541844000.0 136.809 NA 115 430 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 644 13945 1143 NA NA NA NA NA NA 514 6903 1205 NA NA NA NA NA
1541844000.0 136.81 NA 117 421 0 NA NA NA NA NA NA 191 597 0 NA NA NA NA NA NA 542 13444 1219 NA NA NA NA NA NA 699 6068 1438 NA NA NA NA NA
1541844000.0 136.811 NA 108 481 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 622 13234 1176 NA NA NA NA NA NA 680 6917 1326 NA NA NA NA NA
1541844000.0 136.812 NA 114 461 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 584 15871 1140 NA NA NA NA NA NA 1392 13100 1728 NA NA NA NA NA
1541844000.0 136.813 NA 103 423 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 533 9916 1122 NA NA NA NA NA NA 1277 5145 1315 NA NA NA NA NA
1541844000.0 136.814 NA 107 422 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 680 13609 1214 NA NA NA NA NA NA 798 5665 2159 NA NA NA NA NA
1541844000.0 136.815 NA 113 337 0 NA NA NA NA NA NA 184 530 0 NA NA NA NA NA NA 621 3102 1038 NA NA NA NA NA NA 1080 5114 2204 NA NA NA NA NA
1541844000.0 136.816 NA 118 438 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 704 19723 1195 NA NA NA NA NA NA 945 8900 3258 NA NA NA NA NA
1541844000.0 136.817 NA 118 447 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 574 18376 1146 NA NA NA NA NA NA 851 7028 2012 NA NA NA NA NA
1541844000.0 136.818 NA 120 432 0 NA NA NA NA NA NA 180 645 0 NA NA NA NA NA NA 674 18420 1208 NA NA NA NA NA NA 918 8017 2594 NA NA NA NA NA
1541844000.0 136.819 NA 118 458 0 NA NA NA NA NA NA 184 750 0 NA NA NA NA NA NA 620 21587 1163 NA NA NA NA NA NA 974 9119 2303 NA NA NA NA NA
1541844000.0 136.82 NA 120 460 0 NA NA NA NA NA NA 196 790 0 NA NA NA NA NA NA 595 21869 1145 NA NA NA NA NA NA 865 9737 1359 NA NA NA NA NA
1541844000.0 136.821 NA 114 430 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 637 18617 1153 NA NA NA NA NA NA 623 7013 2476 NA NA NA NA NA
1541844000.0 136.822 NA 117 424 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 559 18389 1160 NA NA NA NA NA NA 850 7944 2008 NA NA NA NA NA
1541844000.0 136.823 NA 111 478 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 657 17111 1147 NA NA NA NA NA NA 665 10750 1676 NA NA NA NA NA
1541844000.0 136.824 NA 120 462 0 NA NA NA NA NA NA 177 755 0 NA NA NA NA NA NA 602 23567 1171 NA NA NA NA NA NA 876 9186 1264 NA NA NA NA NA
1541844000.0 136.825 NA 119 440 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 530 12617 1120 NA NA NA NA NA NA 619 12382 2038 NA NA NA NA NA
1541844000.0 136.826 NA 113 419 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 706 18779 1194 NA NA NA NA NA NA 758 7283 1315 NA NA NA NA NA
1541844000.0 136.827 NA 114 344 0 NA NA NA NA NA NA 187 522 0 NA NA NA NA NA NA 568 3239 1014 NA NA NA NA NA NA 564 8236 1968 NA NA NA NA NA
1541844000.0 136.828 NA 113 445 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 701 19714 1139 NA NA NA NA NA NA 653 7316 1241 NA NA NA NA NA
1541844000.0 136.829 NA 115 462 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 568 20732 1128 NA NA NA NA NA NA 604 11007 1228 NA NA NA NA NA
1541844000.0 136.83 NA 114 443 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 711 19804 1137 NA NA NA NA NA NA 745 7448 1241 NA NA NA NA NA
1541844000.0 136.831 NA 111 450 0 NA NA NA NA NA NA 195 817 0 NA NA NA NA NA NA 669 21549 1187 NA NA NA NA NA NA 714 11748 2356 NA NA NA NA NA
1541844000.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2518 133 NA NA NA NA NA NA NA 1844 201 NA NA NA NA NA NA
1541844000.0 136.832 NA 120 491 0 NA NA NA NA NA NA 177 797 0 NA NA NA NA NA NA 630 23773 1117 NA NA NA NA NA NA 503 7617 1221 NA NA NA NA NA
1541844000.0 136.833 NA 116 445 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 616 21315 1091 NA NA NA NA NA NA 540 6957 1145 NA NA NA NA NA
1541844000.0 136.834 NA 117 456 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 593 19542 1133 NA NA NA NA NA NA 833 7025 1262 NA NA NA NA NA
1541844000.0 136.835 NA 122 511 0 NA NA NA NA NA NA 184 773 0 NA NA NA NA NA NA 629 19775 1136 NA NA NA NA NA NA 661 7790 1210 NA NA NA NA NA
1541844000.0 136.836 NA 123 465 0 NA NA NA NA NA NA 177 810 0 NA NA NA NA NA NA 578 21694 1064 NA NA NA NA NA NA 433 6994 1146 NA NA NA NA NA
1541844000.0 136.837 NA 109 454 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 516 15009 1105 NA NA NA NA NA NA 590 6057 1202 NA NA NA NA NA
1541844000.0 136.838 NA 115 461 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 715 19268 1125 NA NA NA NA NA NA 814 6483 1182 NA NA NA NA NA
1541844000.0 136.839 NA 132 348 0 NA NA NA NA NA NA 202 482 0 NA NA NA NA NA NA 553 3159 1052 NA NA NA NA NA NA 406 2643 1282 NA NA NA NA NA
1541844000.0 136.8391 NA 154 469 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 6883 17238 976 NA NA NA NA NA NA 9713 6246 1088 NA NA NA NA NA
1541844000.0 136.84 NA 112 455 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 607 15219 1098 NA NA NA NA NA NA 1040 6391 1182 NA NA NA NA NA
1541844000.0 136.841 NA 112 449 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 659 16266 1125 NA NA NA NA NA NA 945 5828 1194 NA NA NA NA NA
1541844000.0 136.842 NA 109 455 0 NA NA NA NA NA NA 194 731 0 NA NA NA NA NA NA 640 21959 1063 NA NA NA NA NA NA 990 9191 3476 NA NA NA NA NA
1541844000.0 136.843 NA 111 456 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 594 25050 1102 NA NA NA NA NA NA 691 14594 2228 NA NA NA NA NA
1541844000.0 136.844 NA 113 443 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 741 15248 1007 NA NA NA NA NA NA 719 5748 1106 NA NA NA NA NA
1541844000.0 136.845 NA 108 431 0 NA NA NA NA NA NA 198 599 0 NA NA NA NA NA NA 653 12730 1081 NA NA NA NA NA NA 1353 4760 1137 NA NA NA NA NA
1541844000.0 136.846 NA 111 435 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 660 12434 1104 NA NA NA NA NA NA 764 5428 1254 NA NA NA NA NA
1541844000.0 136.847 NA 114 444 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 760 18740 1092 NA NA NA NA NA NA 1077 6492 1199 NA NA NA NA NA
1541844000.0 136.848 NA 106 464 0 NA NA NA NA NA NA 195 696 0 NA NA NA NA NA NA 774 21283 1124 NA NA NA NA NA NA 1056 7695 1322 NA NA NA NA NA
1541844000.0 136.849 NA 242 461 0 NA NA NA NA NA NA 390 654 0 NA NA NA NA NA NA 3062 12819 1413 NA NA NA NA NA NA 2088 5010 1645 NA NA NA NA NA
1541844000.0 136.85 NA 242 521 0 NA NA NA NA NA NA 374 763 0 NA NA NA NA NA NA 3219 14726 1505 NA NA NA NA NA NA 2475 6319 1783 NA NA NA NA NA
1541844000.0 136.851 NA 243 457 0 NA NA NA NA NA NA 374 619 0 NA NA NA NA NA NA 3567 13889 1422 NA NA NA NA NA NA 2370 5272 1612 NA NA NA NA NA
1541844000.0 136.852 NA 243 488 0 NA NA NA NA NA NA 402 726 0 NA NA NA NA NA NA 3559 15632 1407 NA NA NA NA NA NA 2497 5924 1466 NA NA NA NA NA
1541844000.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1783 130 NA NA NA NA NA NA NA 1381 201 NA NA NA NA NA NA
1541844000.0 136.853 NA 243 488 0 NA NA NA NA NA NA 388 725 0 NA NA NA NA NA NA 3277 14378 1406 NA NA NA NA NA NA 2313 5588 1468 NA NA NA NA NA
1541844000.0 136.854 NA 244 477 0 NA NA NA NA NA NA 405 673 0 NA NA NA NA NA NA 3747 15061 1457 NA NA NA NA NA NA 2856 5775 1580 NA NA NA NA NA
1541844000.0 136.855 NA 241 514 0 NA NA NA NA NA NA 376 805 0 NA NA NA NA NA NA 3453 13439 1442 NA NA NA NA NA NA 2697 5639 1723 NA NA NA NA NA
1541844000.0 136.856 NA 240 449 0 NA NA NA NA NA NA 381 650 0 NA NA NA NA NA NA 2534 9903 1399 NA NA NA NA NA NA 1978 4409 1465 NA NA NA NA NA
1541844000.0 136.8561 NA 236 390 0 NA NA NA NA NA NA 366 550 0 NA NA NA NA NA NA 1751 3094 981 NA NA NA NA NA NA 2110 3127 1314 NA NA NA NA NA
1541844000.0 136.8562 NA 235 350 0 NA NA NA NA NA NA 356 557 0 NA NA NA NA NA NA 1519 2862 965 NA NA NA NA NA NA 1574 2485 1246 NA NA NA NA NA
1541844000.0 136.857 NA 240 463 0 NA NA NA NA NA NA 372 665 0 NA NA NA NA NA NA 3494 13977 1435 NA NA NA NA NA NA 2158 5352 1501 NA NA NA NA NA
1541844000.0 136.858 NA 255 365 0 NA NA NA NA NA NA 363 554 0 NA NA NA NA NA NA 1979 3520 1350 NA NA NA NA NA NA 1692 2697 1496 NA NA NA NA NA
1541844000.0 136.859 NA 250 487 0 NA NA NA NA NA NA 408 753 0 NA NA NA NA NA NA 4233 17289 1437 NA NA NA NA NA NA 3836 6852 1600 NA NA NA NA NA
1541844000.0 136.86 NA 233 460 0 NA NA NA NA NA NA 392 670 0 NA NA NA NA NA NA 3677 16145 1436 NA NA NA NA NA NA 2980 14699 1586 NA NA NA NA NA
1541844000.0 136.861 NA 237 479 0 NA NA NA NA NA NA 398 729 0 NA NA NA NA NA NA 3749 17886 1444 NA NA NA NA NA NA 3188 6296 1507 NA NA NA NA NA
1541844000.0 136.862 NA 255 510 0 NA NA NA NA NA NA 409 774 0 NA NA NA NA NA NA 3855 20093 1487 NA NA NA NA NA NA 2819 13038 2169 NA NA NA NA NA
1541844000.0 136.863 NA 250 471 0 NA NA NA NA NA NA 394 708 0 NA NA NA NA NA NA 4144 18910 1465 NA NA NA NA NA NA 2900 6531 1544 NA NA NA NA NA
1541844000.0 136.864 NA 256 511 0 NA NA NA NA NA NA 421 797 0 NA NA NA NA NA NA 4194 22184 1474 NA NA NA NA NA NA 3145 10365 2482 NA NA NA NA NA
1541844000.0 136.8642 NA 258 512 0 NA NA NA NA NA NA 409 779 0 NA NA NA NA NA NA 4161 22262 1478 NA NA NA NA NA NA 3145 7971 2758 NA NA NA NA NA
1541844000.0 136.8643 NA 261 521 0 NA NA NA NA NA NA 392 797 0 NA NA NA NA NA NA 4133 22278 1430 NA NA NA NA NA NA 2871 9208 2719 NA NA NA NA NA
1541844000.0 136.865 NA 261 522 0 NA NA NA NA NA NA 406 809 0 NA NA NA NA NA NA 3860 22517 1420 NA NA NA NA NA NA 3083 12082 2693 NA NA NA NA NA
1541844000.0 136.866 NA 255 487 0 NA NA NA NA NA NA 407 719 0 NA NA NA NA NA NA 4166 20512 1506 NA NA NA NA NA NA 3068 12729 1932 NA NA NA NA NA
1541844000.0 136.867 NA 246 532 0 NA NA NA NA NA NA 389 849 0 NA NA NA NA NA NA 3878 18572 1487 NA NA NA NA NA NA 2869 6652 1548 NA NA NA NA NA
1541844000.0 136.868 NA 237 464 0 NA NA NA NA NA NA 360 709 0 NA NA NA NA NA NA 2960 14901 1440 NA NA NA NA NA NA 2080 5840 1503 NA NA NA NA NA
1541844000.0 136.869 NA 257 488 0 NA NA NA NA NA NA 400 720 0 NA NA NA NA NA NA 4167 20888 1455 NA NA NA NA NA NA 2970 8878 1546 NA NA NA NA NA
1541844000.0 136.87 NA 229 368 0 NA NA NA NA NA NA 357 546 0 NA NA NA NA NA NA 2153 3702 1420 NA NA NA NA NA NA 2292 2727 1590 NA NA NA NA NA
1541844000.0 136.871 NA 264 486 0 NA NA NA NA NA NA 433 816 0 NA NA NA NA NA NA 4803 24974 1557 NA NA NA NA NA NA 3276 11540 1700 NA NA NA NA NA
1541844000.0 136.872 NA 248 489 0 NA NA NA NA NA NA 390 732 0 NA NA NA NA NA NA 4129 22686 1497 NA NA NA NA NA NA 2843 11949 2136 NA NA NA NA NA
1541844000.0 136.873 NA 241 466 0 NA NA NA NA NA NA 397 707 0 NA NA NA NA NA NA 3438 16470 1457 NA NA NA NA NA NA 2314 6392 1522 NA NA NA NA NA
1541844000.0 136.874 NA 243 529 0 NA NA NA NA NA NA 406 841 0 NA NA NA NA NA NA 3505 17403 1469 NA NA NA NA NA NA 2886 7321 3216 NA NA NA NA NA
1541844000.0 136.875 NA 237 463 0 NA NA NA NA NA NA 393 674 0 NA NA NA NA NA NA 3935 17112 1477 NA NA NA NA NA NA 2977 7257 1560 NA NA NA NA NA
1541844000.0 136.876 NA 248 507 0 NA NA NA NA NA NA 405 744 0 NA NA NA NA NA NA 3932 20090 1511 NA NA NA NA NA NA 2979 7632 1912 NA NA NA NA NA
1541844000.0 136.877 NA 244 501 0 NA NA NA NA NA NA 409 802 0 NA NA NA NA NA NA 3643 18624 1475 NA NA NA NA NA NA 2891 7705 1608 NA NA NA NA NA
1541844000.0 136.878 NA 247 501 0 NA NA NA NA NA NA 388 700 0 NA NA NA NA NA NA 4122 18597 1477 NA NA NA NA NA NA 3741 6802 1617 NA NA NA NA NA
1541844000.0 136.879 NA 238 522 0 NA NA NA NA NA NA 387 799 0 NA NA NA NA NA NA 3637 16424 1469 NA NA NA NA NA NA 2746 5976 1533 NA NA NA NA NA
1541844000.0 136.88 NA 229 452 0 NA NA NA NA NA NA 375 668 0 NA NA NA NA NA NA 2821 12916 1457 NA NA NA NA NA NA 2072 5911 1568 NA NA NA NA NA
1541844000.0 136.881 NA 237 479 0 NA NA NA NA NA NA 385 709 0 NA NA NA NA NA NA 3686 16169 1462 NA NA NA NA NA NA 2359 5889 1540 NA NA NA NA NA
1541844000.0 136.882 NA 238 406 0 NA NA NA NA NA NA 373 597 0 NA NA NA NA NA NA 2194 4645 1431 NA NA NA NA NA NA 2254 2876 1535 NA NA NA NA NA
1541844000.0 136.883 NA 256 501 0 NA NA NA NA NA NA 436 787 0 NA NA NA NA NA NA 4425 21047 1525 NA NA NA NA NA NA 2950 11704 2013 NA NA NA NA NA
1541844000.0 136.884 NA 237 477 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 3969 18939 1491 NA NA NA NA NA NA 3628 7024 1574 NA NA NA NA NA
1541844000.0 136.885 NA 237 478 0 NA NA NA NA NA NA 387 700 0 NA NA NA NA NA NA 3562 16805 1480 NA NA NA NA NA NA 2736 6059 1556 NA NA NA NA NA
1541844000.0 136.886 NA 260 533 0 NA NA NA NA NA NA 409 812 0 NA NA NA NA NA NA 3737 17604 1496 NA NA NA NA NA NA 3024 7015 1721 NA NA NA NA NA
1541844000.0 136.887 NA 255 461 0 NA NA NA NA NA NA 392 674 0 NA NA NA NA NA NA 3855 16400 1501 NA NA NA NA NA NA 2851 6076 1558 NA NA NA NA NA
1541844000.0 136.888 NA 248 508 0 NA NA NA NA NA NA 402 758 0 NA NA NA NA NA NA 3876 19707 1486 NA NA NA NA NA NA 2818 6875 1554 NA NA NA NA NA
1541844000.0 136.889 NA 249 507 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 3791 19634 1540 NA NA NA NA NA NA 2845 6909 1599 NA NA NA NA NA
1541844000.0 136.89 NA 249 480 0 NA NA NA NA NA NA 410 729 0 NA NA NA NA NA NA 3979 17878 1483 NA NA NA NA NA NA 2382 15138 1691 NA NA NA NA NA
1541844000.0 136.891 NA 238 523 0 NA NA NA NA NA NA 394 793 0 NA NA NA NA NA NA 3708 16161 1474 NA NA NA NA NA NA 2895 5992 1557 NA NA NA NA NA
1541844000.0 136.892 NA 250 464 0 NA NA NA NA NA NA 373 708 0 NA NA NA NA NA NA 3110 14950 1473 NA NA NA NA NA NA 2524 5629 1609 NA NA NA NA NA
1541844000.0 136.893 NA 241 476 0 NA NA NA NA NA NA 384 710 0 NA NA NA NA NA NA 3997 17878 1463 NA NA NA NA NA NA 2388 7436 1591 NA NA NA NA NA
1541844000.0 136.894 NA 266 450 0 NA NA NA NA NA NA 374 639 0 NA NA NA NA NA NA 2684 7801 1337 NA NA NA NA NA NA 2392 3560 1397 NA NA NA NA NA
1541844000.0 136.895 NA 260 490 0 NA NA NA NA NA NA 420 757 0 NA NA NA NA NA NA 4490 19930 1470 NA NA NA NA NA NA 3039 6821 1561 NA NA NA NA NA
1541844000.0 136.896 NA 240 475 0 NA NA NA NA NA NA 391 700 0 NA NA NA NA NA NA 3782 19643 1463 NA NA NA NA NA NA 2843 7093 1568 NA NA NA NA NA
1541844000.0 1360.0 83 119 303 0 NA NA NA NA NA 157 553 482 0 NA NA NA NA NA 2284 589 2779 749 NA NA NA NA NA 1908 722 4148 1282 NA NA NA NA NA
1541844000.0 1361.0 104 141 357 0 NA NA NA NA NA 185 604 469 0 NA NA NA NA NA 3874 613 2278 700 NA NA NA NA NA 2316 614 2222 761 NA NA NA NA NA
1541844000.0 1361.17 83 169 383 0 NA NA NA NA NA 152 592 569 0 NA NA NA NA NA 4723 875 2446 1109 NA NA NA NA NA 2628 746 2354 1213 NA NA NA NA NA
1541844000.0 1362.0 102 141 356 0 NA NA NA NA NA 175 555 478 0 NA NA NA NA NA 6008 764 2316 711 NA NA NA NA NA 4637 690 2188 787 NA NA NA NA NA
1541844000.0 1362.17 75 170 381 0 NA NA NA NA NA 152 602 571 0 NA NA NA NA NA 6129 692 2392 1107 NA NA NA NA NA 4414 525 2277 1241 NA NA NA NA NA
1541844000.0 1363.0 99 138 362 0 NA NA NA NA NA 186 590 513 0 NA NA NA NA NA 6946 585 2349 722 NA NA NA NA NA 4681 698 2250 784 NA NA NA NA NA
1541844000.0 1363.17 75 173 384 0 NA NA NA NA NA 150 555 582 0 NA NA NA NA NA 6391 1300 2419 1103 NA NA NA NA NA 4791 851 2711 1170 NA NA NA NA NA
1541844000.0 1364.0 NA 144 338 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 630 2535 768 NA NA NA NA NA NA 804 3993 961 NA NA NA NA NA
1541844000.0 1365.0 NA 147 344 0 NA NA NA NA NA NA 567 471 0 NA NA NA NA NA NA 749 2286 740 NA NA NA NA NA NA 791 4161 867 NA NA NA NA NA
1541844000.0 1366.0 NA 145 330 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 586 2508 785 NA NA NA NA NA NA 594 9651 976 NA NA NA NA NA
1541844000.0 139901.0 NA 154 343 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 835 2969 928 NA NA NA NA NA NA 1155 5899 1089 NA NA NA NA NA
1541844000.0 139902.0 NA 146 351 0 NA NA NA NA NA NA 561 522 0 NA NA NA NA NA NA 944 3118 1031 NA NA NA NA NA NA 1365 4248 1679 NA NA NA NA NA
1541844000.0 13992501.0 NA 294 601 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 2536 3726 640 NA NA NA NA NA NA 1581 3299 1020 NA NA NA NA NA
1541844000.0 13992502.0 NA 300 607 0 NA NA NA NA NA NA 627 804 0 NA NA NA NA NA NA 2685 4075 671 NA NA NA NA NA NA 1576 3658 847 NA NA NA NA NA
1541844000.0 14.0 NA 134 311 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 3419 7259 887 NA NA NA NA NA NA 2028 4792 1003 NA NA NA NA NA
1541844000.0 140.0 87 120 232 0 NA NA NA NA NA 147 540 342 0 NA NA NA NA NA 2710 334 749 251 NA NA NA NA NA 2231 344 1529 399 NA NA NA NA NA
1541844000.0 140.51 NA 74 231 0 NA NA NA NA NA NA 178 342 0 NA NA NA NA NA NA 545 1857 296 NA NA NA NA NA NA 443 1591 1297 NA NA NA NA NA
1541844000.0 140.52 NA 281 240 0 NA NA NA NA NA NA 410 356 0 NA NA NA NA NA NA 2017 1692 294 NA NA NA NA NA NA 1336 1055 438 NA NA NA NA NA
1541844000.0 140.53 NA 337 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3181 319 NA NA NA NA NA NA NA 1881 413 NA NA NA NA NA NA
1541844000.0 140.54 NA 277 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1355 460 NA NA NA NA NA NA NA 1366 713 NA NA NA NA NA NA
