Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 235 129 NA NA NA NA NA NA NA 678 646 NA NA NA NA NA NA
1542751200.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 634 173 NA NA NA NA NA NA NA 1192 290 NA NA NA NA NA NA
1542751200.0 136.781 NA 106 434 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 499 15209 956 NA NA NA NA NA NA 714 5775 1514 NA NA NA NA NA
1542751200.0 136.782 NA 104 417 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 643 15987 940 NA NA NA NA NA NA 893 6350 6464 NA NA NA NA NA
1542751200.0 136.783 NA 110 461 0 NA NA NA NA NA NA 181 753 0 NA NA NA NA NA NA 543 17876 999 NA NA NA NA NA NA 1639 6926 1231 NA NA NA NA NA
1542751200.0 136.784 NA 108 471 0 NA NA NA NA NA NA 192 773 0 NA NA NA NA NA NA 465 15324 990 NA NA NA NA NA NA 989 5470 1313 NA NA NA NA NA
1542751200.0 136.785 NA 109 431 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 592 16375 964 NA NA NA NA NA NA 577 6773 2009 NA NA NA NA NA
1542751200.0 136.786 NA 111 420 0 NA NA NA NA NA NA 173 647 0 NA NA NA NA NA NA 471 15523 921 NA NA NA NA NA NA 862 5824 1080 NA NA NA NA NA
1542751200.0 136.787 NA 109 482 0 NA NA NA NA NA NA 179 799 0 NA NA NA NA NA NA 576 14662 930 NA NA NA NA NA NA 863 10672 1493 NA NA NA NA NA
1542751200.0 136.788 NA 111 454 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 508 17574 992 NA NA NA NA NA NA 719 6423 1132 NA NA NA NA NA
1542751200.0 136.789 NA 104 410 0 NA NA NA NA NA NA 189 636 0 NA NA NA NA NA NA 482 13615 950 NA NA NA NA NA NA 623 5432 2172 NA NA NA NA NA
1542751200.0 136.79 NA 112 421 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 599 9062 928 NA NA NA NA NA NA 947 4329 1298 NA NA NA NA NA
1542751200.0 136.791 NA 118 341 0 NA NA NA NA NA NA 185 511 0 NA NA NA NA NA NA 579 2614 816 NA NA NA NA NA NA 539 2588 1086 NA NA NA NA NA
1542751200.0 136.792 NA 118 418 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 658 11624 982 NA NA NA NA NA NA 733 5003 1419 NA NA NA NA NA
1542751200.0 136.793 NA 110 432 0 NA NA NA NA NA NA 175 646 0 NA NA NA NA NA NA 513 11816 995 NA NA NA NA NA NA 1196 4342 1072 NA NA NA NA NA
1542751200.0 136.794 NA 108 426 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 578 12425 988 NA NA NA NA NA NA 1190 4788 1067 NA NA NA NA NA
1542751200.0 136.795 NA 112 429 0 NA NA NA NA NA NA 179 691 0 NA NA NA NA NA NA 480 13165 1036 NA NA NA NA NA NA 1012 5384 2429 NA NA NA NA NA
1542751200.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1455 107 NA NA NA NA NA NA NA 1262 578 NA NA NA NA NA NA
1542751200.0 136.796 NA 118 469 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 497 12482 970 NA NA NA NA NA NA 535 4815 1415 NA NA NA NA NA
1542751200.0 136.797 NA 113 413 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 559 13219 1007 NA NA NA NA NA NA 709 5572 1312 NA NA NA NA NA
1542751200.0 136.798 NA 111 418 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 524 12184 989 NA NA NA NA NA NA 623 5545 1691 NA NA NA NA NA
1542751200.0 136.799 NA 111 472 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 560 11816 1046 NA NA NA NA NA NA 1065 4739 2503 NA NA NA NA NA
1542751200.0 136.8 NA 108 456 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 517 13467 1032 NA NA NA NA NA NA 716 9647 1142 NA NA NA NA NA
1542751200.0 136.801 NA 113 403 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 454 8315 1040 NA NA NA NA NA NA 649 4186 1274 NA NA NA NA NA
1542751200.0 136.802 NA 104 425 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 578 11205 1009 NA NA NA NA NA NA 1262 4269 1091 NA NA NA NA NA
1542751200.0 136.803 NA 112 343 0 NA NA NA NA NA NA 190 504 0 NA NA NA NA NA NA 581 2565 893 NA NA NA NA NA NA 622 2806 1252 NA NA NA NA NA
1542751200.0 136.804 NA 107 443 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 643 11475 1012 NA NA NA NA NA NA 1592 12059 1055 NA NA NA NA NA
1542751200.0 136.805 NA 121 452 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 506 12871 1043 NA NA NA NA NA NA 575 6868 1300 NA NA NA NA NA
1542751200.0 136.806 NA 115 414 0 NA NA NA NA NA NA 193 614 0 NA NA NA NA NA NA 577 11745 1009 NA NA NA NA NA NA 573 4642 1306 NA NA NA NA NA
1542751200.0 136.807 NA 110 433 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 515 13416 1073 NA NA NA NA NA NA 943 5204 1471 NA NA NA NA NA
1542751200.0 136.808 NA 113 459 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 513 12996 1007 NA NA NA NA NA NA 500 5222 1140 NA NA NA NA NA
1542751200.0 136.809 NA 111 421 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 594 12438 1093 NA NA NA NA NA NA 569 5654 1469 NA NA NA NA NA
1542751200.0 136.81 NA 110 413 0 NA NA NA NA NA NA 179 635 0 NA NA NA NA NA NA 500 11842 1015 NA NA NA NA NA NA 520 5333 1126 NA NA NA NA NA
1542751200.0 136.811 NA 109 474 0 NA NA NA NA NA NA 188 718 0 NA NA NA NA NA NA 540 11692 1043 NA NA NA NA NA NA 1003 5191 1356 NA NA NA NA NA
1542751200.0 136.812 NA 107 439 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 509 13836 1080 NA NA NA NA NA NA 1387 5420 6201 NA NA NA NA NA
1542751200.0 136.813 NA 120 420 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 488 8706 1019 NA NA NA NA NA NA 677 3671 1081 NA NA NA NA NA
1542751200.0 136.814 NA 111 423 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 601 12158 1014 NA NA NA NA NA NA 669 4924 1375 NA NA NA NA NA
1542751200.0 136.815 NA 106 333 0 NA NA NA NA NA NA 197 532 0 NA NA NA NA NA NA 537 3211 884 NA NA NA NA NA NA 811 4685 1103 NA NA NA NA NA
1542751200.0 136.816 NA 112 431 0 NA NA NA NA NA NA 196 688 0 NA NA NA NA NA NA 597 18157 1146 NA NA NA NA NA NA 1132 8235 1491 NA NA NA NA NA
1542751200.0 136.817 NA 109 458 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 503 16566 1093 NA NA NA NA NA NA 1060 6361 1259 NA NA NA NA NA
1542751200.0 136.818 NA 111 422 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 595 16823 1045 NA NA NA NA NA NA 1131 6725 1181 NA NA NA NA NA
1542751200.0 136.819 NA 122 447 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 533 19272 1043 NA NA NA NA NA NA 691 8562 1818 NA NA NA NA NA
1542751200.0 136.82 NA 124 457 0 NA NA NA NA NA NA 189 783 0 NA NA NA NA NA NA 513 19641 1047 NA NA NA NA NA NA 842 7800 1435 NA NA NA NA NA
1542751200.0 136.821 NA 115 422 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 557 16726 1049 NA NA NA NA NA NA 588 6063 1492 NA NA NA NA NA
1542751200.0 136.822 NA 116 420 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 501 16574 1064 NA NA NA NA NA NA 1060 7098 1176 NA NA NA NA NA
1542751200.0 136.823 NA 109 480 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 559 15203 1141 NA NA NA NA NA NA 610 5840 1226 NA NA NA NA NA
1542751200.0 136.824 NA 120 467 0 NA NA NA NA NA NA 178 775 0 NA NA NA NA NA NA 523 21023 1015 NA NA NA NA NA NA 1060 8690 1608 NA NA NA NA NA
1542751200.0 136.825 NA 106 421 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 564 11289 1022 NA NA NA NA NA NA 687 4558 1178 NA NA NA NA NA
1542751200.0 136.826 NA 113 419 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 595 16921 1044 NA NA NA NA NA NA 621 5976 1179 NA NA NA NA NA
1542751200.0 136.827 NA 109 344 0 NA NA NA NA NA NA 197 515 0 NA NA NA NA NA NA 512 2799 921 NA NA NA NA NA NA 593 4051 1443 NA NA NA NA NA
1542751200.0 136.828 NA 114 440 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 565 17645 1074 NA NA NA NA NA NA 495 6349 1270 NA NA NA NA NA
1542751200.0 136.829 NA 111 457 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 479 18612 1068 NA NA NA NA NA NA 773 6459 1725 NA NA NA NA NA
1542751200.0 136.83 NA 113 430 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 584 17849 1059 NA NA NA NA NA NA 687 6785 1383 NA NA NA NA NA
1542751200.0 136.831 NA 121 448 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 555 19257 1064 NA NA NA NA NA NA 728 7101 1218 NA NA NA NA NA
1542751200.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2839 165 NA NA NA NA NA NA NA 2952 283 NA NA NA NA NA NA
1542751200.0 136.832 NA 111 474 0 NA NA NA NA NA NA 180 799 0 NA NA NA NA NA NA 781 25728 1290 NA NA NA NA NA NA 1746 15908 1372 NA NA NA NA NA
1542751200.0 136.833 NA 115 443 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 755 22254 1237 NA NA NA NA NA NA 1030 7637 1354 NA NA NA NA NA
1542751200.0 136.834 NA 115 445 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 703 20591 1298 NA NA NA NA NA NA 1113 7127 1380 NA NA NA NA NA
1542751200.0 136.835 NA 121 502 0 NA NA NA NA NA NA 173 802 0 NA NA NA NA NA NA 752 21096 1250 NA NA NA NA NA NA 851 7700 1516 NA NA NA NA NA
1542751200.0 136.836 NA 106 479 0 NA NA NA NA NA NA 178 814 0 NA NA NA NA NA NA 804 23302 1249 NA NA NA NA NA NA 1457 8025 1393 NA NA NA NA NA
1542751200.0 136.837 NA 110 454 0 NA NA NA NA NA NA 199 640 0 NA NA NA NA NA NA 748 15902 1267 NA NA NA NA NA NA 1537 6121 1356 NA NA NA NA NA
1542751200.0 136.838 NA 121 440 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 892 20920 1287 NA NA NA NA NA NA 1188 9343 1674 NA NA NA NA NA
1542751200.0 136.839 NA 119 355 0 NA NA NA NA NA NA 194 542 0 NA NA NA NA NA NA 654 3755 1119 NA NA NA NA NA NA 888 3644 1478 NA NA NA NA NA
1542751200.0 136.8391 NA 154 450 0 NA NA NA NA NA NA 234 683 0 NA NA NA NA NA NA 10288 18833 1096 NA NA NA NA NA NA 12083 6812 1242 NA NA NA NA NA
1542751200.0 136.84 NA 115 468 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 696 16128 1199 NA NA NA NA NA NA 844 6146 1287 NA NA NA NA NA
1542751200.0 136.841 NA 123 468 0 NA NA NA NA NA NA 193 700 0 NA NA NA NA NA NA 751 16971 1254 NA NA NA NA NA NA 1067 6260 1394 NA NA NA NA NA
1542751200.0 136.842 NA 113 470 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 725 23355 1274 NA NA NA NA NA NA 824 8257 1446 NA NA NA NA NA
1542751200.0 136.843 NA 116 465 0 NA NA NA NA NA NA 192 776 0 NA NA NA NA NA NA 774 26491 1234 NA NA NA NA NA NA 1264 8705 1360 NA NA NA NA NA
1542751200.0 136.844 NA 109 425 0 NA NA NA NA NA NA 177 661 0 NA NA NA NA NA NA 861 16517 1153 NA NA NA NA NA NA 1130 6168 1244 NA NA NA NA NA
1542751200.0 136.845 NA 114 431 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 709 13837 1194 NA NA NA NA NA NA 698 5520 1289 NA NA NA NA NA
1542751200.0 136.846 NA 109 434 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 779 13290 1229 NA NA NA NA NA NA 1238 5319 1313 NA NA NA NA NA
1542751200.0 136.847 NA 111 439 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 839 20269 1259 NA NA NA NA NA NA 821 7143 1349 NA NA NA NA NA
1542751200.0 136.848 NA 108 452 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 869 22531 1260 NA NA NA NA NA NA 1517 7859 1377 NA NA NA NA NA
1542751200.0 136.849 NA 258 471 0 NA NA NA NA NA NA 390 702 0 NA NA NA NA NA NA 3699 13538 1590 NA NA NA NA NA NA 2579 5631 1911 NA NA NA NA NA
1542751200.0 136.85 NA 251 504 0 NA NA NA NA NA NA 379 812 0 NA NA NA NA NA NA 3877 16066 1595 NA NA NA NA NA NA 3473 6444 1704 NA NA NA NA NA
1542751200.0 136.851 NA 263 455 0 NA NA NA NA NA NA 380 690 0 NA NA NA NA NA NA 4143 15138 1597 NA NA NA NA NA NA 2572 6156 1692 NA NA NA NA NA
1542751200.0 136.852 NA 248 516 0 NA NA NA NA NA NA 385 723 0 NA NA NA NA NA NA 4209 17230 1589 NA NA NA NA NA NA 3082 6593 1730 NA NA NA NA NA
1542751200.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2081 160 NA NA NA NA NA NA NA 1944 390 NA NA NA NA NA NA
1542751200.0 136.853 NA 244 509 0 NA NA NA NA NA NA 389 760 0 NA NA NA NA NA NA 3958 16188 1573 NA NA NA NA NA NA 2902 6433 1687 NA NA NA NA NA
1542751200.0 136.854 NA 245 470 0 NA NA NA NA NA NA 400 694 0 NA NA NA NA NA NA 4384 16534 1629 NA NA NA NA NA NA 3150 6503 1898 NA NA NA NA NA
1542751200.0 136.855 NA 262 515 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 3985 14533 1579 NA NA NA NA NA NA 2562 6190 1658 NA NA NA NA NA
1542751200.0 136.856 NA 255 455 0 NA NA NA NA NA NA 380 639 0 NA NA NA NA NA NA 3061 10781 1557 NA NA NA NA NA NA 3119 4925 1638 NA NA NA NA NA
1542751200.0 136.8561 NA 236 378 0 NA NA NA NA NA NA 359 555 0 NA NA NA NA NA NA 2089 3462 1147 NA NA NA NA NA NA 2439 2899 1542 NA NA NA NA NA
1542751200.0 136.8562 NA 213 360 0 NA NA NA NA NA NA 337 514 0 NA NA NA NA NA NA 1945 3238 1122 NA NA NA NA NA NA 2225 3464 1967 NA NA NA NA NA
1542751200.0 136.857 NA 246 463 0 NA NA NA NA NA NA 366 667 0 NA NA NA NA NA NA 4144 15288 1606 NA NA NA NA NA NA 3134 6181 1912 NA NA NA NA NA
1542751200.0 136.858 NA 249 382 0 NA NA NA NA NA NA 378 538 0 NA NA NA NA NA NA 2525 4089 1480 NA NA NA NA NA NA 3125 3770 1580 NA NA NA NA NA
1542751200.0 136.859 NA 264 486 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 4842 19043 1613 NA NA NA NA NA NA 3630 8801 1708 NA NA NA NA NA
1542751200.0 136.86 NA 233 472 0 NA NA NA NA NA NA 374 665 0 NA NA NA NA NA NA 4231 17542 1643 NA NA NA NA NA NA 3445 6754 1732 NA NA NA NA NA
1542751200.0 136.861 NA 246 460 0 NA NA NA NA NA NA 396 672 0 NA NA NA NA NA NA 4178 19388 1669 NA NA NA NA NA NA 3085 7838 1789 NA NA NA NA NA
1542751200.0 136.862 NA 253 503 0 NA NA NA NA NA NA 404 797 0 NA NA NA NA NA NA 4477 21531 1676 NA NA NA NA NA NA 3619 7905 1792 NA NA NA NA NA
1542751200.0 136.863 NA 268 467 0 NA NA NA NA NA NA 400 725 0 NA NA NA NA NA NA 4789 20364 1633 NA NA NA NA NA NA 3535 7513 1979 NA NA NA NA NA
1542751200.0 136.864 NA 260 497 0 NA NA NA NA NA NA 412 806 0 NA NA NA NA NA NA 4784 23975 1705 NA NA NA NA NA NA 2963 9525 1832 NA NA NA NA NA
1542751200.0 136.8642 NA 262 495 0 NA NA NA NA NA NA 413 762 0 NA NA NA NA NA NA 4810 24248 1615 NA NA NA NA NA NA 3652 8733 1845 NA NA NA NA NA
1542751200.0 136.8643 NA 267 495 0 NA NA NA NA NA NA 399 790 0 NA NA NA NA NA NA 4760 24051 1654 NA NA NA NA NA NA 3192 13345 3418 NA NA NA NA NA
1542751200.0 136.865 NA 258 523 0 NA NA NA NA NA NA 393 823 0 NA NA NA NA NA NA 4662 24422 1620 NA NA NA NA NA NA 3768 8918 1938 NA NA NA NA NA
1542751200.0 136.866 NA 256 477 0 NA NA NA NA NA NA 423 732 0 NA NA NA NA NA NA 4865 21777 1610 NA NA NA NA NA NA 4283 7778 1747 NA NA NA NA NA
1542751200.0 136.867 NA 247 531 0 NA NA NA NA NA NA 418 829 0 NA NA NA NA NA NA 4485 20412 1664 NA NA NA NA NA NA 3197 7529 1800 NA NA NA NA NA
1542751200.0 136.868 NA 234 465 0 NA NA NA NA NA NA 396 709 0 NA NA NA NA NA NA 3555 16312 1667 NA NA NA NA NA NA 3097 6350 1740 NA NA NA NA NA
1542751200.0 136.869 NA 243 494 0 NA NA NA NA NA NA 410 741 0 NA NA NA NA NA NA 4870 22456 1626 NA NA NA NA NA NA 3916 7873 1773 NA NA NA NA NA
1542751200.0 136.87 NA 235 367 0 NA NA NA NA NA NA 368 540 0 NA NA NA NA NA NA 2621 4413 1455 NA NA NA NA NA NA 2290 3918 1570 NA NA NA NA NA
1542751200.0 136.871 NA 270 493 0 NA NA NA NA NA NA 407 762 0 NA NA NA NA NA NA 5436 26794 1629 NA NA NA NA NA NA 3807 10235 2294 NA NA NA NA NA
1542751200.0 136.872 NA 245 480 0 NA NA NA NA NA NA 392 720 0 NA NA NA NA NA NA 4740 24051 1667 NA NA NA NA NA NA 3707 8421 2418 NA NA NA NA NA
1542751200.0 136.873 NA 242 462 0 NA NA NA NA NA NA 398 730 0 NA NA NA NA NA NA 4122 17936 1645 NA NA NA NA NA NA 3345 6650 1815 NA NA NA NA NA
1542751200.0 136.874 NA 269 531 0 NA NA NA NA NA NA 390 822 0 NA NA NA NA NA NA 4210 19046 1634 NA NA NA NA NA NA 2925 7603 1784 NA NA NA NA NA
1542751200.0 136.875 NA 248 469 0 NA NA NA NA NA NA 379 690 0 NA NA NA NA NA NA 4570 18572 1717 NA NA NA NA NA NA 4029 7026 1797 NA NA NA NA NA
1542751200.0 136.876 NA 254 493 0 NA NA NA NA NA NA 406 781 0 NA NA NA NA NA NA 4677 21893 1677 NA NA NA NA NA NA 4065 9682 1765 NA NA NA NA NA
1542751200.0 136.877 NA 243 553 0 NA NA NA NA NA NA 401 801 0 NA NA NA NA NA NA 4156 19513 1618 NA NA NA NA NA NA 3444 7146 1769 NA NA NA NA NA
1542751200.0 136.878 NA 252 478 0 NA NA NA NA NA NA 390 720 0 NA NA NA NA NA NA 4662 19940 1607 NA NA NA NA NA NA 4488 7525 1737 NA NA NA NA NA
1542751200.0 136.879 NA 239 546 0 NA NA NA NA NA NA 380 831 0 NA NA NA NA NA NA 4337 17972 1616 NA NA NA NA NA NA 4177 6789 1759 NA NA NA NA NA
1542751200.0 136.88 NA 233 457 0 NA NA NA NA NA NA 378 700 0 NA NA NA NA NA NA 3441 14094 1639 NA NA NA NA NA NA 2852 5779 1762 NA NA NA NA NA
1542751200.0 136.881 NA 244 476 0 NA NA NA NA NA NA 382 689 0 NA NA NA NA NA NA 4367 17824 1640 NA NA NA NA NA NA 3807 6834 1736 NA NA NA NA NA
1542751200.0 136.882 NA 247 419 0 NA NA NA NA NA NA 369 600 0 NA NA NA NA NA NA 2662 5399 1462 NA NA NA NA NA NA 2433 8620 2232 NA NA NA NA NA
1542751200.0 136.883 NA 259 503 0 NA NA NA NA NA NA 416 796 0 NA NA NA NA NA NA 5276 22990 1718 NA NA NA NA NA NA 3817 12432 2078 NA NA NA NA NA
1542751200.0 136.884 NA 238 476 0 NA NA NA NA NA NA 387 673 0 NA NA NA NA NA NA 4493 20307 1660 NA NA NA NA NA NA 3839 16350 2748 NA NA NA NA NA
1542751200.0 136.885 NA 244 468 0 NA NA NA NA NA NA 376 673 0 NA NA NA NA NA NA 4231 18295 1640 NA NA NA NA NA NA 4137 6848 1750 NA NA NA NA NA
1542751200.0 136.886 NA 268 502 0 NA NA NA NA NA NA 422 813 0 NA NA NA NA NA NA 4285 19351 1667 NA NA NA NA NA NA 3989 7362 1806 NA NA NA NA NA
1542751200.0 136.887 NA 255 469 0 NA NA NA NA NA NA 403 689 0 NA NA NA NA NA NA 4422 17724 1679 NA NA NA NA NA NA 3548 6716 1764 NA NA NA NA NA
1542751200.0 136.888 NA 263 509 0 NA NA NA NA NA NA 390 765 0 NA NA NA NA NA NA 4961 21298 1644 NA NA NA NA NA NA 4535 7773 1856 NA NA NA NA NA
1542751200.0 136.889 NA 256 514 0 NA NA NA NA NA NA 379 803 0 NA NA NA NA NA NA 4405 21263 1652 NA NA NA NA NA NA 3056 7864 1831 NA NA NA NA NA
1542751200.0 136.89 NA 259 475 0 NA NA NA NA NA NA 388 727 0 NA NA NA NA NA NA 4777 19265 1619 NA NA NA NA NA NA 3784 7142 1775 NA NA NA NA NA
1542751200.0 136.891 NA 242 529 0 NA NA NA NA NA NA 378 809 0 NA NA NA NA NA NA 4311 17824 1664 NA NA NA NA NA NA 3308 7308 1804 NA NA NA NA NA
1542751200.0 136.892 NA 245 457 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 3648 16281 1655 NA NA NA NA NA NA 3098 6366 1774 NA NA NA NA NA
1542751200.0 136.893 NA 260 478 0 NA NA NA NA NA NA 393 710 0 NA NA NA NA NA NA 4637 19496 1658 NA NA NA NA NA NA 3781 7053 1791 NA NA NA NA NA
1542751200.0 136.894 NA 240 454 0 NA NA NA NA NA NA 373 638 0 NA NA NA NA NA NA 3201 8501 1443 NA NA NA NA NA NA 2318 4109 1515 NA NA NA NA NA
1542751200.0 136.895 NA 257 498 0 NA NA NA NA NA NA 411 740 0 NA NA NA NA NA NA 5343 21342 1653 NA NA NA NA NA NA 4465 7768 1852 NA NA NA NA NA
1542751200.0 136.896 NA 235 465 0 NA NA NA NA NA NA 373 719 0 NA NA NA NA NA NA 4544 20994 1664 NA NA NA NA NA NA 3299 8650 1850 NA NA NA NA NA
1542751200.0 1360.0 86 119 332 0 NA NA NA NA NA 160 599 479 0 NA NA NA NA NA 2706 554 3211 1139 NA NA NA NA NA 1757 526 4216 1610 NA NA NA NA NA
1542751200.0 1361.0 101 129 353 0 NA NA NA NA NA 181 557 460 0 NA NA NA NA NA 6513 985 3004 1114 NA NA NA NA NA 4325 1065 3486 1292 NA NA NA NA NA
1542751200.0 1361.17 79 159 367 0 NA NA NA NA NA 151 556 559 0 NA NA NA NA NA 6628 1228 4003 1744 NA NA NA NA NA 4665 1223 5770 2026 NA NA NA NA NA
1542751200.0 1362.0 99 131 351 0 NA NA NA NA NA 186 557 478 0 NA NA NA NA NA 11362 1028 3789 1135 NA NA NA NA NA 10489 855 5146 1367 NA NA NA NA NA
1542751200.0 1362.17 74 160 366 0 NA NA NA NA NA 148 558 548 0 NA NA NA NA NA 10937 1249 3995 1942 NA NA NA NA NA 10221 1203 5228 2850 NA NA NA NA NA
1542751200.0 1363.0 93 135 337 0 NA NA NA NA NA 181 556 501 0 NA NA NA NA NA 10368 1057 3874 1119 NA NA NA NA NA 9606 928 5098 1327 NA NA NA NA NA
1542751200.0 1363.17 71 158 370 0 NA NA NA NA NA 149 555 582 0 NA NA NA NA NA 9923 1411 3917 1479 NA NA NA NA NA 9512 1197 5504 1573 NA NA NA NA NA
1542751200.0 1364.0 NA 138 350 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 1022 3251 959 NA NA NA NA NA NA 771 3599 1065 NA NA NA NA NA
1542751200.0 1365.0 NA 132 336 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 1213 3440 1035 NA NA NA NA NA NA 1631 3921 1484 NA NA NA NA NA
1542751200.0 1366.0 NA 142 338 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 733 3774 1300 NA NA NA NA NA NA 614 6486 1969 NA NA NA NA NA
1542751200.0 139901.0 NA 151 350 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 711 2417 757 NA NA NA NA NA NA 785 3542 940 NA NA NA NA NA
1542751200.0 139902.0 NA 153 353 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 755 2530 701 NA NA NA NA NA NA 883 4058 1392 NA NA NA NA NA
1542751200.0 13992501.0 NA 290 554 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 2430 3644 641 NA NA NA NA NA NA 1672 2737 1831 NA NA NA NA NA
1542751200.0 13992502.0 NA 302 590 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2672 4123 655 NA NA NA NA NA NA 2035 2659 842 NA NA NA NA NA
1542751200.0 14.0 NA 134 303 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2605 4816 606 NA NA NA NA NA NA 1646 3011 731 NA NA NA NA NA
1542751200.0 140.0 85 163 234 0 NA NA NA NA NA 146 586 322 0 NA NA NA NA NA 3328 433 875 320 NA NA NA NA NA 3105 630 989 412 NA NA NA NA NA
1542751200.0 140.51 NA 55 239 0 NA NA NA NA NA NA 131 348 0 NA NA NA NA NA NA 657 2130 374 NA NA NA NA NA NA 826 1459 487 NA NA NA NA NA
1542751200.0 140.52 NA 286 244 0 NA NA NA NA NA NA 428 373 0 NA NA NA NA NA NA 2719 2225 423 NA NA NA NA NA NA 1854 1553 506 NA NA NA NA NA
1542751200.0 140.53 NA 324 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3496 433 NA NA NA NA NA NA NA 2040 629 NA NA NA NA NA NA
1542751200.0 140.54 NA 290 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1642 501 NA NA NA NA NA NA NA 2300 596 NA NA NA NA NA NA
