Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 518 307 NA NA NA NA NA NA NA 1655 1111 NA NA NA NA NA NA
1542794400.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 324 215 NA NA NA NA NA NA NA 521 844 NA NA NA NA NA NA
1542794400.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 797 266 NA NA NA NA NA NA NA 1513 1721 NA NA NA NA NA NA
1542794400.0 136.781 NA 113 434 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 664 22836 1038 NA NA NA NA NA NA 536 8366 1136 NA NA NA NA NA
1542794400.0 136.782 NA 107 413 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 1026 24803 1053 NA NA NA NA NA NA 741 8931 1172 NA NA NA NA NA
1542794400.0 136.783 NA 117 432 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 753 27999 1274 NA NA NA NA NA NA 739 9720 1401 NA NA NA NA NA
1542794400.0 136.784 NA 111 447 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 728 22562 1327 NA NA NA NA NA NA 1463 8331 2201 NA NA NA NA NA
1542794400.0 136.785 NA 115 422 0 NA NA NA NA NA NA 180 673 0 NA NA NA NA NA NA 839 25645 1600 NA NA NA NA NA NA 599 9462 2379 NA NA NA NA NA
1542794400.0 136.786 NA 112 409 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 723 24407 1634 NA NA NA NA NA NA 576 9235 3112 NA NA NA NA NA
1542794400.0 136.787 NA 106 466 0 NA NA NA NA NA NA 176 819 0 NA NA NA NA NA NA 861 21097 1313 NA NA NA NA NA NA 1952 7809 1933 NA NA NA NA NA
1542794400.0 136.788 NA 118 451 0 NA NA NA NA NA NA 183 753 0 NA NA NA NA NA NA 727 25507 1482 NA NA NA NA NA NA 565 9024 2432 NA NA NA NA NA
1542794400.0 136.789 NA 99 413 0 NA NA NA NA NA NA 176 664 0 NA NA NA NA NA NA 621 18665 1410 NA NA NA NA NA NA 1196 8211 1951 NA NA NA NA NA
1542794400.0 136.79 NA 106 404 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 984 13905 1479 NA NA NA NA NA NA 3120 6725 1727 NA NA NA NA NA
1542794400.0 136.791 NA 118 353 0 NA NA NA NA NA NA 193 525 0 NA NA NA NA NA NA 717 3549 1175 NA NA NA NA NA NA 578 2830 1331 NA NA NA NA NA
1542794400.0 136.792 NA 113 417 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 810 15199 1311 NA NA NA NA NA NA 1201 5838 1426 NA NA NA NA NA
1542794400.0 136.793 NA 104 425 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 586 13647 1059 NA NA NA NA NA NA 1291 5498 1128 NA NA NA NA NA
1542794400.0 136.794 NA 109 408 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 792 15053 1137 NA NA NA NA NA NA 1435 5955 1209 NA NA NA NA NA
1542794400.0 136.795 NA 113 436 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 762 18202 1385 NA NA NA NA NA NA 1161 6974 1522 NA NA NA NA NA
1542794400.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2056 210 NA NA NA NA NA NA NA 1896 778 NA NA NA NA NA NA
1542794400.0 136.796 NA 111 427 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 629 17357 1276 NA NA NA NA NA NA 538 6897 1366 NA NA NA NA NA
1542794400.0 136.797 NA 120 416 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 807 20429 1745 NA NA NA NA NA NA 739 7852 2153 NA NA NA NA NA
1542794400.0 136.798 NA 112 407 0 NA NA NA NA NA NA 170 692 0 NA NA NA NA NA NA 543 17324 1298 NA NA NA NA NA NA 564 6921 1382 NA NA NA NA NA
1542794400.0 136.799 NA 117 484 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 841 18866 1247 NA NA NA NA NA NA 1007 8429 1327 NA NA NA NA NA
1542794400.0 136.8 NA 117 438 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 660 20008 1540 NA NA NA NA NA NA 591 7798 2451 NA NA NA NA NA
1542794400.0 136.801 NA 120 397 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 665 12330 1490 NA NA NA NA NA NA 810 5278 2607 NA NA NA NA NA
1542794400.0 136.802 NA 106 407 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 745 13877 1193 NA NA NA NA NA NA 1422 5931 1298 NA NA NA NA NA
1542794400.0 136.803 NA 112 346 0 NA NA NA NA NA NA 183 531 0 NA NA NA NA NA NA 711 5891 950 NA NA NA NA NA NA 1418 8704 1041 NA NA NA NA NA
1542794400.0 136.804 NA 113 415 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 730 14876 1150 NA NA NA NA NA NA 562 6001 1220 NA NA NA NA NA
1542794400.0 136.805 NA 114 426 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 627 18054 1345 NA NA NA NA NA NA 521 7064 1418 NA NA NA NA NA
1542794400.0 136.806 NA 109 411 0 NA NA NA NA NA NA 176 634 0 NA NA NA NA NA NA 857 16144 1385 NA NA NA NA NA NA 688 6575 1951 NA NA NA NA NA
1542794400.0 136.807 NA 110 427 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 749 18560 1155 NA NA NA NA NA NA 1529 7094 1242 NA NA NA NA NA
1542794400.0 136.808 NA 116 472 0 NA NA NA NA NA NA 177 732 0 NA NA NA NA NA NA 647 17333 1505 NA NA NA NA NA NA 519 7256 1846 NA NA NA NA NA
1542794400.0 136.809 NA 111 419 0 NA NA NA NA NA NA 179 620 0 NA NA NA NA NA NA 789 17593 1375 NA NA NA NA NA NA 526 8100 1504 NA NA NA NA NA
1542794400.0 136.81 NA 115 402 0 NA NA NA NA NA NA 181 635 0 NA NA NA NA NA NA 554 17070 1157 NA NA NA NA NA NA 523 7123 1397 NA NA NA NA NA
1542794400.0 136.811 NA 105 463 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 823 18274 1173 NA NA NA NA NA NA 1940 7605 1331 NA NA NA NA NA
1542794400.0 136.812 NA 112 440 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 769 20609 1606 NA NA NA NA NA NA 2200 8162 2678 NA NA NA NA NA
1542794400.0 136.813 NA 108 413 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 619 10268 1144 NA NA NA NA NA NA 1541 4235 1243 NA NA NA NA NA
1542794400.0 136.814 NA 119 422 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 871 18285 1433 NA NA NA NA NA NA 656 7081 1689 NA NA NA NA NA
1542794400.0 136.815 NA 110 354 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 700 3984 1242 NA NA NA NA NA NA 1372 4074 1396 NA NA NA NA NA
1542794400.0 136.816 NA 120 429 0 NA NA NA NA NA NA 194 677 0 NA NA NA NA NA NA 856 23899 1458 NA NA NA NA NA NA 1261 11325 1632 NA NA NA NA NA
1542794400.0 136.817 NA 121 430 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 713 25856 1181 NA NA NA NA NA NA 1213 10217 1281 NA NA NA NA NA
1542794400.0 136.818 NA 119 438 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 939 22524 1221 NA NA NA NA NA NA 1277 9300 1350 NA NA NA NA NA
1542794400.0 136.819 NA 119 440 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 809 25036 1242 NA NA NA NA NA NA 1277 11557 1369 NA NA NA NA NA
1542794400.0 136.82 NA 119 451 0 NA NA NA NA NA NA 195 737 0 NA NA NA NA NA NA 809 30886 1328 NA NA NA NA NA NA 1244 13597 1624 NA NA NA NA NA
1542794400.0 136.821 NA 117 416 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 887 26210 1738 NA NA NA NA NA NA 990 9455 2850 NA NA NA NA NA
1542794400.0 136.822 NA 119 411 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 740 22202 1710 NA NA NA NA NA NA 1213 9578 3027 NA NA NA NA NA
1542794400.0 136.823 NA 102 465 0 NA NA NA NA NA NA 180 782 0 NA NA NA NA NA NA 855 23158 1576 NA NA NA NA NA NA 3071 8506 2014 NA NA NA NA NA
1542794400.0 136.824 NA 119 452 0 NA NA NA NA NA NA 183 758 0 NA NA NA NA NA NA 801 33107 1855 NA NA NA NA NA NA 1213 14261 3252 NA NA NA NA NA
1542794400.0 136.825 NA 109 422 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 639 14875 1405 NA NA NA NA NA NA 653 6004 1543 NA NA NA NA NA
1542794400.0 136.826 NA 121 427 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 912 26280 1127 NA NA NA NA NA NA 637 9609 1256 NA NA NA NA NA
1542794400.0 136.827 NA 112 360 0 NA NA NA NA NA NA 183 504 0 NA NA NA NA NA NA 678 3841 1602 NA NA NA NA NA NA 1394 4144 2740 NA NA NA NA NA
1542794400.0 136.828 NA 117 444 0 NA NA NA NA NA NA 194 662 0 NA NA NA NA NA NA 886 27970 1253 NA NA NA NA NA NA 994 9891 1340 NA NA NA NA NA
1542794400.0 136.829 NA 119 440 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 790 28715 1498 NA NA NA NA NA NA 979 10067 1718 NA NA NA NA NA
1542794400.0 136.83 NA 118 431 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 952 27632 1501 NA NA NA NA NA NA 1013 10597 1658 NA NA NA NA NA
1542794400.0 136.831 NA 121 442 0 NA NA NA NA NA NA 191 727 0 NA NA NA NA NA NA 820 29992 1744 NA NA NA NA NA NA 1255 10896 2881 NA NA NA NA NA
1542794400.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2394 157 NA NA NA NA NA NA NA 1853 792 NA NA NA NA NA NA
1542794400.0 136.832 NA 122 492 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 628 22441 1092 NA NA NA NA NA NA 505 7529 1286 NA NA NA NA NA
1542794400.0 136.833 NA 107 450 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 739 19824 1103 NA NA NA NA NA NA 1005 6768 1159 NA NA NA NA NA
1542794400.0 136.834 NA 112 459 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 574 18963 1092 NA NA NA NA NA NA 467 6497 1329 NA NA NA NA NA
1542794400.0 136.835 NA 126 531 0 NA NA NA NA NA NA 196 825 0 NA NA NA NA NA NA 655 18379 1082 NA NA NA NA NA NA 697 6249 1186 NA NA NA NA NA
1542794400.0 136.836 NA 112 462 0 NA NA NA NA NA NA 183 811 0 NA NA NA NA NA NA 654 19990 1113 NA NA NA NA NA NA 768 6879 1320 NA NA NA NA NA
1542794400.0 136.837 NA 106 444 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 574 14242 1105 NA NA NA NA NA NA 1119 5208 1298 NA NA NA NA NA
1542794400.0 136.838 NA 110 436 0 NA NA NA NA NA NA 187 673 0 NA NA NA NA NA NA 768 18202 1109 NA NA NA NA NA NA 685 6520 1199 NA NA NA NA NA
1542794400.0 136.839 NA 118 359 0 NA NA NA NA NA NA 195 507 0 NA NA NA NA NA NA 613 3093 1055 NA NA NA NA NA NA 640 2389 1161 NA NA NA NA NA
1542794400.0 136.8391 NA 152 452 0 NA NA NA NA NA NA 236 723 0 NA NA NA NA NA NA 9114 16536 1007 NA NA NA NA NA NA 11453 6356 2150 NA NA NA NA NA
1542794400.0 136.84 NA 107 453 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 645 14549 1059 NA NA NA NA NA NA 1062 5465 1123 NA NA NA NA NA
1542794400.0 136.841 NA 113 445 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 644 15523 1090 NA NA NA NA NA NA 885 6175 1245 NA NA NA NA NA
1542794400.0 136.842 NA 109 447 0 NA NA NA NA NA NA 191 784 0 NA NA NA NA NA NA 691 20668 1137 NA NA NA NA NA NA 725 7385 1223 NA NA NA NA NA
1542794400.0 136.843 NA 113 465 0 NA NA NA NA NA NA 181 773 0 NA NA NA NA NA NA 629 22767 1067 NA NA NA NA NA NA 546 7697 1145 NA NA NA NA NA
1542794400.0 136.844 NA 107 436 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 756 14340 1006 NA NA NA NA NA NA 873 5474 1099 NA NA NA NA NA
1542794400.0 136.845 NA 110 425 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 664 12091 1042 NA NA NA NA NA NA 804 4717 1096 NA NA NA NA NA
1542794400.0 136.846 NA 105 431 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 707 12035 1081 NA NA NA NA NA NA 1053 4794 1146 NA NA NA NA NA
1542794400.0 136.847 NA 111 430 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 815 18029 1087 NA NA NA NA NA NA 734 6824 1158 NA NA NA NA NA
1542794400.0 136.848 NA 117 452 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 741 19741 1100 NA NA NA NA NA NA 762 6628 1212 NA NA NA NA NA
1542794400.0 136.849 NA 240 461 0 NA NA NA NA NA NA 382 637 0 NA NA NA NA NA NA 3294 12128 1406 NA NA NA NA NA NA 2601 4836 1485 NA NA NA NA NA
1542794400.0 136.85 NA 245 534 0 NA NA NA NA NA NA 403 760 0 NA NA NA NA NA NA 3320 14060 1371 NA NA NA NA NA NA 2629 5554 1446 NA NA NA NA NA
1542794400.0 136.851 NA 266 451 0 NA NA NA NA NA NA 390 690 0 NA NA NA NA NA NA 3654 13340 1462 NA NA NA NA NA NA 2719 5272 1611 NA NA NA NA NA
1542794400.0 136.852 NA 246 523 0 NA NA NA NA NA NA 418 714 0 NA NA NA NA NA NA 3713 14992 1413 NA NA NA NA NA NA 2782 5618 1498 NA NA NA NA NA
1542794400.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1829 130 NA NA NA NA NA NA NA 3106 233 NA NA NA NA NA NA
1542794400.0 136.853 NA 271 535 0 NA NA NA NA NA NA 384 751 0 NA NA NA NA NA NA 3384 13859 1382 NA NA NA NA NA NA 2466 5385 1510 NA NA NA NA NA
1542794400.0 136.854 NA 249 465 0 NA NA NA NA NA NA 410 673 0 NA NA NA NA NA NA 3872 14418 1361 NA NA NA NA NA NA 2740 5486 1418 NA NA NA NA NA
1542794400.0 136.855 NA 240 522 0 NA NA NA NA NA NA 385 752 0 NA NA NA NA NA NA 3627 12815 1381 NA NA NA NA NA NA 2713 5161 1467 NA NA NA NA NA
1542794400.0 136.856 NA 231 447 0 NA NA NA NA NA NA 376 623 0 NA NA NA NA NA NA 2740 9546 1356 NA NA NA NA NA NA 2500 4225 1407 NA NA NA NA NA
1542794400.0 136.8561 NA 245 374 0 NA NA NA NA NA NA 366 567 0 NA NA NA NA NA NA 1787 3200 972 NA NA NA NA NA NA 2272 2733 1144 NA NA NA NA NA
1542794400.0 136.8562 NA 215 352 0 NA NA NA NA NA NA 327 520 0 NA NA NA NA NA NA 1692 2734 995 NA NA NA NA NA NA 2218 2654 1073 NA NA NA NA NA
1542794400.0 136.857 NA 239 470 0 NA NA NA NA NA NA 387 637 0 NA NA NA NA NA NA 3681 13680 1413 NA NA NA NA NA NA 2807 5343 1460 NA NA NA NA NA
1542794400.0 136.858 NA 237 374 0 NA NA NA NA NA NA 363 557 0 NA NA NA NA NA NA 2151 3591 1271 NA NA NA NA NA NA 2136 2879 1350 NA NA NA NA NA
1542794400.0 136.859 NA 253 489 0 NA NA NA NA NA NA 404 755 0 NA NA NA NA NA NA 4189 16576 1399 NA NA NA NA NA NA 2464 6044 1518 NA NA NA NA NA
1542794400.0 136.86 NA 236 473 0 NA NA NA NA NA NA 377 659 0 NA NA NA NA NA NA 3734 15358 1412 NA NA NA NA NA NA 2860 5799 1469 NA NA NA NA NA
1542794400.0 136.861 NA 253 466 0 NA NA NA NA NA NA 382 708 0 NA NA NA NA NA NA 3732 16768 1405 NA NA NA NA NA NA 2218 6378 1463 NA NA NA NA NA
1542794400.0 136.862 NA 250 525 0 NA NA NA NA NA NA 404 813 0 NA NA NA NA NA NA 4029 18911 1481 NA NA NA NA NA NA 2999 6810 1546 NA NA NA NA NA
1542794400.0 136.863 NA 267 457 0 NA NA NA NA NA NA 395 729 0 NA NA NA NA NA NA 4218 17882 1441 NA NA NA NA NA NA 2399 6536 1502 NA NA NA NA NA
1542794400.0 136.864 NA 265 516 0 NA NA NA NA NA NA 404 790 0 NA NA NA NA NA NA 4213 21118 1419 NA NA NA NA NA NA 3063 7184 1492 NA NA NA NA NA
1542794400.0 136.8642 NA 270 508 0 NA NA NA NA NA NA 420 797 0 NA NA NA NA NA NA 4260 21229 1491 NA NA NA NA NA NA 2451 8824 1562 NA NA NA NA NA
1542794400.0 136.8643 NA 260 490 0 NA NA NA NA NA NA 418 789 0 NA NA NA NA NA NA 4261 21581 1508 NA NA NA NA NA NA 3358 12802 1976 NA NA NA NA NA
1542794400.0 136.865 NA 255 544 0 NA NA NA NA NA NA 396 827 0 NA NA NA NA NA NA 3968 20930 1421 NA NA NA NA NA NA 2560 7193 1505 NA NA NA NA NA
1542794400.0 136.866 NA 252 491 0 NA NA NA NA NA NA 420 731 0 NA NA NA NA NA NA 4326 18947 1457 NA NA NA NA NA NA 3337 6790 1509 NA NA NA NA NA
1542794400.0 136.867 NA 246 529 0 NA NA NA NA NA NA 388 783 0 NA NA NA NA NA NA 3934 18008 1441 NA NA NA NA NA NA 2847 6597 1490 NA NA NA NA NA
1542794400.0 136.868 NA 238 456 0 NA NA NA NA NA NA 389 686 0 NA NA NA NA NA NA 3162 14078 1431 NA NA NA NA NA NA 3358 5332 1517 NA NA NA NA NA
1542794400.0 136.869 NA 248 498 0 NA NA NA NA NA NA 390 738 0 NA NA NA NA NA NA 4286 19804 1442 NA NA NA NA NA NA 2688 7059 1567 NA NA NA NA NA
1542794400.0 136.87 NA 235 374 0 NA NA NA NA NA NA 370 566 0 NA NA NA NA NA NA 2294 3690 1275 NA NA NA NA NA NA 2492 2630 1372 NA NA NA NA NA
1542794400.0 136.871 NA 270 515 0 NA NA NA NA NA NA 425 785 0 NA NA NA NA NA NA 4873 23462 1499 NA NA NA NA NA NA 3370 8078 2467 NA NA NA NA NA
1542794400.0 136.872 NA 252 479 0 NA NA NA NA NA NA 398 762 0 NA NA NA NA NA NA 4510 21308 1498 NA NA NA NA NA NA 5508 7377 1758 NA NA NA NA NA
1542794400.0 136.873 NA 247 471 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 3652 15687 1459 NA NA NA NA NA NA 2727 5776 1519 NA NA NA NA NA
1542794400.0 136.874 NA 244 554 0 NA NA NA NA NA NA 400 841 0 NA NA NA NA NA NA 3619 16771 1427 NA NA NA NA NA NA 2842 6334 1481 NA NA NA NA NA
1542794400.0 136.875 NA 250 463 0 NA NA NA NA NA NA 389 689 0 NA NA NA NA NA NA 4146 16196 1417 NA NA NA NA NA NA 2580 5844 1613 NA NA NA NA NA
1542794400.0 136.876 NA 266 501 0 NA NA NA NA NA NA 419 740 0 NA NA NA NA NA NA 4127 18901 1473 NA NA NA NA NA NA 2723 6638 1658 NA NA NA NA NA
1542794400.0 136.877 NA 245 502 0 NA NA NA NA NA NA 390 801 0 NA NA NA NA NA NA 3707 17006 1423 NA NA NA NA NA NA 2679 6237 1498 NA NA NA NA NA
1542794400.0 136.878 NA 256 479 0 NA NA NA NA NA NA 405 718 0 NA NA NA NA NA NA 4126 17544 1456 NA NA NA NA NA NA 2720 6491 1673 NA NA NA NA NA
1542794400.0 136.879 NA 237 521 0 NA NA NA NA NA NA 382 775 0 NA NA NA NA NA NA 3826 15662 1425 NA NA NA NA NA NA 3559 5839 1516 NA NA NA NA NA
1542794400.0 136.88 NA 235 453 0 NA NA NA NA NA NA 375 700 0 NA NA NA NA NA NA 3043 12530 1417 NA NA NA NA NA NA 2421 5025 1485 NA NA NA NA NA
1542794400.0 136.881 NA 245 480 0 NA NA NA NA NA NA 372 700 0 NA NA NA NA NA NA 3875 15575 1415 NA NA NA NA NA NA 2652 5855 1513 NA NA NA NA NA
1542794400.0 136.882 NA 233 410 0 NA NA NA NA NA NA 373 586 0 NA NA NA NA NA NA 2335 4584 1281 NA NA NA NA NA NA 2399 2984 1370 NA NA NA NA NA
1542794400.0 136.883 NA 255 496 0 NA NA NA NA NA NA 414 761 0 NA NA NA NA NA NA 5021 20247 1469 NA NA NA NA NA NA 5915 7006 1537 NA NA NA NA NA
1542794400.0 136.884 NA 249 468 0 NA NA NA NA NA NA 388 690 0 NA NA NA NA NA NA 3915 18018 1439 NA NA NA NA NA NA 3015 6907 1493 NA NA NA NA NA
1542794400.0 136.885 NA 242 475 0 NA NA NA NA NA NA 389 673 0 NA NA NA NA NA NA 3695 15791 1429 NA NA NA NA NA NA 2800 5850 1848 NA NA NA NA NA
1542794400.0 136.886 NA 264 522 0 NA NA NA NA NA NA 415 810 0 NA NA NA NA NA NA 3784 16837 1455 NA NA NA NA NA NA 3030 6202 1584 NA NA NA NA NA
1542794400.0 136.887 NA 243 472 0 NA NA NA NA NA NA 388 669 0 NA NA NA NA NA NA 3909 15695 1432 NA NA NA NA NA NA 2969 5957 1493 NA NA NA NA NA
1542794400.0 136.888 NA 260 493 0 NA NA NA NA NA NA 383 753 0 NA NA NA NA NA NA 4012 18284 1425 NA NA NA NA NA NA 2828 6572 1636 NA NA NA NA NA
1542794400.0 136.889 NA 255 498 0 NA NA NA NA NA NA 390 800 0 NA NA NA NA NA NA 3856 18898 1419 NA NA NA NA NA NA 2650 6782 1513 NA NA NA NA NA
1542794400.0 136.89 NA 250 471 0 NA NA NA NA NA NA 404 709 0 NA NA NA NA NA NA 4097 17052 1486 NA NA NA NA NA NA 2517 6343 1551 NA NA NA NA NA
1542794400.0 136.891 NA 240 519 0 NA NA NA NA NA NA 398 807 0 NA NA NA NA NA NA 3807 15513 1442 NA NA NA NA NA NA 2921 5971 2004 NA NA NA NA NA
1542794400.0 136.892 NA 239 456 0 NA NA NA NA NA NA 393 699 0 NA NA NA NA NA NA 3191 14443 1466 NA NA NA NA NA NA 2611 5420 1510 NA NA NA NA NA
1542794400.0 136.893 NA 240 471 0 NA NA NA NA NA NA 389 704 0 NA NA NA NA NA NA 4101 17091 1456 NA NA NA NA NA NA 3020 6305 1518 NA NA NA NA NA
1542794400.0 136.894 NA 240 450 0 NA NA NA NA NA NA 370 645 0 NA NA NA NA NA NA 2778 7464 1326 NA NA NA NA NA NA 2454 3589 1441 NA NA NA NA NA
1542794400.0 136.895 NA 261 491 0 NA NA NA NA NA NA 437 765 0 NA NA NA NA NA NA 4639 18581 1466 NA NA NA NA NA NA 2943 6874 1614 NA NA NA NA NA
1542794400.0 136.896 NA 243 476 0 NA NA NA NA NA NA 375 701 0 NA NA NA NA NA NA 3984 18520 1429 NA NA NA NA NA NA 2743 6471 1979 NA NA NA NA NA
1542794400.0 1360.0 70 110 306 0 NA NA NA NA NA 137 555 452 0 NA NA NA NA NA 2255 754 2773 795 NA NA NA NA NA 2012 792 3451 903 NA NA NA NA NA
1542794400.0 1361.0 94 147 344 0 NA NA NA NA NA 181 546 470 0 NA NA NA NA NA 5811 882 2901 737 NA NA NA NA NA 5302 918 3176 816 NA NA NA NA NA
1542794400.0 1361.17 74 175 363 0 NA NA NA NA NA 147 592 571 0 NA NA NA NA NA 5749 1166 3078 1641 NA NA NA NA NA 5148 779 3418 2629 NA NA NA NA NA
1542794400.0 1362.0 97 132 348 0 NA NA NA NA NA 181 558 503 0 NA NA NA NA NA 9020 949 3071 1010 NA NA NA NA NA 9180 1513 3461 1247 NA NA NA NA NA
1542794400.0 1362.17 75 167 366 0 NA NA NA NA NA 152 558 548 0 NA NA NA NA NA 8843 1049 3379 1697 NA NA NA NA NA 8772 908 4164 2024 NA NA NA NA NA
1542794400.0 1363.0 98 137 342 0 NA NA NA NA NA 181 592 516 0 NA NA NA NA NA 8502 931 3109 807 NA NA NA NA NA 9667 638 4132 917 NA NA NA NA NA
1542794400.0 1363.17 78 166 368 0 NA NA NA NA NA 148 554 546 0 NA NA NA NA NA 8410 1006 3321 1686 NA NA NA NA NA 8847 693 4134 2117 NA NA NA NA NA
1542794400.0 1364.0 NA 147 354 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 813 2928 1021 NA NA NA NA NA NA 660 3482 1758 NA NA NA NA NA
1542794400.0 1365.0 NA 146 351 0 NA NA NA NA NA NA 567 491 0 NA NA NA NA NA NA 936 3021 942 NA NA NA NA NA NA 1190 3912 1162 NA NA NA NA NA
1542794400.0 1366.0 NA 137 344 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 883 2999 865 NA NA NA NA NA NA 1260 4198 983 NA NA NA NA NA
1542794400.0 139901.0 NA 151 343 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 498 2010 665 NA NA NA NA NA NA 600 3080 838 NA NA NA NA NA
1542794400.0 139902.0 NA 149 352 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 600 2143 682 NA NA NA NA NA NA 795 3726 895 NA NA NA NA NA
1542794400.0 13992501.0 NA 276 529 0 NA NA NA NA NA NA 581 831 0 NA NA NA NA NA NA 2936 4565 753 NA NA NA NA NA NA 1959 3680 826 NA NA NA NA NA
1542794400.0 13992502.0 NA 302 576 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 2674 4628 820 NA NA NA NA NA NA 1598 3178 918 NA NA NA NA NA
1542794400.0 14.0 NA 133 313 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2412 4620 668 NA NA NA NA NA NA 1279 3021 938 NA NA NA NA NA
1542794400.0 140.0 89 163 223 0 NA NA NA NA NA 149 583 320 0 NA NA NA NA NA 2710 341 694 258 NA NA NA NA NA 3564 348 733 1217 NA NA NA NA NA
1542794400.0 140.51 NA 52 239 0 NA NA NA NA NA NA 103 346 0 NA NA NA NA NA NA 674 1930 312 NA NA NA NA NA NA 850 3280 399 NA NA NA NA NA
1542794400.0 140.52 NA 286 247 0 NA NA NA NA NA NA 421 358 0 NA NA NA NA NA NA 2312 1951 312 NA NA NA NA NA NA 1473 1187 422 NA NA NA NA NA
1542794400.0 140.53 NA 322 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3097 355 NA NA NA NA NA NA NA 1522 440 NA NA NA NA NA NA
