Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 136.78 NA 110 410 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 605 14687 974 NA NA NA NA NA NA 1620 6353 1156 NA NA NA NA NA
1542708000.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 340 247 NA NA NA NA NA NA NA 1411 896 NA NA NA NA NA NA
1542708000.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 254 159 NA NA NA NA NA NA NA 809 736 NA NA NA NA NA NA
1542708000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 719 205 NA NA NA NA NA NA NA 1470 753 NA NA NA NA NA NA
1542708000.0 136.781 NA 109 440 0 NA NA NA NA NA NA 174 683 0 NA NA NA NA NA NA 575 15903 965 NA NA NA NA NA NA 1417 5517 1016 NA NA NA NA NA
1542708000.0 136.782 NA 109 415 0 NA NA NA NA NA NA 186 661 0 NA NA NA NA NA NA 666 17235 1042 NA NA NA NA NA NA 816 6637 1853 NA NA NA NA NA
1542708000.0 136.783 NA 110 437 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 536 19107 1030 NA NA NA NA NA NA 877 6675 2081 NA NA NA NA NA
1542708000.0 136.784 NA 111 456 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 549 15889 956 NA NA NA NA NA NA 1692 6390 1118 NA NA NA NA NA
1542708000.0 136.785 NA 110 441 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 637 17208 1094 NA NA NA NA NA NA 3847 6375 1907 NA NA NA NA NA
1542708000.0 136.786 NA 116 415 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 519 16620 1046 NA NA NA NA NA NA 420 6380 1807 NA NA NA NA NA
1542708000.0 136.787 NA 112 497 0 NA NA NA NA NA NA 182 788 0 NA NA NA NA NA NA 570 15153 982 NA NA NA NA NA NA 711 6824 1157 NA NA NA NA NA
1542708000.0 136.788 NA 110 471 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 554 18077 964 NA NA NA NA NA NA 664 5968 1092 NA NA NA NA NA
1542708000.0 136.789 NA 110 428 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 466 14174 972 NA NA NA NA NA NA 680 6638 1052 NA NA NA NA NA
1542708000.0 136.79 NA 111 411 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 688 9663 1064 NA NA NA NA NA NA 845 4466 1379 NA NA NA NA NA
1542708000.0 136.791 NA 112 335 0 NA NA NA NA NA NA 179 516 0 NA NA NA NA NA NA 587 2931 884 NA NA NA NA NA NA 512 4245 1153 NA NA NA NA NA
1542708000.0 136.792 NA 113 410 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 645 12446 1080 NA NA NA NA NA NA 3473 4870 1162 NA NA NA NA NA
1542708000.0 136.793 NA 109 422 0 NA NA NA NA NA NA 172 668 0 NA NA NA NA NA NA 511 12173 1028 NA NA NA NA NA NA 414 4960 1317 NA NA NA NA NA
1542708000.0 136.794 NA 112 423 0 NA NA NA NA NA NA 196 618 0 NA NA NA NA NA NA 652 12869 1040 NA NA NA NA NA NA 828 5090 1150 NA NA NA NA NA
1542708000.0 136.795 NA 109 442 0 NA NA NA NA NA NA 180 673 0 NA NA NA NA NA NA 541 13777 1034 NA NA NA NA NA NA 3207 5196 1261 NA NA NA NA NA
1542708000.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1623 136 NA NA NA NA NA NA NA 2571 306 NA NA NA NA NA NA
1542708000.0 136.796 NA 110 444 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 519 12791 1008 NA NA NA NA NA NA 1570 4716 1082 NA NA NA NA NA
1542708000.0 136.797 NA 116 417 0 NA NA NA NA NA NA 208 647 0 NA NA NA NA NA NA 602 14010 1042 NA NA NA NA NA NA 1766 6661 1273 NA NA NA NA NA
1542708000.0 136.798 NA 110 422 0 NA NA NA NA NA NA 178 636 0 NA NA NA NA NA NA 542 12889 1082 NA NA NA NA NA NA 3671 4728 1623 NA NA NA NA NA
1542708000.0 136.799 NA 112 465 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 587 12612 1048 NA NA NA NA NA NA 5827 5696 1433 NA NA NA NA NA
1542708000.0 136.8 NA 111 453 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 522 13838 1093 NA NA NA NA NA NA 6091 9782 1409 NA NA NA NA NA
1542708000.0 136.801 NA 109 415 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 517 8755 1055 NA NA NA NA NA NA 3175 3866 2853 NA NA NA NA NA
1542708000.0 136.802 NA 110 411 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 632 11928 1096 NA NA NA NA NA NA 826 4698 1223 NA NA NA NA NA
1542708000.0 136.803 NA 110 337 0 NA NA NA NA NA NA 186 518 0 NA NA NA NA NA NA 614 2816 1001 NA NA NA NA NA NA 830 3233 1412 NA NA NA NA NA
1542708000.0 136.804 NA 111 422 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 637 12202 1093 NA NA NA NA NA NA 748 4563 1265 NA NA NA NA NA
1542708000.0 136.805 NA 115 436 0 NA NA NA NA NA NA 196 677 0 NA NA NA NA NA NA 520 13377 1074 NA NA NA NA NA NA 3660 4940 1151 NA NA NA NA NA
1542708000.0 136.806 NA 111 430 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 642 12334 1063 NA NA NA NA NA NA 1821 4724 1397 NA NA NA NA NA
1542708000.0 136.807 NA 103 439 0 NA NA NA NA NA NA 174 672 0 NA NA NA NA NA NA 580 13799 1162 NA NA NA NA NA NA 4965 9788 1437 NA NA NA NA NA
1542708000.0 136.808 NA 114 458 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 509 13547 1146 NA NA NA NA NA NA 945 5041 1272 NA NA NA NA NA
1542708000.0 136.809 NA 115 421 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 626 13049 1067 NA NA NA NA NA NA 804 5190 1174 NA NA NA NA NA
1542708000.0 136.81 NA 109 412 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 537 12551 1132 NA NA NA NA NA NA 2494 5834 1454 NA NA NA NA NA
1542708000.0 136.811 NA 111 488 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 1079 12411 1083 NA NA NA NA NA NA 1868 4698 1262 NA NA NA NA NA
1542708000.0 136.812 NA 107 451 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 552 14638 1084 NA NA NA NA NA NA 1621 5247 1146 NA NA NA NA NA
1542708000.0 136.813 NA 114 409 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 464 8669 961 NA NA NA NA NA NA 693 4358 1150 NA NA NA NA NA
1542708000.0 136.814 NA 111 419 0 NA NA NA NA NA NA 191 613 0 NA NA NA NA NA NA 656 12919 1044 NA NA NA NA NA NA 5195 5381 1379 NA NA NA NA NA
1542708000.0 136.815 NA 111 337 0 NA NA NA NA NA NA 198 525 0 NA NA NA NA NA NA 631 3086 971 NA NA NA NA NA NA 706 4678 1095 NA NA NA NA NA
1542708000.0 136.816 NA 120 419 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 630 19443 1103 NA NA NA NA NA NA 2388 7353 1327 NA NA NA NA NA
1542708000.0 136.817 NA 110 439 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 510 17496 1133 NA NA NA NA NA NA 3107 6393 2376 NA NA NA NA NA
1542708000.0 136.818 NA 114 432 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 604 17592 1136 NA NA NA NA NA NA 2937 7393 1881 NA NA NA NA NA
1542708000.0 136.819 NA 119 450 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 601 20529 1106 NA NA NA NA NA NA 2571 8258 1200 NA NA NA NA NA
1542708000.0 136.82 NA 114 456 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 546 20302 1150 NA NA NA NA NA NA 2937 14104 1968 NA NA NA NA NA
1542708000.0 136.821 NA 114 426 0 NA NA NA NA NA NA 193 640 0 NA NA NA NA NA NA 565 17582 1166 NA NA NA NA NA NA 2010 6737 1815 NA NA NA NA NA
1542708000.0 136.822 NA 113 422 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 466 17239 1112 NA NA NA NA NA NA 4920 7741 2334 NA NA NA NA NA
1542708000.0 136.823 NA 118 490 0 NA NA NA NA NA NA 181 788 0 NA NA NA NA NA NA 575 16139 1039 NA NA NA NA NA NA 425 5912 1193 NA NA NA NA NA
1542708000.0 136.824 NA 114 453 0 NA NA NA NA NA NA 178 757 0 NA NA NA NA NA NA 528 22088 1172 NA NA NA NA NA NA 3685 9434 2684 NA NA NA NA NA
1542708000.0 136.825 NA 114 418 0 NA NA NA NA NA NA 183 635 0 NA NA NA NA NA NA 467 11929 1045 NA NA NA NA NA NA 584 5460 1153 NA NA NA NA NA
1542708000.0 136.826 NA 111 423 0 NA NA NA NA NA NA 176 663 0 NA NA NA NA NA NA 649 18049 1172 NA NA NA NA NA NA 2113 6785 1233 NA NA NA NA NA
1542708000.0 136.827 NA 112 353 0 NA NA NA NA NA NA 179 505 0 NA NA NA NA NA NA 529 2947 951 NA NA NA NA NA NA 524 2840 1913 NA NA NA NA NA
1542708000.0 136.828 NA 110 433 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 669 18838 1229 NA NA NA NA NA NA 6254 6950 2064 NA NA NA NA NA
1542708000.0 136.829 NA 114 444 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 483 19589 1196 NA NA NA NA NA NA 3854 7177 1312 NA NA NA NA NA
1542708000.0 136.83 NA 111 437 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 683 18642 1090 NA NA NA NA NA NA 5884 6955 1175 NA NA NA NA NA
1542708000.0 136.831 NA 123 447 0 NA NA NA NA NA NA 202 770 0 NA NA NA NA NA NA 612 20649 1111 NA NA NA NA NA NA 2450 7452 1263 NA NA NA NA NA
1542708000.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2399 140 NA NA NA NA NA NA NA 1778 436 NA NA NA NA NA NA
1542708000.0 136.832 NA 121 475 0 NA NA NA NA NA NA 177 841 0 NA NA NA NA NA NA 627 22859 1181 NA NA NA NA NA NA 995 32042 1379 NA NA NA NA NA
1542708000.0 136.833 NA 119 432 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 625 20437 1131 NA NA NA NA NA NA 688 7332 1447 NA NA NA NA NA
1542708000.0 136.834 NA 111 434 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 546 19427 1200 NA NA NA NA NA NA 725 34382 1283 NA NA NA NA NA
1542708000.0 136.835 NA 112 488 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 610 18992 1263 NA NA NA NA NA NA 1090 6812 1814 NA NA NA NA NA
1542708000.0 136.836 NA 111 452 0 NA NA NA NA NA NA 183 835 0 NA NA NA NA NA NA 621 20744 1104 NA NA NA NA NA NA 884 7235 1167 NA NA NA NA NA
1542708000.0 136.838 NA 116 422 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 749 18837 1156 NA NA NA NA NA NA 614 7327 1836 NA NA NA NA NA
1542708000.0 136.839 NA 112 345 0 NA NA NA NA NA NA 201 532 0 NA NA NA NA NA NA 585 3104 1070 NA NA NA NA NA NA 931 4505 2559 NA NA NA NA NA
1542708000.0 136.8391 NA 149 437 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 7195 17156 1060 NA NA NA NA NA NA 9648 6157 1617 NA NA NA NA NA
1542708000.0 136.841 NA 126 435 0 NA NA NA NA NA NA 203 663 0 NA NA NA NA NA NA 588 15755 1092 NA NA NA NA NA NA 804 6046 1889 NA NA NA NA NA
1542708000.0 136.842 NA 110 441 0 NA NA NA NA NA NA 187 724 0 NA NA NA NA NA NA 806 21499 1155 NA NA NA NA NA NA 1502 7246 1674 NA NA NA NA NA
1542708000.0 136.843 NA 119 448 0 NA NA NA NA NA NA 175 742 0 NA NA NA NA NA NA 602 23592 1212 NA NA NA NA NA NA 911 8155 1942 NA NA NA NA NA
1542708000.0 136.844 NA 102 414 0 NA NA NA NA NA NA 175 650 0 NA NA NA NA NA NA 691 15190 1017 NA NA NA NA NA NA 1299 5708 1337 NA NA NA NA NA
1542708000.0 136.847 NA 115 429 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 708 18500 1210 NA NA NA NA NA NA 885 13947 1492 NA NA NA NA NA
1542708000.0 136.848 NA 121 433 0 NA NA NA NA NA NA 193 693 0 NA NA NA NA NA NA 676 21018 1129 NA NA NA NA NA NA 574 7878 1227 NA NA NA NA NA
1542708000.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1770 150 NA NA NA NA NA NA NA 1842 234 NA NA NA NA NA NA
1542708000.0 136.8561 NA 237 391 0 NA NA NA NA NA NA 372 548 0 NA NA NA NA NA NA 1559 2914 984 NA NA NA NA NA NA 2004 3597 1876 NA NA NA NA NA
1542708000.0 136.8562 NA 207 350 0 NA NA NA NA NA NA 361 517 0 NA NA NA NA NA NA 1439 2626 991 NA NA NA NA NA NA 2357 2518 1212 NA NA NA NA NA
1542708000.0 136.858 NA 260 369 0 NA NA NA NA NA NA 394 536 0 NA NA NA NA NA NA 1785 3347 1290 NA NA NA NA NA NA 1379 2475 1396 NA NA NA NA NA
1542708000.0 136.859 NA 256 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA
1542708000.0 136.86 NA 245 449 0 NA NA NA NA NA NA 373 657 0 NA NA NA NA NA NA 3469 15562 1467 NA NA NA NA NA NA 2397 13203 1803 NA NA NA NA NA
1542708000.0 136.861 NA 245 455 0 NA NA NA NA NA NA 382 738 0 NA NA NA NA NA NA 3524 17311 1519 NA NA NA NA NA NA 2655 49344 2246 NA NA NA NA NA
1542708000.0 136.862 NA 253 500 0 NA NA NA NA NA NA 410 797 0 NA NA NA NA NA NA 3771 19449 1368 NA NA NA NA NA NA 2717 7562 1583 NA NA NA NA NA
1542708000.0 136.863 NA 254 459 0 NA NA NA NA NA NA 408 708 0 NA NA NA NA NA NA 3936 18326 1472 NA NA NA NA NA NA 2418 6798 32460 NA NA NA NA NA
1542708000.0 136.864 NA 277 492 0 NA NA NA NA NA NA 382 764 0 NA NA NA NA NA NA 4016 23587 1482 NA NA NA NA NA NA 2863 8593 2960 NA NA NA NA NA
1542708000.0 136.8642 NA 269 491 0 NA NA NA NA NA NA 408 760 0 NA NA NA NA NA NA 3890 21552 1546 NA NA NA NA NA NA 3744 8494 7836 NA NA NA NA NA
1542708000.0 136.8643 NA 265 502 0 NA NA NA NA NA NA 396 773 0 NA NA NA NA NA NA 3925 22045 1417 NA NA NA NA NA NA 2659 8051 29973 NA NA NA NA NA
1542708000.0 136.865 NA 252 502 0 NA NA NA NA NA NA 401 799 0 NA NA NA NA NA NA 3768 21977 1531 NA NA NA NA NA NA 2431 7821 2010 NA NA NA NA NA
1542708000.0 136.866 NA 254 480 0 NA NA NA NA NA NA 411 759 0 NA NA NA NA NA NA 4084 19889 1410 NA NA NA NA NA NA 3042 7030 1860 NA NA NA NA NA
1542708000.0 136.867 NA 245 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA
1542708000.0 136.868 NA 233 448 0 NA NA NA NA NA NA 389 674 0 NA NA NA NA NA NA 2884 14461 1502 NA NA NA NA NA NA 2279 52730 1653 NA NA NA NA NA
1542708000.0 136.869 NA 247 474 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 4058 20949 1506 NA NA NA NA NA NA 2847 8209 1608 NA NA NA NA NA
1542708000.0 136.87 NA 230 387 0 NA NA NA NA NA NA 369 549 0 NA NA NA NA NA NA 2063 3654 1418 NA NA NA NA NA NA 1948 11325 2116 NA NA NA NA NA
1542708000.0 136.871 NA 272 500 0 NA NA NA NA NA NA 447 808 0 NA NA NA NA NA NA 4536 24097 1490 NA NA NA NA NA NA 3765 9199 1705 NA NA NA NA NA
1542708000.0 136.872 NA 241 496 0 NA NA NA NA NA NA 406 740 0 NA NA NA NA NA NA 4006 21879 1518 NA NA NA NA NA NA 3084 7877 2127 NA NA NA NA NA
1542708000.0 136.873 NA 239 456 0 NA NA NA NA NA NA 378 725 0 NA NA NA NA NA NA 3392 16686 1431 NA NA NA NA NA NA 2074 6742 2436 NA NA NA NA NA
1542708000.0 136.874 NA 245 532 0 NA NA NA NA NA NA 397 839 0 NA NA NA NA NA NA 3493 17079 1383 NA NA NA NA NA NA 2282 6621 1444 NA NA NA NA NA
1542708000.0 136.875 NA 239 448 0 NA NA NA NA NA NA 396 709 0 NA NA NA NA NA NA 3853 17152 1514 NA NA NA NA NA NA 3039 34077 1839 NA NA NA NA NA
1542708000.0 136.876 NA 248 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 3970 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA
1542708000.0 136.877 NA 256 488 0 NA NA NA NA NA NA 400 782 0 NA NA NA NA NA NA 3484 17625 1392 NA NA NA NA NA NA 2727 6379 1632 NA NA NA NA NA
1542708000.0 136.878 NA 254 469 0 NA NA NA NA NA NA 414 703 0 NA NA NA NA NA NA 3893 18071 1410 NA NA NA NA NA NA 2811 6666 1752 NA NA NA NA NA
1542708000.0 136.879 NA 239 515 0 NA NA NA NA NA NA 379 826 0 NA NA NA NA NA NA 3502 15933 1412 NA NA NA NA NA NA 2729 6169 1529 NA NA NA NA NA
1542708000.0 136.88 NA 229 442 0 NA NA NA NA NA NA 355 666 0 NA NA NA NA NA NA 2758 13374 1549 NA NA NA NA NA NA 2702 34414 1687 NA NA NA NA NA
1542708000.0 136.881 NA 235 456 0 NA NA NA NA NA NA 361 710 0 NA NA NA NA NA NA 3613 16387 1521 NA NA NA NA NA NA 2632 6292 2151 NA NA NA NA NA
1542708000.0 136.883 NA 255 489 0 NA NA NA NA NA NA 404 762 0 NA NA NA NA NA NA 4341 20588 1512 NA NA NA NA NA NA 3209 7557 2352 NA NA NA NA NA
1542708000.0 136.884 NA 250 464 0 NA NA NA NA NA NA 384 712 0 NA NA NA NA NA NA 3765 19508 1491 NA NA NA NA NA NA 2203 7459 1804 NA NA NA NA NA
1542708000.0 136.885 NA 238 464 0 NA NA NA NA NA NA 378 669 0 NA NA NA NA NA NA 3528 16329 1414 NA NA NA NA NA NA 3380 6045 1591 NA NA NA NA NA
1542708000.0 136.886 NA 263 500 0 NA NA NA NA NA NA 400 790 0 NA NA NA NA NA NA 3757 17193 1426 NA NA NA NA NA NA 2800 6274 1599 NA NA NA NA NA
1542708000.0 136.887 NA 236 466 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 3718 15853 1544 NA NA NA NA NA NA 2961 5769 1738 NA NA NA NA NA
1542708000.0 136.888 NA 255 507 0 NA NA NA NA NA NA 398 765 0 NA NA NA NA NA NA 3815 19485 1498 NA NA NA NA NA NA 2864 7151 1753 NA NA NA NA NA
1542708000.0 136.889 NA 243 500 0 NA NA NA NA NA NA 393 825 0 NA NA NA NA NA NA 3695 19410 1481 NA NA NA NA NA NA 3432 7972 1758 NA NA NA NA NA
1542708000.0 136.89 NA 250 472 0 NA NA NA NA NA NA 401 711 0 NA NA NA NA NA NA 3779 17439 1402 NA NA NA NA NA NA 2365 6384 1532 NA NA NA NA NA
1542708000.0 136.891 NA 238 515 0 NA NA NA NA NA NA 388 813 0 NA NA NA NA NA NA 3573 15722 1407 NA NA NA NA NA NA 2996 5980 1599 NA NA NA NA NA
1542708000.0 136.893 NA 236 465 0 NA NA NA NA NA NA 378 715 0 NA NA NA NA NA NA 3860 17296 1507 NA NA NA NA NA NA 2860 6255 1710 NA NA NA NA NA
1542708000.0 136.895 NA 258 508 0 NA NA NA NA NA NA 403 777 0 NA NA NA NA NA NA 4360 19620 1433 NA NA NA NA NA NA 2460 8306 1586 NA NA NA NA NA
1542708000.0 136.896 NA 235 472 0 NA NA NA NA NA NA 367 705 0 NA NA NA NA NA NA 3724 18919 1450 NA NA NA NA NA NA 2629 21881 1652 NA NA NA NA NA
1542708000.0 1360.0 87 155 330 0 NA NA NA NA NA 162 544 461 0 NA NA NA NA NA 7301 600 2723 656 NA NA NA NA NA 7529 1417 3417 1227 NA NA NA NA NA
1542708000.0 1361.0 104 136 358 0 NA NA NA NA NA 181 590 481 0 NA NA NA NA NA 9004 810 2313 642 NA NA NA NA NA 7899 705 3052 741 NA NA NA NA NA
1542708000.0 1361.17 73 173 364 0 NA NA NA NA NA 151 593 548 0 NA NA NA NA NA 4145 1009 2588 1162 NA NA NA NA NA 3437 966 2990 1404 NA NA NA NA NA
1542708000.0 1362.0 106 149 330 0 NA NA NA NA NA 182 555 476 0 NA NA NA NA NA 5826 547 2540 707 NA NA NA NA NA 8765 509 2767 869 NA NA NA NA NA
1542708000.0 1362.17 82 167 371 0 NA NA NA NA NA 150 593 570 0 NA NA NA NA NA 5971 1086 3079 1239 NA NA NA NA NA 11615 1129 3444 1754 NA NA NA NA NA
1542708000.0 1363.0 103 136 351 0 NA NA NA NA NA 181 601 478 0 NA NA NA NA NA 6403 730 2568 656 NA NA NA NA NA 6282 758 12576 776 NA NA NA NA NA
1542708000.0 1363.17 76 170 373 0 NA NA NA NA NA 151 593 569 0 NA NA NA NA NA 6065 971 2629 1102 NA NA NA NA NA 7661 1383 2926 1394 NA NA NA NA NA
1542708000.0 1364.0 NA 144 340 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 864 2892 657 NA NA NA NA NA NA 1049 3417 1102 NA NA NA NA NA
1542708000.0 1365.0 NA 156 348 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 685 3024 706 NA NA NA NA NA NA 498 3671 859 NA NA NA NA NA
1542708000.0 1366.0 NA 141 347 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 800 2941 721 NA NA NA NA NA NA 1033 4546 1258 NA NA NA NA NA
1542708000.0 139901.0 NA 136 349 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 801 2447 1057 NA NA NA NA NA NA 8781 6446 1269 NA NA NA NA NA
1542708000.0 139902.0 NA 150 365 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 679 2858 734 NA NA NA NA NA NA 4370 5354 1020 NA NA NA NA NA
1542708000.0 13992501.0 NA 291 564 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2768 4114 633 NA NA NA NA NA NA 1950 3117 1080 NA NA NA NA NA
1542708000.0 13992502.0 NA 292 598 0 NA NA NA NA NA NA 579 880 0 NA NA NA NA NA NA 3599 4252 637 NA NA NA NA NA NA 1747 2857 706 NA NA NA NA NA
1542708000.0 14.0 NA 135 317 0 NA NA NA NA NA NA 592 482 0 NA NA NA NA NA NA 2938 5621 740 NA NA NA NA NA NA 3530 3579 921 NA NA NA NA NA
1542708000.0 140.51 NA 55 240 0 NA NA NA NA NA NA 147 368 0 NA NA NA NA NA NA 541 1930 321 NA NA NA NA NA NA 928 3133 482 NA NA NA NA NA
1542708000.0 140.52 NA 288 240 0 NA NA NA NA NA NA 416 353 0 NA NA NA NA NA NA 2206 1913 326 NA NA NA NA NA NA 1274 2736 937 NA NA NA NA NA
1542708000.0 140.53 NA 316 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3000 359 NA NA NA NA NA NA NA 1629 457 NA NA NA NA NA NA
1542708000.0 140.54 NA 263 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1331 420 NA NA NA NA NA NA NA 1337 1010 NA NA NA NA NA NA
1542708000.0 140.56 NA 353 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2136 782 NA NA NA NA NA NA NA 22281 914 NA NA NA NA NA NA
1542708000.0 140.57 NA 370 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 1909 810 NA NA NA NA NA NA NA 1661 1780 NA NA NA NA NA NA
1542708000.0 144.6 NA 315 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA 4017 NA NA NA NA NA NA NA
1542708000.0 15.0 NA 114 291 0 NA NA NA NA NA NA 545 420 0 NA NA NA NA NA NA 1970 2922 660 NA NA NA NA NA NA 1449 2976 925 NA NA NA NA NA
1542708000.0 158.1 NA 164 364 0 NA NA NA NA NA NA 607 574 0 NA NA NA NA NA NA 807 2120 1047 NA NA NA NA NA NA 480 2109 1954 NA NA NA NA NA
1542708000.0 158.2 NA 167 353 0 NA NA NA NA NA NA 607 549 0 NA NA NA NA NA NA 636 2100 957 NA NA NA NA NA NA 403 2074 1030 NA NA NA NA NA
1542708000.0 158.3 NA 154 354 0 NA NA NA NA NA NA 515 572 0 NA NA NA NA NA NA 583 2140 1014 NA NA NA NA NA NA 982 3874 1140 NA NA NA NA NA
1542708000.0 16.0 NA 124 303 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1920 2934 667 NA NA NA NA NA NA 1172 3902 838 NA NA NA NA NA
1542708000.0 17.0 NA 113 286 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2243 3032 776 NA NA NA NA NA NA 1356 3986 1022 NA NA NA NA NA
1542708000.0 18.0 NA 116 278 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1887 2845 703 NA NA NA NA NA NA 1111 2973 815 NA NA NA NA NA
1542708000.0 19.0 NA 124 284 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1886 2799 714 NA NA NA NA NA NA 1627 3591 933 NA NA NA NA NA
1542708000.0 2.0 105 109 200 NA NA NA NA NA NA 215 585 346 NA NA NA NA NA NA 4822 824 1520 NA NA NA NA NA NA 2299 754 1905 NA NA NA NA NA NA
1542708000.0 20.0 NA 114 276 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1855 3038 724 NA NA NA NA NA NA 4829 4039 976 NA NA NA NA NA
1542708000.0 200.0 NA 191 397 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 1001 2475 598 NA NA NA NA NA NA 884 31121 846 NA NA NA NA NA
1542708000.0 20034.0 NA 311 399 0 NA NA NA NA NA NA 468 580 0 NA NA NA NA NA NA 3639 3279 879 NA NA NA NA NA NA 8271 4008 1199 NA NA NA NA NA
1542708000.0 20034.1 NA 316 214 0 NA NA NA NA NA NA 458 292 0 NA NA NA NA NA NA 3414 1477 486 NA NA NA NA NA NA 2313 1532 574 NA NA NA NA NA
