Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 364 241 NA NA NA NA NA NA NA 587 799 NA NA NA NA NA NA
1542880800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1154 261 NA NA NA NA NA NA NA 2207 677 NA NA NA NA NA NA
1542880800.0 136.781 NA 109 455 0 NA NA NA NA NA NA 173 738 0 NA NA NA NA NA NA 799 17590 1128 NA NA NA NA NA NA 1571 6389 1272 NA NA NA NA NA
1542880800.0 136.782 NA 105 426 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 962 18855 1153 NA NA NA NA NA NA 1012 7853 1386 NA NA NA NA NA
1542880800.0 136.783 NA 117 442 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 656 21539 1212 NA NA NA NA NA NA 866 8098 1464 NA NA NA NA NA
1542880800.0 136.784 NA 110 457 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 699 18045 1127 NA NA NA NA NA NA 926 6532 1248 NA NA NA NA NA
1542880800.0 136.785 NA 112 428 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 837 19721 1123 NA NA NA NA NA NA 938 7549 1457 NA NA NA NA NA
1542880800.0 136.786 NA 108 422 0 NA NA NA NA NA NA 173 665 0 NA NA NA NA NA NA 692 18421 1150 NA NA NA NA NA NA 822 7317 1627 NA NA NA NA NA
1542880800.0 136.787 NA 109 493 0 NA NA NA NA NA NA 177 782 0 NA NA NA NA NA NA 827 17249 1157 NA NA NA NA NA NA 1214 6415 1243 NA NA NA NA NA
1542880800.0 136.788 NA 109 460 0 NA NA NA NA NA NA 182 786 0 NA NA NA NA NA NA 770 20563 1225 NA NA NA NA NA NA 969 7710 1671 NA NA NA NA NA
1542880800.0 136.789 NA 108 421 0 NA NA NA NA NA NA 177 686 0 NA NA NA NA NA NA 696 15846 1143 NA NA NA NA NA NA 1387 5957 1266 NA NA NA NA NA
1542880800.0 136.79 NA 120 419 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 861 11004 1182 NA NA NA NA NA NA 660 5268 1832 NA NA NA NA NA
1542880800.0 136.791 NA 111 361 0 NA NA NA NA NA NA 186 493 0 NA NA NA NA NA NA 834 3516 1001 NA NA NA NA NA NA 1817 3596 1203 NA NA NA NA NA
1542880800.0 136.792 NA 106 436 0 NA NA NA NA NA NA 190 635 0 NA NA NA NA NA NA 887 13647 1242 NA NA NA NA NA NA 2328 5437 1326 NA NA NA NA NA
1542880800.0 136.793 NA 108 458 0 NA NA NA NA NA NA 181 636 0 NA NA NA NA NA NA 788 14025 1196 NA NA NA NA NA NA 1641 5425 1311 NA NA NA NA NA
1542880800.0 136.794 NA 103 425 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 889 14321 1202 NA NA NA NA NA NA 1719 5530 1361 NA NA NA NA NA
1542880800.0 136.795 NA 110 460 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 690 15352 1202 NA NA NA NA NA NA 1357 5805 1313 NA NA NA NA NA
1542880800.0 136.7952 NA 173 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1979 188 NA NA NA NA NA NA NA 3189 351 NA NA NA NA NA NA
1542880800.0 136.796 NA 112 479 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 683 14517 1206 NA NA NA NA NA NA 935 5643 1338 NA NA NA NA NA
1542880800.0 136.797 NA 111 428 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 756 15823 1254 NA NA NA NA NA NA 970 6157 1908 NA NA NA NA NA
1542880800.0 136.798 NA 106 427 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 675 14290 1210 NA NA NA NA NA NA 1244 5497 1417 NA NA NA NA NA
1542880800.0 136.799 NA 122 467 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 743 14051 1239 NA NA NA NA NA NA 873 5881 1396 NA NA NA NA NA
1542880800.0 136.8 NA 123 493 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 658 15739 1214 NA NA NA NA NA NA 591 5957 1345 NA NA NA NA NA
1542880800.0 136.801 NA 112 399 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 594 10205 1247 NA NA NA NA NA NA 836 4781 1490 NA NA NA NA NA
1542880800.0 136.802 NA 103 415 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 928 13188 1227 NA NA NA NA NA NA 1574 5279 1381 NA NA NA NA NA
1542880800.0 136.803 NA 111 338 0 NA NA NA NA NA NA 181 522 0 NA NA NA NA NA NA 822 3585 1177 NA NA NA NA NA NA 1287 3857 1370 NA NA NA NA NA
1542880800.0 136.804 NA 112 428 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 854 13549 1240 NA NA NA NA NA NA 1249 5320 1365 NA NA NA NA NA
1542880800.0 136.805 NA 112 446 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 665 15276 1258 NA NA NA NA NA NA 1058 5887 1373 NA NA NA NA NA
1542880800.0 136.806 NA 109 420 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 802 13963 1242 NA NA NA NA NA NA 815 5517 1339 NA NA NA NA NA
1542880800.0 136.807 NA 103 455 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 758 15500 1268 NA NA NA NA NA NA 2190 5917 1362 NA NA NA NA NA
1542880800.0 136.808 NA 112 473 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 659 15246 1249 NA NA NA NA NA NA 668 5855 1373 NA NA NA NA NA
1542880800.0 136.809 NA 111 436 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 852 14554 1239 NA NA NA NA NA NA 1146 5622 1327 NA NA NA NA NA
1542880800.0 136.81 NA 108 411 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 702 14195 1230 NA NA NA NA NA NA 1109 6212 1341 NA NA NA NA NA
1542880800.0 136.811 NA 110 509 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 866 13776 1234 NA NA NA NA NA NA 1684 5500 1345 NA NA NA NA NA
1542880800.0 136.812 NA 110 490 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 760 16250 1236 NA NA NA NA NA NA 1027 6145 1363 NA NA NA NA NA
1542880800.0 136.813 NA 125 410 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 569 10135 1251 NA NA NA NA NA NA 734 4468 1329 NA NA NA NA NA
1542880800.0 136.814 NA 107 423 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 880 14420 1339 NA NA NA NA NA NA 1031 6084 2443 NA NA NA NA NA
1542880800.0 136.815 NA 113 359 0 NA NA NA NA NA NA 179 544 0 NA NA NA NA NA NA 723 3971 1115 NA NA NA NA NA NA 825 3759 1298 NA NA NA NA NA
1542880800.0 136.816 NA 123 428 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 854 23334 1388 NA NA NA NA NA NA 1130 11166 1590 NA NA NA NA NA
1542880800.0 136.817 NA 118 475 0 NA NA NA NA NA NA 196 710 0 NA NA NA NA NA NA 696 20621 1247 NA NA NA NA NA NA 980 8135 1728 NA NA NA NA NA
1542880800.0 136.818 NA 120 435 0 NA NA NA NA NA NA 184 692 0 NA NA NA NA NA NA 823 20741 1346 NA NA NA NA NA NA 1003 9447 1505 NA NA NA NA NA
1542880800.0 136.819 NA 118 455 0 NA NA NA NA NA NA 177 714 0 NA NA NA NA NA NA 726 24262 1317 NA NA NA NA NA NA 1013 11268 1584 NA NA NA NA NA
1542880800.0 136.82 NA 121 471 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 733 24887 1372 NA NA NA NA NA NA 973 11276 1805 NA NA NA NA NA
1542880800.0 136.821 NA 112 428 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 754 21141 1418 NA NA NA NA NA NA 888 8943 1648 NA NA NA NA NA
1542880800.0 136.822 NA 119 423 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 664 20306 1336 NA NA NA NA NA NA 965 9322 1609 NA NA NA NA NA
1542880800.0 136.823 NA 116 534 0 NA NA NA NA NA NA 180 809 0 NA NA NA NA NA NA 695 18316 1254 NA NA NA NA NA NA 623 6621 1383 NA NA NA NA NA
1542880800.0 136.824 NA 119 467 0 NA NA NA NA NA NA 180 775 0 NA NA NA NA NA NA 755 27502 1445 NA NA NA NA NA NA 1036 12781 2035 NA NA NA NA NA
1542880800.0 136.825 NA 104 444 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 746 13177 1243 NA NA NA NA NA NA 1700 5326 1329 NA NA NA NA NA
1542880800.0 136.826 NA 112 424 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 878 20079 1270 NA NA NA NA NA NA 948 7761 1464 NA NA NA NA NA
1542880800.0 136.827 NA 124 358 0 NA NA NA NA NA NA 186 536 0 NA NA NA NA NA NA 666 3660 1096 NA NA NA NA NA NA 545 2967 1296 NA NA NA NA NA
1542880800.0 136.828 NA 112 436 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 836 21690 1264 NA NA NA NA NA NA 936 8581 1620 NA NA NA NA NA
1542880800.0 136.829 NA 110 467 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 714 21978 1256 NA NA NA NA NA NA 872 8393 1469 NA NA NA NA NA
1542880800.0 136.83 NA 111 446 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 813 22172 1282 NA NA NA NA NA NA 951 8370 1472 NA NA NA NA NA
1542880800.0 136.831 NA 118 428 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 760 23208 1334 NA NA NA NA NA NA 1036 8851 2156 NA NA NA NA NA
1542880800.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2898 203 NA NA NA NA NA NA NA 2488 531 NA NA NA NA NA NA
1542880800.0 136.832 NA 111 474 0 NA NA NA NA NA NA 180 803 0 NA NA NA NA NA NA 734 25502 1338 NA NA NA NA NA NA 890 9153 1794 NA NA NA NA NA
1542880800.0 136.833 NA 109 444 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 908 22593 1253 NA NA NA NA NA NA 1296 8201 1856 NA NA NA NA NA
1542880800.0 136.834 NA 110 441 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 682 19958 1187 NA NA NA NA NA NA 645 6836 1299 NA NA NA NA NA
1542880800.0 136.835 NA 106 505 0 NA NA NA NA NA NA 176 822 0 NA NA NA NA NA NA 820 20916 1174 NA NA NA NA NA NA 1075 7250 1304 NA NA NA NA NA
1542880800.0 136.836 NA 111 466 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 737 22483 1244 NA NA NA NA NA NA 1527 7790 1399 NA NA NA NA NA
1542880800.0 136.837 NA 110 435 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 678 15558 1256 NA NA NA NA NA NA 1370 5846 1382 NA NA NA NA NA
1542880800.0 136.838 NA 111 430 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 862 23064 1257 NA NA NA NA NA NA 841 8337 1436 NA NA NA NA NA
1542880800.0 136.839 NA 112 351 0 NA NA NA NA NA NA 190 515 0 NA NA NA NA NA NA 692 3728 1028 NA NA NA NA NA NA 945 3355 1166 NA NA NA NA NA
1542880800.0 136.8391 NA 155 453 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 9571 19889 1033 NA NA NA NA NA NA 10394 7492 1154 NA NA NA NA NA
1542880800.0 136.84 NA 116 442 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 700 15754 1151 NA NA NA NA NA NA 1094 5999 1298 NA NA NA NA NA
1542880800.0 136.841 NA 113 443 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 778 16604 1301 NA NA NA NA NA NA 869 6115 1418 NA NA NA NA NA
1542880800.0 136.842 NA 110 456 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 814 23495 1200 NA NA NA NA NA NA 832 7868 1266 NA NA NA NA NA
1542880800.0 136.843 NA 113 477 0 NA NA NA NA NA NA 194 786 0 NA NA NA NA NA NA 703 25595 1152 NA NA NA NA NA NA 851 8450 1267 NA NA NA NA NA
1542880800.0 136.844 NA 109 437 0 NA NA NA NA NA NA 189 660 0 NA NA NA NA NA NA 823 16723 1111 NA NA NA NA NA NA 1127 6090 1190 NA NA NA NA NA
1542880800.0 136.845 NA 112 420 0 NA NA NA NA NA NA 196 610 0 NA NA NA NA NA NA 740 13217 1231 NA NA NA NA NA NA 775 5262 1370 NA NA NA NA NA
1542880800.0 136.846 NA 107 419 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 750 12878 1195 NA NA NA NA NA NA 775 5051 1356 NA NA NA NA NA
1542880800.0 136.847 NA 109 432 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 979 19695 1256 NA NA NA NA NA NA 1177 6868 1391 NA NA NA NA NA
1542880800.0 136.848 NA 110 438 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 943 21912 1221 NA NA NA NA NA NA 1233 7510 1358 NA NA NA NA NA
1542880800.0 136.849 NA 235 447 0 NA NA NA NA NA NA 402 657 0 NA NA NA NA NA NA 3974 13227 1586 NA NA NA NA NA NA 3319 5341 1689 NA NA NA NA NA
1542880800.0 136.85 NA 245 534 0 NA NA NA NA NA NA 389 754 0 NA NA NA NA NA NA 3740 15353 1568 NA NA NA NA NA NA 3269 6190 1666 NA NA NA NA NA
1542880800.0 136.851 NA 242 450 0 NA NA NA NA NA NA 389 646 0 NA NA NA NA NA NA 4449 14617 1620 NA NA NA NA NA NA 3366 5929 1747 NA NA NA NA NA
1542880800.0 136.852 NA 245 478 0 NA NA NA NA NA NA 396 752 0 NA NA NA NA NA NA 4000 16510 1562 NA NA NA NA NA NA 3009 6314 1694 NA NA NA NA NA
1542880800.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2242 251 NA NA NA NA NA NA NA 2456 806 NA NA NA NA NA NA
1542880800.0 136.853 NA 247 489 0 NA NA NA NA NA NA 411 762 0 NA NA NA NA NA NA 3848 15477 1530 NA NA NA NA NA NA 3209 6127 1651 NA NA NA NA NA
1542880800.0 136.854 NA 246 461 0 NA NA NA NA NA NA 391 640 0 NA NA NA NA NA NA 4220 16076 1577 NA NA NA NA NA NA 3270 6276 1787 NA NA NA NA NA
1542880800.0 136.855 NA 235 509 0 NA NA NA NA NA NA 389 750 0 NA NA NA NA NA NA 4178 14132 1518 NA NA NA NA NA NA 3371 5785 1673 NA NA NA NA NA
1542880800.0 136.856 NA 230 441 0 NA NA NA NA NA NA 378 638 0 NA NA NA NA NA NA 3251 10138 1521 NA NA NA NA NA NA 3066 4526 1590 NA NA NA NA NA
1542880800.0 136.8561 NA 236 371 0 NA NA NA NA NA NA 353 546 0 NA NA NA NA NA NA 1936 3949 1005 NA NA NA NA NA NA 2117 3973 1125 NA NA NA NA NA
1542880800.0 136.8562 NA 210 347 0 NA NA NA NA NA NA 347 508 0 NA NA NA NA NA NA 1905 4112 1008 NA NA NA NA NA NA 2398 4365 1166 NA NA NA NA NA
1542880800.0 136.857 NA 237 462 0 NA NA NA NA NA NA 373 637 0 NA NA NA NA NA NA 4163 15194 1512 NA NA NA NA NA NA 3148 5935 1630 NA NA NA NA NA
1542880800.0 136.858 NA 240 365 0 NA NA NA NA NA NA 392 557 0 NA NA NA NA NA NA 2674 4721 1313 NA NA NA NA NA NA 2499 4610 1450 NA NA NA NA NA
1542880800.0 136.859 NA 252 487 0 NA NA NA NA NA NA 405 770 0 NA NA NA NA NA NA 4522 18359 1519 NA NA NA NA NA NA 3345 6742 1625 NA NA NA NA NA
1542880800.0 136.86 NA 235 455 0 NA NA NA NA NA NA 397 673 0 NA NA NA NA NA NA 4017 16865 1583 NA NA NA NA NA NA 3220 6512 1771 NA NA NA NA NA
1542880800.0 136.861 NA 257 465 0 NA NA NA NA NA NA 381 689 0 NA NA NA NA NA NA 3881 19074 1509 NA NA NA NA NA NA 2494 7089 1622 NA NA NA NA NA
1542880800.0 136.862 NA 248 514 0 NA NA NA NA NA NA 400 799 0 NA NA NA NA NA NA 4167 20937 1502 NA NA NA NA NA NA 3423 7514 1627 NA NA NA NA NA
1542880800.0 136.863 NA 262 470 0 NA NA NA NA NA NA 409 739 0 NA NA NA NA NA NA 4347 20840 1562 NA NA NA NA NA NA 2594 7377 1652 NA NA NA NA NA
1542880800.0 136.864 NA 253 525 0 NA NA NA NA NA NA 412 807 0 NA NA NA NA NA NA 4513 23408 1511 NA NA NA NA NA NA 2755 8027 1673 NA NA NA NA NA
1542880800.0 136.8642 NA 268 508 0 NA NA NA NA NA NA 407 814 0 NA NA NA NA NA NA 4356 24723 1536 NA NA NA NA NA NA 2350 8512 1741 NA NA NA NA NA
1542880800.0 136.8643 NA 263 524 0 NA NA NA NA NA NA 397 751 0 NA NA NA NA NA NA 4724 23301 1537 NA NA NA NA NA NA 2870 8227 1822 NA NA NA NA NA
1542880800.0 136.865 NA 245 513 0 NA NA NA NA NA NA 400 827 0 NA NA NA NA NA NA 4375 23781 1544 NA NA NA NA NA NA 3528 8240 1613 NA NA NA NA NA
1542880800.0 136.866 NA 257 464 0 NA NA NA NA NA NA 423 740 0 NA NA NA NA NA NA 4600 21098 1582 NA NA NA NA NA NA 3399 7663 1705 NA NA NA NA NA
1542880800.0 136.867 NA 242 534 0 NA NA NA NA NA NA 404 813 0 NA NA NA NA NA NA 4223 19431 1530 NA NA NA NA NA NA 3256 7157 1688 NA NA NA NA NA
1542880800.0 136.868 NA 229 452 0 NA NA NA NA NA NA 376 690 0 NA NA NA NA NA NA 3350 15663 1510 NA NA NA NA NA NA 2659 5977 1696 NA NA NA NA NA
1542880800.0 136.869 NA 242 481 0 NA NA NA NA NA NA 400 739 0 NA NA NA NA NA NA 4738 21751 1637 NA NA NA NA NA NA 4010 7618 1761 NA NA NA NA NA
1542880800.0 136.87 NA 232 379 0 NA NA NA NA NA NA 346 529 0 NA NA NA NA NA NA 2502 4323 1525 NA NA NA NA NA NA 2642 3710 1836 NA NA NA NA NA
1542880800.0 136.871 NA 269 498 0 NA NA NA NA NA NA 410 823 0 NA NA NA NA NA NA 5338 27135 1530 NA NA NA NA NA NA 3048 9127 1608 NA NA NA NA NA
1542880800.0 136.872 NA 249 482 0 NA NA NA NA NA NA 397 750 0 NA NA NA NA NA NA 4341 23557 1608 NA NA NA NA NA NA 3487 8293 1776 NA NA NA NA NA
1542880800.0 136.873 NA 255 455 0 NA NA NA NA NA NA 404 672 0 NA NA NA NA NA NA 4000 17346 1540 NA NA NA NA NA NA 3204 6386 1715 NA NA NA NA NA
1542880800.0 136.874 NA 253 532 0 NA NA NA NA NA NA 402 824 0 NA NA NA NA NA NA 4010 18508 1529 NA NA NA NA NA NA 3225 6971 1657 NA NA NA NA NA
1542880800.0 136.875 NA 240 460 0 NA NA NA NA NA NA 397 700 0 NA NA NA NA NA NA 4578 17776 1615 NA NA NA NA NA NA 3761 6644 1726 NA NA NA NA NA
1542880800.0 136.876 NA 253 494 0 NA NA NA NA NA NA 410 758 0 NA NA NA NA NA NA 4446 21333 1516 NA NA NA NA NA NA 3124 7631 1625 NA NA NA NA NA
1542880800.0 136.877 NA 243 490 0 NA NA NA NA NA NA 383 815 0 NA NA NA NA NA NA 4006 18821 1643 NA NA NA NA NA NA 3141 7045 1847 NA NA NA NA NA
1542880800.0 136.878 NA 251 481 0 NA NA NA NA NA NA 393 719 0 NA NA NA NA NA NA 4423 19842 1581 NA NA NA NA NA NA 3559 7295 1714 NA NA NA NA NA
1542880800.0 136.879 NA 236 539 0 NA NA NA NA NA NA 364 799 0 NA NA NA NA NA NA 4051 17369 1570 NA NA NA NA NA NA 3463 6655 1705 NA NA NA NA NA
1542880800.0 136.88 NA 231 450 0 NA NA NA NA NA NA 363 673 0 NA NA NA NA NA NA 3203 13571 1637 NA NA NA NA NA NA 3057 5430 1767 NA NA NA NA NA
1542880800.0 136.881 NA 237 470 0 NA NA NA NA NA NA 382 688 0 NA NA NA NA NA NA 4080 17016 1555 NA NA NA NA NA NA 3027 6330 1680 NA NA NA NA NA
1542880800.0 136.882 NA 238 401 0 NA NA NA NA NA NA 365 583 0 NA NA NA NA NA NA 2763 5389 1527 NA NA NA NA NA NA 2940 3955 1861 NA NA NA NA NA
1542880800.0 136.883 NA 262 491 0 NA NA NA NA NA NA 398 755 0 NA NA NA NA NA NA 4625 22003 1627 NA NA NA NA NA NA 2762 7732 1813 NA NA NA NA NA
1542880800.0 136.884 NA 235 466 0 NA NA NA NA NA NA 399 665 0 NA NA NA NA NA NA 4259 19866 1555 NA NA NA NA NA NA 2735 7266 1653 NA NA NA NA NA
1542880800.0 136.885 NA 246 458 0 NA NA NA NA NA NA 409 689 0 NA NA NA NA NA NA 3906 17819 1517 NA NA NA NA NA NA 2914 6575 1659 NA NA NA NA NA
1542880800.0 136.886 NA 267 520 0 NA NA NA NA NA NA 416 784 0 NA NA NA NA NA NA 4131 18475 1641 NA NA NA NA NA NA 3382 6889 1802 NA NA NA NA NA
1542880800.0 136.887 NA 242 460 0 NA NA NA NA NA NA 396 669 0 NA NA NA NA NA NA 4159 17154 1525 NA NA NA NA NA NA 3154 6379 1682 NA NA NA NA NA
1542880800.0 136.888 NA 248 514 0 NA NA NA NA NA NA 398 770 0 NA NA NA NA NA NA 4353 20637 1643 NA NA NA NA NA NA 3186 7400 1839 NA NA NA NA NA
1542880800.0 136.889 NA 249 500 0 NA NA NA NA NA NA 399 813 0 NA NA NA NA NA NA 3976 20547 1575 NA NA NA NA NA NA 2888 7554 1695 NA NA NA NA NA
1542880800.0 136.89 NA 261 480 0 NA NA NA NA NA NA 409 754 0 NA NA NA NA NA NA 4481 18847 1653 NA NA NA NA NA NA 3628 6924 1802 NA NA NA NA NA
1542880800.0 136.891 NA 239 512 0 NA NA NA NA NA NA 387 811 0 NA NA NA NA NA NA 3939 17165 1550 NA NA NA NA NA NA 3218 6700 1708 NA NA NA NA NA
1542880800.0 136.892 NA 231 454 0 NA NA NA NA NA NA 371 669 0 NA NA NA NA NA NA 3610 15638 1552 NA NA NA NA NA NA 3009 5886 1694 NA NA NA NA NA
1542880800.0 136.893 NA 249 464 0 NA NA NA NA NA NA 372 731 0 NA NA NA NA NA NA 4442 18655 1585 NA NA NA NA NA NA 3530 6942 1691 NA NA NA NA NA
1542880800.0 136.894 NA 257 444 0 NA NA NA NA NA NA 363 637 0 NA NA NA NA NA NA 3253 8167 1380 NA NA NA NA NA NA 3217 3897 1472 NA NA NA NA NA
1542880800.0 136.895 NA 253 482 0 NA NA NA NA NA NA 430 762 0 NA NA NA NA NA NA 5241 20566 1552 NA NA NA NA NA NA 4233 7358 1679 NA NA NA NA NA
1542880800.0 136.896 NA 231 468 0 NA NA NA NA NA NA 396 690 0 NA NA NA NA NA NA 4221 20861 1536 NA NA NA NA NA NA 3034 7310 1703 NA NA NA NA NA
1542880800.0 1360.0 70 108 324 0 NA NA NA NA NA 139 601 456 0 NA NA NA NA NA 2823 775 2361 726 NA NA NA NA NA 3391 808 2936 867 NA NA NA NA NA
1542880800.0 1361.0 89 181 361 0 NA NA NA NA NA 173 606 505 0 NA NA NA NA NA 4872 777 2506 668 NA NA NA NA NA 5199 682 2614 761 NA NA NA NA NA
1542880800.0 1361.17 74 169 366 0 NA NA NA NA NA 149 591 569 0 NA NA NA NA NA 6011 1033 3016 1596 NA NA NA NA NA 5250 829 3377 2047 NA NA NA NA NA
1542880800.0 1362.0 90 134 366 0 NA NA NA NA NA 181 558 500 0 NA NA NA NA NA 8406 945 2950 658 NA NA NA NA NA 8847 1530 3649 735 NA NA NA NA NA
1542880800.0 1362.17 76 166 373 0 NA NA NA NA NA 154 601 569 0 NA NA NA NA NA 9701 929 3072 1221 NA NA NA NA NA 9648 722 3664 1343 NA NA NA NA NA
1542880800.0 1363.0 96 151 350 0 NA NA NA NA NA 180 592 482 0 NA NA NA NA NA 9193 727 3134 681 NA NA NA NA NA 10708 510 3807 776 NA NA NA NA NA
1542880800.0 1363.17 76 171 367 0 NA NA NA NA NA 151 593 561 0 NA NA NA NA NA 9560 1011 3017 1486 NA NA NA NA NA 9424 628 3009 1772 NA NA NA NA NA
1542880800.0 1364.0 NA 144 339 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 793 2320 657 NA NA NA NA NA NA 647 2454 761 NA NA NA NA NA
1542880800.0 1365.0 NA 137 345 0 NA NA NA NA NA NA 611 468 0 NA NA NA NA NA NA 832 2942 657 NA NA NA NA NA NA 665 3977 732 NA NA NA NA NA
1542880800.0 1366.0 NA 138 338 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 817 3058 644 NA NA NA NA NA NA 1007 4760 818 NA NA NA NA NA
1542880800.0 139901.0 NA 151 340 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 670 2983 684 NA NA NA NA NA NA 825 5330 912 NA NA NA NA NA
1542880800.0 139902.0 NA 142 346 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 856 3121 650 NA NA NA NA NA NA 1767 5185 769 NA NA NA NA NA
1542880800.0 13992501.0 NA 307 578 0 NA NA NA NA NA NA 627 809 0 NA NA NA NA NA NA 2925 4215 710 NA NA NA NA NA NA 1571 2827 828 NA NA NA NA NA
1542880800.0 13992502.0 NA 296 578 0 NA NA NA NA NA NA 578 884 0 NA NA NA NA NA NA 2688 4658 694 NA NA NA NA NA NA 1599 2970 808 NA NA NA NA NA
1542880800.0 14.0 NA 135 311 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 3173 6310 642 NA NA NA NA NA NA 2032 4643 796 NA NA NA NA NA
1542880800.0 140.0 86 113 224 0 NA NA NA NA NA 147 585 321 0 NA NA NA NA NA 2901 526 932 310 NA NA NA NA NA 2834 400 900 371 NA NA NA NA NA
1542880800.0 140.51 NA 69 233 0 NA NA NA NA NA NA 158 362 0 NA NA NA NA NA NA 577 2238 364 NA NA NA NA NA NA 592 1603 532 NA NA NA NA NA
1542880800.0 140.52 NA 279 247 0 NA NA NA NA NA NA 404 352 0 NA NA NA NA NA NA 3235 2041 379 NA NA NA NA NA NA 2356 1293 532 NA NA NA NA NA
1542880800.0 140.53 NA 328 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 3288 403 NA NA NA NA NA NA NA 1750 556 NA NA NA NA NA NA
1542880800.0 140.54 NA 254 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1806 477 NA NA NA NA NA NA NA 1980 668 NA NA NA NA NA NA
