Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 140.53 NA 332 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3236 381 NA NA NA NA NA NA NA 1750 445 NA NA NA NA NA NA
1541800800.0 140.54 NA 247 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1458 547 NA NA NA NA NA NA NA 2130 1321 NA NA NA NA NA NA
1541800800.0 140.55 NA 106 93 403 0 NA NA NA NA NA 189 159 650 0 NA NA NA NA NA 1623 2102 13941 380 NA NA NA NA NA 834 763 4246 453 NA NA NA NA
1541800800.0 140.56 NA 334 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2243 803 NA NA NA NA NA NA NA 2458 892 NA NA NA NA NA NA
1541800800.0 140.57 NA 320 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2036 819 NA NA NA NA NA NA NA 2025 985 NA NA NA NA NA NA
1541800800.0 144.6 NA 294 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA NA
1541800800.0 145.0 93 163 224 0 NA NA NA NA NA 137 586 325 0 NA NA NA NA NA 2165 548 860 296 NA NA NA NA NA 2258 403 936 369 NA NA NA NA NA
1541800800.0 148.0 97 153 389 0 NA NA NA NA NA 156 556 594 0 NA NA NA NA NA 4699 988 2942 1050 NA NA NA NA NA 4778 649 2505 1110 NA NA NA NA NA
1541800800.0 149.0 68 141 354 0 NA NA NA NA NA 128 554 538 0 NA NA NA NA NA 1335 592 2150 1071 NA NA NA NA NA 825 404 2369 1139 NA NA NA NA NA
1541800800.0 15.0 NA 121 271 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 1797 2426 589 NA NA NA NA NA NA 982 2442 693 NA NA NA NA NA
1541800800.0 150.0 77 149 261 0 NA NA NA NA NA 127 601 405 0 NA NA NA NA NA 2419 700 1031 454 NA NA NA NA NA 2513 486 1004 531 NA NA NA NA NA
1541800800.0 158.0 81 159 360 79 0 NA NA NA NA 147 599 558 120 0 NA NA NA NA 3054 500 2616 223 1072 NA NA NA NA 2759 759 2480 346 1163 NA NA NA NA
1541800800.0 158.1 NA 164 347 0 NA NA NA NA NA NA 562 564 0 NA NA NA NA NA NA 541 2460 1096 NA NA NA NA NA NA 916 2628 1239 NA NA NA NA NA
1541800800.0 158.2 NA 156 355 0 NA NA NA NA NA NA 607 558 0 NA NA NA NA NA NA 503 2438 1095 NA NA NA NA NA NA 1216 3522 1173 NA NA NA NA NA
1541800800.0 158.3 NA 154 359 0 NA NA NA NA NA NA 566 548 0 NA NA NA NA NA NA 684 2539 1213 NA NA NA NA NA NA 652 2634 1697 NA NA NA NA NA
1541800800.0 16.0 NA 119 300 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 1866 2789 616 NA NA NA NA NA NA 1202 2864 946 NA NA NA NA NA
1541800800.0 17.0 NA 115 276 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 1841 2515 652 NA NA NA NA NA NA 997 2304 755 NA NA NA NA NA
1541800800.0 18.0 NA 113 274 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 1706 2349 610 NA NA NA NA NA NA 1006 2492 685 NA NA NA NA NA
1541800800.0 19.0 NA 106 286 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 1844 2418 622 NA NA NA NA NA NA 1067 2347 711 NA NA NA NA NA
1541800800.0 2.0 109 110 198 NA NA NA NA NA NA 215 585 356 NA NA NA NA NA NA 3392 576 1535 NA NA NA NA NA NA 1781 422 1926 NA NA NA NA NA NA
1541800800.0 20.0 NA 111 282 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2037 2585 768 NA NA NA NA NA NA 1192 3515 1133 NA NA NA NA NA
1541800800.0 200.0 NA 199 372 0 NA NA NA NA NA NA 603 496 0 NA NA NA NA NA NA 948 2921 602 NA NA NA NA NA NA 694 2944 684 NA NA NA NA NA
1541800800.0 20034.0 NA 311 404 0 NA NA NA NA NA NA 483 545 0 NA NA NA NA NA NA 5983 5838 1690 NA NA NA NA NA NA 5285 6236 1929 NA NA NA NA NA
1541800800.0 20034.1 NA 310 212 0 NA NA NA NA NA NA 483 323 0 NA NA NA NA NA NA 3081 1228 291 NA NA NA NA NA NA 1807 1205 580 NA NA NA NA NA
1541800800.0 20034.11 NA 313 396 0 NA NA NA NA NA NA 497 540 0 NA NA NA NA NA NA 3279 3437 761 NA NA NA NA NA NA 2779 4467 915 NA NA NA NA NA
1541800800.0 2017.1 354 0 132 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 2386 581 1487 NA NA NA NA NA NA 2373 866 1840 NA NA NA NA NA NA
1541800800.0 2017.11 367 0 138 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 2363 424 1194 NA NA NA NA NA NA 3625 583 2047 NA NA NA NA NA NA
1541800800.0 2017.12 353 0 128 NA NA NA NA NA NA 693 0 223 NA NA NA NA NA NA 1879 479 1446 NA NA NA NA NA NA 3206 656 2027 NA NA NA NA NA NA
1541800800.0 2017.13 373 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1911 505 NA NA NA NA NA NA NA 1546 672 NA NA NA NA NA NA NA
1541800800.0 2017.2 315 0 130 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1998 562 1282 NA NA NA NA NA NA 2024 994 1536 NA NA NA NA NA NA
1541800800.0 2017.3 320 0 130 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1486 428 1407 NA NA NA NA NA NA 1449 583 1732 NA NA NA NA NA NA
1541800800.0 2017.4 396 0 123 NA NA NA NA NA NA 723 0 214 NA NA NA NA NA NA 1753 469 1559 NA NA NA NA NA NA 1892 655 2209 NA NA NA NA NA NA
1541800800.0 2017.5 382 0 136 NA NA NA NA NA NA 772 0 214 NA NA NA NA NA NA 1441 336 1332 NA NA NA NA NA NA 3586 407 1789 NA NA NA NA NA NA
1541800800.0 2017.6 376 0 133 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 1936 525 1521 NA NA NA NA NA NA 1765 767 2652 NA NA NA NA NA NA
1541800800.0 2017.7 360 0 130 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1968 449 1425 NA NA NA NA NA NA 2439 939 1726 NA NA NA NA NA NA
1541800800.0 2017.8 188 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 344 0 125 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1910 508 1533 NA NA NA NA NA NA 3869 850 2850 NA NA NA NA NA NA
1541800800.0 202.0 NA 191 379 0 NA NA NA NA NA NA 558 526 0 NA NA NA NA NA NA 1016 3275 602 NA NA NA NA NA NA 843 2988 670 NA NA NA NA NA
1541800800.0 20234.99 NA 413 527 513 0 NA NA NA NA NA 630 725 736 0 NA NA NA NA NA 6480 5418 6356 753 NA NA NA NA NA 2763 2362 3632 817 NA NA NA NA
1541800800.0 20261.97 411 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 6822 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 189 385 0 NA NA NA NA NA NA 603 531 0 NA NA NA NA NA NA 888 2655 616 NA NA NA NA NA NA 700 2293 732 NA NA NA NA NA
1541800800.0 204.0 112 199 380 0 NA NA NA NA NA 210 603 514 0 NA NA NA NA NA 2853 929 2813 629 NA NA NA NA NA 1223 668 2471 701 NA NA NA NA NA
1541800800.0 20434.0 107 332 420 0 NA NA NA NA NA 169 494 573 0 NA NA NA NA NA 8703 3422 3384 750 NA NA NA NA NA 3117 1780 2615 808 NA NA NA NA NA
1541800800.0 205.0 NA 183 385 0 NA NA NA NA NA NA 603 526 0 NA NA NA NA NA NA 977 2587 621 NA NA NA NA NA NA 688 2300 692 NA NA NA NA NA
1541800800.0 21.0 NA 118 278 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1917 2922 608 NA NA NA NA NA NA 1113 3495 953 NA NA NA NA NA
1541800800.0 21234.0 96 315 414 0 NA NA NA NA NA 158 454 545 0 NA NA NA NA NA 8032 3459 3382 727 NA NA NA NA NA 2812 1756 2639 810 NA NA NA NA NA
1541800800.0 21234.11 105 314 414 0 NA NA NA NA NA 174 475 572 0 NA NA NA NA NA 8852 3535 3450 701 NA NA NA NA NA 3382 1798 2669 765 NA NA NA NA NA
1541800800.0 21634.0 98 318 425 0 NA NA NA NA NA 165 475 552 0 NA NA NA NA NA 9396 3945 3655 705 NA NA NA NA NA 3443 1892 2831 773 NA NA NA NA NA
1541800800.0 22.0 NA 113 278 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 1928 2940 625 NA NA NA NA NA NA 1376 3366 706 NA NA NA NA NA
1541800800.0 22034.0 96 324 415 0 NA NA NA NA NA 160 498 529 0 NA NA NA NA NA 7704 3681 3505 881 NA NA NA NA NA 2707 1854 2677 971 NA NA NA NA NA
1541800800.0 22434.0 107 318 430 0 NA NA NA NA NA 175 485 553 0 NA NA NA NA NA 6841 2967 3878 737 NA NA NA NA NA 2962 1678 2866 816 NA NA NA NA NA
1541800800.0 23.0 NA 138 298 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2242 3355 812 NA NA NA NA NA NA 1298 2624 1232 NA NA NA NA NA
1541800800.0 24.0 NA 131 308 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2650 4173 714 NA NA NA NA NA NA 1493 2960 788 NA NA NA NA NA
1541800800.0 24034.0 85 261 380 0 NA NA NA NA NA 144 409 510 0 NA NA NA NA NA 7365 2104 3051 556 NA NA NA NA NA 2713 1037 2387 618 NA NA NA NA NA
1541800800.0 25.0 NA 137 342 0 91 NA NA NA NA NA 593 463 0 139 NA NA NA NA NA 2790 5391 718 319 NA NA NA NA NA 1087 3062 830 417 NA NA NA NA
1541800800.0 250199.0 283 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 322 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4306 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 410 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 6260 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 323 422 0 NA NA NA NA NA NA 639 634 0 NA NA NA NA NA NA 14084 3460 772 NA NA NA NA NA NA 6924 2693 879 NA NA NA NA NA
1541800800.0 250200.1 84 300 275 NA NA NA NA NA NA 173 592 370 NA NA NA NA NA NA 2440 1568 2845 NA NA NA NA NA NA 1837 1003 2629 NA NA NA NA NA NA
1541800800.0 250200.117 76 350 278 NA NA NA NA NA NA 143 593 458 NA NA NA NA NA NA 2594 2500 2471 NA NA NA NA NA NA 1469 1296 1894 NA NA NA NA NA NA
1541800800.0 250200.118 76 520 317 157 NA NA NA NA NA 140 827 486 231 NA NA NA NA NA 2418 4156 3120 1176 NA NA NA NA NA 1406 2523 2081 1368 NA NA NA NA NA
1541800800.0 250200.17 NA 379 456 0 NA NA NA NA NA NA 779 703 0 NA NA NA NA NA NA 13588 3883 1231 NA NA NA NA NA NA 5022 2682 1567 NA NA NA NA NA
1541800800.0 250200.18 NA 543 547 0 NA NA NA NA NA NA 1003 766 0 NA NA NA NA NA NA 24902 5388 1953 NA NA NA NA NA NA 9541 3287 2089 NA NA NA NA NA
1541800800.0 250202.0 NA 335 441 0 NA NA NA NA NA NA 688 622 0 NA NA NA NA NA NA 13453 4113 723 NA NA NA NA NA NA 5599 3104 846 NA NA NA NA NA
1541800800.0 250202.1 NA 290 308 444 0 NA NA NA NA NA 618 625 621 0 NA NA NA NA NA 3328 12946 3495 658 NA NA NA NA NA 1497 4206 2353 740 NA NA NA NA
1541800800.0 250202.118 85 514 327 157 NA NA NA NA NA 153 776 454 234 NA NA NA NA NA 3522 4297 3004 1155 NA NA NA NA NA 1783 2534 2132 1310 NA NA NA NA NA
1541800800.0 250202.17 NA 378 461 0 NA NA NA NA NA NA 742 668 0 NA NA NA NA NA NA 14849 3891 1263 NA NA NA NA NA NA 5172 2592 1473 NA NA NA NA NA
1541800800.0 250202.171 NA 320 386 492 0 NA NA NA NA NA 586 676 708 0 NA NA NA NA NA 3718 14971 4454 1086 NA NA NA NA NA 1745 4879 2614 1138 NA NA NA NA
1541800800.0 250202.18 NA 557 551 0 NA NA NA NA NA NA 1065 808 0 NA NA NA NA NA NA 24171 5878 2031 NA NA NA NA NA NA 9201 3456 2185 NA NA NA NA NA
1541800800.0 250202.181 NA 403 554 536 0 NA NA NA NA NA 631 1061 796 0 NA NA NA NA NA 5355 24730 5523 1967 NA NA NA NA NA 2820 8826 3205 2071 NA NA NA NA
1541800800.0 250203.0 NA 325 432 0 NA NA NA NA NA NA 687 586 0 NA NA NA NA NA NA 13848 3865 727 NA NA NA NA NA NA 6925 2793 869 NA NA NA NA NA
1541800800.0 250203.17 NA 380 474 0 NA NA NA NA NA NA 745 723 0 NA NA NA NA NA NA 14245 3954 1196 NA NA NA NA NA NA 5139 2767 1598 NA NA NA NA NA
1541800800.0 250203.18 NA 539 525 0 NA NA NA NA NA NA 1069 763 0 NA NA NA NA NA NA 23667 5265 1985 NA NA NA NA NA NA 9101 3232 2106 NA NA NA NA NA
1541800800.0 250204.0 NA 321 435 0 NA NA NA NA NA NA 637 595 0 NA NA NA NA NA NA 13139 3545 712 NA NA NA NA NA NA 6406 2525 969 NA NA NA NA NA
1541800800.0 250204.17 NA 381 464 0 NA NA NA NA NA NA 676 674 0 NA NA NA NA NA NA 14158 3615 1187 NA NA NA NA NA NA 5291 2547 1355 NA NA NA NA NA
1541800800.0 250205.0 NA 327 454 0 NA NA NA NA NA NA 688 626 0 NA NA NA NA NA NA 12949 3522 727 NA NA NA NA NA NA 4837 2539 868 NA NA NA NA NA
1541800800.0 250205.17 NA 386 490 0 NA NA NA NA NA NA 742 718 0 NA NA NA NA NA NA 13560 3836 1135 NA NA NA NA NA NA 5079 2655 1349 NA NA NA NA NA
1541800800.0 250205.18 NA 534 543 0 NA NA NA NA NA NA 1002 785 0 NA NA NA NA NA NA 22430 5347 2077 NA NA NA NA NA NA 10077 3218 2198 NA NA NA NA NA
1541800800.0 250206.0 NA 333 446 0 NA NA NA NA NA NA 689 653 0 NA NA NA NA NA NA 12509 3613 775 NA NA NA NA NA NA 5335 2535 956 NA NA NA NA NA
1541800800.0 250206.118 74 511 305 153 NA NA NA NA NA 141 793 438 241 NA NA NA NA NA 1829 3172 2378 1068 NA NA NA NA NA 1785 2023 2062 1218 NA NA NA NA NA
1541800800.0 250206.17 NA 369 469 0 NA NA NA NA NA NA 794 697 0 NA NA NA NA NA NA 13595 4031 1150 NA NA NA NA NA NA 5285 2592 1563 NA NA NA NA NA
1541800800.0 250206.18 NA 536 574 0 NA NA NA NA NA NA 1007 799 0 NA NA NA NA NA NA 24287 5289 2064 NA NA NA NA NA NA 9360 3132 3456 NA NA NA NA NA
1541800800.0 250206.181 NA 407 546 579 0 NA NA NA NA NA 683 1118 811 0 NA NA NA NA NA 5382 23686 5280 2228 NA NA NA NA NA 2951 8530 3101 2459 NA NA NA NA
1541800800.0 250207.0 NA 306 415 0 NA NA NA NA NA NA 639 625 0 NA NA NA NA NA NA 12063 3233 724 NA NA NA NA NA NA 5761 2635 838 NA NA NA NA NA
1541800800.0 250207.17 NA 368 468 0 NA NA NA NA NA NA 742 695 0 NA NA NA NA NA NA 13493 3513 1192 NA NA NA NA NA NA 5225 2657 1462 NA NA NA NA NA
1541800800.0 250207.18 NA 515 530 0 NA NA NA NA NA NA 943 733 0 NA NA NA NA NA NA 21487 4752 2029 NA NA NA NA NA NA 11278 3007 2262 NA NA NA NA NA
1541800800.0 250208.17 NA 380 470 0 NA NA NA NA NA NA 740 719 0 NA NA NA NA NA NA 16165 4921 1255 NA NA NA NA NA NA 5577 2918 1458 NA NA NA NA NA
1541800800.0 250208.18 NA 566 570 0 NA NA NA NA NA NA 1061 785 0 NA NA NA NA NA NA 27289 7071 2086 NA NA NA NA NA NA 12191 4018 3468 NA NA NA NA NA
1541800800.0 250399.0 227 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 292 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 368 0 133 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 1386 271 1093 NA NA NA NA NA NA 1419 353 1500 NA NA NA NA NA NA
1541800800.0 250400.17 427 0 134 NA NA NA NA NA NA 781 0 217 NA NA NA NA NA NA 1745 352 1125 NA NA NA NA NA NA 1334 456 1306 NA NA NA NA NA NA
1541800800.0 250402.0 364 0 134 NA NA NA NA NA NA 697 0 212 NA NA NA NA NA NA 1583 270 1138 NA NA NA NA NA NA 1351 355 1300 NA NA NA NA NA NA
1541800800.0 250402.1 230 331 0 NA NA NA NA NA NA 621 687 0 NA NA NA NA NA NA 1108 1607 323 NA NA NA NA NA NA 1270 1282 523 NA NA NA NA NA NA
1541800800.0 250402.17 402 0 139 NA NA NA NA NA NA 781 0 228 NA NA NA NA NA NA 2040 335 1150 NA NA NA NA NA NA 1691 475 1280 NA NA NA NA NA NA
1541800800.0 250402.171 287 393 0 NA NA NA NA NA NA 616 730 0 NA NA NA NA NA NA 1517 1931 356 NA NA NA NA NA NA 1120 1359 603 NA NA NA NA NA NA
1541800800.0 250403.0 349 0 127 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 1544 256 1036 NA NA NA NA NA NA 1326 365 1253 NA NA NA NA NA NA
1541800800.0 250403.17 395 0 134 NA NA NA NA NA NA 782 0 221 NA NA NA NA NA NA 1757 297 1140 NA NA NA NA NA NA 1419 367 1366 NA NA NA NA NA NA
1541800800.0 250405.0 342 0 135 NA NA NA NA NA NA 699 0 224 NA NA NA NA NA NA 1429 339 1089 NA NA NA NA NA NA 1407 476 1257 NA NA NA NA NA NA
1541800800.0 250405.17 399 0 135 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 1832 296 1068 NA NA NA NA NA NA 1529 376 1415 NA NA NA NA NA NA
1541800800.0 250406.0 341 0 133 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1450 303 1116 NA NA NA NA NA NA 1413 416 1548 NA NA NA NA NA NA
1541800800.0 250406.17 419 0 137 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 1459 302 1015 NA NA NA NA NA NA 1403 392 1474 NA NA NA NA NA NA
1541800800.0 250407.0 308 0 129 NA NA NA NA NA NA 744 0 217 NA NA NA NA NA NA 1438 257 1048 NA NA NA NA NA NA 1500 342 1236 NA NA NA NA NA NA
1541800800.0 250407.17 353 0 142 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1658 293 1055 NA NA NA NA NA NA 1441 499 1146 NA NA NA NA NA NA
1541800800.0 250408.0 348 0 140 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1688 301 1178 NA NA NA NA NA NA 1394 381 1529 NA NA NA NA NA NA
1541800800.0 250408.17 400 0 135 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 2103 313 1136 NA NA NA NA NA NA 1568 377 1439 NA NA NA NA NA NA
1541800800.0 250409.0 356 0 139 NA NA NA NA NA NA 745 0 219 NA NA NA NA NA NA 1814 402 1279 NA NA NA NA NA NA 1385 650 1415 NA NA NA NA NA NA
1541800800.0 250409.17 400 0 144 NA NA NA NA NA NA 737 0 240 NA NA NA NA NA NA 2305 327 1248 NA NA NA NA NA NA 1680 406 1295 NA NA NA NA NA NA
1541800800.0 25200.0 NA 284 567 0 NA NA NA NA NA NA 579 877 0 NA NA NA NA NA NA 2806 4089 704 NA NA NA NA NA NA 1667 3698 804 NA NA NA NA NA
1541800800.0 25202.0 NA 288 598 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 3359 5325 835 NA NA NA NA NA NA 2611 3485 907 NA NA NA NA NA
1541800800.0 25203.0 NA 284 602 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 2756 4983 713 NA NA NA NA NA NA 2020 3189 798 NA NA NA NA NA
1541800800.0 25204.0 NA 278 586 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 2796 5051 903 NA NA NA NA NA NA 2129 3188 1015 NA NA NA NA NA
1541800800.0 25205.0 NA 283 596 0 NA NA NA NA NA NA 580 823 0 NA NA NA NA NA NA 2605 4853 735 NA NA NA NA NA NA 1937 3149 816 NA NA NA NA NA
1541800800.0 25206.0 NA 275 625 0 NA NA NA NA NA NA 578 874 0 NA NA NA NA NA NA 2754 4659 907 NA NA NA NA NA NA 2186 3246 997 NA NA NA NA NA
1541800800.0 25207.0 NA 286 572 0 NA NA NA NA NA NA 581 813 0 NA NA NA NA NA NA 2611 4496 788 NA NA NA NA NA NA 1941 3203 885 NA NA NA NA NA
1541800800.0 25208.0 NA 289 555 0 NA NA NA NA NA NA 582 834 0 NA NA NA NA NA NA 2728 5971 753 NA NA NA NA NA NA 1765 3382 836 NA NA NA NA NA
1541800800.0 25209.0 NA 283 559 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2786 5338 813 NA NA NA NA NA NA 2221 3251 891 NA NA NA NA NA
1541800800.0 25210.0 86 200 454 0 NA NA NA NA NA 161 572 621 0 NA NA NA NA NA 2832 952 2782 726 NA NA NA NA NA 2434 1557 3472 947 NA NA NA NA NA
1541800800.0 25211.0 96 303 592 0 NA NA NA NA NA 181 580 864 0 NA NA NA NA NA 3894 2740 5312 715 NA NA NA NA NA 2309 1232 3168 777 NA NA NA NA NA
1541800800.0 25211.17 75 320 468 0 NA NA NA NA NA 147 624 686 0 NA NA NA NA NA 3803 3414 4634 1168 NA NA NA NA NA 2492 1569 3311 1264 NA NA NA NA NA
1541800800.0 25212.0 103 312 594 0 NA NA NA NA NA 182 580 873 0 NA NA NA NA NA 6129 2655 5054 698 NA NA NA NA NA 4585 1217 3136 758 NA NA NA NA NA
1541800800.0 25212.17 80 334 479 0 NA NA NA NA NA 147 582 699 0 NA NA NA NA NA 7645 3590 4285 1147 NA NA NA NA NA 5149 1768 2745 1229 NA NA NA NA NA
1541800800.0 25213.0 102 303 585 0 NA NA NA NA NA 182 623 859 0 NA NA NA NA NA 6404 3009 4913 765 NA NA NA NA NA 4336 1280 3104 839 NA NA NA NA NA
1541800800.0 25213.17 79 332 479 0 NA NA NA NA NA 147 625 703 0 NA NA NA NA NA 7240 3613 4630 1151 NA NA NA NA NA 4546 1777 3207 1218 NA NA NA NA NA
1541800800.0 25214.0 NA 288 574 0 NA NA NA NA NA NA 581 829 0 NA NA NA NA NA NA 2940 5008 709 NA NA NA NA NA NA 2023 3073 778 NA NA NA NA NA
1541800800.0 25400.0 480 0 139 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 4635 293 1162 NA NA NA NA NA NA 2376 372 1256 NA NA NA NA NA NA
1541800800.0 25400.17 572 0 141 NA NA NA NA NA NA 835 0 215 NA NA NA NA NA NA 6538 322 1119 NA NA NA NA NA NA 2944 437 1191 NA NA NA NA NA NA
1541800800.0 25402.0 468 0 145 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 5071 323 1349 NA NA NA NA NA NA 2409 384 1585 NA NA NA NA NA NA
1541800800.0 25402.17 579 0 139 NA NA NA NA NA NA 830 0 223 NA NA NA NA NA NA 7241 325 1067 NA NA NA NA NA NA 3036 379 1167 NA NA NA NA NA NA
1541800800.0 25403.0 476 0 131 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 4807 310 1206 NA NA NA NA NA NA 2306 389 1401 NA NA NA NA NA NA
1541800800.0 25403.17 582 0 140 NA NA NA NA NA NA 832 0 220 NA NA NA NA NA NA 6788 333 1316 NA NA NA NA NA NA 2978 433 1518 NA NA NA NA NA NA
1541800800.0 25405.0 461 0 134 NA NA NA NA NA NA 745 0 227 NA NA NA NA NA NA 4790 309 1154 NA NA NA NA NA NA 2402 370 1265 NA NA NA NA NA NA
1541800800.0 25405.17 572 0 143 NA NA NA NA NA NA 831 0 228 NA NA NA NA NA NA 7578 452 1214 NA NA NA NA NA NA 3258 758 1255 NA NA NA NA NA NA
1541800800.0 25406.0 472 0 135 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 3319 318 1100 NA NA NA NA NA NA 1744 392 1230 NA NA NA NA NA NA
1541800800.0 25406.17 570 0 135 NA NA NA NA NA NA 780 0 217 NA NA NA NA NA NA 4721 322 1096 NA NA NA NA NA NA 2422 394 1153 NA NA NA NA NA NA
1541800800.0 25407.0 418 0 140 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 3716 321 1051 NA NA NA NA NA NA 2438 484 1125 NA NA NA NA NA NA
1541800800.0 25407.17 505 0 134 NA NA NA NA NA NA 778 0 216 NA NA NA NA NA NA 6012 349 1214 NA NA NA NA NA NA 2683 494 1757 NA NA NA NA NA NA
1541800800.0 25408.0 487 0 146 NA NA NA NA NA NA 794 0 234 NA NA NA NA NA NA 5529 385 1395 NA NA NA NA NA NA 2341 480 1307 NA NA NA NA NA NA
1541800800.0 25408.17 589 0 143 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 8825 338 1469 NA NA NA NA NA NA 3629 412 1666 NA NA NA NA NA NA
1541800800.0 25409.0 500 0 141 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 4666 319 1245 NA NA NA NA NA NA 2182 401 1487 NA NA NA NA NA NA
1541800800.0 25409.17 562 0 141 NA NA NA NA NA NA 833 0 224 NA NA NA NA NA NA 7540 345 1173 NA NA NA NA NA NA 3254 466 1315 NA NA NA NA NA NA
1541800800.0 26.0 NA 131 298 0 NA NA NA NA NA NA 591 480 0 NA NA NA NA NA NA 2490 3448 663 NA NA NA NA NA NA 1737 3535 937 NA NA NA NA NA
1541800800.0 27.0 NA 129 292 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2266 2985 669 NA NA NA NA NA NA 1519 3136 766 NA NA NA NA NA
1541800800.0 28.0 NA 135 301 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2503 3958 698 NA NA NA NA NA NA 1238 2837 788 NA NA NA NA NA
1541800800.0 280.0 146 110 294 0 NA NA NA NA NA 283 584 434 0 NA NA NA NA NA 2910 488 2117 591 NA NA NA NA NA 1358 368 2172 646 NA NA NA NA NA
1541800800.0 281.0 130 142 355 0 NA NA NA NA NA 286 559 473 0 NA NA NA NA NA 1793 531 1429 652 NA NA NA NA NA 1014 395 1607 728 NA NA NA NA NA
