Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 250206.17 NA 315 426 0 NA NA NA NA NA NA 631 613 0 NA NA NA NA NA NA 13637 3321 1295 NA NA NA NA NA NA 6594 3199 1408 NA NA NA NA NA
1542495600.0 250206.18 NA 496 530 0 NA NA NA NA NA NA 944 719 0 NA NA NA NA NA NA 22885 5127 2256 NA NA NA NA NA NA 8844 2863 2400 NA NA NA NA NA
1542495600.0 250207.0 NA 279 406 0 NA NA NA NA NA NA 548 540 0 NA NA NA NA NA NA 12832 3228 859 NA NA NA NA NA NA 5990 3663 992 NA NA NA NA NA
1542495600.0 250207.17 NA 302 426 0 NA NA NA NA NA NA 607 596 0 NA NA NA NA NA NA 12133 3007 1297 NA NA NA NA NA NA 5928 2361 1676 NA NA NA NA NA
1542495600.0 250207.18 NA 472 501 0 NA NA NA NA NA NA 900 674 0 NA NA NA NA NA NA 22484 4218 2242 NA NA NA NA NA NA 11455 3163 2383 NA NA NA NA NA
1542495600.0 250208.17 NA 327 451 0 NA NA NA NA NA NA 621 624 0 NA NA NA NA NA NA 15197 4628 1358 NA NA NA NA NA NA 5642 3104 1884 NA NA NA NA NA
1542495600.0 250208.18 NA 526 539 0 NA NA NA NA NA NA 998 734 0 NA NA NA NA NA NA 27789 6604 2327 NA NA NA NA NA NA 12673 3468 2482 NA NA NA NA NA
1542495600.0 250399.0 274 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 369 0 117 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1501 265 677 NA NA NA NA NA NA 1404 339 800 NA NA NA NA NA NA
1542495600.0 250402.0 371 0 120 NA NA NA NA NA NA 533 0 191 NA NA NA NA NA NA 1598 269 720 NA NA NA NA NA NA 1404 347 1638 NA NA NA NA NA NA
1542495600.0 250403.0 360 0 117 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1605 258 700 NA NA NA NA NA NA 2193 335 1219 NA NA NA NA NA NA
1542495600.0 250405.0 343 0 125 NA NA NA NA NA NA 523 0 189 NA NA NA NA NA NA 1564 262 690 NA NA NA NA NA NA 2252 334 869 NA NA NA NA NA NA
1542495600.0 250406.0 362 0 124 NA NA NA NA NA NA 524 0 188 NA NA NA NA NA NA 1848 261 674 NA NA NA NA NA NA 2461 465 1350 NA NA NA NA NA NA
1542495600.0 250407.0 291 0 118 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1507 249 672 NA NA NA NA NA NA 1650 402 840 NA NA NA NA NA NA
1542495600.0 250408.0 368 0 116 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1681 269 731 NA NA NA NA NA NA 1525 476 825 NA NA NA NA NA NA
1542495600.0 250409.0 378 0 121 NA NA NA NA NA NA 525 0 192 NA NA NA NA NA NA 1904 272 828 NA NA NA NA NA NA 1857 737 772 NA NA NA NA NA NA
1542495600.0 25200.0 NA 272 549 0 NA NA NA NA NA NA 403 779 0 NA NA NA NA NA NA 2919 3537 837 NA NA NA NA NA NA 1888 2388 903 NA NA NA NA NA
1542495600.0 25202.0 NA 280 595 0 NA NA NA NA NA NA 410 805 0 NA NA NA NA NA NA 2933 4171 874 NA NA NA NA NA NA 2141 2566 1285 NA NA NA NA NA
1542495600.0 25203.0 NA 283 588 0 NA NA NA NA NA NA 413 821 0 NA NA NA NA NA NA 3029 3877 869 NA NA NA NA NA NA 1803 2514 961 NA NA NA NA NA
1542495600.0 25204.0 NA 285 549 0 NA NA NA NA NA NA 406 768 0 NA NA NA NA NA NA 3032 3750 863 NA NA NA NA NA NA 2308 2456 1023 NA NA NA NA NA
1542495600.0 25205.0 NA 274 566 0 NA NA NA NA NA NA 401 798 0 NA NA NA NA NA NA 2815 3774 858 NA NA NA NA NA NA 1949 2434 919 NA NA NA NA NA
1542495600.0 25206.0 NA 267 579 0 NA NA NA NA NA NA 410 791 0 NA NA NA NA NA NA 3104 4014 901 NA NA NA NA NA NA 2053 2667 1005 NA NA NA NA NA
1542495600.0 25207.0 NA 271 545 0 NA NA NA NA NA NA 412 730 0 NA NA NA NA NA NA 2825 3590 904 NA NA NA NA NA NA 2226 2876 1045 NA NA NA NA NA
1542495600.0 25208.0 NA 277 578 0 NA NA NA NA NA NA 417 862 0 NA NA NA NA NA NA 3027 5496 950 NA NA NA NA NA NA 2479 3447 1100 NA NA NA NA NA
1542495600.0 25209.0 NA 271 560 0 NA NA NA NA NA NA 403 811 0 NA NA NA NA NA NA 3256 3799 866 NA NA NA NA NA NA 1769 2465 950 NA NA NA NA NA
1542495600.0 25210.0 80 191 429 0 NA NA NA NA NA 204 410 560 0 NA NA NA NA NA 2851 866 2162 895 NA NA NA NA NA 2577 1210 3312 1057 NA NA NA NA NA
1542495600.0 25211.0 100 276 571 0 NA NA NA NA NA 229 411 770 0 NA NA NA NA NA 3911 3021 3928 867 NA NA NA NA NA 3347 2356 2561 939 NA NA NA NA NA
1542495600.0 25211.17 73 290 435 0 NA NA NA NA NA 205 410 586 0 NA NA NA NA NA 4046 3219 3643 1339 NA NA NA NA NA 3982 2222 2440 1468 NA NA NA NA NA
1542495600.0 25212.0 103 275 573 0 NA NA NA NA NA 227 419 821 0 NA NA NA NA NA 4236 3142 3754 875 NA NA NA NA NA 4436 2122 2811 967 NA NA NA NA NA
1542495600.0 25212.17 69 273 434 0 NA NA NA NA NA 205 424 578 0 NA NA NA NA NA 4860 3170 3384 1465 NA NA NA NA NA 5333 2382 2615 1664 NA NA NA NA NA
1542495600.0 25213.0 102 275 574 0 NA NA NA NA NA 229 399 829 0 NA NA NA NA NA 5003 2802 3815 872 NA NA NA NA NA 4678 1784 2636 943 NA NA NA NA NA
1542495600.0 25213.17 73 278 429 0 NA NA NA NA NA 205 433 596 0 NA NA NA NA NA 5167 3229 3431 1349 NA NA NA NA NA 5356 2446 2651 1440 NA NA NA NA NA
1542495600.0 25214.0 NA 286 559 0 NA NA NA NA NA NA 409 791 0 NA NA NA NA NA NA 2944 3783 852 NA NA NA NA NA NA 2394 2708 921 NA NA NA NA NA
1542495600.0 25400.0 484 0 120 NA NA NA NA NA NA 640 0 190 NA NA NA NA NA NA 3759 273 674 NA NA NA NA NA NA 2219 333 710 NA NA NA NA NA NA
1542495600.0 25402.0 470 0 119 NA NA NA NA NA NA 623 0 189 NA NA NA NA NA NA 4486 279 706 NA NA NA NA NA NA 2467 358 777 NA NA NA NA NA NA
1542495600.0 25403.0 502 0 120 NA NA NA NA NA NA 631 0 189 NA NA NA NA NA NA 3794 267 701 NA NA NA NA NA NA 2093 327 731 NA NA NA NA NA NA
1542495600.0 25405.0 498 0 118 NA NA NA NA NA NA 619 0 191 NA NA NA NA NA NA 3974 279 771 NA NA NA NA NA NA 2041 361 1007 NA NA NA NA NA NA
1542495600.0 25406.0 479 0 115 NA NA NA NA NA NA 577 0 187 NA NA NA NA NA NA 2343 277 720 NA NA NA NA NA NA 1623 338 8249 NA NA NA NA NA NA
1542495600.0 25407.0 423 0 116 NA NA NA NA NA NA 543 0 189 NA NA NA NA NA NA 3690 273 704 NA NA NA NA NA NA 2119 350 905 NA NA NA NA NA NA
1542495600.0 25408.0 505 0 122 NA NA NA NA NA NA 630 0 191 NA NA NA NA NA NA 4765 283 822 NA NA NA NA NA NA 2198 368 751 NA NA NA NA NA NA
1542495600.0 25409.0 490 0 126 NA NA NA NA NA NA 623 0 189 NA NA NA NA NA NA 3986 270 669 NA NA NA NA NA NA 2093 331 684 NA NA NA NA NA NA
1542495600.0 26.0 NA 115 304 0 NA NA NA NA NA NA 379 395 0 NA NA NA NA NA NA 2422 2914 627 NA NA NA NA NA NA 2345 3930 780 NA NA NA NA NA
1542495600.0 27.0 NA 129 277 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2242 2716 620 NA NA NA NA NA NA 1399 3339 746 NA NA NA NA NA
1542495600.0 28.0 NA 123 280 0 NA NA NA NA NA NA 379 387 0 NA NA NA NA NA NA 2498 3412 631 NA NA NA NA NA NA 1664 2420 822 NA NA NA NA NA
1542495600.0 280.0 126 94 258 0 NA NA NA NA NA 261 363 360 0 NA NA NA NA NA 3734 555 1532 529 NA NA NA NA NA 2806 707 2011 688 NA NA NA NA NA
1542495600.0 281.0 120 128 285 0 NA NA NA NA NA 272 382 394 0 NA NA NA NA NA 2447 589 1159 756 NA NA NA NA NA 2220 1252 2353 907 NA NA NA NA NA
1542495600.0 29.0 NA 124 293 0 NA NA NA NA NA NA 371 425 0 NA NA NA NA NA NA 2204 2972 655 NA NA NA NA NA NA 1439 3490 908 NA NA NA NA NA
1542495600.0 3.0 76 101 187 NA NA NA NA NA NA 168 370 278 NA NA NA NA NA NA 4865 768 1346 NA NA NA NA NA NA 3072 940 1361 NA NA NA NA NA NA
1542495600.0 30.0 NA 128 264 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2309 3034 671 NA NA NA NA NA NA 1502 2368 867 NA NA NA NA NA
1542495600.0 300.0 63 138 255 0 NA NA NA NA NA 131 400 410 0 NA NA NA NA NA 952 735 948 418 NA NA NA NA NA 1303 844 1373 702 NA NA NA NA NA
1542495600.0 301.0 64 144 260 0 NA NA NA NA NA 133 400 400 0 NA NA NA NA NA 1303 667 955 418 NA NA NA NA NA 1269 663 1283 683 NA NA NA NA NA
1542495600.0 302.0 64 143 256 0 NA NA NA NA NA 132 400 405 0 NA NA NA NA NA 1202 557 978 417 NA NA NA NA NA 1315 665 1576 680 NA NA NA NA NA
1542495600.0 31.0 NA 117 262 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2335 2913 664 NA NA NA NA NA NA 1710 2988 775 NA NA NA NA NA
1542495600.0 32.0 NA 120 280 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2345 3166 671 NA NA NA NA NA NA 1340 3536 789 NA NA NA NA NA
1542495600.0 33.0 NA 123 272 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2160 2754 567 NA NA NA NA NA NA 1268 3503 648 NA NA NA NA NA
1542495600.0 34.0 64 97 261 0 NA NA NA NA NA 188 371 355 0 NA NA NA NA NA 3665 556 1704 613 NA NA NA NA NA 2354 821 3410 737 NA NA NA NA NA
1542495600.0 35.0 NA 128 287 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2451 3260 627 NA NA NA NA NA NA 1528 3242 775 NA NA NA NA NA
1542495600.0 36.0 NA 118 287 0 NA NA NA NA NA NA 373 396 0 NA NA NA NA NA NA 2472 8741 637 NA NA NA NA NA NA 1326 3825 786 NA NA NA NA NA
1542495600.0 37.0 NA 120 284 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2517 3978 646 NA NA NA NA NA NA 1572 2642 831 NA NA NA NA NA
1542495600.0 38.0 NA 120 284 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 2465 3844 661 NA NA NA NA NA NA 1598 2385 810 NA NA NA NA NA
1542495600.0 39.0 NA 121 291 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2923 5745 590 NA NA NA NA NA NA 1765 2973 689 NA NA NA NA NA
1542495600.0 4.17 NA 36 274 0 158 NA NA NA NA NA 79 362 0 249 NA NA NA NA NA 286 2976 595 1209 NA NA NA NA NA 588 3644 836 1322 NA NA NA NA
1542495600.0 4.22 NA 150 62 70 0 NA NA NA NA NA 247 111 125 0 NA NA NA NA NA 976 365 289 362 NA NA NA NA NA 1090 475 379 5692 NA NA NA NA
1542495600.0 4.23 NA 63 284 0 NA NA NA NA NA NA 115 367 0 NA NA NA NA NA NA 419 2851 844 NA NA NA NA NA NA 836 2967 928 NA NA NA NA NA
1542495600.0 4.24 NA 66 280 0 NA NA NA NA NA NA 107 363 0 NA NA NA NA NA NA 416 2963 695 NA NA NA NA NA NA 690 2330 824 NA NA NA NA NA
1542495600.0 4.25 NA 56 280 0 NA NA NA NA NA NA 106 384 0 NA NA NA NA NA NA 371 3073 711 NA NA NA NA NA NA 484 4024 907 NA NA NA NA NA
1542495600.0 4.26 NA 57 290 0 NA NA NA NA NA NA 104 364 0 NA NA NA NA NA NA 380 3359 749 NA NA NA NA NA NA 610 2269 989 NA NA NA NA NA
1542495600.0 4.27 NA 61 287 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 382 3595 789 NA NA NA NA NA NA 717 2611 897 NA NA NA NA NA
1542495600.0 4.28 NA 61 274 0 NA NA NA NA NA NA 116 375 0 NA NA NA NA NA NA 384 2712 2397 NA NA NA NA NA NA 822 2762 2983 NA NA NA NA NA
1542495600.0 4.29 NA 40 280 0 160 NA NA NA NA NA 83 363 0 256 NA NA NA NA NA 329 3253 636 1259 NA NA NA NA NA 273 2898 828 1810 NA NA NA NA
1542495600.0 4.34 NA 67 287 0 NA NA NA NA NA NA 118 371 0 NA NA NA NA NA NA 444 3429 780 NA NA NA NA NA NA 812 2391 922 NA NA NA NA NA
1542495600.0 4.36 NA 60 288 0 NA NA NA NA NA NA 110 378 0 NA NA NA NA NA NA 371 3621 638 NA NA NA NA NA NA 443 2388 783 NA NA NA NA NA
1542495600.0 4.37 NA 59 293 0 NA NA NA NA NA NA 106 394 0 NA NA NA NA NA NA 366 4177 690 NA NA NA NA NA NA 761 2462 824 NA NA NA NA NA
1542495600.0 4.4 NA 37 290 0 NA NA NA NA NA NA 83 376 0 NA NA NA NA NA NA 280 6845 638 NA NA NA NA NA NA 462 5646 1142 NA NA NA NA NA
1542495600.0 4.41 NA 31 293 0 NA NA NA NA NA NA 82 381 0 NA NA NA NA NA NA 265 5069 641 NA NA NA NA NA NA 517 2593 776 NA NA NA NA NA
1542495600.0 4.42 NA 38 306 0 NA NA NA NA NA NA 85 400 0 NA NA NA NA NA NA 325 5994 635 NA NA NA NA NA NA 421 3357 837 NA NA NA NA NA
1542495600.0 4.43 NA 41 291 0 NA NA NA NA NA NA 85 370 0 NA NA NA NA NA NA 278 3714 640 NA NA NA NA NA NA 565 6527 1193 NA NA NA NA NA
1542495600.0 4.44 NA 30 290 0 NA NA NA NA NA NA 80 381 0 NA NA NA NA NA NA 270 4600 639 NA NA NA NA NA NA 511 2575 743 NA NA NA NA NA
1542495600.0 4.45 NA 37 306 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 343 6335 647 NA NA NA NA NA NA 740 2982 773 NA NA NA NA NA
1542495600.0 4.51 NA 31 299 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 251 5541 656 NA NA NA NA NA NA 667 3725 770 NA NA NA NA NA
1542495600.0 4.52 NA 37 301 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 280 6768 649 NA NA NA NA NA NA 360 8646 892 NA NA NA NA NA
1542495600.0 4.53 NA 37 300 0 NA NA NA NA NA NA 84 396 0 NA NA NA NA NA NA 282 6385 643 NA NA NA NA NA NA 326 3244 857 NA NA NA NA NA
1542495600.0 4.54 NA 35 302 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 265 6388 658 NA NA NA NA NA NA 693 3345 721 NA NA NA NA NA
1542495600.0 4.55 NA 30 304 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 278 7600 641 NA NA NA NA NA NA 368 3317 841 NA NA NA NA NA
1542495600.0 4.57 NA 56 313 0 NA NA NA NA NA NA 104 408 0 NA NA NA NA NA NA 334 7473 647 NA NA NA NA NA NA 459 3520 921 NA NA NA NA NA
1542495600.0 4.58 NA 45 294 0 NA NA NA NA NA NA 99 382 0 NA NA NA NA NA NA 344 4783 654 NA NA NA NA NA NA 441 2558 887 NA NA NA NA NA
1542495600.0 4.6 NA 299 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2818 636 NA NA NA NA NA NA NA 3721 755 NA NA NA NA NA NA
1542495600.0 4.61 NA 37 306 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 273 6407 631 NA NA NA NA NA NA 694 3207 1157 NA NA NA NA NA
1542495600.0 4.62 NA 37 301 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 275 6304 646 NA NA NA NA NA NA 708 3604 783 NA NA NA NA NA
1542495600.0 4.63 NA 37 302 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 271 7089 627 NA NA NA NA NA NA 586 3281 828 NA NA NA NA NA
1542495600.0 4.64 NA 37 304 0 NA NA NA NA NA NA 81 396 0 NA NA NA NA NA NA 257 6657 635 NA NA NA NA NA NA 361 3348 805 NA NA NA NA NA
1542495600.0 4.65 NA 36 308 0 NA NA NA NA NA NA 82 406 0 NA NA NA NA NA NA 317 9419 642 NA NA NA NA NA NA 301 4213 766 NA NA NA NA NA
1542495600.0 4.67 NA 55 312 0 NA NA NA NA NA NA 105 407 0 NA NA NA NA NA NA 372 7517 651 NA NA NA NA NA NA 712 3575 774 NA NA NA NA NA
1542495600.0 4.68 NA 53 301 0 NA NA NA NA NA NA 96 390 0 NA NA NA NA NA NA 301 6101 658 NA NA NA NA NA NA 500 3029 815 NA NA NA NA NA
1542495600.0 4.71 NA 36 292 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 358 4857 610 NA NA NA NA NA NA 714 3880 712 NA NA NA NA NA
1542495600.0 4.72 NA 36 299 0 NA NA NA NA NA NA 79 386 0 NA NA NA NA NA NA 340 5826 657 NA NA NA NA NA NA 729 6182 995 NA NA NA NA NA
1542495600.0 4.73 NA 30 305 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 306 6803 655 NA NA NA NA NA NA 412 3317 787 NA NA NA NA NA
1542495600.0 4.74 NA 29 302 0 NA NA NA NA NA NA 82 384 0 NA NA NA NA NA NA 286 5706 612 NA NA NA NA NA NA 401 2977 766 NA NA NA NA NA
1542495600.0 4.75 NA 38 296 0 NA NA NA NA NA NA 84 402 0 NA NA NA NA NA NA 292 6632 625 NA NA NA NA NA NA 387 3298 803 NA NA NA NA NA
1542495600.0 4.76 NA 60 307 0 NA NA NA NA NA NA 108 403 0 NA NA NA NA NA NA 358 7353 667 NA NA NA NA NA NA 572 3659 783 NA NA NA NA NA
1542495600.0 4.77 NA 54 315 0 NA NA NA NA NA NA 107 405 0 NA NA NA NA NA NA 360 8395 651 NA NA NA NA NA NA 522 4370 741 NA NA NA NA NA
1542495600.0 4.78 NA 53 304 0 NA NA NA NA NA NA 101 393 0 NA NA NA NA NA NA 288 7189 630 NA NA NA NA NA NA 301 3479 719 NA NA NA NA NA
1542495600.0 4000.0 NA 121 289 NA NA NA NA NA NA NA 371 392 NA NA NA NA NA NA NA 2571 3983 NA NA NA NA NA NA NA 1420 2347 NA NA NA NA NA NA
1542495600.0 4001.0 NA 157 336 NA NA NA NA NA NA NA 389 472 NA NA NA NA NA NA NA 937 2363 NA NA NA NA NA NA NA 1117 3013 NA NA NA NA NA NA
1542495600.0 4002.0 NA 125 280 NA NA NA NA NA NA NA 379 374 NA NA NA NA NA NA NA 2082 2641 NA NA NA NA NA NA NA 1262 2769 NA NA NA NA NA NA
1542495600.0 4003.0 NA 124 278 NA NA NA NA NA NA NA 378 387 NA NA NA NA NA NA NA 2114 2843 NA NA NA NA NA NA NA 1324 2201 NA NA NA NA NA NA
1542495600.0 4006.0 67 173 348 NA NA NA NA NA NA 143 387 469 NA NA NA NA NA NA 1201 985 2115 NA NA NA NA NA NA 1297 959 2457 NA NA NA NA NA NA
1542495600.0 4007.0 61 100 266 NA NA NA NA NA NA 122 379 394 NA NA NA NA NA NA 1251 674 1462 NA NA NA NA NA NA 1089 943 1836 NA NA NA NA NA NA
1542495600.0 4008.0 59 103 271 NA NA NA NA NA NA 121 379 402 NA NA NA NA NA NA 1015 634 1577 NA NA NA NA NA NA 1011 652 1863 NA NA NA NA NA NA
1542495600.0 43.0 NA 123 274 0 NA NA NA NA NA NA 379 385 0 NA NA NA NA NA NA 2296 3406 669 NA NA NA NA NA NA 1737 2437 809 NA NA NA NA NA
1542495600.0 44.0 NA 118 278 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2330 3111 625 NA NA NA NA NA NA 1275 2147 751 NA NA NA NA NA
1542495600.0 45.0 NA 112 281 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2427 3203 653 NA NA NA NA NA NA 1793 3078 932 NA NA NA NA NA
1542495600.0 5.1 289 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1905 266 NA NA NA NA NA NA NA 3458 402 NA NA NA NA NA NA NA
1542495600.0 5.2 231 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1090 252 NA NA NA NA NA NA NA 1373 318 NA NA NA NA NA NA NA
1542495600.0 5.3 222 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1219 292 NA NA NA NA NA NA NA 1773 6682 NA NA NA NA NA NA NA
1542495600.0 5.4 281 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1259 264 NA NA NA NA NA NA NA 1129 409 NA NA NA NA NA NA NA
1542495600.0 5.5 306 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1478 266 NA NA NA NA NA NA NA 2038 425 NA NA NA NA NA NA NA
1542495600.0 5.6 302 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1571 281 NA NA NA NA NA NA NA 1779 525 NA NA NA NA NA NA NA
1542495600.0 5.7 280 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1475 271 NA NA NA NA NA NA NA 2970 524 NA NA NA NA NA NA NA
1542495600.0 500199.0 206 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 184 317 0 NA NA NA NA NA NA 405 425 0 NA NA NA NA NA NA 8208 2725 562 NA NA NA NA NA NA 4891 2739 880 NA NA NA NA NA
1542495600.0 500200.1 86 174 221 NA NA NA NA NA NA 156 400 337 NA NA NA NA NA NA 2508 1136 1858 NA NA NA NA NA NA 1812 1144 1674 NA NA NA NA NA NA
1542495600.0 500202.0 NA 192 317 0 NA NA NA NA NA NA 403 425 0 NA NA NA NA NA NA 7610 2802 574 NA NA NA NA NA NA 4283 2502 687 NA NA NA NA NA
1542495600.0 500203.0 NA 187 319 0 NA NA NA NA NA NA 404 440 0 NA NA NA NA NA NA 7496 2803 563 NA NA NA NA NA NA 4161 3214 675 NA NA NA NA NA
1542495600.0 500204.0 NA 191 319 0 NA NA NA NA NA NA 403 438 0 NA NA NA NA NA NA 7299 3110 570 NA NA NA NA NA NA 3821 2465 1154 NA NA NA NA NA
1542495600.0 500205.0 NA 189 320 0 NA NA NA NA NA NA 395 437 0 NA NA NA NA NA NA 7422 2648 560 NA NA NA NA NA NA 3453 3817 707 NA NA NA NA NA
1542495600.0 500206.0 NA 185 308 0 NA NA NA NA NA NA 407 422 0 NA NA NA NA NA NA 7316 2854 572 NA NA NA NA NA NA 4214 3795 849 NA NA NA NA NA
1542495600.0 500207.0 NA 175 306 0 NA NA NA NA NA NA 395 423 0 NA NA NA NA NA NA 6518 2474 554 NA NA NA NA NA NA 3904 3469 683 NA NA NA NA NA
1542495600.0 50200.0 NA 186 405 0 NA NA NA NA NA NA 383 581 0 NA NA NA NA NA NA 1711 2996 576 NA NA NA NA NA NA 1796 6337 798 NA NA NA NA NA
1542495600.0 50202.0 NA 184 408 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 2264 3257 578 NA NA NA NA NA NA 1862 2533 664 NA NA NA NA NA
1542495600.0 50203.0 NA 184 400 0 NA NA NA NA NA NA 383 569 0 NA NA NA NA NA NA 1778 3187 572 NA NA NA NA NA NA 1263 2752 677 NA NA NA NA NA
1542495600.0 50204.0 NA 184 401 0 NA NA NA NA NA NA 391 547 0 NA NA NA NA NA NA 1755 3100 577 NA NA NA NA NA NA 1547 2497 660 NA NA NA NA NA
1542495600.0 50205.0 NA 176 401 0 NA NA NA NA NA NA 383 538 0 NA NA NA NA NA NA 1842 3001 562 NA NA NA NA NA NA 1934 2399 632 NA NA NA NA NA
1542495600.0 50206.0 NA 182 393 0 NA NA NA NA NA NA 383 563 0 NA NA NA NA NA NA 1816 3017 592 NA NA NA NA NA NA 1656 8404 716 NA NA NA NA NA
1542495600.0 50207.0 NA 187 419 0 NA NA NA NA NA NA 390 568 0 NA NA NA NA NA NA 2130 2956 551 NA NA NA NA NA NA 1859 2816 678 NA NA NA NA NA
1542495600.0 50208.0 NA 194 427 0 NA NA NA NA NA NA 390 594 0 NA NA NA NA NA NA 1717 3938 594 NA NA NA NA NA NA 1178 2565 676 NA NA NA NA NA
1542495600.0 503.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 212 120 NA NA NA NA NA NA NA 698 205 NA NA NA NA NA NA NA
1542495600.0 504.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 184 117 NA NA NA NA NA NA NA 661 191 NA NA NA NA NA NA NA
1542495600.0 505.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 185 121 NA NA NA NA NA NA NA 469 285 NA NA NA NA NA NA NA
1542495600.0 506.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 182 122 NA NA NA NA NA NA NA 477 356 NA NA NA NA NA NA NA
1542495600.0 507.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 233 121 NA NA NA NA NA NA NA 391 320 NA NA NA NA NA NA NA
1542495600.0 508.0 34 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 178 121 NA NA NA NA NA NA NA 994 468 NA NA NA NA NA NA NA
1542495600.0 509.0 38 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 151 120 NA NA NA NA NA NA NA 249 325 NA NA NA NA NA NA NA
1542495600.0 510.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 246 119 NA NA NA NA NA NA NA 506 313 NA NA NA NA NA NA NA
1542495600.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10104 117 NA NA NA NA NA NA NA 12580 199 NA NA NA NA NA NA NA
1542495600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1542495600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1542495600.0 514.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 408 188 128 NA NA NA NA NA NA 1157 654 523 NA NA NA NA NA NA
1542495600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
