Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 250207.0 NA 277 412 0 NA NA NA NA NA NA 510 537 0 NA NA NA NA NA NA 13515 3432 819 NA NA NA NA NA NA 7794 4188 910 NA NA NA NA NA
1543100400.0 250403.0 351 0 118 NA NA NA NA NA NA 528 0 189 NA NA NA NA NA NA 2333 335 931 NA NA NA NA NA NA 3729 781 1833 NA NA NA NA NA NA
1543100400.0 250405.0 335 0 116 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 2073 334 776 NA NA NA NA NA NA 2494 684 1318 NA NA NA NA NA NA
1543100400.0 250406.0 357 0 117 NA NA NA NA NA NA 526 0 187 NA NA NA NA NA NA 1828 325 844 NA NA NA NA NA NA 3873 1116 1943 NA NA NA NA NA NA
1543100400.0 250407.0 290 0 118 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1807 324 887 NA NA NA NA NA NA 2893 726 1855 NA NA NA NA NA NA
1543100400.0 250408.0 332 0 120 NA NA NA NA NA NA 528 0 193 NA NA NA NA NA NA 1993 275 767 NA NA NA NA NA NA 2998 550 1263 NA NA NA NA NA NA
1543100400.0 280.0 130 95 254 0 NA NA NA NA NA 256 371 361 0 NA NA NA NA NA 5212 643 2620 804 NA NA NA NA NA 2390 488 5382 1254 NA NA NA NA NA
1543100400.0 281.0 111 123 287 0 NA NA NA NA NA 271 375 415 0 NA NA NA NA NA 4500 1371 1841 1181 NA NA NA NA NA 3429 1838 4202 1808 NA NA NA NA NA
1543100400.0 3.0 83 95 184 NA NA NA NA NA NA 168 370 285 NA NA NA NA NA NA 5975 763 1592 NA NA NA NA NA NA 3458 833 2109 NA NA NA NA NA NA
1543100400.0 300.0 64 134 254 0 NA NA NA NA NA 132 400 404 0 NA NA NA NA NA 2263 1138 1325 676 NA NA NA NA NA 2134 2037 1499 1008 NA NA NA NA NA
1543100400.0 301.0 65 143 254 0 NA NA NA NA NA 133 393 403 0 NA NA NA NA NA 2485 1501 1318 665 NA NA NA NA NA 2791 1707 1675 1060 NA NA NA NA NA
1543100400.0 302.0 64 138 259 0 NA NA NA NA NA 131 393 399 0 NA NA NA NA NA 2198 1331 1773 653 NA NA NA NA NA 2206 1655 2317 1007 NA NA NA NA NA
1543100400.0 36.0 NA 117 289 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2857 10073 667 NA NA NA NA NA NA 1511 4434 793 NA NA NA NA NA
1543100400.0 4.17 NA 36 275 0 156 NA NA NA NA NA 77 356 0 246 NA NA NA NA NA 287 3625 825 1397 NA NA NA NA NA 333 4747 1336 2544 NA NA NA NA
1543100400.0 4.22 NA 146 68 65 0 NA NA NA NA NA 227 110 125 0 NA NA NA NA NA 1354 269 470 315 NA NA NA NA NA 2341 933 769 1474 NA NA NA NA
1543100400.0 4.25 NA 64 283 0 NA NA NA NA NA NA 108 363 0 NA NA NA NA NA NA 420 3241 998 NA NA NA NA NA NA 698 2744 1464 NA NA NA NA NA
1543100400.0 4.28 NA 63 274 0 NA NA NA NA NA NA 120 357 0 NA NA NA NA NA NA 358 2957 2865 NA NA NA NA NA NA 640 3759 3720 NA NA NA NA NA
1543100400.0 4.29 NA 38 278 0 159 NA NA NA NA NA 82 371 0 254 NA NA NA NA NA 343 4108 837 1441 NA NA NA NA NA 342 4954 1503 2086 NA NA NA NA
1543100400.0 4.43 NA 34 291 0 NA NA NA NA NA NA 82 386 0 NA NA NA NA NA NA 263 4133 751 NA NA NA NA NA NA 468 3223 1334 NA NA NA NA NA
1543100400.0 4.52 NA 36 303 0 NA NA NA NA NA NA 79 394 0 NA NA NA NA NA NA 283 6855 624 NA NA NA NA NA NA 286 3521 783 NA NA NA NA NA
1543100400.0 4.6 NA 296 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 3023 630 NA NA NA NA NA NA NA 4208 861 NA NA NA NA NA NA
1543100400.0 4.65 NA 35 310 0 NA NA NA NA NA NA 81 407 0 NA NA NA NA NA NA 295 11173 703 NA NA NA NA NA NA 290 4859 811 NA NA NA NA NA
1543100400.0 4.72 NA 38 299 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 295 5572 599 NA NA NA NA NA NA 419 3057 879 NA NA NA NA NA
1543100400.0 4.77 NA 54 312 0 NA NA NA NA NA NA 108 407 0 NA NA NA NA NA NA 385 8825 619 NA NA NA NA NA NA 465 3978 724 NA NA NA NA NA
1543100400.0 4001.0 NA 162 352 NA NA NA NA NA NA NA 382 467 NA NA NA NA NA NA NA 907 2591 NA NA NA NA NA NA NA 935 3074 NA NA NA NA NA NA
1543100400.0 4002.0 NA 124 283 NA NA NA NA NA NA NA 379 379 NA NA NA NA NA NA NA 2053 3158 NA NA NA NA NA NA NA 1142 2750 NA NA NA NA NA NA
1543100400.0 4003.0 NA 123 287 NA NA NA NA NA NA NA 371 378 NA NA NA NA NA NA NA 2077 3320 NA NA NA NA NA NA NA 1668 2650 NA NA NA NA NA NA
1543100400.0 4006.0 65 167 328 NA NA NA NA NA NA 135 379 464 NA NA NA NA NA NA 1236 989 2660 NA NA NA NA NA NA 896 1006 2759 NA NA NA NA NA NA
1543100400.0 4007.0 58 104 265 NA NA NA NA NA NA 121 387 382 NA NA NA NA NA NA 1415 584 1691 NA NA NA NA NA NA 1961 686 2279 NA NA NA NA NA NA
1543100400.0 4008.0 59 106 272 NA NA NA NA NA NA 120 379 400 NA NA NA NA NA NA 1098 462 1855 NA NA NA NA NA NA 1056 766 2463 NA NA NA NA NA NA
1543100400.0 5.1 297 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1834 276 NA NA NA NA NA NA NA 2170 406 NA NA NA NA NA NA NA
1543100400.0 5.2 224 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1383 254 NA NA NA NA NA NA NA 2306 394 NA NA NA NA NA NA NA
1543100400.0 5.3 224 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1455 268 NA NA NA NA NA NA NA 1653 580 NA NA NA NA NA NA NA
1543100400.0 5.4 268 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1568 277 NA NA NA NA NA NA NA 2061 410 NA NA NA NA NA NA NA
1543100400.0 5.5 276 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1331 321 NA NA NA NA NA NA NA 1849 482 NA NA NA NA NA NA NA
1543100400.0 5.6 291 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1574 363 NA NA NA NA NA NA NA 1906 843 NA NA NA NA NA NA NA
1543100400.0 5.7 289 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1760 273 NA NA NA NA NA NA NA 1931 550 NA NA NA NA NA NA NA
1543100400.0 500199.0 207 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA
1543100400.0 500200.0 NA 184 306 0 NA NA NA NA NA NA 403 434 0 NA NA NA NA NA NA 7818 2788 606 NA NA NA NA NA NA 5012 3925 710 NA NA NA NA NA
1543100400.0 500200.1 89 165 212 NA NA NA NA NA NA 157 400 308 NA NA NA NA NA NA 3323 1479 1958 NA NA NA NA NA NA 2971 1927 2683 NA NA NA NA NA NA
1543100400.0 500202.0 NA 190 316 0 NA NA NA NA NA NA 403 434 0 NA NA NA NA NA NA 7886 3350 600 NA NA NA NA NA NA 4932 4220 937 NA NA NA NA NA
1543100400.0 500203.0 NA 188 315 0 NA NA NA NA NA NA 396 421 0 NA NA NA NA NA NA 7911 3060 592 NA NA NA NA NA NA 4828 3362 678 NA NA NA NA NA
1543100400.0 500204.0 NA 191 306 0 NA NA NA NA NA NA 396 431 0 NA NA NA NA NA NA 7761 3468 651 NA NA NA NA NA NA 5452 4335 1299 NA NA NA NA NA
1543100400.0 500205.0 NA 185 308 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 7126 3580 803 NA NA NA NA NA NA 4264 4940 1372 NA NA NA NA NA
1543100400.0 500206.0 NA 185 316 0 NA NA NA NA NA NA 409 417 0 NA NA NA NA NA NA 7776 3341 673 NA NA NA NA NA NA 4640 4573 1261 NA NA NA NA NA
1543100400.0 500207.0 NA 178 299 0 NA NA NA NA NA NA 403 421 0 NA NA NA NA NA NA 7210 3000 757 NA NA NA NA NA NA 4413 3683 1712 NA NA NA NA NA
1543100400.0 50206.0 NA 183 403 0 NA NA NA NA NA NA 390 550 0 NA NA NA NA NA NA 2087 2999 546 NA NA NA NA NA NA 2818 2505 857 NA NA NA NA NA
1543100400.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 415 202 NA NA NA NA NA NA NA 776 635 NA NA NA NA NA NA NA
1543100400.0 504.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 299 201 NA NA NA NA NA NA NA 869 591 NA NA NA NA NA NA NA
1543100400.0 505.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 297 201 NA NA NA NA NA NA NA 815 500 NA NA NA NA NA NA NA
1543100400.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 346 211 NA NA NA NA NA NA NA 784 679 NA NA NA NA NA NA NA
1543100400.0 507.0 34 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 368 197 NA NA NA NA NA NA NA 523 493 NA NA NA NA NA NA NA
1543100400.0 508.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 232 197 NA NA NA NA NA NA NA 485 612 NA NA NA NA NA NA NA
1543100400.0 509.0 32 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 277 201 NA NA NA NA NA NA NA 803 585 NA NA NA NA NA NA NA
1543100400.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 578 208 NA NA NA NA NA NA NA 983 693 NA NA NA NA NA NA NA
1543100400.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 22502 201 NA NA NA NA NA NA NA 33933 513 NA NA NA NA NA NA NA
1543100400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1543100400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1543100400.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 795 346 198 NA NA NA NA NA NA 2478 909 540 NA NA NA NA NA NA
1543100400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1543100400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1543100400.0 517.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4295 310 201 NA NA NA NA NA NA 6970 809 615 NA NA NA NA NA NA
1543100400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1543100400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1543100400.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5046 317 202 NA NA NA NA NA NA 8371 846 626 NA NA NA NA NA NA
1543100400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1543100400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1543100400.0 523.0 16 44 0 NA NA NA NA NA NA 138 92 0 NA NA NA NA NA NA 1620 370 196 NA NA NA NA NA NA 2060 815 485 NA NA NA NA NA NA
1543100400.0 524.0 16 35 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 4414 341 190 NA NA NA NA NA NA 7984 754 312 NA NA NA NA NA NA
1543100400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1543100400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1543100400.0 527.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2319 339 206 NA NA NA NA NA NA 3849 824 642 NA NA NA NA NA NA
1543100400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1543100400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1543100400.0 530.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5206 355 199 NA NA NA NA NA NA 8354 903 613 NA NA NA NA NA NA
1543100400.0 531.0 62 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 280 205 NA NA NA NA NA NA NA 784 642 NA NA NA NA NA NA NA
1543100400.0 534.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 266 177 NA NA NA NA NA NA NA 660 406 NA NA NA NA NA NA NA
1543100400.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 323 200 NA NA NA NA NA NA NA 885 504 NA NA NA NA NA NA NA
1543100400.0 545.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 372 203 NA NA NA NA NA NA NA 995 586 NA NA NA NA NA NA NA
1543100400.0 551.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1089 204 128 NA NA NA NA NA NA 1188 327 341 NA NA NA NA NA NA
1543100400.0 552.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1737 201 124 NA NA NA NA NA NA 3632 485 248 NA NA NA NA NA NA
1543100400.0 554.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2669 208 125 NA NA NA NA NA NA 3531 912 359 NA NA NA NA NA NA
1543100400.0 555.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1342 200 142 NA NA NA NA NA NA 2357 412 717 NA NA NA NA NA NA
1543100400.0 556.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 455 199 140 NA NA NA NA NA NA 688 322 493 NA NA NA NA NA NA
1543100400.0 560.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 189 121 NA NA NA NA NA NA NA 432 253 NA NA NA NA NA NA NA
1543100400.0 561.0 36 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 211 124 NA NA NA NA NA NA NA 323 284 NA NA NA NA NA NA NA
1543100400.0 562.0 21 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 317 196 127 NA NA NA NA NA NA 632 308 402 NA NA NA NA NA NA
1543100400.0 6.0 NA 91 246 0 NA NA NA NA NA NA 371 350 0 NA NA NA NA NA NA 2147 2170 582 NA NA NA NA NA NA 1258 2859 672 NA NA NA NA NA
1543100400.0 7.0 59 89 132 49 0 NA NA NA NA 113 361 205 98 0 NA NA NA NA 1094 610 696 269 259 NA NA NA NA 942 860 1171 1507 536 NA NA NA NA
1543100400.0 7.1 49 84 127 59 0 NA NA NA NA 97 361 208 97 0 NA NA NA NA 1743 703 620 287 335 NA NA NA NA 1997 979 1085 1227 672 NA NA NA NA
1543100400.0 7.2 59 121 187 56 0 NA NA NA NA 110 379 303 100 0 NA NA NA NA 717 793 840 420 574 NA NA NA NA 1114 1265 1399 770 1024 NA NA NA NA
1543100400.0 7.3 55 104 173 56 0 NA NA NA NA 105 379 265 98 0 NA NA NA NA 1518 766 804 262 584 NA NA NA NA 1459 1328 2112 841 1236 NA NA NA NA
1543100400.0 7.4 61 123 186 53 0 NA NA NA NA 116 379 306 100 0 NA NA NA NA 745 715 813 266 672 NA NA NA NA 1783 948 2551 752 1324 NA NA NA NA
1543100400.0 8.0 NA 92 134 47 0 NA NA NA NA NA 368 208 84 0 NA NA NA NA NA 2548 750 205 281 NA NA NA NA NA 1776 2053 473 615 NA NA NA NA
