Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 250205.18 NA 483 527 0 NA NA NA NA NA NA 880 724 0 NA NA NA NA NA NA 59489 14757 2646 NA NA NA NA NA NA 37042 9155 2772 NA NA NA NA NA
1541890800.0 250206.0 NA 294 406 0 NA NA NA NA NA NA 516 537 0 NA NA NA NA NA NA 37440 8388 2850 NA NA NA NA NA NA 23757 8047 5411 NA NA NA NA NA
1541890800.0 250206.17 NA 309 431 0 NA NA NA NA NA NA 572 591 0 NA NA NA NA NA NA 30374 9204 3255 NA NA NA NA NA NA 15770 12226 4888 NA NA NA NA NA
1541890800.0 250206.18 NA 485 514 0 NA NA NA NA NA NA 844 688 0 NA NA NA NA NA NA 57554 13034 5286 NA NA NA NA NA NA 26941 7724 5865 NA NA NA NA NA
1541890800.0 250207.0 NA 280 407 0 NA NA NA NA NA NA 502 536 0 NA NA NA NA NA NA 31497 9088 2627 NA NA NA NA NA NA 20477 11902 4689 NA NA NA NA NA
1541890800.0 250207.17 NA 298 429 0 NA NA NA NA NA NA 529 613 0 NA NA NA NA NA NA 36783 8436 3511 NA NA NA NA NA NA 23347 13018 6103 NA NA NA NA NA
1541890800.0 250207.18 NA 470 498 0 NA NA NA NA NA NA 805 683 0 NA NA NA NA NA NA 55052 12069 5381 NA NA NA NA NA NA 26828 15786 8224 NA NA NA NA NA
1541890800.0 250208.17 NA 324 450 0 NA NA NA NA NA NA 576 616 0 NA NA NA NA NA NA 29692 11161 3680 NA NA NA NA NA NA 13146 9689 5083 NA NA NA NA NA
1541890800.0 250208.18 NA 527 537 0 NA NA NA NA NA NA 881 723 0 NA NA NA NA NA NA 66604 12868 5063 NA NA NA NA NA NA 29116 7332 5520 NA NA NA NA NA
1541890800.0 250399.0 270 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 3974 NA NA NA NA NA NA NA NA 6349 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 363 0 117 NA NA NA NA NA NA 524 0 190 NA NA NA NA NA NA 5524 1212 1853 NA NA NA NA NA NA 6426 3023 2910 NA NA NA NA NA NA
1541890800.0 250402.0 371 0 118 NA NA NA NA NA NA 529 0 189 NA NA NA NA NA NA 5031 1035 2779 NA NA NA NA NA NA 6487 2135 6093 NA NA NA NA NA NA
1541890800.0 250403.0 368 0 115 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 4066 1065 2732 NA NA NA NA NA NA 7303 2724 6573 NA NA NA NA NA NA
1541890800.0 250405.0 359 0 114 NA NA NA NA NA NA 530 0 189 NA NA NA NA NA NA 4095 1036 2639 NA NA NA NA NA NA 7197 2623 5738 NA NA NA NA NA NA
1541890800.0 250406.0 363 0 114 NA NA NA NA NA NA 532 0 187 NA NA NA NA NA NA 4027 1015 2282 NA NA NA NA NA NA 9018 2337 5167 NA NA NA NA NA NA
1541890800.0 250407.0 287 0 116 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 4394 1054 2254 NA NA NA NA NA NA 9617 2762 4737 NA NA NA NA NA NA
1541890800.0 250408.0 372 0 114 NA NA NA NA NA NA 519 0 192 NA NA NA NA NA NA 5059 988 2660 NA NA NA NA NA NA 7366 2319 5692 NA NA NA NA NA NA
1541890800.0 250409.0 382 0 120 NA NA NA NA NA NA 523 0 194 NA NA NA NA NA NA 5883 963 2895 NA NA NA NA NA NA 6095 1648 5241 NA NA NA NA NA NA
1541890800.0 25200.0 NA 267 591 0 NA NA NA NA NA NA 417 798 0 NA NA NA NA NA NA 4003 4370 892 NA NA NA NA NA NA 2971 2670 969 NA NA NA NA NA
1541890800.0 25202.0 NA 281 566 0 NA NA NA NA NA NA 409 790 0 NA NA NA NA NA NA 4106 5840 927 NA NA NA NA NA NA 3041 3584 1017 NA NA NA NA NA
1541890800.0 25203.0 NA 288 562 0 NA NA NA NA NA NA 429 792 0 NA NA NA NA NA NA 3994 4758 929 NA NA NA NA NA NA 3123 2985 1008 NA NA NA NA NA
1541890800.0 25204.0 NA 281 543 0 NA NA NA NA NA NA 406 772 0 NA NA NA NA NA NA 4071 5291 1077 NA NA NA NA NA NA 3247 3631 1277 NA NA NA NA NA
1541890800.0 25205.0 NA 280 581 0 NA NA NA NA NA NA 408 788 0 NA NA NA NA NA NA 3600 4536 904 NA NA NA NA NA NA 2896 2769 980 NA NA NA NA NA
1541890800.0 25206.0 NA 276 564 0 NA NA NA NA NA NA 416 780 0 NA NA NA NA NA NA 3901 4806 919 NA NA NA NA NA NA 3286 2980 1107 NA NA NA NA NA
1541890800.0 25207.0 NA 271 541 0 NA NA NA NA NA NA 403 769 0 NA NA NA NA NA NA 3670 4890 1344 NA NA NA NA NA NA 2758 3609 1615 NA NA NA NA NA
1541890800.0 25208.0 NA 275 561 0 NA NA NA NA NA NA 411 786 0 NA NA NA NA NA NA 4287 6775 1048 NA NA NA NA NA NA 3154 3634 1164 NA NA NA NA NA
1541890800.0 25209.0 NA 290 597 0 NA NA NA NA NA NA 428 808 0 NA NA NA NA NA NA 4074 5222 928 NA NA NA NA NA NA 3257 3261 991 NA NA NA NA NA
1541890800.0 25210.0 90 225 504 0 NA NA NA NA NA 215 398 624 0 NA NA NA NA NA 4866 1531 3900 1388 NA NA NA NA NA 3865 1951 5620 2067 NA NA NA NA NA
1541890800.0 25211.0 98 278 573 0 NA NA NA NA NA 229 415 797 0 NA NA NA NA NA 5896 4107 4868 915 NA NA NA NA NA 5051 3202 3196 1086 NA NA NA NA NA
1541890800.0 25211.17 75 280 432 0 NA NA NA NA NA 205 404 613 0 NA NA NA NA NA 6262 3956 5397 2038 NA NA NA NA NA 6534 3043 3844 2897 NA NA NA NA NA
1541890800.0 25212.0 95 275 563 0 NA NA NA NA NA 222 415 789 0 NA NA NA NA NA 7211 4185 4534 899 NA NA NA NA NA 7094 3401 2936 968 NA NA NA NA NA
1541890800.0 25212.17 74 283 429 0 NA NA NA NA NA 204 407 609 0 NA NA NA NA NA 8303 4119 5598 2055 NA NA NA NA NA 8509 3529 4522 2606 NA NA NA NA NA
1541890800.0 25213.0 98 278 548 0 NA NA NA NA NA 227 411 762 0 NA NA NA NA NA 7775 4297 5462 945 NA NA NA NA NA 7584 3217 3472 1011 NA NA NA NA NA
1541890800.0 25213.17 73 289 443 0 NA NA NA NA NA 206 411 599 0 NA NA NA NA NA 8609 4060 5288 2034 NA NA NA NA NA 8555 3074 3743 2887 NA NA NA NA NA
1541890800.0 25214.0 NA 279 565 0 NA NA NA NA NA NA 401 793 0 NA NA NA NA NA NA 4135 5258 949 NA NA NA NA NA NA 2885 3377 1051 NA NA NA NA NA
1541890800.0 25400.0 488 0 124 NA NA NA NA NA NA 627 0 188 NA NA NA NA NA NA 3776 291 752 NA NA NA NA NA NA 5697 351 787 NA NA NA NA NA NA
1541890800.0 25402.0 491 0 126 NA NA NA NA NA NA 640 0 189 NA NA NA NA NA NA 4312 286 716 NA NA NA NA NA NA 5780 346 716 NA NA NA NA NA NA
1541890800.0 25403.0 488 0 125 NA NA NA NA NA NA 650 0 189 NA NA NA NA NA NA 4240 282 718 NA NA NA NA NA NA 3798 360 734 NA NA NA NA NA NA
1541890800.0 25405.0 498 0 126 NA NA NA NA NA NA 642 0 189 NA NA NA NA NA NA 4273 301 794 NA NA NA NA NA NA 5694 372 832 NA NA NA NA NA NA
1541890800.0 25406.0 480 0 116 NA NA NA NA NA NA 587 0 187 NA NA NA NA NA NA 4639 1079 1893 NA NA NA NA NA NA 5794 1732 2984 NA NA NA NA NA NA
1541890800.0 25407.0 411 0 120 NA NA NA NA NA NA 545 0 191 NA NA NA NA NA NA 11224 1064 1612 NA NA NA NA NA NA 8971 2531 2061 NA NA NA NA NA NA
1541890800.0 25408.0 508 0 129 NA NA NA NA NA NA 615 0 195 NA NA NA NA NA NA 11994 491 1176 NA NA NA NA NA NA 6437 595 1117 NA NA NA NA NA NA
1541890800.0 25409.0 492 0 120 NA NA NA NA NA NA 609 0 189 NA NA NA NA NA NA 10270 568 1134 NA NA NA NA NA NA 5893 714 1185 NA NA NA NA NA NA
1541890800.0 26.0 NA 116 300 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 3244 4175 779 NA NA NA NA NA NA 2720 5547 1082 NA NA NA NA NA
1541890800.0 27.0 NA 129 281 0 NA NA NA NA NA NA 379 377 0 NA NA NA NA NA NA 3171 4099 895 NA NA NA NA NA NA 1803 4926 1618 NA NA NA NA NA
1541890800.0 28.0 NA 122 282 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 3584 4812 813 NA NA NA NA NA NA 2220 3571 951 NA NA NA NA NA
1541890800.0 280.0 132 94 264 0 NA NA NA NA NA 259 363 361 0 NA NA NA NA NA 3951 595 1738 605 NA NA NA NA NA 2662 871 2968 935 NA NA NA NA NA
1541890800.0 281.0 125 130 289 0 NA NA NA NA NA 272 383 414 0 NA NA NA NA NA 2877 836 1397 832 NA NA NA NA NA 2109 1308 2682 1171 NA NA NA NA NA
1541890800.0 29.0 NA 123 288 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 3202 4062 765 NA NA NA NA NA NA 1935 4217 1057 NA NA NA NA NA
1541890800.0 3.0 85 93 189 NA NA NA NA NA NA 169 370 278 NA NA NA NA NA NA 26848 2136 4187 NA NA NA NA NA NA 12441 3863 7357 NA NA NA NA NA NA
1541890800.0 30.0 NA 119 281 0 NA NA NA NA NA NA 371 368 0 NA NA NA NA NA NA 3412 4555 832 NA NA NA NA NA NA 2234 3879 1085 NA NA NA NA NA
1541890800.0 300.0 64 141 247 0 NA NA NA NA NA 130 400 379 0 NA NA NA NA NA 1233 519 1186 510 NA NA NA NA NA 1351 901 1976 603 NA NA NA NA NA
1541890800.0 301.0 66 145 266 0 NA NA NA NA NA 133 400 408 0 NA NA NA NA NA 1304 754 1343 503 NA NA NA NA NA 1425 1019 1867 638 NA NA NA NA NA
1541890800.0 302.0 63 139 249 0 NA NA NA NA NA 131 400 408 0 NA NA NA NA NA 1130 654 1183 461 NA NA NA NA NA 1337 1166 1946 608 NA NA NA NA NA
1541890800.0 31.0 NA 130 278 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 3229 4238 810 NA NA NA NA NA NA 1773 4781 1258 NA NA NA NA NA
1541890800.0 32.0 NA 118 286 0 NA NA NA NA NA NA 371 398 0 NA NA NA NA NA NA 3283 4665 879 NA NA NA NA NA NA 1973 4979 1287 NA NA NA NA NA
1541890800.0 33.0 NA 124 273 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 3002 3904 836 NA NA NA NA NA NA 1933 5137 1119 NA NA NA NA NA
1541890800.0 34.0 99 96 262 0 NA NA NA NA NA 188 371 368 0 NA NA NA NA NA 4805 819 2591 743 NA NA NA NA NA 2972 1366 4337 863 NA NA NA NA NA
1541890800.0 35.0 NA 138 280 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 3440 4834 844 NA NA NA NA NA NA 2089 4315 1007 NA NA NA NA NA
1541890800.0 36.0 NA 119 287 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 3494 14279 872 NA NA NA NA NA NA 2738 6090 1371 NA NA NA NA NA
1541890800.0 37.0 NA 119 283 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 3535 6114 777 NA NA NA NA NA NA 2019 3846 874 NA NA NA NA NA
1541890800.0 38.0 NA 120 299 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 3498 5037 603 NA NA NA NA NA NA 2983 3537 712 NA NA NA NA NA
1541890800.0 39.0 NA 125 290 0 NA NA NA NA NA NA 379 392 0 NA NA NA NA NA NA 3910 8151 953 NA NA NA NA NA NA 2121 3964 1440 NA NA NA NA NA
1541890800.0 4.17 NA 36 270 0 154 NA NA NA NA NA 79 363 0 243 NA NA NA NA NA 414 12191 1889 2965 NA NA NA NA NA 606 19977 3799 5913 NA NA NA NA
1541890800.0 4.22 NA 142 61 62 0 NA NA NA NA NA 229 111 125 0 NA NA NA NA NA 4029 2036 1800 1078 NA NA NA NA NA 6861 4981 3799 2413 NA NA NA NA
1541890800.0 4.23 NA 63 278 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 2198 8825 1979 NA NA NA NA NA NA 3556 12463 2898 NA NA NA NA NA
1541890800.0 4.24 NA 57 278 0 NA NA NA NA NA NA 107 362 0 NA NA NA NA NA NA 1811 8894 2273 NA NA NA NA NA NA 3219 12087 4182 NA NA NA NA NA
1541890800.0 4.25 NA 59 274 0 NA NA NA NA NA NA 105 359 0 NA NA NA NA NA NA 1133 9474 1953 NA NA NA NA NA NA 2422 15415 3388 NA NA NA NA NA
1541890800.0 4.26 NA 56 282 0 NA NA NA NA NA NA 106 364 0 NA NA NA NA NA NA 1451 10984 2307 NA NA NA NA NA NA 4360 9394 3237 NA NA NA NA NA
1541890800.0 4.27 NA 57 283 0 NA NA NA NA NA NA 107 371 0 NA NA NA NA NA NA 815 10682 1880 NA NA NA NA NA NA 1256 12622 2651 NA NA NA NA NA
1541890800.0 4.28 NA 65 277 0 NA NA NA NA NA NA 121 371 0 NA NA NA NA NA NA 649 10233 5782 NA NA NA NA NA NA 970 19355 10432 NA NA NA NA NA
1541890800.0 4.29 NA 30 278 0 162 NA NA NA NA NA 80 362 0 255 NA NA NA NA NA 521 13867 1980 3502 NA NA NA NA NA 627 19896 3917 5794 NA NA NA NA
1541890800.0 4.34 NA 66 281 0 NA NA NA NA NA NA 118 369 0 NA NA NA NA NA NA 1741 9389 2256 NA NA NA NA NA NA 4128 8957 3079 NA NA NA NA NA
1541890800.0 4.36 NA 68 284 0 NA NA NA NA NA NA 110 365 0 NA NA NA NA NA NA 1526 8383 2152 NA NA NA NA NA NA 3566 9116 3775 NA NA NA NA NA
1541890800.0 4.37 NA 70 288 0 NA NA NA NA NA NA 110 376 0 NA NA NA NA NA NA 2309 9796 2208 NA NA NA NA NA NA 4093 7580 3978 NA NA NA NA NA
1541890800.0 4.4 NA 29 287 0 NA NA NA NA NA NA 82 375 0 NA NA NA NA NA NA 998 10071 2554 NA NA NA NA NA NA 2494 9113 4656 NA NA NA NA NA
1541890800.0 4.41 NA 29 289 0 NA NA NA NA NA NA 81 378 0 NA NA NA NA NA NA 861 11995 1763 NA NA NA NA NA NA 2186 9348 2652 NA NA NA NA NA
1541890800.0 4.42 NA 32 298 0 NA NA NA NA NA NA 83 390 0 NA NA NA NA NA NA 1444 16085 1835 NA NA NA NA NA NA 2250 12210 2599 NA NA NA NA NA
1541890800.0 4.43 NA 35 285 0 NA NA NA NA NA NA 83 371 0 NA NA NA NA NA NA 463 10143 1920 NA NA NA NA NA NA 956 9036 3214 NA NA NA NA NA
1541890800.0 4.44 NA 29 287 0 NA NA NA NA NA NA 82 382 0 NA NA NA NA NA NA 796 10832 1852 NA NA NA NA NA NA 1997 8482 2819 NA NA NA NA NA
1541890800.0 4.45 NA 32 297 0 NA NA NA NA NA NA 82 385 0 NA NA NA NA NA NA 878 18803 1619 NA NA NA NA NA NA 1990 11616 2532 NA NA NA NA NA
1541890800.0 4.51 NA 28 298 0 NA NA NA NA NA NA 82 400 0 NA NA NA NA NA NA 1694 13203 2211 NA NA NA NA NA NA 2506 10597 3675 NA NA NA NA NA
1541890800.0 4.52 NA 35 301 0 NA NA NA NA NA NA 78 393 0 NA NA NA NA NA NA 1090 18194 1952 NA NA NA NA NA NA 1817 10598 2933 NA NA NA NA NA
1541890800.0 4.53 NA 37 300 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 1050 17638 1786 NA NA NA NA NA NA 1103 14203 2686 NA NA NA NA NA
1541890800.0 4.54 NA 33 296 0 NA NA NA NA NA NA 82 389 0 NA NA NA NA NA NA 997 18439 1845 NA NA NA NA NA NA 1661 12045 3026 NA NA NA NA NA
1541890800.0 4.55 NA 30 299 0 NA NA NA NA NA NA 79 390 0 NA NA NA NA NA NA 482 20705 1889 NA NA NA NA NA NA 600 10862 2782 NA NA NA NA NA
1541890800.0 4.57 NA 65 311 0 NA NA NA NA NA NA 103 400 0 NA NA NA NA NA NA 1599 20216 1641 NA NA NA NA NA NA 2622 15008 2572 NA NA NA NA NA
1541890800.0 4.58 NA 46 290 0 NA NA NA NA NA NA 98 379 0 NA NA NA NA NA NA 1433 11652 1742 NA NA NA NA NA NA 3040 10404 2635 NA NA NA NA NA
1541890800.0 4.6 NA 297 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 10297 2140 NA NA NA NA NA NA NA 17540 4189 NA NA NA NA NA NA
1541890800.0 4.61 NA 35 304 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 1143 18908 1888 NA NA NA NA NA NA 1764 11565 3398 NA NA NA NA NA
1541890800.0 4.62 NA 36 295 0 NA NA NA NA NA NA 82 385 0 NA NA NA NA NA NA 1319 18471 2190 NA NA NA NA NA NA 1842 11731 3956 NA NA NA NA NA
1541890800.0 4.63 NA 35 299 0 NA NA NA NA NA NA 83 388 0 NA NA NA NA NA NA 1158 20103 1962 NA NA NA NA NA NA 1935 12476 3484 NA NA NA NA NA
1541890800.0 4.64 NA 36 299 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 851 16052 2277 NA NA NA NA NA NA 1181 9401 4531 NA NA NA NA NA
1541890800.0 4.65 NA 37 314 0 NA NA NA NA NA NA 80 407 0 NA NA NA NA NA NA 627 24868 2051 NA NA NA NA NA NA 752 16328 3915 NA NA NA NA NA
1541890800.0 4.67 NA 62 312 0 NA NA NA NA NA NA 108 401 0 NA NA NA NA NA NA 1708 18288 1851 NA NA NA NA NA NA 2786 10877 2523 NA NA NA NA NA
1541890800.0 4.68 NA 46 297 0 NA NA NA NA NA NA 94 387 0 NA NA NA NA NA NA 1426 17496 1730 NA NA NA NA NA NA 2475 11496 2892 NA NA NA NA NA
1541890800.0 4.71 NA 33 294 0 NA NA NA NA NA NA 79 386 0 NA NA NA NA NA NA 1919 12761 1573 NA NA NA NA NA NA 3324 10875 2328 NA NA NA NA NA
1541890800.0 4.72 NA 28 293 0 NA NA NA NA NA NA 81 383 0 NA NA NA NA NA NA 534 16925 2083 NA NA NA NA NA NA 923 11151 4173 NA NA NA NA NA
1541890800.0 4.73 NA 39 303 0 NA NA NA NA NA NA 84 398 0 NA NA NA NA NA NA 1239 19558 2171 NA NA NA NA NA NA 1580 11951 3325 NA NA NA NA NA
1541890800.0 4.74 NA 30 294 0 NA NA NA NA NA NA 82 386 0 NA NA NA NA NA NA 1156 15239 1798 NA NA NA NA NA NA 2031 11697 2656 NA NA NA NA NA
1541890800.0 4.75 NA 37 294 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 1676 17752 2220 NA NA NA NA NA NA 2398 10631 3935 NA NA NA NA NA
1541890800.0 4.76 NA 61 309 0 NA NA NA NA NA NA 107 398 0 NA NA NA NA NA NA 1559 18665 1922 NA NA NA NA NA NA 2731 14520 2682 NA NA NA NA NA
1541890800.0 4.77 NA 55 313 0 NA NA NA NA NA NA 107 407 0 NA NA NA NA NA NA 1686 22431 1948 NA NA NA NA NA NA 3037 15972 3689 NA NA NA NA NA
1541890800.0 4.78 NA 44 303 0 NA NA NA NA NA NA 101 393 0 NA NA NA NA NA NA 1276 18602 2054 NA NA NA NA NA NA 2060 11450 4109 NA NA NA NA NA
1541890800.0 4000.0 NA 122 290 NA NA NA NA NA NA NA 379 393 NA NA NA NA NA NA NA 2770 4122 NA NA NA NA NA NA NA 1524 2304 NA NA NA NA NA NA
1541890800.0 4001.0 NA 160 353 NA NA NA NA NA NA NA 382 468 NA NA NA NA NA NA NA 1115 2582 NA NA NA NA NA NA NA 1133 2682 NA NA NA NA NA NA
1541890800.0 4002.0 NA 126 279 NA NA NA NA NA NA NA 373 372 NA NA NA NA NA NA NA 2315 2716 NA NA NA NA NA NA NA 1232 2422 NA NA NA NA NA NA
1541890800.0 4003.0 NA 126 280 NA NA NA NA NA NA NA 371 385 NA NA NA NA NA NA NA 2247 2850 NA NA NA NA NA NA NA 1320 2199 NA NA NA NA NA NA
1541890800.0 4006.0 69 159 334 NA NA NA NA NA NA 143 406 442 NA NA NA NA NA NA 1426 944 2202 NA NA NA NA NA NA 1186 1164 2542 NA NA NA NA NA NA
1541890800.0 4007.0 69 104 265 NA NA NA NA NA NA 122 387 398 NA NA NA NA NA NA 1688 618 1690 NA NA NA NA NA NA 1693 905 2294 NA NA NA NA NA NA
1541890800.0 4008.0 45 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 880 338 1367 NA NA NA NA NA NA 925 847 2655 NA NA NA NA NA NA
1541890800.0 43.0 NA 120 283 0 NA NA NA NA NA NA 371 400 0 NA NA NA NA NA NA 3345 5117 771 NA NA NA NA NA NA 2537 4386 904 NA NA NA NA NA
1541890800.0 44.0 NA 121 286 0 NA NA NA NA NA NA 373 400 0 NA NA NA NA NA NA 3365 4859 819 NA NA NA NA NA NA 2454 4087 997 NA NA NA NA NA
1541890800.0 45.0 NA 127 284 0 NA NA NA NA NA NA 379 384 0 NA NA NA NA NA NA 3219 4799 791 NA NA NA NA NA NA 1934 5502 949 NA NA NA NA NA
1541890800.0 5.1 311 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3852 1078 NA NA NA NA NA NA NA 6723 2698 NA NA NA NA NA NA NA
1541890800.0 5.2 223 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3585 1003 NA NA NA NA NA NA NA 6496 2758 NA NA NA NA NA NA NA
1541890800.0 5.3 222 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3295 1075 NA NA NA NA NA NA NA 6469 2518 NA NA NA NA NA NA NA
1541890800.0 5.4 310 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 4418 1050 NA NA NA NA NA NA NA 7595 2541 NA NA NA NA NA NA NA
1541890800.0 5.5 305 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 3658 1367 NA NA NA NA NA NA NA 7048 3122 NA NA NA NA NA NA NA
1541890800.0 5.6 313 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 3740 1145 NA NA NA NA NA NA NA 6916 2972 NA NA NA NA NA NA NA
1541890800.0 5.7 306 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 4124 1275 NA NA NA NA NA NA NA 7363 3051 NA NA NA NA NA NA NA
1541890800.0 500199.0 211 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 5391 NA NA NA NA NA NA NA NA 4992 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 187 312 0 NA NA NA NA NA NA 403 436 0 NA NA NA NA NA NA 21998 8114 1499 NA NA NA NA NA NA 18023 11263 2159 NA NA NA NA NA
1541890800.0 500200.1 90 173 215 NA NA NA NA NA NA 156 393 315 NA NA NA NA NA NA 8904 3862 5743 NA NA NA NA NA NA 5849 6136 9021 NA NA NA NA NA NA
1541890800.0 500202.0 NA 190 323 0 NA NA NA NA NA NA 403 434 0 NA NA NA NA NA NA 27018 8588 2090 NA NA NA NA NA NA 19935 13529 4258 NA NA NA NA NA
1541890800.0 500203.0 NA 188 314 0 NA NA NA NA NA NA 403 421 0 NA NA NA NA NA NA 26700 7684 1501 NA NA NA NA NA NA 19378 11157 2167 NA NA NA NA NA
1541890800.0 500204.0 NA 187 327 0 NA NA NA NA NA NA 403 435 0 NA NA NA NA NA NA 17699 8882 1656 NA NA NA NA NA NA 13729 13481 2513 NA NA NA NA NA
1541890800.0 500205.0 NA 188 312 0 NA NA NA NA NA NA 395 420 0 NA NA NA NA NA NA 20654 11151 2180 NA NA NA NA NA NA 12922 19398 4383 NA NA NA NA NA
1541890800.0 500206.0 NA 191 303 0 NA NA NA NA NA NA 399 434 0 NA NA NA NA NA NA 21231 11105 1756 NA NA NA NA NA NA 13203 19330 3038 NA NA NA NA NA
1541890800.0 500207.0 NA 168 302 0 NA NA NA NA NA NA 395 420 0 NA NA NA NA NA NA 16232 7425 1749 NA NA NA NA NA NA 13397 13100 3218 NA NA NA NA NA
1541890800.0 50200.0 NA 188 395 0 NA NA NA NA NA NA 384 562 0 NA NA NA NA NA NA 4854 9688 1459 NA NA NA NA NA NA 6287 9790 2042 NA NA NA NA NA
1541890800.0 50202.0 NA 194 419 0 NA NA NA NA NA NA 391 556 0 NA NA NA NA NA NA 17436 9463 1920 NA NA NA NA NA NA 12719 9506 3639 NA NA NA NA NA
1541890800.0 50203.0 NA 184 388 0 NA NA NA NA NA NA 390 538 0 NA NA NA NA NA NA 5045 8871 2112 NA NA NA NA NA NA 6496 10100 4257 NA NA NA NA NA
1541890800.0 50204.0 NA 191 426 0 NA NA NA NA NA NA 383 562 0 NA NA NA NA NA NA 4712 9014 1744 NA NA NA NA NA NA 5656 9795 3265 NA NA NA NA NA
1541890800.0 50205.0 NA 185 404 0 NA NA NA NA NA NA 383 559 0 NA NA NA NA NA NA 6881 9253 2074 NA NA NA NA NA NA 8529 9632 4154 NA NA NA NA NA
1541890800.0 50206.0 NA 182 400 0 NA NA NA NA NA NA 391 561 0 NA NA NA NA NA NA 4858 9118 2004 NA NA NA NA NA NA 4122 9522 3843 NA NA NA NA NA
1541890800.0 50207.0 NA 188 418 0 NA NA NA NA NA NA 401 575 0 NA NA NA NA NA NA 5389 9567 1460 NA NA NA NA NA NA 6382 11400 2034 NA NA NA NA NA
1541890800.0 50208.0 NA 185 403 0 NA NA NA NA NA NA 390 582 0 NA NA NA NA NA NA 11308 10018 2059 NA NA NA NA NA NA 12088 9178 4108 NA NA NA NA NA
1541890800.0 503.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 248 151 NA NA NA NA NA NA NA 533 590 NA NA NA NA NA NA NA
1541890800.0 504.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 219 150 NA NA NA NA NA NA NA 481 872 NA NA NA NA NA NA NA
1541890800.0 505.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 242 149 NA NA NA NA NA NA NA 465 389 NA NA NA NA NA NA NA
1541890800.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 220 140 NA NA NA NA NA NA NA 318 552 NA NA NA NA NA NA NA
1541890800.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 227 131 NA NA NA NA NA NA NA 1347 289 NA NA NA NA NA NA NA
1541890800.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 230 153 NA NA NA NA NA NA NA 520 555 NA NA NA NA NA NA NA
1541890800.0 509.0 38 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 174 145 NA NA NA NA NA NA NA 467 929 NA NA NA NA NA NA NA
1541890800.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 294 140 NA NA NA NA NA NA NA 826 450 NA NA NA NA NA NA NA
