Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 250206.18 NA 497 514 0 NA NA NA NA NA NA 943 698 0 NA NA NA NA NA NA 22051 4687 2175 NA NA NA NA NA NA 11656 2744 2440 NA NA NA NA NA
1541890800.0 250207.0 NA 276 414 0 NA NA NA NA NA NA 578 537 0 NA NA NA NA NA NA 11500 2836 808 NA NA NA NA NA NA 7311 2299 1095 NA NA NA NA NA
1541890800.0 250207.17 NA 296 443 0 NA NA NA NA NA NA 644 583 0 NA NA NA NA NA NA 12726 2928 1274 NA NA NA NA NA NA 7376 3229 1392 NA NA NA NA NA
1541890800.0 250207.18 NA 477 503 0 NA NA NA NA NA NA 913 685 0 NA NA NA NA NA NA 21023 4015 2192 NA NA NA NA NA NA 9904 2387 2516 NA NA NA NA NA
1541890800.0 250208.17 NA 326 466 0 NA NA NA NA NA NA 635 622 0 NA NA NA NA NA NA 14490 4546 1238 NA NA NA NA NA NA 7601 2480 2041 NA NA NA NA NA
1541890800.0 250208.18 NA 542 549 0 NA NA NA NA NA NA 965 722 0 NA NA NA NA NA NA 26028 6370 2206 NA NA NA NA NA NA 11049 3219 2753 NA NA NA NA NA
1541890800.0 250399.0 285 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 350 0 124 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1467 250 661 NA NA NA NA NA NA 1881 322 796 NA NA NA NA NA NA
1541890800.0 250402.0 348 0 118 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1619 249 671 NA NA NA NA NA NA 5192 312 1043 NA NA NA NA NA NA
1541890800.0 250403.0 376 0 119 NA NA NA NA NA NA 526 0 189 NA NA NA NA NA NA 1400 245 658 NA NA NA NA NA NA 1269 573 777 NA NA NA NA NA NA
1541890800.0 250405.0 348 0 123 NA NA NA NA NA NA 522 0 189 NA NA NA NA NA NA 1462 237 638 NA NA NA NA NA NA 1414 303 892 NA NA NA NA NA NA
1541890800.0 250406.0 337 0 123 NA NA NA NA NA NA 525 0 186 NA NA NA NA NA NA 1246 242 619 NA NA NA NA NA NA 2108 573 833 NA NA NA NA NA NA
1541890800.0 250407.0 287 0 117 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1323 229 660 NA NA NA NA NA NA 1532 542 1122 NA NA NA NA NA NA
1541890800.0 250408.0 372 0 126 NA NA NA NA NA NA 520 0 190 NA NA NA NA NA NA 1520 253 644 NA NA NA NA NA NA 1970 328 662 NA NA NA NA NA NA
1541890800.0 250409.0 381 0 126 NA NA NA NA NA NA 523 0 192 NA NA NA NA NA NA 1756 259 752 NA NA NA NA NA NA 1424 357 689 NA NA NA NA NA NA
1541890800.0 25200.0 NA 273 557 0 NA NA NA NA NA NA 408 763 0 NA NA NA NA NA NA 2538 3159 752 NA NA NA NA NA NA 1513 2169 825 NA NA NA NA NA
1541890800.0 25202.0 NA 288 538 0 NA NA NA NA NA NA 427 811 0 NA NA NA NA NA NA 2416 3345 778 NA NA NA NA NA NA 1509 2106 857 NA NA NA NA NA
1541890800.0 25203.0 NA 271 561 0 NA NA NA NA NA NA 416 805 0 NA NA NA NA NA NA 2559 3240 767 NA NA NA NA NA NA 1542 2101 838 NA NA NA NA NA
1541890800.0 25204.0 NA 267 563 0 NA NA NA NA NA NA 415 789 0 NA NA NA NA NA NA 2482 3194 761 NA NA NA NA NA NA 1516 2203 813 NA NA NA NA NA
1541890800.0 25205.0 NA 274 555 0 NA NA NA NA NA NA 422 791 0 NA NA NA NA NA NA 2452 3303 786 NA NA NA NA NA NA 3490 2151 845 NA NA NA NA NA
1541890800.0 25206.0 NA 273 584 0 NA NA NA NA NA NA 428 761 0 NA NA NA NA NA NA 2454 3339 770 NA NA NA NA NA NA 1201 2130 847 NA NA NA NA NA
1541890800.0 25207.0 NA 272 527 0 NA NA NA NA NA NA 412 738 0 NA NA NA NA NA NA 2312 2979 751 NA NA NA NA NA NA 1428 2460 825 NA NA NA NA NA
1541890800.0 25208.0 NA 279 588 0 NA NA NA NA NA NA 418 790 0 NA NA NA NA NA NA 2496 4252 777 NA NA NA NA NA NA 1672 2322 859 NA NA NA NA NA
1541890800.0 25209.0 NA 284 557 0 NA NA NA NA NA NA 404 753 0 NA NA NA NA NA NA 2497 3462 739 NA NA NA NA NA NA 1705 2174 793 NA NA NA NA NA
1541890800.0 25210.0 78 186 427 0 NA NA NA NA NA 194 397 536 0 NA NA NA NA NA 2154 710 1783 758 NA NA NA NA NA 2145 996 2917 845 NA NA NA NA NA
1541890800.0 25211.0 93 283 592 0 NA NA NA NA NA 227 400 775 0 NA NA NA NA NA 3344 2541 3448 784 NA NA NA NA NA 3209 1625 2066 863 NA NA NA NA NA
1541890800.0 25211.17 73 288 444 0 NA NA NA NA NA 205 424 601 0 NA NA NA NA NA 3527 2630 3244 1167 NA NA NA NA NA 2900 3403 1905 1229 NA NA NA NA NA
1541890800.0 25212.0 96 269 568 0 NA NA NA NA NA 227 408 731 0 NA NA NA NA NA 3737 2441 3120 743 NA NA NA NA NA 4001 1812 2231 794 NA NA NA NA NA
1541890800.0 25212.17 76 276 428 0 NA NA NA NA NA 205 433 603 0 NA NA NA NA NA 3822 2512 2779 1177 NA NA NA NA NA 3808 5437 1918 1226 NA NA NA NA NA
1541890800.0 25213.0 97 271 561 0 NA NA NA NA NA 229 417 774 0 NA NA NA NA NA 4501 2320 3236 756 NA NA NA NA NA 3918 1143 2070 814 NA NA NA NA NA
1541890800.0 25213.17 75 286 453 0 NA NA NA NA NA 205 414 589 0 NA NA NA NA NA 4463 2574 3209 1171 NA NA NA NA NA 3777 5167 1965 1332 NA NA NA NA NA
1541890800.0 25214.0 NA 269 568 0 NA NA NA NA NA NA 414 749 0 NA NA NA NA NA NA 2578 3219 763 NA NA NA NA NA NA 1572 2115 819 NA NA NA NA NA
1541890800.0 25400.0 493 0 126 NA NA NA NA NA NA 613 0 188 NA NA NA NA NA NA 2577 235 573 NA NA NA NA NA NA 7159 283 609 NA NA NA NA NA NA
1541890800.0 25403.0 501 0 127 NA NA NA NA NA NA 631 0 191 NA NA NA NA NA NA 2851 238 593 NA NA NA NA NA NA 1743 286 642 NA NA NA NA NA NA
1541890800.0 25405.0 508 0 127 NA NA NA NA NA NA 621 0 190 NA NA NA NA NA NA 2904 237 580 NA NA NA NA NA NA 6983 421 666 NA NA NA NA NA NA
1541890800.0 25406.0 490 0 124 NA NA NA NA NA NA 601 0 186 NA NA NA NA NA NA 2159 219 524 NA NA NA NA NA NA 5156 278 617 NA NA NA NA NA NA
1541890800.0 25407.0 416 0 119 NA NA NA NA NA NA 566 0 188 NA NA NA NA NA NA 3463 255 628 NA NA NA NA NA NA 5482 346 684 NA NA NA NA NA NA
1541890800.0 25408.0 479 0 120 NA NA NA NA NA NA 622 0 190 NA NA NA NA NA NA 4360 270 797 NA NA NA NA NA NA 5984 337 1169 NA NA NA NA NA NA
1541890800.0 25409.0 489 0 120 NA NA NA NA NA NA 627 0 189 NA NA NA NA NA NA 3614 265 656 NA NA NA NA NA NA 2133 505 689 NA NA NA NA NA NA
1541890800.0 26.0 NA 122 286 0 NA NA NA NA NA NA 371 419 0 NA NA NA NA NA NA 3047 2475 499 NA NA NA NA NA NA 3196 2166 588 NA NA NA NA NA
1541890800.0 27.0 NA 126 281 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1939 2288 497 NA NA NA NA NA NA 1011 1731 570 NA NA NA NA NA
1541890800.0 28.0 NA 130 283 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2165 3007 505 NA NA NA NA NA NA 1390 2005 611 NA NA NA NA NA
1541890800.0 280.0 120 100 254 0 NA NA NA NA NA 257 370 344 0 NA NA NA NA NA 4460 582 1920 682 NA NA NA NA NA 2918 638 2288 1086 NA NA NA NA NA
1541890800.0 281.0 123 138 288 0 NA NA NA NA NA 272 382 398 0 NA NA NA NA NA 2530 564 1652 1064 NA NA NA NA NA 1859 646 3119 2026 NA NA NA NA NA
1541890800.0 29.0 NA 122 292 0 NA NA NA NA NA NA 378 425 0 NA NA NA NA NA NA 1960 2537 491 NA NA NA NA NA NA 1473 2656 568 NA NA NA NA NA
1541890800.0 3.0 88 99 182 NA NA NA NA NA NA 173 370 286 NA NA NA NA NA NA 5700 546 1237 NA NA NA NA NA NA 2917 634 1812 NA NA NA NA NA NA
1541890800.0 30.0 NA 124 277 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 1982 2647 527 NA NA NA NA NA NA 1005 2029 627 NA NA NA NA NA
1541890800.0 300.0 64 135 253 0 NA NA NA NA NA 130 400 378 0 NA NA NA NA NA 1054 581 1278 467 NA NA NA NA NA 805 2586 3219 558 NA NA NA NA NA
1541890800.0 301.0 64 141 261 0 NA NA NA NA NA 132 400 385 0 NA NA NA NA NA 1685 992 1292 498 NA NA NA NA NA 5472 1221 2522 634 NA NA NA NA NA
1541890800.0 302.0 65 143 264 0 NA NA NA NA NA 132 400 406 0 NA NA NA NA NA 1621 1000 1691 562 NA NA NA NA NA 2099 3387 2378 982 NA NA NA NA NA
1541890800.0 31.0 NA 123 281 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2037 2387 504 NA NA NA NA NA NA 2917 2025 570 NA NA NA NA NA
1541890800.0 32.0 NA 118 280 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2153 2636 506 NA NA NA NA NA NA 1255 2198 586 NA NA NA NA NA
1541890800.0 33.0 NA 123 279 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 1893 2237 512 NA NA NA NA NA NA 1023 1883 596 NA NA NA NA NA
1541890800.0 34.0 97 97 257 0 NA NA NA NA NA 192 370 351 0 NA NA NA NA NA 3335 492 1404 478 NA NA NA NA NA 1928 519 1551 579 NA NA NA NA NA
1541890800.0 35.0 NA 125 280 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2063 2691 513 NA NA NA NA NA NA 1362 2040 599 NA NA NA NA NA
1541890800.0 36.0 NA 116 289 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2188 7681 528 NA NA NA NA NA NA 1622 3440 608 NA NA NA NA NA
1541890800.0 37.0 NA 121 283 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2307 3540 522 NA NA NA NA NA NA 1116 2320 616 NA NA NA NA NA
1541890800.0 38.0 NA 121 292 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 2253 3275 516 NA NA NA NA NA NA 1558 2261 601 NA NA NA NA NA
1541890800.0 39.0 NA 122 292 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2488 5262 529 NA NA NA NA NA NA 1649 3142 619 NA NA NA NA NA
1541890800.0 4.17 NA 29 271 0 155 NA NA NA NA NA 78 358 0 249 NA NA NA NA NA 238 2830 579 1162 NA NA NA NA NA 521 2479 831 3326 NA NA NA NA
1541890800.0 4.22 NA 149 62 70 0 NA NA NA NA NA 229 110 125 0 NA NA NA NA NA 1067 272 355 252 NA NA NA NA NA 1398 1030 661 516 NA NA NA NA
1541890800.0 4.23 NA 64 276 0 NA NA NA NA NA NA 116 371 0 NA NA NA NA NA NA 410 2786 811 NA NA NA NA NA NA 658 2618 1084 NA NA NA NA NA
1541890800.0 4.24 NA 61 279 0 NA NA NA NA NA NA 105 377 0 NA NA NA NA NA NA 377 2868 669 NA NA NA NA NA NA 593 2193 957 NA NA NA NA NA
1541890800.0 4.25 NA 62 283 0 NA NA NA NA NA NA 107 366 0 NA NA NA NA NA NA 357 2820 691 NA NA NA NA NA NA 343 2723 1421 NA NA NA NA NA
1541890800.0 4.26 NA 55 282 0 NA NA NA NA NA NA 104 365 0 NA NA NA NA NA NA 359 3259 732 NA NA NA NA NA NA 504 2882 1078 NA NA NA NA NA
1541890800.0 4.27 NA 58 286 0 NA NA NA NA NA NA 109 364 0 NA NA NA NA NA NA 387 3438 772 NA NA NA NA NA NA 2354 2545 1459 NA NA NA NA NA
1541890800.0 4.28 NA 71 273 0 NA NA NA NA NA NA 119 355 0 NA NA NA NA NA NA 325 2504 2398 NA NA NA NA NA NA 1253 2704 2980 NA NA NA NA NA
1541890800.0 4.29 NA 31 282 0 160 NA NA NA NA NA 82 372 0 257 NA NA NA NA NA 323 3111 625 1233 NA NA NA NA NA 757 2801 742 1406 NA NA NA NA
1541890800.0 4.34 NA 62 289 0 NA NA NA NA NA NA 117 366 0 NA NA NA NA NA NA 414 3273 774 NA NA NA NA NA NA 683 2646 965 NA NA NA NA NA
1541890800.0 4.36 NA 63 288 0 NA NA NA NA NA NA 107 376 0 NA NA NA NA NA NA 359 3514 633 NA NA NA NA NA NA 548 2581 709 NA NA NA NA NA
1541890800.0 4.37 NA 62 291 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 369 4089 670 NA NA NA NA NA NA 541 2625 737 NA NA NA NA NA
1541890800.0 4.4 NA 37 302 0 NA NA NA NA NA NA 81 379 0 NA NA NA NA NA NA 255 3405 626 NA NA NA NA NA NA 564 1947 773 NA NA NA NA NA
1541890800.0 4.41 NA 35 294 0 NA NA NA NA NA NA 79 380 0 NA NA NA NA NA NA 241 4925 625 NA NA NA NA NA NA 401 2905 713 NA NA NA NA NA
1541890800.0 4.42 NA 28 304 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 295 5819 628 NA NA NA NA NA NA 476 3117 735 NA NA NA NA NA
1541890800.0 4.43 NA 32 292 0 NA NA NA NA NA NA 84 371 0 NA NA NA NA NA NA 240 3511 620 NA NA NA NA NA NA 494 2342 735 NA NA NA NA NA
1541890800.0 4.44 NA 30 303 0 NA NA NA NA NA NA 79 377 0 NA NA NA NA NA NA 234 4341 603 NA NA NA NA NA NA 279 2267 846 NA NA NA NA NA
1541890800.0 4.45 NA 29 297 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 238 6135 620 NA NA NA NA NA NA 614 3034 930 NA NA NA NA NA
1541890800.0 4.51 NA 32 301 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 253 5278 616 NA NA NA NA NA NA 305 2674 731 NA NA NA NA NA
1541890800.0 4.52 NA 34 299 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 257 6494 631 NA NA NA NA NA NA 597 3428 1093 NA NA NA NA NA
1541890800.0 4.53 NA 34 306 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 281 6185 619 NA NA NA NA NA NA 365 3743 773 NA NA NA NA NA
1541890800.0 4.54 NA 37 296 0 NA NA NA NA NA NA 80 397 0 NA NA NA NA NA NA 252 6221 617 NA NA NA NA NA NA 236 3692 725 NA NA NA NA NA
1541890800.0 4.55 NA 29 306 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 268 7409 615 NA NA NA NA NA NA 628 3906 820 NA NA NA NA NA
1541890800.0 4.57 NA 54 312 0 NA NA NA NA NA NA 103 400 0 NA NA NA NA NA NA 357 7291 643 NA NA NA NA NA NA 919 3565 736 NA NA NA NA NA
1541890800.0 4.58 NA 49 295 0 NA NA NA NA NA NA 98 379 0 NA NA NA NA NA NA 347 4571 625 NA NA NA NA NA NA 592 2926 852 NA NA NA NA NA
1541890800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 4097 617 NA NA NA NA NA NA NA 3946 759 NA NA NA NA NA NA
1541890800.0 4.61 NA 31 305 0 NA NA NA NA NA NA 80 407 0 NA NA NA NA NA NA 248 6183 614 NA NA NA NA NA NA 327 3185 699 NA NA NA NA NA
1541890800.0 4.62 NA 27 300 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 233 6007 631 NA NA NA NA NA NA 2178 3186 766 NA NA NA NA NA
1541890800.0 4.63 NA 30 309 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 275 6794 611 NA NA NA NA NA NA 645 3833 996 NA NA NA NA NA
1541890800.0 4.64 NA 35 306 0 NA NA NA NA NA NA 81 398 0 NA NA NA NA NA NA 255 6451 614 NA NA NA NA NA NA 670 3303 716 NA NA NA NA NA
1541890800.0 4.65 NA 28 316 0 NA NA NA NA NA NA 80 409 0 NA NA NA NA NA NA 269 8937 618 NA NA NA NA NA NA 2714 4283 819 NA NA NA NA NA
1541890800.0 4.67 NA 59 317 0 NA NA NA NA NA NA 106 405 0 NA NA NA NA NA NA 340 7280 631 NA NA NA NA NA NA 538 3410 797 NA NA NA NA NA
1541890800.0 4.68 NA 43 303 0 NA NA NA NA NA NA 96 390 0 NA NA NA NA NA NA 328 5776 606 NA NA NA NA NA NA 2302 2959 841 NA NA NA NA NA
1541890800.0 4.71 NA 34 293 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 283 4737 614 NA NA NA NA NA NA 502 2912 705 NA NA NA NA NA
1541890800.0 4.72 NA 30 293 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 265 5571 612 NA NA NA NA NA NA 608 3165 833 NA NA NA NA NA
1541890800.0 4.73 NA 36 304 0 NA NA NA NA NA NA 84 397 0 NA NA NA NA NA NA 273 6504 622 NA NA NA NA NA NA 784 3274 711 NA NA NA NA NA
1541890800.0 4.74 NA 38 300 0 NA NA NA NA NA NA 83 384 0 NA NA NA NA NA NA 294 5612 609 NA NA NA NA NA NA 515 3138 944 NA NA NA NA NA
1541890800.0 4.75 NA 34 304 0 NA NA NA NA NA NA 80 387 0 NA NA NA NA NA NA 262 6353 613 NA NA NA NA NA NA 631 3287 977 NA NA NA NA NA
1541890800.0 4.76 NA 58 310 0 NA NA NA NA NA NA 108 403 0 NA NA NA NA NA NA 367 7114 625 NA NA NA NA NA NA 789 3357 700 NA NA NA NA NA
1541890800.0 4.77 NA 63 310 0 NA NA NA NA NA NA 107 415 0 NA NA NA NA NA NA 366 8078 611 NA NA NA NA NA NA 1295 4489 1016 NA NA NA NA NA
1541890800.0 4.78 NA 44 309 0 NA NA NA NA NA NA 102 400 0 NA NA NA NA NA NA 297 6881 600 NA NA NA NA NA NA 776 3868 701 NA NA NA NA NA
1541890800.0 4000.0 NA 131 290 NA NA NA NA NA NA NA 378 378 NA NA NA NA NA NA NA 2575 4339 NA NA NA NA NA NA NA 1272 3304 NA NA NA NA NA NA
1541890800.0 4001.0 NA 178 370 NA NA NA NA NA NA NA 389 472 NA NA NA NA NA NA NA 1124 2702 NA NA NA NA NA NA NA 982 2263 NA NA NA NA NA NA
1541890800.0 4002.0 NA 131 277 NA NA NA NA NA NA NA 378 385 NA NA NA NA NA NA NA 2161 2904 NA NA NA NA NA NA NA 1197 2431 NA NA NA NA NA NA
1541890800.0 4003.0 NA 125 274 NA NA NA NA NA NA NA 378 374 NA NA NA NA NA NA NA 2200 3136 NA NA NA NA NA NA NA 3267 2653 NA NA NA NA NA NA
1541890800.0 4006.0 66 156 322 NA NA NA NA NA NA 135 379 435 NA NA NA NA NA NA 2413 846 2221 NA NA NA NA NA NA 2906 991 4571 NA NA NA NA NA NA
1541890800.0 4007.0 61 106 268 NA NA NA NA NA NA 122 386 384 NA NA NA NA NA NA 1695 738 1687 NA NA NA NA NA NA 1710 2785 1984 NA NA NA NA NA NA
1541890800.0 4008.0 59 97 256 NA NA NA NA NA NA 116 387 373 NA NA NA NA NA NA 1163 392 1695 NA NA NA NA NA NA 1191 800 4206 NA NA NA NA NA NA
1541890800.0 43.0 NA 122 281 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 2001 2943 524 NA NA NA NA NA NA 1306 2706 608 NA NA NA NA NA
1541890800.0 44.0 NA 118 279 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2108 2682 509 NA NA NA NA NA NA 1311 1940 613 NA NA NA NA NA
1541890800.0 45.0 NA 98 282 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2016 2729 513 NA NA NA NA NA NA 3326 1948 579 NA NA NA NA NA
1541890800.0 5.1 288 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1295 255 NA NA NA NA NA NA NA 1902 580 NA NA NA NA NA NA NA
1541890800.0 5.2 218 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1099 238 NA NA NA NA NA NA NA 1814 600 NA NA NA NA NA NA NA
1541890800.0 5.3 229 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1101 241 NA NA NA NA NA NA NA 1605 613 NA NA NA NA NA NA NA
1541890800.0 5.4 281 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1199 246 NA NA NA NA NA NA NA 1515 388 NA NA NA NA NA NA NA
1541890800.0 5.5 285 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1181 252 NA NA NA NA NA NA NA 1769 637 NA NA NA NA NA NA NA
1541890800.0 5.6 301 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1255 250 NA NA NA NA NA NA NA 1622 781 NA NA NA NA NA NA NA
1541890800.0 5.7 274 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1171 249 NA NA NA NA NA NA NA 1662 388 NA NA NA NA NA NA NA
1541890800.0 500199.0 205 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 185 314 0 NA NA NA NA NA NA 398 416 0 NA NA NA NA NA NA 7041 2471 547 NA NA NA NA NA NA 5357 2655 944 NA NA NA NA NA
1541890800.0 500200.1 83 179 228 NA NA NA NA NA NA 156 400 316 NA NA NA NA NA NA 2344 1107 1893 NA NA NA NA NA NA 1706 1315 2621 NA NA NA NA NA NA
1541890800.0 500202.0 NA 188 320 0 NA NA NA NA NA NA 403 426 0 NA NA NA NA NA NA 7585 2694 556 NA NA NA NA NA NA 5137 2182 639 NA NA NA NA NA
1541890800.0 500203.0 NA 188 324 0 NA NA NA NA NA NA 408 435 0 NA NA NA NA NA NA 7030 2628 548 NA NA NA NA NA NA 3415 2132 631 NA NA NA NA NA
1541890800.0 500204.0 NA 184 315 0 NA NA NA NA NA NA 398 418 0 NA NA NA NA NA NA 6955 2541 549 NA NA NA NA NA NA 7978 1921 643 NA NA NA NA NA
1541890800.0 500205.0 NA 187 314 0 NA NA NA NA NA NA 403 435 0 NA NA NA NA NA NA 7122 2561 546 NA NA NA NA NA NA 3109 2376 652 NA NA NA NA NA
1541890800.0 500206.0 NA 189 315 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 7017 2432 559 NA NA NA NA NA NA 3408 1974 646 NA NA NA NA NA
1541890800.0 500207.0 NA 185 307 0 NA NA NA NA NA NA 395 417 0 NA NA NA NA NA NA 6525 2230 532 NA NA NA NA NA NA 3408 2177 829 NA NA NA NA NA
1541890800.0 50200.0 NA 184 408 0 NA NA NA NA NA NA 383 580 0 NA NA NA NA NA NA 1711 2976 548 NA NA NA NA NA NA 1255 2356 710 NA NA NA NA NA
1541890800.0 50202.0 NA 188 409 0 NA NA NA NA NA NA 383 571 0 NA NA NA NA NA NA 1598 3020 539 NA NA NA NA NA NA 1210 2049 622 NA NA NA NA NA
1541890800.0 50203.0 NA 188 402 0 NA NA NA NA NA NA 391 546 0 NA NA NA NA NA NA 1549 2742 555 NA NA NA NA NA NA 1059 2154 738 NA NA NA NA NA
1541890800.0 50204.0 NA 189 423 0 NA NA NA NA NA NA 383 579 0 NA NA NA NA NA NA 1637 3096 536 NA NA NA NA NA NA 1163 2643 942 NA NA NA NA NA
1541890800.0 50205.0 NA 188 394 0 NA NA NA NA NA NA 390 576 0 NA NA NA NA NA NA 1653 2744 533 NA NA NA NA NA NA 1283 2649 887 NA NA NA NA NA
1541890800.0 50206.0 NA 185 409 0 NA NA NA NA NA NA 390 563 0 NA NA NA NA NA NA 1711 2881 552 NA NA NA NA NA NA 1264 3133 1938 NA NA NA NA NA
1541890800.0 50207.0 NA 186 415 0 NA NA NA NA NA NA 383 555 0 NA NA NA NA NA NA 1605 2765 531 NA NA NA NA NA NA 1128 2200 594 NA NA NA NA NA
1541890800.0 50208.0 NA 188 423 0 NA NA NA NA NA NA 383 573 0 NA NA NA NA NA NA 1744 3775 570 NA NA NA NA NA NA 1535 2339 713 NA NA NA NA NA
1541890800.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 199 143 NA NA NA NA NA NA NA 621 233 NA NA NA NA NA NA NA
1541890800.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 239 150 NA NA NA NA NA NA NA 394 256 NA NA NA NA NA NA NA
1541890800.0 505.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 235 122 NA NA NA NA NA NA NA 749 533 NA NA NA NA NA NA NA
1541890800.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 253 155 NA NA NA NA NA NA NA 811 330 NA NA NA NA NA NA NA
1541890800.0 507.0 32 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 191 163 NA NA NA NA NA NA NA 466 445 NA NA NA NA NA NA NA
1541890800.0 508.0 32 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 218 155 NA NA NA NA NA NA NA 785 264 NA NA NA NA NA NA NA
1541890800.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 215 145 NA NA NA NA NA NA NA 691 271 NA NA NA NA NA NA NA
1541890800.0 510.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 262 126 NA NA NA NA NA NA NA 485 845 NA NA NA NA NA NA NA
1541890800.0 511.0 43 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10614 152 NA NA NA NA NA NA NA 14175 251 NA NA NA NA NA NA NA
1541890800.0 512.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3111 173 144 NA NA NA NA NA NA 17167 414 266 NA NA NA NA NA NA
1541890800.0 513.0 17 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 887 235 148 NA NA NA NA NA NA 1687 639 223 NA NA NA NA NA NA
1541890800.0 514.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 544 284 140 NA NA NA NA NA NA 1415 729 243 NA NA NA NA NA NA
1541890800.0 515.0 16 35 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3318 164 157 NA NA NA NA NA NA 21978 619 351 NA NA NA NA NA NA
1541890800.0 516.0 17 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 958 175 157 NA NA NA NA NA NA 3113 416 305 NA NA NA NA NA NA
1541890800.0 517.0 16 42 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2372 174 146 NA NA NA NA NA NA 3531 407 283 NA NA NA NA NA NA
