Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 250206.0 NA 285 412 0 NA NA NA NA NA NA 553 563 0 NA NA NA NA NA NA 11784 2851 811 NA NA NA NA NA NA 5763 2099 1083 NA NA NA NA NA
1542495600.0 250206.17 NA 314 461 0 NA NA NA NA NA NA 623 602 0 NA NA NA NA NA NA 12584 3346 1281 NA NA NA NA NA NA 5759 2555 1445 NA NA NA NA NA
1542495600.0 250206.18 NA 500 514 0 NA NA NA NA NA NA 916 684 0 NA NA NA NA NA NA 21821 4756 2240 NA NA NA NA NA NA 10505 2863 3117 NA NA NA NA NA
1542495600.0 250207.0 NA 277 413 0 NA NA NA NA NA NA 542 534 0 NA NA NA NA NA NA 11050 2794 808 NA NA NA NA NA NA 5338 2028 906 NA NA NA NA NA
1542495600.0 250207.17 NA 298 432 0 NA NA NA NA NA NA 627 598 0 NA NA NA NA NA NA 11636 2959 1279 NA NA NA NA NA NA 5961 3092 1743 NA NA NA NA NA
1542495600.0 250207.18 NA 483 501 0 NA NA NA NA NA NA 946 706 0 NA NA NA NA NA NA 20912 3924 2191 NA NA NA NA NA NA 8508 2410 2353 NA NA NA NA NA
1542495600.0 250208.17 NA 330 473 0 NA NA NA NA NA NA 585 625 0 NA NA NA NA NA NA 13660 4830 1273 NA NA NA NA NA NA 6927 3384 1357 NA NA NA NA NA
1542495600.0 250208.18 NA 546 537 0 NA NA NA NA NA NA 992 721 0 NA NA NA NA NA NA 26402 6175 2224 NA NA NA NA NA NA 17687 3220 2390 NA NA NA NA NA
1542495600.0 250399.0 275 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 333 0 117 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1435 251 690 NA NA NA NA NA NA 11778 438 1793 NA NA NA NA NA NA
1542495600.0 250402.0 344 0 123 NA NA NA NA NA NA 518 0 193 NA NA NA NA NA NA 1522 255 724 NA NA NA NA NA NA 1794 353 1348 NA NA NA NA NA NA
1542495600.0 250403.0 372 0 120 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 1472 246 698 NA NA NA NA NA NA 1489 345 1477 NA NA NA NA NA NA
1542495600.0 250405.0 334 0 120 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 1454 247 691 NA NA NA NA NA NA 1354 347 1422 NA NA NA NA NA NA
1542495600.0 250406.0 341 0 114 NA NA NA NA NA NA 518 0 186 NA NA NA NA NA NA 1252 249 646 NA NA NA NA NA NA 1895 716 1265 NA NA NA NA NA NA
1542495600.0 250407.0 288 0 118 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1305 237 668 NA NA NA NA NA NA 1904 627 1335 NA NA NA NA NA NA
1542495600.0 250408.0 341 0 119 NA NA NA NA NA NA 518 0 192 NA NA NA NA NA NA 1653 256 678 NA NA NA NA NA NA 2585 414 865 NA NA NA NA NA NA
1542495600.0 250409.0 373 0 129 NA NA NA NA NA NA 526 0 194 NA NA NA NA NA NA 1855 259 759 NA NA NA NA NA NA 1532 354 662 NA NA NA NA NA NA
1542495600.0 25200.0 NA 266 550 0 NA NA NA NA NA NA 408 753 0 NA NA NA NA NA NA 2490 3321 780 NA NA NA NA NA NA 2048 2333 833 NA NA NA NA NA
1542495600.0 25202.0 NA 277 584 0 NA NA NA NA NA NA 416 791 0 NA NA NA NA NA NA 2567 3536 788 NA NA NA NA NA NA 1690 2286 836 NA NA NA NA NA
1542495600.0 25203.0 NA 281 576 0 NA NA NA NA NA NA 410 774 0 NA NA NA NA NA NA 2720 3457 787 NA NA NA NA NA NA 2115 2215 851 NA NA NA NA NA
1542495600.0 25204.0 NA 268 576 0 NA NA NA NA NA NA 396 780 0 NA NA NA NA NA NA 2620 3449 779 NA NA NA NA NA NA 1951 2220 850 NA NA NA NA NA
1542495600.0 25205.0 NA 269 582 0 NA NA NA NA NA NA 402 754 0 NA NA NA NA NA NA 2553 3520 785 NA NA NA NA NA NA 1921 2247 838 NA NA NA NA NA
1542495600.0 25206.0 NA 281 539 0 NA NA NA NA NA NA 413 775 0 NA NA NA NA NA NA 2495 3506 789 NA NA NA NA NA NA 1286 2279 840 NA NA NA NA NA
1542495600.0 25207.0 NA 266 533 0 NA NA NA NA NA NA 407 787 0 NA NA NA NA NA NA 2557 3254 783 NA NA NA NA NA NA 1892 2289 855 NA NA NA NA NA
1542495600.0 25208.0 NA 285 581 0 NA NA NA NA NA NA 418 778 0 NA NA NA NA NA NA 2727 4292 784 NA NA NA NA NA NA 1989 2448 834 NA NA NA NA NA
1542495600.0 25209.0 NA 278 574 0 NA NA NA NA NA NA 426 805 0 NA NA NA NA NA NA 2781 3734 776 NA NA NA NA NA NA 2052 2334 827 NA NA NA NA NA
1542495600.0 25210.0 80 231 508 0 NA NA NA NA NA 201 397 629 0 NA NA NA NA NA 2578 1104 2181 784 NA NA NA NA NA 2365 1422 3098 923 NA NA NA NA NA
1542495600.0 25211.0 97 284 568 0 NA NA NA NA NA 223 402 779 0 NA NA NA NA NA 3146 2469 3342 801 NA NA NA NA NA 2849 1446 2192 867 NA NA NA NA NA
1542495600.0 25211.17 75 277 442 0 NA NA NA NA NA 205 407 597 0 NA NA NA NA NA 3736 2858 3194 1200 NA NA NA NA NA 3587 2155 2145 1263 NA NA NA NA NA
1542495600.0 25212.0 96 272 546 0 NA NA NA NA NA 227 398 768 0 NA NA NA NA NA 3992 2551 3410 784 NA NA NA NA NA 4010 1975 2295 856 NA NA NA NA NA
1542495600.0 25212.17 75 282 437 0 NA NA NA NA NA 202 422 601 0 NA NA NA NA NA 3925 2699 3419 1214 NA NA NA NA NA 4621 2166 2377 1286 NA NA NA NA NA
1542495600.0 25213.0 99 276 552 0 NA NA NA NA NA 227 403 774 0 NA NA NA NA NA 4114 2550 3568 791 NA NA NA NA NA 4578 1360 2270 870 NA NA NA NA NA
1542495600.0 25213.17 77 276 434 0 NA NA NA NA NA 205 413 583 0 NA NA NA NA NA 4414 2643 2981 1204 NA NA NA NA NA 4794 1979 2156 1265 NA NA NA NA NA
1542495600.0 25214.0 NA 278 527 0 NA NA NA NA NA NA 430 797 0 NA NA NA NA NA NA 2694 3336 800 NA NA NA NA NA NA 2072 2141 873 NA NA NA NA NA
1542495600.0 25400.0 492 0 120 NA NA NA NA NA NA 620 0 190 NA NA NA NA NA NA 2908 244 608 NA NA NA NA NA NA 1685 293 690 NA NA NA NA NA NA
1542495600.0 25402.0 488 0 125 NA NA NA NA NA NA 626 0 187 NA NA NA NA NA NA 3317 250 782 NA NA NA NA NA NA 1876 299 1052 NA NA NA NA NA NA
1542495600.0 25403.0 490 0 126 NA NA NA NA NA NA 620 0 189 NA NA NA NA NA NA 3030 263 608 NA NA NA NA NA NA 1611 366 603 NA NA NA NA NA NA
1542495600.0 25405.0 499 0 121 NA NA NA NA NA NA 605 0 191 NA NA NA NA NA NA 3191 242 620 NA NA NA NA NA NA 1629 286 669 NA NA NA NA NA NA
1542495600.0 25406.0 485 0 115 NA NA NA NA NA NA 587 0 188 NA NA NA NA NA NA 2452 259 625 NA NA NA NA NA NA 1637 384 909 NA NA NA NA NA NA
1542495600.0 25407.0 413 0 122 NA NA NA NA NA NA 570 0 189 NA NA NA NA NA NA 3652 260 640 NA NA NA NA NA NA 2737 328 761 NA NA NA NA NA NA
1542495600.0 25408.0 480 0 121 NA NA NA NA NA NA 621 0 192 NA NA NA NA NA NA 4423 281 814 NA NA NA NA NA NA 2252 382 1485 NA NA NA NA NA NA
1542495600.0 25409.0 498 0 126 NA NA NA NA NA NA 633 0 189 NA NA NA NA NA NA 3379 250 645 NA NA NA NA NA NA 1759 297 635 NA NA NA NA NA NA
1542495600.0 26.0 NA 117 291 0 NA NA NA NA NA NA 371 406 0 NA NA NA NA NA NA 2071 2531 518 NA NA NA NA NA NA 1594 2448 602 NA NA NA NA NA
1542495600.0 27.0 NA 125 280 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 1973 2382 532 NA NA NA NA NA NA 1197 1984 625 NA NA NA NA NA
1542495600.0 28.0 NA 123 283 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2171 3086 522 NA NA NA NA NA NA 1216 2183 621 NA NA NA NA NA
1542495600.0 280.0 127 95 252 0 NA NA NA NA NA 261 371 364 0 NA NA NA NA NA 8320 643 2462 750 NA NA NA NA NA 3778 429 3930 805 NA NA NA NA NA
1542495600.0 281.0 110 130 292 0 NA NA NA NA NA 272 383 399 0 NA NA NA NA NA 4572 715 1845 1221 NA NA NA NA NA 2698 860 3030 2228 NA NA NA NA NA
1542495600.0 29.0 NA 122 302 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2035 2640 528 NA NA NA NA NA NA 1438 3144 754 NA NA NA NA NA
1542495600.0 3.0 85 95 188 NA NA NA NA NA NA 176 362 299 NA NA NA NA NA NA 6508 467 1255 NA NA NA NA NA NA 13249 443 1536 NA NA NA NA NA NA
1542495600.0 30.0 NA 119 282 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 2205 2717 608 NA NA NA NA NA NA 1425 2152 1014 NA NA NA NA NA
1542495600.0 300.0 64 140 254 0 NA NA NA NA NA 134 400 376 0 NA NA NA NA NA 2138 675 1631 640 NA NA NA NA NA 2127 693 2645 824 NA NA NA NA NA
1542495600.0 301.0 64 142 254 0 NA NA NA NA NA 134 392 381 0 NA NA NA NA NA 2825 848 1569 642 NA NA NA NA NA 2711 636 2360 738 NA NA NA NA NA
1542495600.0 302.0 62 145 254 0 NA NA NA NA NA 131 400 399 0 NA NA NA NA NA 1792 727 1686 690 NA NA NA NA NA 2310 816 2533 1049 NA NA NA NA NA
1542495600.0 31.0 NA 125 282 0 NA NA NA NA NA NA 379 375 0 NA NA NA NA NA NA 2027 2486 535 NA NA NA NA NA NA 1493 2146 693 NA NA NA NA NA
1542495600.0 32.0 NA 117 279 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2164 2735 533 NA NA NA NA NA NA 1393 1923 822 NA NA NA NA NA
1542495600.0 33.0 NA 124 280 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 1958 2306 519 NA NA NA NA NA NA 1299 1881 666 NA NA NA NA NA
1542495600.0 34.0 100 96 260 0 NA NA NA NA NA 192 370 355 0 NA NA NA NA NA 3380 539 1475 497 NA NA NA NA NA 1892 638 1833 591 NA NA NA NA NA
1542495600.0 35.0 NA 126 285 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2167 2789 530 NA NA NA NA NA NA 1334 2129 626 NA NA NA NA NA
1542495600.0 36.0 NA 116 287 0 NA NA NA NA NA NA 371 404 0 NA NA NA NA NA NA 2279 7992 568 NA NA NA NA NA NA 1382 3670 763 NA NA NA NA NA
1542495600.0 37.0 NA 120 285 0 NA NA NA NA NA NA 370 383 0 NA NA NA NA NA NA 2289 3671 551 NA NA NA NA NA NA 1416 2184 784 NA NA NA NA NA
1542495600.0 38.0 NA 122 289 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2285 3385 532 NA NA NA NA NA NA 1646 2229 650 NA NA NA NA NA
1542495600.0 39.0 NA 124 293 0 NA NA NA NA NA NA 371 405 0 NA NA NA NA NA NA 2555 5379 561 NA NA NA NA NA NA 1590 2924 789 NA NA NA NA NA
1542495600.0 4.17 NA 33 276 0 159 NA NA NA NA NA 78 355 0 249 NA NA NA NA NA 290 2924 583 1129 NA NA NA NA NA 298 3742 927 1416 NA NA NA NA
1542495600.0 4.22 NA 154 68 68 0 NA NA NA NA NA 229 110 125 0 NA NA NA NA NA 974 215 282 255 NA NA NA NA NA 1067 569 543 334 NA NA NA NA
1542495600.0 4.23 NA 64 278 0 NA NA NA NA NA NA 117 376 0 NA NA NA NA NA NA 408 2813 808 NA NA NA NA NA NA 850 3128 903 NA NA NA NA NA
1542495600.0 4.24 NA 60 287 0 NA NA NA NA NA NA 105 361 0 NA NA NA NA NA NA 371 2896 665 NA NA NA NA NA NA 615 2090 859 NA NA NA NA NA
1542495600.0 4.25 NA 62 280 0 NA NA NA NA NA NA 106 363 0 NA NA NA NA NA NA 327 2879 710 NA NA NA NA NA NA 365 3221 1124 NA NA NA NA NA
1542495600.0 4.26 NA 58 288 0 NA NA NA NA NA NA 106 363 0 NA NA NA NA NA NA 371 3366 747 NA NA NA NA NA NA 692 8829 1822 NA NA NA NA NA
1542495600.0 4.27 NA 58 292 0 NA NA NA NA NA NA 108 367 0 NA NA NA NA NA NA 348 3594 784 NA NA NA NA NA NA 670 4277 1012 NA NA NA NA NA
1542495600.0 4.28 NA 62 276 0 NA NA NA NA NA NA 121 359 0 NA NA NA NA NA NA 339 2572 2431 NA NA NA NA NA NA 907 3652 3242 NA NA NA NA NA
1542495600.0 4.29 NA 36 278 0 166 NA NA NA NA NA 80 362 0 255 NA NA NA NA NA 297 3163 631 1237 NA NA NA NA NA 455 3333 1223 6733 NA NA NA NA
1542495600.0 4.34 NA 63 283 0 NA NA NA NA NA NA 118 379 0 NA NA NA NA NA NA 432 3345 791 NA NA NA NA NA NA 903 3224 1328 NA NA NA NA NA
1542495600.0 4.36 NA 64 283 0 NA NA NA NA NA NA 105 382 0 NA NA NA NA NA NA 325 3580 651 NA NA NA NA NA NA 599 2862 2154 NA NA NA NA NA
1542495600.0 4.37 NA 60 296 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 380 4010 673 NA NA NA NA NA NA 761 3469 911 NA NA NA NA NA
1542495600.0 4.4 NA 37 293 0 NA NA NA NA NA NA 81 378 0 NA NA NA NA NA NA 250 3722 610 NA NA NA NA NA NA 480 2310 685 NA NA NA NA NA
1542495600.0 4.41 NA 30 293 0 NA NA NA NA NA NA 80 382 0 NA NA NA NA NA NA 268 5046 618 NA NA NA NA NA NA 665 3313 737 NA NA NA NA NA
1542495600.0 4.42 NA 30 318 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 250 5807 606 NA NA NA NA NA NA 439 3445 662 NA NA NA NA NA
1542495600.0 4.43 NA 37 290 0 NA NA NA NA NA NA 83 378 0 NA NA NA NA NA NA 215 3550 631 NA NA NA NA NA NA 486 2331 792 NA NA NA NA NA
1542495600.0 4.44 NA 36 295 0 NA NA NA NA NA NA 81 375 0 NA NA NA NA NA NA 229 4444 628 NA NA NA NA NA NA 471 2452 2132 NA NA NA NA NA
1542495600.0 4.45 NA 27 299 0 NA NA NA NA NA NA 79 399 0 NA NA NA NA NA NA 280 6138 623 NA NA NA NA NA NA 357 2978 923 NA NA NA NA NA
1542495600.0 4.51 NA 37 309 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 252 5238 611 NA NA NA NA NA NA 611 3089 869 NA NA NA NA NA
1542495600.0 4.52 NA 30 301 0 NA NA NA NA NA NA 83 400 0 NA NA NA NA NA NA 315 6582 632 NA NA NA NA NA NA 648 3559 850 NA NA NA NA NA
1542495600.0 4.53 NA 33 300 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 289 6109 609 NA NA NA NA NA NA 328 3399 715 NA NA NA NA NA
1542495600.0 4.54 NA 32 307 0 NA NA NA NA NA NA 79 389 0 NA NA NA NA NA NA 262 6194 627 NA NA NA NA NA NA 365 3508 1436 NA NA NA NA NA
1542495600.0 4.55 NA 36 303 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 288 7282 628 NA NA NA NA NA NA 576 8807 1345 NA NA NA NA NA
1542495600.0 4.57 NA 62 313 0 NA NA NA NA NA NA 104 402 0 NA NA NA NA NA NA 368 7388 640 NA NA NA NA NA NA 1016 3897 800 NA NA NA NA NA
1542495600.0 4.58 NA 50 296 0 NA NA NA NA NA NA 99 385 0 NA NA NA NA NA NA 340 4455 626 NA NA NA NA NA NA 536 2573 775 NA NA NA NA NA
1542495600.0 4.6 NA 301 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2525 605 NA NA NA NA NA NA NA 2295 1097 NA NA NA NA NA NA
1542495600.0 4.61 NA 27 306 0 NA NA NA NA NA NA 79 395 0 NA NA NA NA NA NA 239 6119 609 NA NA NA NA NA NA 350 2924 694 NA NA NA NA NA
1542495600.0 4.62 NA 27 308 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 219 6022 622 NA NA NA NA NA NA 343 3504 707 NA NA NA NA NA
1542495600.0 4.63 NA 36 303 0 NA NA NA NA NA NA 78 392 0 NA NA NA NA NA NA 251 6880 620 NA NA NA NA NA NA 503 3701 681 NA NA NA NA NA
1542495600.0 4.64 NA 30 299 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 275 6451 621 NA NA NA NA NA NA 724 3759 1777 NA NA NA NA NA
1542495600.0 4.65 NA 35 313 0 NA NA NA NA NA NA 81 410 0 NA NA NA NA NA NA 258 8879 616 NA NA NA NA NA NA 425 4010 698 NA NA NA NA NA
1542495600.0 4.67 NA 64 309 0 NA NA NA NA NA NA 106 401 0 NA NA NA NA NA NA 378 7257 631 NA NA NA NA NA NA 633 3576 699 NA NA NA NA NA
1542495600.0 4.68 NA 52 300 0 NA NA NA NA NA NA 96 396 0 NA NA NA NA NA NA 302 5791 620 NA NA NA NA NA NA 742 2954 719 NA NA NA NA NA
1542495600.0 4.71 NA 30 300 0 NA NA NA NA NA NA 81 385 0 NA NA NA NA NA NA 260 4684 595 NA NA NA NA NA NA 499 2482 899 NA NA NA NA NA
1542495600.0 4.72 NA 28 296 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 275 5531 628 NA NA NA NA NA NA 966 2716 743 NA NA NA NA NA
1542495600.0 4.73 NA 34 299 0 NA NA NA NA NA NA 84 406 0 NA NA NA NA NA NA 294 6619 608 NA NA NA NA NA NA 8205 3655 667 NA NA NA NA NA
1542495600.0 4.74 NA 37 298 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 258 5582 589 NA NA NA NA NA NA 455 2817 672 NA NA NA NA NA
1542495600.0 4.75 NA 29 299 0 NA NA NA NA NA NA 79 389 0 NA NA NA NA NA NA 251 6481 597 NA NA NA NA NA NA 300 9738 671 NA NA NA NA NA
1542495600.0 4.76 NA 60 309 0 NA NA NA NA NA NA 108 401 0 NA NA NA NA NA NA 419 7192 632 NA NA NA NA NA NA 821 3636 1204 NA NA NA NA NA
1542495600.0 4.77 NA 59 316 0 NA NA NA NA NA NA 107 407 0 NA NA NA NA NA NA 387 8118 621 NA NA NA NA NA NA 736 3712 721 NA NA NA NA NA
1542495600.0 4.78 NA 50 303 0 NA NA NA NA NA NA 100 395 0 NA NA NA NA NA NA 318 7037 596 NA NA NA NA NA NA 532 3718 674 NA NA NA NA NA
1542495600.0 4000.0 NA 123 291 NA NA NA NA NA NA NA 378 383 NA NA NA NA NA NA NA 2624 4327 NA NA NA NA NA NA NA 1403 2854 NA NA NA NA NA NA
1542495600.0 4001.0 NA 167 322 NA NA NA NA NA NA NA 389 446 NA NA NA NA NA NA NA 964 2378 NA NA NA NA NA NA NA 819 2518 NA NA NA NA NA NA
1542495600.0 4002.0 NA 125 277 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 2236 2859 NA NA NA NA NA NA NA 1136 2480 NA NA NA NA NA NA
1542495600.0 4003.0 NA 125 278 NA NA NA NA NA NA NA 371 385 NA NA NA NA NA NA NA 2299 3059 NA NA NA NA NA NA NA 1157 2834 NA NA NA NA NA NA
1542495600.0 4006.0 66 147 337 NA NA NA NA NA NA 135 386 446 NA NA NA NA NA NA 1741 903 2080 NA NA NA NA NA NA 1682 1019 2294 NA NA NA NA NA NA
1542495600.0 4007.0 58 113 262 NA NA NA NA NA NA 120 379 375 NA NA NA NA NA NA 1445 626 1550 NA NA NA NA NA NA 1517 865 2254 NA NA NA NA NA NA
1542495600.0 4008.0 58 95 256 NA NA NA NA NA NA 116 386 386 NA NA NA NA NA NA 1628 676 1559 NA NA NA NA NA NA 1098 1409 2066 NA NA NA NA NA NA
1542495600.0 43.0 NA 120 281 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2064 3069 571 NA NA NA NA NA NA 1377 2179 865 NA NA NA NA NA
1542495600.0 44.0 NA 118 277 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 2030 2777 532 NA NA NA NA NA NA 1464 1906 641 NA NA NA NA NA
1542495600.0 45.0 NA 119 283 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2139 2884 550 NA NA NA NA NA NA 1355 2164 754 NA NA NA NA NA
1542495600.0 5.1 287 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1274 266 NA NA NA NA NA NA NA 1504 635 NA NA NA NA NA NA NA
1542495600.0 5.2 220 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1083 246 NA NA NA NA NA NA NA 1294 492 NA NA NA NA NA NA NA
1542495600.0 5.3 226 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1090 239 NA NA NA NA NA NA NA 1136 489 NA NA NA NA NA NA NA
1542495600.0 5.4 272 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1215 250 NA NA NA NA NA NA NA 1885 349 NA NA NA NA NA NA NA
1542495600.0 5.5 268 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1183 252 NA NA NA NA NA NA NA 1432 517 NA NA NA NA NA NA NA
1542495600.0 5.6 282 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1282 261 NA NA NA NA NA NA NA 1927 655 NA NA NA NA NA NA NA
1542495600.0 5.7 291 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1219 256 NA NA NA NA NA NA NA 1730 347 NA NA NA NA NA NA NA
1542495600.0 500199.0 200 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 191 319 0 NA NA NA NA NA NA 395 433 0 NA NA NA NA NA NA 6990 2668 562 NA NA NA NA NA NA 4009 2743 1005 NA NA NA NA NA
1542495600.0 500200.1 86 171 221 NA NA NA NA NA NA 156 392 319 NA NA NA NA NA NA 2356 1146 1874 NA NA NA NA NA NA 1188 1590 2302 NA NA NA NA NA NA
1542495600.0 500202.0 NA 197 321 0 NA NA NA NA NA NA 399 430 0 NA NA NA NA NA NA 7036 2731 565 NA NA NA NA NA NA 4087 3014 1170 NA NA NA NA NA
1542495600.0 500203.0 NA 187 325 0 NA NA NA NA NA NA 395 436 0 NA NA NA NA NA NA 7026 2650 564 NA NA NA NA NA NA 4062 1928 723 NA NA NA NA NA
1542495600.0 500204.0 NA 192 313 0 NA NA NA NA NA NA 403 428 0 NA NA NA NA NA NA 6703 2588 557 NA NA NA NA NA NA 4019 2926 803 NA NA NA NA NA
1542495600.0 500205.0 NA 188 317 0 NA NA NA NA NA NA 395 425 0 NA NA NA NA NA NA 7035 2519 543 NA NA NA NA NA NA 4157 3801 620 NA NA NA NA NA
1542495600.0 500206.0 NA 185 319 0 NA NA NA NA NA NA 403 410 0 NA NA NA NA NA NA 7176 2387 567 NA NA NA NA NA NA 4157 2613 922 NA NA NA NA NA
1542495600.0 500207.0 NA 185 307 0 NA NA NA NA NA NA 403 411 0 NA NA NA NA NA NA 6123 2239 538 NA NA NA NA NA NA 3637 2171 673 NA NA NA NA NA
1542495600.0 50200.0 NA 189 409 0 NA NA NA NA NA NA 382 568 0 NA NA NA NA NA NA 1640 2875 558 NA NA NA NA NA NA 1298 2400 681 NA NA NA NA NA
1542495600.0 50202.0 NA 193 394 0 NA NA NA NA NA NA 383 553 0 NA NA NA NA NA NA 1714 3079 558 NA NA NA NA NA NA 1503 2482 714 NA NA NA NA NA
1542495600.0 50203.0 NA 181 407 0 NA NA NA NA NA NA 390 560 0 NA NA NA NA NA NA 1761 2870 551 NA NA NA NA NA NA 1686 5667 701 NA NA NA NA NA
1542495600.0 50204.0 NA 188 400 0 NA NA NA NA NA NA 383 557 0 NA NA NA NA NA NA 1595 2892 562 NA NA NA NA NA NA 1067 2454 725 NA NA NA NA NA
1542495600.0 50205.0 NA 179 397 0 NA NA NA NA NA NA 383 549 0 NA NA NA NA NA NA 1676 2684 545 NA NA NA NA NA NA 1894 2373 729 NA NA NA NA NA
1542495600.0 50206.0 NA 177 381 0 NA NA NA NA NA NA 390 545 0 NA NA NA NA NA NA 1669 2891 560 NA NA NA NA NA NA 1570 3009 885 NA NA NA NA NA
1542495600.0 50207.0 NA 184 410 0 NA NA NA NA NA NA 383 572 0 NA NA NA NA NA NA 1763 2975 538 NA NA NA NA NA NA 1798 2789 723 NA NA NA NA NA
1542495600.0 50208.0 NA 188 416 0 NA NA NA NA NA NA 391 584 0 NA NA NA NA NA NA 1723 3582 578 NA NA NA NA NA NA 1502 6607 770 NA NA NA NA NA
1542495600.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 414 207 NA NA NA NA NA NA NA 719 518 NA NA NA NA NA NA NA
1542495600.0 504.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 331 204 NA NA NA NA NA NA NA 641 461 NA NA NA NA NA NA NA
1542495600.0 505.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 323 198 NA NA NA NA NA NA NA 623 460 NA NA NA NA NA NA NA
1542495600.0 506.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 314 209 NA NA NA NA NA NA NA 633 462 NA NA NA NA NA NA NA
1542495600.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 413 208 NA NA NA NA NA NA NA 720 529 NA NA NA NA NA NA NA
1542495600.0 508.0 35 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 266 212 NA NA NA NA NA NA NA 626 485 NA NA NA NA NA NA NA
1542495600.0 509.0 39 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 277 206 NA NA NA NA NA NA NA 601 451 NA NA NA NA NA NA NA
1542495600.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 423 202 NA NA NA NA NA NA NA 911 489 NA NA NA NA NA NA NA
1542495600.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 17014 212 NA NA NA NA NA NA NA 23774 502 NA NA NA NA NA NA NA
1542495600.0 512.0 16 34 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 3031 260 205 NA NA NA NA NA NA 14043 589 501 NA NA NA NA NA NA
1542495600.0 513.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 929 289 205 NA NA NA NA NA NA 1746 616 504 NA NA NA NA NA NA
1542495600.0 514.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 779 335 205 NA NA NA NA NA NA 1629 676 499 NA NA NA NA NA NA
