Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 140.51 NA 41 187 0 NA NA NA NA NA NA 89 274 0 NA NA NA NA NA NA 535 2562 488 NA NA NA NA NA NA 811 2922 592 NA NA NA NA NA
1542060000.0 140.52 NA 205 189 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 3015 2575 500 NA NA NA NA NA NA 3393 2775 575 NA NA NA NA NA
1542060000.0 140.53 NA 241 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3968 491 NA NA NA NA NA NA NA 4199 587 NA NA NA NA NA NA
1542060000.0 140.54 NA 261 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2209 640 NA NA NA NA NA NA NA 2440 716 NA NA NA NA NA NA
1542060000.0 140.55 NA 57 45 252 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 1699 1666 14785 568 NA NA NA NA NA 2247 1811 15080 691 NA NA NA NA
1542060000.0 140.56 NA 282 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3105 1002 NA NA NA NA NA NA NA 3422 1165 NA NA NA NA NA NA
1542060000.0 140.57 NA 285 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 2899 917 NA NA NA NA NA NA NA 3162 974 NA NA NA NA NA NA
1542060000.0 144.6 NA 250 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 4201 NA NA NA NA NA NA NA
1542060000.0 145.0 74 88 179 0 NA NA NA NA NA 132 211 283 0 NA NA NA NA NA 2095 373 1470 446 NA NA NA NA NA 2557 481 1725 570 NA NA NA NA NA
1542060000.0 148.0 55 101 293 0 NA NA NA NA NA 116 220 441 0 NA NA NA NA NA 873 386 2921 1329 NA NA NA NA NA 1036 520 3278 1400 NA NA NA NA NA
1542060000.0 149.0 54 99 298 0 NA NA NA NA NA 119 219 441 0 NA NA NA NA NA 772 410 2901 1371 NA NA NA NA NA 1091 604 3313 1440 NA NA NA NA NA
1542060000.0 15.0 NA 88 244 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 1630 3150 841 NA NA NA NA NA NA 1845 3366 916 NA NA NA NA NA
1542060000.0 150.0 65 112 215 0 NA NA NA NA NA 132 175 367 0 NA NA NA NA NA 2328 490 1618 562 NA NA NA NA NA 2583 654 1898 631 NA NA NA NA NA
1542060000.0 158.0 74 121 328 70 0 NA NA NA NA 133 220 507 110 0 NA NA NA NA 2230 477 3186 857 1427 NA NA NA NA 2613 876 3383 1012 1500 NA NA NA NA
1542060000.0 158.1 NA 117 306 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 457 3150 1421 NA NA NA NA NA NA 628 3381 1491 NA NA NA NA NA
1542060000.0 158.2 NA 114 313 0 NA NA NA NA NA NA 226 507 0 NA NA NA NA NA NA 455 3144 1426 NA NA NA NA NA NA 739 3773 1503 NA NA NA NA NA
1542060000.0 158.3 NA 118 306 0 NA NA NA NA NA NA 181 507 0 NA NA NA NA NA NA 454 3128 1371 NA NA NA NA NA NA 883 3568 1426 NA NA NA NA NA
1542060000.0 16.0 NA 89 260 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1869 3334 780 NA NA NA NA NA NA 2410 3631 831 NA NA NA NA NA
1542060000.0 17.0 NA 83 250 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1706 3292 849 NA NA NA NA NA NA 2111 3697 916 NA NA NA NA NA
1542060000.0 18.0 NA 84 241 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1638 3162 820 NA NA NA NA NA NA 1840 3388 896 NA NA NA NA NA
1542060000.0 19.0 NA 83 251 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1638 3219 831 NA NA NA NA NA NA 1824 3499 934 NA NA NA NA NA
1542060000.0 2.0 63 80 173 NA NA NA NA NA NA 135 159 280 NA NA NA NA NA NA 2955 534 2410 NA NA NA NA NA NA 3079 658 2696 NA NA NA NA NA NA
1542060000.0 20.0 NA 82 240 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1696 3411 929 NA NA NA NA NA NA 2050 3795 1002 NA NA NA NA NA
1542060000.0 200.0 NA 105 278 0 NA NA NA NA NA NA 174 394 0 NA NA NA NA NA NA 979 3439 898 NA NA NA NA NA NA 1259 3755 980 NA NA NA NA NA
1542060000.0 20034.0 NA 173 301 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 2926 3311 1010 NA NA NA NA NA NA 3237 3538 1092 NA NA NA NA NA
1542060000.0 20034.1 NA 169 182 0 NA NA NA NA NA NA 263 268 0 NA NA NA NA NA NA 2887 1988 616 NA NA NA NA NA NA 3045 2279 688 NA NA NA NA NA
1542060000.0 20034.11 NA 172 309 0 NA NA NA NA NA NA 263 435 0 NA NA NA NA NA NA 3048 3553 997 NA NA NA NA NA NA 3290 3769 1080 NA NA NA NA NA
1542060000.0 2017.1 216 0 110 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2262 603 1979 NA NA NA NA NA NA 2504 686 2420 NA NA NA NA NA NA
1542060000.0 2017.11 226 0 115 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2479 634 1964 NA NA NA NA NA NA 2691 807 2154 NA NA NA NA NA NA
1542060000.0 2017.12 211 0 114 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2164 746 1832 NA NA NA NA NA NA 2432 832 1970 NA NA NA NA NA NA
1542060000.0 2017.13 234 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2114 776 NA NA NA NA NA NA NA 2391 921 NA NA NA NA NA NA NA
1542060000.0 2017.2 207 0 120 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 2031 504 2019 NA NA NA NA NA NA 2322 589 2166 NA NA NA NA NA NA
1542060000.0 2017.3 202 0 113 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 1999 550 1757 NA NA NA NA NA NA 2202 639 1935 NA NA NA NA NA NA
1542060000.0 2017.4 212 0 114 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2136 562 1904 NA NA NA NA NA NA 2395 667 2066 NA NA NA NA NA NA
1542060000.0 2017.5 211 0 117 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2122 558 1745 NA NA NA NA NA NA 2386 662 1879 NA NA NA NA NA NA
1542060000.0 2017.6 222 0 110 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2188 614 1838 NA NA NA NA NA NA 2377 718 2060 NA NA NA NA NA NA
1542060000.0 2017.7 211 0 111 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2210 580 1798 NA NA NA NA NA NA 2437 669 1944 NA NA NA NA NA NA
1542060000.0 2017.8 108 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 219 0 105 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2057 559 1965 NA NA NA NA NA NA 2296 650 2136 NA NA NA NA NA NA
1542060000.0 202.0 NA 100 280 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 935 3855 979 NA NA NA NA NA NA 1250 4364 1178 NA NA NA NA NA
1542060000.0 20234.99 NA 211 238 350 0 NA NA NA NA NA 332 424 500 0 NA NA NA NA NA 4377 4783 5083 1082 NA NA NA NA NA 5173 5150 5377 1146 NA NA NA NA
1542060000.0 20261.97 208 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 4762 NA NA NA NA NA NA NA NA 4981 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 104 281 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1041 3901 969 NA NA NA NA NA NA 1710 4232 1106 NA NA NA NA NA
1542060000.0 204.0 64 101 286 0 NA NA NA NA NA 135 219 394 0 NA NA NA NA NA 2273 1026 3845 983 NA NA NA NA NA 2887 1391 4201 1096 NA NA NA NA NA
1542060000.0 20434.0 80 171 309 0 NA NA NA NA NA 144 256 435 0 NA NA NA NA NA 6086 3067 3657 992 NA NA NA NA NA 6717 3250 4078 1069 NA NA NA NA NA
1542060000.0 205.0 NA 98 275 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 882 3696 897 NA NA NA NA NA NA 1285 4279 1018 NA NA NA NA NA
1542060000.0 21.0 NA 82 244 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1696 3417 973 NA NA NA NA NA NA 1888 3660 1055 NA NA NA NA NA
1542060000.0 21234.0 70 170 309 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 5745 2968 3628 977 NA NA NA NA NA 6028 3301 3922 1070 NA NA NA NA NA
1542060000.0 21234.11 80 170 314 0 NA NA NA NA NA 144 256 435 0 NA NA NA NA NA 5754 3057 3593 895 NA NA NA NA NA 6434 3319 3901 977 NA NA NA NA NA
1542060000.0 21634.0 70 168 304 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 5850 3006 3650 996 NA NA NA NA NA 6101 3208 3908 1107 NA NA NA NA NA
1542060000.0 22.0 NA 86 251 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1810 3699 968 NA NA NA NA NA NA 2057 4044 1049 NA NA NA NA NA
1542060000.0 22034.0 69 172 313 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 5878 2942 3567 1010 NA NA NA NA NA 6158 3185 3780 1089 NA NA NA NA NA
1542060000.0 22434.0 72 172 312 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 5925 3064 3850 937 NA NA NA NA NA 6295 3332 4374 1009 NA NA NA NA NA
1542060000.0 23.0 NA 106 260 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2154 4027 1132 NA NA NA NA NA NA 2398 4327 1196 NA NA NA NA NA
1542060000.0 24.0 NA 87 256 0 NA NA NA NA NA NA 173 342 0 NA NA NA NA NA NA 2203 4857 1120 NA NA NA NA NA NA 2860 5227 1223 NA NA NA NA NA
1542060000.0 24034.0 59 147 286 0 NA NA NA NA NA 122 209 413 0 NA NA NA NA NA 6101 2011 3209 784 NA NA NA NA NA 6372 2234 3472 858 NA NA NA NA NA
1542060000.0 25.0 NA 98 253 0 72 NA NA NA NA NA 218 389 0 134 NA NA NA NA NA 2502 5441 1126 1068 NA NA NA NA NA 2732 5967 1296 1278 NA NA NA NA
1542060000.0 250199.0 145 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 164 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 195 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA NA 5091 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 171 311 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 12669 4196 1084 NA NA NA NA NA NA 13539 4410 1164 NA NA NA NA NA
1542060000.0 250200.1 59 133 214 NA NA NA NA NA NA 126 227 287 NA NA NA NA NA NA 2055 1585 2856 NA NA NA NA NA NA 2307 2288 3075 NA NA NA NA NA NA
1542060000.0 250200.117 55 167 182 NA NA NA NA NA NA 119 278 295 NA NA NA NA NA NA 2244 1759 2847 NA NA NA NA NA NA 2557 1942 3035 NA NA NA NA NA NA
1542060000.0 250200.118 54 248 201 103 NA NA NA NA NA 119 377 340 166 NA NA NA NA NA 2352 4199 3768 3194 NA NA NA NA NA 2533 4495 4209 3351 NA NA NA NA NA
1542060000.0 250200.17 NA 185 346 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14245 5460 1611 NA NA NA NA NA NA 14731 5780 1745 NA NA NA NA NA
1542060000.0 250200.18 NA 281 384 0 NA NA NA NA NA NA 442 583 0 NA NA NA NA NA NA 24883 6291 2660 NA NA NA NA NA NA 26467 6615 2783 NA NA NA NA NA
1542060000.0 250202.0 NA 155 322 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14410 4998 1212 NA NA NA NA NA NA 14828 5351 1290 NA NA NA NA NA
1542060000.0 250202.1 NA 146 156 319 0 NA NA NA NA NA 235 278 441 0 NA NA NA NA NA 3225 14201 5159 1273 NA NA NA NA NA 3577 14546 5444 1376 NA NA NA NA
1542060000.0 250202.118 57 251 231 103 NA NA NA NA NA 119 377 340 166 NA NA NA NA NA 3818 4464 4023 3110 NA NA NA NA NA 4473 4994 4227 3254 NA NA NA NA NA
1542060000.0 250202.17 NA 188 336 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14855 5306 1645 NA NA NA NA NA NA 15244 5565 1750 NA NA NA NA NA
1542060000.0 250202.171 NA 156 180 339 0 NA NA NA NA NA 243 342 506 0 NA NA NA NA NA 3461 14924 5578 1688 NA NA NA NA NA 4035 15180 5859 1838 NA NA NA NA
1542060000.0 250202.18 NA 290 389 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 26430 6611 2861 NA NA NA NA NA NA 28167 6896 3104 NA NA NA NA NA
1542060000.0 250202.181 NA 185 281 385 0 NA NA NA NA NA 294 518 582 0 NA NA NA NA NA 5213 26262 6980 2866 NA NA NA NA NA 5850 27367 7368 2995 NA NA NA NA
1542060000.0 250203.0 NA 152 321 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14047 4964 1202 NA NA NA NA NA NA 14391 5313 1332 NA NA NA NA NA
1542060000.0 250203.17 NA 175 335 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14427 5050 1710 NA NA NA NA NA NA 14884 5354 1805 NA NA NA NA NA
1542060000.0 250203.18 NA 287 392 0 NA NA NA NA NA NA 518 583 0 NA NA NA NA NA NA 25720 6960 2793 NA NA NA NA NA NA 26909 7254 2914 NA NA NA NA NA
1542060000.0 250204.0 NA 154 322 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14254 5034 1186 NA NA NA NA NA NA 14831 5641 1263 NA NA NA NA NA
1542060000.0 250204.17 NA 180 332 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14493 5474 1675 NA NA NA NA NA NA 14791 5765 1765 NA NA NA NA NA
1542060000.0 250205.0 NA 148 316 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14027 4587 1247 NA NA NA NA NA NA 14436 4842 1322 NA NA NA NA NA
1542060000.0 250205.17 NA 172 336 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14277 5028 1653 NA NA NA NA NA NA 14644 5448 1788 NA NA NA NA NA
1542060000.0 250205.18 NA 271 382 0 NA NA NA NA NA NA 442 506 0 NA NA NA NA NA NA 25289 6770 2685 NA NA NA NA NA NA 26123 7121 2845 NA NA NA NA NA
1542060000.0 250206.0 NA 165 315 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14109 4835 1267 NA NA NA NA NA NA 14601 5169 1368 NA NA NA NA NA
1542060000.0 250206.118 57 242 207 100 NA NA NA NA NA 119 377 340 166 NA NA NA NA NA 1152 2983 3029 3095 NA NA NA NA NA 1276 3230 3337 3277 NA NA NA NA NA
1542060000.0 250206.17 NA 178 330 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14343 4887 1615 NA NA NA NA NA NA 14828 5187 1692 NA NA NA NA NA
1542060000.0 250206.18 NA 278 396 0 NA NA NA NA NA NA 442 583 0 NA NA NA NA NA NA 25510 6660 2838 NA NA NA NA NA NA 27129 6964 2946 NA NA NA NA NA
1542060000.0 250206.181 NA 188 303 397 0 NA NA NA NA NA 294 442 583 0 NA NA NA NA NA 5237 25902 6751 2744 NA NA NA NA NA 5854 26824 7113 2861 NA NA NA NA
1542060000.0 250207.0 NA 159 312 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 13338 4540 1060 NA NA NA NA NA NA 13745 4825 1134 NA NA NA NA NA
1542060000.0 250207.17 NA 169 330 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 13663 4675 1595 NA NA NA NA NA NA 14039 4955 1738 NA NA NA NA NA
1542060000.0 250207.18 NA 263 377 0 NA NA NA NA NA NA 441 506 0 NA NA NA NA NA NA 24697 6208 2705 NA NA NA NA NA NA 25519 6604 2825 NA NA NA NA NA
1542060000.0 250208.17 NA 195 339 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 16283 6163 1777 NA NA NA NA NA NA 16651 6407 1878 NA NA NA NA NA
1542060000.0 250208.18 NA 295 392 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 29620 7682 2783 NA NA NA NA NA NA 30449 7986 2920 NA NA NA NA NA
1542060000.0 250399.0 120 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 136 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 205 0 111 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2273 523 2076 NA NA NA NA NA NA 2619 658 2621 NA NA NA NA NA NA
1542060000.0 250400.17 225 0 110 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2562 594 1931 NA NA NA NA NA NA 2766 689 2098 NA NA NA NA NA NA
1542060000.0 250402.0 209 0 104 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2528 550 1981 NA NA NA NA NA NA 2837 627 2198 NA NA NA NA NA NA
1542060000.0 250402.1 111 205 0 NA NA NA NA NA NA 234 299 0 NA NA NA NA NA NA 1610 2488 569 NA NA NA NA NA NA 1820 2693 655 NA NA NA NA NA NA
1542060000.0 250402.17 238 0 118 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2776 620 2013 NA NA NA NA NA NA 3013 704 2174 NA NA NA NA NA NA
1542060000.0 250402.171 130 225 0 NA NA NA NA NA NA 244 344 0 NA NA NA NA NA NA 2031 2754 623 NA NA NA NA NA NA 2327 3472 728 NA NA NA NA NA NA
1542060000.0 250403.0 211 0 112 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2268 502 2020 NA NA NA NA NA NA 2603 635 2342 NA NA NA NA NA NA
1542060000.0 250403.17 221 0 109 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2542 568 1973 NA NA NA NA NA NA 2866 715 2268 NA NA NA NA NA NA
1542060000.0 250405.0 211 0 105 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2233 529 2009 NA NA NA NA NA NA 2563 657 2360 NA NA NA NA NA NA
1542060000.0 250405.17 221 0 105 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2584 570 2000 NA NA NA NA NA NA 2909 693 2252 NA NA NA NA NA NA
1542060000.0 250406.0 205 0 111 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2069 515 1907 NA NA NA NA NA NA 2352 611 2097 NA NA NA NA NA NA
1542060000.0 250406.17 223 0 104 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2185 552 1937 NA NA NA NA NA NA 2458 649 2306 NA NA NA NA NA NA
1542060000.0 250407.0 190 0 106 NA NA NA NA NA NA 305 0 203 NA NA NA NA NA NA 2207 441 1919 NA NA NA NA NA NA 2552 576 2162 NA NA NA NA NA NA
1542060000.0 250407.17 214 0 107 NA NA NA NA NA NA 350 0 203 NA NA NA NA NA NA 2485 540 1950 NA NA NA NA NA NA 2906 811 2184 NA NA NA NA NA NA
1542060000.0 250408.0 211 0 104 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2529 545 2097 NA NA NA NA NA NA 2844 653 2701 NA NA NA NA NA NA
1542060000.0 250408.17 237 0 113 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2563 585 1969 NA NA NA NA NA NA 2791 672 2170 NA NA NA NA NA NA
1542060000.0 250409.0 213 0 109 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2745 571 2031 NA NA NA NA NA NA 3051 710 2297 NA NA NA NA NA NA
1542060000.0 250409.17 236 0 110 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2987 638 2064 NA NA NA NA NA NA 3246 717 2231 NA NA NA NA NA NA
1542060000.0 25200.0 NA 141 357 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 2940 5006 1096 NA NA NA NA NA NA 3238 5299 1146 NA NA NA NA NA
1542060000.0 25202.0 NA 140 359 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 2915 5575 1110 NA NA NA NA NA NA 3335 5977 1184 NA NA NA NA NA
1542060000.0 25203.0 NA 137 352 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2860 4988 1025 NA NA NA NA NA NA 3258 5399 1084 NA NA NA NA NA
1542060000.0 25204.0 NA 137 355 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2980 5126 1042 NA NA NA NA NA NA 3318 5440 1127 NA NA NA NA NA
1542060000.0 25205.0 NA 132 357 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2922 4948 1088 NA NA NA NA NA NA 3374 5321 1143 NA NA NA NA NA
1542060000.0 25206.0 NA 139 369 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 2897 5125 1043 NA NA NA NA NA NA 3210 5452 1107 NA NA NA NA NA
1542060000.0 25207.0 NA 142 341 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3352 5163 1069 NA NA NA NA NA NA 3895 5747 1155 NA NA NA NA NA
1542060000.0 25208.0 NA 146 355 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 2954 6385 1150 NA NA NA NA NA NA 3281 6885 1232 NA NA NA NA NA
1542060000.0 25209.0 NA 144 356 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2967 5619 1118 NA NA NA NA NA NA 3453 5985 1169 NA NA NA NA NA
1542060000.0 25210.0 68 139 343 0 NA NA NA NA NA 136 227 448 0 NA NA NA NA NA 1446 604 3071 1002 NA NA NA NA NA 1871 841 3324 1082 NA NA NA NA NA
1542060000.0 25211.0 66 147 354 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 3766 2897 5257 1138 NA NA NA NA NA 4035 3275 5564 1195 NA NA NA NA NA
1542060000.0 25211.17 60 155 331 0 NA NA NA NA NA 119 278 506 0 NA NA NA NA NA 4140 3057 4447 1479 NA NA NA NA NA 4454 3511 4857 1564 NA NA NA NA NA
1542060000.0 25212.0 67 135 354 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 5455 2818 5200 1059 NA NA NA NA NA 6473 3171 5634 1115 NA NA NA NA NA
1542060000.0 25212.17 61 152 336 0 NA NA NA NA NA 119 278 505 0 NA NA NA NA NA 5595 3059 4558 1484 NA NA NA NA NA 6614 3415 4962 1571 NA NA NA NA NA
1542060000.0 25213.0 67 135 355 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 5445 2839 5059 1049 NA NA NA NA NA 6467 3266 5483 1131 NA NA NA NA NA
1542060000.0 25213.17 63 156 329 0 NA NA NA NA NA 119 278 506 0 NA NA NA NA NA 5675 3444 4577 1475 NA NA NA NA NA 6655 3766 5038 1545 NA NA NA NA NA
1542060000.0 25214.0 NA 141 358 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2922 5358 1050 NA NA NA NA NA NA 3228 5669 1111 NA NA NA NA NA
1542060000.0 25400.0 237 0 106 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4387 535 1726 NA NA NA NA NA NA 4699 624 1918 NA NA NA NA NA NA
1542060000.0 25400.17 263 0 110 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 7066 627 1780 NA NA NA NA NA NA 7599 773 2036 NA NA NA NA NA NA
1542060000.0 25402.0 239 0 111 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4777 608 1735 NA NA NA NA NA NA 5323 739 1989 NA NA NA NA NA NA
1542060000.0 25402.17 265 0 110 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 8025 655 1857 NA NA NA NA NA NA 8697 768 2068 NA NA NA NA NA NA
1542060000.0 25403.0 237 0 112 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4325 522 1781 NA NA NA NA NA NA 4605 609 2004 NA NA NA NA NA NA
1542060000.0 25403.17 270 0 109 NA NA NA NA NA NA 404 0 203 NA NA NA NA NA NA 7439 631 1758 NA NA NA NA NA NA 8135 774 2012 NA NA NA NA NA NA
1542060000.0 25405.0 235 0 109 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4136 529 1713 NA NA NA NA NA NA 4439 608 1943 NA NA NA NA NA NA
1542060000.0 25405.17 268 0 113 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 7440 622 1800 NA NA NA NA NA NA 7997 728 1979 NA NA NA NA NA NA
1542060000.0 25406.0 237 0 116 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 2835 520 1702 NA NA NA NA NA NA 3065 618 1910 NA NA NA NA NA NA
1542060000.0 25406.17 257 0 111 NA NA NA NA NA NA 404 0 203 NA NA NA NA NA NA 3858 568 1733 NA NA NA NA NA NA 4097 705 1975 NA NA NA NA NA NA
1542060000.0 25407.0 225 0 106 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 4148 524 1751 NA NA NA NA NA NA 4440 655 2017 NA NA NA NA NA NA
1542060000.0 25407.17 255 0 107 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6972 577 1778 NA NA NA NA NA NA 7459 713 2023 NA NA NA NA NA NA
1542060000.0 25408.0 242 0 110 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 5381 617 1888 NA NA NA NA NA NA 5733 701 2055 NA NA NA NA NA NA
1542060000.0 25408.17 265 0 111 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 8811 646 1915 NA NA NA NA NA NA 9592 751 2126 NA NA NA NA NA NA
1542060000.0 25409.0 237 0 112 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4514 580 1752 NA NA NA NA NA NA 4913 644 1962 NA NA NA NA NA NA
1542060000.0 25409.17 267 0 113 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 7313 647 1834 NA NA NA NA NA NA 7910 756 2036 NA NA NA NA NA NA
1542060000.0 26.0 NA 102 250 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2065 3835 1009 NA NA NA NA NA NA 2335 4121 1083 NA NA NA NA NA
1542060000.0 27.0 NA 107 256 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2035 3645 1025 NA NA NA NA NA NA 2309 3864 1153 NA NA NA NA NA
