Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 158.1 NA 115 306 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 551 3666 1678 NA NA NA NA NA NA 1304 4315 1789 NA NA NA NA NA
1541800800.0 158.2 NA 111 307 0 NA NA NA NA NA NA 226 507 0 NA NA NA NA NA NA 553 3736 1618 NA NA NA NA NA NA 950 6199 1840 NA NA NA NA NA
1541800800.0 158.3 NA 115 305 0 NA NA NA NA NA NA 226 507 0 NA NA NA NA NA NA 531 3694 1687 NA NA NA NA NA NA 2051 4328 1911 NA NA NA NA NA
1541800800.0 16.0 NA 94 250 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1703 3615 913 NA NA NA NA NA NA 2042 3856 989 NA NA NA NA NA
1541800800.0 17.0 NA 92 248 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1641 3405 879 NA NA NA NA NA NA 1832 3681 950 NA NA NA NA NA
1541800800.0 18.0 NA 75 252 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1660 3285 841 NA NA NA NA NA NA 2007 3690 918 NA NA NA NA NA
1541800800.0 19.0 NA 88 242 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1623 3319 858 NA NA NA NA NA NA 2135 3690 967 NA NA NA NA NA
1541800800.0 2.0 61 79 161 NA NA NA NA NA NA 135 210 280 NA NA NA NA NA NA 3235 702 3141 NA NA NA NA NA NA 4827 1046 3607 NA NA NA NA NA NA
1541800800.0 20.0 NA 81 246 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1669 3537 981 NA NA NA NA NA NA 2010 3759 1074 NA NA NA NA NA
1541800800.0 200.0 NA 109 293 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1146 3992 1091 NA NA NA NA NA NA 1704 4368 1164 NA NA NA NA NA
1541800800.0 20034.0 NA 171 308 0 NA NA NA NA NA NA 263 435 0 NA NA NA NA NA NA 2836 3389 902 NA NA NA NA NA NA 3262 3729 969 NA NA NA NA NA
1541800800.0 20034.1 NA 174 180 0 NA NA NA NA NA NA 264 268 0 NA NA NA NA NA NA 3020 1985 626 NA NA NA NA NA NA 3216 2373 708 NA NA NA NA NA
1541800800.0 20034.11 NA 176 313 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 3026 3644 1004 NA NA NA NA NA NA 3279 4091 1086 NA NA NA NA NA
1541800800.0 2017.1 215 0 119 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2280 612 1850 NA NA NA NA NA NA 2626 689 2029 NA NA NA NA NA NA
1541800800.0 2017.11 226 0 109 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2469 651 1956 NA NA NA NA NA NA 2888 738 2147 NA NA NA NA NA NA
1541800800.0 2017.12 210 0 110 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 2131 603 1888 NA NA NA NA NA NA 2439 691 2030 NA NA NA NA NA NA
1541800800.0 2017.13 229 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2121 791 NA NA NA NA NA NA NA 2595 929 NA NA NA NA NA NA NA
1541800800.0 2017.2 198 0 113 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 2037 532 1898 NA NA NA NA NA NA 2389 616 2137 NA NA NA NA NA NA
1541800800.0 2017.3 208 0 116 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 2053 500 1808 NA NA NA NA NA NA 2337 579 1987 NA NA NA NA NA NA
1541800800.0 2017.4 208 0 111 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2133 571 1922 NA NA NA NA NA NA 2447 660 2108 NA NA NA NA NA NA
1541800800.0 2017.5 205 0 108 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2096 549 1914 NA NA NA NA NA NA 2363 632 2058 NA NA NA NA NA NA
1541800800.0 2017.6 221 0 111 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2268 705 1865 NA NA NA NA NA NA 2689 996 2045 NA NA NA NA NA NA
1541800800.0 2017.7 205 0 113 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2105 589 1883 NA NA NA NA NA NA 2466 664 2044 NA NA NA NA NA NA
1541800800.0 2017.8 92 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 211 0 115 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 1991 543 1912 NA NA NA NA NA NA 2317 636 2079 NA NA NA NA NA NA
1541800800.0 202.0 NA 115 282 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 1043 3929 1075 NA NA NA NA NA NA 1727 4743 1156 NA NA NA NA NA
1541800800.0 20234.99 NA 218 238 350 0 NA NA NA NA NA 332 360 500 0 NA NA NA NA NA 4366 4730 5263 1129 NA NA NA NA NA 4857 5231 5520 1332 NA NA NA NA
1541800800.0 20261.97 211 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 4480 NA NA NA NA NA NA NA NA 4982 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 110 273 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1268 4083 1075 NA NA NA NA NA NA 2095 4611 1169 NA NA NA NA NA
1541800800.0 204.0 66 97 281 0 NA NA NA NA NA 135 219 394 0 NA NA NA NA NA 2609 1198 4118 1072 NA NA NA NA NA 3559 2058 4918 1169 NA NA NA NA NA
1541800800.0 20434.0 80 171 312 0 NA NA NA NA NA 144 256 435 0 NA NA NA NA NA 6290 3099 3759 1020 NA NA NA NA NA 6732 4042 4154 1128 NA NA NA NA NA
1541800800.0 205.0 NA 114 255 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 1053 3903 1062 NA NA NA NA NA NA 1801 5137 1153 NA NA NA NA NA
1541800800.0 21.0 NA 78 240 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1714 3435 1003 NA NA NA NA NA NA 2230 3625 1061 NA NA NA NA NA
1541800800.0 21234.0 70 166 318 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 5968 3026 3721 1046 NA NA NA NA NA 6393 3595 4154 1155 NA NA NA NA NA
1541800800.0 21234.11 80 171 304 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 6127 3009 3774 1005 NA NA NA NA NA 6570 3330 4150 1097 NA NA NA NA NA
1541800800.0 21634.0 69 170 295 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 6020 3083 3722 1041 NA NA NA NA NA 6331 3334 4138 1122 NA NA NA NA NA
1541800800.0 22.0 NA 89 253 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1795 3884 1002 NA NA NA NA NA NA 2386 4251 1156 NA NA NA NA NA
1541800800.0 22034.0 69 170 299 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 6001 3097 3736 1021 NA NA NA NA NA 6338 3528 4203 1106 NA NA NA NA NA
1541800800.0 22434.0 72 168 315 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 6270 3043 3945 1025 NA NA NA NA NA 6693 3275 4311 1087 NA NA NA NA NA
1541800800.0 23.0 NA 106 259 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2145 4159 1167 NA NA NA NA NA NA 2612 4413 1253 NA NA NA NA NA
1541800800.0 24.0 NA 87 254 0 NA NA NA NA NA NA 173 342 0 NA NA NA NA NA NA 2175 5092 1129 NA NA NA NA NA NA 3384 5804 1192 NA NA NA NA NA
1541800800.0 24034.0 68 146 283 0 NA NA NA NA NA 122 209 412 0 NA NA NA NA NA 6052 2000 3343 767 NA NA NA NA NA 6551 2324 4032 837 NA NA NA NA NA
1541800800.0 25.0 NA 102 262 0 78 NA NA NA NA NA 218 389 0 134 NA NA NA NA NA 2476 5601 1146 1097 NA NA NA NA NA 4297 6411 1310 1432 NA NA NA NA
1541800800.0 250199.0 145 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 165 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 3246 NA NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 187 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA 5250 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 168 320 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 12668 4444 1150 NA NA NA NA NA NA 13324 4691 1245 NA NA NA NA NA
1541800800.0 250200.1 61 136 209 NA NA NA NA NA NA 126 227 325 NA NA NA NA NA NA 2108 1596 3012 NA NA NA NA NA NA 2285 1810 3274 NA NA NA NA NA NA
1541800800.0 250200.117 60 166 194 NA NA NA NA NA NA 119 278 340 NA NA NA NA NA NA 2364 1725 2977 NA NA NA NA NA NA 2575 1871 3314 NA NA NA NA NA NA
1541800800.0 250200.118 55 250 204 104 NA NA NA NA NA 119 377 340 166 NA NA NA NA NA 3355 5290 4417 3573 NA NA NA NA NA 3656 5993 4921 3771 NA NA NA NA NA
1541800800.0 250200.17 NA 173 339 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 16218 6011 1695 NA NA NA NA NA NA 16604 14189 1805 NA NA NA NA NA
1541800800.0 250200.18 NA 283 384 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 27753 6983 3031 NA NA NA NA NA NA 29044 7324 3610 NA NA NA NA NA
1541800800.0 250202.0 NA 152 325 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 16091 5282 1307 NA NA NA NA NA NA 17175 8420 1401 NA NA NA NA NA
1541800800.0 250202.1 NA 145 148 317 0 NA NA NA NA NA 235 342 441 0 NA NA NA NA NA 4334 16420 5996 1373 NA NA NA NA NA 5017 16895 11178 1708 NA NA NA NA
1541800800.0 250202.118 56 250 209 100 NA NA NA NA NA 118 377 340 166 NA NA NA NA NA 5050 4988 4542 3489 NA NA NA NA NA 5389 5486 5413 3649 NA NA NA NA NA
1541800800.0 250202.17 NA 181 342 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 16759 5535 1616 NA NA NA NA NA NA 19053 5842 1885 NA NA NA NA NA
1541800800.0 250202.171 NA 165 180 346 0 NA NA NA NA NA 243 342 506 0 NA NA NA NA NA 4357 18820 6161 1905 NA NA NA NA NA 4684 19471 6525 2098 NA NA NA NA
1541800800.0 250202.18 NA 287 378 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 32442 7374 2857 NA NA NA NA NA NA 34476 7924 3686 NA NA NA NA NA
1541800800.0 250202.181 NA 195 277 382 0 NA NA NA NA NA 350 441 582 0 NA NA NA NA NA 6736 29362 7713 3134 NA NA NA NA NA 7234 30561 8003 3267 NA NA NA NA
1541800800.0 250203.0 NA 151 320 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 16208 4988 1208 NA NA NA NA NA NA 16597 11527 1344 NA NA NA NA NA
1541800800.0 250203.17 NA 177 336 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 16079 5483 1692 NA NA NA NA NA NA 17427 11568 1830 NA NA NA NA NA
1541800800.0 250203.18 NA 285 385 0 NA NA NA NA NA NA 518 583 0 NA NA NA NA NA NA 29399 8105 3183 NA NA NA NA NA NA 30032 9697 3363 NA NA NA NA NA
1541800800.0 250204.0 NA 157 317 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 15898 5362 1300 NA NA NA NA NA NA 16462 5817 2056 NA NA NA NA NA
1541800800.0 250204.17 NA 175 342 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 16500 5907 1892 NA NA NA NA NA NA 19246 6275 2009 NA NA NA NA NA
1541800800.0 250205.0 NA 157 331 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 15577 4349 1068 NA NA NA NA NA NA 16024 5119 1136 NA NA NA NA NA
1541800800.0 250205.17 NA 178 340 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 16211 5741 1701 NA NA NA NA NA NA 16941 7238 1789 NA NA NA NA NA
1541800800.0 250205.18 NA 291 381 0 NA NA NA NA NA NA 441 506 0 NA NA NA NA NA NA 28634 7389 3323 NA NA NA NA NA NA 29987 7868 3766 NA NA NA NA NA
1541800800.0 250206.0 NA 156 311 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 15899 5091 1245 NA NA NA NA NA NA 16251 11413 1350 NA NA NA NA NA
1541800800.0 250206.118 58 245 217 100 NA NA NA NA NA 119 377 340 166 NA NA NA NA NA 1591 3236 3298 3494 NA NA NA NA NA 1862 3623 3477 3682 NA NA NA NA NA
1541800800.0 250206.17 NA 174 335 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 15929 5317 1689 NA NA NA NA NA NA 16960 5662 1788 NA NA NA NA NA
1541800800.0 250206.18 NA 278 395 0 NA NA NA NA NA NA 441 584 0 NA NA NA NA NA NA 29354 7285 2973 NA NA NA NA NA NA 30989 7630 3797 NA NA NA NA NA
1541800800.0 250206.181 NA 197 267 405 0 NA NA NA NA NA 286 441 583 0 NA NA NA NA NA 6658 32328 7501 3089 NA NA NA NA NA 7167 34080 7821 3221 NA NA NA NA
1541800800.0 250207.0 NA 156 324 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 15842 4385 956 NA NA NA NA NA NA 16294 4616 1013 NA NA NA NA NA
1541800800.0 250207.17 NA 178 330 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 15372 5075 1589 NA NA NA NA NA NA 15645 9836 1701 NA NA NA NA NA
1541800800.0 250207.18 NA 259 376 0 NA NA NA NA NA NA 441 505 0 NA NA NA NA NA NA 30186 6856 2833 NA NA NA NA NA NA 31988 8207 2940 NA NA NA NA NA
1541800800.0 250208.17 NA 192 344 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 20436 6953 1826 NA NA NA NA NA NA 21611 7274 2517 NA NA NA NA NA
1541800800.0 250208.18 NA 294 389 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 36382 8615 3121 NA NA NA NA NA NA 37731 8967 3224 NA NA NA NA NA
1541800800.0 250399.0 112 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 133 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 198 0 104 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2856 683 2501 NA NA NA NA NA NA 3619 831 2906 NA NA NA NA NA NA
1541800800.0 250400.17 229 0 110 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2730 593 2072 NA NA NA NA NA NA 4704 749 2931 NA NA NA NA NA NA
1541800800.0 250402.0 201 0 112 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 3130 805 2272 NA NA NA NA NA NA 4095 972 2462 NA NA NA NA NA NA
1541800800.0 250402.1 108 201 0 NA NA NA NA NA NA 233 299 0 NA NA NA NA NA NA 2128 3260 653 NA NA NA NA NA NA 2653 3819 786 NA NA NA NA NA NA
1541800800.0 250402.17 225 0 111 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2983 644 2200 NA NA NA NA NA NA 3645 716 2365 NA NA NA NA NA NA
1541800800.0 250402.171 130 228 0 NA NA NA NA NA NA 244 344 0 NA NA NA NA NA NA 2645 2801 613 NA NA NA NA NA NA 3276 3140 792 NA NA NA NA NA NA
1541800800.0 250403.0 201 0 107 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2788 740 2451 NA NA NA NA NA NA 3169 920 2855 NA NA NA NA NA NA
1541800800.0 250403.17 221 0 108 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2888 722 2144 NA NA NA NA NA NA 3173 801 2353 NA NA NA NA NA NA
1541800800.0 250405.0 198 0 107 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 3026 775 2434 NA NA NA NA NA NA 3745 1248 2854 NA NA NA NA NA NA
1541800800.0 250405.17 219 0 106 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2704 560 2162 NA NA NA NA NA NA 6870 1057 2461 NA NA NA NA NA NA
1541800800.0 250406.0 201 0 102 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2486 615 2162 NA NA NA NA NA NA 2932 747 2517 NA NA NA NA NA NA
1541800800.0 250406.17 218 0 105 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2784 817 2471 NA NA NA NA NA NA 3326 1084 2982 NA NA NA NA NA NA
1541800800.0 250407.0 190 0 108 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2772 486 2148 NA NA NA NA NA NA 3295 622 2394 NA NA NA NA NA NA
1541800800.0 250407.17 204 0 109 NA NA NA NA NA NA 350 0 203 NA NA NA NA NA NA 3244 572 2309 NA NA NA NA NA NA 4419 728 2561 NA NA NA NA NA NA
1541800800.0 250408.0 196 0 110 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 3145 773 2604 NA NA NA NA NA NA 3703 991 3230 NA NA NA NA NA NA
1541800800.0 250408.17 232 0 118 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2952 651 2173 NA NA NA NA NA NA 3265 788 2435 NA NA NA NA NA NA
1541800800.0 250409.0 205 0 103 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 3102 743 2380 NA NA NA NA NA NA 3465 890 2723 NA NA NA NA NA NA
1541800800.0 250409.17 236 0 115 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 3172 659 2229 NA NA NA NA NA NA 3470 741 2427 NA NA NA NA NA NA
1541800800.0 25200.0 NA 139 359 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 2984 5271 1123 NA NA NA NA NA NA 3975 5562 1180 NA NA NA NA NA
1541800800.0 25202.0 NA 135 367 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 2967 5587 1134 NA NA NA NA NA NA 3935 6251 1196 NA NA NA NA NA
1541800800.0 25203.0 NA 139 353 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2883 5146 1085 NA NA NA NA NA NA 3760 5469 1136 NA NA NA NA NA
1541800800.0 25204.0 NA 145 357 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2969 5344 1148 NA NA NA NA NA NA 4023 5646 1202 NA NA NA NA NA
1541800800.0 25205.0 NA 144 351 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 2903 5286 1136 NA NA NA NA NA NA 4081 5773 1188 NA NA NA NA NA
1541800800.0 25206.0 NA 146 372 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 2933 5271 1136 NA NA NA NA NA NA 3934 5716 1193 NA NA NA NA NA
1541800800.0 25207.0 NA 136 351 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 2860 5275 1082 NA NA NA NA NA NA 4883 5693 1139 NA NA NA NA NA
1541800800.0 25208.0 NA 146 362 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 3309 6470 1186 NA NA NA NA NA NA 5258 7002 1259 NA NA NA NA NA
1541800800.0 25209.0 NA 138 371 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3007 5596 1115 NA NA NA NA NA NA 3816 5909 1248 NA NA NA NA NA
1541800800.0 25210.0 68 131 308 0 NA NA NA NA NA 136 227 448 0 NA NA NA NA NA 1475 660 3195 1046 NA NA NA NA NA 2439 882 3674 1130 NA NA NA NA NA
1541800800.0 25211.0 64 145 362 0 NA NA NA NA NA 126 227 513 0 NA NA NA NA NA 3820 2937 5411 1164 NA NA NA NA NA 4254 3883 5841 1338 NA NA NA NA NA
1541800800.0 25211.17 57 149 338 0 NA NA NA NA NA 119 278 506 0 NA NA NA NA NA 4147 3077 4516 1525 NA NA NA NA NA 4534 4363 4750 1577 NA NA NA NA NA
1541800800.0 25212.0 67 139 355 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 5457 2848 5251 1123 NA NA NA NA NA 6021 3745 5682 1258 NA NA NA NA NA
1541800800.0 25212.17 64 161 336 0 NA NA NA NA NA 119 278 506 0 NA NA NA NA NA 5612 3112 4661 1568 NA NA NA NA NA 6178 4580 4882 1629 NA NA NA NA NA
1541800800.0 25213.0 67 140 352 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 5456 2823 5346 1182 NA NA NA NA NA 6020 3679 5858 1240 NA NA NA NA NA
1541800800.0 25213.17 62 155 345 0 NA NA NA NA NA 119 278 506 0 NA NA NA NA NA 5637 3091 4623 1482 NA NA NA NA NA 6207 4286 4853 1551 NA NA NA NA NA
1541800800.0 25214.0 NA 147 363 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 2938 5415 1108 NA NA NA NA NA NA 3405 5679 1169 NA NA NA NA NA
1541800800.0 25400.0 247 0 109 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4344 571 1796 NA NA NA NA NA NA 4770 693 2106 NA NA NA NA NA NA
1541800800.0 25400.17 265 0 112 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6944 638 1807 NA NA NA NA NA NA 7452 748 2077 NA NA NA NA NA NA
1541800800.0 25402.0 244 0 110 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4753 575 1810 NA NA NA NA NA NA 5133 682 2059 NA NA NA NA NA NA
1541800800.0 25402.17 266 0 106 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 8207 657 1847 NA NA NA NA NA NA 9915 768 2031 NA NA NA NA NA NA
1541800800.0 25403.0 240 0 112 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4302 543 1758 NA NA NA NA NA NA 4624 649 1973 NA NA NA NA NA NA
1541800800.0 25403.17 269 0 116 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 7332 635 1798 NA NA NA NA NA NA 8658 796 2053 NA NA NA NA NA NA
1541800800.0 25405.0 239 0 110 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 4100 555 1781 NA NA NA NA NA NA 4403 673 2052 NA NA NA NA NA NA
1541800800.0 25405.17 269 0 120 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 7234 627 1835 NA NA NA NA NA NA 9799 741 2105 NA NA NA NA NA NA
1541800800.0 25406.0 233 0 108 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 3034 522 1792 NA NA NA NA NA NA 3423 623 2176 NA NA NA NA NA NA
1541800800.0 25406.17 264 0 113 NA NA NA NA NA NA 404 0 203 NA NA NA NA NA NA 3764 589 1799 NA NA NA NA NA NA 4094 692 2063 NA NA NA NA NA NA
1541800800.0 25407.0 227 0 115 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 4029 519 1747 NA NA NA NA NA NA 4371 622 1941 NA NA NA NA NA NA
1541800800.0 25407.17 261 0 112 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6839 596 1847 NA NA NA NA NA NA 9151 817 2238 NA NA NA NA NA NA
1541800800.0 25408.0 250 0 106 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 5429 594 1898 NA NA NA NA NA NA 5752 669 2164 NA NA NA NA NA NA
1541800800.0 25408.17 269 0 110 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 9089 667 2031 NA NA NA NA NA NA 13749 771 2432 NA NA NA NA NA NA
1541800800.0 25409.0 253 0 104 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4646 592 1877 NA NA NA NA NA NA 5077 716 2277 NA NA NA NA NA NA
1541800800.0 25409.17 270 0 118 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 7309 633 1884 NA NA NA NA NA NA 9750 737 2178 NA NA NA NA NA NA
1541800800.0 26.0 NA 99 262 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2050 4016 1060 NA NA NA NA NA NA 2998 4324 1134 NA NA NA NA NA
1541800800.0 27.0 NA 101 253 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2045 3892 1051 NA NA NA NA NA NA 2822 4142 1111 NA NA NA NA NA
1541800800.0 28.0 NA 99 255 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2346 4567 1142 NA NA NA NA NA NA 2630 4893 1357 NA NA NA NA NA
1541800800.0 280.0 99 85 239 0 NA NA NA NA NA 203 210 342 0 NA NA NA NA NA 2704 559 3227 1052 NA NA NA NA NA 3558 827 4021 1252 NA NA NA NA NA
1541800800.0 281.0 69 93 256 0 NA NA NA NA NA 234 221 384 0 NA NA NA NA NA 2297 613 2744 1180 NA NA NA NA NA 2786 876 3540 1325 NA NA NA NA NA
1541800800.0 29.0 NA 104 276 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2058 4070 1032 NA NA NA NA NA NA 2671 4508 1088 NA NA NA NA NA
1541800800.0 3.0 55 75 185 NA NA NA NA NA NA 135 210 280 NA NA NA NA NA NA 6386 532 3349 NA NA NA NA NA NA 6752 789 3930 NA NA NA NA NA NA
1541800800.0 30.0 NA 106 253 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2114 4215 1162 NA NA NA NA NA NA 3130 4469 1215 NA NA NA NA NA
1541800800.0 300.0 54 129 327 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 815 610 3966 1659 NA NA NA NA NA 1021 1065 7302 1758 NA NA NA NA NA
1541800800.0 301.0 68 128 327 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 1009 605 3993 1739 NA NA NA NA NA 1343 1122 7260 1832 NA NA NA NA NA
1541800800.0 302.0 56 118 306 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 770 659 3871 1679 NA NA NA NA NA 1862 1076 4893 1773 NA NA NA NA NA
1541800800.0 31.0 NA 101 249 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2110 3945 1043 NA NA NA NA NA NA 2725 4223 1097 NA NA NA NA NA
1541800800.0 32.0 NA 93 244 0 NA NA NA NA NA NA 218 342 0 NA NA NA NA NA NA 2041 4303 1041 NA NA NA NA NA NA 2401 4763 1099 NA NA NA NA NA
1541800800.0 33.0 NA 103 255 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2012 3756 1015 NA NA NA NA NA NA 2806 4095 1087 NA NA NA NA NA
1541800800.0 34.0 66 80 244 0 NA NA NA NA NA 135 211 342 0 NA NA NA NA NA 2450 540 2973 940 NA NA NA NA NA 2860 722 3237 1005 NA NA NA NA NA
