Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 145.0 71 84 182 0 NA NA NA NA NA 131 211 283 0 NA NA NA NA NA 3066 571 2181 569 NA NA NA NA NA 3374 936 2682 677 NA NA NA NA NA
1541890800.0 148.0 55 99 290 0 NA NA NA NA NA 116 220 441 0 NA NA NA NA NA 1292 545 4192 2023 NA NA NA NA NA 1537 738 6021 2239 NA NA NA NA NA
1541890800.0 149.0 54 110 302 0 NA NA NA NA NA 119 219 441 0 NA NA NA NA NA 1211 602 4320 2080 NA NA NA NA NA 1464 1385 5375 2326 NA NA NA NA NA
1541890800.0 15.0 NA 91 259 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1628 3166 857 NA NA NA NA NA NA 1962 3526 934 NA NA NA NA NA
1541890800.0 150.0 66 120 219 0 NA NA NA NA NA 132 175 368 0 NA NA NA NA NA 3084 681 2344 762 NA NA NA NA NA 3379 985 2873 861 NA NA NA NA NA
1541890800.0 158.0 67 123 320 61 0 NA NA NA NA 133 220 507 110 0 NA NA NA NA 3426 687 4843 1173 2008 NA NA NA NA 4111 871 5608 1480 2124 NA NA NA NA
1541890800.0 158.1 NA 107 300 0 NA NA NA NA NA NA 181 507 0 NA NA NA NA NA NA 680 4611 1659 NA NA NA NA NA NA 2787 6576 1756 NA NA NA NA NA
1541890800.0 158.2 NA 115 304 0 NA NA NA NA NA NA 226 507 0 NA NA NA NA NA NA 660 4709 2112 NA NA NA NA NA NA 864 8273 2279 NA NA NA NA NA
1541890800.0 158.3 NA 114 310 0 NA NA NA NA NA NA 226 507 0 NA NA NA NA NA NA 715 4658 1674 NA NA NA NA NA NA 1030 6271 1798 NA NA NA NA NA
1541890800.0 16.0 NA 89 265 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1705 3400 878 NA NA NA NA NA NA 1873 3614 960 NA NA NA NA NA
1541890800.0 17.0 NA 82 260 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1620 3230 851 NA NA NA NA NA NA 1858 3608 948 NA NA NA NA NA
1541890800.0 18.0 NA 86 240 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1570 3184 825 NA NA NA NA NA NA 1790 3582 925 NA NA NA NA NA
1541890800.0 19.0 NA 90 256 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1578 3176 837 NA NA NA NA NA NA 1819 3754 919 NA NA NA NA NA
1541890800.0 2.0 65 73 167 NA NA NA NA NA NA 135 210 280 NA NA NA NA NA NA 2769 520 2262 NA NA NA NA NA NA 2934 644 2581 NA NA NA NA NA NA
1541890800.0 20.0 NA 91 243 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1622 3406 930 NA NA NA NA NA NA 3712 3640 1015 NA NA NA NA NA
1541890800.0 200.0 NA 106 276 0 NA NA NA NA NA NA 174 394 0 NA NA NA NA NA NA 1462 4106 1138 NA NA NA NA NA NA 1833 4452 1266 NA NA NA NA NA
1541890800.0 20034.0 NA 173 314 0 NA NA NA NA NA NA 263 435 0 NA NA NA NA NA NA 3188 3820 1102 NA NA NA NA NA NA 3353 4195 1252 NA NA NA NA NA
1541890800.0 20034.1 NA 175 181 0 NA NA NA NA NA NA 264 268 0 NA NA NA NA NA NA 2921 1955 651 NA NA NA NA NA NA 5094 2471 803 NA NA NA NA NA
1541890800.0 20034.11 NA 176 320 0 NA NA NA NA NA NA 263 435 0 NA NA NA NA NA NA 2925 3605 992 NA NA NA NA NA NA 5118 4271 1088 NA NA NA NA NA
1541890800.0 2017.1 219 0 110 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2229 725 1919 NA NA NA NA NA NA 2409 1005 2183 NA NA NA NA NA NA
1541890800.0 2017.11 225 0 106 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2465 630 1948 NA NA NA NA NA NA 2711 722 2160 NA NA NA NA NA NA
1541890800.0 2017.12 220 0 105 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2107 595 2050 NA NA NA NA NA NA 2298 699 2634 NA NA NA NA NA NA
1541890800.0 2017.13 234 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2002 777 NA NA NA NA NA NA NA 2179 889 NA NA NA NA NA NA NA
1541890800.0 2017.2 213 0 109 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 1969 506 1856 NA NA NA NA NA NA 2137 591 2019 NA NA NA NA NA NA
1541890800.0 2017.3 195 0 111 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 2034 518 1853 NA NA NA NA NA NA 2228 608 2059 NA NA NA NA NA NA
1541890800.0 2017.4 211 0 116 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2101 595 1877 NA NA NA NA NA NA 2286 673 2045 NA NA NA NA NA NA
1541890800.0 2017.5 219 0 109 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2114 561 1904 NA NA NA NA NA NA 2348 641 2264 NA NA NA NA NA NA
1541890800.0 2017.6 220 0 115 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2182 619 1880 NA NA NA NA NA NA 2340 706 2129 NA NA NA NA NA NA
1541890800.0 2017.7 214 0 111 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2149 570 1835 NA NA NA NA NA NA 2365 650 1988 NA NA NA NA NA NA
1541890800.0 2017.8 113 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 225 0 105 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 2012 547 1855 NA NA NA NA NA NA 2218 629 2023 NA NA NA NA NA NA
1541890800.0 202.0 NA 106 286 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 1357 4164 1182 NA NA NA NA NA NA 3779 4511 1280 NA NA NA NA NA
1541890800.0 20234.99 NA 218 243 345 0 NA NA NA NA NA 332 360 500 0 NA NA NA NA NA 4343 4625 5345 1140 NA NA NA NA NA 5169 6937 5856 1209 NA NA NA NA
1541890800.0 20261.97 207 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 4284 NA NA NA NA NA NA NA NA 4722 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 111 280 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1600 4155 1144 NA NA NA NA NA NA 2225 6356 1246 NA NA NA NA NA
1541890800.0 204.0 66 97 281 0 NA NA NA NA NA 135 219 394 0 NA NA NA NA NA 3666 1510 4287 1151 NA NA NA NA NA 5249 2024 5238 1264 NA NA NA NA NA
1541890800.0 20434.0 80 177 315 0 NA NA NA NA NA 144 257 435 0 NA NA NA NA NA 5950 2974 3654 1001 NA NA NA NA NA 6711 3347 4149 1075 NA NA NA NA NA
1541890800.0 205.0 NA 99 274 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 1273 3955 1132 NA NA NA NA NA NA 5697 6183 1242 NA NA NA NA NA
1541890800.0 21.0 NA 81 246 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1639 3482 961 NA NA NA NA NA NA 1833 3855 1043 NA NA NA NA NA
1541890800.0 21234.0 70 169 318 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 5599 2941 3629 977 NA NA NA NA NA 6036 3243 4071 1061 NA NA NA NA NA
1541890800.0 21234.11 79 172 312 0 NA NA NA NA NA 144 256 435 0 NA NA NA NA NA 5708 2997 3642 995 NA NA NA NA NA 6502 3264 4150 1071 NA NA NA NA NA
1541890800.0 21634.0 73 169 315 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 5626 2886 3638 1009 NA NA NA NA NA 5991 3122 4068 1098 NA NA NA NA NA
1541890800.0 22.0 NA 90 255 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1775 3759 954 NA NA NA NA NA NA 1994 4051 1035 NA NA NA NA NA
1541890800.0 22034.0 70 171 305 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 5555 2950 3648 1032 NA NA NA NA NA 5974 3163 4107 1166 NA NA NA NA NA
1541890800.0 22434.0 72 171 323 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 5755 2959 3865 1012 NA NA NA NA NA 6253 3212 4276 1111 NA NA NA NA NA
1541890800.0 23.0 NA 104 263 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2149 3974 1097 NA NA NA NA NA NA 2465 4239 1161 NA NA NA NA NA
1541890800.0 24.0 NA 87 258 0 NA NA NA NA NA NA 218 342 0 NA NA NA NA NA NA 2155 4811 1097 NA NA NA NA NA NA 2549 5193 1216 NA NA NA NA NA
1541890800.0 24034.0 59 145 284 0 NA NA NA NA NA 122 209 412 0 NA NA NA NA NA 6049 2016 3267 834 NA NA NA NA NA 6358 2200 3681 939 NA NA NA NA NA
1541890800.0 25.0 NA 104 263 0 74 NA NA NA NA NA 218 389 0 134 NA NA NA NA NA 2490 5340 1133 1096 NA NA NA NA NA 2716 5884 1349 1375 NA NA NA NA
1541890800.0 250199.0 146 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 166 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 196 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA NA 5192 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 168 320 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 12485 4295 1089 NA NA NA NA NA NA 13479 4542 1177 NA NA NA NA NA
1541890800.0 250200.1 64 141 206 NA NA NA NA NA NA 126 227 325 NA NA NA NA NA NA 2002 1722 2936 NA NA NA NA NA NA 2341 2404 5156 NA NA NA NA NA NA
1541890800.0 250200.117 55 169 181 NA NA NA NA NA NA 119 278 294 NA NA NA NA NA NA 2169 1856 2876 NA NA NA NA NA NA 2483 4317 3150 NA NA NA NA NA NA
1541890800.0 250200.118 52 247 206 103 NA NA NA NA NA 118 377 340 166 NA NA NA NA NA 2250 3994 3565 2966 NA NA NA NA NA 2430 4415 3807 3135 NA NA NA NA NA
1541890800.0 250200.17 NA 177 329 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 13969 5307 1590 NA NA NA NA NA NA 14357 5574 1760 NA NA NA NA NA
1541890800.0 250200.18 NA 288 384 0 NA NA NA NA NA NA 518 582 0 NA NA NA NA NA NA 24065 6162 2675 NA NA NA NA NA NA 25491 6421 2897 NA NA NA NA NA
1541890800.0 250202.0 NA 155 330 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14192 4766 1218 NA NA NA NA NA NA 14543 5026 1363 NA NA NA NA NA
1541890800.0 250202.1 NA 145 151 319 0 NA NA NA NA NA 235 278 441 0 NA NA NA NA NA 3172 14063 4893 1225 NA NA NA NA NA 3523 14319 5164 1348 NA NA NA NA
1541890800.0 250202.118 58 247 212 104 NA NA NA NA NA 118 377 340 166 NA NA NA NA NA 3659 4190 3924 2975 NA NA NA NA NA 3933 4641 4082 3135 NA NA NA NA NA
1541890800.0 250202.17 NA 188 335 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14657 5031 1643 NA NA NA NA NA NA 17088 5276 1808 NA NA NA NA NA
1541890800.0 250202.171 NA 158 174 338 0 NA NA NA NA NA 243 342 506 0 NA NA NA NA NA 3373 14567 5281 1640 NA NA NA NA NA 3679 14763 5510 1770 NA NA NA NA
1541890800.0 250202.18 NA 292 388 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 25780 6501 2782 NA NA NA NA NA NA 27263 7067 3125 NA NA NA NA NA
1541890800.0 250202.181 NA 195 279 386 0 NA NA NA NA NA 294 518 582 0 NA NA NA NA NA 5068 25510 6727 2705 NA NA NA NA NA 5451 26105 7088 2871 NA NA NA NA
1541890800.0 250203.0 NA 146 319 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 13463 4682 1222 NA NA NA NA NA NA 13894 4949 1386 NA NA NA NA NA
1541890800.0 250203.17 NA 178 351 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14059 4734 1589 NA NA NA NA NA NA 14394 4971 1702 NA NA NA NA NA
1541890800.0 250203.18 NA 284 395 0 NA NA NA NA NA NA 518 582 0 NA NA NA NA NA NA 25261 6621 2698 NA NA NA NA NA NA 25901 6898 2863 NA NA NA NA NA
1541890800.0 250204.0 NA 157 326 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 13851 4717 1130 NA NA NA NA NA NA 14378 4998 1294 NA NA NA NA NA
1541890800.0 250204.17 NA 182 348 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14262 5198 1615 NA NA NA NA NA NA 14668 5451 1875 NA NA NA NA NA
1541890800.0 250205.0 NA 153 309 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 13416 4402 1111 NA NA NA NA NA NA 15583 4623 1272 NA NA NA NA NA
1541890800.0 250205.17 NA 174 341 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14077 4700 1576 NA NA NA NA NA NA 16375 5077 1701 NA NA NA NA NA
1541890800.0 250205.18 NA 268 379 0 NA NA NA NA NA NA 518 582 0 NA NA NA NA NA NA 24101 6408 2723 NA NA NA NA NA NA 24845 6717 2876 NA NA NA NA NA
1541890800.0 250206.0 NA 164 313 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 13551 4653 1224 NA NA NA NA NA NA 13964 4936 1354 NA NA NA NA NA
1541890800.0 250206.118 56 254 208 106 NA NA NA NA NA 118 377 340 166 NA NA NA NA NA 1157 2841 2859 3014 NA NA NA NA NA 1259 3088 3009 3538 NA NA NA NA NA
1541890800.0 250206.17 NA 173 344 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14168 4648 1624 NA NA NA NA NA NA 14569 4903 1810 NA NA NA NA NA
1541890800.0 250206.18 NA 278 400 0 NA NA NA NA NA NA 518 583 0 NA NA NA NA NA NA 24668 6230 2706 NA NA NA NA NA NA 26398 6476 2862 NA NA NA NA NA
1541890800.0 250206.181 NA 194 293 397 0 NA NA NA NA NA 294 441 583 0 NA NA NA NA NA 5028 24664 6579 2678 NA NA NA NA NA 5451 25266 6852 2839 NA NA NA NA
1541890800.0 250207.0 NA 152 316 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 12842 4369 1090 NA NA NA NA NA NA 13346 5067 1232 NA NA NA NA NA
1541890800.0 250207.17 NA 168 333 0 NA NA NA NA NA NA 278 505 0 NA NA NA NA NA NA 13153 4452 1579 NA NA NA NA NA NA 15292 4737 1719 NA NA NA NA NA
1541890800.0 250207.18 NA 263 379 0 NA NA NA NA NA NA 441 505 0 NA NA NA NA NA NA 23506 5888 2591 NA NA NA NA NA NA 24080 6175 2724 NA NA NA NA NA
1541890800.0 250208.17 NA 187 340 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 16043 6027 1678 NA NA NA NA NA NA 16396 6242 1813 NA NA NA NA NA
1541890800.0 250208.18 NA 296 393 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 28991 7489 2746 NA NA NA NA NA NA 29855 7743 2976 NA NA NA NA NA
1541890800.0 250399.0 110 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 127 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 210 0 104 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2114 506 1829 NA NA NA NA NA NA 2515 720 2146 NA NA NA NA NA NA
1541890800.0 250400.17 228 0 105 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2486 536 1895 NA NA NA NA NA NA 2715 639 2107 NA NA NA NA NA NA
1541890800.0 250402.0 207 0 105 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2319 536 1859 NA NA NA NA NA NA 2692 657 2114 NA NA NA NA NA NA
1541890800.0 250402.1 107 207 0 NA NA NA NA NA NA 234 299 0 NA NA NA NA NA NA 1534 2337 524 NA NA NA NA NA NA 1723 2677 619 NA NA NA NA NA NA
1541890800.0 250402.17 226 0 103 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2621 593 1905 NA NA NA NA NA NA 2843 676 2143 NA NA NA NA NA NA
1541890800.0 250402.171 125 221 0 NA NA NA NA NA NA 244 344 0 NA NA NA NA NA NA 1923 2538 591 NA NA NA NA NA NA 2461 2939 721 NA NA NA NA NA NA
1541890800.0 250403.0 207 0 108 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2127 481 1844 NA NA NA NA NA NA 2652 592 2289 NA NA NA NA NA NA
1541890800.0 250403.17 224 0 118 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2434 526 1869 NA NA NA NA NA NA 2668 641 2014 NA NA NA NA NA NA
1541890800.0 250405.0 203 0 106 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2083 486 1831 NA NA NA NA NA NA 2465 597 2286 NA NA NA NA NA NA
1541890800.0 250405.17 218 0 108 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2447 528 1873 NA NA NA NA NA NA 2703 617 2033 NA NA NA NA NA NA
1541890800.0 250406.0 205 0 103 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 1962 448 1777 NA NA NA NA NA NA 2263 554 2073 NA NA NA NA NA NA
1541890800.0 250406.17 215 0 108 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2068 512 1788 NA NA NA NA NA NA 2608 635 2064 NA NA NA NA NA NA
1541890800.0 250407.0 191 0 108 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2024 417 1805 NA NA NA NA NA NA 2346 526 2066 NA NA NA NA NA NA
1541890800.0 250407.17 211 0 109 NA NA NA NA NA NA 350 0 203 NA NA NA NA NA NA 2242 445 1827 NA NA NA NA NA NA 2612 726 2090 NA NA NA NA NA NA
1541890800.0 250408.0 208 0 105 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2252 508 1851 NA NA NA NA NA NA 2635 643 2176 NA NA NA NA NA NA
1541890800.0 250408.17 231 0 106 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2560 564 1905 NA NA NA NA NA NA 2851 647 2134 NA NA NA NA NA NA
1541890800.0 250409.0 213 0 115 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2625 559 1934 NA NA NA NA NA NA 4642 655 2092 NA NA NA NA NA NA
1541890800.0 250409.17 235 0 109 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2842 599 2007 NA NA NA NA NA NA 3068 676 2242 NA NA NA NA NA NA
1541890800.0 25200.0 NA 146 359 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 2852 5349 1093 NA NA NA NA NA NA 3266 5948 1172 NA NA NA NA NA
1541890800.0 25202.0 NA 145 362 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 2780 5614 1197 NA NA NA NA NA NA 3224 5903 1254 NA NA NA NA NA
1541890800.0 25203.0 NA 137 359 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3193 5114 1098 NA NA NA NA NA NA 3615 5471 1162 NA NA NA NA NA
1541890800.0 25204.0 NA 137 354 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2891 5385 1088 NA NA NA NA NA NA 3354 5832 1153 NA NA NA NA NA
1541890800.0 25205.0 NA 145 363 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2797 5163 1086 NA NA NA NA NA NA 3402 5592 1705 NA NA NA NA NA
1541890800.0 25206.0 NA 148 379 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 2769 5250 1228 NA NA NA NA NA NA 3245 5566 1301 NA NA NA NA NA
1541890800.0 25207.0 NA 142 343 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2821 4947 1088 NA NA NA NA NA NA 3304 5353 1233 NA NA NA NA NA
1541890800.0 25208.0 NA 155 368 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 2922 6119 1190 NA NA NA NA NA NA 3214 6483 1293 NA NA NA NA NA
1541890800.0 25209.0 NA 136 373 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2897 5548 1094 NA NA NA NA NA NA 3404 5924 1533 NA NA NA NA NA
1541890800.0 25210.0 72 131 349 0 NA NA NA NA NA 136 227 448 0 NA NA NA NA NA 1494 657 3100 979 NA NA NA NA NA 2018 847 3600 1220 NA NA NA NA NA
1541890800.0 25211.0 67 148 363 0 NA NA NA NA NA 126 227 513 0 NA NA NA NA NA 3676 2795 5479 1130 NA NA NA NA NA 4063 3272 5827 1203 NA NA NA NA NA
1541890800.0 25211.17 60 159 335 0 NA NA NA NA NA 119 278 506 0 NA NA NA NA NA 4037 2945 4453 1492 NA NA NA NA NA 4439 3465 4718 1564 NA NA NA NA NA
1541890800.0 25212.0 66 140 358 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 5395 2791 5294 1165 NA NA NA NA NA 6435 3377 5854 1241 NA NA NA NA NA
1541890800.0 25212.17 61 162 331 0 NA NA NA NA NA 118 278 505 0 NA NA NA NA NA 5552 2964 4609 1501 NA NA NA NA NA 6650 3423 4953 1579 NA NA NA NA NA
1541890800.0 25213.0 66 135 365 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 5363 3185 5409 1149 NA NA NA NA NA 6434 3657 5882 1280 NA NA NA NA NA
1541890800.0 25213.17 61 160 340 0 NA NA NA NA NA 118 278 505 0 NA NA NA NA NA 5578 3045 4517 1499 NA NA NA NA NA 6637 5533 4791 1611 NA NA NA NA NA
1541890800.0 25214.0 NA 148 368 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 3209 5578 1156 NA NA NA NA NA NA 3794 5906 1211 NA NA NA NA NA
1541890800.0 25400.0 250 0 108 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 3959 614 1731 NA NA NA NA NA NA 4348 851 2054 NA NA NA NA NA NA
1541890800.0 25400.17 268 0 115 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6058 625 1726 NA NA NA NA NA NA 6654 722 2020 NA NA NA NA NA NA
1541890800.0 25402.0 255 0 110 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4293 598 1747 NA NA NA NA NA NA 4942 719 2103 NA NA NA NA NA NA
1541890800.0 25402.17 263 0 104 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 7306 635 1819 NA NA NA NA NA NA 7823 783 2184 NA NA NA NA NA NA
1541890800.0 25403.0 244 0 107 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4001 563 1742 NA NA NA NA NA NA 4386 713 2092 NA NA NA NA NA NA
1541890800.0 25403.17 268 0 113 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6284 632 1748 NA NA NA NA NA NA 7039 753 2097 NA NA NA NA NA NA
1541890800.0 25405.0 237 0 109 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 3942 606 1685 NA NA NA NA NA NA 4311 902 1998 NA NA NA NA NA NA
1541890800.0 25405.17 268 0 108 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6747 633 1787 NA NA NA NA NA NA 7486 725 2162 NA NA NA NA NA NA
1541890800.0 25406.0 249 0 114 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 2884 522 1665 NA NA NA NA NA NA 3549 645 1952 NA NA NA NA NA NA
1541890800.0 25406.17 266 0 111 NA NA NA NA NA NA 404 0 203 NA NA NA NA NA NA 3492 566 1728 NA NA NA NA NA NA 4610 895 2052 NA NA NA NA NA NA
1541890800.0 25407.0 228 0 108 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 3905 532 1766 NA NA NA NA NA NA 4418 641 2074 NA NA NA NA NA NA
1541890800.0 25407.17 259 0 114 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6141 561 1711 NA NA NA NA NA NA 6864 664 1976 NA NA NA NA NA NA
1541890800.0 25408.0 240 0 108 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 5190 605 1813 NA NA NA NA NA NA 5743 711 2129 NA NA NA NA NA NA
1541890800.0 25408.17 268 0 111 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 8020 659 1872 NA NA NA NA NA NA 8824 837 2379 NA NA NA NA NA NA
1541890800.0 25409.0 237 0 115 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4229 587 1745 NA NA NA NA NA NA 4629 694 2086 NA NA NA NA NA NA
1541890800.0 25409.17 268 0 107 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6556 656 1827 NA NA NA NA NA NA 7207 778 2181 NA NA NA NA NA NA
1541890800.0 26.0 NA 104 272 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2007 3892 1026 NA NA NA NA NA NA 2244 4185 1113 NA NA NA NA NA
1541890800.0 27.0 NA 103 265 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2001 3765 1032 NA NA NA NA NA NA 2237 4013 1103 NA NA NA NA NA
1541890800.0 28.0 NA 100 241 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2278 4494 1035 NA NA NA NA NA NA 2602 5953 1100 NA NA NA NA NA
1541890800.0 280.0 99 70 239 0 NA NA NA NA NA 203 210 342 0 NA NA NA NA NA 3940 686 4082 1419 NA NA NA NA NA 4505 1046 5632 1701 NA NA NA NA NA
1541890800.0 281.0 75 85 261 0 NA NA NA NA NA 235 176 383 0 NA NA NA NA NA 3152 750 3381 1546 NA NA NA NA NA 3533 1176 4275 1786 NA NA NA NA NA
1541890800.0 29.0 NA 106 263 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2028 3963 996 NA NA NA NA NA NA 2255 4243 1069 NA NA NA NA NA
1541890800.0 3.0 56 73 167 NA NA NA NA NA NA 135 210 280 NA NA NA NA NA NA 4545 433 2437 NA NA NA NA NA NA 4997 539 2727 NA NA NA NA NA NA
1541890800.0 30.0 NA 104 258 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2096 3951 1115 NA NA NA NA NA NA 2445 4184 1183 NA NA NA NA NA
1541890800.0 300.0 58 128 326 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 1035 850 4654 1748 NA NA NA NA NA 1383 1497 7076 1864 NA NA NA NA NA
