Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 144.6 NA 258 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 4371 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA
1542146400.0 145.0 73 84 181 0 NA NA NA NA NA 132 166 283 0 NA NA NA NA NA 2468 492 1734 490 NA NA NA NA NA 3061 804 1971 571 NA NA NA NA NA
1542146400.0 148.0 55 99 301 0 NA NA NA NA NA 116 174 441 0 NA NA NA NA NA 954 484 3328 1531 NA NA NA NA NA 1326 1040 3792 1647 NA NA NA NA NA
1542146400.0 149.0 54 110 304 0 NA NA NA NA NA 119 219 441 0 NA NA NA NA NA 855 507 3408 1581 NA NA NA NA NA 1270 796 4004 1681 NA NA NA NA NA
1542146400.0 15.0 NA 91 257 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2185 3613 943 NA NA NA NA NA NA 2465 3903 1044 NA NA NA NA NA
1542146400.0 150.0 68 118 220 0 NA NA NA NA NA 132 220 368 0 NA NA NA NA NA 2467 624 1870 733 NA NA NA NA NA 2815 971 2205 853 NA NA NA NA NA
1542146400.0 158.0 68 116 322 57 0 NA NA NA NA 124 220 507 110 0 NA NA NA NA 2455 588 3919 954 1757 NA NA NA NA 3136 982 4511 1287 1847 NA NA NA NA
1542146400.0 158.1 NA 116 306 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 544 3762 1670 NA NA NA NA NA NA 943 4811 1803 NA NA NA NA NA
1542146400.0 158.2 NA 106 307 0 NA NA NA NA NA NA 226 507 0 NA NA NA NA NA NA 612 3781 1690 NA NA NA NA NA NA 1103 5086 1786 NA NA NA NA NA
1542146400.0 158.3 NA 115 312 0 NA NA NA NA NA NA 226 507 0 NA NA NA NA NA NA 539 3918 1671 NA NA NA NA NA NA 1081 5822 1764 NA NA NA NA NA
1542146400.0 16.0 NA 88 242 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2401 4179 1021 NA NA NA NA NA NA 2686 4863 1120 NA NA NA NA NA
1542146400.0 17.0 NA 84 257 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2294 3691 1010 NA NA NA NA NA NA 2667 4130 1113 NA NA NA NA NA
1542146400.0 18.0 NA 69 246 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 2133 3528 957 NA NA NA NA NA NA 2487 3793 1048 NA NA NA NA NA
1542146400.0 19.0 NA 91 263 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2187 3624 995 NA NA NA NA NA NA 2505 4066 1092 NA NA NA NA NA
1542146400.0 2.0 63 79 164 NA NA NA NA NA NA 135 210 280 NA NA NA NA NA NA 3131 552 2532 NA NA NA NA NA NA 3375 782 2856 NA NA NA NA NA NA
1542146400.0 20.0 NA 79 246 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 2259 3912 1094 NA NA NA NA NA NA 2593 4187 1169 NA NA NA NA NA
1542146400.0 200.0 NA 107 283 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1112 4014 1086 NA NA NA NA NA NA 1525 4422 1176 NA NA NA NA NA
1542146400.0 20034.0 NA 173 298 0 NA NA NA NA NA NA 263 435 0 NA NA NA NA NA NA 3987 4304 1193 NA NA NA NA NA NA 4337 4794 1357 NA NA NA NA NA
1542146400.0 20034.1 NA 171 175 0 NA NA NA NA NA NA 263 268 0 NA NA NA NA NA NA 3826 2290 766 NA NA NA NA NA NA 4246 2633 869 NA NA NA NA NA
1542146400.0 20034.11 NA 172 306 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 4217 3910 1040 NA NA NA NA NA NA 4628 4293 1119 NA NA NA NA NA
1542146400.0 2017.1 213 0 117 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 1888 557 1587 NA NA NA NA NA NA 2006 604 1731 NA NA NA NA NA NA
1542146400.0 2017.11 226 0 106 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 2181 562 1897 NA NA NA NA NA NA 2372 631 2040 NA NA NA NA NA NA
1542146400.0 2017.12 216 0 108 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 1924 586 1801 NA NA NA NA NA NA 2156 645 2238 NA NA NA NA NA NA
1542146400.0 2017.13 237 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1831 743 NA NA NA NA NA NA NA 2158 827 NA NA NA NA NA NA NA
1542146400.0 2017.2 203 0 114 NA NA NA NA NA NA 344 0 203 NA NA NA NA NA NA 1680 427 1627 NA NA NA NA NA NA 1895 492 1764 NA NA NA NA NA NA
1542146400.0 2017.3 202 0 119 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 1699 399 1658 NA NA NA NA NA NA 2924 449 1849 NA NA NA NA NA NA
1542146400.0 2017.4 219 0 115 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 1883 519 1670 NA NA NA NA NA NA 2074 574 1888 NA NA NA NA NA NA
1542146400.0 2017.5 211 0 111 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 1879 511 1692 NA NA NA NA NA NA 2105 620 1916 NA NA NA NA NA NA
1542146400.0 2017.6 218 0 113 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 1912 559 1671 NA NA NA NA NA NA 2086 640 1771 NA NA NA NA NA NA
1542146400.0 2017.7 215 0 105 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 1811 537 1801 NA NA NA NA NA NA 1963 629 2061 NA NA NA NA NA NA
1542146400.0 2017.8 106 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 216 0 110 NA NA NA NA NA NA 345 0 203 NA NA NA NA NA NA 1737 475 1696 NA NA NA NA NA NA 1874 535 1817 NA NA NA NA NA NA
1542146400.0 202.0 NA 101 282 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 1142 4050 1137 NA NA NA NA NA NA 1924 4568 1234 NA NA NA NA NA
1542146400.0 20234.99 NA 213 236 345 0 NA NA NA NA NA 332 424 500 0 NA NA NA NA NA 6075 6642 6401 1205 NA NA NA NA NA 6881 7379 6951 1278 NA NA NA NA
1542146400.0 20261.97 207 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 113 286 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1186 4279 1180 NA NA NA NA NA NA 2065 6298 1282 NA NA NA NA NA
1542146400.0 204.0 65 97 269 0 NA NA NA NA NA 135 219 394 0 NA NA NA NA NA 2544 1170 4265 1137 NA NA NA NA NA 3738 1686 4749 1242 NA NA NA NA NA
1542146400.0 20434.0 78 172 300 0 NA NA NA NA NA 144 256 435 0 NA NA NA NA NA 9107 3938 4770 1211 NA NA NA NA NA 9729 4308 5417 1337 NA NA NA NA NA
1542146400.0 205.0 NA 114 276 0 NA NA NA NA NA NA 218 394 0 NA NA NA NA NA NA 1075 3969 1152 NA NA NA NA NA NA 1762 4430 1319 NA NA NA NA NA
1542146400.0 21.0 NA 79 242 0 NA NA NA NA NA NA 172 342 0 NA NA NA NA NA NA 2376 3951 1165 NA NA NA NA NA NA 2888 4204 1256 NA NA NA NA NA
1542146400.0 21234.0 70 171 304 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 8700 3880 4466 1210 NA NA NA NA NA 9281 4259 4882 1284 NA NA NA NA NA
1542146400.0 21234.11 72 170 310 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 8888 3757 4169 1066 NA NA NA NA NA 9599 4162 5038 1157 NA NA NA NA NA
1542146400.0 21634.0 69 168 309 0 NA NA NA NA NA 134 256 435 0 NA NA NA NA NA 8661 4235 4074 1075 NA NA NA NA NA 9146 4970 4523 1146 NA NA NA NA NA
1542146400.0 22.0 NA 89 260 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2319 4387 1196 NA NA NA NA NA NA 2583 5135 1289 NA NA NA NA NA
1542146400.0 22034.0 69 171 301 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 8660 3928 4396 1110 NA NA NA NA NA 9144 4327 4757 1306 NA NA NA NA NA
1542146400.0 22434.0 79 169 317 0 NA NA NA NA NA 134 257 435 0 NA NA NA NA NA 9002 3988 4515 1117 NA NA NA NA NA 9588 4372 5072 1183 NA NA NA NA NA
1542146400.0 23.0 NA 107 252 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2641 4757 1443 NA NA NA NA NA NA 2987 5095 1816 NA NA NA NA NA
1542146400.0 24.0 NA 96 248 0 NA NA NA NA NA NA 218 342 0 NA NA NA NA NA NA 2849 5749 1423 NA NA NA NA NA NA 3424 6137 1529 NA NA NA NA NA
1542146400.0 24034.0 60 141 282 0 NA NA NA NA NA 122 209 412 0 NA NA NA NA NA 8582 2846 3585 902 NA NA NA NA NA 9164 3231 3934 989 NA NA NA NA NA
1542146400.0 25.0 NA 109 257 0 73 NA NA NA NA NA 218 389 0 134 NA NA NA NA NA 3153 6861 1305 1254 NA NA NA NA NA 3448 7601 1462 1502 NA NA NA NA
1542146400.0 250199.0 148 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 164 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA NA 4160 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 195 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 5959 NA NA NA NA NA NA NA NA 6205 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 162 320 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 16804 4632 1124 NA NA NA NA NA NA 18080 4885 1193 NA NA NA NA NA
1542146400.0 250200.1 58 142 216 NA NA NA NA NA NA 126 227 325 NA NA NA NA NA NA 3129 1787 3249 NA NA NA NA NA NA 3491 2517 3812 NA NA NA NA NA NA
1542146400.0 250200.117 63 171 189 NA NA NA NA NA NA 119 278 294 NA NA NA NA NA NA 3126 1846 3233 NA NA NA NA NA NA 3634 2158 3467 NA NA NA NA NA NA
1542146400.0 250200.118 59 252 208 100 NA NA NA NA NA 119 377 340 166 NA NA NA NA NA 2560 4652 3729 3254 NA NA NA NA NA 2860 5101 4004 3430 NA NA NA NA NA
1542146400.0 250200.17 NA 185 348 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14391 5448 1650 NA NA NA NA NA NA 15285 5662 1753 NA NA NA NA NA
1542146400.0 250200.18 NA 283 385 0 NA NA NA NA NA NA 518 582 0 NA NA NA NA NA NA 24676 6448 2872 NA NA NA NA NA NA 25602 6689 2990 NA NA NA NA NA
1542146400.0 250202.0 NA 160 323 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14335 5122 1270 NA NA NA NA NA NA 14729 5371 1359 NA NA NA NA NA
1542146400.0 250202.1 NA 143 148 322 0 NA NA NA NA NA 235 278 441 0 NA NA NA NA NA 3425 14542 5113 1338 NA NA NA NA NA 3693 14916 5485 1486 NA NA NA NA
1542146400.0 250202.118 57 258 235 100 NA NA NA NA NA 119 377 340 166 NA NA NA NA NA 4063 4424 4162 3285 NA NA NA NA NA 4328 5047 4432 3477 NA NA NA NA NA
1542146400.0 250202.17 NA 186 342 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 15024 5342 1755 NA NA NA NA NA NA 18335 5639 1926 NA NA NA NA NA
1542146400.0 250202.171 NA 163 179 349 0 NA NA NA NA NA 243 342 506 0 NA NA NA NA NA 4048 15163 5587 1718 NA NA NA NA NA 4444 15687 5890 1824 NA NA NA NA
1542146400.0 250202.18 NA 290 380 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 26890 6709 2865 NA NA NA NA NA NA 28121 7194 2940 NA NA NA NA NA
1542146400.0 250202.181 NA 191 279 388 0 NA NA NA NA NA 286 518 582 0 NA NA NA NA NA 6109 26140 7489 2787 NA NA NA NA NA 6460 27035 8060 2918 NA NA NA NA
1542146400.0 250203.0 NA 155 321 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 13796 4926 1325 NA NA NA NA NA NA 14153 5208 1507 NA NA NA NA NA
1542146400.0 250203.17 NA 179 343 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14282 4955 1674 NA NA NA NA NA NA 14765 5198 1835 NA NA NA NA NA
1542146400.0 250203.18 NA 283 393 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 25815 7091 2934 NA NA NA NA NA NA 27402 7417 3036 NA NA NA NA NA
1542146400.0 250204.0 NA 161 321 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 14269 4980 1326 NA NA NA NA NA NA 14654 5218 1456 NA NA NA NA NA
1542146400.0 250204.17 NA 177 346 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14767 5514 1749 NA NA NA NA NA NA 15398 5767 1957 NA NA NA NA NA
1542146400.0 250205.0 NA 159 317 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 13976 4631 1212 NA NA NA NA NA NA 14589 4818 1309 NA NA NA NA NA
1542146400.0 250205.17 NA 179 343 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14267 5003 1720 NA NA NA NA NA NA 14654 5332 1872 NA NA NA NA NA
1542146400.0 250205.18 NA 269 386 0 NA NA NA NA NA NA 441 506 0 NA NA NA NA NA NA 25502 6815 2789 NA NA NA NA NA NA 26336 7468 2858 NA NA NA NA NA
1542146400.0 250206.0 NA 163 319 0 NA NA NA NA NA NA 342 441 0 NA NA NA NA NA NA 14059 4863 1284 NA NA NA NA NA NA 16898 5119 1408 NA NA NA NA NA
1542146400.0 250206.118 61 243 215 100 NA NA NA NA NA 118 377 340 166 NA NA NA NA NA 1230 2957 3533 3435 NA NA NA NA NA 1432 3810 4822 3606 NA NA NA NA NA
1542146400.0 250206.17 NA 176 338 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 14460 4804 1729 NA NA NA NA NA NA 14933 5109 1852 NA NA NA NA NA
1542146400.0 250206.18 NA 274 404 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 25389 6570 2863 NA NA NA NA NA NA 26346 6922 2960 NA NA NA NA NA
1542146400.0 250206.181 NA 186 290 411 0 NA NA NA NA NA 286 441 583 0 NA NA NA NA NA 5456 26663 6820 2811 NA NA NA NA NA 6201 27696 7211 2921 NA NA NA NA
1542146400.0 250207.0 NA 152 330 0 NA NA NA NA NA NA 278 441 0 NA NA NA NA NA NA 13415 4603 1121 NA NA NA NA NA NA 13949 4940 1184 NA NA NA NA NA
1542146400.0 250207.17 NA 184 338 0 NA NA NA NA NA NA 342 505 0 NA NA NA NA NA NA 13469 4737 1631 NA NA NA NA NA NA 13870 4978 1707 NA NA NA NA NA
1542146400.0 250207.18 NA 280 381 0 NA NA NA NA NA NA 441 506 0 NA NA NA NA NA NA 24776 6155 2724 NA NA NA NA NA NA 25634 6438 2808 NA NA NA NA NA
1542146400.0 250208.17 NA 186 336 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 16845 6510 1734 NA NA NA NA NA NA 17587 6797 1814 NA NA NA NA NA
1542146400.0 250208.18 NA 290 398 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 30420 8070 2927 NA NA NA NA NA NA 32277 8459 3243 NA NA NA NA NA
1542146400.0 250399.0 111 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA
1542146400.0 250399.17 133 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 215 0 109 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2268 595 2082 NA NA NA NA NA NA 2775 848 2466 NA NA NA NA NA NA
1542146400.0 250400.17 231 0 108 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2728 621 2031 NA NA NA NA NA NA 3241 722 2216 NA NA NA NA NA NA
1542146400.0 250402.0 207 0 108 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2679 594 2025 NA NA NA NA NA NA 3376 732 2334 NA NA NA NA NA NA
1542146400.0 250402.1 107 214 0 NA NA NA NA NA NA 189 299 0 NA NA NA NA NA NA 1653 2543 576 NA NA NA NA NA NA 2364 2772 671 NA NA NA NA NA NA
1542146400.0 250402.17 232 0 113 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2898 746 2049 NA NA NA NA NA NA 3288 1144 2236 NA NA NA NA NA NA
1542146400.0 250402.171 130 237 0 NA NA NA NA NA NA 244 344 0 NA NA NA NA NA NA 2032 2820 643 NA NA NA NA NA NA 2415 3342 763 NA NA NA NA NA NA
1542146400.0 250403.0 213 0 108 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2316 543 2019 NA NA NA NA NA NA 2865 665 2305 NA NA NA NA NA NA
1542146400.0 250403.17 229 0 109 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2539 690 2079 NA NA NA NA NA NA 2759 1046 2340 NA NA NA NA NA NA
1542146400.0 250405.0 205 0 109 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2321 560 2063 NA NA NA NA NA NA 3013 679 2442 NA NA NA NA NA NA
1542146400.0 250405.17 235 0 107 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2599 599 1990 NA NA NA NA NA NA 2829 681 2135 NA NA NA NA NA NA
1542146400.0 250406.0 206 0 110 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2082 547 1971 NA NA NA NA NA NA 2524 674 2219 NA NA NA NA NA NA
1542146400.0 250406.17 223 0 104 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2157 565 1989 NA NA NA NA NA NA 2395 692 2279 NA NA NA NA NA NA
1542146400.0 250407.0 196 0 107 NA NA NA NA NA NA 305 0 203 NA NA NA NA NA NA 2181 447 2014 NA NA NA NA NA NA 2679 582 2290 NA NA NA NA NA NA
1542146400.0 250407.17 214 0 108 NA NA NA NA NA NA 350 0 203 NA NA NA NA NA NA 2721 516 2110 NA NA NA NA NA NA 3975 642 2443 NA NA NA NA NA NA
1542146400.0 250408.0 215 0 105 NA NA NA NA NA NA 306 0 203 NA NA NA NA NA NA 2402 693 2057 NA NA NA NA NA NA 2893 826 2451 NA NA NA NA NA NA
1542146400.0 250408.17 232 0 115 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2713 659 2053 NA NA NA NA NA NA 3021 753 2226 NA NA NA NA NA NA
1542146400.0 250409.0 208 0 109 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 2807 691 2174 NA NA NA NA NA NA 3333 835 2556 NA NA NA NA NA NA
1542146400.0 250409.17 235 0 111 NA NA NA NA NA NA 351 0 203 NA NA NA NA NA NA 3126 644 2163 NA NA NA NA NA NA 3553 753 2319 NA NA NA NA NA NA
1542146400.0 25200.0 NA 141 353 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 3780 6108 1246 NA NA NA NA NA NA 4437 6597 1374 NA NA NA NA NA
1542146400.0 25202.0 NA 141 348 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 3958 6366 1301 NA NA NA NA NA NA 4388 6822 1410 NA NA NA NA NA
1542146400.0 25203.0 NA 138 349 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3637 5991 1272 NA NA NA NA NA NA 4240 6560 1351 NA NA NA NA NA
1542146400.0 25204.0 NA 146 344 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 4147 6757 1337 NA NA NA NA NA NA 4852 7567 1472 NA NA NA NA NA
1542146400.0 25205.0 NA 134 349 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3752 5970 1264 NA NA NA NA NA NA 4393 6402 1351 NA NA NA NA NA
1542146400.0 25206.0 NA 138 362 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 3897 6316 1292 NA NA NA NA NA NA 4389 6965 1381 NA NA NA NA NA
1542146400.0 25207.0 NA 142 337 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 3994 5909 1225 NA NA NA NA NA NA 4587 6510 1421 NA NA NA NA NA
1542146400.0 25208.0 NA 146 363 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 4128 7133 1472 NA NA NA NA NA NA 4798 7944 1608 NA NA NA NA NA
1542146400.0 25209.0 NA 135 357 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 4104 6495 1312 NA NA NA NA NA NA 4759 6860 1421 NA NA NA NA NA
1542146400.0 25210.0 72 134 350 0 NA NA NA NA NA 136 227 448 0 NA NA NA NA NA 1991 792 3507 1217 NA NA NA NA NA 2683 1102 3854 1325 NA NA NA NA NA
1542146400.0 25211.0 64 141 354 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 5650 4001 6267 1425 NA NA NA NA NA 6036 4815 6771 1544 NA NA NA NA NA
1542146400.0 25211.17 57 157 332 0 NA NA NA NA NA 119 278 505 0 NA NA NA NA NA 6131 3848 4983 1634 NA NA NA NA NA 6612 4620 5303 1690 NA NA NA NA NA
1542146400.0 25212.0 66 148 349 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 7960 3703 6107 1322 NA NA NA NA NA 9061 4380 6630 1443 NA NA NA NA NA
1542146400.0 25212.17 60 156 333 0 NA NA NA NA NA 119 278 505 0 NA NA NA NA NA 8169 4017 5189 1650 NA NA NA NA NA 9234 4616 5479 1698 NA NA NA NA NA
1542146400.0 25213.0 67 136 347 0 NA NA NA NA NA 126 227 512 0 NA NA NA NA NA 8017 3743 6292 1422 NA NA NA NA NA 9055 4568 7071 1542 NA NA NA NA NA
1542146400.0 25213.17 61 159 331 0 NA NA NA NA NA 119 278 505 0 NA NA NA NA NA 8159 4661 5742 1774 NA NA NA NA NA 9207 5262 6201 1845 NA NA NA NA NA
1542146400.0 25214.0 NA 140 351 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 4000 6837 1330 NA NA NA NA NA NA 4644 7660 1436 NA NA NA NA NA
1542146400.0 25400.0 232 0 109 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 6048 670 2053 NA NA NA NA NA NA 7229 765 2306 NA NA NA NA NA NA
1542146400.0 25400.17 266 0 112 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 9609 746 2044 NA NA NA NA NA NA 10545 895 2200 NA NA NA NA NA NA
1542146400.0 25402.0 243 0 108 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 5965 701 2045 NA NA NA NA NA NA 6635 849 2371 NA NA NA NA NA NA
1542146400.0 25402.17 263 0 106 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 11126 859 2141 NA NA NA NA NA NA 12238 1027 2497 NA NA NA NA NA NA
1542146400.0 25403.0 240 0 102 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 5374 663 2088 NA NA NA NA NA NA 6110 764 2356 NA NA NA NA NA NA
1542146400.0 25403.17 264 0 108 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 9748 760 2059 NA NA NA NA NA NA 10930 940 2378 NA NA NA NA NA NA
1542146400.0 25405.0 246 0 109 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 4981 631 2037 NA NA NA NA NA NA 5565 706 2475 NA NA NA NA NA NA
1542146400.0 25405.17 260 0 108 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 10728 782 2251 NA NA NA NA NA NA 11732 953 2590 NA NA NA NA NA NA
1542146400.0 25406.0 243 0 108 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 3309 642 1986 NA NA NA NA NA NA 3735 764 2278 NA NA NA NA NA NA
1542146400.0 25406.17 255 0 110 NA NA NA NA NA NA 404 0 203 NA NA NA NA NA NA 4507 653 2011 NA NA NA NA NA NA 4878 738 2339 NA NA NA NA NA NA
1542146400.0 25407.0 225 0 106 NA NA NA NA NA NA 352 0 203 NA NA NA NA NA NA 4982 591 2070 NA NA NA NA NA NA 5613 651 2325 NA NA NA NA NA NA
1542146400.0 25407.17 250 0 107 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 9742 689 2105 NA NA NA NA NA NA 10673 787 2357 NA NA NA NA NA NA
1542146400.0 25408.0 240 0 107 NA NA NA NA NA NA 404 0 203 NA NA NA NA NA NA 7055 747 2182 NA NA NA NA NA NA 7921 835 2543 NA NA NA NA NA NA
1542146400.0 25408.17 263 0 112 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 12101 874 2150 NA NA NA NA NA NA 13547 1097 2380 NA NA NA NA NA NA
1542146400.0 25409.0 234 0 108 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 5796 688 2068 NA NA NA NA NA NA 6388 771 2415 NA NA NA NA NA NA
1542146400.0 25409.17 271 0 107 NA NA NA NA NA NA 403 0 203 NA NA NA NA NA NA 9870 823 2219 NA NA NA NA NA NA 11115 994 2511 NA NA NA NA NA NA
1542146400.0 26.0 NA 104 267 0 NA NA NA NA NA NA 173 389 0 NA NA NA NA NA NA 2544 4428 1160 NA NA NA NA NA NA 2841 4738 1281 NA NA NA NA NA
1542146400.0 27.0 NA 105 261 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2624 4249 1185 NA NA NA NA NA NA 2967 4700 1285 NA NA NA NA NA
1542146400.0 27434.0 66 155 283 0 NA NA NA NA NA 130 241 413 0 NA NA NA NA NA 9037 2289 3893 892 NA NA NA NA NA 9713 2614 4322 957 NA NA NA NA NA
1542146400.0 28.0 NA 98 248 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 3269 5309 1367 NA NA NA NA NA NA 3828 7477 1499 NA NA NA NA NA
1542146400.0 280.0 99 84 243 0 NA NA NA NA NA 203 210 342 0 NA NA NA NA NA 2695 614 3307 1048 NA NA NA NA NA 3172 1540 4244 1135 NA NA NA NA NA
1542146400.0 281.0 71 84 270 0 NA NA NA NA NA 234 176 384 0 NA NA NA NA NA 2186 631 2836 1174 NA NA NA NA NA 2932 911 3132 1280 NA NA NA NA NA
1542146400.0 29.0 NA 102 271 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2573 4522 1173 NA NA NA NA NA NA 2921 4858 1308 NA NA NA NA NA
1542146400.0 3.0 56 77 176 NA NA NA NA NA NA 135 210 280 NA NA NA NA NA NA 4709 445 2760 NA NA NA NA NA NA 5071 549 3150 NA NA NA NA NA NA
