Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 144.6 NA 303 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA
1542060000.0 145.0 83 140 211 0 NA NA NA NA NA 143 587 329 0 NA NA NA NA NA 2832 722 883 260 NA NA NA NA NA 5668 755 2371 325 NA NA NA NA NA
1542060000.0 148.0 61 158 333 0 NA NA NA NA NA 116 590 533 0 NA NA NA NA NA 1141 510 1952 1035 NA NA NA NA NA 1251 525 2206 1301 NA NA NA NA NA
1542060000.0 149.0 66 143 356 0 NA NA NA NA NA 130 590 546 0 NA NA NA NA NA 1623 632 2004 1064 NA NA NA NA NA 1213 406 2225 1164 NA NA NA NA NA
1542060000.0 15.0 NA 120 283 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 1617 2173 586 NA NA NA NA NA NA 1499 2698 820 NA NA NA NA NA
1542060000.0 150.0 74 148 245 0 NA NA NA NA NA 133 600 413 0 NA NA NA NA NA 2718 898 905 445 NA NA NA NA NA 2951 781 1492 691 NA NA NA NA NA
1542060000.0 158.0 74 152 354 78 0 NA NA NA NA 133 591 529 121 0 NA NA NA NA 3306 643 2321 216 1097 NA NA NA NA 3949 627 2307 472 1300 NA NA NA NA
1542060000.0 158.1 NA 150 347 0 NA NA NA NA NA NA 561 561 0 NA NA NA NA NA NA 606 2282 1096 NA NA NA NA NA NA 565 2981 1296 NA NA NA NA NA
1542060000.0 158.2 NA 150 361 0 NA NA NA NA NA NA 565 549 0 NA NA NA NA NA NA 562 2327 1057 NA NA NA NA NA NA 1106 2446 1233 NA NA NA NA NA
1542060000.0 158.3 NA 152 356 0 NA NA NA NA NA NA 610 555 0 NA NA NA NA NA NA 609 2244 1085 NA NA NA NA NA NA 988 2328 1301 NA NA NA NA NA
1542060000.0 16.0 NA 115 281 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1721 2447 583 NA NA NA NA NA NA 1092 2854 766 NA NA NA NA NA
1542060000.0 17.0 NA 117 280 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 1648 2300 538 NA NA NA NA NA NA 1050 3190 646 NA NA NA NA NA
1542060000.0 18.0 NA 117 274 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 1606 2135 546 NA NA NA NA NA NA 993 2129 638 NA NA NA NA NA
1542060000.0 19.0 NA 116 276 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 1641 2216 530 NA NA NA NA NA NA 1302 2387 607 NA NA NA NA NA
1542060000.0 2.0 100 109 224 NA NA NA NA NA NA 219 584 361 NA NA NA NA NA NA 2921 575 1479 NA NA NA NA NA NA 2275 428 2024 NA NA NA NA NA NA
1542060000.0 20.0 NA 121 279 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 1554 2451 576 NA NA NA NA NA NA 1024 3314 745 NA NA NA NA NA
1542060000.0 200.0 NA 183 366 0 NA NA NA NA NA NA 559 517 0 NA NA NA NA NA NA 1064 2682 607 NA NA NA NA NA NA 1147 2522 720 NA NA NA NA NA
1542060000.0 20034.0 NA 308 389 0 NA NA NA NA NA NA 496 538 0 NA NA NA NA NA NA 2850 2803 609 NA NA NA NA NA NA 1790 2459 660 NA NA NA NA NA
1542060000.0 20034.1 NA 311 212 0 NA NA NA NA NA NA 481 296 0 NA NA NA NA NA NA 2685 1101 273 NA NA NA NA NA NA 1736 1510 340 NA NA NA NA NA
1542060000.0 20034.11 NA 307 392 0 NA NA NA NA NA NA 546 546 0 NA NA NA NA NA NA 2793 2895 651 NA NA NA NA NA NA 2267 3241 762 NA NA NA NA NA
1542060000.0 2017.1 390 0 133 NA NA NA NA NA NA 682 0 213 NA NA NA NA NA NA 1224 312 1005 NA NA NA NA NA NA 1012 404 1209 NA NA NA NA NA NA
1542060000.0 2017.11 367 0 136 NA NA NA NA NA NA 733 0 216 NA NA NA NA NA NA 1680 308 1091 NA NA NA NA NA NA 1240 423 1272 NA NA NA NA NA NA
1542060000.0 2017.12 359 0 132 NA NA NA NA NA NA 770 0 214 NA NA NA NA NA NA 1358 325 1008 NA NA NA NA NA NA 1248 406 1267 NA NA NA NA NA NA
1542060000.0 2017.13 363 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1316 338 NA NA NA NA NA NA NA 1092 932 NA NA NA NA NA NA NA
1542060000.0 2017.2 323 0 127 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1155 326 927 NA NA NA NA NA NA 1145 486 1064 NA NA NA NA NA NA
1542060000.0 2017.3 310 0 129 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 1220 281 946 NA NA NA NA NA NA 1451 367 1226 NA NA NA NA NA NA
1542060000.0 2017.4 364 0 131 NA NA NA NA NA NA 769 0 208 NA NA NA NA NA NA 1298 331 935 NA NA NA NA NA NA 1117 576 1192 NA NA NA NA NA NA
1542060000.0 2017.5 386 0 126 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1140 337 961 NA NA NA NA NA NA 1030 461 1281 NA NA NA NA NA NA
1542060000.0 2017.6 383 0 135 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1482 311 1033 NA NA NA NA NA NA 1568 396 1981 NA NA NA NA NA NA
1542060000.0 2017.7 365 0 133 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1329 318 1055 NA NA NA NA NA NA 1316 435 1549 NA NA NA NA NA NA
1542060000.0 2017.8 189 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 379 0 126 NA NA NA NA NA NA 768 0 210 NA NA NA NA NA NA 1229 288 923 NA NA NA NA NA NA 1397 360 1103 NA NA NA NA NA NA
1542060000.0 202.0 NA 181 359 0 NA NA NA NA NA NA 606 517 0 NA NA NA NA NA NA 1040 2727 617 NA NA NA NA NA NA 850 2465 753 NA NA NA NA NA
1542060000.0 20234.99 NA 420 534 527 0 NA NA NA NA NA 630 730 723 0 NA NA NA NA NA 5167 4109 4962 640 NA NA NA NA NA 3131 1888 2667 693 NA NA NA NA
1542060000.0 20261.97 424 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5187 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 189 374 0 NA NA NA NA NA NA 603 541 0 NA NA NA NA NA NA 1111 2955 583 NA NA NA NA NA NA 1078 3008 699 NA NA NA NA NA
1542060000.0 204.0 103 186 368 0 NA NA NA NA NA 212 604 509 0 NA NA NA NA NA 2677 1108 2649 601 NA NA NA NA NA 1798 833 2422 764 NA NA NA NA NA
1542060000.0 20434.0 106 326 399 0 NA NA NA NA NA 178 512 533 0 NA NA NA NA NA 7008 2866 3009 724 NA NA NA NA NA 3631 1746 2768 923 NA NA NA NA NA
1542060000.0 205.0 NA 163 351 0 NA NA NA NA NA NA 604 483 0 NA NA NA NA NA NA 919 2436 635 NA NA NA NA NA NA 867 2452 766 NA NA NA NA NA
1542060000.0 21.0 NA 111 282 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 1596 2444 574 NA NA NA NA NA NA 856 3017 681 NA NA NA NA NA
1542060000.0 21234.0 96 305 397 0 NA NA NA NA NA 167 473 588 0 NA NA NA NA NA 6194 2707 2994 639 NA NA NA NA NA 2966 1958 3566 722 NA NA NA NA NA
1542060000.0 21234.11 108 306 411 0 NA NA NA NA NA 176 454 569 0 NA NA NA NA NA 6784 2786 2902 686 NA NA NA NA NA 3844 2556 3300 768 NA NA NA NA NA
1542060000.0 21634.0 106 302 404 0 NA NA NA NA NA 160 420 568 0 NA NA NA NA NA 6388 2764 2918 693 NA NA NA NA NA 3537 2259 3583 811 NA NA NA NA NA
1542060000.0 22.0 NA 121 278 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 1687 2738 597 NA NA NA NA NA NA 1027 3157 761 NA NA NA NA NA
1542060000.0 22034.0 97 308 416 0 NA NA NA NA NA 161 455 592 0 NA NA NA NA NA 6702 2769 3098 667 NA NA NA NA NA 3844 2898 3569 763 NA NA NA NA NA
1542060000.0 22434.0 117 305 410 0 NA NA NA NA NA 174 476 602 0 NA NA NA NA NA 6953 2791 3467 681 NA NA NA NA NA 3606 2358 3867 797 NA NA NA NA NA
1542060000.0 23.0 NA 143 300 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1988 3097 659 NA NA NA NA NA NA 1104 3047 1653 NA NA NA NA NA
1542060000.0 24.0 NA 135 303 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2332 3772 627 NA NA NA NA NA NA 1119 2581 753 NA NA NA NA NA
1542060000.0 24034.0 86 250 377 0 NA NA NA NA NA 147 436 530 0 NA NA NA NA NA 6185 1953 2680 499 NA NA NA NA NA 2887 1359 2572 558 NA NA NA NA NA
1542060000.0 25.0 NA 134 332 0 82 NA NA NA NA NA 594 479 0 138 NA NA NA NA NA 2470 4304 656 254 NA NA NA NA NA 1311 3364 788 425 NA NA NA NA
1542060000.0 250199.0 278 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 316 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 404 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 4855 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 322 341 0 NA NA NA NA NA NA 639 616 0 NA NA NA NA NA NA 11342 3335 635 NA NA NA NA NA NA 5531 2904 763 NA NA NA NA NA
1542060000.0 250200.1 95 310 266 NA NA NA NA NA NA 167 637 408 NA NA NA NA NA NA 2252 1737 1983 NA NA NA NA NA NA 1507 1013 2085 NA NA NA NA NA NA
1542060000.0 250200.117 84 353 282 NA NA NA NA NA NA 146 594 452 NA NA NA NA NA NA 2286 1864 1943 NA NA NA NA NA NA 1692 1081 1799 NA NA NA NA NA NA
1542060000.0 250200.118 77 551 295 165 NA NA NA NA NA 141 894 501 231 NA NA NA NA NA 2274 3872 3005 999 NA NA NA NA NA 1311 2242 2069 1042 NA NA NA NA NA
1542060000.0 250200.17 NA 375 483 0 NA NA NA NA NA NA 689 641 0 NA NA NA NA NA NA 13843 3434 1050 NA NA NA NA NA NA 5471 2584 1130 NA NA NA NA NA
1542060000.0 250200.18 NA 549 559 0 NA NA NA NA NA NA 1025 795 0 NA NA NA NA NA NA 22388 4764 1950 NA NA NA NA NA NA 8192 2819 2071 NA NA NA NA NA
1542060000.0 250202.0 NA 339 437 0 NA NA NA NA NA NA 690 640 0 NA NA NA NA NA NA 12746 3767 683 NA NA NA NA NA NA 5287 2592 799 NA NA NA NA NA
1542060000.0 250202.1 NA 287 308 435 0 NA NA NA NA NA 618 623 631 0 NA NA NA NA NA 3062 12823 3426 726 NA NA NA NA NA 1776 4947 2530 878 NA NA NA NA
1542060000.0 250202.118 79 546 340 161 NA NA NA NA NA 151 836 508 234 NA NA NA NA NA 3040 3674 2931 1058 NA NA NA NA NA 1671 2155 1865 1198 NA NA NA NA NA
1542060000.0 250202.17 NA 397 480 0 NA NA NA NA NA NA 794 648 0 NA NA NA NA NA NA 13560 3843 1134 NA NA NA NA NA NA 5295 2438 1252 NA NA NA NA NA
1542060000.0 250202.171 NA 323 370 475 0 NA NA NA NA NA 542 679 672 0 NA NA NA NA NA 4154 14339 4269 1026 NA NA NA NA NA 2975 5346 2822 1097 NA NA NA NA
1542060000.0 250202.18 NA 556 564 0 NA NA NA NA NA NA 989 843 0 NA NA NA NA NA NA 23850 5214 2141 NA NA NA NA NA NA 9896 3046 2393 NA NA NA NA NA
1542060000.0 250202.181 NA 398 560 570 0 NA NA NA NA NA 632 1010 766 0 NA NA NA NA NA 5671 24023 4870 1886 NA NA NA NA NA 3530 8027 2914 1965 NA NA NA NA
1542060000.0 250203.0 NA 337 446 0 NA NA NA NA NA NA 690 640 0 NA NA NA NA NA NA 12450 3604 692 NA NA NA NA NA NA 4873 2605 807 NA NA NA NA NA
1542060000.0 250203.17 NA 375 456 0 NA NA NA NA NA NA 697 668 0 NA NA NA NA NA NA 12910 3591 1105 NA NA NA NA NA NA 5772 2599 1257 NA NA NA NA NA
1542060000.0 250203.18 NA 550 532 0 NA NA NA NA NA NA 1071 766 0 NA NA NA NA NA NA 23722 4788 1872 NA NA NA NA NA NA 8161 3023 1932 NA NA NA NA NA
1542060000.0 250204.0 NA 328 433 0 NA NA NA NA NA NA 743 621 0 NA NA NA NA NA NA 12509 3375 648 NA NA NA NA NA NA 5009 2540 745 NA NA NA NA NA
1542060000.0 250204.17 NA 374 453 0 NA NA NA NA NA NA 740 658 0 NA NA NA NA NA NA 13805 3374 1120 NA NA NA NA NA NA 5549 2531 1236 NA NA NA NA NA
1542060000.0 250205.0 NA 324 429 0 NA NA NA NA NA NA 624 581 0 NA NA NA NA NA NA 12028 3376 664 NA NA NA NA NA NA 5402 2557 803 NA NA NA NA NA
1542060000.0 250205.17 NA 373 460 0 NA NA NA NA NA NA 692 695 0 NA NA NA NA NA NA 13941 3683 1091 NA NA NA NA NA NA 5937 2625 1198 NA NA NA NA NA
1542060000.0 250205.18 NA 536 539 0 NA NA NA NA NA NA 945 785 0 NA NA NA NA NA NA 22652 4454 1956 NA NA NA NA NA NA 8921 2818 2082 NA NA NA NA NA
1542060000.0 250206.0 NA 335 440 0 NA NA NA NA NA NA 675 618 0 NA NA NA NA NA NA 12562 3631 701 NA NA NA NA NA NA 5272 2555 988 NA NA NA NA NA
1542060000.0 250206.118 74 503 329 159 NA NA NA NA NA 148 713 465 231 NA NA NA NA NA 1595 3090 2371 988 NA NA NA NA NA 1065 2354 1895 1071 NA NA NA NA NA
1542060000.0 250206.17 NA 372 470 0 NA NA NA NA NA NA 744 671 0 NA NA NA NA NA NA 13678 3771 1106 NA NA NA NA NA NA 5676 2687 1283 NA NA NA NA NA
1542060000.0 250206.18 NA 547 607 0 NA NA NA NA NA NA 1066 840 0 NA NA NA NA NA NA 23131 5160 1992 NA NA NA NA NA NA 8386 3204 2222 NA NA NA NA NA
1542060000.0 250206.181 NA 397 535 607 0 NA NA NA NA NA 684 1063 839 0 NA NA NA NA NA 5750 22426 4795 1769 NA NA NA NA NA 3526 7846 2885 1838 NA NA NA NA
1542060000.0 250207.0 NA 326 421 0 NA NA NA NA NA NA 676 576 0 NA NA NA NA NA NA 12663 3041 677 NA NA NA NA NA NA 5509 2564 974 NA NA NA NA NA
1542060000.0 250207.17 NA 360 463 0 NA NA NA NA NA NA 729 689 0 NA NA NA NA NA NA 13560 3321 1094 NA NA NA NA NA NA 5190 2756 1215 NA NA NA NA NA
1542060000.0 250207.18 NA 519 529 0 NA NA NA NA NA NA 945 780 0 NA NA NA NA NA NA 21814 4443 1822 NA NA NA NA NA NA 8791 3181 1909 NA NA NA NA NA
1542060000.0 250208.17 NA 380 480 0 NA NA NA NA NA NA 738 686 0 NA NA NA NA NA NA 15231 4733 1034 NA NA NA NA NA NA 6107 2937 1098 NA NA NA NA NA
1542060000.0 250208.18 NA 570 559 0 NA NA NA NA NA NA 1117 785 0 NA NA NA NA NA NA 26044 6263 1852 NA NA NA NA NA NA 11405 3290 2029 NA NA NA NA NA
1542060000.0 250399.0 232 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 291 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 337 0 134 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1466 277 953 NA NA NA NA NA NA 1307 359 1039 NA NA NA NA NA NA
1542060000.0 250400.17 406 0 136 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1725 286 1033 NA NA NA NA NA NA 1604 352 1208 NA NA NA NA NA NA
1542060000.0 250402.0 381 0 136 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 1493 281 1005 NA NA NA NA NA NA 1443 377 1333 NA NA NA NA NA NA
1542060000.0 250402.1 242 360 0 NA NA NA NA NA NA 590 645 0 NA NA NA NA NA NA 1018 1533 298 NA NA NA NA NA NA 970 1473 592 NA NA NA NA NA NA
1542060000.0 250402.17 401 0 140 NA NA NA NA NA NA 778 0 222 NA NA NA NA NA NA 1903 305 1080 NA NA NA NA NA NA 1491 406 1257 NA NA NA NA NA NA
1542060000.0 250402.171 309 395 0 NA NA NA NA NA NA 616 731 0 NA NA NA NA NA NA 1327 1857 298 NA NA NA NA NA NA 960 1326 383 NA NA NA NA NA NA
1542060000.0 250403.0 366 0 137 NA NA NA NA NA NA 746 0 213 NA NA NA NA NA NA 1392 268 995 NA NA NA NA NA NA 1291 328 1130 NA NA NA NA NA NA
1542060000.0 250403.17 426 0 141 NA NA NA NA NA NA 731 0 221 NA NA NA NA NA NA 1665 292 1041 NA NA NA NA NA NA 1390 399 1256 NA NA NA NA NA NA
1542060000.0 250405.0 362 0 138 NA NA NA NA NA NA 748 0 210 NA NA NA NA NA NA 1424 257 980 NA NA NA NA NA NA 1350 404 1234 NA NA NA NA NA NA
1542060000.0 250405.17 424 0 138 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1709 307 1037 NA NA NA NA NA NA 1579 377 1216 NA NA NA NA NA NA
1542060000.0 250406.0 378 0 134 NA NA NA NA NA NA 695 0 228 NA NA NA NA NA NA 1160 276 960 NA NA NA NA NA NA 1134 359 1113 NA NA NA NA NA NA
1542060000.0 250406.17 397 0 141 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1460 285 995 NA NA NA NA NA NA 1446 365 1352 NA NA NA NA NA NA
1542060000.0 250407.0 309 0 134 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 1335 237 972 NA NA NA NA NA NA 1242 292 1204 NA NA NA NA NA NA
1542060000.0 250407.17 355 0 134 NA NA NA NA NA NA 730 0 215 NA NA NA NA NA NA 1588 284 1003 NA NA NA NA NA NA 1291 375 1109 NA NA NA NA NA NA
1542060000.0 250408.0 360 0 142 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 1562 286 1006 NA NA NA NA NA NA 1301 359 1147 NA NA NA NA NA NA
1542060000.0 250408.17 407 0 144 NA NA NA NA NA NA 783 0 235 NA NA NA NA NA NA 1805 303 1073 NA NA NA NA NA NA 1558 374 1311 NA NA NA NA NA NA
1542060000.0 250409.0 366 0 139 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 1802 298 1088 NA NA NA NA NA NA 1335 368 1225 NA NA NA NA NA NA
1542060000.0 250409.17 416 0 141 NA NA NA NA NA NA 777 0 223 NA NA NA NA NA NA 2051 322 1160 NA NA NA NA NA NA 1568 422 1294 NA NA NA NA NA NA
1542060000.0 25200.0 NA 295 604 0 NA NA NA NA NA NA 625 890 0 NA NA NA NA NA NA 2612 3798 591 NA NA NA NA NA NA 1562 2398 643 NA NA NA NA NA
1542060000.0 25202.0 NA 292 622 0 NA NA NA NA NA NA 580 880 0 NA NA NA NA NA NA 2594 3810 606 NA NA NA NA NA NA 1700 2420 663 NA NA NA NA NA
1542060000.0 25203.0 NA 301 604 0 NA NA NA NA NA NA 581 848 0 NA NA NA NA NA NA 2581 3912 598 NA NA NA NA NA NA 1657 2482 660 NA NA NA NA NA
1542060000.0 25204.0 NA 283 599 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 2484 3844 593 NA NA NA NA NA NA 1658 2487 646 NA NA NA NA NA
1542060000.0 25205.0 NA 295 632 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2464 3628 587 NA NA NA NA NA NA 1739 2349 641 NA NA NA NA NA
1542060000.0 25206.0 NA 293 625 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 2634 3878 605 NA NA NA NA NA NA 1932 2504 663 NA NA NA NA NA
1542060000.0 25207.0 NA 281 619 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2474 3439 603 NA NA NA NA NA NA 1662 2363 657 NA NA NA NA NA
1542060000.0 25208.0 NA 294 582 0 NA NA NA NA NA NA 625 918 0 NA NA NA NA NA NA 2643 4647 726 NA NA NA NA NA NA 1609 2745 775 NA NA NA NA NA
1542060000.0 25209.0 NA 290 604 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2510 3893 614 NA NA NA NA NA NA 1599 2511 666 NA NA NA NA NA
1542060000.0 25211.0 99 280 619 0 NA NA NA NA NA 187 581 831 0 NA NA NA NA NA 3339 2560 3796 593 NA NA NA NA NA 2783 2129 2450 654 NA NA NA NA NA
1542060000.0 25211.17 86 321 475 0 NA NA NA NA NA 150 626 661 0 NA NA NA NA NA 3650 2962 3618 1004 NA NA NA NA NA 3637 2010 2430 1082 NA NA NA NA NA
1542060000.0 25212.0 95 288 571 0 NA NA NA NA NA 181 625 848 0 NA NA NA NA NA 5495 2497 3705 601 NA NA NA NA NA 6688 1544 2419 654 NA NA NA NA NA
1542060000.0 25212.17 78 329 468 0 NA NA NA NA NA 151 579 680 0 NA NA NA NA NA 5565 2619 3481 998 NA NA NA NA NA 6588 2033 2473 1101 NA NA NA NA NA
1542060000.0 25213.0 99 292 611 0 NA NA NA NA NA 181 623 832 0 NA NA NA NA NA 5760 2626 4005 612 NA NA NA NA NA 6955 1512 2438 674 NA NA NA NA NA
1542060000.0 25213.17 78 320 455 0 NA NA NA NA NA 154 582 659 0 NA NA NA NA NA 5888 2943 3708 1037 NA NA NA NA NA 6968 2211 3079 1258 NA NA NA NA NA
1542060000.0 25214.0 NA 299 606 0 NA NA NA NA NA NA 580 797 0 NA NA NA NA NA NA 2638 3830 602 NA NA NA NA NA NA 2184 2411 656 NA NA NA NA NA
1542060000.0 25400.0 489 0 143 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 3245 251 974 NA NA NA NA NA NA 1589 306 1108 NA NA NA NA NA NA
1542060000.0 25400.17 559 0 144 NA NA NA NA NA NA 831 0 224 NA NA NA NA NA NA 6289 285 954 NA NA NA NA NA NA 2409 346 927 NA NA NA NA NA NA
1542060000.0 25402.0 504 0 144 NA NA NA NA NA NA 747 0 215 NA NA NA NA NA NA 3363 263 926 NA NA NA NA NA NA 1606 326 903 NA NA NA NA NA NA
1542060000.0 25402.17 600 0 145 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 6083 294 1048 NA NA NA NA NA NA 2396 353 1030 NA NA NA NA NA NA
1542060000.0 25403.0 471 0 145 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 3667 250 923 NA NA NA NA NA NA 1786 295 930 NA NA NA NA NA NA
1542060000.0 25403.17 580 0 147 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 6226 283 941 NA NA NA NA NA NA 2480 335 942 NA NA NA NA NA NA
1542060000.0 25405.0 488 0 135 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 3236 261 912 NA NA NA NA NA NA 1663 327 924 NA NA NA NA NA NA
1542060000.0 25405.17 569 0 144 NA NA NA NA NA NA 832 0 218 NA NA NA NA NA NA 6105 291 949 NA NA NA NA NA NA 2390 345 934 NA NA NA NA NA NA
1542060000.0 25406.0 481 0 145 NA NA NA NA NA NA 743 0 213 NA NA NA NA NA NA 2002 240 827 NA NA NA NA NA NA 1295 282 852 NA NA NA NA NA NA
1542060000.0 25406.17 595 0 137 NA NA NA NA NA NA 972 0 220 NA NA NA NA NA NA 4327 287 983 NA NA NA NA NA NA 1909 348 1044 NA NA NA NA NA NA
1542060000.0 25407.0 439 0 138 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 2883 244 870 NA NA NA NA NA NA 1467 302 885 NA NA NA NA NA NA
1542060000.0 25407.17 516 0 137 NA NA NA NA NA NA 778 0 221 NA NA NA NA NA NA 5372 275 889 NA NA NA NA NA NA 2198 392 900 NA NA NA NA NA NA
1542060000.0 25408.0 495 0 147 NA NA NA NA NA NA 747 0 234 NA NA NA NA NA NA 3954 259 974 NA NA NA NA NA NA 1803 309 907 NA NA NA NA NA NA
1542060000.0 25408.17 590 0 148 NA NA NA NA NA NA 886 0 233 NA NA NA NA NA NA 7746 301 1098 NA NA NA NA NA NA 2952 355 963 NA NA NA NA NA NA
1542060000.0 25409.0 503 0 141 NA NA NA NA NA NA 733 0 216 NA NA NA NA NA NA 3349 254 885 NA NA NA NA NA NA 1615 302 887 NA NA NA NA NA NA
1542060000.0 25409.17 598 0 147 NA NA NA NA NA NA 835 0 220 NA NA NA NA NA NA 7263 290 1018 NA NA NA NA NA NA 2726 343 957 NA NA NA NA NA NA
1542060000.0 26.0 NA 135 300 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2003 2932 585 NA NA NA NA NA NA 1108 3146 841 NA NA NA NA NA
1542060000.0 27.0 NA 139 305 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 1980 2804 591 NA NA NA NA NA NA 1323 4078 710 NA NA NA NA NA
1542060000.0 28.0 NA 136 301 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2237 3442 582 NA NA NA NA NA NA 1301 2353 703 NA NA NA NA NA
1542060000.0 280.0 124 110 282 0 NA NA NA NA NA 276 585 406 0 NA NA NA NA NA 2043 475 1888 548 NA NA NA NA NA 1358 382 1981 650 NA NA NA NA NA
1542060000.0 281.0 105 140 309 0 NA NA NA NA NA 287 559 499 0 NA NA NA NA NA 1593 499 1282 653 NA NA NA NA NA 1518 733 1572 938 NA NA NA NA NA
1542060000.0 29.0 NA 135 298 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2021 2974 563 NA NA NA NA NA NA 1081 3132 890 NA NA NA NA NA
1542060000.0 3.0 83 120 198 NA NA NA NA NA NA 189 585 319 NA NA NA NA NA NA 5613 482 1619 NA NA NA NA NA NA 3640 413 1658 NA NA NA NA NA NA
1542060000.0 30.0 NA 128 305 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 2133 3089 610 NA NA NA NA NA NA 1388 2627 740 NA NA NA NA NA
1542060000.0 300.0 69 178 390 0 NA NA NA NA NA 147 625 600 0 NA NA NA NA NA 1155 1057 2394 1100 NA NA NA NA NA 1697 1241 2506 1373 NA NA NA NA NA
1542060000.0 301.0 71 178 401 0 NA NA NA NA NA 148 577 589 0 NA NA NA NA NA 1207 605 2401 1089 NA NA NA NA NA 1411 815 2568 1269 NA NA NA NA NA
1542060000.0 302.0 74 184 395 0 NA NA NA NA NA 146 577 588 0 NA NA NA NA NA 1070 687 2388 1035 NA NA NA NA NA 1473 834 2451 1139 NA NA NA NA NA
