Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 500203.0 NA 213 350 0 NA NA NA NA NA NA 621 487 0 NA NA NA NA NA NA 6792 2610 636 NA NA NA NA NA NA 3729 2266 736 NA NA NA NA NA
1542794400.0 500204.0 NA 227 349 0 NA NA NA NA NA NA 619 510 0 NA NA NA NA NA NA 7141 2815 586 NA NA NA NA NA NA 3459 2781 657 NA NA NA NA NA
1542794400.0 500205.0 NA 218 344 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 7305 2687 571 NA NA NA NA NA NA 3977 3859 776 NA NA NA NA NA
1542794400.0 500206.0 NA 212 343 0 NA NA NA NA NA NA 620 510 0 NA NA NA NA NA NA 6654 2680 544 NA NA NA NA NA NA 3523 3641 660 NA NA NA NA NA
1542794400.0 500207.0 NA 215 330 0 NA NA NA NA NA NA 619 467 0 NA NA NA NA NA NA 6631 2409 584 NA NA NA NA NA NA 3401 2221 732 NA NA NA NA NA
1542794400.0 50200.0 NA 194 400 0 NA NA NA NA NA NA 607 640 0 NA NA NA NA NA NA 3286 7689 1442 NA NA NA NA NA NA 2860 9473 1619 NA NA NA NA NA
1542794400.0 50202.0 NA 184 423 0 NA NA NA NA NA NA 605 673 0 NA NA NA NA NA NA 3181 7614 1079 NA NA NA NA NA NA 3211 5059 1154 NA NA NA NA NA
1542794400.0 50203.0 NA 199 420 0 NA NA NA NA NA NA 605 621 0 NA NA NA NA NA NA 2725 7521 1603 NA NA NA NA NA NA 1725 5994 2020 NA NA NA NA NA
1542794400.0 50204.0 NA 203 409 0 NA NA NA NA NA NA 604 615 0 NA NA NA NA NA NA 2711 7870 1030 NA NA NA NA NA NA 1755 5937 1098 NA NA NA NA NA
1542794400.0 50205.0 NA 205 421 0 NA NA NA NA NA NA 618 642 0 NA NA NA NA NA NA 2862 7295 1366 NA NA NA NA NA NA 2518 8796 1559 NA NA NA NA NA
1542794400.0 50206.0 NA 194 433 0 NA NA NA NA NA NA 603 627 0 NA NA NA NA NA NA 3458 6967 1282 NA NA NA NA NA NA 3062 4697 1438 NA NA NA NA NA
1542794400.0 50207.0 NA 204 411 0 NA NA NA NA NA NA 605 631 0 NA NA NA NA NA NA 2618 7507 1425 NA NA NA NA NA NA 2119 8811 1682 NA NA NA NA NA
1542794400.0 50208.0 NA 206 456 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 2896 7945 958 NA NA NA NA NA NA 2076 4562 1012 NA NA NA NA NA
1542794400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1542794400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1542794400.0 530.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 850 173 113 NA NA NA NA NA NA 950 325 207 NA NA NA NA NA NA
1542794400.0 531.0 67 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 145 114 NA NA NA NA NA NA NA 379 176 NA NA NA NA NA NA NA
1542794400.0 534.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 179 128 NA NA NA NA NA NA NA 796 301 NA NA NA NA NA NA NA
1542794400.0 535.0 106 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3543 116 NA NA NA NA NA NA NA 1663 244 NA NA NA NA NA NA NA
1542794400.0 541.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 163 119 NA NA NA NA NA NA NA 245 219 NA NA NA NA NA NA NA
1542794400.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 206 141 NA NA NA NA NA NA NA 286 1043 NA NA NA NA NA NA NA
1542794400.0 552.0 22 47 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 850 172 111 NA NA NA NA NA NA 1013 280 172 NA NA NA NA NA NA
1542794400.0 554.0 21 47 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1490 196 149 NA NA NA NA NA NA 1673 691 1046 NA NA NA NA NA NA
1542794400.0 556.0 22 44 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 316 177 119 NA NA NA NA NA NA 528 492 229 NA NA NA NA NA NA
1542794400.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 202 113 NA NA NA NA NA NA NA 2387 192 NA NA NA NA NA NA NA
1542794400.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 163 115 NA NA NA NA NA NA NA 230 189 NA NA NA NA NA NA NA
1542794400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA
1542794400.0 6.0 NA 119 266 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1643 2055 567 NA NA NA NA NA NA 868 2366 631 NA NA NA NA NA
1542794400.0 7.0 57 110 165 59 0 NA NA NA NA 115 583 265 116 0 NA NA NA NA 911 409 420 174 226 NA NA NA NA 727 381 563 269 290 NA NA NA NA
1542794400.0 7.1 59 108 164 60 0 NA NA NA NA 121 581 251 116 0 NA NA NA NA 1348 380 476 166 255 NA NA NA NA 1627 310 747 266 414 NA NA NA NA
1542794400.0 7.2 63 147 226 63 0 NA NA NA NA 124 550 335 110 0 NA NA NA NA 1099 469 645 265 350 NA NA NA NA 922 3231 653 790 465 NA NA NA NA
1542794400.0 7.3 64 142 230 70 0 NA NA NA NA 123 597 319 111 0 NA NA NA NA 1375 558 565 291 384 NA NA NA NA 2471 400 773 326 501 NA NA NA NA
1542794400.0 7.4 60 160 233 66 0 NA NA NA NA 127 508 356 112 0 NA NA NA NA 928 553 540 207 336 NA NA NA NA 1162 3007 1063 619 417 NA NA NA NA
1542794400.0 8.0 NA 100 166 56 0 NA NA NA NA NA 590 259 99 0 NA NA NA NA NA 1657 576 131 214 NA NA NA NA NA 1211 619 220 269 NA NA NA NA
1542794400.0 9.0 NA 130 305 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 2496 3828 620 NA NA NA NA NA NA 1203 2509 760 NA NA NA NA NA
