Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 301.0 73 279 404 0 NA NA NA NA NA 157 672 602 0 NA NA NA NA NA 1312 1076 2473 1244 NA NA NA NA NA 1193 1276 2448 1500 NA NA NA NA NA
1542578400.0 302.0 82 334 410 0 NA NA NA NA NA 151 721 607 0 NA NA NA NA NA 1223 1269 2459 1174 NA NA NA NA NA 1835 1211 2468 1338 NA NA NA NA NA
1542578400.0 31.0 NA 135 297 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2203 2951 573 NA NA NA NA NA NA 1040 2961 675 NA NA NA NA NA
1542578400.0 32.0 NA 137 310 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2301 3234 609 NA NA NA NA NA NA 1483 2369 722 NA NA NA NA NA
1542578400.0 33.0 NA 136 307 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2013 2730 633 NA NA NA NA NA NA 1136 3219 1044 NA NA NA NA NA
1542578400.0 34.0 106 115 284 0 NA NA NA NA NA 210 584 440 0 NA NA NA NA NA 2562 642 1942 557 NA NA NA NA NA 1373 771 2016 656 NA NA NA NA NA
1542578400.0 35.0 NA 143 286 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2189 3322 629 NA NA NA NA NA NA 1149 2757 732 NA NA NA NA NA
1542578400.0 36.0 NA 133 306 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2370 8606 665 NA NA NA NA NA NA 7597 4467 796 NA NA NA NA NA
1542578400.0 37.0 NA 132 311 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 2499 4164 606 NA NA NA NA NA NA 1486 2578 673 NA NA NA NA NA
1542578400.0 38.0 NA 147 315 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2322 3857 616 NA NA NA NA NA NA 1135 2390 679 NA NA NA NA NA
1542578400.0 39.0 NA 130 324 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2693 5912 615 NA NA NA NA NA NA 1985 2967 679 NA NA NA NA NA
1542578400.0 4.17 NA 40 308 0 191 NA NA NA NA NA 94 452 0 280 NA NA NA NA NA 293 3295 656 1306 NA NA NA NA NA 344 2561 1079 1361 NA NA NA NA
1542578400.0 4.22 NA 175 80 70 0 NA NA NA NA NA 272 129 148 0 NA NA NA NA NA 948 257 373 285 NA NA NA NA NA 791 751 410 418 NA NA NA NA
1542578400.0 4.23 NA 75 310 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 403 3240 900 NA NA NA NA NA NA 559 2597 1210 NA NA NA NA NA
1542578400.0 4.24 NA 73 311 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 341 3413 740 NA NA NA NA NA NA 344 2642 870 NA NA NA NA NA
1542578400.0 4.25 NA 64 321 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 399 3316 817 NA NA NA NA NA NA 612 2771 939 NA NA NA NA NA
1542578400.0 4.26 NA 66 313 0 NA NA NA NA NA NA 122 441 0 NA NA NA NA NA NA 343 3876 795 NA NA NA NA NA NA 415 2806 920 NA NA NA NA NA
1542578400.0 4.27 NA 64 320 0 NA NA NA NA NA NA 133 438 0 NA NA NA NA NA NA 373 4034 880 NA NA NA NA NA NA 589 3011 1158 NA NA NA NA NA
1542578400.0 4.28 NA 78 302 0 NA NA NA NA NA NA 131 408 0 NA NA NA NA NA NA 359 3022 2465 NA NA NA NA NA NA 4677 3043 2887 NA NA NA NA NA
1542578400.0 4.29 NA 46 316 0 196 NA NA NA NA NA 99 449 0 304 NA NA NA NA NA 317 3598 729 1395 NA NA NA NA NA 637 2575 1043 1505 NA NA NA NA
1542578400.0 4.34 NA 74 315 0 NA NA NA NA NA NA 135 457 0 NA NA NA NA NA NA 430 3813 840 NA NA NA NA NA NA 535 2967 1067 NA NA NA NA NA
1542578400.0 4.36 NA 77 318 0 NA NA NA NA NA NA 124 453 0 NA NA NA NA NA NA 361 4006 728 NA NA NA NA NA NA 334 2921 858 NA NA NA NA NA
1542578400.0 4.37 NA 74 321 0 NA NA NA NA NA NA 119 449 0 NA NA NA NA NA NA 380 4517 743 NA NA NA NA NA NA 406 2984 869 NA NA NA NA NA
1542578400.0 4.4 NA 40 315 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 230 4220 746 NA NA NA NA NA NA 362 2716 990 NA NA NA NA NA
1542578400.0 4.41 NA 41 323 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 311 5483 758 NA NA NA NA NA NA 316 3060 974 NA NA NA NA NA
1542578400.0 4.42 NA 35 346 0 NA NA NA NA NA NA 97 490 0 NA NA NA NA NA NA 280 6311 751 NA NA NA NA NA NA 483 3193 1006 NA NA NA NA NA
1542578400.0 4.43 NA 40 323 0 NA NA NA NA NA NA 106 436 0 NA NA NA NA NA NA 263 4029 682 NA NA NA NA NA NA 328 2670 794 NA NA NA NA NA
1542578400.0 4.44 NA 43 322 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 251 4873 685 NA NA NA NA NA NA 316 2939 795 NA NA NA NA NA
1542578400.0 4.45 NA 41 334 0 NA NA NA NA NA NA 93 475 0 NA NA NA NA NA NA 282 6661 709 NA NA NA NA NA NA 617 3292 998 NA NA NA NA NA
1542578400.0 4.51 NA 40 335 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 291 5791 728 NA NA NA NA NA NA 464 3266 980 NA NA NA NA NA
1542578400.0 4.52 NA 43 337 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 283 6969 699 NA NA NA NA NA NA 531 3480 991 NA NA NA NA NA
1542578400.0 4.53 NA 42 335 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 302 6632 693 NA NA NA NA NA NA 731 3273 981 NA NA NA NA NA
1542578400.0 4.54 NA 42 333 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 295 6693 744 NA NA NA NA NA NA 857 3289 946 NA NA NA NA NA
1542578400.0 4.55 NA 42 337 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 296 7925 731 NA NA NA NA NA NA 418 3941 949 NA NA NA NA NA
1542578400.0 4.57 NA 69 340 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 366 7811 754 NA NA NA NA NA NA 665 3812 915 NA NA NA NA NA
1542578400.0 4.58 NA 63 334 0 NA NA NA NA NA NA 111 444 0 NA NA NA NA NA NA 354 4983 743 NA NA NA NA NA NA 340 2934 985 NA NA NA NA NA
1542578400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3079 656 NA NA NA NA NA NA NA 2956 919 NA NA NA NA NA NA
1542578400.0 4.61 NA 41 331 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 263 6596 701 NA NA NA NA NA NA 601 3291 896 NA NA NA NA NA
1542578400.0 4.62 NA 43 334 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 271 6507 696 NA NA NA NA NA NA 695 3183 924 NA NA NA NA NA
1542578400.0 4.63 NA 42 330 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 297 7204 682 NA NA NA NA NA NA 492 3411 808 NA NA NA NA NA
1542578400.0 4.64 NA 43 335 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 289 6920 746 NA NA NA NA NA NA 433 3457 948 NA NA NA NA NA
1542578400.0 4.65 NA 43 353 0 NA NA NA NA NA NA 95 486 0 NA NA NA NA NA NA 292 9321 672 NA NA NA NA NA NA 606 4144 810 NA NA NA NA NA
1542578400.0 4.67 NA 69 344 0 NA NA NA NA NA NA 121 473 0 NA NA NA NA NA NA 383 7920 717 NA NA NA NA NA NA 711 3685 867 NA NA NA NA NA
1542578400.0 4.68 NA 58 331 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 333 6244 714 NA NA NA NA NA NA 674 3171 937 NA NA NA NA NA
1542578400.0 4.71 NA 45 326 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 264 5147 712 NA NA NA NA NA NA 332 3027 997 NA NA NA NA NA
1542578400.0 4.72 NA 39 332 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 319 6017 719 NA NA NA NA NA NA 504 3174 995 NA NA NA NA NA
1542578400.0 4.73 NA 45 329 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 280 7152 713 NA NA NA NA NA NA 423 3481 1091 NA NA NA NA NA
1542578400.0 4.74 NA 40 337 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 266 6089 731 NA NA NA NA NA NA 354 3078 950 NA NA NA NA NA
1542578400.0 4.75 NA 40 336 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 308 7123 692 NA NA NA NA NA NA 456 3717 913 NA NA NA NA NA
1542578400.0 4.76 NA 70 344 0 NA NA NA NA NA NA 129 495 0 NA NA NA NA NA NA 348 7862 734 NA NA NA NA NA NA 577 3635 959 NA NA NA NA NA
1542578400.0 4.77 NA 71 341 0 NA NA NA NA NA NA 124 497 0 NA NA NA NA NA NA 356 8515 759 NA NA NA NA NA NA 673 4109 1203 NA NA NA NA NA
1542578400.0 4.78 NA 62 340 0 NA NA NA NA NA NA 127 481 0 NA NA NA NA NA NA 330 7455 739 NA NA NA NA NA NA 541 3621 967 NA NA NA NA NA
1542578400.0 4000.0 NA 131 317 NA NA NA NA NA NA NA 593 466 NA NA NA NA NA NA NA 2739 4515 NA NA NA NA NA NA NA 2942 3623 NA NA NA NA NA NA
1542578400.0 4001.0 NA 187 376 NA NA NA NA NA NA NA 604 527 NA NA NA NA NA NA NA 917 2764 NA NA NA NA NA NA NA 937 2751 NA NA NA NA NA NA
1542578400.0 4002.0 NA 138 311 NA NA NA NA NA NA NA 594 452 NA NA NA NA NA NA NA 2289 3033 NA NA NA NA NA NA NA 1593 2852 NA NA NA NA NA NA
1542578400.0 4003.0 NA 130 311 NA NA NA NA NA NA NA 592 462 NA NA NA NA NA NA NA 2415 3232 NA NA NA NA NA NA NA 2386 2772 NA NA NA NA NA NA
1542578400.0 4006.0 66 180 357 NA NA NA NA NA NA 148 558 550 NA NA NA NA NA NA 1271 1070 2525 NA NA NA NA NA NA 965 744 2987 NA NA NA NA NA NA
1542578400.0 4007.0 62 113 289 NA NA NA NA NA NA 139 604 449 NA NA NA NA NA NA 1160 709 1826 NA NA NA NA NA NA 1088 624 2712 NA NA NA NA NA NA
1542578400.0 4008.0 64 150 292 NA NA NA NA NA NA 133 557 444 NA NA NA NA NA NA 926 390 1871 NA NA NA NA NA NA 866 573 2189 NA NA NA NA NA NA
1542578400.0 43.0 NA 135 312 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2053 3538 658 NA NA NA NA NA NA 1157 2331 750 NA NA NA NA NA
1542578400.0 44.0 NA 134 315 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2087 3288 589 NA NA NA NA NA NA 1041 2256 656 NA NA NA NA NA
1542578400.0 45.0 NA 139 307 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2172 3418 603 NA NA NA NA NA NA 1088 2415 699 NA NA NA NA NA
1542578400.0 5.1 286 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1321 305 NA NA NA NA NA NA NA 1241 481 NA NA NA NA NA NA NA
1542578400.0 5.2 234 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1064 266 NA NA NA NA NA NA NA 1120 386 NA NA NA NA NA NA NA
1542578400.0 5.3 233 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1102 274 NA NA NA NA NA NA NA 1076 397 NA NA NA NA NA NA NA
1542578400.0 5.4 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1173 265 NA NA NA NA NA NA NA 1296 380 NA NA NA NA NA NA NA
1542578400.0 5.5 283 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1231 278 NA NA NA NA NA NA NA 1344 373 NA NA NA NA NA NA NA
1542578400.0 5.6 318 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1187 283 NA NA NA NA NA NA NA 1142 431 NA NA NA NA NA NA NA
1542578400.0 5.7 281 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1150 293 NA NA NA NA NA NA NA 1157 470 NA NA NA NA NA NA NA
1542578400.0 500199.0 212 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1542578400.0 500200.0 NA 213 336 0 NA NA NA NA NA NA 576 499 0 NA NA NA NA NA NA 7241 2733 632 NA NA NA NA NA NA 10287 2198 749 NA NA NA NA NA
1542578400.0 500200.1 96 214 236 NA NA NA NA NA NA 169 619 362 NA NA NA NA NA NA 2386 1133 2120 NA NA NA NA NA NA 1815 832 2187 NA NA NA NA NA NA
1542578400.0 500202.0 NA 215 343 0 NA NA NA NA NA NA 575 507 0 NA NA NA NA NA NA 7713 3028 622 NA NA NA NA NA NA 4662 2363 904 NA NA NA NA NA
1542578400.0 500203.0 NA 219 338 0 NA NA NA NA NA NA 618 477 0 NA NA NA NA NA NA 7568 2856 646 NA NA NA NA NA NA 4186 2912 765 NA NA NA NA NA
1542578400.0 500204.0 NA 225 362 0 NA NA NA NA NA NA 620 515 0 NA NA NA NA NA NA 7184 3320 636 NA NA NA NA NA NA 3142 2517 797 NA NA NA NA NA
1542578400.0 500205.0 NA 216 342 0 NA NA NA NA NA NA 621 500 0 NA NA NA NA NA NA 7459 2912 642 NA NA NA NA NA NA 4217 2516 940 NA NA NA NA NA
1542578400.0 500206.0 NA 213 340 0 NA NA NA NA NA NA 620 500 0 NA NA NA NA NA NA 7291 3060 596 NA NA NA NA NA NA 3528 2856 687 NA NA NA NA NA
1542578400.0 500207.0 NA 201 329 0 NA NA NA NA NA NA 575 477 0 NA NA NA NA NA NA 6566 2776 576 NA NA NA NA NA NA 3621 4197 684 NA NA NA NA NA
1542578400.0 50200.0 NA 194 420 0 NA NA NA NA NA NA 606 604 0 NA NA NA NA NA NA 1533 2987 575 NA NA NA NA NA NA 1167 3852 669 NA NA NA NA NA
1542578400.0 50202.0 NA 203 440 0 NA NA NA NA NA NA 605 640 0 NA NA NA NA NA NA 1739 3476 594 NA NA NA NA NA NA 1245 3565 691 NA NA NA NA NA
1542578400.0 50203.0 NA 190 419 0 NA NA NA NA NA NA 606 602 0 NA NA NA NA NA NA 1649 3236 578 NA NA NA NA NA NA 1576 3371 638 NA NA NA NA NA
1542578400.0 50204.0 NA 209 454 0 NA NA NA NA NA NA 605 666 0 NA NA NA NA NA NA 1638 3504 659 NA NA NA NA NA NA 1456 2543 737 NA NA NA NA NA
1542578400.0 50205.0 NA 190 434 0 NA NA NA NA NA NA 606 638 0 NA NA NA NA NA NA 1522 3220 583 NA NA NA NA NA NA 1475 3296 718 NA NA NA NA NA
1542578400.0 50206.0 NA 207 459 0 NA NA NA NA NA NA 606 660 0 NA NA NA NA NA NA 1682 3071 589 NA NA NA NA NA NA 1517 3375 664 NA NA NA NA NA
1542578400.0 50207.0 NA 196 422 0 NA NA NA NA NA NA 605 631 0 NA NA NA NA NA NA 1647 3147 561 NA NA NA NA NA NA 1386 3559 647 NA NA NA NA NA
1542578400.0 50208.0 NA 201 468 0 NA NA NA NA NA NA 615 625 0 NA NA NA NA NA NA 1587 4071 567 NA NA NA NA NA NA 1476 2541 670 NA NA NA NA NA
1542578400.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 129 NA NA NA NA NA NA NA 281 659 NA NA NA NA NA NA NA
1542578400.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 132 NA NA NA NA NA NA NA 268 656 NA NA NA NA NA NA NA
1542578400.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 134 NA NA NA NA NA NA NA 557 295 NA NA NA NA NA NA NA
1542578400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 143 NA NA NA NA NA NA NA 289 484 NA NA NA NA NA NA NA
1542578400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 132 NA NA NA NA NA NA NA 677 368 NA NA NA NA NA NA NA
1542578400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 123 NA NA NA NA NA NA NA 288 220 NA NA NA NA NA NA NA
1542578400.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 133 NA NA NA NA NA NA NA 406 294 NA NA NA NA NA NA NA
1542578400.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 243 138 NA NA NA NA NA NA NA 526 272 NA NA NA NA NA NA NA
1542578400.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9640 126 NA NA NA NA NA NA NA 13724 203 NA NA NA NA NA NA NA
1542578400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1542578400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542578400.0 514.0 27 47 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 374 189 125 NA NA NA NA NA NA 1569 732 208 NA NA NA NA NA NA
1542578400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1542578400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1542578400.0 517.0 21 41 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 894 181 138 NA NA NA NA NA NA 3368 1552 498 NA NA NA NA NA NA
1542578400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1542578400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1542578400.0 520.0 22 50 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 891 172 130 NA NA NA NA NA NA 986 275 263 NA NA NA NA NA NA
1542578400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542578400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA
1542578400.0 524.0 21 44 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 892 201 130 NA NA NA NA NA NA 1022 619 278 NA NA NA NA NA NA
1542578400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1542578400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1542578400.0 527.0 27 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1814 186 130 NA NA NA NA NA NA 2279 565 272 NA NA NA NA NA NA
1542578400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1542578400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1542578400.0 530.0 26 40 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 947 189 135 NA NA NA NA NA NA 2950 310 325 NA NA NA NA NA NA
1542578400.0 531.0 72 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 180 143 NA NA NA NA NA NA NA 304 635 NA NA NA NA NA NA NA
1542578400.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 213 140 NA NA NA NA NA NA NA 518 299 NA NA NA NA NA NA NA
1542578400.0 535.0 112 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3642 130 NA NA NA NA NA NA NA 1785 210 NA NA NA NA NA NA NA
1542578400.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 217 147 NA NA NA NA NA NA NA 435 635 NA NA NA NA NA NA NA
1542578400.0 545.0 56 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 261 152 NA NA NA NA NA NA NA 345 262 NA NA NA NA NA NA NA
1542578400.0 552.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 939 184 132 NA NA NA NA NA NA 1360 312 273 NA NA NA NA NA NA
1542578400.0 554.0 20 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 9886 189 150 NA NA NA NA NA NA 9430 404 437 NA NA NA NA NA NA
1542578400.0 556.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 376 182 171 NA NA NA NA NA NA 2720 273 2286 NA NA NA NA NA NA
1542578400.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 133 NA NA NA NA NA NA NA 913 256 NA NA NA NA NA NA NA
1542578400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 131 NA NA NA NA NA NA NA 360 198 NA NA NA NA NA NA NA
1542578400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA NA
1542578400.0 6.0 NA 121 265 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 1646 2188 545 NA NA NA NA NA NA 697 2162 629 NA NA NA NA NA
1542578400.0 7.0 72 111 164 59 0 NA NA NA NA 137 580 263 115 0 NA NA NA NA 1036 461 525 325 258 NA NA NA NA 1097 608 694 635 346 NA NA NA NA
1542578400.0 7.1 58 95 164 66 0 NA NA NA NA 112 538 246 112 0 NA NA NA NA 1322 483 470 202 274 NA NA NA NA 1419 581 649 597 442 NA NA NA NA
1542578400.0 7.2 69 159 241 56 0 NA NA NA NA 119 549 335 112 0 NA NA NA NA 613 582 613 364 409 NA NA NA NA 940 650 739 647 521 NA NA NA NA
1542578400.0 7.3 58 147 204 60 0 NA NA NA NA 110 551 333 112 0 NA NA NA NA 998 505 621 327 404 NA NA NA NA 1092 442 1260 454 527 NA NA NA NA
1542578400.0 7.4 65 158 228 60 0 NA NA NA NA 128 595 350 113 0 NA NA NA NA 652 546 643 381 376 NA NA NA NA 1019 1049 1093 1406 538 NA NA NA NA
1542578400.0 8.0 NA 109 171 57 0 NA NA NA NA NA 588 253 99 0 NA NA NA NA NA 1694 621 139 276 NA NA NA NA NA 734 629 231 384 NA NA NA NA
1542578400.0 9.0 NA 135 315 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2529 4131 656 NA NA NA NA NA NA 1631 2914 906 NA NA NA NA NA
