Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 140.54 NA 258 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1639 527 NA NA NA NA NA NA NA 1583 668 NA NA NA NA NA NA
1542189600.0 140.55 NA 94 79 381 0 NA NA NA NA NA 175 162 660 0 NA NA NA NA NA 1761 2401 14432 487 NA NA NA NA NA 932 1266 4894 591 NA NA NA NA
1542189600.0 140.56 NA 371 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2676 865 NA NA NA NA NA NA NA 2010 1224 NA NA NA NA NA NA
1542189600.0 140.57 NA 324 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2239 882 NA NA NA NA NA NA NA 1771 1226 NA NA NA NA NA NA
1542189600.0 144.6 NA 300 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA
1542189600.0 145.0 82 145 204 0 NA NA NA NA NA 145 588 330 0 NA NA NA NA NA 3551 498 1060 299 NA NA NA NA NA 3949 623 1392 497 NA NA NA NA NA
1542189600.0 148.0 60 130 328 0 NA NA NA NA NA 116 601 529 0 NA NA NA NA NA 1302 448 2280 1177 NA NA NA NA NA 1208 506 2678 1377 NA NA NA NA NA
1542189600.0 149.0 64 172 345 0 NA NA NA NA NA 124 508 569 0 NA NA NA NA NA 933 690 2334 1163 NA NA NA NA NA 1567 1035 2474 1544 NA NA NA NA NA
1542189600.0 15.0 NA 115 282 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2261 2976 872 NA NA NA NA NA NA 1344 3214 1235 NA NA NA NA NA
1542189600.0 150.0 76 160 241 0 NA NA NA NA NA 132 557 436 0 NA NA NA NA NA 3323 880 1045 571 NA NA NA NA NA 3426 677 1894 828 NA NA NA NA NA
1542189600.0 158.0 76 138 322 67 0 NA NA NA NA 135 590 563 120 0 NA NA NA NA 3164 974 3047 261 1440 NA NA NA NA 5314 890 3460 535 1572 NA NA NA NA
1542189600.0 158.1 NA 157 330 0 NA NA NA NA NA NA 564 550 0 NA NA NA NA NA NA 531 2653 1066 NA NA NA NA NA NA 643 3072 1144 NA NA NA NA NA
1542189600.0 158.2 NA 157 356 0 NA NA NA NA NA NA 603 554 0 NA NA NA NA NA NA 928 2741 1255 NA NA NA NA NA NA 839 2917 1635 NA NA NA NA NA
1542189600.0 158.3 NA 151 353 0 NA NA NA NA NA NA 518 534 0 NA NA NA NA NA NA 800 2854 1519 NA NA NA NA NA NA 887 2989 1639 NA NA NA NA NA
1542189600.0 16.0 NA 121 293 0 NA NA NA NA NA NA 547 471 0 NA NA NA NA NA NA 2377 3416 705 NA NA NA NA NA NA 1797 4040 1193 NA NA NA NA NA
1542189600.0 17.0 NA 115 287 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2015 3283 802 NA NA NA NA NA NA 1212 4476 989 NA NA NA NA NA
1542189600.0 18.0 NA 112 279 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 2162 2942 823 NA NA NA NA NA NA 1385 3364 1372 NA NA NA NA NA
1542189600.0 19.0 NA 125 293 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2419 2942 839 NA NA NA NA NA NA 1210 3015 1314 NA NA NA NA NA
1542189600.0 2.0 95 112 202 NA NA NA NA NA NA 219 585 363 NA NA NA NA NA NA 2680 589 1421 NA NA NA NA NA NA 1648 767 1693 NA NA NA NA NA NA
1542189600.0 20.0 NA 118 275 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2153 3607 688 NA NA NA NA NA NA 971 3824 798 NA NA NA NA NA
1542189600.0 200.0 NA 172 362 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 1135 3286 602 NA NA NA NA NA NA 1056 3125 953 NA NA NA NA NA
1542189600.0 20034.0 NA 309 407 0 NA NA NA NA NA NA 468 578 0 NA NA NA NA NA NA 3894 3766 749 NA NA NA NA NA NA 2416 3970 871 NA NA NA NA NA
1542189600.0 20034.1 NA 304 212 0 NA NA NA NA NA NA 464 294 0 NA NA NA NA NA NA 3819 1303 316 NA NA NA NA NA NA 2433 1256 388 NA NA NA NA NA
1542189600.0 20034.11 NA 314 387 0 NA NA NA NA NA NA 514 576 0 NA NA NA NA NA NA 3909 3588 849 NA NA NA NA NA NA 3009 4232 936 NA NA NA NA NA
1542189600.0 2017.1 354 0 133 NA NA NA NA NA NA 768 0 206 NA NA NA NA NA NA 1798 394 1172 NA NA NA NA NA NA 1553 532 1545 NA NA NA NA NA NA
1542189600.0 2017.11 367 0 136 NA NA NA NA NA NA 769 0 226 NA NA NA NA NA NA 2066 397 1465 NA NA NA NA NA NA 1567 682 1668 NA NA NA NA NA NA
1542189600.0 2017.12 366 0 131 NA NA NA NA NA NA 721 0 212 NA NA NA NA NA NA 1751 401 1377 NA NA NA NA NA NA 1720 629 2103 NA NA NA NA NA NA
1542189600.0 2017.13 360 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1625 395 NA NA NA NA NA NA NA 1747 499 NA NA NA NA NA NA NA
1542189600.0 2017.2 300 0 131 NA NA NA NA NA NA 724 0 216 NA NA NA NA NA NA 1715 392 1134 NA NA NA NA NA NA 1959 583 1344 NA NA NA NA NA NA
1542189600.0 2017.3 312 0 124 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1634 378 1229 NA NA NA NA NA NA 1700 614 1714 NA NA NA NA NA NA
1542189600.0 2017.4 343 0 133 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1846 402 1426 NA NA NA NA NA NA 2005 516 3997 NA NA NA NA NA NA
1542189600.0 2017.5 350 0 128 NA NA NA NA NA NA 677 0 209 NA NA NA NA NA NA 1644 414 1209 NA NA NA NA NA NA 1290 518 1543 NA NA NA NA NA NA
1542189600.0 2017.6 356 0 133 NA NA NA NA NA NA 682 0 214 NA NA NA NA NA NA 1815 410 1313 NA NA NA NA NA NA 2003 835 1870 NA NA NA NA NA NA
1542189600.0 2017.7 368 0 131 NA NA NA NA NA NA 681 0 211 NA NA NA NA NA NA 1667 375 1333 NA NA NA NA NA NA 1447 661 1722 NA NA NA NA NA NA
1542189600.0 2017.8 199 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA
1542189600.0 2017.9 350 0 128 NA NA NA NA NA NA 638 0 218 NA NA NA NA NA NA 1511 336 1304 NA NA NA NA NA NA 1326 447 2168 NA NA NA NA NA NA
1542189600.0 202.0 NA 183 342 0 NA NA NA NA NA NA 604 517 0 NA NA NA NA NA NA 1162 3007 769 NA NA NA NA NA NA 1228 2912 1040 NA NA NA NA NA
1542189600.0 20234.99 NA 409 521 518 0 NA NA NA NA NA 632 762 733 0 NA NA NA NA NA 6835 5171 5469 712 NA NA NA NA NA 4878 2265 3048 764 NA NA NA NA
1542189600.0 20261.97 415 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 7086 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA
1542189600.0 203.0 NA 188 347 0 NA NA NA NA NA NA 603 516 0 NA NA NA NA NA NA 1104 3035 690 NA NA NA NA NA NA 1043 3047 1034 NA NA NA NA NA
1542189600.0 204.0 95 174 368 0 NA NA NA NA NA 210 560 530 0 NA NA NA NA NA 2987 1184 3260 724 NA NA NA NA NA 2730 1374 3259 1012 NA NA NA NA NA
1542189600.0 20434.0 105 319 403 0 NA NA NA NA NA 176 513 574 0 NA NA NA NA NA 9114 3593 3791 869 NA NA NA NA NA 4202 2741 3181 949 NA NA NA NA NA
1542189600.0 205.0 NA 182 351 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 1161 3112 642 NA NA NA NA NA NA 1071 2994 935 NA NA NA NA NA
1542189600.0 21.0 NA 108 279 0 NA NA NA NA NA NA 593 413 0 NA NA NA NA NA NA 2320 3582 680 NA NA NA NA NA NA 1136 3797 859 NA NA NA NA NA
1542189600.0 21234.0 99 303 406 0 NA NA NA NA NA 162 476 575 0 NA NA NA NA NA 9129 3516 4619 729 NA NA NA NA NA 3790 2775 4798 815 NA NA NA NA NA
1542189600.0 21234.11 107 314 410 0 NA NA NA NA NA 174 537 584 0 NA NA NA NA NA 9346 3725 4079 862 NA NA NA NA NA 5885 3132 4319 1042 NA NA NA NA NA
1542189600.0 21634.0 105 305 400 0 NA NA NA NA NA 162 472 570 0 NA NA NA NA NA 8117 3844 4343 879 NA NA NA NA NA 5071 3529 5006 985 NA NA NA NA NA
1542189600.0 22.0 NA 112 281 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2075 3863 766 NA NA NA NA NA NA 1389 4244 929 NA NA NA NA NA
1542189600.0 22034.0 103 303 406 0 NA NA NA NA NA 163 496 578 0 NA NA NA NA NA 9176 3394 4020 724 NA NA NA NA NA 6015 2513 4757 795 NA NA NA NA NA
1542189600.0 22434.0 117 313 399 0 NA NA NA NA NA 174 444 583 0 NA NA NA NA NA 9201 3597 4368 842 NA NA NA NA NA 4883 2698 4552 1172 NA NA NA NA NA
1542189600.0 23.0 NA 149 299 0 NA NA NA NA NA NA 549 456 0 NA NA NA NA NA NA 2898 4248 833 NA NA NA NA NA NA 1679 4628 1105 NA NA NA NA NA
1542189600.0 24.0 NA 138 302 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 3181 4766 812 NA NA NA NA NA NA 1940 2927 904 NA NA NA NA NA
1542189600.0 24034.0 85 263 355 0 NA NA NA NA NA 145 438 500 0 NA NA NA NA NA 8416 2550 3433 597 NA NA NA NA NA 3859 2065 3355 681 NA NA NA NA NA
1542189600.0 25.0 NA 133 316 0 83 NA NA NA NA NA 592 482 0 135 NA NA NA NA NA 2893 5872 707 475 NA NA NA NA NA 1465 3669 804 516 NA NA NA NA
1542189600.0 250199.0 279 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA
1542189600.0 250199.17 316 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 4598 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA
1542189600.0 250199.18 390 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6582 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA
1542189600.0 250200.0 NA 316 424 0 NA NA NA NA NA NA 637 600 0 NA NA NA NA NA NA 13789 4022 967 NA NA NA NA NA NA 6611 2927 1239 NA NA NA NA NA
1542189600.0 250200.1 94 297 243 NA NA NA NA NA NA 172 591 384 NA NA NA NA NA NA 2705 1942 3032 NA NA NA NA NA NA 2221 1207 2915 NA NA NA NA NA NA
1542189600.0 250200.117 72 374 288 NA NA NA NA NA NA 148 640 410 NA NA NA NA NA NA 3007 2468 2519 NA NA NA NA NA NA 2493 1305 2021 NA NA NA NA NA NA
1542189600.0 250200.118 76 514 284 149 NA NA NA NA NA 144 780 497 232 NA NA NA NA NA 1816 3716 2722 1037 NA NA NA NA NA 1367 2132 1846 1122 NA NA NA NA NA
1542189600.0 250200.17 NA 384 470 0 NA NA NA NA NA NA 690 686 0 NA NA NA NA NA NA 13321 3320 1138 NA NA NA NA NA NA 5606 2420 1292 NA NA NA NA NA
1542189600.0 250200.18 NA 557 547 0 NA NA NA NA NA NA 1066 802 0 NA NA NA NA NA NA 22395 4559 1840 NA NA NA NA NA NA 7798 2792 1909 NA NA NA NA NA
1542189600.0 250202.0 NA 328 431 0 NA NA NA NA NA NA 676 581 0 NA NA NA NA NA NA 12405 3693 712 NA NA NA NA NA NA 6324 2485 844 NA NA NA NA NA
1542189600.0 250202.1 NA 285 310 386 0 NA NA NA NA NA 572 625 630 0 NA NA NA NA NA 3052 12290 3472 666 NA NA NA NA NA 1890 4915 2561 776 NA NA NA NA
1542189600.0 250202.118 80 526 298 153 NA NA NA NA NA 149 786 495 242 NA NA NA NA NA 2908 4095 3002 1089 NA NA NA NA NA 2030 2301 2099 1272 NA NA NA NA NA
1542189600.0 250202.17 NA 389 469 0 NA NA NA NA NA NA 793 687 0 NA NA NA NA NA NA 13282 3744 1107 NA NA NA NA NA NA 5142 2405 1292 NA NA NA NA NA
1542189600.0 250202.171 NA 326 376 470 0 NA NA NA NA NA 574 624 672 0 NA NA NA NA NA 4211 13934 4240 1144 NA NA NA NA NA 3020 5153 2738 1325 NA NA NA NA
1542189600.0 250202.18 NA 555 551 0 NA NA NA NA NA NA 1068 837 0 NA NA NA NA NA NA 24150 5457 1824 NA NA NA NA NA NA 8261 2961 1923 NA NA NA NA NA
1542189600.0 250202.181 NA 397 563 527 0 NA NA NA NA NA 620 1056 786 0 NA NA NA NA NA 5668 23325 4981 1968 NA NA NA NA NA 3620 7833 2959 2038 NA NA NA NA
1542189600.0 250203.0 NA 329 431 0 NA NA NA NA NA NA 727 610 0 NA NA NA NA NA NA 11861 3431 670 NA NA NA NA NA NA 5736 2499 744 NA NA NA NA NA
1542189600.0 250203.17 NA 384 464 0 NA NA NA NA NA NA 844 677 0 NA NA NA NA NA NA 13312 3609 1103 NA NA NA NA NA NA 5065 2652 1332 NA NA NA NA NA
1542189600.0 250203.18 NA 567 553 0 NA NA NA NA NA NA 1068 765 0 NA NA NA NA NA NA 22854 4394 1963 NA NA NA NA NA NA 8250 2751 2036 NA NA NA NA NA
1542189600.0 250204.0 NA 320 440 0 NA NA NA NA NA NA 642 644 0 NA NA NA NA NA NA 12059 3203 711 NA NA NA NA NA NA 6342 2413 885 NA NA NA NA NA
1542189600.0 250204.17 NA 372 446 0 NA NA NA NA NA NA 739 667 0 NA NA NA NA NA NA 12945 3424 1063 NA NA NA NA NA NA 5241 2376 1251 NA NA NA NA NA
1542189600.0 250205.0 NA 312 418 0 NA NA NA NA NA NA 690 573 0 NA NA NA NA NA NA 11976 3225 706 NA NA NA NA NA NA 6185 2539 882 NA NA NA NA NA
1542189600.0 250205.17 NA 380 438 0 NA NA NA NA NA NA 691 659 0 NA NA NA NA NA NA 12887 3335 1080 NA NA NA NA NA NA 5214 2561 1210 NA NA NA NA NA
1542189600.0 250205.18 NA 534 541 0 NA NA NA NA NA NA 1058 733 0 NA NA NA NA NA NA 22620 4740 1970 NA NA NA NA NA NA 8198 2832 2030 NA NA NA NA NA
1542189600.0 250206.0 NA 317 422 0 NA NA NA NA NA NA 639 619 0 NA NA NA NA NA NA 12025 3100 653 NA NA NA NA NA NA 6205 2468 723 NA NA NA NA NA
1542189600.0 250206.118 74 483 289 151 NA NA NA NA NA 141 765 508 231 NA NA NA NA NA 1596 2920 2351 966 NA NA NA NA NA 1087 2956 2238 1010 NA NA NA NA NA
1542189600.0 250206.17 NA 402 463 0 NA NA NA NA NA NA 692 650 0 NA NA NA NA NA NA 13758 3760 1068 NA NA NA NA NA NA 4884 2879 1253 NA NA NA NA NA
1542189600.0 250206.18 NA 542 556 0 NA NA NA NA NA NA 1132 763 0 NA NA NA NA NA NA 22750 4644 1804 NA NA NA NA NA NA 8442 2837 1897 NA NA NA NA NA
1542189600.0 250206.181 NA 389 561 605 0 NA NA NA NA NA 634 999 786 0 NA NA NA NA NA 5507 22290 4943 1984 NA NA NA NA NA 3620 7549 2917 2063 NA NA NA NA
1542189600.0 250207.0 NA 304 430 0 NA NA NA NA NA NA 636 603 0 NA NA NA NA NA NA 11316 3078 655 NA NA NA NA NA NA 6160 2477 747 NA NA NA NA NA
1542189600.0 250207.17 NA 359 454 0 NA NA NA NA NA NA 741 668 0 NA NA NA NA NA NA 12673 3316 1015 NA NA NA NA NA NA 6331 3036 1147 NA NA NA NA NA
1542189600.0 250207.18 NA 521 538 0 NA NA NA NA NA NA 1069 763 0 NA NA NA NA NA NA 21539 4212 1835 NA NA NA NA NA NA 7879 2615 1894 NA NA NA NA NA
1542189600.0 250208.17 NA 393 482 0 NA NA NA NA NA NA 741 706 0 NA NA NA NA NA NA 14514 4764 1087 NA NA NA NA NA NA 6907 2892 1171 NA NA NA NA NA
1542189600.0 250208.18 NA 577 548 0 NA NA NA NA NA NA 1146 766 0 NA NA NA NA NA NA 26411 6575 1846 NA NA NA NA NA NA 8936 3308 1959 NA NA NA NA NA
1542189600.0 250399.0 226 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1542189600.0 250399.17 290 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1542189600.0 250400.0 341 0 133 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1420 263 1002 NA NA NA NA NA NA 1295 485 1209 NA NA NA NA NA NA
1542189600.0 250400.17 401 0 139 NA NA NA NA NA NA 771 0 232 NA NA NA NA NA NA 1688 295 1050 NA NA NA NA NA NA 1394 407 1339 NA NA NA NA NA NA
1542189600.0 250402.0 366 0 135 NA NA NA NA NA NA 738 0 232 NA NA NA NA NA NA 1568 275 1032 NA NA NA NA NA NA 1398 523 1199 NA NA NA NA NA NA
1542189600.0 250402.1 244 356 0 NA NA NA NA NA NA 576 694 0 NA NA NA NA NA NA 1003 1560 268 NA NA NA NA NA NA 1238 1299 394 NA NA NA NA NA NA
1542189600.0 250402.17 399 0 139 NA NA NA NA NA NA 782 0 231 NA NA NA NA NA NA 1927 308 1065 NA NA NA NA NA NA 1428 536 1228 NA NA NA NA NA NA
1542189600.0 250402.171 287 391 0 NA NA NA NA NA NA 613 746 0 NA NA NA NA NA NA 1344 1859 326 NA NA NA NA NA NA 1086 1330 487 NA NA NA NA NA NA
1542189600.0 250403.0 343 0 132 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 1468 253 978 NA NA NA NA NA NA 1373 314 1270 NA NA NA NA NA NA
1542189600.0 250403.17 398 0 137 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 1727 325 1057 NA NA NA NA NA NA 1601 426 1379 NA NA NA NA NA NA
1542189600.0 250405.0 352 0 131 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1371 253 962 NA NA NA NA NA NA 1203 343 1090 NA NA NA NA NA NA
1542189600.0 250405.17 427 0 136 NA NA NA NA NA NA 778 0 213 NA NA NA NA NA NA 1652 281 1030 NA NA NA NA NA NA 1402 358 1068 NA NA NA NA NA NA
1542189600.0 250406.0 351 0 131 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1300 247 929 NA NA NA NA NA NA 1162 339 1044 NA NA NA NA NA NA
1542189600.0 250406.17 423 0 134 NA NA NA NA NA NA 781 0 215 NA NA NA NA NA NA 1358 290 981 NA NA NA NA NA NA 1236 502 1256 NA NA NA NA NA NA
1542189600.0 250407.0 316 0 137 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1314 232 942 NA NA NA NA NA NA 1339 327 1110 NA NA NA NA NA NA
1542189600.0 250407.17 352 0 138 NA NA NA NA NA NA 785 0 214 NA NA NA NA NA NA 1575 271 962 NA NA NA NA NA NA 1274 337 1008 NA NA NA NA NA NA
1542189600.0 250408.0 375 0 141 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 1462 281 1013 NA NA NA NA NA NA 1264 463 1063 NA NA NA NA NA NA
1542189600.0 250408.17 418 0 139 NA NA NA NA NA NA 780 0 222 NA NA NA NA NA NA 1829 308 1053 NA NA NA NA NA NA 1408 518 1228 NA NA NA NA NA NA
1542189600.0 250409.0 371 0 142 NA NA NA NA NA NA 700 0 224 NA NA NA NA NA NA 1812 270 1110 NA NA NA NA NA NA 1563 346 1217 NA NA NA NA NA NA
1542189600.0 250409.17 434 0 145 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 2033 301 1099 NA NA NA NA NA NA 1456 442 1074 NA NA NA NA NA NA
1542189600.0 25200.0 NA 293 593 0 NA NA NA NA NA NA 578 820 0 NA NA NA NA NA NA 3587 4635 678 NA NA NA NA NA NA 2337 3178 753 NA NA NA NA NA
1542189600.0 25202.0 NA 293 595 0 NA NA NA NA NA NA 623 851 0 NA NA NA NA NA NA 3024 4430 674 NA NA NA NA NA NA 1847 2704 746 NA NA NA NA NA
1542189600.0 25203.0 NA 296 605 0 NA NA NA NA NA NA 582 819 0 NA NA NA NA NA NA 3442 4485 659 NA NA NA NA NA NA 2275 2749 733 NA NA NA NA NA
1542189600.0 25204.0 NA 296 614 0 NA NA NA NA NA NA 536 840 0 NA NA NA NA NA NA 3073 4388 669 NA NA NA NA NA NA 2244 2767 739 NA NA NA NA NA
1542189600.0 25205.0 NA 281 608 0 NA NA NA NA NA NA 582 843 0 NA NA NA NA NA NA 3515 4271 823 NA NA NA NA NA NA 2510 2765 1003 NA NA NA NA NA
1542189600.0 25206.0 NA 286 616 0 NA NA NA NA NA NA 582 937 0 NA NA NA NA NA NA 3444 4248 663 NA NA NA NA NA NA 2027 2727 744 NA NA NA NA NA
1542189600.0 25207.0 NA 284 569 0 NA NA NA NA NA NA 623 816 0 NA NA NA NA NA NA 3481 3794 647 NA NA NA NA NA NA 2237 2754 721 NA NA NA NA NA
1542189600.0 25208.0 NA 288 576 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 3564 5162 664 NA NA NA NA NA NA 2327 2971 735 NA NA NA NA NA
1542189600.0 25209.0 NA 298 628 0 NA NA NA NA NA NA 627 900 0 NA NA NA NA NA NA 3410 4396 671 NA NA NA NA NA NA 1808 2773 936 NA NA NA NA NA
1542189600.0 25211.0 98 274 587 0 NA NA NA NA NA 181 581 840 0 NA NA NA NA NA 4086 3466 3917 658 NA NA NA NA NA 5016 2059 2664 736 NA NA NA NA NA
1542189600.0 25211.17 89 320 450 0 NA NA NA NA NA 147 623 676 0 NA NA NA NA NA 4700 3473 4326 1290 NA NA NA NA NA 4909 2015 2852 1378 NA NA NA NA NA
1542189600.0 25212.0 106 290 577 0 NA NA NA NA NA 181 579 799 0 NA NA NA NA NA 7762 3617 4400 676 NA NA NA NA NA 9888 2148 3245 749 NA NA NA NA NA
1542189600.0 25212.17 79 325 456 0 NA NA NA NA NA 149 624 689 0 NA NA NA NA NA 7677 3312 4652 1155 NA NA NA NA NA 9420 2172 2963 1312 NA NA NA NA NA
1542189600.0 25213.0 109 278 614 0 NA NA NA NA NA 181 581 803 0 NA NA NA NA NA 8251 3460 4243 647 NA NA NA NA NA 9561 1856 2659 719 NA NA NA NA NA
1542189600.0 25213.17 83 319 456 0 NA NA NA NA NA 155 581 668 0 NA NA NA NA NA 8499 3357 5216 1411 NA NA NA NA NA 10028 2457 5477 1687 NA NA NA NA NA
1542189600.0 25214.0 NA 290 591 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2970 4326 644 NA NA NA NA NA NA 2365 2717 720 NA NA NA NA NA
1542189600.0 25400.0 480 0 131 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 3993 346 1308 NA NA NA NA NA NA 2024 442 1417 NA NA NA NA NA NA
1542189600.0 25400.17 566 0 144 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 6921 315 1118 NA NA NA NA NA NA 2752 381 1087 NA NA NA NA NA NA
1542189600.0 25402.0 493 0 136 NA NA NA NA NA NA 759 0 215 NA NA NA NA NA NA 3955 360 1323 NA NA NA NA NA NA 1899 471 1368 NA NA NA NA NA NA
1542189600.0 25402.17 581 0 145 NA NA NA NA NA NA 857 0 230 NA NA NA NA NA NA 7188 327 1146 NA NA NA NA NA NA 2806 403 1111 NA NA NA NA NA NA
1542189600.0 25403.0 468 0 138 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 5070 381 986 NA NA NA NA NA NA 2516 444 1046 NA NA NA NA NA NA
1542189600.0 25403.17 565 0 144 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 7391 324 1148 NA NA NA NA NA NA 3001 392 1094 NA NA NA NA NA NA
1542189600.0 25405.0 478 0 137 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 4303 401 1219 NA NA NA NA NA NA 2237 507 1308 NA NA NA NA NA NA
1542189600.0 25405.17 560 0 144 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 6576 322 1121 NA NA NA NA NA NA 2611 393 1102 NA NA NA NA NA NA
1542189600.0 25406.0 477 0 145 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 2713 262 906 NA NA NA NA NA NA 1847 313 1028 NA NA NA NA NA NA
1542189600.0 25406.17 531 0 133 NA NA NA NA NA NA 782 0 214 NA NA NA NA NA NA 4653 419 1198 NA NA NA NA NA NA 2265 523 1285 NA NA NA NA NA NA
1542189600.0 25407.0 416 0 136 NA NA NA NA NA NA 682 0 213 NA NA NA NA NA NA 3899 275 952 NA NA NA NA NA NA 2105 332 1017 NA NA NA NA NA NA
1542189600.0 25407.17 501 0 140 NA NA NA NA NA NA 782 0 223 NA NA NA NA NA NA 6020 304 979 NA NA NA NA NA NA 2506 371 1007 NA NA NA NA NA NA
1542189600.0 25408.0 508 0 144 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 4591 292 1096 NA NA NA NA NA NA 2053 359 1013 NA NA NA NA NA NA
1542189600.0 25408.17 590 0 147 NA NA NA NA NA NA 936 0 232 NA NA NA NA NA NA 8943 335 1324 NA NA NA NA NA NA 3427 403 1148 NA NA NA NA NA NA
1542189600.0 25409.0 506 0 143 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 3840 288 990 NA NA NA NA NA NA 1847 365 1007 NA NA NA NA NA NA
1542189600.0 25409.17 573 0 148 NA NA NA NA NA NA 834 0 221 NA NA NA NA NA NA 8390 322 1218 NA NA NA NA NA NA 3287 486 1131 NA NA NA NA NA NA
1542189600.0 26.0 NA 129 316 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2606 3999 730 NA NA NA NA NA NA 1655 5828 859 NA NA NA NA NA
1542189600.0 27.0 NA 140 307 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2612 3826 710 NA NA NA NA NA NA 1679 4398 842 NA NA NA NA NA
1542189600.0 28.0 NA 136 299 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2961 4588 765 NA NA NA NA NA NA 1348 3177 921 NA NA NA NA NA
1542189600.0 280.0 90 108 284 0 NA NA NA NA NA 276 583 417 0 NA NA NA NA NA 2887 690 2197 712 NA NA NA NA NA 1899 989 2346 863 NA NA NA NA NA
1542189600.0 281.0 103 146 333 0 NA NA NA NA NA 290 602 449 0 NA NA NA NA NA 2348 685 1701 761 NA NA NA NA NA 2107 765 1926 1388 NA NA NA NA NA
1542189600.0 29.0 NA 127 319 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2793 3645 687 NA NA NA NA NA NA 1947 4310 858 NA NA NA NA NA
1542189600.0 3.0 86 105 229 NA NA NA NA NA NA 195 585 341 NA NA NA NA NA NA 5673 536 1653 NA NA NA NA NA NA 3522 466 2932 NA NA NA NA NA NA
