Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 140.55 NA 93 76 398 0 NA NA NA NA NA 178 166 677 0 NA NA NA NA NA 2423 3124 15414 346 NA NA NA NA NA 1848 1500 4805 423 NA NA NA NA
1542924000.0 140.56 NA 364 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 3884 1276 NA NA NA NA NA NA NA 3574 1498 NA NA NA NA NA NA
1542924000.0 140.57 NA 357 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 3236 1170 NA NA NA NA NA NA NA 2736 1359 NA NA NA NA NA NA
1542924000.0 144.6 NA 304 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 4477 NA NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA
1542924000.0 145.0 80 163 220 0 NA NA NA NA NA 145 601 353 0 NA NA NA NA NA 3910 893 1874 600 NA NA NA NA NA 5760 1213 3284 1346 NA NA NA NA NA
1542924000.0 148.0 157 226 414 0 NA NA NA NA NA 245 599 725 0 NA NA NA NA NA 26109 2804 15547 1690 NA NA NA NA NA 34092 3140 7870 1887 NA NA NA NA NA
1542924000.0 149.0 64 146 334 0 NA NA NA NA NA 126 556 537 0 NA NA NA NA NA 1892 762 3026 1546 NA NA NA NA NA 2557 894 4189 1793 NA NA NA NA NA
1542924000.0 15.0 NA 117 283 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 1595 2343 526 NA NA NA NA NA NA 1097 3324 604 NA NA NA NA NA
1542924000.0 150.0 73 155 245 0 NA NA NA NA NA 130 591 410 0 NA NA NA NA NA 5941 1359 1518 708 NA NA NA NA NA 6397 992 2482 1092 NA NA NA NA NA
1542924000.0 158.0 76 170 215 73 0 NA NA NA NA 140 599 573 120 0 NA NA NA NA 7115 862 4332 324 1629 NA NA NA NA 7797 1182 5635 648 2237 NA NA NA NA
1542924000.0 158.1 NA 150 320 0 NA NA NA NA NA NA 565 554 0 NA NA NA NA NA NA 1002 3285 1730 NA NA NA NA NA NA 1240 4083 2216 NA NA NA NA NA
1542924000.0 158.2 NA 149 208 0 NA NA NA NA NA NA 608 534 0 NA NA NA NA NA NA 1147 3697 1657 NA NA NA NA NA NA 1167 5313 2118 NA NA NA NA NA
1542924000.0 158.3 NA 150 258 0 NA NA NA NA NA NA 609 538 0 NA NA NA NA NA NA 801 3423 1613 NA NA NA NA NA NA 901 4204 2563 NA NA NA NA NA
1542924000.0 16.0 NA 121 293 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 1758 2602 568 NA NA NA NA NA NA 1144 3344 704 NA NA NA NA NA
1542924000.0 17.0 NA 113 256 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1681 2302 544 NA NA NA NA NA NA 996 3897 677 NA NA NA NA NA
1542924000.0 18.0 NA 110 286 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1698 2111 519 NA NA NA NA NA NA 1051 2289 619 NA NA NA NA NA
1542924000.0 19.0 NA 123 287 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 1661 2236 538 NA NA NA NA NA NA 1104 2604 650 NA NA NA NA NA
1542924000.0 2.0 98 105 192 NA NA NA NA NA NA 217 586 358 NA NA NA NA NA NA 3419 655 1665 NA NA NA NA NA NA 1664 672 1951 NA NA NA NA NA NA
1542924000.0 20.0 NA 109 272 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1576 2538 587 NA NA NA NA NA NA 1465 3226 782 NA NA NA NA NA
1542924000.0 200.0 NA 181 299 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 1613 4400 945 NA NA NA NA NA NA 1569 5063 1443 NA NA NA NA NA
1542924000.0 20034.0 NA 311 393 0 NA NA NA NA NA NA 461 553 0 NA NA NA NA NA NA 4420 4435 1023 NA NA NA NA NA NA 2567 3967 1143 NA NA NA NA NA
1542924000.0 20034.1 NA 309 213 0 NA NA NA NA NA NA 506 318 0 NA NA NA NA NA NA 3130 1162 266 NA NA NA NA NA NA 1751 1160 435 NA NA NA NA NA
1542924000.0 20034.11 NA 307 401 0 NA NA NA NA NA NA 468 547 0 NA NA NA NA NA NA 2735 2771 633 NA NA NA NA NA NA 2186 3574 735 NA NA NA NA NA
1542924000.0 2017.1 362 0 133 NA NA NA NA NA NA 715 0 214 NA NA NA NA NA NA 1376 317 935 NA NA NA NA NA NA 1194 409 1145 NA NA NA NA NA NA
1542924000.0 2017.11 378 0 135 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 1562 304 1068 NA NA NA NA NA NA 1300 395 1219 NA NA NA NA NA NA
1542924000.0 2017.12 367 0 128 NA NA NA NA NA NA 720 0 213 NA NA NA NA NA NA 1322 295 1015 NA NA NA NA NA NA 1204 391 1360 NA NA NA NA NA NA
1542924000.0 2017.13 374 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1337 349 NA NA NA NA NA NA NA 1247 431 NA NA NA NA NA NA NA
1542924000.0 2017.2 316 0 125 NA NA NA NA NA NA 722 0 207 NA NA NA NA NA NA 1251 278 959 NA NA NA NA NA NA 1344 390 1378 NA NA NA NA NA NA
1542924000.0 2017.3 311 0 127 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 1182 297 948 NA NA NA NA NA NA 1133 512 1119 NA NA NA NA NA NA
1542924000.0 2017.4 348 0 127 NA NA NA NA NA NA 719 0 224 NA NA NA NA NA NA 1270 341 942 NA NA NA NA NA NA 1417 562 1186 NA NA NA NA NA NA
1542924000.0 2017.5 373 0 130 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1216 311 948 NA NA NA NA NA NA 1206 397 1279 NA NA NA NA NA NA
1542924000.0 2017.6 363 0 131 NA NA NA NA NA NA 730 0 210 NA NA NA NA NA NA 1381 305 1053 NA NA NA NA NA NA 1170 410 1578 NA NA NA NA NA NA
1542924000.0 2017.7 365 0 129 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1284 315 925 NA NA NA NA NA NA 1276 438 1151 NA NA NA NA NA NA
1542924000.0 2017.8 189 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1542924000.0 2017.9 351 0 128 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1292 309 917 NA NA NA NA NA NA 1347 441 1144 NA NA NA NA NA NA
1542924000.0 202.0 NA 163 319 0 NA NA NA NA NA NA 561 533 0 NA NA NA NA NA NA 1646 4041 837 NA NA NA NA NA NA 1535 5861 1007 NA NA NA NA NA
1542924000.0 20234.99 NA 413 540 531 0 NA NA NA NA NA 641 759 711 0 NA NA NA NA NA 5226 4148 5046 625 NA NA NA NA NA 3172 1894 2801 848 NA NA NA NA
1542924000.0 20261.97 432 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5224 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA
1542924000.0 203.0 NA 184 364 0 NA NA NA NA NA NA 605 518 0 NA NA NA NA NA NA 1733 4094 815 NA NA NA NA NA NA 1613 4138 912 NA NA NA NA NA
1542924000.0 204.0 93 174 312 0 NA NA NA NA NA 210 558 528 0 NA NA NA NA NA 4676 1656 4031 863 NA NA NA NA NA 3270 1582 4303 970 NA NA NA NA NA
1542924000.0 20434.0 106 330 404 0 NA NA NA NA NA 180 539 569 0 NA NA NA NA NA 6975 2890 3013 628 NA NA NA NA NA 3220 1960 2824 695 NA NA NA NA NA
1542924000.0 205.0 NA 169 374 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 1626 3664 902 NA NA NA NA NA NA 1623 3481 1090 NA NA NA NA NA
1542924000.0 21.0 NA 110 278 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 1674 2485 559 NA NA NA NA NA NA 897 3186 722 NA NA NA NA NA
1542924000.0 21234.0 96 305 403 0 NA NA NA NA NA 163 484 562 0 NA NA NA NA NA 6809 2818 3010 630 NA NA NA NA NA 3061 2283 3492 696 NA NA NA NA NA
1542924000.0 21234.11 107 312 405 0 NA NA NA NA NA 180 541 537 0 NA NA NA NA NA 6546 2839 3039 694 NA NA NA NA NA 4302 1896 3261 824 NA NA NA NA NA
1542924000.0 21634.0 97 309 396 0 NA NA NA NA NA 163 472 580 0 NA NA NA NA NA 6534 2799 2923 714 NA NA NA NA NA 3588 2085 3315 799 NA NA NA NA NA
1542924000.0 22.0 NA 120 284 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1765 2798 617 NA NA NA NA NA NA 845 3696 760 NA NA NA NA NA
1542924000.0 22034.0 96 304 388 0 NA NA NA NA NA 163 425 557 0 NA NA NA NA NA 6515 2852 2951 632 NA NA NA NA NA 4209 2384 3961 713 NA NA NA NA NA
1542924000.0 22434.0 109 314 411 0 NA NA NA NA NA 173 481 568 0 NA NA NA NA NA 6737 2822 3597 684 NA NA NA NA NA 3744 2110 4055 793 NA NA NA NA NA
1542924000.0 23.0 NA 138 312 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2092 3094 619 NA NA NA NA NA NA 1263 3693 1139 NA NA NA NA NA
1542924000.0 24.0 NA 145 315 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2427 4010 596 NA NA NA NA NA NA 1327 2928 1168 NA NA NA NA NA
1542924000.0 24034.0 85 252 361 0 NA NA NA NA NA 143 442 523 0 NA NA NA NA NA 6783 2046 2461 492 NA NA NA NA NA 2957 1444 2216 563 NA NA NA NA NA
1542924000.0 25.0 NA 140 327 0 82 NA NA NA NA NA 594 489 0 137 NA NA NA NA NA 2542 4347 655 339 NA NA NA NA NA 1415 2861 887 401 NA NA NA NA
1542924000.0 250199.0 287 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1542924000.0 250199.17 319 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3570 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA
1542924000.0 250199.18 407 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4881 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA
1542924000.0 250200.0 NA 327 429 0 NA NA NA NA NA NA 690 621 0 NA NA NA NA NA NA 11480 3069 643 NA NA NA NA NA NA 5020 2490 722 NA NA NA NA NA
1542924000.0 250200.1 89 320 275 NA NA NA NA NA NA 167 638 402 NA NA NA NA NA NA 2075 1464 2214 NA NA NA NA NA NA 1300 860 2186 NA NA NA NA NA NA
1542924000.0 250200.117 78 349 249 NA NA NA NA NA NA 148 640 413 NA NA NA NA NA NA 2191 1928 2037 NA NA NA NA NA NA 1542 1157 1736 NA NA NA NA NA NA
1542924000.0 250200.118 80 523 305 162 NA NA NA NA NA 146 833 463 232 NA NA NA NA NA 2480 4169 3348 1150 NA NA NA NA NA 1334 2519 2540 1309 NA NA NA NA NA
1542924000.0 250200.17 NA 365 455 0 NA NA NA NA NA NA 691 658 0 NA NA NA NA NA NA 14666 3672 1204 NA NA NA NA NA NA 6232 2668 1387 NA NA NA NA NA
1542924000.0 250200.18 NA 549 536 0 NA NA NA NA NA NA 1015 753 0 NA NA NA NA NA NA 24460 5263 1979 NA NA NA NA NA NA 9410 3222 2062 NA NA NA NA NA
1542924000.0 250202.0 NA 328 445 0 NA NA NA NA NA NA 625 617 0 NA NA NA NA NA NA 13671 4379 747 NA NA NA NA NA NA 5816 3226 881 NA NA NA NA NA
1542924000.0 250202.1 NA 294 294 424 0 NA NA NA NA NA 617 626 598 0 NA NA NA NA NA 3544 14079 3732 711 NA NA NA NA NA 2320 5129 2632 790 NA NA NA NA
1542924000.0 250202.118 90 533 313 167 NA NA NA NA NA 155 802 479 235 NA NA NA NA NA 3702 4016 3352 1127 NA NA NA NA NA 1954 2384 2636 1287 NA NA NA NA NA
1542924000.0 250202.17 NA 381 459 0 NA NA NA NA NA NA 781 650 0 NA NA NA NA NA NA 14474 4302 1225 NA NA NA NA NA NA 5450 3037 1359 NA NA NA NA NA
1542924000.0 250202.171 NA 329 375 476 0 NA NA NA NA NA 576 676 698 0 NA NA NA NA NA 4016 15292 4787 1196 NA NA NA NA NA 2434 5432 3117 1374 NA NA NA NA
1542924000.0 250202.18 NA 547 529 0 NA NA NA NA NA NA 1070 707 0 NA NA NA NA NA NA 25531 5774 2177 NA NA NA NA NA NA 12023 3485 2334 NA NA NA NA NA
1542924000.0 250202.181 NA 387 546 529 0 NA NA NA NA NA 632 987 775 0 NA NA NA NA NA 5827 25773 5773 2287 NA NA NA NA NA 3139 9016 3475 2424 NA NA NA NA
1542924000.0 250203.0 NA 329 450 0 NA NA NA NA NA NA 594 633 0 NA NA NA NA NA NA 12701 3937 741 NA NA NA NA NA NA 6590 2969 842 NA NA NA NA NA
1542924000.0 250203.17 NA 381 457 0 NA NA NA NA NA NA 640 667 0 NA NA NA NA NA NA 15374 3940 1155 NA NA NA NA NA NA 5631 2826 1248 NA NA NA NA NA
1542924000.0 250203.18 NA 556 542 0 NA NA NA NA NA NA 1011 785 0 NA NA NA NA NA NA 25628 5314 1945 NA NA NA NA NA NA 9446 3184 2055 NA NA NA NA NA
1542924000.0 250204.0 NA 328 434 0 NA NA NA NA NA NA 693 625 0 NA NA NA NA NA NA 12756 3861 722 NA NA NA NA NA NA 6257 2688 817 NA NA NA NA NA
1542924000.0 250204.17 NA 371 467 0 NA NA NA NA NA NA 746 695 0 NA NA NA NA NA NA 15112 3948 1201 NA NA NA NA NA NA 6579 3138 1363 NA NA NA NA NA
1542924000.0 250204.18 NA 546 550 0 NA NA NA NA NA NA 1011 785 0 NA NA NA NA NA NA 25664 5431 2014 NA NA NA NA NA NA 9322 3102 2131 NA NA NA NA NA
1542924000.0 250205.0 NA 324 434 0 NA NA NA NA NA NA 591 590 0 NA NA NA NA NA NA 13443 3526 726 NA NA NA NA NA NA 6004 2681 823 NA NA NA NA NA
1542924000.0 250205.17 NA 372 479 0 NA NA NA NA NA NA 780 675 0 NA NA NA NA NA NA 14085 4014 1123 NA NA NA NA NA NA 5985 2828 1241 NA NA NA NA NA
1542924000.0 250205.18 NA 531 524 0 NA NA NA NA NA NA 1012 766 0 NA NA NA NA NA NA 24030 5099 2171 NA NA NA NA NA NA 9450 3231 2297 NA NA NA NA NA
1542924000.0 250206.0 NA 326 433 0 NA NA NA NA NA NA 627 605 0 NA NA NA NA NA NA 13420 3807 727 NA NA NA NA NA NA 5414 2631 828 NA NA NA NA NA
1542924000.0 250206.118 72 527 286 161 NA NA NA NA NA 140 770 447 236 NA NA NA NA NA 1781 3282 2449 1140 NA NA NA NA NA 1409 2249 2194 1535 NA NA NA NA NA
1542924000.0 250206.17 NA 384 465 0 NA NA NA NA NA NA 887 710 0 NA NA NA NA NA NA 14862 4199 1195 NA NA NA NA NA NA 5409 2784 1367 NA NA NA NA NA
1542924000.0 250206.18 NA 541 567 0 NA NA NA NA NA NA 990 837 0 NA NA NA NA NA NA 25351 5860 2182 NA NA NA NA NA NA 9511 3539 2310 NA NA NA NA NA
1542924000.0 250206.181 NA 384 530 575 0 NA NA NA NA NA 632 1071 835 0 NA NA NA NA NA 5850 25041 5023 2161 NA NA NA NA NA 3102 9292 2891 2224 NA NA NA NA
1542924000.0 250207.0 NA 301 427 0 NA NA NA NA NA NA 638 602 0 NA NA NA NA NA NA 13215 3568 692 NA NA NA NA NA NA 5730 2971 845 NA NA NA NA NA
1542924000.0 250207.17 NA 365 439 0 NA NA NA NA NA NA 639 639 0 NA NA NA NA NA NA 14634 3638 1222 NA NA NA NA NA NA 5291 2678 1579 NA NA NA NA NA
1542924000.0 250207.18 NA 514 537 0 NA NA NA NA NA NA 942 727 0 NA NA NA NA NA NA 23180 4977 2125 NA NA NA NA NA NA 11109 3302 2260 NA NA NA NA NA
1542924000.0 250208.17 NA 382 511 0 NA NA NA NA NA NA 792 704 0 NA NA NA NA NA NA 16178 5931 1228 NA NA NA NA NA NA 5986 3565 1320 NA NA NA NA NA
1542924000.0 250208.18 NA 572 568 0 NA NA NA NA NA NA 1069 814 0 NA NA NA NA NA NA 27983 7352 2306 NA NA NA NA NA NA 13146 3785 2566 NA NA NA NA NA
1542924000.0 250399.0 234 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1542924000.0 250399.17 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1542924000.0 250400.0 349 0 134 NA NA NA NA NA NA 745 0 229 NA NA NA NA NA NA 1629 293 1097 NA NA NA NA NA NA 1414 379 1214 NA NA NA NA NA NA
1542924000.0 250400.17 397 0 135 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 2025 355 1117 NA NA NA NA NA NA 1642 464 1366 NA NA NA NA NA NA
1542924000.0 250402.0 375 0 135 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1693 317 1134 NA NA NA NA NA NA 1323 409 1338 NA NA NA NA NA NA
1542924000.0 250402.1 227 349 0 NA NA NA NA NA NA 590 686 0 NA NA NA NA NA NA 1238 1664 326 NA NA NA NA NA NA 1066 1243 605 NA NA NA NA NA NA
1542924000.0 250402.17 415 0 137 NA NA NA NA NA NA 736 0 219 NA NA NA NA NA NA 2124 352 1183 NA NA NA NA NA NA 1570 511 1261 NA NA NA NA NA NA
1542924000.0 250402.171 291 407 0 NA NA NA NA NA NA 616 732 0 NA NA NA NA NA NA 1560 2058 354 NA NA NA NA NA NA 1306 1589 492 NA NA NA NA NA NA
1542924000.0 250403.0 340 0 136 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 1733 276 1123 NA NA NA NA NA NA 1573 366 1365 NA NA NA NA NA NA
1542924000.0 250403.17 427 0 137 NA NA NA NA NA NA 782 0 221 NA NA NA NA NA NA 1926 322 1115 NA NA NA NA NA NA 1786 390 1298 NA NA NA NA NA NA
1542924000.0 250405.0 372 0 135 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 1489 329 1055 NA NA NA NA NA NA 1317 594 1156 NA NA NA NA NA NA
1542924000.0 250405.17 414 0 140 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1942 313 1101 NA NA NA NA NA NA 1824 387 1411 NA NA NA NA NA NA
1542924000.0 250406.0 367 0 135 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 1292 297 1083 NA NA NA NA NA NA 1327 380 1255 NA NA NA NA NA NA
1542924000.0 250406.17 412 0 137 NA NA NA NA NA NA 732 0 217 NA NA NA NA NA NA 1591 326 1085 NA NA NA NA NA NA 1622 492 1342 NA NA NA NA NA NA
1542924000.0 250407.0 293 0 129 NA NA NA NA NA NA 723 0 213 NA NA NA NA NA NA 1534 305 1123 NA NA NA NA NA NA 1564 480 1418 NA NA NA NA NA NA
1542924000.0 250407.17 347 0 137 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1783 325 1090 NA NA NA NA NA NA 1849 563 1506 NA NA NA NA NA NA
1542924000.0 250408.0 363 0 144 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 1808 290 1152 NA NA NA NA NA NA 1564 360 1408 NA NA NA NA NA NA
1542924000.0 250408.17 409 0 144 NA NA NA NA NA NA 780 0 225 NA NA NA NA NA NA 2040 331 1143 NA NA NA NA NA NA 1669 410 1244 NA NA NA NA NA NA
1542924000.0 250409.0 406 0 141 NA NA NA NA NA NA 773 0 220 NA NA NA NA NA NA 2143 314 1261 NA NA NA NA NA NA 1724 399 1254 NA NA NA NA NA NA
1542924000.0 250409.17 435 0 145 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 2259 364 1323 NA NA NA NA NA NA 1581 519 1522 NA NA NA NA NA NA
1542924000.0 25200.0 NA 278 620 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2516 3495 612 NA NA NA NA NA NA 2023 2341 672 NA NA NA NA NA
1542924000.0 25202.0 NA 293 597 0 NA NA NA NA NA NA 578 815 0 NA NA NA NA NA NA 2685 3854 594 NA NA NA NA NA NA 1765 2519 671 NA NA NA NA NA
1542924000.0 25203.0 NA 287 620 0 NA NA NA NA NA NA 582 806 0 NA NA NA NA NA NA 2603 3897 605 NA NA NA NA NA NA 1573 2466 666 NA NA NA NA NA
1542924000.0 25204.0 NA 298 627 0 NA NA NA NA NA NA 582 858 0 NA NA NA NA NA NA 2607 3580 593 NA NA NA NA NA NA 1639 2384 649 NA NA NA NA NA
1542924000.0 25205.0 NA 289 621 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 2511 3555 599 NA NA NA NA NA NA 1698 2351 658 NA NA NA NA NA
1542924000.0 25206.0 NA 294 641 0 NA NA NA NA NA NA 580 906 0 NA NA NA NA NA NA 2539 4055 606 NA NA NA NA NA NA 1582 2497 663 NA NA NA NA NA
1542924000.0 25207.0 NA 287 612 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 2469 3468 580 NA NA NA NA NA NA 1415 2348 633 NA NA NA NA NA
1542924000.0 25208.0 NA 292 629 0 NA NA NA NA NA NA 581 862 0 NA NA NA NA NA NA 2617 4626 610 NA NA NA NA NA NA 1636 2606 675 NA NA NA NA NA
1542924000.0 25209.0 NA 294 589 0 NA NA NA NA NA NA 627 892 0 NA NA NA NA NA NA 2702 3959 599 NA NA NA NA NA NA 1916 2520 658 NA NA NA NA NA
1542924000.0 25211.0 106 294 568 0 NA NA NA NA NA 182 625 793 0 NA NA NA NA NA 3029 2676 3731 607 NA NA NA NA NA 3857 1583 2396 664 NA NA NA NA NA
1542924000.0 25211.17 80 328 465 0 NA NA NA NA NA 152 577 668 0 NA NA NA NA NA 3418 2780 3695 995 NA NA NA NA NA 3735 1647 2652 1123 NA NA NA NA NA
1542924000.0 25212.0 107 289 596 0 NA NA NA NA NA 181 581 829 0 NA NA NA NA NA 5826 2485 3840 606 NA NA NA NA NA 7524 1487 2422 672 NA NA NA NA NA
1542924000.0 25212.17 75 314 470 0 NA NA NA NA NA 149 581 676 0 NA NA NA NA NA 5488 2571 3590 1014 NA NA NA NA NA 7266 1364 2819 1066 NA NA NA NA NA
1542924000.0 25213.0 99 290 603 0 NA NA NA NA NA 181 627 852 0 NA NA NA NA NA 5269 2597 3808 584 NA NA NA NA NA 6910 1509 2370 640 NA NA NA NA NA
1542924000.0 25213.17 79 330 462 0 NA NA NA NA NA 150 623 681 0 NA NA NA NA NA 6125 2927 3812 982 NA NA NA NA NA 7609 1919 3268 1094 NA NA NA NA NA
1542924000.0 25214.0 NA 297 595 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2601 4063 604 NA NA NA NA NA NA 1844 2495 729 NA NA NA NA NA
1542924000.0 25400.0 496 0 141 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 3001 247 905 NA NA NA NA NA NA 1558 308 916 NA NA NA NA NA NA
1542924000.0 25400.17 587 0 145 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 5774 283 975 NA NA NA NA NA NA 2356 408 960 NA NA NA NA NA NA
1542924000.0 25402.0 493 0 148 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 3382 254 1025 NA NA NA NA NA NA 1581 308 1126 NA NA NA NA NA NA
1542924000.0 25402.17 589 0 146 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 5894 291 988 NA NA NA NA NA NA 2414 463 965 NA NA NA NA NA NA
1542924000.0 25403.0 489 0 141 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 3091 248 919 NA NA NA NA NA NA 1864 305 914 NA NA NA NA NA NA
1542924000.0 25403.17 587 0 145 NA NA NA NA NA NA 835 0 218 NA NA NA NA NA NA 5929 285 978 NA NA NA NA NA NA 2423 345 1045 NA NA NA NA NA NA
1542924000.0 25405.0 507 0 141 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 2836 249 879 NA NA NA NA NA NA 1504 302 881 NA NA NA NA NA NA
1542924000.0 25405.17 587 0 142 NA NA NA NA NA NA 827 0 227 NA NA NA NA NA NA 5849 290 975 NA NA NA NA NA NA 2296 349 951 NA NA NA NA NA NA
1542924000.0 25406.0 485 0 140 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 2215 248 890 NA NA NA NA NA NA 1464 298 1011 NA NA NA NA NA NA
1542924000.0 25406.17 592 0 141 NA NA NA NA NA NA 778 0 216 NA NA NA NA NA NA 3743 281 867 NA NA NA NA NA NA 1801 340 886 NA NA NA NA NA NA
1542924000.0 25407.0 431 0 141 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 3254 256 892 NA NA NA NA NA NA 1757 349 916 NA NA NA NA NA NA
1542924000.0 25407.17 535 0 141 NA NA NA NA NA NA 829 0 213 NA NA NA NA NA NA 5108 277 883 NA NA NA NA NA NA 2193 333 899 NA NA NA NA NA NA
1542924000.0 25408.0 515 0 144 NA NA NA NA NA NA 748 0 220 NA NA NA NA NA NA 4033 270 1143 NA NA NA NA NA NA 2131 330 1374 NA NA NA NA NA NA
1542924000.0 25408.17 581 0 154 NA NA NA NA NA NA 823 0 234 NA NA NA NA NA NA 7422 304 1141 NA NA NA NA NA NA 2972 383 1047 NA NA NA NA NA NA
1542924000.0 25409.0 492 0 147 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 3349 253 932 NA NA NA NA NA NA 1698 309 965 NA NA NA NA NA NA
1542924000.0 25409.17 593 0 147 NA NA NA NA NA NA 886 0 232 NA NA NA NA NA NA 6836 294 999 NA NA NA NA NA NA 2766 356 928 NA NA NA NA NA NA
1542924000.0 26.0 NA 130 303 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2118 3033 553 NA NA NA NA NA NA 1421 3813 663 NA NA NA NA NA
1542924000.0 27.0 NA 131 308 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2076 2786 611 NA NA NA NA NA NA 1405 3222 741 NA NA NA NA NA
1542924000.0 28.0 NA 124 309 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2236 3465 580 NA NA NA NA NA NA 1352 2460 708 NA NA NA NA NA
1542924000.0 280.0 107 116 196 0 NA NA NA NA NA 282 540 436 0 NA NA NA NA NA 4594 913 3172 1007 NA NA NA NA NA 3242 882 4181 1680 NA NA NA NA NA
1542924000.0 281.0 119 149 325 0 NA NA NA NA NA 288 549 488 0 NA NA NA NA NA 3104 791 1899 941 NA NA NA NA NA 3151 997 2147 1357 NA NA NA NA NA
1542924000.0 29.0 NA 136 331 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 1988 3092 580 NA NA NA NA NA NA 1140 3442 710 NA NA NA NA NA
1542924000.0 3.0 91 105 198 NA NA NA NA NA NA 194 585 323 NA NA NA NA NA NA 5614 625 1907 NA NA NA NA NA NA 3675 565 2167 NA NA NA NA NA NA
