Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 140.56 NA 339 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2550 904 NA NA NA NA NA NA NA 1836 1163 NA NA NA NA NA NA
1542837600.0 140.57 NA 378 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1868 835 NA NA NA NA NA NA NA 1571 1002 NA NA NA NA NA NA
1542837600.0 144.6 NA 295 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3971 NA NA NA NA NA NA NA NA 7708 NA NA NA NA NA NA NA
1542837600.0 145.0 82 165 223 0 NA NA NA NA NA 143 649 358 0 NA NA NA NA NA 5469 755 1102 330 NA NA NA NA NA 5442 1011 1530 405 NA NA NA NA NA
1542837600.0 148.0 60 134 332 0 NA NA NA NA NA 116 590 536 0 NA NA NA NA NA 1883 665 2805 1248 NA NA NA NA NA 3328 751 3478 1368 NA NA NA NA NA
1542837600.0 149.0 67 147 361 0 NA NA NA NA NA 129 593 528 0 NA NA NA NA NA 2561 1318 2226 1099 NA NA NA NA NA 2907 1428 2424 1537 NA NA NA NA NA
1542837600.0 15.0 NA 121 292 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 1739 2306 557 NA NA NA NA NA NA 958 2829 637 NA NA NA NA NA
1542837600.0 150.0 72 158 266 0 NA NA NA NA NA 134 602 419 0 NA NA NA NA NA 4016 713 872 447 NA NA NA NA NA 5244 477 923 537 NA NA NA NA NA
1542837600.0 158.0 74 138 355 79 0 NA NA NA NA 137 592 572 125 0 NA NA NA NA 4559 1117 3047 263 1047 NA NA NA NA 6171 1161 3676 479 1120 NA NA NA NA
1542837600.0 158.1 NA 153 361 0 NA NA NA NA NA NA 565 561 0 NA NA NA NA NA NA 734 2580 1173 NA NA NA NA NA NA 747 2794 1288 NA NA NA NA NA
1542837600.0 158.2 NA 154 334 0 NA NA NA NA NA NA 564 547 0 NA NA NA NA NA NA 815 3319 1029 NA NA NA NA NA NA 1523 6126 1106 NA NA NA NA NA
1542837600.0 158.3 NA 155 339 0 NA NA NA NA NA NA 567 526 0 NA NA NA NA NA NA 1109 3178 1111 NA NA NA NA NA NA 897 3728 1261 NA NA NA NA NA
1542837600.0 16.0 NA 122 297 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1748 2670 620 NA NA NA NA NA NA 981 2963 841 NA NA NA NA NA
1542837600.0 17.0 NA 116 276 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 1690 2367 623 NA NA NA NA NA NA 796 2545 765 NA NA NA NA NA
1542837600.0 18.0 NA 106 280 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 1673 2239 576 NA NA NA NA NA NA 1074 2475 673 NA NA NA NA NA
1542837600.0 19.0 NA 122 293 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 1672 2300 575 NA NA NA NA NA NA 1044 2566 788 NA NA NA NA NA
1542837600.0 2.0 107 116 198 NA NA NA NA NA NA 216 540 323 NA NA NA NA NA NA 3361 576 1435 NA NA NA NA NA NA 1511 438 1768 NA NA NA NA NA NA
1542837600.0 20.0 NA 104 283 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 1815 2517 625 NA NA NA NA NA NA 1146 3070 936 NA NA NA NA NA
1542837600.0 200.0 NA 175 345 0 NA NA NA NA NA NA 605 527 0 NA NA NA NA NA NA 1370 3729 864 NA NA NA NA NA NA 1240 3594 1173 NA NA NA NA NA
1542837600.0 20034.0 NA 309 397 0 NA NA NA NA NA NA 485 575 0 NA NA NA NA NA NA 3540 3469 1079 NA NA NA NA NA NA 1836 2918 1531 NA NA NA NA NA
1542837600.0 20034.1 NA 310 209 0 NA NA NA NA NA NA 477 313 0 NA NA NA NA NA NA 2804 1193 283 NA NA NA NA NA NA 1707 1407 379 NA NA NA NA NA
1542837600.0 20034.11 NA 311 399 0 NA NA NA NA NA NA 496 553 0 NA NA NA NA NA NA 2962 3050 742 NA NA NA NA NA NA 2272 3409 816 NA NA NA NA NA
1542837600.0 2017.1 390 0 133 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1369 329 944 NA NA NA NA NA NA 1608 433 1239 NA NA NA NA NA NA
1542837600.0 2017.11 396 0 138 NA NA NA NA NA NA 766 0 215 NA NA NA NA NA NA 1510 310 1030 NA NA NA NA NA NA 1194 378 1062 NA NA NA NA NA NA
1542837600.0 2017.12 385 0 133 NA NA NA NA NA NA 729 0 215 NA NA NA NA NA NA 1228 304 948 NA NA NA NA NA NA 1045 393 1244 NA NA NA NA NA NA
1542837600.0 2017.13 397 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1196 331 NA NA NA NA NA NA NA 985 408 NA NA NA NA NA NA NA
1542837600.0 2017.2 306 0 127 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1235 291 945 NA NA NA NA NA NA 1264 376 1332 NA NA NA NA NA NA
1542837600.0 2017.3 312 0 130 NA NA NA NA NA NA 681 0 220 NA NA NA NA NA NA 1255 314 916 NA NA NA NA NA NA 1218 441 1088 NA NA NA NA NA NA
1542837600.0 2017.4 344 0 126 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 1302 300 963 NA NA NA NA NA NA 1331 394 1564 NA NA NA NA NA NA
1542837600.0 2017.5 352 0 134 NA NA NA NA NA NA 718 0 210 NA NA NA NA NA NA 1322 303 920 NA NA NA NA NA NA 1161 393 1094 NA NA NA NA NA NA
1542837600.0 2017.6 384 0 132 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1330 299 951 NA NA NA NA NA NA 1428 379 1199 NA NA NA NA NA NA
1542837600.0 2017.7 366 0 133 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1240 333 938 NA NA NA NA NA NA 1419 665 1053 NA NA NA NA NA NA
1542837600.0 2017.8 206 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA
1542837600.0 2017.9 364 0 127 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1269 298 932 NA NA NA NA NA NA 1152 390 1418 NA NA NA NA NA NA
1542837600.0 202.0 NA 191 355 0 NA NA NA NA NA NA 569 522 0 NA NA NA NA NA NA 1183 3744 697 NA NA NA NA NA NA 927 7819 819 NA NA NA NA NA
1542837600.0 20234.99 NA 411 533 512 0 NA NA NA NA NA 628 760 794 0 NA NA NA NA NA 5227 4578 5466 658 NA NA NA NA NA 3312 2030 2902 718 NA NA NA NA
1542837600.0 20261.97 424 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5426 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1542837600.0 203.0 NA 195 363 0 NA NA NA NA NA NA 605 516 0 NA NA NA NA NA NA 1225 3576 796 NA NA NA NA NA NA 960 7815 983 NA NA NA NA NA
1542837600.0 204.0 97 173 362 0 NA NA NA NA NA 205 559 517 0 NA NA NA NA NA 4259 1566 3227 664 NA NA NA NA NA 2194 1996 2793 2233 NA NA NA NA NA
1542837600.0 20434.0 108 329 400 0 NA NA NA NA NA 173 475 572 0 NA NA NA NA NA 6758 2847 3106 736 NA NA NA NA NA 3734 1804 3760 803 NA NA NA NA NA
1542837600.0 205.0 NA 175 360 0 NA NA NA NA NA NA 603 501 0 NA NA NA NA NA NA 1228 2878 877 NA NA NA NA NA NA 882 2658 1035 NA NA NA NA NA
1542837600.0 21.0 NA 110 276 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1708 2575 591 NA NA NA NA NA NA 1000 2880 674 NA NA NA NA NA
1542837600.0 21234.0 97 308 403 0 NA NA NA NA NA 160 519 565 0 NA NA NA NA NA 7145 2900 3170 749 NA NA NA NA NA 3273 2370 3245 862 NA NA NA NA NA
1542837600.0 21234.11 106 313 404 0 NA NA NA NA NA 176 482 535 0 NA NA NA NA NA 6611 2946 3164 685 NA NA NA NA NA 4163 2390 3777 764 NA NA NA NA NA
1542837600.0 21634.0 107 303 405 0 NA NA NA NA NA 160 483 573 0 NA NA NA NA NA 6714 2906 3108 652 NA NA NA NA NA 3823 2530 3661 722 NA NA NA NA NA
1542837600.0 22.0 NA 134 291 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1698 2885 599 NA NA NA NA NA NA 853 3428 692 NA NA NA NA NA
1542837600.0 22034.0 97 303 403 0 NA NA NA NA NA 161 475 586 0 NA NA NA NA NA 6802 2880 3215 702 NA NA NA NA NA 4142 2734 3558 784 NA NA NA NA NA
1542837600.0 22434.0 118 310 408 0 NA NA NA NA NA 174 461 556 0 NA NA NA NA NA 7031 2908 3355 729 NA NA NA NA NA 3806 2262 3796 868 NA NA NA NA NA
1542837600.0 23.0 NA 145 301 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2094 3277 634 NA NA NA NA NA NA 1030 3846 977 NA NA NA NA NA
1542837600.0 24.0 NA 135 310 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 2384 3891 627 NA NA NA NA NA NA 1058 2568 1155 NA NA NA NA NA
1542837600.0 24034.0 85 257 351 0 NA NA NA NA NA 148 433 514 0 NA NA NA NA NA 7134 1902 2809 482 NA NA NA NA NA 3296 1210 2440 554 NA NA NA NA NA
1542837600.0 25.0 NA 135 342 0 84 NA NA NA NA NA 594 512 0 141 NA NA NA NA NA 2589 4414 620 400 NA NA NA NA NA 1379 3615 708 447 NA NA NA NA
1542837600.0 250199.0 293 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1542837600.0 250199.17 326 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA
1542837600.0 250199.18 409 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5123 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA
1542837600.0 250200.0 NA 322 432 0 NA NA NA NA NA NA 676 595 0 NA NA NA NA NA NA 12097 3318 658 NA NA NA NA NA NA 5809 2426 763 NA NA NA NA NA
1542837600.0 250200.1 96 323 241 NA NA NA NA NA NA 169 624 383 NA NA NA NA NA NA 2346 1708 2235 NA NA NA NA NA NA 1303 1166 2044 NA NA NA NA NA NA
1542837600.0 250200.117 83 366 252 NA NA NA NA NA NA 141 639 452 NA NA NA NA NA NA 2215 1980 2049 NA NA NA NA NA NA 1593 1115 1552 NA NA NA NA NA NA
1542837600.0 250200.118 71 544 309 141 NA NA NA NA NA 147 837 499 242 NA NA NA NA NA 1883 4083 2926 1093 NA NA NA NA NA 1541 2191 2007 1432 NA NA NA NA NA
1542837600.0 250200.17 NA 375 473 0 NA NA NA NA NA NA 751 661 0 NA NA NA NA NA NA 12275 3416 1106 NA NA NA NA NA NA 6103 2555 1367 NA NA NA NA NA
1542837600.0 250200.18 NA 558 542 0 NA NA NA NA NA NA 1070 816 0 NA NA NA NA NA NA 23400 4568 1843 NA NA NA NA NA NA 8833 2903 1939 NA NA NA NA NA
1542837600.0 250202.0 NA 323 454 0 NA NA NA NA NA NA 637 634 0 NA NA NA NA NA NA 15796 3735 743 NA NA NA NA NA NA 7876 2551 892 NA NA NA NA NA
1542837600.0 250202.1 NA 288 299 421 0 NA NA NA NA NA 483 627 631 0 NA NA NA NA NA 4089 12757 3472 686 NA NA NA NA NA 2668 5326 2695 823 NA NA NA NA
1542837600.0 250202.118 77 519 333 157 NA NA NA NA NA 151 736 509 236 NA NA NA NA NA 3360 4019 3127 1082 NA NA NA NA NA 3701 2278 2040 1203 NA NA NA NA NA
1542837600.0 250202.17 NA 381 466 0 NA NA NA NA NA NA 729 661 0 NA NA NA NA NA NA 13367 4156 1119 NA NA NA NA NA NA 6542 2691 1266 NA NA NA NA NA
1542837600.0 250202.171 NA 321 372 464 0 NA NA NA NA NA 576 678 727 0 NA NA NA NA NA 4599 14834 4320 1149 NA NA NA NA NA 2956 5704 2804 1275 NA NA NA NA
1542837600.0 250202.18 NA 567 538 0 NA NA NA NA NA NA 1071 785 0 NA NA NA NA NA NA 25107 5398 2129 NA NA NA NA NA NA 9186 3107 2220 NA NA NA NA NA
1542837600.0 250202.181 NA 392 548 574 0 NA NA NA NA NA 632 1067 774 0 NA NA NA NA NA 6473 23508 4890 2021 NA NA NA NA NA 3576 8055 3011 2123 NA NA NA NA
1542837600.0 250203.0 NA 323 436 0 NA NA NA NA NA NA 676 603 0 NA NA NA NA NA NA 14364 3641 736 NA NA NA NA NA NA 7283 2402 870 NA NA NA NA NA
1542837600.0 250203.17 NA 372 459 0 NA NA NA NA NA NA 795 667 0 NA NA NA NA NA NA 12660 3679 1144 NA NA NA NA NA NA 6270 2484 1300 NA NA NA NA NA
1542837600.0 250203.18 NA 555 544 0 NA NA NA NA NA NA 1073 743 0 NA NA NA NA NA NA 23768 4650 2006 NA NA NA NA NA NA 8391 2927 2077 NA NA NA NA NA
1542837600.0 250204.0 NA 330 427 0 NA NA NA NA NA NA 624 592 0 NA NA NA NA NA NA 14372 3420 714 NA NA NA NA NA NA 7017 2345 905 NA NA NA NA NA
1542837600.0 250204.17 NA 377 467 0 NA NA NA NA NA NA 688 704 0 NA NA NA NA NA NA 13370 3738 1089 NA NA NA NA NA NA 5964 2664 1224 NA NA NA NA NA
1542837600.0 250204.18 NA 551 536 0 NA NA NA NA NA NA 1068 769 0 NA NA NA NA NA NA 22851 5146 1974 NA NA NA NA NA NA 8208 2979 2047 NA NA NA NA NA
1542837600.0 250205.0 NA 333 426 0 NA NA NA NA NA NA 637 622 0 NA NA NA NA NA NA 15239 3423 722 NA NA NA NA NA NA 7797 2445 864 NA NA NA NA NA
1542837600.0 250205.17 NA 370 462 0 NA NA NA NA NA NA 738 717 0 NA NA NA NA NA NA 13806 3607 1109 NA NA NA NA NA NA 6276 2695 1265 NA NA NA NA NA
1542837600.0 250205.18 NA 526 521 0 NA NA NA NA NA NA 940 740 0 NA NA NA NA NA NA 22505 5198 2003 NA NA NA NA NA NA 8661 3160 2176 NA NA NA NA NA
1542837600.0 250206.0 NA 322 421 0 NA NA NA NA NA NA 731 629 0 NA NA NA NA NA NA 12386 3392 723 NA NA NA NA NA NA 5975 2543 880 NA NA NA NA NA
1542837600.0 250206.118 73 503 285 140 NA NA NA NA NA 144 731 487 232 NA NA NA NA NA 1093 3334 2337 1075 NA NA NA NA NA 1678 2532 1972 1433 NA NA NA NA NA
1542837600.0 250206.17 NA 370 468 0 NA NA NA NA NA NA 740 649 0 NA NA NA NA NA NA 15372 3698 1118 NA NA NA NA NA NA 7430 2727 1280 NA NA NA NA NA
1542837600.0 250206.18 NA 537 588 0 NA NA NA NA NA NA 1004 843 0 NA NA NA NA NA NA 23240 5053 2088 NA NA NA NA NA NA 9088 2915 2184 NA NA NA NA NA
1542837600.0 250206.181 NA 386 531 583 0 NA NA NA NA NA 620 959 837 0 NA NA NA NA NA 6504 22980 4884 2000 NA NA NA NA NA 3515 7900 2917 2072 NA NA NA NA
1542837600.0 250207.0 NA 310 421 0 NA NA NA NA NA NA 689 604 0 NA NA NA NA NA NA 11702 3283 729 NA NA NA NA NA NA 6118 2435 876 NA NA NA NA NA
1542837600.0 250207.17 NA 354 438 0 NA NA NA NA NA NA 740 700 0 NA NA NA NA NA NA 15727 3418 1163 NA NA NA NA NA NA 8010 2890 1324 NA NA NA NA NA
1542837600.0 250207.18 NA 520 527 0 NA NA NA NA NA NA 941 738 0 NA NA NA NA NA NA 22310 4436 2018 NA NA NA NA NA NA 8218 2917 2114 NA NA NA NA NA
1542837600.0 250208.17 NA 381 494 0 NA NA NA NA NA NA 776 679 0 NA NA NA NA NA NA 14499 4879 1107 NA NA NA NA NA NA 6710 2727 1180 NA NA NA NA NA
1542837600.0 250208.18 NA 583 555 0 NA NA NA NA NA NA 1071 786 0 NA NA NA NA NA NA 26874 6361 1984 NA NA NA NA NA NA 9829 3366 2107 NA NA NA NA NA
1542837600.0 250399.0 226 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1542837600.0 250399.17 295 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1542837600.0 250400.0 340 0 132 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1491 255 998 NA NA NA NA NA NA 1311 366 1521 NA NA NA NA NA NA
1542837600.0 250400.17 397 0 138 NA NA NA NA NA NA 781 0 222 NA NA NA NA NA NA 1738 295 1058 NA NA NA NA NA NA 1475 392 1438 NA NA NA NA NA NA
1542837600.0 250402.0 349 0 140 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 1644 267 1052 NA NA NA NA NA NA 1292 361 1428 NA NA NA NA NA NA
1542837600.0 250402.1 222 363 0 NA NA NA NA NA NA 635 688 0 NA NA NA NA NA NA 1099 1353 281 NA NA NA NA NA NA 1143 1055 336 NA NA NA NA NA NA
1542837600.0 250402.17 399 0 139 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1948 304 1063 NA NA NA NA NA NA 1618 426 1504 NA NA NA NA NA NA
1542837600.0 250402.171 300 419 0 NA NA NA NA NA NA 616 724 0 NA NA NA NA NA NA 1283 1868 294 NA NA NA NA NA NA 971 1166 373 NA NA NA NA NA NA
1542837600.0 250403.0 355 0 135 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1473 303 1009 NA NA NA NA NA NA 1255 375 1316 NA NA NA NA NA NA
1542837600.0 250403.17 410 0 138 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1775 312 1054 NA NA NA NA NA NA 1421 470 1413 NA NA NA NA NA NA
1542837600.0 250405.0 340 0 133 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1455 283 995 NA NA NA NA NA NA 1622 425 1208 NA NA NA NA NA NA
1542837600.0 250405.17 401 0 139 NA NA NA NA NA NA 738 0 219 NA NA NA NA NA NA 1846 322 1026 NA NA NA NA NA NA 1465 454 1219 NA NA NA NA NA NA
1542837600.0 250406.0 338 0 131 NA NA NA NA NA NA 744 0 216 NA NA NA NA NA NA 1312 247 967 NA NA NA NA NA NA 1286 311 1430 NA NA NA NA NA NA
1542837600.0 250406.17 418 0 132 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1466 282 987 NA NA NA NA NA NA 1377 399 1520 NA NA NA NA NA NA
1542837600.0 250407.0 300 0 135 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1359 275 996 NA NA NA NA NA NA 1385 355 1368 NA NA NA NA NA NA
1542837600.0 250407.17 356 0 136 NA NA NA NA NA NA 780 0 215 NA NA NA NA NA NA 1607 280 1024 NA NA NA NA NA NA 1433 345 1294 NA NA NA NA NA NA
1542837600.0 250408.0 350 0 141 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 1600 307 1059 NA NA NA NA NA NA 1279 416 1364 NA NA NA NA NA NA
1542837600.0 250408.17 399 0 136 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1885 318 1091 NA NA NA NA NA NA 1719 548 1462 NA NA NA NA NA NA
1542837600.0 250409.0 360 0 143 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1886 261 1124 NA NA NA NA NA NA 1379 324 1200 NA NA NA NA NA NA
1542837600.0 250409.17 411 0 141 NA NA NA NA NA NA 776 0 219 NA NA NA NA NA NA 2214 308 1210 NA NA NA NA NA NA 1564 458 1533 NA NA NA NA NA NA
1542837600.0 25200.0 NA 289 594 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 2571 3780 635 NA NA NA NA NA NA 1782 2556 922 NA NA NA NA NA
1542837600.0 25202.0 NA 291 606 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 2708 4335 706 NA NA NA NA NA NA 1672 2690 788 NA NA NA NA NA
1542837600.0 25203.0 NA 295 619 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2794 4002 625 NA NA NA NA NA NA 1716 2539 694 NA NA NA NA NA
1542837600.0 25204.0 NA 297 600 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2650 4045 633 NA NA NA NA NA NA 1683 2580 714 NA NA NA NA NA
1542837600.0 25205.0 NA 295 603 0 NA NA NA NA NA NA 626 864 0 NA NA NA NA NA NA 2552 3914 642 NA NA NA NA NA NA 1565 2519 710 NA NA NA NA NA
1542837600.0 25206.0 NA 292 637 0 NA NA NA NA NA NA 581 911 0 NA NA NA NA NA NA 2770 3943 630 NA NA NA NA NA NA 2001 2541 695 NA NA NA NA NA
1542837600.0 25207.0 NA 290 566 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 2587 3795 741 NA NA NA NA NA NA 1387 2650 808 NA NA NA NA NA
1542837600.0 25208.0 NA 285 603 0 NA NA NA NA NA NA 575 866 0 NA NA NA NA NA NA 2813 4985 792 NA NA NA NA NA NA 1715 2736 858 NA NA NA NA NA
1542837600.0 25209.0 NA 293 610 0 NA NA NA NA NA NA 626 839 0 NA NA NA NA NA NA 2594 4168 628 NA NA NA NA NA NA 1673 2491 701 NA NA NA NA NA
1542837600.0 25211.0 98 287 603 0 NA NA NA NA NA 178 582 839 0 NA NA NA NA NA 3652 2691 3843 622 NA NA NA NA NA 3481 1852 2542 690 NA NA NA NA NA
1542837600.0 25211.17 88 308 455 0 NA NA NA NA NA 149 582 634 0 NA NA NA NA NA 3546 2963 3576 1100 NA NA NA NA NA 3834 1970 2768 1160 NA NA NA NA NA
1542837600.0 25212.0 101 299 616 0 NA NA NA NA NA 182 582 890 0 NA NA NA NA NA 5592 2744 4333 634 NA NA NA NA NA 7053 1992 2619 700 NA NA NA NA NA
1542837600.0 25212.17 80 306 459 0 NA NA NA NA NA 152 578 696 0 NA NA NA NA NA 5815 2858 3573 1006 NA NA NA NA NA 7223 1815 2381 1073 NA NA NA NA NA
1542837600.0 25213.0 92 291 608 0 NA NA NA NA NA 175 581 928 0 NA NA NA NA NA 5574 2751 4069 632 NA NA NA NA NA 7159 1864 2560 696 NA NA NA NA NA
1542837600.0 25213.17 80 323 450 0 NA NA NA NA NA 147 581 685 0 NA NA NA NA NA 5848 2953 3875 1094 NA NA NA NA NA 7310 2239 3931 1221 NA NA NA NA NA
1542837600.0 25214.0 NA 286 579 0 NA NA NA NA NA NA 623 849 0 NA NA NA NA NA NA 2750 3851 636 NA NA NA NA NA NA 1825 2491 704 NA NA NA NA NA
1542837600.0 25400.0 497 0 133 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 3444 313 1024 NA NA NA NA NA NA 1796 412 1097 NA NA NA NA NA NA
1542837600.0 25400.17 571 0 144 NA NA NA NA NA NA 784 0 217 NA NA NA NA NA NA 6303 299 1005 NA NA NA NA NA NA 2505 361 1003 NA NA NA NA NA NA
1542837600.0 25402.0 490 0 141 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 3990 312 1033 NA NA NA NA NA NA 1973 390 1108 NA NA NA NA NA NA
1542837600.0 25402.17 585 0 144 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 6351 313 1027 NA NA NA NA NA NA 2493 387 1009 NA NA NA NA NA NA
1542837600.0 25403.0 482 0 139 NA NA NA NA NA NA 746 0 213 NA NA NA NA NA NA 3516 300 937 NA NA NA NA NA NA 1949 367 966 NA NA NA NA NA NA
1542837600.0 25403.17 593 0 148 NA NA NA NA NA NA 830 0 227 NA NA NA NA NA NA 5878 310 1071 NA NA NA NA NA NA 2384 381 1096 NA NA NA NA NA NA
1542837600.0 25405.0 493 0 133 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 3317 294 993 NA NA NA NA NA NA 1719 385 1071 NA NA NA NA NA NA
1542837600.0 25405.17 588 0 144 NA NA NA NA NA NA 829 0 227 NA NA NA NA NA NA 6487 303 1017 NA NA NA NA NA NA 2639 367 1006 NA NA NA NA NA NA
1542837600.0 25406.0 518 0 146 NA NA NA NA NA NA 816 0 213 NA NA NA NA NA NA 2226 256 841 NA NA NA NA NA NA 1531 308 898 NA NA NA NA NA NA
1542837600.0 25406.17 586 0 143 NA NA NA NA NA NA 834 0 217 NA NA NA NA NA NA 4443 302 901 NA NA NA NA NA NA 1988 376 950 NA NA NA NA NA NA
1542837600.0 25407.0 443 0 138 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 2762 248 882 NA NA NA NA NA NA 1506 314 937 NA NA NA NA NA NA
1542837600.0 25407.17 529 0 144 NA NA NA NA NA NA 778 0 227 NA NA NA NA NA NA 5824 289 969 NA NA NA NA NA NA 2445 351 980 NA NA NA NA NA NA
1542837600.0 25408.0 504 0 143 NA NA NA NA NA NA 747 0 219 NA NA NA NA NA NA 4370 277 1034 NA NA NA NA NA NA 1950 342 987 NA NA NA NA NA NA
1542837600.0 25408.17 598 0 148 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 7539 306 1156 NA NA NA NA NA NA 2851 370 1051 NA NA NA NA NA NA
1542837600.0 25409.0 480 0 139 NA NA NA NA NA NA 781 0 220 NA NA NA NA NA NA 3990 299 1059 NA NA NA NA NA NA 1940 380 1129 NA NA NA NA NA NA
1542837600.0 25409.17 584 0 147 NA NA NA NA NA NA 832 0 229 NA NA NA NA NA NA 7694 308 1102 NA NA NA NA NA NA 2906 376 1028 NA NA NA NA NA NA
1542837600.0 26.0 NA 141 320 0 NA NA NA NA NA NA 592 483 0 NA NA NA NA NA NA 2070 3063 590 NA NA NA NA NA NA 1000 3452 715 NA NA NA NA NA
1542837600.0 27.0 NA 140 298 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2222 2880 617 NA NA NA NA NA NA 1119 2968 707 NA NA NA NA NA
1542837600.0 28.0 NA 134 305 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 2337 3697 614 NA NA NA NA NA NA 1537 2611 732 NA NA NA NA NA
1542837600.0 280.0 103 111 274 0 NA NA NA NA NA 270 585 428 0 NA NA NA NA NA 4415 647 2676 897 NA NA NA NA NA 2606 542 7829 3356 NA NA NA NA NA
1542837600.0 281.0 115 139 352 0 NA NA NA NA NA 290 558 479 0 NA NA NA NA NA 3609 694 1294 734 NA NA NA NA NA 2370 616 1327 1881 NA NA NA NA NA
1542837600.0 29.0 NA 138 307 0 NA NA NA NA NA NA 590 485 0 NA NA NA NA NA NA 2104 3205 619 NA NA NA NA NA NA 1212 3855 881 NA NA NA NA NA
1542837600.0 3.0 92 109 225 NA NA NA NA NA NA 203 583 342 NA NA NA NA NA NA 5973 497 1710 NA NA NA NA NA NA 3483 459 1722 NA NA NA NA NA NA
1542837600.0 30.0 NA 139 309 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2072 3158 646 NA NA NA NA NA NA 1084 2874 830 NA NA NA NA NA
