Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 144.6 NA 302 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA
1541890800.0 145.0 81 115 216 0 NA NA NA NA NA 142 584 336 0 NA NA NA NA NA 2797 1236 725 263 NA NA NA NA NA 3836 1031 1112 339 NA NA NA NA NA
1541890800.0 148.0 61 123 330 0 NA NA NA NA NA 116 592 522 0 NA NA NA NA NA 1093 506 1968 1034 NA NA NA NA NA 1302 552 2373 1270 NA NA NA NA NA
1541890800.0 149.0 66 141 351 0 NA NA NA NA NA 133 592 557 0 NA NA NA NA NA 1627 721 2026 1035 NA NA NA NA NA 1195 754 2281 1159 NA NA NA NA NA
1541890800.0 15.0 NA 117 280 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 1615 2236 512 NA NA NA NA NA NA 1284 3534 593 NA NA NA NA NA
1541890800.0 150.0 73 145 244 0 NA NA NA NA NA 134 547 433 0 NA NA NA NA NA 2886 827 877 422 NA NA NA NA NA 3190 996 1047 715 NA NA NA NA NA
1541890800.0 158.0 76 148 351 64 0 NA NA NA NA 133 548 551 121 0 NA NA NA NA 2788 501 2357 255 1055 NA NA NA NA 3679 516 2657 478 1194 NA NA NA NA
1541890800.0 158.1 NA 153 362 0 NA NA NA NA NA NA 565 534 0 NA NA NA NA NA NA 609 2211 989 NA NA NA NA NA NA 768 2531 1094 NA NA NA NA NA
1541890800.0 158.2 NA 154 345 0 NA NA NA NA NA NA 566 540 0 NA NA NA NA NA NA 735 2236 1029 NA NA NA NA NA NA 1080 2472 1278 NA NA NA NA NA
1541890800.0 158.3 NA 163 353 0 NA NA NA NA NA NA 606 561 0 NA NA NA NA NA NA 541 2209 1024 NA NA NA NA NA NA 855 2208 1191 NA NA NA NA NA
1541890800.0 16.0 NA 128 292 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1713 2517 551 NA NA NA NA NA NA 1176 3171 669 NA NA NA NA NA
1541890800.0 17.0 NA 117 286 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 1660 2236 583 NA NA NA NA NA NA 1196 2592 784 NA NA NA NA NA
1541890800.0 18.0 NA 116 271 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 1590 2130 533 NA NA NA NA NA NA 1037 2198 625 NA NA NA NA NA
1541890800.0 19.0 NA 118 290 0 NA NA NA NA NA NA 546 455 0 NA NA NA NA NA NA 1504 2092 531 NA NA NA NA NA NA 682 3189 607 NA NA NA NA NA
1541890800.0 2.0 100 108 217 NA NA NA NA NA NA 216 584 345 NA NA NA NA NA NA 3258 608 1397 NA NA NA NA NA NA 2165 420 1718 NA NA NA NA NA NA
1541890800.0 20.0 NA 113 277 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1658 2426 608 NA NA NA NA NA NA 1059 3279 824 NA NA NA NA NA
1541890800.0 200.0 NA 188 353 0 NA NA NA NA NA NA 561 514 0 NA NA NA NA NA NA 981 2449 594 NA NA NA NA NA NA 938 2426 839 NA NA NA NA NA
1541890800.0 20034.0 NA 309 384 0 NA NA NA NA NA NA 439 544 0 NA NA NA NA NA NA 2885 3104 732 NA NA NA NA NA NA 1728 2873 909 NA NA NA NA NA
1541890800.0 20034.1 NA 311 216 0 NA NA NA NA NA NA 452 300 0 NA NA NA NA NA NA 2622 1071 268 NA NA NA NA NA NA 1712 1118 335 NA NA NA NA NA
1541890800.0 20034.11 NA 303 390 0 NA NA NA NA NA NA 484 569 0 NA NA NA NA NA NA 2767 3010 706 NA NA NA NA NA NA 2664 4094 858 NA NA NA NA NA
1541890800.0 2017.1 366 0 131 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1369 289 942 NA NA NA NA NA NA 1177 394 1318 NA NA NA NA NA NA
1541890800.0 2017.11 395 0 138 NA NA NA NA NA NA 766 0 221 NA NA NA NA NA NA 1373 291 992 NA NA NA NA NA NA 1045 395 1152 NA NA NA NA NA NA
1541890800.0 2017.12 358 0 129 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1313 286 875 NA NA NA NA NA NA 1116 371 951 NA NA NA NA NA NA
1541890800.0 2017.13 375 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1194 303 NA NA NA NA NA NA NA 1171 404 NA NA NA NA NA NA NA
1541890800.0 2017.2 320 0 131 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1189 353 859 NA NA NA NA NA NA 1005 676 1083 NA NA NA NA NA NA
1541890800.0 2017.3 318 0 127 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 985 271 923 NA NA NA NA NA NA 984 361 1175 NA NA NA NA NA NA
1541890800.0 2017.4 352 0 143 NA NA NA NA NA NA 722 0 223 NA NA NA NA NA NA 1286 287 843 NA NA NA NA NA NA 1246 501 942 NA NA NA NA NA NA
1541890800.0 2017.5 378 0 130 NA NA NA NA NA NA 769 0 209 NA NA NA NA NA NA 1282 319 878 NA NA NA NA NA NA 1061 466 1239 NA NA NA NA NA NA
1541890800.0 2017.6 381 0 134 NA NA NA NA NA NA 767 0 216 NA NA NA NA NA NA 1253 292 912 NA NA NA NA NA NA 973 421 1233 NA NA NA NA NA NA
1541890800.0 2017.7 361 0 132 NA NA NA NA NA NA 770 0 211 NA NA NA NA NA NA 1286 279 865 NA NA NA NA NA NA 1143 338 1021 NA NA NA NA NA NA
1541890800.0 2017.8 191 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 386 0 128 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1083 274 902 NA NA NA NA NA NA 1000 560 1222 NA NA NA NA NA NA
1541890800.0 202.0 NA 174 353 0 NA NA NA NA NA NA 604 516 0 NA NA NA NA NA NA 955 2698 609 NA NA NA NA NA NA 821 3150 829 NA NA NA NA NA
1541890800.0 20234.99 NA 416 547 528 0 NA NA NA NA NA 639 759 728 0 NA NA NA NA NA 5013 4327 5038 637 NA NA NA NA NA 3186 2006 2643 715 NA NA NA NA
1541890800.0 20261.97 414 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5199 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 179 357 0 NA NA NA NA NA NA 605 527 0 NA NA NA NA NA NA 1090 2767 646 NA NA NA NA NA NA 1157 2540 749 NA NA NA NA NA
1541890800.0 204.0 109 156 357 0 NA NA NA NA NA 215 604 519 0 NA NA NA NA NA 2615 994 2471 593 NA NA NA NA NA 1215 986 2355 887 NA NA NA NA NA
1541890800.0 20434.0 106 327 412 0 NA NA NA NA NA 173 488 597 0 NA NA NA NA NA 6757 2910 3000 647 NA NA NA NA NA 3365 2087 2466 716 NA NA NA NA NA
1541890800.0 205.0 NA 170 341 0 NA NA NA NA NA NA 603 517 0 NA NA NA NA NA NA 964 2532 601 NA NA NA NA NA NA 1164 2734 870 NA NA NA NA NA
1541890800.0 21.0 NA 108 281 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1746 2427 601 NA NA NA NA NA NA 1491 3087 758 NA NA NA NA NA
1541890800.0 21234.0 97 312 404 0 NA NA NA NA NA 163 481 569 0 NA NA NA NA NA 6975 2719 2862 644 NA NA NA NA NA 3098 2101 3062 725 NA NA NA NA NA
1541890800.0 21234.11 105 316 414 0 NA NA NA NA NA 171 447 571 0 NA NA NA NA NA 6892 2725 2976 691 NA NA NA NA NA 4017 1744 3492 799 NA NA NA NA NA
1541890800.0 21634.0 106 306 395 0 NA NA NA NA NA 159 446 562 0 NA NA NA NA NA 6600 2761 2914 704 NA NA NA NA NA 3763 1775 3222 812 NA NA NA NA NA
1541890800.0 22.0 NA 121 280 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 1751 2742 591 NA NA NA NA NA NA 937 3477 734 NA NA NA NA NA
1541890800.0 22034.0 96 309 396 0 NA NA NA NA NA 163 451 558 0 NA NA NA NA NA 6411 2640 3142 711 NA NA NA NA NA 3292 2154 3569 823 NA NA NA NA NA
1541890800.0 22434.0 117 308 403 0 NA NA NA NA NA 177 514 570 0 NA NA NA NA NA 7013 2787 3816 685 NA NA NA NA NA 3858 1843 3601 845 NA NA NA NA NA
1541890800.0 23.0 NA 136 307 0 NA NA NA NA NA NA 594 476 0 NA NA NA NA NA NA 2071 3094 653 NA NA NA NA NA NA 1339 3530 856 NA NA NA NA NA
1541890800.0 24.0 NA 129 312 0 NA NA NA NA NA NA 593 479 0 NA NA NA NA NA NA 2367 3745 619 NA NA NA NA NA NA 1431 2502 726 NA NA NA NA NA
1541890800.0 24034.0 86 259 369 0 NA NA NA NA NA 145 433 514 0 NA NA NA NA NA 6467 1808 2629 559 NA NA NA NA NA 2874 1085 2741 617 NA NA NA NA NA
1541890800.0 25.0 NA 132 321 0 91 NA NA NA NA NA 593 490 0 135 NA NA NA NA NA 2525 4223 586 286 NA NA NA NA NA 1206 3502 844 535 NA NA NA NA
1541890800.0 250199.0 281 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 324 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 407 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4777 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 328 428 0 NA NA NA NA NA NA 639 628 0 NA NA NA NA NA NA 11116 3095 667 NA NA NA NA NA NA 6807 2352 1029 NA NA NA NA NA
1541890800.0 250200.1 91 299 237 NA NA NA NA NA NA 165 640 364 NA NA NA NA NA NA 2034 1575 1939 NA NA NA NA NA NA 1614 953 1767 NA NA NA NA NA NA
1541890800.0 250200.117 72 360 281 NA NA NA NA NA NA 143 626 452 NA NA NA NA NA NA 2179 2000 2019 NA NA NA NA NA NA 1331 1140 1848 NA NA NA NA NA NA
1541890800.0 250200.118 77 524 282 156 NA NA NA NA NA 148 840 520 242 NA NA NA NA NA 2214 3831 2770 1012 NA NA NA NA NA 1380 2157 1921 1069 NA NA NA NA NA
1541890800.0 250200.17 NA 375 453 0 NA NA NA NA NA NA 749 681 0 NA NA NA NA NA NA 13280 3359 1055 NA NA NA NA NA NA 5597 2705 1152 NA NA NA NA NA
1541890800.0 250200.18 NA 549 566 0 NA NA NA NA NA NA 1001 825 0 NA NA NA NA NA NA 23009 4931 2053 NA NA NA NA NA NA 8184 2988 2236 NA NA NA NA NA
1541890800.0 250202.0 NA 322 449 0 NA NA NA NA NA NA 636 621 0 NA NA NA NA NA NA 12646 3772 689 NA NA NA NA NA NA 5898 2433 891 NA NA NA NA NA
1541890800.0 250202.1 NA 283 304 442 0 NA NA NA NA NA 618 678 605 0 NA NA NA NA NA 3272 12692 3556 701 NA NA NA NA NA 2204 5534 2417 789 NA NA NA NA
1541890800.0 250202.118 87 514 333 165 NA NA NA NA NA 147 788 507 232 NA NA NA NA NA 2930 3945 2758 1009 NA NA NA NA NA 2238 2680 1836 1040 NA NA NA NA NA
1541890800.0 250202.17 NA 378 461 0 NA NA NA NA NA NA 639 692 0 NA NA NA NA NA NA 13887 3832 997 NA NA NA NA NA NA 5792 2510 1101 NA NA NA NA NA
1541890800.0 250202.171 NA 325 373 469 0 NA NA NA NA NA 543 677 683 0 NA NA NA NA NA 3878 14437 4308 1119 NA NA NA NA NA 2772 5111 2788 1235 NA NA NA NA
1541890800.0 250202.18 NA 573 564 0 NA NA NA NA NA NA 1135 796 0 NA NA NA NA NA NA 24006 5168 1949 NA NA NA NA NA NA 8625 3004 2057 NA NA NA NA NA
1541890800.0 250202.181 NA 400 549 529 0 NA NA NA NA NA 632 1065 767 0 NA NA NA NA NA 5626 24252 5359 1937 NA NA NA NA NA 3447 8198 3164 2037 NA NA NA NA
1541890800.0 250203.0 NA 329 441 0 NA NA NA NA NA NA 638 624 0 NA NA NA NA NA NA 12144 3638 739 NA NA NA NA NA NA 6051 2587 841 NA NA NA NA NA
1541890800.0 250203.17 NA 384 467 0 NA NA NA NA NA NA 742 684 0 NA NA NA NA NA NA 13455 3656 1029 NA NA NA NA NA NA 5575 2518 1133 NA NA NA NA NA
1541890800.0 250203.18 NA 547 539 0 NA NA NA NA NA NA 1026 807 0 NA NA NA NA NA NA 23223 4591 2014 NA NA NA NA NA NA 8281 2833 2152 NA NA NA NA NA
1541890800.0 250204.0 NA 316 438 0 NA NA NA NA NA NA 690 599 0 NA NA NA NA NA NA 11907 3216 701 NA NA NA NA NA NA 6164 2357 801 NA NA NA NA NA
1541890800.0 250204.17 NA 376 460 0 NA NA NA NA NA NA 737 681 0 NA NA NA NA NA NA 12702 3371 1121 NA NA NA NA NA NA 5158 2515 1275 NA NA NA NA NA
1541890800.0 250205.0 NA 321 430 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12258 3436 662 NA NA NA NA NA NA 6362 2486 773 NA NA NA NA NA
1541890800.0 250205.17 NA 374 486 0 NA NA NA NA NA NA 690 683 0 NA NA NA NA NA NA 13451 3698 1041 NA NA NA NA NA NA 4928 2768 1134 NA NA NA NA NA
1541890800.0 250205.18 NA 536 545 0 NA NA NA NA NA NA 1127 751 0 NA NA NA NA NA NA 22519 4778 1898 NA NA NA NA NA NA 8329 2964 2020 NA NA NA NA NA
1541890800.0 250206.0 NA 334 427 0 NA NA NA NA NA NA 689 618 0 NA NA NA NA NA NA 11885 3345 718 NA NA NA NA NA NA 5800 2387 791 NA NA NA NA NA
1541890800.0 250206.118 74 513 295 158 NA NA NA NA NA 141 726 503 236 NA NA NA NA NA 1005 2824 2164 965 NA NA NA NA NA 1185 2159 3138 1003 NA NA NA NA NA
1541890800.0 250206.17 NA 382 461 0 NA NA NA NA NA NA 688 704 0 NA NA NA NA NA NA 13593 3730 1049 NA NA NA NA NA NA 5692 2697 1133 NA NA NA NA NA
1541890800.0 250206.18 NA 540 557 0 NA NA NA NA NA NA 1071 815 0 NA NA NA NA NA NA 22868 4887 1932 NA NA NA NA NA NA 8463 2930 2043 NA NA NA NA NA
1541890800.0 250206.181 NA 398 541 565 0 NA NA NA NA NA 632 1071 823 0 NA NA NA NA NA 5366 23157 4957 2029 NA NA NA NA NA 3779 7929 2879 2162 NA NA NA NA
1541890800.0 250207.0 NA 310 431 0 NA NA NA NA NA NA 675 632 0 NA NA NA NA NA NA 11329 3083 718 NA NA NA NA NA NA 5946 2390 864 NA NA NA NA NA
1541890800.0 250207.17 NA 357 474 0 NA NA NA NA NA NA 689 669 0 NA NA NA NA NA NA 12670 3333 1101 NA NA NA NA NA NA 6332 3934 1260 NA NA NA NA NA
1541890800.0 250207.18 NA 513 524 0 NA NA NA NA NA NA 1055 755 0 NA NA NA NA NA NA 21806 4341 2082 NA NA NA NA NA NA 8071 2830 2415 NA NA NA NA NA
1541890800.0 250208.17 NA 382 494 0 NA NA NA NA NA NA 801 710 0 NA NA NA NA NA NA 14572 5111 1079 NA NA NA NA NA NA 6722 2961 1188 NA NA NA NA NA
1541890800.0 250208.18 NA 588 562 0 NA NA NA NA NA NA 1126 817 0 NA NA NA NA NA NA 26579 6662 1914 NA NA NA NA NA NA 9362 3410 2040 NA NA NA NA NA
1541890800.0 250399.0 231 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 292 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 355 0 138 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 1457 273 959 NA NA NA NA NA NA 1264 476 1097 NA NA NA NA NA NA
1541890800.0 250400.17 390 0 139 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 1704 284 1016 NA NA NA NA NA NA 1472 373 1135 NA NA NA NA NA NA
1541890800.0 250402.0 344 0 142 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1652 270 1019 NA NA NA NA NA NA 1416 348 1162 NA NA NA NA NA NA
1541890800.0 250402.1 226 349 0 NA NA NA NA NA NA 620 687 0 NA NA NA NA NA NA 1027 1513 252 NA NA NA NA NA NA 1120 1127 309 NA NA NA NA NA NA
1541890800.0 250402.17 402 0 150 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 1901 295 1074 NA NA NA NA NA NA 1472 366 1261 NA NA NA NA NA NA
1541890800.0 250402.171 294 411 0 NA NA NA NA NA NA 614 765 0 NA NA NA NA NA NA 1354 1922 311 NA NA NA NA NA NA 1141 1356 479 NA NA NA NA NA NA
1541890800.0 250403.0 342 0 141 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 1380 278 1019 NA NA NA NA NA NA 1314 416 1059 NA NA NA NA NA NA
1541890800.0 250403.17 392 0 140 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 1851 290 1068 NA NA NA NA NA NA 1540 390 1218 NA NA NA NA NA NA
1541890800.0 250405.0 339 0 137 NA NA NA NA NA NA 746 0 211 NA NA NA NA NA NA 1496 283 1015 NA NA NA NA NA NA 1376 372 1238 NA NA NA NA NA NA
1541890800.0 250405.17 407 0 133 NA NA NA NA NA NA 777 0 226 NA NA NA NA NA NA 1770 318 1020 NA NA NA NA NA NA 1384 427 1308 NA NA NA NA NA NA
1541890800.0 250406.0 337 0 139 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 1307 265 937 NA NA NA NA NA NA 1269 339 1041 NA NA NA NA NA NA
1541890800.0 250406.17 420 0 143 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1442 299 980 NA NA NA NA NA NA 1520 577 1088 NA NA NA NA NA NA
1541890800.0 250407.0 298 0 134 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 1308 240 951 NA NA NA NA NA NA 1246 417 1016 NA NA NA NA NA NA
1541890800.0 250407.17 350 0 142 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1650 278 974 NA NA NA NA NA NA 1393 381 1030 NA NA NA NA NA NA
1541890800.0 250408.0 378 0 142 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1489 288 996 NA NA NA NA NA NA 1222 427 1137 NA NA NA NA NA NA
1541890800.0 250408.17 422 0 144 NA NA NA NA NA NA 734 0 238 NA NA NA NA NA NA 1820 290 1048 NA NA NA NA NA NA 1378 369 1149 NA NA NA NA NA NA
1541890800.0 250409.0 356 0 142 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 1836 281 1129 NA NA NA NA NA NA 1400 407 1109 NA NA NA NA NA NA
1541890800.0 250409.17 402 0 146 NA NA NA NA NA NA 777 0 243 NA NA NA NA NA NA 2187 349 1161 NA NA NA NA NA NA 1646 453 1228 NA NA NA NA NA NA
1541890800.0 25200.0 NA 298 626 0 NA NA NA NA NA NA 582 900 0 NA NA NA NA NA NA 2553 3777 616 NA NA NA NA NA NA 1372 2516 671 NA NA NA NA NA
1541890800.0 25202.0 NA 297 579 0 NA NA NA NA NA NA 623 866 0 NA NA NA NA NA NA 2513 3790 603 NA NA NA NA NA NA 1790 2430 659 NA NA NA NA NA
1541890800.0 25203.0 NA 303 642 0 NA NA NA NA NA NA 578 890 0 NA NA NA NA NA NA 2644 3966 593 NA NA NA NA NA NA 1665 2409 650 NA NA NA NA NA
1541890800.0 25204.0 NA 294 590 0 NA NA NA NA NA NA 580 821 0 NA NA NA NA NA NA 2533 3716 627 NA NA NA NA NA NA 2255 2400 685 NA NA NA NA NA
1541890800.0 25205.0 NA 291 595 0 NA NA NA NA NA NA 578 796 0 NA NA NA NA NA NA 2729 3965 603 NA NA NA NA NA NA 1851 2460 655 NA NA NA NA NA
1541890800.0 25206.0 NA 292 643 0 NA NA NA NA NA NA 579 885 0 NA NA NA NA NA NA 2487 4008 625 NA NA NA NA NA NA 1581 2500 678 NA NA NA NA NA
1541890800.0 25207.0 NA 282 611 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2537 3494 590 NA NA NA NA NA NA 1689 2401 654 NA NA NA NA NA
1541890800.0 25208.0 NA 300 626 0 NA NA NA NA NA NA 578 891 0 NA NA NA NA NA NA 2567 4879 614 NA NA NA NA NA NA 1558 2630 671 NA NA NA NA NA
1541890800.0 25209.0 NA 291 611 0 NA NA NA NA NA NA 627 901 0 NA NA NA NA NA NA 2584 3925 620 NA NA NA NA NA NA 1656 2404 713 NA NA NA NA NA
1541890800.0 25211.0 102 298 599 0 NA NA NA NA NA 181 624 815 0 NA NA NA NA NA 3513 2307 3715 610 NA NA NA NA NA 3323 1367 2305 667 NA NA NA NA NA
1541890800.0 25211.17 84 320 463 0 NA NA NA NA NA 155 626 682 0 NA NA NA NA NA 3599 2799 3504 1056 NA NA NA NA NA 3852 2068 2462 1124 NA NA NA NA NA
1541890800.0 25212.0 98 289 614 0 NA NA NA NA NA 177 578 818 0 NA NA NA NA NA 5318 2526 3710 626 NA NA NA NA NA 5977 1679 2369 683 NA NA NA NA NA
1541890800.0 25212.17 80 311 478 0 NA NA NA NA NA 152 625 658 0 NA NA NA NA NA 5691 2834 3483 992 NA NA NA NA NA 6343 2315 2392 1051 NA NA NA NA NA
1541890800.0 25213.0 97 294 618 0 NA NA NA NA NA 180 625 842 0 NA NA NA NA NA 5386 2545 3773 611 NA NA NA NA NA 6028 1298 2392 671 NA NA NA NA NA
1541890800.0 25213.17 78 325 467 0 NA NA NA NA NA 154 626 686 0 NA NA NA NA NA 5411 2737 3503 1090 NA NA NA NA NA 6045 1645 3266 1209 NA NA NA NA NA
1541890800.0 25214.0 NA 289 614 0 NA NA NA NA NA NA 580 866 0 NA NA NA NA NA NA 2540 3772 621 NA NA NA NA NA NA 1735 2359 675 NA NA NA NA NA
1541890800.0 25400.0 490 0 144 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 3149 256 936 NA NA NA NA NA NA 1527 317 964 NA NA NA NA NA NA
1541890800.0 25400.17 597 0 143 NA NA NA NA NA NA 834 0 217 NA NA NA NA NA NA 5709 294 998 NA NA NA NA NA NA 2238 352 1189 NA NA NA NA NA NA
1541890800.0 25402.0 507 0 143 NA NA NA NA NA NA 746 0 230 NA NA NA NA NA NA 3394 258 928 NA NA NA NA NA NA 1596 313 913 NA NA NA NA NA NA
1541890800.0 25402.17 585 0 146 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 6115 291 950 NA NA NA NA NA NA 2390 343 907 NA NA NA NA NA NA
1541890800.0 25403.0 492 0 139 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3294 263 893 NA NA NA NA NA NA 1715 334 906 NA NA NA NA NA NA
1541890800.0 25403.17 592 0 144 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 5789 287 945 NA NA NA NA NA NA 2257 345 914 NA NA NA NA NA NA
1541890800.0 25405.0 501 0 137 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 3127 252 970 NA NA NA NA NA NA 1605 312 1035 NA NA NA NA NA NA
1541890800.0 25405.17 579 0 139 NA NA NA NA NA NA 888 0 216 NA NA NA NA NA NA 5944 290 951 NA NA NA NA NA NA 2321 418 1058 NA NA NA NA NA NA
1541890800.0 25406.0 452 0 144 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 2605 245 844 NA NA NA NA NA NA 1495 290 869 NA NA NA NA NA NA
1541890800.0 25406.17 569 0 141 NA NA NA NA NA NA 834 0 226 NA NA NA NA NA NA 3305 276 920 NA NA NA NA NA NA 1729 335 951 NA NA NA NA NA NA
1541890800.0 25407.0 438 0 136 NA NA NA NA NA NA 745 0 224 NA NA NA NA NA NA 2529 246 848 NA NA NA NA NA NA 1398 301 885 NA NA NA NA NA NA
1541890800.0 25407.17 540 0 143 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 5398 280 881 NA NA NA NA NA NA 2228 335 883 NA NA NA NA NA NA
1541890800.0 25408.0 509 0 148 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 3928 261 981 NA NA NA NA NA NA 1708 312 909 NA NA NA NA NA NA
1541890800.0 25408.17 586 0 151 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 7007 295 1082 NA NA NA NA NA NA 2793 353 948 NA NA NA NA NA NA
1541890800.0 25409.0 510 0 143 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 3506 258 911 NA NA NA NA NA NA 1676 332 904 NA NA NA NA NA NA
1541890800.0 25409.17 596 0 146 NA NA NA NA NA NA 833 0 219 NA NA NA NA NA NA 7122 297 1010 NA NA NA NA NA NA 2766 353 949 NA NA NA NA NA NA
1541890800.0 26.0 NA 139 307 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 1939 2944 593 NA NA NA NA NA NA 964 3355 991 NA NA NA NA NA
1541890800.0 27.0 NA 141 298 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1932 2774 567 NA NA NA NA NA NA 1021 3128 665 NA NA NA NA NA
1541890800.0 28.0 NA 135 309 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 2218 3415 614 NA NA NA NA NA NA 1009 2395 735 NA NA NA NA NA
1541890800.0 280.0 118 116 296 0 NA NA NA NA NA 288 586 424 0 NA NA NA NA NA 2784 552 1911 581 NA NA NA NA NA 1780 607 2014 824 NA NA NA NA NA
1541890800.0 281.0 121 146 317 0 NA NA NA NA NA 283 594 484 0 NA NA NA NA NA 1692 579 1210 648 NA NA NA NA NA 1780 863 1727 1146 NA NA NA NA NA
1541890800.0 29.0 NA 130 331 0 NA NA NA NA NA NA 593 481 0 NA NA NA NA NA NA 2035 3018 555 NA NA NA NA NA NA 1283 3471 769 NA NA NA NA NA
1541890800.0 3.0 86 117 228 NA NA NA NA NA NA 193 586 339 NA NA NA NA NA NA 4983 525 1616 NA NA NA NA NA NA 3289 423 2145 NA NA NA NA NA NA
1541890800.0 30.0 NA 138 296 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2014 3091 652 NA NA NA NA NA NA 1148 2465 848 NA NA NA NA NA
1541890800.0 300.0 69 183 391 0 NA NA NA NA NA 150 621 603 0 NA NA NA NA NA 1192 552 2372 1041 NA NA NA NA NA 1175 617 2918 1358 NA NA NA NA NA
1541890800.0 301.0 73 187 387 0 NA NA NA NA NA 156 623 566 0 NA NA NA NA NA 1240 673 2442 1029 NA NA NA NA NA 1049 886 2857 1128 NA NA NA NA NA
1541890800.0 302.0 77 183 394 0 NA NA NA NA NA 157 622 590 0 NA NA NA NA NA 1170 602 2416 1027 NA NA NA NA NA 1795 624 3071 1106 NA NA NA NA NA
