Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 687 199 NA NA NA NA NA NA NA 762 248 NA NA NA NA NA NA
1541800800.0 136.781 NA 110 432 0 NA NA NA NA NA NA 174 669 0 NA NA NA NA NA NA 586 16425 1035 NA NA NA NA NA NA 495 5909 1123 NA NA NA NA NA
1541800800.0 136.782 NA 121 429 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 715 17877 1082 NA NA NA NA NA NA 498 7606 1209 NA NA NA NA NA
1541800800.0 136.783 NA 118 439 0 NA NA NA NA NA NA 195 732 0 NA NA NA NA NA NA 588 19841 1035 NA NA NA NA NA NA 858 8153 1141 NA NA NA NA NA
1541800800.0 136.784 NA 118 445 0 NA NA NA NA NA NA 183 753 0 NA NA NA NA NA NA 553 16653 1075 NA NA NA NA NA NA 489 6071 1925 NA NA NA NA NA
1541800800.0 136.785 NA 118 435 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 655 18077 1043 NA NA NA NA NA NA 475 6547 1144 NA NA NA NA NA
1541800800.0 136.786 NA 105 422 0 NA NA NA NA NA NA 184 697 0 NA NA NA NA NA NA 562 16977 999 NA NA NA NA NA NA 3663 6226 1115 NA NA NA NA NA
1541800800.0 136.787 NA 120 482 0 NA NA NA NA NA NA 179 757 0 NA NA NA NA NA NA 582 16501 1012 NA NA NA NA NA NA 435 6160 1104 NA NA NA NA NA
1541800800.0 136.788 NA 116 437 0 NA NA NA NA NA NA 184 753 0 NA NA NA NA NA NA 587 19356 1089 NA NA NA NA NA NA 871 7709 1230 NA NA NA NA NA
1541800800.0 136.789 NA 118 419 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 484 14930 1063 NA NA NA NA NA NA 455 6017 2095 NA NA NA NA NA
1541800800.0 136.79 NA 116 427 0 NA NA NA NA NA NA 193 626 0 NA NA NA NA NA NA 707 9712 1019 NA NA NA NA NA NA 598 4036 1089 NA NA NA NA NA
1541800800.0 136.791 NA 107 343 0 NA NA NA NA NA NA 183 538 0 NA NA NA NA NA NA 688 2961 924 NA NA NA NA NA NA 1646 5317 1117 NA NA NA NA NA
1541800800.0 136.792 NA 111 409 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 609 13049 1120 NA NA NA NA NA NA 512 5174 1246 NA NA NA NA NA
1541800800.0 136.793 NA 110 421 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 489 13184 1127 NA NA NA NA NA NA 430 5263 1288 NA NA NA NA NA
1541800800.0 136.794 NA 111 412 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 703 13828 1079 NA NA NA NA NA NA 3765 5362 1189 NA NA NA NA NA
1541800800.0 136.795 NA 103 442 0 NA NA NA NA NA NA 179 681 0 NA NA NA NA NA NA 636 14978 1138 NA NA NA NA NA NA 975 5861 1256 NA NA NA NA NA
1541800800.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1682 128 NA NA NA NA NA NA NA 2610 237 NA NA NA NA NA NA
1541800800.0 136.796 NA 113 456 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 505 13712 1150 NA NA NA NA NA NA 510 5490 1367 NA NA NA NA NA
1541800800.0 136.797 NA 118 435 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 600 14370 1095 NA NA NA NA NA NA 472 5555 1208 NA NA NA NA NA
1541800800.0 136.798 NA 106 412 0 NA NA NA NA NA NA 178 658 0 NA NA NA NA NA NA 532 13778 1129 NA NA NA NA NA NA 2650 5531 1340 NA NA NA NA NA
1541800800.0 136.799 NA 109 472 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 617 13002 1155 NA NA NA NA NA NA 535 5000 1337 NA NA NA NA NA
1541800800.0 136.8 NA 122 439 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 559 15244 1138 NA NA NA NA NA NA 450 5688 1336 NA NA NA NA NA
1541800800.0 136.801 NA 110 409 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 514 8973 872 NA NA NA NA NA NA 538 3819 925 NA NA NA NA NA
1541800800.0 136.802 NA 106 413 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 710 12899 1140 NA NA NA NA NA NA 3261 5026 1306 NA NA NA NA NA
1541800800.0 136.803 NA 115 344 0 NA NA NA NA NA NA 193 514 0 NA NA NA NA NA NA 585 2824 910 NA NA NA NA NA NA 530 2703 976 NA NA NA NA NA
1541800800.0 136.804 NA 114 418 0 NA NA NA NA NA NA 193 624 0 NA NA NA NA NA NA 590 13088 1176 NA NA NA NA NA NA 456 5347 1324 NA NA NA NA NA
1541800800.0 136.805 NA 122 438 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 547 14322 1088 NA NA NA NA NA NA 480 5467 1186 NA NA NA NA NA
1541800800.0 136.806 NA 110 417 0 NA NA NA NA NA NA 183 623 0 NA NA NA NA NA NA 657 13160 1155 NA NA NA NA NA NA 512 6261 1429 NA NA NA NA NA
1541800800.0 136.807 NA 108 436 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 622 14820 1177 NA NA NA NA NA NA 1150 5703 1311 NA NA NA NA NA
1541800800.0 136.808 NA 114 455 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 544 14430 1167 NA NA NA NA NA NA 444 5484 1369 NA NA NA NA NA
1541800800.0 136.809 NA 118 417 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 631 13905 1174 NA NA NA NA NA NA 465 5560 1316 NA NA NA NA NA
1541800800.0 136.81 NA 105 417 0 NA NA NA NA NA NA 182 638 0 NA NA NA NA NA NA 589 13091 1116 NA NA NA NA NA NA 3213 6124 1265 NA NA NA NA NA
1541800800.0 136.811 NA 111 471 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 572 13053 1152 NA NA NA NA NA NA 466 5116 1346 NA NA NA NA NA
1541800800.0 136.812 NA 120 444 0 NA NA NA NA NA NA 196 782 0 NA NA NA NA NA NA 570 15429 1161 NA NA NA NA NA NA 487 5862 1291 NA NA NA NA NA
1541800800.0 136.813 NA 116 400 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 460 9563 1077 NA NA NA NA NA NA 476 4358 1157 NA NA NA NA NA
1541800800.0 136.814 NA 120 418 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 637 13352 1104 NA NA NA NA NA NA 549 5379 1192 NA NA NA NA NA
1541800800.0 136.815 NA 113 346 0 NA NA NA NA NA NA 186 497 0 NA NA NA NA NA NA 607 3038 1001 NA NA NA NA NA NA 434 3460 1137 NA NA NA NA NA
1541800800.0 136.816 NA 119 430 0 NA NA NA NA NA NA 194 695 0 NA NA NA NA NA NA 710 20224 1218 NA NA NA NA NA NA 955 7913 1431 NA NA NA NA NA
1541800800.0 136.817 NA 120 444 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 541 18408 1138 NA NA NA NA NA NA 508 7659 1236 NA NA NA NA NA
1541800800.0 136.818 NA 121 440 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 678 18162 1099 NA NA NA NA NA NA 955 6703 1179 NA NA NA NA NA
1541800800.0 136.819 NA 119 457 0 NA NA NA NA NA NA 179 756 0 NA NA NA NA NA NA 584 21430 1193 NA NA NA NA NA NA 955 8488 1325 NA NA NA NA NA
1541800800.0 136.82 NA 118 460 0 NA NA NA NA NA NA 190 807 0 NA NA NA NA NA NA 644 20971 1179 NA NA NA NA NA NA 955 7598 1631 NA NA NA NA NA
1541800800.0 136.821 NA 105 434 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 748 18195 1194 NA NA NA NA NA NA 1039 6400 1357 NA NA NA NA NA
1541800800.0 136.822 NA 121 435 0 NA NA NA NA NA NA 176 663 0 NA NA NA NA NA NA 547 17809 1161 NA NA NA NA NA NA 489 7064 1265 NA NA NA NA NA
1541800800.0 136.823 NA 121 486 0 NA NA NA NA NA NA 191 814 0 NA NA NA NA NA NA 596 17246 1172 NA NA NA NA NA NA 489 6342 1276 NA NA NA NA NA
1541800800.0 136.824 NA 118 481 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 623 22842 1133 NA NA NA NA NA NA 954 8427 1474 NA NA NA NA NA
1541800800.0 136.825 NA 114 429 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 514 12466 1152 NA NA NA NA NA NA 555 4849 1279 NA NA NA NA NA
1541800800.0 136.826 NA 120 428 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 707 18690 1118 NA NA NA NA NA NA 512 6722 1247 NA NA NA NA NA
1541800800.0 136.827 NA 113 342 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 511 3179 960 NA NA NA NA NA NA 516 2556 1049 NA NA NA NA NA
1541800800.0 136.828 NA 115 443 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 662 19991 1158 NA NA NA NA NA NA 554 6986 1283 NA NA NA NA NA
1541800800.0 136.829 NA 119 446 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 543 20539 1185 NA NA NA NA NA NA 515 7561 1278 NA NA NA NA NA
1541800800.0 136.83 NA 120 434 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 666 19880 1190 NA NA NA NA NA NA 516 7077 2462 NA NA NA NA NA
1541800800.0 136.831 NA 119 464 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 639 21188 1151 NA NA NA NA NA NA 955 7874 1824 NA NA NA NA NA
1541800800.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2483 131 NA NA NA NA NA NA NA 2019 217 NA NA NA NA NA NA
1541800800.0 136.832 NA 112 480 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 627 23787 1157 NA NA NA NA NA NA 554 7974 1302 NA NA NA NA NA
1541800800.0 136.833 NA 108 442 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 680 21962 1178 NA NA NA NA NA NA 1155 7662 1498 NA NA NA NA NA
1541800800.0 136.834 NA 109 440 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 594 20248 1204 NA NA NA NA NA NA 869 7083 1309 NA NA NA NA NA
1541800800.0 136.835 NA 110 497 0 NA NA NA NA NA NA 180 799 0 NA NA NA NA NA NA 719 20557 1175 NA NA NA NA NA NA 1354 7151 1258 NA NA NA NA NA
1541800800.0 136.836 NA 112 460 0 NA NA NA NA NA NA 192 799 0 NA NA NA NA NA NA 564 22413 1212 NA NA NA NA NA NA 683 7696 1337 NA NA NA NA NA
1541800800.0 136.837 NA 111 442 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 574 15370 1083 NA NA NA NA NA NA 855 5591 1145 NA NA NA NA NA
1541800800.0 136.838 NA 106 434 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 713 20131 1122 NA NA NA NA NA NA 872 7073 1253 NA NA NA NA NA
1541800800.0 136.839 NA 120 349 0 NA NA NA NA NA NA 192 514 0 NA NA NA NA NA NA 540 3255 971 NA NA NA NA NA NA 572 2759 1070 NA NA NA NA NA
1541800800.0 136.8391 NA 156 440 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 5816 18021 1000 NA NA NA NA NA NA 9587 6486 1113 NA NA NA NA NA
1541800800.0 136.84 NA 112 444 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 665 15138 1054 NA NA NA NA NA NA 1328 9354 1603 NA NA NA NA NA
1541800800.0 136.841 NA 111 465 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 681 16261 1123 NA NA NA NA NA NA 1427 6947 1708 NA NA NA NA NA
1541800800.0 136.842 NA 113 448 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 607 22161 1173 NA NA NA NA NA NA 597 7351 1308 NA NA NA NA NA
1541800800.0 136.843 NA 111 464 0 NA NA NA NA NA NA 181 751 0 NA NA NA NA NA NA 641 24522 1110 NA NA NA NA NA NA 1518 8614 1241 NA NA NA NA NA
1541800800.0 136.844 NA 109 428 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 707 15703 1015 NA NA NA NA NA NA 492 6052 1075 NA NA NA NA NA
1541800800.0 136.845 NA 118 420 0 NA NA NA NA NA NA 195 643 0 NA NA NA NA NA NA 655 12914 1036 NA NA NA NA NA NA 573 6546 1096 NA NA NA NA NA
1541800800.0 136.846 NA 110 415 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 677 12569 1074 NA NA NA NA NA NA 1048 5339 1156 NA NA NA NA NA
1541800800.0 136.847 NA 111 436 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 731 19863 1169 NA NA NA NA NA NA 712 6929 1701 NA NA NA NA NA
1541800800.0 136.848 NA 111 445 0 NA NA NA NA NA NA 194 712 0 NA NA NA NA NA NA 696 22028 1177 NA NA NA NA NA NA 873 7731 1285 NA NA NA NA NA
1541800800.0 136.849 NA 264 448 0 NA NA NA NA NA NA 393 695 0 NA NA NA NA NA NA 3124 12701 1471 NA NA NA NA NA NA 2026 7689 2357 NA NA NA NA NA
1541800800.0 136.85 NA 249 537 0 NA NA NA NA NA NA 387 788 0 NA NA NA NA NA NA 3185 14451 1434 NA NA NA NA NA NA 1901 10182 1597 NA NA NA NA NA
1541800800.0 136.851 NA 253 453 0 NA NA NA NA NA NA 395 708 0 NA NA NA NA NA NA 3507 13734 1439 NA NA NA NA NA NA 2859 7465 2416 NA NA NA NA NA
1541800800.0 136.852 NA 244 481 0 NA NA NA NA NA NA 387 768 0 NA NA NA NA NA NA 3581 15832 1297 NA NA NA NA NA NA 2912 5957 1943 NA NA NA NA NA
1541800800.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1807 132 NA NA NA NA NA NA NA 1538 221 NA NA NA NA NA NA
1541800800.0 136.853 NA 243 497 0 NA NA NA NA NA NA 368 775 0 NA NA NA NA NA NA 3280 14479 1431 NA NA NA NA NA NA 1978 9676 2243 NA NA NA NA NA
1541800800.0 136.854 NA 264 460 0 NA NA NA NA NA NA 395 691 0 NA NA NA NA NA NA 3744 15574 1449 NA NA NA NA NA NA 2952 5928 1644 NA NA NA NA NA
1541800800.0 136.855 NA 244 526 0 NA NA NA NA NA NA 388 806 0 NA NA NA NA NA NA 3396 13572 1420 NA NA NA NA NA NA 2290 6104 1919 NA NA NA NA NA
1541800800.0 136.856 NA 243 443 0 NA NA NA NA NA NA 367 622 0 NA NA NA NA NA NA 2571 9779 1416 NA NA NA NA NA NA 1771 4327 1483 NA NA NA NA NA
1541800800.0 136.8561 NA 269 369 0 NA NA NA NA NA NA 373 558 0 NA NA NA NA NA NA 1717 3184 974 NA NA NA NA NA NA 2270 2787 1086 NA NA NA NA NA
1541800800.0 136.8562 NA 210 357 0 NA NA NA NA NA NA 343 506 0 NA NA NA NA NA NA 1496 2822 984 NA NA NA NA NA NA 1799 2589 1487 NA NA NA NA NA
1541800800.0 136.857 NA 240 462 0 NA NA NA NA NA NA 412 674 0 NA NA NA NA NA NA 3506 14424 1407 NA NA NA NA NA NA 2392 9425 1631 NA NA NA NA NA
1541800800.0 136.858 NA 247 369 0 NA NA NA NA NA NA 360 574 0 NA NA NA NA NA NA 1948 3593 1300 NA NA NA NA NA NA 1570 3127 1408 NA NA NA NA NA
1541800800.0 136.859 NA 249 484 0 NA NA NA NA NA NA 391 752 0 NA NA NA NA NA NA 4175 17845 1515 NA NA NA NA NA NA 2842 6477 2538 NA NA NA NA NA
1541800800.0 136.86 NA 236 455 0 NA NA NA NA NA NA 400 694 0 NA NA NA NA NA NA 3562 16585 1455 NA NA NA NA NA NA 2766 6325 1537 NA NA NA NA NA
1541800800.0 136.861 NA 256 464 0 NA NA NA NA NA NA 382 708 0 NA NA NA NA NA NA 3618 18712 1480 NA NA NA NA NA NA 2978 6750 1604 NA NA NA NA NA
1541800800.0 136.862 NA 249 521 0 NA NA NA NA NA NA 421 850 0 NA NA NA NA NA NA 3846 20135 1452 NA NA NA NA NA NA 3095 7234 1598 NA NA NA NA NA
1541800800.0 136.863 NA 265 459 0 NA NA NA NA NA NA 383 738 0 NA NA NA NA NA NA 4080 19363 1561 NA NA NA NA NA NA 3595 6770 1744 NA NA NA NA NA
1541800800.0 136.864 NA 249 517 0 NA NA NA NA NA NA 416 784 0 NA NA NA NA NA NA 4135 22536 1543 NA NA NA NA NA NA 3157 7993 1656 NA NA NA NA NA
1541800800.0 136.8642 NA 256 520 0 NA NA NA NA NA NA 413 782 0 NA NA NA NA NA NA 4147 22692 1579 NA NA NA NA NA NA 2945 8082 2418 NA NA NA NA NA
1541800800.0 136.8643 NA 255 498 0 NA NA NA NA NA NA 437 809 0 NA NA NA NA NA NA 4091 22641 1602 NA NA NA NA NA NA 3072 8030 2036 NA NA NA NA NA
1541800800.0 136.865 NA 248 520 0 NA NA NA NA NA NA 421 830 0 NA NA NA NA NA NA 3910 22532 1489 NA NA NA NA NA NA 3051 7913 1640 NA NA NA NA NA
1541800800.0 136.866 NA 255 474 0 NA NA NA NA NA NA 422 709 0 NA NA NA NA NA NA 4217 20423 1569 NA NA NA NA NA NA 3011 7356 2072 NA NA NA NA NA
1541800800.0 136.867 NA 247 516 0 NA NA NA NA NA NA 402 828 0 NA NA NA NA NA NA 3868 19183 1553 NA NA NA NA NA NA 2914 6832 1789 NA NA NA NA NA
1541800800.0 136.868 NA 238 453 0 NA NA NA NA NA NA 370 695 0 NA NA NA NA NA NA 2919 15537 1407 NA NA NA NA NA NA 1871 5877 1497 NA NA NA NA NA
1541800800.0 136.869 NA 245 497 0 NA NA NA NA NA NA 422 760 0 NA NA NA NA NA NA 4195 20981 1601 NA NA NA NA NA NA 2992 7376 1738 NA NA NA NA NA
1541800800.0 136.87 NA 242 373 0 NA NA NA NA NA NA 379 564 0 NA NA NA NA NA NA 2102 3943 1367 NA NA NA NA NA NA 1697 3021 1582 NA NA NA NA NA
1541800800.0 136.871 NA 256 513 0 NA NA NA NA NA NA 420 808 0 NA NA NA NA NA NA 4746 24617 1496 NA NA NA NA NA NA 3312 10015 1669 NA NA NA NA NA
1541800800.0 136.872 NA 239 482 0 NA NA NA NA NA NA 413 755 0 NA NA NA NA NA NA 4169 22612 1602 NA NA NA NA NA NA 3160 7863 2096 NA NA NA NA NA
1541800800.0 136.873 NA 238 452 0 NA NA NA NA NA NA 401 653 0 NA NA NA NA NA NA 3509 17336 1559 NA NA NA NA NA NA 2746 6499 2344 NA NA NA NA NA
1541800800.0 136.874 NA 253 532 0 NA NA NA NA NA NA 390 807 0 NA NA NA NA NA NA 3577 18172 1550 NA NA NA NA NA NA 2725 7044 3511 NA NA NA NA NA
1541800800.0 136.875 NA 247 463 0 NA NA NA NA NA NA 403 699 0 NA NA NA NA NA NA 3992 17940 1489 NA NA NA NA NA NA 3104 6716 1564 NA NA NA NA NA
1541800800.0 136.876 NA 256 499 0 NA NA NA NA NA NA 399 760 0 NA NA NA NA NA NA 4102 20683 1573 NA NA NA NA NA NA 3082 7529 1693 NA NA NA NA NA
1541800800.0 136.877 NA 244 518 0 NA NA NA NA NA NA 414 810 0 NA NA NA NA NA NA 3619 18755 1556 NA NA NA NA NA NA 3000 7000 1653 NA NA NA NA NA
1541800800.0 136.878 NA 264 471 0 NA NA NA NA NA NA 400 747 0 NA NA NA NA NA NA 4034 18878 1562 NA NA NA NA NA NA 3641 6897 1676 NA NA NA NA NA
1541800800.0 136.879 NA 248 521 0 NA NA NA NA NA NA 408 814 0 NA NA NA NA NA NA 3623 16573 1484 NA NA NA NA NA NA 2793 6059 1593 NA NA NA NA NA
1541800800.0 136.88 NA 236 444 0 NA NA NA NA NA NA 367 657 0 NA NA NA NA NA NA 2865 13305 1430 NA NA NA NA NA NA 1886 5259 1513 NA NA NA NA NA
1541800800.0 136.881 NA 256 467 0 NA NA NA NA NA NA 371 690 0 NA NA NA NA NA NA 3637 17143 1511 NA NA NA NA NA NA 2812 6529 1751 NA NA NA NA NA
1541800800.0 136.882 NA 270 413 0 NA NA NA NA NA NA 364 579 0 NA NA NA NA NA NA 2231 4606 1306 NA NA NA NA NA NA 1734 3295 1632 NA NA NA NA NA
1541800800.0 136.883 NA 255 485 0 NA NA NA NA NA NA 412 743 0 NA NA NA NA NA NA 4447 21342 1559 NA NA NA NA NA NA 3163 7505 1806 NA NA NA NA NA
1541800800.0 136.884 NA 237 467 0 NA NA NA NA NA NA 376 669 0 NA NA NA NA NA NA 3861 18863 1468 NA NA NA NA NA NA 2996 6942 1583 NA NA NA NA NA
1541800800.0 136.885 NA 241 472 0 NA NA NA NA NA NA 382 694 0 NA NA NA NA NA NA 3663 17695 1501 NA NA NA NA NA NA 3182 6555 1598 NA NA NA NA NA
1541800800.0 136.886 NA 277 544 0 NA NA NA NA NA NA 405 851 0 NA NA NA NA NA NA 3675 18187 1645 NA NA NA NA NA NA 2624 6865 3066 NA NA NA NA NA
1541800800.0 136.887 NA 243 455 0 NA NA NA NA NA NA 370 709 0 NA NA NA NA NA NA 3919 17199 1503 NA NA NA NA NA NA 3226 6484 1585 NA NA NA NA NA
1541800800.0 136.888 NA 252 507 0 NA NA NA NA NA NA 411 737 0 NA NA NA NA NA NA 3912 20070 1635 NA NA NA NA NA NA 2661 7123 1816 NA NA NA NA NA
1541800800.0 136.889 NA 249 489 0 NA NA NA NA NA NA 406 810 0 NA NA NA NA NA NA 3745 19930 1569 NA NA NA NA NA NA 3001 7089 1708 NA NA NA NA NA
1541800800.0 136.89 NA 247 478 0 NA NA NA NA NA NA 398 670 0 NA NA NA NA NA NA 4004 18602 1522 NA NA NA NA NA NA 3102 6780 1637 NA NA NA NA NA
1541800800.0 136.891 NA 242 520 0 NA NA NA NA NA NA 384 804 0 NA NA NA NA NA NA 3643 16430 1437 NA NA NA NA NA NA 2782 6001 1533 NA NA NA NA NA
1541800800.0 136.892 NA 237 453 0 NA NA NA NA NA NA 373 704 0 NA NA NA NA NA NA 3079 15179 1486 NA NA NA NA NA NA 1981 5726 1593 NA NA NA NA NA
1541800800.0 136.893 NA 245 468 0 NA NA NA NA NA NA 382 743 0 NA NA NA NA NA NA 3992 18858 1611 NA NA NA NA NA NA 2938 6849 1772 NA NA NA NA NA
1541800800.0 136.894 NA 263 446 0 NA NA NA NA NA NA 362 623 0 NA NA NA NA NA NA 2604 7934 1132 NA NA NA NA NA NA 3077 3641 1178 NA NA NA NA NA
1541800800.0 136.895 NA 256 495 0 NA NA NA NA NA NA 434 747 0 NA NA NA NA NA NA 4467 19858 1549 NA NA NA NA NA NA 3298 7151 1670 NA NA NA NA NA
1541800800.0 136.896 NA 237 468 0 NA NA NA NA NA NA 400 703 0 NA NA NA NA NA NA 3857 20682 1522 NA NA NA NA NA NA 2806 7238 1662 NA NA NA NA NA
1541800800.0 1361.0 97 137 342 0 NA NA NA NA NA 181 602 497 0 NA NA NA NA NA 3603 617 1993 610 NA NA NA NA NA 2488 492 2231 684 NA NA NA NA NA
1541800800.0 1361.17 80 170 372 0 NA NA NA NA NA 152 600 573 0 NA NA NA NA NA 3542 681 2060 1056 NA NA NA NA NA 2383 548 2074 1390 NA NA NA NA NA
1541800800.0 1362.0 101 137 349 0 NA NA NA NA NA 177 593 478 0 NA NA NA NA NA 5331 612 2096 601 NA NA NA NA NA 6529 569 3580 677 NA NA NA NA NA
1541800800.0 1362.17 74 162 380 0 NA NA NA NA NA 152 592 560 0 NA NA NA NA NA 5743 775 2198 991 NA NA NA NA NA 4874 673 2710 1064 NA NA NA NA NA
1541800800.0 1363.0 104 139 345 0 NA NA NA NA NA 186 558 511 0 NA NA NA NA NA 5753 671 2089 597 NA NA NA NA NA 5212 440 2176 668 NA NA NA NA NA
1541800800.0 1363.17 78 167 376 0 NA NA NA NA NA 153 594 573 0 NA NA NA NA NA 6235 837 2233 1068 NA NA NA NA NA 5560 924 2357 1796 NA NA NA NA NA
1541800800.0 1364.0 NA 138 342 0 NA NA NA NA NA NA 567 467 0 NA NA NA NA NA NA 548 1953 587 NA NA NA NA NA NA 486 3063 650 NA NA NA NA NA
1541800800.0 1365.0 NA 151 352 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 652 1992 600 NA NA NA NA NA NA 754 2397 670 NA NA NA NA NA
1541800800.0 1366.0 NA 153 340 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 473 1950 601 NA NA NA NA NA NA 447 2199 677 NA NA NA NA NA
1541800800.0 139901.0 NA 149 347 0 NA NA NA NA NA NA 567 501 0 NA NA NA NA NA NA 469 1852 602 NA NA NA NA NA NA 510 2746 657 NA NA NA NA NA
1541800800.0 139902.0 NA 142 359 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 612 1953 608 NA NA NA NA NA NA 1059 2807 864 NA NA NA NA NA
1541800800.0 13992501.0 NA 304 597 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 2697 4214 748 NA NA NA NA NA NA 1690 3033 957 NA NA NA NA NA
1541800800.0 13992502.0 NA 293 565 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 2702 4247 617 NA NA NA NA NA NA 1706 3274 678 NA NA NA NA NA
1541800800.0 14.0 NA 129 319 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2340 4479 589 NA NA NA NA NA NA 1176 2673 796 NA NA NA NA NA
1541800800.0 140.0 81 112 207 0 NA NA NA NA NA 153 585 333 0 NA NA NA NA NA 3050 574 845 271 NA NA NA NA NA 3736 432 963 357 NA NA NA NA NA
1541800800.0 140.51 NA 78 231 0 NA NA NA NA NA NA 182 334 0 NA NA NA NA NA NA 501 1809 328 NA NA NA NA NA NA 512 1204 418 NA NA NA NA NA
1541800800.0 140.52 NA 276 242 0 NA NA NA NA NA NA 412 347 0 NA NA NA NA NA NA 2182 1780 363 NA NA NA NA NA NA 1337 1127 445 NA NA NA NA NA
1541800800.0 140.53 NA 318 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3092 346 NA NA NA NA NA NA NA 5141 571 NA NA NA NA NA NA
1541800800.0 140.54 NA 280 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1387 471 NA NA NA NA NA NA NA 1321 578 NA NA NA NA NA NA
1541800800.0 140.55 NA 90 92 389 0 NA NA NA NA NA 184 164 682 0 NA NA NA NA NA 1664 2054 13215 360 NA NA NA NA NA 1328 788 4340 564 NA NA NA NA
1541800800.0 140.56 NA 356 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2185 750 NA NA NA NA NA NA NA 6708 1147 NA NA NA NA NA NA
1541800800.0 140.57 NA 361 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 1935 752 NA NA NA NA NA NA NA 1601 909 NA NA NA NA NA NA
