Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 436 362 NA NA NA NA NA NA NA 1542 2484 NA NA NA NA NA NA
1542232800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 371 240 NA NA NA NA NA NA NA 1548 1997 NA NA NA NA NA NA
1542232800.0 136.781 NA 108 443 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 575 16365 1133 NA NA NA NA NA NA 909 6067 1467 NA NA NA NA NA
1542232800.0 136.782 NA 108 435 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 741 18254 1250 NA NA NA NA NA NA 926 7286 1680 NA NA NA NA NA
1542232800.0 136.783 NA 117 442 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 732 20260 1091 NA NA NA NA NA NA 1101 7934 1539 NA NA NA NA NA
1542232800.0 136.784 NA 104 492 0 NA NA NA NA NA NA 183 768 0 NA NA NA NA NA NA 693 16391 1303 NA NA NA NA NA NA 1604 6645 1661 NA NA NA NA NA
1542232800.0 136.785 NA 106 443 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 782 18413 972 NA NA NA NA NA NA 954 7368 1139 NA NA NA NA NA
1542232800.0 136.786 NA 110 416 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 576 17870 1043 NA NA NA NA NA NA 795 7984 1259 NA NA NA NA NA
1542232800.0 136.787 NA 105 483 0 NA NA NA NA NA NA 183 797 0 NA NA NA NA NA NA 896 16664 1050 NA NA NA NA NA NA 2086 6654 1226 NA NA NA NA NA
1542232800.0 136.788 NA 110 451 0 NA NA NA NA NA NA 181 780 0 NA NA NA NA NA NA 657 19779 1040 NA NA NA NA NA NA 740 8443 1228 NA NA NA NA NA
1542232800.0 136.789 NA 110 419 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 523 15015 1113 NA NA NA NA NA NA 863 6408 1450 NA NA NA NA NA
1542232800.0 136.79 NA 117 421 0 NA NA NA NA NA NA 192 595 0 NA NA NA NA NA NA 900 9081 950 NA NA NA NA NA NA 1449 4108 1061 NA NA NA NA NA
1542232800.0 136.791 NA 110 349 0 NA NA NA NA NA NA 183 533 0 NA NA NA NA NA NA 816 3160 1000 NA NA NA NA NA NA 1534 3427 1303 NA NA NA NA NA
1542232800.0 136.792 NA 105 420 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 932 11740 1019 NA NA NA NA NA NA 1827 5130 1386 NA NA NA NA NA
1542232800.0 136.793 NA 106 428 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 610 12270 1028 NA NA NA NA NA NA 945 4866 1705 NA NA NA NA NA
1542232800.0 136.794 NA 113 435 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 730 13299 996 NA NA NA NA NA NA 882 5121 1092 NA NA NA NA NA
1542232800.0 136.795 NA 106 440 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 643 14511 995 NA NA NA NA NA NA 896 6024 1071 NA NA NA NA NA
1542232800.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1963 207 NA NA NA NA NA NA NA 2744 672 NA NA NA NA NA NA
1542232800.0 136.796 NA 106 450 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 843 12676 1012 NA NA NA NA NA NA 1894 4955 1225 NA NA NA NA NA
1542232800.0 136.797 NA 110 432 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 675 14639 1136 NA NA NA NA NA NA 983 6138 1416 NA NA NA NA NA
1542232800.0 136.798 NA 106 429 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 644 12692 994 NA NA NA NA NA NA 1689 4836 1059 NA NA NA NA NA
1542232800.0 136.799 NA 109 520 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 944 11934 1015 NA NA NA NA NA NA 1797 4789 1182 NA NA NA NA NA
1542232800.0 136.8 NA 111 490 0 NA NA NA NA NA NA 193 751 0 NA NA NA NA NA NA 685 14057 1015 NA NA NA NA NA NA 979 5394 1148 NA NA NA NA NA
1542232800.0 136.801 NA 107 413 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 719 8582 967 NA NA NA NA NA NA 1849 4736 1026 NA NA NA NA NA
1542232800.0 136.802 NA 104 417 0 NA NA NA NA NA NA 179 615 0 NA NA NA NA NA NA 923 11482 1012 NA NA NA NA NA NA 1932 5128 1134 NA NA NA NA NA
1542232800.0 136.803 NA 110 326 0 NA NA NA NA NA NA 194 546 0 NA NA NA NA NA NA 852 3701 921 NA NA NA NA NA NA 1858 5556 1074 NA NA NA NA NA
1542232800.0 136.804 NA 107 432 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 899 11602 1041 NA NA NA NA NA NA 1910 4679 1178 NA NA NA NA NA
1542232800.0 136.805 NA 112 450 0 NA NA NA NA NA NA 197 643 0 NA NA NA NA NA NA 561 14048 1107 NA NA NA NA NA NA 844 6600 1253 NA NA NA NA NA
1542232800.0 136.806 NA 104 422 0 NA NA NA NA NA NA 180 625 0 NA NA NA NA NA NA 919 11789 1046 NA NA NA NA NA NA 1816 4456 1620 NA NA NA NA NA
1542232800.0 136.807 NA 109 448 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 686 14321 1026 NA NA NA NA NA NA 977 6344 1097 NA NA NA NA NA
1542232800.0 136.808 NA 103 466 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 761 13599 1045 NA NA NA NA NA NA 1536 5084 1122 NA NA NA NA NA
1542232800.0 136.809 NA 106 427 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 917 12980 1022 NA NA NA NA NA NA 1928 4887 1109 NA NA NA NA NA
1542232800.0 136.81 NA 105 422 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 822 11869 1064 NA NA NA NA NA NA 1628 4575 1194 NA NA NA NA NA
1542232800.0 136.811 NA 104 495 0 NA NA NA NA NA NA 181 717 0 NA NA NA NA NA NA 810 12253 1054 NA NA NA NA NA NA 1694 4889 1180 NA NA NA NA NA
1542232800.0 136.812 NA 109 448 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 631 15794 1293 NA NA NA NA NA NA 860 6193 1598 NA NA NA NA NA
1542232800.0 136.813 NA 111 407 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 539 8870 1032 NA NA NA NA NA NA 845 3883 1359 NA NA NA NA NA
1542232800.0 136.814 NA 106 427 0 NA NA NA NA NA NA 191 623 0 NA NA NA NA NA NA 881 12502 1033 NA NA NA NA NA NA 1805 4782 1137 NA NA NA NA NA
1542232800.0 136.815 NA 110 332 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 942 3527 1012 NA NA NA NA NA NA 1804 5521 1250 NA NA NA NA NA
1542232800.0 136.816 NA 119 447 0 NA NA NA NA NA NA 178 692 0 NA NA NA NA NA NA 769 20301 1370 NA NA NA NA NA NA 956 8080 2121 NA NA NA NA NA
1542232800.0 136.817 NA 109 482 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 577 18350 1153 NA NA NA NA NA NA 859 7762 1351 NA NA NA NA NA
1542232800.0 136.818 NA 110 435 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 734 18110 1241 NA NA NA NA NA NA 743 7247 1653 NA NA NA NA NA
1542232800.0 136.819 NA 120 413 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 725 22038 1383 NA NA NA NA NA NA 955 12580 2221 NA NA NA NA NA
1542232800.0 136.82 NA 120 493 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 674 24209 1280 NA NA NA NA NA NA 951 9058 1671 NA NA NA NA NA
1542232800.0 136.821 NA 109 432 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 760 18098 1193 NA NA NA NA NA NA 925 6583 1396 NA NA NA NA NA
1542232800.0 136.822 NA 108 429 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 562 17742 1312 NA NA NA NA NA NA 844 6944 2949 NA NA NA NA NA
1542232800.0 136.823 NA 111 481 0 NA NA NA NA NA NA 179 760 0 NA NA NA NA NA NA 638 17786 1157 NA NA NA NA NA NA 851 6777 1459 NA NA NA NA NA
1542232800.0 136.824 NA 117 464 0 NA NA NA NA NA NA 191 762 0 NA NA NA NA NA NA 668 24328 1075 NA NA NA NA NA NA 856 11463 1241 NA NA NA NA NA
1542232800.0 136.825 NA 107 434 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 923 11381 1033 NA NA NA NA NA NA 1788 5028 1264 NA NA NA NA NA
1542232800.0 136.826 NA 109 424 0 NA NA NA NA NA NA 181 681 0 NA NA NA NA NA NA 729 19848 1319 NA NA NA NA NA NA 899 8105 2196 NA NA NA NA NA
1542232800.0 136.827 NA 111 352 0 NA NA NA NA NA NA 181 522 0 NA NA NA NA NA NA 644 3426 928 NA NA NA NA NA NA 941 4348 1101 NA NA NA NA NA
1542232800.0 136.828 NA 118 440 0 NA NA NA NA NA NA 178 672 0 NA NA NA NA NA NA 784 19733 1088 NA NA NA NA NA NA 1077 7496 1229 NA NA NA NA NA
1542232800.0 136.829 NA 117 476 0 NA NA NA NA NA NA 186 764 0 NA NA NA NA NA NA 671 20626 1251 NA NA NA NA NA NA 953 7871 1453 NA NA NA NA NA
1542232800.0 136.83 NA 110 436 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 765 20126 1176 NA NA NA NA NA NA 736 7271 1446 NA NA NA NA NA
1542232800.0 136.831 NA 110 453 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 649 21855 1297 NA NA NA NA NA NA 1408 8606 2955 NA NA NA NA NA
1542232800.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2450 135 NA NA NA NA NA NA NA 2097 219 NA NA NA NA NA NA
1542232800.0 136.832 NA 111 473 0 NA NA NA NA NA NA 182 787 0 NA NA NA NA NA NA 618 23882 1156 NA NA NA NA NA NA 1232 7973 2890 NA NA NA NA NA
1542232800.0 136.833 NA 114 452 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 663 20998 1144 NA NA NA NA NA NA 980 7203 3805 NA NA NA NA NA
1542232800.0 136.834 NA 111 435 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 587 19306 1093 NA NA NA NA NA NA 695 6781 1266 NA NA NA NA NA
1542232800.0 136.835 NA 116 506 0 NA NA NA NA NA NA 191 785 0 NA NA NA NA NA NA 629 19426 1115 NA NA NA NA NA NA 545 6656 1359 NA NA NA NA NA
1542232800.0 136.836 NA 111 487 0 NA NA NA NA NA NA 188 767 0 NA NA NA NA NA NA 634 21747 1162 NA NA NA NA NA NA 815 7552 1481 NA NA NA NA NA
1542232800.0 136.837 NA 106 429 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 510 14845 1110 NA NA NA NA NA NA 1578 6093 1671 NA NA NA NA NA
1542232800.0 136.838 NA 109 433 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 726 19340 1103 NA NA NA NA NA NA 672 6872 1209 NA NA NA NA NA
1542232800.0 136.839 NA 123 364 0 NA NA NA NA NA NA 206 527 0 NA NA NA NA NA NA 560 3309 947 NA NA NA NA NA NA 809 3979 1148 NA NA NA NA NA
1542232800.0 136.8391 NA 151 450 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 5516 17144 1048 NA NA NA NA NA NA 9781 6377 1453 NA NA NA NA NA
1542232800.0 136.84 NA 111 439 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 591 15162 1099 NA NA NA NA NA NA 797 5586 1215 NA NA NA NA NA
1542232800.0 136.841 NA 121 457 0 NA NA NA NA NA NA 193 716 0 NA NA NA NA NA NA 614 15810 1096 NA NA NA NA NA NA 1437 5597 1149 NA NA NA NA NA
1542232800.0 136.842 NA 111 444 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 635 21782 1144 NA NA NA NA NA NA 982 7496 1547 NA NA NA NA NA
1542232800.0 136.843 NA 110 457 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 608 24250 1140 NA NA NA NA NA NA 762 8406 2460 NA NA NA NA NA
1542232800.0 136.844 NA 107 422 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 680 15271 1007 NA NA NA NA NA NA 718 5892 1271 NA NA NA NA NA
1542232800.0 136.845 NA 112 418 0 NA NA NA NA NA NA 189 654 0 NA NA NA NA NA NA 652 12476 1119 NA NA NA NA NA NA 585 4903 1420 NA NA NA NA NA
1542232800.0 136.846 NA 115 413 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 636 12374 1139 NA NA NA NA NA NA 562 4882 1235 NA NA NA NA NA
1542232800.0 136.847 NA 116 443 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 718 18802 1157 NA NA NA NA NA NA 1159 6903 1447 NA NA NA NA NA
1542232800.0 136.848 NA 108 450 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 692 21438 1204 NA NA NA NA NA NA 771 7360 2327 NA NA NA NA NA
1542232800.0 136.849 NA 249 463 0 NA NA NA NA NA NA 387 623 0 NA NA NA NA NA NA 3100 12611 1383 NA NA NA NA NA NA 1993 4839 1451 NA NA NA NA NA
1542232800.0 136.85 NA 243 543 0 NA NA NA NA NA NA 384 839 0 NA NA NA NA NA NA 3204 14350 1373 NA NA NA NA NA NA 2413 5472 1442 NA NA NA NA NA
1542232800.0 136.851 NA 244 460 0 NA NA NA NA NA NA 385 653 0 NA NA NA NA NA NA 3558 13690 1371 NA NA NA NA NA NA 2528 5211 1433 NA NA NA NA NA
1542232800.0 136.852 NA 247 503 0 NA NA NA NA NA NA 386 708 0 NA NA NA NA NA NA 3535 15722 1376 NA NA NA NA NA NA 3100 5824 1447 NA NA NA NA NA
1542232800.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1747 123 NA NA NA NA NA NA NA 1377 196 NA NA NA NA NA NA
1542232800.0 136.853 NA 243 486 0 NA NA NA NA NA NA 409 797 0 NA NA NA NA NA NA 3279 14305 1384 NA NA NA NA NA NA 2472 5670 1445 NA NA NA NA NA
1542232800.0 136.854 NA 244 458 0 NA NA NA NA NA NA 386 694 0 NA NA NA NA NA NA 3632 15154 1425 NA NA NA NA NA NA 3098 5827 1541 NA NA NA NA NA
1542232800.0 136.855 NA 241 521 0 NA NA NA NA NA NA 376 761 0 NA NA NA NA NA NA 3423 13146 1357 NA NA NA NA NA NA 2520 5190 1418 NA NA NA NA NA
1542232800.0 136.856 NA 237 437 0 NA NA NA NA NA NA 370 668 0 NA NA NA NA NA NA 2538 9676 1355 NA NA NA NA NA NA 1867 4424 1446 NA NA NA NA NA
1542232800.0 136.8561 NA 251 385 0 NA NA NA NA NA NA 360 537 0 NA NA NA NA NA NA 1660 3086 933 NA NA NA NA NA NA 2210 3764 1021 NA NA NA NA NA
1542232800.0 136.8562 NA 230 364 0 NA NA NA NA NA NA 345 516 0 NA NA NA NA NA NA 1455 2774 864 NA NA NA NA NA NA 2303 2869 1083 NA NA NA NA NA
1542232800.0 136.857 NA 242 467 0 NA NA NA NA NA NA 384 684 0 NA NA NA NA NA NA 3522 13842 1370 NA NA NA NA NA NA 2541 5221 1429 NA NA NA NA NA
1542232800.0 136.858 NA 241 362 0 NA NA NA NA NA NA 351 565 0 NA NA NA NA NA NA 1907 3551 1261 NA NA NA NA NA NA 1620 3007 1376 NA NA NA NA NA
1542232800.0 136.859 NA 253 493 0 NA NA NA NA NA NA 404 742 0 NA NA NA NA NA NA 4041 17399 1452 NA NA NA NA NA NA 2885 6595 1539 NA NA NA NA NA
1542232800.0 136.86 NA 233 461 0 NA NA NA NA NA NA 397 654 0 NA NA NA NA NA NA 3497 15912 1427 NA NA NA NA NA NA 3045 6158 1513 NA NA NA NA NA
1542232800.0 136.861 NA 247 456 0 NA NA NA NA NA NA 379 727 0 NA NA NA NA NA NA 3566 17592 1506 NA NA NA NA NA NA 3159 6408 1875 NA NA NA NA NA
1542232800.0 136.862 NA 254 510 0 NA NA NA NA NA NA 406 857 0 NA NA NA NA NA NA 3777 19725 1432 NA NA NA NA NA NA 2595 7436 1606 NA NA NA NA NA
1542232800.0 136.863 NA 251 461 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 4113 18806 1437 NA NA NA NA NA NA 3215 6557 1556 NA NA NA NA NA
1542232800.0 136.864 NA 256 502 0 NA NA NA NA NA NA 390 793 0 NA NA NA NA NA NA 4044 23006 1506 NA NA NA NA NA NA 2504 7946 2589 NA NA NA NA NA
1542232800.0 136.8642 NA 258 475 0 NA NA NA NA NA NA 403 827 0 NA NA NA NA NA NA 4058 22361 1480 NA NA NA NA NA NA 2643 9254 1621 NA NA NA NA NA
1542232800.0 136.8643 NA 251 487 0 NA NA NA NA NA NA 416 803 0 NA NA NA NA NA NA 4060 22260 1460 NA NA NA NA NA NA 2978 8239 1895 NA NA NA NA NA
1542232800.0 136.865 NA 262 523 0 NA NA NA NA NA NA 390 819 0 NA NA NA NA NA NA 3741 22459 1484 NA NA NA NA NA NA 3850 7965 1570 NA NA NA NA NA
1542232800.0 136.866 NA 259 473 0 NA NA NA NA NA NA 408 711 0 NA NA NA NA NA NA 4118 20321 1493 NA NA NA NA NA NA 2781 7400 3221 NA NA NA NA NA
1542232800.0 136.867 NA 255 516 0 NA NA NA NA NA NA 383 855 0 NA NA NA NA NA NA 3892 18567 1490 NA NA NA NA NA NA 2922 7028 1716 NA NA NA NA NA
1542232800.0 136.868 NA 254 447 0 NA NA NA NA NA NA 369 690 0 NA NA NA NA NA NA 3031 14924 1483 NA NA NA NA NA NA 3036 5920 1552 NA NA NA NA NA
1542232800.0 136.869 NA 266 482 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 4139 20514 1495 NA NA NA NA NA NA 3369 7322 1681 NA NA NA NA NA
1542232800.0 136.87 NA 261 383 0 NA NA NA NA NA NA 355 554 0 NA NA NA NA NA NA 2065 3657 1327 NA NA NA NA NA NA 1819 2808 1447 NA NA NA NA NA
1542232800.0 136.871 NA 263 484 0 NA NA NA NA NA NA 432 823 0 NA NA NA NA NA NA 4623 24843 1443 NA NA NA NA NA NA 3184 9240 1890 NA NA NA NA NA
1542232800.0 136.872 NA 245 485 0 NA NA NA NA NA NA 400 721 0 NA NA NA NA NA NA 4031 22378 1482 NA NA NA NA NA NA 2944 8178 1614 NA NA NA NA NA
1542232800.0 136.873 NA 243 456 0 NA NA NA NA NA NA 388 674 0 NA NA NA NA NA NA 3456 16540 1466 NA NA NA NA NA NA 2813 6262 2940 NA NA NA NA NA
1542232800.0 136.874 NA 248 509 0 NA NA NA NA NA NA 375 840 0 NA NA NA NA NA NA 3461 17577 1485 NA NA NA NA NA NA 2385 6579 1623 NA NA NA NA NA
1542232800.0 136.875 NA 249 459 0 NA NA NA NA NA NA 393 710 0 NA NA NA NA NA NA 3877 17160 1451 NA NA NA NA NA NA 2771 6405 1682 NA NA NA NA NA
1542232800.0 136.876 NA 255 503 0 NA NA NA NA NA NA 403 761 0 NA NA NA NA NA NA 4020 19884 1479 NA NA NA NA NA NA 2827 7038 3014 NA NA NA NA NA
1542232800.0 136.877 NA 249 492 0 NA NA NA NA NA NA 380 784 0 NA NA NA NA NA NA 3486 17872 1440 NA NA NA NA NA NA 2582 6845 1556 NA NA NA NA NA
1542232800.0 136.878 NA 253 485 0 NA NA NA NA NA NA 414 689 0 NA NA NA NA NA NA 3988 18607 1432 NA NA NA NA NA NA 3203 6885 1532 NA NA NA NA NA
1542232800.0 136.879 NA 240 540 0 NA NA NA NA NA NA 384 803 0 NA NA NA NA NA NA 3632 16147 1427 NA NA NA NA NA NA 2952 5914 1488 NA NA NA NA NA
1542232800.0 136.88 NA 244 441 0 NA NA NA NA NA NA 377 674 0 NA NA NA NA NA NA 2846 12953 1424 NA NA NA NA NA NA 2475 5275 1486 NA NA NA NA NA
1542232800.0 136.881 NA 236 460 0 NA NA NA NA NA NA 369 710 0 NA NA NA NA NA NA 3630 16031 1517 NA NA NA NA NA NA 3069 6122 1683 NA NA NA NA NA
1542232800.0 136.882 NA 240 415 0 NA NA NA NA NA NA 393 565 0 NA NA NA NA NA NA 2130 4570 1325 NA NA NA NA NA NA 1800 4291 1418 NA NA NA NA NA
1542232800.0 136.883 NA 252 485 0 NA NA NA NA NA NA 422 753 0 NA NA NA NA NA NA 4374 21073 1456 NA NA NA NA NA NA 4284 7715 1627 NA NA NA NA NA
1542232800.0 136.884 NA 238 473 0 NA NA NA NA NA NA 394 710 0 NA NA NA NA NA NA 3734 18763 1439 NA NA NA NA NA NA 2703 6729 1558 NA NA NA NA NA
1542232800.0 136.885 NA 240 454 0 NA NA NA NA NA NA 402 708 0 NA NA NA NA NA NA 3548 16784 1419 NA NA NA NA NA NA 2853 6557 1483 NA NA NA NA NA
1542232800.0 136.886 NA 271 533 0 NA NA NA NA NA NA 418 828 0 NA NA NA NA NA NA 3642 17635 1478 NA NA NA NA NA NA 2526 6557 1600 NA NA NA NA NA
1542232800.0 136.887 NA 237 453 0 NA NA NA NA NA NA 389 695 0 NA NA NA NA NA NA 3806 16513 1479 NA NA NA NA NA NA 3150 6940 1877 NA NA NA NA NA
1542232800.0 136.888 NA 251 494 0 NA NA NA NA NA NA 406 808 0 NA NA NA NA NA NA 3928 19519 1461 NA NA NA NA NA NA 2845 6836 1576 NA NA NA NA NA
1542232800.0 136.889 NA 240 533 0 NA NA NA NA NA NA 397 803 0 NA NA NA NA NA NA 3718 19511 1504 NA NA NA NA NA NA 3617 7254 2095 NA NA NA NA NA
1542232800.0 136.89 NA 254 479 0 NA NA NA NA NA NA 399 701 0 NA NA NA NA NA NA 3915 17760 1411 NA NA NA NA NA NA 2653 6618 1471 NA NA NA NA NA
1542232800.0 136.891 NA 244 520 0 NA NA NA NA NA NA 389 827 0 NA NA NA NA NA NA 3614 15891 1397 NA NA NA NA NA NA 2867 5831 1472 NA NA NA NA NA
1542232800.0 136.892 NA 235 445 0 NA NA NA NA NA NA 392 700 0 NA NA NA NA NA NA 3115 15123 1490 NA NA NA NA NA NA 2582 5836 1616 NA NA NA NA NA
1542232800.0 136.893 NA 254 467 0 NA NA NA NA NA NA 371 688 0 NA NA NA NA NA NA 3909 17789 1505 NA NA NA NA NA NA 2826 6492 1576 NA NA NA NA NA
1542232800.0 136.894 NA 253 446 0 NA NA NA NA NA NA 368 638 0 NA NA NA NA NA NA 2570 7424 1149 NA NA NA NA NA NA 2420 3565 1200 NA NA NA NA NA
1542232800.0 136.895 NA 249 479 0 NA NA NA NA NA NA 420 767 0 NA NA NA NA NA NA 4461 19749 1462 NA NA NA NA NA NA 3140 7130 1597 NA NA NA NA NA
1542232800.0 136.896 NA 240 468 0 NA NA NA NA NA NA 399 719 0 NA NA NA NA NA NA 3773 19535 1428 NA NA NA NA NA NA 2533 6870 1525 NA NA NA NA NA
1542232800.0 1361.0 97 143 340 0 NA NA NA NA NA 181 556 478 0 NA NA NA NA NA 4519 875 2135 659 NA NA NA NA NA 3044 613 2245 751 NA NA NA NA NA
1542232800.0 1361.17 80 169 362 0 NA NA NA NA NA 158 597 583 0 NA NA NA NA NA 3894 800 2791 1095 NA NA NA NA NA 3384 658 3216 1184 NA NA NA NA NA
1542232800.0 1362.0 99 143 350 0 NA NA NA NA NA 184 592 467 0 NA NA NA NA NA 5889 630 2211 693 NA NA NA NA NA 5543 640 2200 808 NA NA NA NA NA
1542232800.0 1362.17 75 167 369 0 NA NA NA NA NA 150 556 560 0 NA NA NA NA NA 6389 910 2178 1132 NA NA NA NA NA 6139 1119 2814 1439 NA NA NA NA NA
1542232800.0 1363.0 96 149 337 0 NA NA NA NA NA 189 592 494 0 NA NA NA NA NA 6162 668 2576 742 NA NA NA NA NA 6226 565 3090 982 NA NA NA NA NA
1542232800.0 1363.17 76 165 371 0 NA NA NA NA NA 152 559 584 0 NA NA NA NA NA 6240 875 2433 1102 NA NA NA NA NA 6030 1371 2956 1763 NA NA NA NA NA
1542232800.0 1364.0 NA 139 350 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 722 1989 668 NA NA NA NA NA NA 716 2675 748 NA NA NA NA NA
1542232800.0 1365.0 NA 155 335 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 722 2187 774 NA NA NA NA NA NA 598 2481 1044 NA NA NA NA NA
1542232800.0 1366.0 NA 152 346 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 736 2135 636 NA NA NA NA NA NA 629 2260 721 NA NA NA NA NA
1542232800.0 139901.0 NA 146 346 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 771 2533 945 NA NA NA NA NA NA 602 3803 1113 NA NA NA NA NA
1542232800.0 139902.0 NA 144 345 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 888 3371 964 NA NA NA NA NA NA 908 6088 1198 NA NA NA NA NA
1542232800.0 13992501.0 NA 286 556 0 NA NA NA NA NA NA 625 858 0 NA NA NA NA NA NA 2619 4061 705 NA NA NA NA NA NA 1670 3185 839 NA NA NA NA NA
1542232800.0 13992502.0 NA 306 589 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2627 4567 708 NA NA NA NA NA NA 1346 3571 805 NA NA NA NA NA
1542232800.0 14.0 NA 135 307 0 NA NA NA NA NA NA 590 483 0 NA NA NA NA NA NA 3213 6474 816 NA NA NA NA NA NA 1591 3919 1059 NA NA NA NA NA
1542232800.0 140.0 77 113 199 0 NA NA NA NA NA 142 584 328 0 NA NA NA NA NA 2996 527 819 282 NA NA NA NA NA 3200 1657 3542 352 NA NA NA NA NA
1542232800.0 140.51 NA 56 249 0 NA NA NA NA NA NA 130 345 0 NA NA NA NA NA NA 492 1976 343 NA NA NA NA NA NA 1153 1483 459 NA NA NA NA NA
1542232800.0 140.52 NA 290 244 0 NA NA NA NA NA NA 429 329 0 NA NA NA NA NA NA 2354 1947 353 NA NA NA NA NA NA 1310 1378 459 NA NA NA NA NA
1542232800.0 140.53 NA 318 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3106 320 NA NA NA NA NA NA NA 1691 450 NA NA NA NA NA NA
1542232800.0 140.54 NA 265 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1413 463 NA NA NA NA NA NA NA 1492 599 NA NA NA NA NA NA
1542232800.0 140.55 NA 96 85 388 0 NA NA NA NA NA 187 161 647 0 NA NA NA NA NA 1599 2057 14518 325 NA NA NA NA NA 1421 1179 4474 424 NA NA NA NA
