Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 140.55 NA 93 81 397 0 NA NA NA NA NA 181 168 650 0 NA NA NA NA NA 1738 2317 15443 394 NA NA NA NA NA 1534 855 5321 512 NA NA NA NA
1542362400.0 140.56 NA 344 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2635 865 NA NA NA NA NA NA NA 2156 1002 NA NA NA NA NA NA
1542362400.0 140.57 NA 340 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2144 934 NA NA NA NA NA NA NA 1895 1034 NA NA NA NA NA NA
1542362400.0 144.6 NA 301 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA
1542362400.0 145.0 80 155 213 0 NA NA NA NA NA 140 639 346 0 NA NA NA NA NA 3513 661 1104 367 NA NA NA NA NA 3279 624 1408 526 NA NA NA NA NA
1542362400.0 148.0 61 132 339 0 NA NA NA NA NA 111 592 540 0 NA NA NA NA NA 899 557 2079 1179 NA NA NA NA NA 1252 393 2299 2107 NA NA NA NA NA
1542362400.0 149.0 64 142 352 0 NA NA NA NA NA 128 593 546 0 NA NA NA NA NA 1928 540 2121 1084 NA NA NA NA NA 2361 544 2447 1184 NA NA NA NA NA
1542362400.0 15.0 NA 116 273 0 NA NA NA NA NA NA 548 433 0 NA NA NA NA NA NA 1616 2129 590 NA NA NA NA NA NA 1353 2317 799 NA NA NA NA NA
1542362400.0 150.0 72 148 253 0 NA NA NA NA NA 133 555 415 0 NA NA NA NA NA 3968 639 969 476 NA NA NA NA NA 3851 1506 1025 544 NA NA NA NA NA
1542362400.0 158.0 76 142 352 76 0 NA NA NA NA 135 555 564 120 0 NA NA NA NA 2561 705 2573 244 1092 NA NA NA NA 4873 652 3538 513 1201 NA NA NA NA
1542362400.0 158.1 NA 156 349 0 NA NA NA NA NA NA 564 539 0 NA NA NA NA NA NA 560 2487 1111 NA NA NA NA NA NA 531 3052 1450 NA NA NA NA NA
1542362400.0 158.2 NA 152 348 0 NA NA NA NA NA NA 565 549 0 NA NA NA NA NA NA 646 2342 1100 NA NA NA NA NA NA 621 2614 1249 NA NA NA NA NA
1542362400.0 158.3 NA 163 354 0 NA NA NA NA NA NA 607 572 0 NA NA NA NA NA NA 544 2416 1123 NA NA NA NA NA NA 542 2607 1431 NA NA NA NA NA
1542362400.0 16.0 NA 120 291 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1703 2415 548 NA NA NA NA NA NA 1176 2824 641 NA NA NA NA NA
1542362400.0 17.0 NA 114 272 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 1596 2259 538 NA NA NA NA NA NA 991 2770 759 NA NA NA NA NA
1542362400.0 18.0 NA 104 272 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 1664 2082 583 NA NA NA NA NA NA 960 2290 668 NA NA NA NA NA
1542362400.0 19.0 NA 120 288 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1515 2156 562 NA NA NA NA NA NA 882 2194 649 NA NA NA NA NA
1542362400.0 2.0 99 109 198 NA NA NA NA NA NA 217 584 334 NA NA NA NA NA NA 3897 491 1514 NA NA NA NA NA NA 1998 390 1481 NA NA NA NA NA NA
1542362400.0 20.0 NA 115 278 0 NA NA NA NA NA NA 593 408 0 NA NA NA NA NA NA 1602 2326 535 NA NA NA NA NA NA 991 2500 629 NA NA NA NA NA
1542362400.0 200.0 NA 184 347 0 NA NA NA NA NA NA 603 486 0 NA NA NA NA NA NA 844 2674 666 NA NA NA NA NA NA 773 3115 781 NA NA NA NA NA
1542362400.0 20034.0 NA 312 397 0 NA NA NA NA NA NA 431 560 0 NA NA NA NA NA NA 3044 3524 842 NA NA NA NA NA NA 2501 3510 1022 NA NA NA NA NA
1542362400.0 20034.1 NA 316 213 0 NA NA NA NA NA NA 519 308 0 NA NA NA NA NA NA 2573 1113 276 NA NA NA NA NA NA 1587 1373 401 NA NA NA NA NA
1542362400.0 20034.11 NA 314 402 0 NA NA NA NA NA NA 516 573 0 NA NA NA NA NA NA 2700 3040 627 NA NA NA NA NA NA 2127 4268 702 NA NA NA NA NA
1542362400.0 2017.1 358 0 130 NA NA NA NA NA NA 730 0 210 NA NA NA NA NA NA 1456 319 994 NA NA NA NA NA NA 1143 396 1477 NA NA NA NA NA NA
1542362400.0 2017.11 367 0 132 NA NA NA NA NA NA 730 0 214 NA NA NA NA NA NA 1953 413 1203 NA NA NA NA NA NA 1321 1445 1219 NA NA NA NA NA NA
1542362400.0 2017.12 357 0 126 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1476 361 1369 NA NA NA NA NA NA 1351 451 2184 NA NA NA NA NA NA
1542362400.0 2017.13 386 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1567 468 NA NA NA NA NA NA NA 1279 599 NA NA NA NA NA NA NA
1542362400.0 2017.2 309 0 126 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1388 466 1244 NA NA NA NA NA NA 1278 633 1517 NA NA NA NA NA NA
1542362400.0 2017.3 314 0 127 NA NA NA NA NA NA 767 0 220 NA NA NA NA NA NA 1235 321 954 NA NA NA NA NA NA 1658 701 1960 NA NA NA NA NA NA
1542362400.0 2017.4 358 0 133 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1729 341 969 NA NA NA NA NA NA 2622 712 1101 NA NA NA NA NA NA
1542362400.0 2017.5 348 0 136 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1345 331 974 NA NA NA NA NA NA 1171 560 1091 NA NA NA NA NA NA
1542362400.0 2017.6 380 0 136 NA NA NA NA NA NA 729 0 216 NA NA NA NA NA NA 1641 459 1309 NA NA NA NA NA NA 1221 571 2795 NA NA NA NA NA NA
1542362400.0 2017.7 384 0 126 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1339 429 1348 NA NA NA NA NA NA 1157 580 2104 NA NA NA NA NA NA
1542362400.0 2017.8 189 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1542362400.0 2017.9 357 0 133 NA NA NA NA NA NA 683 0 225 NA NA NA NA NA NA 1603 317 977 NA NA NA NA NA NA 1268 614 1118 NA NA NA NA NA NA
1542362400.0 202.0 NA 175 345 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 965 2760 684 NA NA NA NA NA NA 791 2747 1670 NA NA NA NA NA
1542362400.0 20234.99 NA 414 534 539 0 NA NA NA NA NA 640 756 721 0 NA NA NA NA NA 4989 4141 5140 619 NA NA NA NA NA 3129 1960 2741 677 NA NA NA NA
1542362400.0 20261.97 429 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5045 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA
1542362400.0 203.0 NA 190 362 0 NA NA NA NA NA NA 603 547 0 NA NA NA NA NA NA 1029 2894 646 NA NA NA NA NA NA 1147 2800 1394 NA NA NA NA NA
1542362400.0 204.0 109 170 357 0 NA NA NA NA NA 213 605 493 0 NA NA NA NA NA 2525 1191 2980 652 NA NA NA NA NA 1894 1239 3389 783 NA NA NA NA NA
1542362400.0 20434.0 105 328 413 0 NA NA NA NA NA 174 513 613 0 NA NA NA NA NA 6621 2845 3371 674 NA NA NA NA NA 3450 2854 2997 826 NA NA NA NA NA
1542362400.0 205.0 NA 194 365 0 NA NA NA NA NA NA 605 533 0 NA NA NA NA NA NA 1059 2777 663 NA NA NA NA NA NA 829 2561 806 NA NA NA NA NA
1542362400.0 21.0 NA 125 283 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 1585 2381 551 NA NA NA NA NA NA 925 2822 651 NA NA NA NA NA
1542362400.0 21234.0 97 306 402 0 NA NA NA NA NA 163 420 564 0 NA NA NA NA NA 6295 2700 2777 684 NA NA NA NA NA 2883 2017 3682 887 NA NA NA NA NA
1542362400.0 21234.11 110 312 388 0 NA NA NA NA NA 173 513 585 0 NA NA NA NA NA 6428 2676 2817 622 NA NA NA NA NA 4037 2279 3462 713 NA NA NA NA NA
1542362400.0 21634.0 108 301 380 0 NA NA NA NA NA 161 455 563 0 NA NA NA NA NA 6057 2686 3068 674 NA NA NA NA NA 3280 2063 3441 828 NA NA NA NA NA
1542362400.0 22.0 NA 134 299 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 1749 2601 616 NA NA NA NA NA NA 901 2806 839 NA NA NA NA NA
1542362400.0 22034.0 102 303 397 0 NA NA NA NA NA 161 483 569 0 NA NA NA NA NA 6272 2695 2918 750 NA NA NA NA NA 4077 2063 4421 1247 NA NA NA NA NA
1542362400.0 22434.0 119 314 412 0 NA NA NA NA NA 174 447 559 0 NA NA NA NA NA 6298 2709 3401 713 NA NA NA NA NA 3334 2080 3861 858 NA NA NA NA NA
1542362400.0 23.0 NA 138 308 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2062 3081 653 NA NA NA NA NA NA 1190 3595 1061 NA NA NA NA NA
1542362400.0 24.0 NA 140 315 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2205 3729 596 NA NA NA NA NA NA 1092 3495 676 NA NA NA NA NA
1542362400.0 24034.0 86 250 377 0 NA NA NA NA NA 149 402 524 0 NA NA NA NA NA 6369 1837 2555 509 NA NA NA NA NA 2987 1377 2893 572 NA NA NA NA NA
1542362400.0 25.0 NA 138 333 0 83 NA NA NA NA NA 591 461 0 138 NA NA NA NA NA 2362 4136 642 282 NA NA NA NA NA 1301 3421 843 549 NA NA NA NA
1542362400.0 250199.0 282 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1542362400.0 250199.17 324 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA
1542362400.0 250199.18 408 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA NA
1542362400.0 250200.0 NA 322 458 0 NA NA NA NA NA NA 636 628 0 NA NA NA NA NA NA 11091 3016 623 NA NA NA NA NA NA 5994 2321 722 NA NA NA NA NA
1542362400.0 250200.1 92 325 271 NA NA NA NA NA NA 170 626 413 NA NA NA NA NA NA 2037 1565 2084 NA NA NA NA NA NA 1038 1066 2104 NA NA NA NA NA NA
1542362400.0 250200.117 78 358 244 NA NA NA NA NA NA 145 592 398 NA NA NA NA NA NA 2151 1824 2024 NA NA NA NA NA NA 1069 1505 2189 NA NA NA NA NA NA
1542362400.0 250200.118 71 528 278 153 NA NA NA NA NA 146 828 452 231 NA NA NA NA NA 2439 4098 3294 1178 NA NA NA NA NA 1911 2383 2537 1261 NA NA NA NA NA
1542362400.0 250200.17 NA 381 471 0 NA NA NA NA NA NA 729 684 0 NA NA NA NA NA NA 15006 3689 1132 NA NA NA NA NA NA 6584 2912 1382 NA NA NA NA NA
1542362400.0 250200.18 NA 548 552 0 NA NA NA NA NA NA 1063 785 0 NA NA NA NA NA NA 22991 5350 2140 NA NA NA NA NA NA 8622 3102 2206 NA NA NA NA NA
1542362400.0 250202.0 NA 333 452 0 NA NA NA NA NA NA 727 659 0 NA NA NA NA NA NA 13838 4174 681 NA NA NA NA NA NA 6118 2635 802 NA NA NA NA NA
1542362400.0 250202.1 NA 278 318 436 0 NA NA NA NA NA 618 625 614 0 NA NA NA NA NA 3792 13239 3821 687 NA NA NA NA NA 2408 4697 2642 804 NA NA NA NA
1542362400.0 250202.118 80 526 281 150 NA NA NA NA NA 155 784 500 231 NA NA NA NA NA 3566 4399 3252 1181 NA NA NA NA NA 2007 2495 2169 1238 NA NA NA NA NA
1542362400.0 250202.17 NA 383 470 0 NA NA NA NA NA NA 690 659 0 NA NA NA NA NA NA 14889 3985 1129 NA NA NA NA NA NA 6454 2744 1229 NA NA NA NA NA
1542362400.0 250202.171 NA 330 369 474 0 NA NA NA NA NA 620 732 692 0 NA NA NA NA NA 3959 15571 4515 1243 NA NA NA NA NA 2466 6077 2931 1544 NA NA NA NA
1542362400.0 250202.18 NA 566 538 0 NA NA NA NA NA NA 1120 798 0 NA NA NA NA NA NA 24809 5424 2039 NA NA NA NA NA NA 9006 3127 2133 NA NA NA NA NA
1542362400.0 250202.181 NA 394 542 542 0 NA NA NA NA NA 587 1001 767 0 NA NA NA NA NA 6204 25604 5752 2006 NA NA NA NA NA 5374 8668 3429 2081 NA NA NA NA
1542362400.0 250203.0 NA 337 436 0 NA NA NA NA NA NA 626 593 0 NA NA NA NA NA NA 13856 3829 724 NA NA NA NA NA NA 5977 2758 885 NA NA NA NA NA
1542362400.0 250203.17 NA 374 464 0 NA NA NA NA NA NA 742 690 0 NA NA NA NA NA NA 13423 3984 1117 NA NA NA NA NA NA 6738 2821 1237 NA NA NA NA NA
1542362400.0 250203.18 NA 555 541 0 NA NA NA NA NA NA 1061 743 0 NA NA NA NA NA NA 23683 4803 2078 NA NA NA NA NA NA 8602 2951 2147 NA NA NA NA NA
1542362400.0 250204.0 NA 313 446 0 NA NA NA NA NA NA 645 625 0 NA NA NA NA NA NA 12957 3459 712 NA NA NA NA NA NA 8944 2627 826 NA NA NA NA NA
1542362400.0 250204.17 NA 372 469 0 NA NA NA NA NA NA 791 702 0 NA NA NA NA NA NA 14511 3592 1187 NA NA NA NA NA NA 6678 2547 1310 NA NA NA NA NA
1542362400.0 250205.0 NA 326 437 0 NA NA NA NA NA NA 689 625 0 NA NA NA NA NA NA 13131 3842 786 NA NA NA NA NA NA 10396 2834 1022 NA NA NA NA NA
1542362400.0 250205.17 NA 374 450 0 NA NA NA NA NA NA 743 684 0 NA NA NA NA NA NA 14371 3697 1141 NA NA NA NA NA NA 6691 2545 1358 NA NA NA NA NA
1542362400.0 250205.18 NA 528 561 0 NA NA NA NA NA NA 942 811 0 NA NA NA NA NA NA 23920 5460 2006 NA NA NA NA NA NA 8887 3277 2071 NA NA NA NA NA
1542362400.0 250206.0 NA 328 432 0 NA NA NA NA NA NA 637 610 0 NA NA NA NA NA NA 13216 3724 743 NA NA NA NA NA NA 5402 2976 1009 NA NA NA NA NA
1542362400.0 250206.118 74 512 337 156 NA NA NA NA NA 141 736 495 246 NA NA NA NA NA 1732 3396 2764 1092 NA NA NA NA NA 1175 2419 3713 1131 NA NA NA NA NA
1542362400.0 250206.17 NA 367 467 0 NA NA NA NA NA NA 692 662 0 NA NA NA NA NA NA 13587 4050 1153 NA NA NA NA NA NA 7031 2695 1246 NA NA NA NA NA
1542362400.0 250206.18 NA 540 573 0 NA NA NA NA NA NA 1008 797 0 NA NA NA NA NA NA 24167 5329 2072 NA NA NA NA NA NA 8784 3222 2152 NA NA NA NA NA
1542362400.0 250206.181 NA 387 537 582 0 NA NA NA NA NA 638 997 775 0 NA NA NA NA NA 5851 24494 4960 1959 NA NA NA NA NA 5001 8899 2887 2031 NA NA NA NA
1542362400.0 250207.0 NA 312 429 0 NA NA NA NA NA NA 590 613 0 NA NA NA NA NA NA 11639 3621 795 NA NA NA NA NA NA 5121 3095 997 NA NA NA NA NA
1542362400.0 250207.17 NA 355 450 0 NA NA NA NA NA NA 740 691 0 NA NA NA NA NA NA 12783 3348 1201 NA NA NA NA NA NA 9114 2655 1360 NA NA NA NA NA
1542362400.0 250207.18 NA 526 529 0 NA NA NA NA NA NA 945 774 0 NA NA NA NA NA NA 23104 4795 2080 NA NA NA NA NA NA 8718 3134 2663 NA NA NA NA NA
1542362400.0 250208.17 NA 382 482 0 NA NA NA NA NA NA 795 692 0 NA NA NA NA NA NA 14913 5147 1195 NA NA NA NA NA NA 7206 3226 1324 NA NA NA NA NA
1542362400.0 250208.18 NA 598 550 0 NA NA NA NA NA NA 1126 792 0 NA NA NA NA NA NA 28517 7428 2184 NA NA NA NA NA NA 10153 3746 2323 NA NA NA NA NA
1542362400.0 250399.0 221 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1542362400.0 250399.17 324 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1542362400.0 250400.0 372 0 139 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 1360 302 1042 NA NA NA NA NA NA 1230 433 1103 NA NA NA NA NA NA
1542362400.0 250400.17 423 0 135 NA NA NA NA NA NA 780 0 218 NA NA NA NA NA NA 1983 303 1164 NA NA NA NA NA NA 1657 499 1298 NA NA NA NA NA NA
1542362400.0 250402.0 378 0 133 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 1600 288 1118 NA NA NA NA NA NA 1366 391 1382 NA NA NA NA NA NA
1542362400.0 250402.1 241 333 0 NA NA NA NA NA NA 577 689 0 NA NA NA NA NA NA 981 1710 348 NA NA NA NA NA NA 787 1459 501 NA NA NA NA NA NA
1542362400.0 250402.17 394 0 137 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 2201 338 1246 NA NA NA NA NA NA 1727 416 1562 NA NA NA NA NA NA
1542362400.0 250402.171 287 394 0 NA NA NA NA NA NA 616 726 0 NA NA NA NA NA NA 1555 2041 361 NA NA NA NA NA NA 1355 1416 760 NA NA NA NA NA NA
1542362400.0 250403.0 349 0 135 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1559 270 1207 NA NA NA NA NA NA 1386 341 1776 NA NA NA NA NA NA
1542362400.0 250403.17 407 0 136 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 1827 324 1207 NA NA NA NA NA NA 1434 424 1639 NA NA NA NA NA NA
1542362400.0 250405.0 348 0 140 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1527 280 1089 NA NA NA NA NA NA 1496 431 1166 NA NA NA NA NA NA
1542362400.0 250405.17 400 0 140 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 2030 386 1243 NA NA NA NA NA NA 1540 513 1584 NA NA NA NA NA NA
1542362400.0 250406.0 338 0 135 NA NA NA NA NA NA 697 0 221 NA NA NA NA NA NA 1424 278 1009 NA NA NA NA NA NA 1459 352 1195 NA NA NA NA NA NA
1542362400.0 250406.17 397 0 136 NA NA NA NA NA NA 777 0 215 NA NA NA NA NA NA 1656 305 1176 NA NA NA NA NA NA 1471 407 1552 NA NA NA NA NA NA
1542362400.0 250407.0 307 0 136 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 1547 282 1084 NA NA NA NA NA NA 1524 362 1696 NA NA NA NA NA NA
1542362400.0 250407.17 350 0 133 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 1841 375 1110 NA NA NA NA NA NA 1665 540 1463 NA NA NA NA NA NA
1542362400.0 250408.0 361 0 143 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1796 281 1132 NA NA NA NA NA NA 1346 400 1287 NA NA NA NA NA NA
1542362400.0 250408.17 396 0 145 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 2148 318 1099 NA NA NA NA NA NA 1747 460 1365 NA NA NA NA NA NA
1542362400.0 250409.0 360 0 144 NA NA NA NA NA NA 745 0 220 NA NA NA NA NA NA 1971 277 1250 NA NA NA NA NA NA 1509 386 1446 NA NA NA NA NA NA
1542362400.0 250409.17 436 0 138 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 2334 330 1362 NA NA NA NA NA NA 1598 424 1786 NA NA NA NA NA NA
1542362400.0 25200.0 NA 286 624 0 NA NA NA NA NA NA 626 845 0 NA NA NA NA NA NA 2548 3795 597 NA NA NA NA NA NA 1849 3109 649 NA NA NA NA NA
1542362400.0 25202.0 NA 295 614 0 NA NA NA NA NA NA 581 847 0 NA NA NA NA NA NA 2339 3869 614 NA NA NA NA NA NA 1467 2494 683 NA NA NA NA NA
1542362400.0 25203.0 NA 292 622 0 NA NA NA NA NA NA 624 878 0 NA NA NA NA NA NA 2590 3886 595 NA NA NA NA NA NA 1666 2472 650 NA NA NA NA NA
1542362400.0 25204.0 NA 299 574 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2447 3616 602 NA NA NA NA NA NA 1571 2462 659 NA NA NA NA NA
1542362400.0 25205.0 NA 288 616 0 NA NA NA NA NA NA 582 769 0 NA NA NA NA NA NA 2529 3521 593 NA NA NA NA NA NA 3212 2346 646 NA NA NA NA NA
1542362400.0 25206.0 NA 283 636 0 NA NA NA NA NA NA 538 819 0 NA NA NA NA NA NA 2369 3671 604 NA NA NA NA NA NA 1658 2371 660 NA NA NA NA NA
1542362400.0 25207.0 NA 288 586 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2374 3425 602 NA NA NA NA NA NA 1724 2508 682 NA NA NA NA NA
1542362400.0 25208.0 NA 296 619 0 NA NA NA NA NA NA 626 889 0 NA NA NA NA NA NA 2542 4738 635 NA NA NA NA NA NA 2188 2874 724 NA NA NA NA NA
1542362400.0 25209.0 NA 292 594 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2254 3715 603 NA NA NA NA NA NA 1773 2395 659 NA NA NA NA NA
1542362400.0 25211.0 115 304 614 0 NA NA NA NA NA 189 582 848 0 NA NA NA NA NA 3461 2447 3790 600 NA NA NA NA NA 3795 1550 2382 657 NA NA NA NA NA
1542362400.0 25211.17 89 319 460 0 NA NA NA NA NA 147 627 674 0 NA NA NA NA NA 3260 2440 3258 1009 NA NA NA NA NA 3450 1909 2355 1099 NA NA NA NA NA
1542362400.0 25212.0 101 287 599 0 NA NA NA NA NA 179 625 857 0 NA NA NA NA NA 5250 2289 3817 605 NA NA NA NA NA 6611 1435 2324 660 NA NA NA NA NA
1542362400.0 25212.17 80 323 487 0 NA NA NA NA NA 152 625 697 0 NA NA NA NA NA 5327 2715 3188 954 NA NA NA NA NA 6642 1893 2127 1023 NA NA NA NA NA
1542362400.0 25213.0 103 288 597 0 NA NA NA NA NA 181 580 842 0 NA NA NA NA NA 5496 2237 3798 609 NA NA NA NA NA 6879 1549 2529 664 NA NA NA NA NA
1542362400.0 25213.17 82 318 457 0 NA NA NA NA NA 151 581 656 0 NA NA NA NA NA 5294 2623 3523 1038 NA NA NA NA NA 6644 2229 3049 1250 NA NA NA NA NA
1542362400.0 25214.0 NA 303 611 0 NA NA NA NA NA NA 627 895 0 NA NA NA NA NA NA 2382 3919 604 NA NA NA NA NA NA 1722 2464 724 NA NA NA NA NA
1542362400.0 25400.0 470 0 140 NA NA NA NA NA NA 745 0 227 NA NA NA NA NA NA 3277 261 952 NA NA NA NA NA NA 1697 335 1107 NA NA NA NA NA NA
1542362400.0 25400.17 587 0 139 NA NA NA NA NA NA 878 0 227 NA NA NA NA NA NA 5455 290 901 NA NA NA NA NA NA 2351 352 912 NA NA NA NA NA NA
1542362400.0 25402.0 493 0 142 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 3468 265 886 NA NA NA NA NA NA 1622 321 892 NA NA NA NA NA NA
1542362400.0 25402.17 585 0 147 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 5978 296 961 NA NA NA NA NA NA 2372 350 933 NA NA NA NA NA NA
1542362400.0 25403.0 498 0 148 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 3435 257 875 NA NA NA NA NA NA 1814 302 883 NA NA NA NA NA NA
1542362400.0 25403.17 584 0 146 NA NA NA NA NA NA 835 0 221 NA NA NA NA NA NA 5792 292 975 NA NA NA NA NA NA 2375 347 942 NA NA NA NA NA NA
1542362400.0 25405.0 513 0 146 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 2937 258 921 NA NA NA NA NA NA 1529 321 954 NA NA NA NA NA NA
1542362400.0 25405.17 595 0 148 NA NA NA NA NA NA 783 0 228 NA NA NA NA NA NA 5313 289 1018 NA NA NA NA NA NA 2117 353 1073 NA NA NA NA NA NA
1542362400.0 25406.0 479 0 139 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 2350 257 840 NA NA NA NA NA NA 1481 305 882 NA NA NA NA NA NA
1542362400.0 25406.17 577 0 144 NA NA NA NA NA NA 824 0 210 NA NA NA NA NA NA 3549 286 932 NA NA NA NA NA NA 1776 352 956 NA NA NA NA NA NA
1542362400.0 25407.0 436 0 130 NA NA NA NA NA NA 747 0 217 NA NA NA NA NA NA 2580 248 902 NA NA NA NA NA NA 1440 300 1131 NA NA NA NA NA NA
1542362400.0 25407.17 529 0 144 NA NA NA NA NA NA 833 0 231 NA NA NA NA NA NA 4916 285 953 NA NA NA NA NA NA 2261 340 986 NA NA NA NA NA NA
1542362400.0 25408.0 505 0 145 NA NA NA NA NA NA 795 0 236 NA NA NA NA NA NA 3914 265 972 NA NA NA NA NA NA 1793 323 916 NA NA NA NA NA NA
1542362400.0 25408.17 588 0 146 NA NA NA NA NA NA 833 0 221 NA NA NA NA NA NA 7137 305 1047 NA NA NA NA NA NA 3093 416 982 NA NA NA NA NA NA
1542362400.0 25409.0 500 0 143 NA NA NA NA NA NA 744 0 218 NA NA NA NA NA NA 3213 261 1009 NA NA NA NA NA NA 1528 318 1105 NA NA NA NA NA NA
1542362400.0 25409.17 595 0 148 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 6824 298 1024 NA NA NA NA NA NA 2698 354 1024 NA NA NA NA NA NA
1542362400.0 26.0 NA 129 307 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2066 3047 606 NA NA NA NA NA NA 1248 4234 782 NA NA NA NA NA
1542362400.0 27.0 NA 143 298 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 1997 2730 603 NA NA NA NA NA NA 1010 2549 1319 NA NA NA NA NA
1542362400.0 28.0 NA 135 315 0 NA NA NA NA NA NA 548 450 0 NA NA NA NA NA NA 2141 3345 593 NA NA NA NA NA NA 1873 2750 689 NA NA NA NA NA
1542362400.0 280.0 148 105 283 0 NA NA NA NA NA 284 585 432 0 NA NA NA NA NA 4129 644 2115 701 NA NA NA NA NA 2060 603 2384 1347 NA NA NA NA NA
1542362400.0 281.0 134 139 350 0 NA NA NA NA NA 290 604 461 0 NA NA NA NA NA 2409 700 1293 731 NA NA NA NA NA 1107 554 1384 931 NA NA NA NA NA
1542362400.0 29.0 NA 143 306 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2108 3005 629 NA NA NA NA NA NA 1640 3698 808 NA NA NA NA NA
1542362400.0 3.0 95 121 229 NA NA NA NA NA NA 197 583 347 NA NA NA NA NA NA 5698 479 1731 NA NA NA NA NA NA 3025 373 1579 NA NA NA NA NA NA
1542362400.0 30.0 NA 146 297 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2133 3037 576 NA NA NA NA NA NA 1218 2463 712 NA NA NA NA NA
