Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 287 186 NA NA NA NA NA NA NA 791 1021 NA NA NA NA NA NA
1542495600.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 572 232 NA NA NA NA NA NA NA 1146 1055 NA NA NA NA NA NA
1542495600.0 136.781 NA 107 435 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 525 16764 1014 NA NA NA NA NA NA 652 5770 1100 NA NA NA NA NA
1542495600.0 136.782 NA 108 428 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 710 18090 1026 NA NA NA NA NA NA 692 6500 1115 NA NA NA NA NA
1542495600.0 136.783 NA 118 428 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 596 20503 1089 NA NA NA NA NA NA 996 7488 1402 NA NA NA NA NA
1542495600.0 136.784 NA 110 454 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 539 16730 1093 NA NA NA NA NA NA 514 5906 1176 NA NA NA NA NA
1542495600.0 136.785 NA 109 429 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 653 18272 1084 NA NA NA NA NA NA 612 8022 1172 NA NA NA NA NA
1542495600.0 136.786 NA 110 441 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 541 17345 1055 NA NA NA NA NA NA 577 6059 1151 NA NA NA NA NA
1542495600.0 136.787 NA 112 476 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 594 16422 1004 NA NA NA NA NA NA 563 5837 1086 NA NA NA NA NA
1542495600.0 136.788 NA 112 449 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 609 19188 1041 NA NA NA NA NA NA 609 6656 1134 NA NA NA NA NA
1542495600.0 136.789 NA 117 422 0 NA NA NA NA NA NA 174 627 0 NA NA NA NA NA NA 535 15086 1028 NA NA NA NA NA NA 734 5428 1095 NA NA NA NA NA
1542495600.0 136.79 NA 114 426 0 NA NA NA NA NA NA 188 611 0 NA NA NA NA NA NA 724 9999 999 NA NA NA NA NA NA 1029 4116 1078 NA NA NA NA NA
1542495600.0 136.791 NA 110 339 0 NA NA NA NA NA NA 181 517 0 NA NA NA NA NA NA 683 3149 965 NA NA NA NA NA NA 1201 2823 1347 NA NA NA NA NA
1542495600.0 136.792 NA 106 433 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 677 13001 1055 NA NA NA NA NA NA 971 4856 1144 NA NA NA NA NA
1542495600.0 136.793 NA 111 424 0 NA NA NA NA NA NA 176 681 0 NA NA NA NA NA NA 521 13268 1067 NA NA NA NA NA NA 547 4992 1152 NA NA NA NA NA
1542495600.0 136.794 NA 108 415 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 656 13824 1072 NA NA NA NA NA NA 627 5034 1163 NA NA NA NA NA
1542495600.0 136.795 NA 108 459 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 503 15065 1059 NA NA NA NA NA NA 606 5466 1153 NA NA NA NA NA
1542495600.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1716 133 NA NA NA NA NA NA NA 2534 210 NA NA NA NA NA NA
1542495600.0 136.796 NA 106 455 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 555 13673 1098 NA NA NA NA NA NA 624 5121 1178 NA NA NA NA NA
1542495600.0 136.797 NA 118 425 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 618 14621 1169 NA NA NA NA NA NA 754 5631 1378 NA NA NA NA NA
1542495600.0 136.798 NA 106 414 0 NA NA NA NA NA NA 180 626 0 NA NA NA NA NA NA 552 13581 1053 NA NA NA NA NA NA 621 5029 1136 NA NA NA NA NA
1542495600.0 136.799 NA 110 486 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 666 13083 1084 NA NA NA NA NA NA 1003 4935 1173 NA NA NA NA NA
1542495600.0 136.8 NA 110 441 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 538 15136 1071 NA NA NA NA NA NA 529 5509 1161 NA NA NA NA NA
1542495600.0 136.801 NA 109 426 0 NA NA NA NA NA NA 179 606 0 NA NA NA NA NA NA 500 9117 1060 NA NA NA NA NA NA 1094 3745 1124 NA NA NA NA NA
1542495600.0 136.802 NA 107 418 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 676 12848 1080 NA NA NA NA NA NA 861 4947 1143 NA NA NA NA NA
1542495600.0 136.803 NA 107 343 0 NA NA NA NA NA NA 190 520 0 NA NA NA NA NA NA 607 2978 992 NA NA NA NA NA NA 598 3188 1414 NA NA NA NA NA
1542495600.0 136.804 NA 110 423 0 NA NA NA NA NA NA 191 635 0 NA NA NA NA NA NA 637 12906 1113 NA NA NA NA NA NA 1019 4856 1174 NA NA NA NA NA
1542495600.0 136.805 NA 110 432 0 NA NA NA NA NA NA 186 718 0 NA NA NA NA NA NA 537 14358 1108 NA NA NA NA NA NA 676 5286 1174 NA NA NA NA NA
1542495600.0 136.806 NA 105 415 0 NA NA NA NA NA NA 190 627 0 NA NA NA NA NA NA 677 13136 1100 NA NA NA NA NA NA 897 4936 1183 NA NA NA NA NA
1542495600.0 136.807 NA 109 435 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 554 14698 1085 NA NA NA NA NA NA 729 5367 1169 NA NA NA NA NA
1542495600.0 136.808 NA 112 453 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 548 14609 1126 NA NA NA NA NA NA 592 5444 1180 NA NA NA NA NA
1542495600.0 136.809 NA 109 423 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 704 14038 1144 NA NA NA NA NA NA 1038 5140 1208 NA NA NA NA NA
1542495600.0 136.81 NA 105 425 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 534 13362 1125 NA NA NA NA NA NA 935 5026 1245 NA NA NA NA NA
1542495600.0 136.811 NA 109 480 0 NA NA NA NA NA NA 179 757 0 NA NA NA NA NA NA 626 13329 1110 NA NA NA NA NA NA 1101 5027 1193 NA NA NA NA NA
1542495600.0 136.812 NA 112 448 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 551 15237 1113 NA NA NA NA NA NA 664 5873 1181 NA NA NA NA NA
1542495600.0 136.813 NA 114 409 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 544 9554 1058 NA NA NA NA NA NA 942 4091 1122 NA NA NA NA NA
1542495600.0 136.814 NA 107 419 0 NA NA NA NA NA NA 179 634 0 NA NA NA NA NA NA 662 13722 1137 NA NA NA NA NA NA 671 5201 1191 NA NA NA NA NA
1542495600.0 136.815 NA 111 342 0 NA NA NA NA NA NA 190 524 0 NA NA NA NA NA NA 624 3333 996 NA NA NA NA NA NA 1093 4073 1288 NA NA NA NA NA
1542495600.0 136.816 NA 120 438 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 680 20525 1170 NA NA NA NA NA NA 1023 7227 1563 NA NA NA NA NA
1542495600.0 136.817 NA 114 451 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 571 18456 1090 NA NA NA NA NA NA 755 6405 1208 NA NA NA NA NA
1542495600.0 136.818 NA 119 435 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 682 18502 1134 NA NA NA NA NA NA 813 7270 1199 NA NA NA NA NA
1542495600.0 136.819 NA 117 446 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 689 21855 1138 NA NA NA NA NA NA 996 8915 1300 NA NA NA NA NA
1542495600.0 136.82 NA 120 464 0 NA NA NA NA NA NA 193 786 0 NA NA NA NA NA NA 591 21921 1119 NA NA NA NA NA NA 947 7878 1210 NA NA NA NA NA
1542495600.0 136.821 NA 108 432 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 636 18506 1095 NA NA NA NA NA NA 620 6353 1179 NA NA NA NA NA
1542495600.0 136.822 NA 109 443 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 553 17936 1169 NA NA NA NA NA NA 539 7175 1318 NA NA NA NA NA
1542495600.0 136.823 NA 111 479 0 NA NA NA NA NA NA 178 799 0 NA NA NA NA NA NA 612 16929 1138 NA NA NA NA NA NA 600 5922 1253 NA NA NA NA NA
1542495600.0 136.824 NA 119 468 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 600 23469 1204 NA NA NA NA NA NA 813 9994 1853 NA NA NA NA NA
1542495600.0 136.825 NA 110 429 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 536 12607 1112 NA NA NA NA NA NA 981 4830 1173 NA NA NA NA NA
1542495600.0 136.826 NA 111 429 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 707 18948 1160 NA NA NA NA NA NA 693 7436 1324 NA NA NA NA NA
1542495600.0 136.827 NA 115 358 0 NA NA NA NA NA NA 192 527 0 NA NA NA NA NA NA 618 3342 1035 NA NA NA NA NA NA 936 2713 1445 NA NA NA NA NA
1542495600.0 136.828 NA 113 430 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 716 19910 1148 NA NA NA NA NA NA 781 7526 1295 NA NA NA NA NA
1542495600.0 136.829 NA 117 469 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 595 20433 1125 NA NA NA NA NA NA 809 6882 1214 NA NA NA NA NA
1542495600.0 136.83 NA 115 435 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 693 19971 1171 NA NA NA NA NA NA 679 7840 1270 NA NA NA NA NA
1542495600.0 136.831 NA 118 466 0 NA NA NA NA NA NA 196 761 0 NA NA NA NA NA NA 638 21939 1183 NA NA NA NA NA NA 896 7929 1641 NA NA NA NA NA
1542495600.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3777 194 NA NA NA NA NA NA NA 9230 363 NA NA NA NA NA NA
1542495600.0 136.832 NA 109 468 0 NA NA NA NA NA NA 176 773 0 NA NA NA NA NA NA 882 37512 1697 NA NA NA NA NA NA 1085 25184 1881 NA NA NA NA NA
1542495600.0 136.833 NA 107 423 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 971 27984 1364 NA NA NA NA NA NA 1778 9293 5093 NA NA NA NA NA
1542495600.0 136.834 NA 106 437 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 802 22016 1574 NA NA NA NA NA NA 1887 8939 3148 NA NA NA NA NA
1542495600.0 136.835 NA 111 492 0 NA NA NA NA NA NA 181 813 0 NA NA NA NA NA NA 853 22994 1603 NA NA NA NA NA NA 723 9643 1758 NA NA NA NA NA
1542495600.0 136.836 NA 110 465 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 887 26314 1743 NA NA NA NA NA NA 1446 10921 2187 NA NA NA NA NA
1542495600.0 136.837 NA 117 416 0 NA NA NA NA NA NA 201 651 0 NA NA NA NA NA NA 788 22920 1323 NA NA NA NA NA NA 1611 8900 1463 NA NA NA NA NA
1542495600.0 136.838 NA 106 429 0 NA NA NA NA NA NA 186 654 0 NA NA NA NA NA NA 1069 30065 1926 NA NA NA NA NA NA 1650 11303 4255 NA NA NA NA NA
1542495600.0 136.839 NA 119 341 0 NA NA NA NA NA NA 190 517 0 NA NA NA NA NA NA 805 5265 1273 NA NA NA NA NA NA 1773 7487 1411 NA NA NA NA NA
1542495600.0 136.8391 NA 155 423 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 6946 26035 1319 NA NA NA NA NA NA 13913 9728 2263 NA NA NA NA NA
1542495600.0 136.84 NA 111 427 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 849 22117 1617 NA NA NA NA NA NA 1292 8542 1916 NA NA NA NA NA
1542495600.0 136.841 NA 106 448 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 798 23154 1725 NA NA NA NA NA NA 1993 9418 2028 NA NA NA NA NA
1542495600.0 136.842 NA 110 428 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 932 34273 1443 NA NA NA NA NA NA 1537 12295 1566 NA NA NA NA NA
1542495600.0 136.843 NA 115 454 0 NA NA NA NA NA NA 191 744 0 NA NA NA NA NA NA 892 37419 1409 NA NA NA NA NA NA 1626 18022 2030 NA NA NA NA NA
1542495600.0 136.844 NA 110 407 0 NA NA NA NA NA NA 171 684 0 NA NA NA NA NA NA 983 23030 1700 NA NA NA NA NA NA 856 8778 5216 NA NA NA NA NA
1542495600.0 136.845 NA 116 404 0 NA NA NA NA NA NA 199 630 0 NA NA NA NA NA NA 828 18557 1594 NA NA NA NA NA NA 602 8936 1988 NA NA NA NA NA
1542495600.0 136.846 NA 116 409 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 965 17514 1469 NA NA NA NA NA NA 1927 6712 2612 NA NA NA NA NA
1542495600.0 136.847 NA 112 440 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 1073 27266 1793 NA NA NA NA NA NA 877 9625 2310 NA NA NA NA NA
1542495600.0 136.848 NA 108 437 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 960 32361 1451 NA NA NA NA NA NA 1206 16361 1734 NA NA NA NA NA
1542495600.0 136.849 NA 237 442 0 NA NA NA NA NA NA 394 637 0 NA NA NA NA NA NA 4388 18123 1647 NA NA NA NA NA NA 3399 8865 1734 NA NA NA NA NA
1542495600.0 136.85 NA 243 493 0 NA NA NA NA NA NA 388 791 0 NA NA NA NA NA NA 4527 21896 2503 NA NA NA NA NA NA 4453 8353 3050 NA NA NA NA NA
1542495600.0 136.851 NA 240 439 0 NA NA NA NA NA NA 399 654 0 NA NA NA NA NA NA 5035 21104 1651 NA NA NA NA NA NA 4280 9622 1737 NA NA NA NA NA
1542495600.0 136.852 NA 243 501 0 NA NA NA NA NA NA 404 707 0 NA NA NA NA NA NA 4852 24212 1863 NA NA NA NA NA NA 3857 9525 2818 NA NA NA NA NA
1542495600.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2734 280 NA NA NA NA NA NA NA 2391 685 NA NA NA NA NA NA
1542495600.0 136.853 NA 243 479 0 NA NA NA NA NA NA 398 737 0 NA NA NA NA NA NA 4623 21080 1622 NA NA NA NA NA NA 3642 8181 1707 NA NA NA NA NA
1542495600.0 136.854 NA 246 453 0 NA NA NA NA NA NA 404 695 0 NA NA NA NA NA NA 5198 22432 1640 NA NA NA NA NA NA 4012 8548 1718 NA NA NA NA NA
1542495600.0 136.855 NA 241 516 0 NA NA NA NA NA NA 394 775 0 NA NA NA NA NA NA 4810 18411 1929 NA NA NA NA NA NA 3652 7093 2036 NA NA NA NA NA
1542495600.0 136.856 NA 231 429 0 NA NA NA NA NA NA 378 635 0 NA NA NA NA NA NA 3544 13829 1606 NA NA NA NA NA NA 3039 6071 1697 NA NA NA NA NA
1542495600.0 136.8561 NA 244 368 0 NA NA NA NA NA NA 362 551 0 NA NA NA NA NA NA 2300 4660 1655 NA NA NA NA NA NA 3248 10363 5031 NA NA NA NA NA
1542495600.0 136.8562 NA 206 363 0 NA NA NA NA NA NA 355 514 0 NA NA NA NA NA NA 2101 4422 1545 NA NA NA NA NA NA 4407 3955 2429 NA NA NA NA NA
1542495600.0 136.857 NA 236 455 0 NA NA NA NA NA NA 385 649 0 NA NA NA NA NA NA 4990 20134 1589 NA NA NA NA NA NA 3674 7859 3421 NA NA NA NA NA
1542495600.0 136.858 NA 234 369 0 NA NA NA NA NA NA 381 540 0 NA NA NA NA NA NA 2718 4814 1708 NA NA NA NA NA NA 4492 3833 1864 NA NA NA NA NA
1542495600.0 136.859 NA 254 477 0 NA NA NA NA NA NA 410 731 0 NA NA NA NA NA NA 5774 23115 2394 NA NA NA NA NA NA 4001 14402 3175 NA NA NA NA NA
1542495600.0 136.86 NA 232 453 0 NA NA NA NA NA NA 383 700 0 NA NA NA NA NA NA 4792 24076 1895 NA NA NA NA NA NA 3527 9258 2083 NA NA NA NA NA
1542495600.0 136.861 NA 236 446 0 NA NA NA NA NA NA 411 684 0 NA NA NA NA NA NA 4984 25876 2106 NA NA NA NA NA NA 3922 12277 2252 NA NA NA NA NA
1542495600.0 136.862 NA 248 492 0 NA NA NA NA NA NA 410 773 0 NA NA NA NA NA NA 5428 29862 2365 NA NA NA NA NA NA 4002 10628 3142 NA NA NA NA NA
1542495600.0 136.863 NA 248 463 0 NA NA NA NA NA NA 386 700 0 NA NA NA NA NA NA 5578 23999 1953 NA NA NA NA NA NA 4230 10708 2182 NA NA NA NA NA
1542495600.0 136.864 NA 250 491 0 NA NA NA NA NA NA 403 776 0 NA NA NA NA NA NA 5838 33661 2270 NA NA NA NA NA NA 4629 11458 2736 NA NA NA NA NA
1542495600.0 136.8642 NA 258 483 0 NA NA NA NA NA NA 417 760 0 NA NA NA NA NA NA 5477 33905 2326 NA NA NA NA NA NA 4750 11654 2903 NA NA NA NA NA
1542495600.0 136.8643 NA 250 486 0 NA NA NA NA NA NA 407 818 0 NA NA NA NA NA NA 5777 33507 1653 NA NA NA NA NA NA 4062 11259 3309 NA NA NA NA NA
1542495600.0 136.865 NA 245 511 0 NA NA NA NA NA NA 392 799 0 NA NA NA NA NA NA 5431 33765 2026 NA NA NA NA NA NA 4443 11338 7306 NA NA NA NA NA
1542495600.0 136.866 NA 252 479 0 NA NA NA NA NA NA 411 720 0 NA NA NA NA NA NA 5899 29574 1986 NA NA NA NA NA NA 4891 10121 2110 NA NA NA NA NA
1542495600.0 136.867 NA 241 507 0 NA NA NA NA NA NA 395 836 0 NA NA NA NA NA NA 5194 24955 1720 NA NA NA NA NA NA 4170 8934 1822 NA NA NA NA NA
1542495600.0 136.868 NA 231 441 0 NA NA NA NA NA NA 365 701 0 NA NA NA NA NA NA 4137 22332 1884 NA NA NA NA NA NA 4371 8542 1990 NA NA NA NA NA
1542495600.0 136.869 NA 257 449 0 NA NA NA NA NA NA 392 670 0 NA NA NA NA NA NA 5658 30079 1996 NA NA NA NA NA NA 4874 12586 5971 NA NA NA NA NA
1542495600.0 136.87 NA 230 373 0 NA NA NA NA NA NA 356 538 0 NA NA NA NA NA NA 2923 5801 2277 NA NA NA NA NA NA 4366 5894 3774 NA NA NA NA NA
1542495600.0 136.871 NA 258 510 0 NA NA NA NA NA NA 422 823 0 NA NA NA NA NA NA 6746 38871 1917 NA NA NA NA NA NA 4785 13587 2071 NA NA NA NA NA
1542495600.0 136.872 NA 234 469 0 NA NA NA NA NA NA 412 728 0 NA NA NA NA NA NA 5893 33785 1734 NA NA NA NA NA NA 4613 11527 2068 NA NA NA NA NA
1542495600.0 136.873 NA 239 442 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 4916 24340 2122 NA NA NA NA NA NA 3861 13268 2254 NA NA NA NA NA
1542495600.0 136.874 NA 245 496 0 NA NA NA NA NA NA 391 874 0 NA NA NA NA NA NA 4787 22012 2273 NA NA NA NA NA NA 3833 11515 2467 NA NA NA NA NA
1542495600.0 136.875 NA 241 463 0 NA NA NA NA NA NA 403 689 0 NA NA NA NA NA NA 5408 23795 2333 NA NA NA NA NA NA 4310 9098 2577 NA NA NA NA NA
1542495600.0 136.876 NA 249 483 0 NA NA NA NA NA NA 408 752 0 NA NA NA NA NA NA 5442 25194 2288 NA NA NA NA NA NA 4279 11122 4958 NA NA NA NA NA
1542495600.0 136.877 NA 242 505 0 NA NA NA NA NA NA 415 839 0 NA NA NA NA NA NA 4880 23810 1576 NA NA NA NA NA NA 3960 8424 1682 NA NA NA NA NA
1542495600.0 136.878 NA 246 465 0 NA NA NA NA NA NA 419 673 0 NA NA NA NA NA NA 5634 24922 2286 NA NA NA NA NA NA 4074 8746 2439 NA NA NA NA NA
1542495600.0 136.879 NA 242 513 0 NA NA NA NA NA NA 405 781 0 NA NA NA NA NA NA 5032 24191 1973 NA NA NA NA NA NA 4123 8890 2228 NA NA NA NA NA
1542495600.0 136.88 NA 229 428 0 NA NA NA NA NA NA 354 679 0 NA NA NA NA NA NA 4023 19529 1729 NA NA NA NA NA NA 4051 7949 1856 NA NA NA NA NA
1542495600.0 136.881 NA 247 462 0 NA NA NA NA NA NA 379 711 0 NA NA NA NA NA NA 5185 24479 1916 NA NA NA NA NA NA 3976 9327 2018 NA NA NA NA NA
1542495600.0 136.882 NA 240 407 0 NA NA NA NA NA NA 394 598 0 NA NA NA NA NA NA 3127 6374 1748 NA NA NA NA NA NA 3492 3919 1891 NA NA NA NA NA
1542495600.0 136.883 NA 255 488 0 NA NA NA NA NA NA 416 765 0 NA NA NA NA NA NA 6089 32063 1545 NA NA NA NA NA NA 4348 10851 2040 NA NA NA NA NA
1542495600.0 136.884 NA 233 462 0 NA NA NA NA NA NA 392 710 0 NA NA NA NA NA NA 5653 22610 1862 NA NA NA NA NA NA 4037 12185 1994 NA NA NA NA NA
1542495600.0 136.885 NA 238 445 0 NA NA NA NA NA NA 386 704 0 NA NA NA NA NA NA 4910 25914 2213 NA NA NA NA NA NA 4029 9759 2704 NA NA NA NA NA
1542495600.0 136.886 NA 261 519 0 NA NA NA NA NA NA 399 811 0 NA NA NA NA NA NA 5165 22475 1673 NA NA NA NA NA NA 3914 11531 3300 NA NA NA NA NA
1542495600.0 136.887 NA 241 450 0 NA NA NA NA NA NA 408 689 0 NA NA NA NA NA NA 5311 24797 1959 NA NA NA NA NA NA 4110 9358 2054 NA NA NA NA NA
1542495600.0 136.888 NA 248 508 0 NA NA NA NA NA NA 391 756 0 NA NA NA NA NA NA 5404 28579 1726 NA NA NA NA NA NA 4542 9923 1839 NA NA NA NA NA
1542495600.0 136.889 NA 244 485 0 NA NA NA NA NA NA 391 819 0 NA NA NA NA NA NA 5419 29451 1723 NA NA NA NA NA NA 3973 10653 2192 NA NA NA NA NA
1542495600.0 136.89 NA 256 472 0 NA NA NA NA NA NA 385 760 0 NA NA NA NA NA NA 5504 21195 1497 NA NA NA NA NA NA 4113 7937 1564 NA NA NA NA NA
1542495600.0 136.891 NA 239 511 0 NA NA NA NA NA NA 387 784 0 NA NA NA NA NA NA 4979 24444 1659 NA NA NA NA NA NA 4292 8864 1797 NA NA NA NA NA
1542495600.0 136.892 NA 234 441 0 NA NA NA NA NA NA 377 668 0 NA NA NA NA NA NA 4304 22404 2429 NA NA NA NA NA NA 3841 9062 6233 NA NA NA NA NA
1542495600.0 136.893 NA 236 466 0 NA NA NA NA NA NA 398 670 0 NA NA NA NA NA NA 5491 26204 1575 NA NA NA NA NA NA 4215 11654 1640 NA NA NA NA NA
1542495600.0 136.894 NA 240 433 0 NA NA NA NA NA NA 389 612 0 NA NA NA NA NA NA 3754 11541 1522 NA NA NA NA NA NA 3211 5188 1638 NA NA NA NA NA
1542495600.0 136.895 NA 254 464 0 NA NA NA NA NA NA 435 762 0 NA NA NA NA NA NA 6133 28832 2022 NA NA NA NA NA NA 4344 12426 3087 NA NA NA NA NA
1542495600.0 136.896 NA 235 457 0 NA NA NA NA NA NA 377 731 0 NA NA NA NA NA NA 5233 23150 1885 NA NA NA NA NA NA 3961 12310 8975 NA NA NA NA NA
1542495600.0 1361.0 93 147 318 0 NA NA NA NA NA 186 600 491 0 NA NA NA NA NA 3272 605 1905 585 NA NA NA NA NA 3494 423 2714 652 NA NA NA NA NA
1542495600.0 1361.17 76 169 368 0 NA NA NA NA NA 157 600 548 0 NA NA NA NA NA 3687 729 2030 988 NA NA NA NA NA 2991 506 2988 1050 NA NA NA NA NA
1542495600.0 1362.0 99 159 352 0 NA NA NA NA NA 185 601 487 0 NA NA NA NA NA 5180 590 1917 587 NA NA NA NA NA 5375 438 1925 658 NA NA NA NA NA
1542495600.0 1362.17 75 166 365 0 NA NA NA NA NA 152 511 572 0 NA NA NA NA NA 5680 695 2025 953 NA NA NA NA NA 5602 694 2467 1036 NA NA NA NA NA
1542495600.0 1363.0 98 138 339 0 NA NA NA NA NA 181 555 480 0 NA NA NA NA NA 5750 595 1895 592 NA NA NA NA NA 5931 666 1995 665 NA NA NA NA NA
1542495600.0 1363.17 77 167 369 0 NA NA NA NA NA 151 593 557 0 NA NA NA NA NA 6345 715 2113 1061 NA NA NA NA NA 5931 541 2607 1289 NA NA NA NA NA
1542495600.0 1364.0 NA 144 338 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 520 1804 594 NA NA NA NA NA NA 1074 2282 667 NA NA NA NA NA
1542495600.0 1365.0 NA 152 346 0 NA NA NA NA NA NA 566 512 0 NA NA NA NA NA NA 618 1823 576 NA NA NA NA NA NA 461 1965 643 NA NA NA NA NA
1542495600.0 1366.0 NA 143 347 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 584 1817 594 NA NA NA NA NA NA 542 1885 665 NA NA NA NA NA
1542495600.0 139901.0 NA 137 289 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 842 2907 881 NA NA NA NA NA NA 1809 6033 1253 NA NA NA NA NA
1542495600.0 139902.0 NA 145 296 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 883 3121 986 NA NA NA NA NA NA 1976 6118 1474 NA NA NA NA NA
1542495600.0 13992501.0 NA 295 574 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 2799 4221 704 NA NA NA NA NA NA 1785 3063 915 NA NA NA NA NA
1542495600.0 13992502.0 NA 306 593 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 2880 4213 663 NA NA NA NA NA NA 1993 2870 763 NA NA NA NA NA
1542495600.0 14.0 NA 134 317 0 NA NA NA NA NA NA 547 447 0 NA NA NA NA NA NA 3412 5579 681 NA NA NA NA NA NA 1829 3120 868 NA NA NA NA NA
1542495600.0 140.0 81 149 216 0 NA NA NA NA NA 143 586 324 0 NA NA NA NA NA 4212 742 1605 546 NA NA NA NA NA 6216 1681 2184 2747 NA NA NA NA NA
1542495600.0 140.51 NA 50 235 0 NA NA NA NA NA NA 133 369 0 NA NA NA NA NA NA 742 2568 544 NA NA NA NA NA NA 1235 3187 794 NA NA NA NA NA
1542495600.0 140.52 NA 296 240 0 NA NA NA NA NA NA 397 352 0 NA NA NA NA NA NA 2388 2582 329 NA NA NA NA NA NA 1447 5126 389 NA NA NA NA NA
1542495600.0 140.53 NA 325 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 4261 398 NA NA NA NA NA NA NA 2384 487 NA NA NA NA NA NA
1542495600.0 140.54 NA 281 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1423 686 NA NA NA NA NA NA NA 1257 934 NA NA NA NA NA NA
1542495600.0 140.55 NA 99 77 395 0 NA NA NA NA NA 175 165 670 0 NA NA NA NA NA 2135 2861 19387 370 NA NA NA NA NA 1636 2083 5830 468 NA NA NA NA
