Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 623 213 NA NA NA NA NA NA NA 1212 317 NA NA NA NA NA NA
1542276000.0 136.781 NA 108 428 0 NA NA NA NA NA NA 172 711 0 NA NA NA NA NA NA 603 17953 1094 NA NA NA NA NA NA 605 6769 1209 NA NA NA NA NA
1542276000.0 136.782 NA 114 426 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 903 19116 1082 NA NA NA NA NA NA 936 7086 1209 NA NA NA NA NA
1542276000.0 136.783 NA 119 437 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 691 22600 1154 NA NA NA NA NA NA 1088 10243 1450 NA NA NA NA NA
1542276000.0 136.784 NA 111 479 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 687 18132 1086 NA NA NA NA NA NA 1230 6686 1230 NA NA NA NA NA
1542276000.0 136.785 NA 117 427 0 NA NA NA NA NA NA 175 643 0 NA NA NA NA NA NA 750 20156 1140 NA NA NA NA NA NA 796 7469 1264 NA NA NA NA NA
1542276000.0 136.786 NA 110 420 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 712 18285 1120 NA NA NA NA NA NA 1164 6579 1229 NA NA NA NA NA
1542276000.0 136.787 NA 110 485 0 NA NA NA NA NA NA 175 741 0 NA NA NA NA NA NA 624 16810 1075 NA NA NA NA NA NA 617 6346 1192 NA NA NA NA NA
1542276000.0 136.788 NA 116 481 0 NA NA NA NA NA NA 186 781 0 NA NA NA NA NA NA 660 20618 1113 NA NA NA NA NA NA 788 7386 1226 NA NA NA NA NA
1542276000.0 136.789 NA 114 416 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 590 16142 1064 NA NA NA NA NA NA 764 5993 1146 NA NA NA NA NA
1542276000.0 136.79 NA 111 425 0 NA NA NA NA NA NA 198 590 0 NA NA NA NA NA NA 802 10969 959 NA NA NA NA NA NA 1246 4315 1022 NA NA NA NA NA
1542276000.0 136.791 NA 108 341 0 NA NA NA NA NA NA 184 529 0 NA NA NA NA NA NA 767 3240 1042 NA NA NA NA NA NA 1249 3268 1169 NA NA NA NA NA
1542276000.0 136.792 NA 107 428 0 NA NA NA NA NA NA 191 596 0 NA NA NA NA NA NA 729 12822 1113 NA NA NA NA NA NA 1306 4885 1199 NA NA NA NA NA
1542276000.0 136.793 NA 101 461 0 NA NA NA NA NA NA 176 692 0 NA NA NA NA NA NA 672 13896 1106 NA NA NA NA NA NA 1167 5356 1208 NA NA NA NA NA
1542276000.0 136.794 NA 111 432 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 705 14158 1321 NA NA NA NA NA NA 791 5628 1535 NA NA NA NA NA
1542276000.0 136.795 NA 110 469 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 592 15408 1122 NA NA NA NA NA NA 748 5677 1213 NA NA NA NA NA
1542276000.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1849 166 NA NA NA NA NA NA NA 1759 356 NA NA NA NA NA NA
1542276000.0 136.796 NA 107 449 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 644 13977 1172 NA NA NA NA NA NA 1181 5511 1279 NA NA NA NA NA
1542276000.0 136.797 NA 119 429 0 NA NA NA NA NA NA 192 670 0 NA NA NA NA NA NA 750 15235 1166 NA NA NA NA NA NA 953 5764 1284 NA NA NA NA NA
1542276000.0 136.798 NA 109 424 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 617 13975 1121 NA NA NA NA NA NA 851 5232 1207 NA NA NA NA NA
1542276000.0 136.799 NA 108 515 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 724 12806 1120 NA NA NA NA NA NA 1198 4970 1206 NA NA NA NA NA
1542276000.0 136.8 NA 108 443 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 600 15881 1343 NA NA NA NA NA NA 803 6933 1539 NA NA NA NA NA
1542276000.0 136.801 NA 108 419 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 539 10273 1014 NA NA NA NA NA NA 675 4208 1068 NA NA NA NA NA
1542276000.0 136.802 NA 105 417 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 744 12721 1127 NA NA NA NA NA NA 785 5265 1218 NA NA NA NA NA
1542276000.0 136.803 NA 112 340 0 NA NA NA NA NA NA 185 526 0 NA NA NA NA NA NA 659 3483 1071 NA NA NA NA NA NA 1185 5781 1234 NA NA NA NA NA
1542276000.0 136.804 NA 109 425 0 NA NA NA NA NA NA 194 596 0 NA NA NA NA NA NA 774 12858 1245 NA NA NA NA NA NA 1238 4864 1332 NA NA NA NA NA
1542276000.0 136.805 NA 119 448 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 621 14325 1248 NA NA NA NA NA NA 661 5467 1359 NA NA NA NA NA
1542276000.0 136.806 NA 104 425 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 787 12858 1204 NA NA NA NA NA NA 1181 4943 1300 NA NA NA NA NA
1542276000.0 136.807 NA 113 457 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 628 13956 1130 NA NA NA NA NA NA 788 5238 1229 NA NA NA NA NA
1542276000.0 136.808 NA 106 491 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 672 14526 1154 NA NA NA NA NA NA 1208 5410 1293 NA NA NA NA NA
1542276000.0 136.809 NA 109 413 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 768 14214 1178 NA NA NA NA NA NA 983 6888 1266 NA NA NA NA NA
1542276000.0 136.81 NA 106 423 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 656 12917 1133 NA NA NA NA NA NA 1162 5209 1225 NA NA NA NA NA
1542276000.0 136.811 NA 111 506 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 633 12915 1185 NA NA NA NA NA NA 1342 5413 1295 NA NA NA NA NA
1542276000.0 136.812 NA 113 474 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 752 15472 1088 NA NA NA NA NA NA 1276 5898 1180 NA NA NA NA NA
1542276000.0 136.813 NA 109 409 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 595 10597 1127 NA NA NA NA NA NA 593 4522 1339 NA NA NA NA NA
1542276000.0 136.814 NA 111 416 0 NA NA NA NA NA NA 179 663 0 NA NA NA NA NA NA 676 15790 1166 NA NA NA NA NA NA 766 6021 1263 NA NA NA NA NA
1542276000.0 136.815 NA 109 325 0 NA NA NA NA NA NA 185 507 0 NA NA NA NA NA NA 665 3918 1045 NA NA NA NA NA NA 1243 5075 1152 NA NA NA NA NA
1542276000.0 136.816 NA 123 436 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 765 21489 1223 NA NA NA NA NA NA 1143 7627 1450 NA NA NA NA NA
1542276000.0 136.817 NA 118 439 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 664 19860 1228 NA NA NA NA NA NA 902 7339 1349 NA NA NA NA NA
1542276000.0 136.818 NA 118 391 0 NA NA NA NA NA NA 194 659 0 NA NA NA NA NA NA 824 19839 1211 NA NA NA NA NA NA 945 7787 1348 NA NA NA NA NA
1542276000.0 136.819 NA 122 460 0 NA NA NA NA NA NA 191 701 0 NA NA NA NA NA NA 721 23014 1290 NA NA NA NA NA NA 1119 8251 1476 NA NA NA NA NA
1542276000.0 136.82 NA 117 493 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 736 22981 1245 NA NA NA NA NA NA 1120 8556 1421 NA NA NA NA NA
1542276000.0 136.821 NA 120 430 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 736 20112 1303 NA NA NA NA NA NA 802 7229 1656 NA NA NA NA NA
1542276000.0 136.822 NA 120 422 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 645 19495 1247 NA NA NA NA NA NA 927 7188 1412 NA NA NA NA NA
1542276000.0 136.823 NA 111 493 0 NA NA NA NA NA NA 181 825 0 NA NA NA NA NA NA 825 18817 1267 NA NA NA NA NA NA 1260 8560 1532 NA NA NA NA NA
1542276000.0 136.824 NA 120 452 0 NA NA NA NA NA NA 189 824 0 NA NA NA NA NA NA 729 26308 1240 NA NA NA NA NA NA 1119 11108 1400 NA NA NA NA NA
1542276000.0 136.825 NA 106 430 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 616 12110 1168 NA NA NA NA NA NA 1207 4768 1373 NA NA NA NA NA
1542276000.0 136.826 NA 117 429 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 783 21019 1209 NA NA NA NA NA NA 779 8168 1314 NA NA NA NA NA
1542276000.0 136.827 NA 107 351 0 NA NA NA NA NA NA 186 498 0 NA NA NA NA NA NA 673 3510 1076 NA NA NA NA NA NA 1273 3127 1203 NA NA NA NA NA
1542276000.0 136.828 NA 118 447 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 789 20906 1322 NA NA NA NA NA NA 1119 7321 1493 NA NA NA NA NA
1542276000.0 136.829 NA 120 471 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 670 21830 1194 NA NA NA NA NA NA 1088 7911 1379 NA NA NA NA NA
1542276000.0 136.83 NA 116 439 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 839 20880 1216 NA NA NA NA NA NA 947 7733 1425 NA NA NA NA NA
1542276000.0 136.831 NA 120 448 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 748 23138 1342 NA NA NA NA NA NA 1120 8177 1718 NA NA NA NA NA
1542276000.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2680 142 NA NA NA NA NA NA NA 2725 224 NA NA NA NA NA NA
1542276000.0 136.832 NA 112 489 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 673 23937 1114 NA NA NA NA NA NA 1601 7770 1169 NA NA NA NA NA
1542276000.0 136.833 NA 113 448 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 611 20866 1143 NA NA NA NA NA NA 841 7048 1328 NA NA NA NA NA
1542276000.0 136.834 NA 107 451 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 593 19543 1097 NA NA NA NA NA NA 545 6595 1192 NA NA NA NA NA
1542276000.0 136.835 NA 110 493 0 NA NA NA NA NA NA 178 799 0 NA NA NA NA NA NA 714 19368 1153 NA NA NA NA NA NA 568 6654 1229 NA NA NA NA NA
1542276000.0 136.836 NA 114 463 0 NA NA NA NA NA NA 198 811 0 NA NA NA NA NA NA 632 20963 1107 NA NA NA NA NA NA 1233 7570 1211 NA NA NA NA NA
1542276000.0 136.837 NA 109 446 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 555 14939 1101 NA NA NA NA NA NA 1035 5393 1161 NA NA NA NA NA
1542276000.0 136.838 NA 114 446 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 709 19494 1112 NA NA NA NA NA NA 1348 6704 1178 NA NA NA NA NA
1542276000.0 136.839 NA 117 353 0 NA NA NA NA NA NA 201 527 0 NA NA NA NA NA NA 623 3284 998 NA NA NA NA NA NA 518 3209 1062 NA NA NA NA NA
1542276000.0 136.8391 NA 150 457 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 6013 17407 988 NA NA NA NA NA NA 10369 6095 1140 NA NA NA NA NA
1542276000.0 136.84 NA 110 442 0 NA NA NA NA NA NA 196 695 0 NA NA NA NA NA NA 643 14995 1068 NA NA NA NA NA NA 623 5534 1135 NA NA NA NA NA
1542276000.0 136.841 NA 112 443 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 576 16411 1095 NA NA NA NA NA NA 804 5794 1192 NA NA NA NA NA
1542276000.0 136.842 NA 115 449 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 701 22028 1100 NA NA NA NA NA NA 621 7278 1182 NA NA NA NA NA
1542276000.0 136.843 NA 107 471 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 642 24369 1104 NA NA NA NA NA NA 915 7861 1180 NA NA NA NA NA
1542276000.0 136.844 NA 105 423 0 NA NA NA NA NA NA 181 628 0 NA NA NA NA NA NA 712 15714 1098 NA NA NA NA NA NA 1290 5740 1220 NA NA NA NA NA
1542276000.0 136.845 NA 118 425 0 NA NA NA NA NA NA 198 612 0 NA NA NA NA NA NA 655 12976 1095 NA NA NA NA NA NA 527 4943 1173 NA NA NA NA NA
1542276000.0 136.846 NA 114 422 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 673 12672 1106 NA NA NA NA NA NA 1379 5138 1172 NA NA NA NA NA
1542276000.0 136.847 NA 113 439 0 NA NA NA NA NA NA 194 654 0 NA NA NA NA NA NA 747 19062 1120 NA NA NA NA NA NA 835 6462 1216 NA NA NA NA NA
1542276000.0 136.848 NA 111 450 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 729 20721 1083 NA NA NA NA NA NA 603 7402 1197 NA NA NA NA NA
1542276000.0 136.849 NA 240 463 0 NA NA NA NA NA NA 409 684 0 NA NA NA NA NA NA 3099 12705 1413 NA NA NA NA NA NA 2238 5026 1485 NA NA NA NA NA
1542276000.0 136.85 NA 243 504 0 NA NA NA NA NA NA 385 808 0 NA NA NA NA NA NA 3250 14599 1448 NA NA NA NA NA NA 2866 5624 2436 NA NA NA NA NA
1542276000.0 136.851 NA 242 457 0 NA NA NA NA NA NA 392 637 0 NA NA NA NA NA NA 3510 14295 1406 NA NA NA NA NA NA 2331 5494 1470 NA NA NA NA NA
1542276000.0 136.852 NA 246 513 0 NA NA NA NA NA NA 389 717 0 NA NA NA NA NA NA 3611 15604 1427 NA NA NA NA NA NA 2542 5860 1490 NA NA NA NA NA
1542276000.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1808 156 NA NA NA NA NA NA NA 1795 321 NA NA NA NA NA NA
1542276000.0 136.853 NA 242 482 0 NA NA NA NA NA NA 405 762 0 NA NA NA NA NA NA 3311 14731 1426 NA NA NA NA NA NA 2325 5730 1492 NA NA NA NA NA
1542276000.0 136.854 NA 246 460 0 NA NA NA NA NA NA 387 675 0 NA NA NA NA NA NA 3686 15464 1423 NA NA NA NA NA NA 2473 5862 1540 NA NA NA NA NA
1542276000.0 136.855 NA 241 518 0 NA NA NA NA NA NA 383 787 0 NA NA NA NA NA NA 3456 13246 1438 NA NA NA NA NA NA 2376 5471 1496 NA NA NA NA NA
1542276000.0 136.856 NA 234 443 0 NA NA NA NA NA NA 376 617 0 NA NA NA NA NA NA 2630 9965 1386 NA NA NA NA NA NA 2720 4277 1448 NA NA NA NA NA
1542276000.0 136.8561 NA 230 365 0 NA NA NA NA NA NA 386 535 0 NA NA NA NA NA NA 1661 3190 1013 NA NA NA NA NA NA 2539 2678 1111 NA NA NA NA NA
1542276000.0 136.8562 NA 212 352 0 NA NA NA NA NA NA 320 517 0 NA NA NA NA NA NA 1517 2963 991 NA NA NA NA NA NA 1843 2753 1093 NA NA NA NA NA
1542276000.0 136.857 NA 238 467 0 NA NA NA NA NA NA 389 647 0 NA NA NA NA NA NA 3587 14104 1456 NA NA NA NA NA NA 2346 5442 1526 NA NA NA NA NA
1542276000.0 136.858 NA 251 350 0 NA NA NA NA NA NA 373 538 0 NA NA NA NA NA NA 1965 3677 1277 NA NA NA NA NA NA 2580 2846 1370 NA NA NA NA NA
1542276000.0 136.859 NA 250 492 0 NA NA NA NA NA NA 395 709 0 NA NA NA NA NA NA 4122 17471 1439 NA NA NA NA NA NA 2619 6515 1530 NA NA NA NA NA
1542276000.0 136.86 NA 236 460 0 NA NA NA NA NA NA 398 684 0 NA NA NA NA NA NA 3576 16085 1429 NA NA NA NA NA NA 2519 6094 1707 NA NA NA NA NA
1542276000.0 136.861 NA 236 464 0 NA NA NA NA NA NA 391 719 0 NA NA NA NA NA NA 3530 17765 1451 NA NA NA NA NA NA 2914 6326 1547 NA NA NA NA NA
1542276000.0 136.862 NA 252 504 0 NA NA NA NA NA NA 403 802 0 NA NA NA NA NA NA 3862 20204 1455 NA NA NA NA NA NA 3042 7182 1508 NA NA NA NA NA
1542276000.0 136.863 NA 254 468 0 NA NA NA NA NA NA 386 732 0 NA NA NA NA NA NA 4073 18859 1430 NA NA NA NA NA NA 2513 6605 1498 NA NA NA NA NA
1542276000.0 136.864 NA 252 510 0 NA NA NA NA NA NA 399 801 0 NA NA NA NA NA NA 4156 22964 1486 NA NA NA NA NA NA 3220 8045 1571 NA NA NA NA NA
1542276000.0 136.8642 NA 253 516 0 NA NA NA NA NA NA 429 827 0 NA NA NA NA NA NA 4061 22443 1482 NA NA NA NA NA NA 2754 7838 1588 NA NA NA NA NA
1542276000.0 136.8643 NA 255 497 0 NA NA NA NA NA NA 421 827 0 NA NA NA NA NA NA 4171 22193 1457 NA NA NA NA NA NA 3423 7518 1539 NA NA NA NA NA
1542276000.0 136.865 NA 248 519 0 NA NA NA NA NA NA 412 797 0 NA NA NA NA NA NA 3850 22938 1475 NA NA NA NA NA NA 3141 7949 1530 NA NA NA NA NA
1542276000.0 136.866 NA 261 476 0 NA NA NA NA NA NA 401 760 0 NA NA NA NA NA NA 4191 19850 1481 NA NA NA NA NA NA 2566 6954 1540 NA NA NA NA NA
1542276000.0 136.867 NA 251 521 0 NA NA NA NA NA NA 401 799 0 NA NA NA NA NA NA 3945 18464 1450 NA NA NA NA NA NA 3465 6654 1535 NA NA NA NA NA
1542276000.0 136.868 NA 233 462 0 NA NA NA NA NA NA 363 673 0 NA NA NA NA NA NA 2974 14837 1417 NA NA NA NA NA NA 2743 5508 1481 NA NA NA NA NA
1542276000.0 136.869 NA 244 490 0 NA NA NA NA NA NA 415 733 0 NA NA NA NA NA NA 4171 20909 1497 NA NA NA NA NA NA 3090 7235 1561 NA NA NA NA NA
1542276000.0 136.87 NA 232 367 0 NA NA NA NA NA NA 373 592 0 NA NA NA NA NA NA 2134 3905 1336 NA NA NA NA NA NA 1969 3204 1503 NA NA NA NA NA
1542276000.0 136.871 NA 256 490 0 NA NA NA NA NA NA 442 803 0 NA NA NA NA NA NA 4742 25851 1544 NA NA NA NA NA NA 3412 9043 1864 NA NA NA NA NA
1542276000.0 136.872 NA 242 485 0 NA NA NA NA NA NA 409 710 0 NA NA NA NA NA NA 4123 22428 1419 NA NA NA NA NA NA 3239 7527 1517 NA NA NA NA NA
1542276000.0 136.873 NA 241 465 0 NA NA NA NA NA NA 408 673 0 NA NA NA NA NA NA 3514 16694 1469 NA NA NA NA NA NA 2734 5975 1542 NA NA NA NA NA
1542276000.0 136.874 NA 251 564 0 NA NA NA NA NA NA 396 882 0 NA NA NA NA NA NA 3491 17631 1476 NA NA NA NA NA NA 2847 6542 1551 NA NA NA NA NA
1542276000.0 136.875 NA 243 469 0 NA NA NA NA NA NA 399 719 0 NA NA NA NA NA NA 3865 17042 1427 NA NA NA NA NA NA 3073 6149 1507 NA NA NA NA NA
1542276000.0 136.876 NA 251 497 0 NA NA NA NA NA NA 405 769 0 NA NA NA NA NA NA 3934 19756 1445 NA NA NA NA NA NA 2927 7112 1541 NA NA NA NA NA
1542276000.0 136.877 NA 249 503 0 NA NA NA NA NA NA 399 802 0 NA NA NA NA NA NA 3540 18040 1448 NA NA NA NA NA NA 2504 6560 1543 NA NA NA NA NA
1542276000.0 136.878 NA 254 478 0 NA NA NA NA NA NA 410 689 0 NA NA NA NA NA NA 3954 18952 1473 NA NA NA NA NA NA 2914 6692 1605 NA NA NA NA NA
1542276000.0 136.879 NA 240 530 0 NA NA NA NA NA NA 400 784 0 NA NA NA NA NA NA 3639 16628 1471 NA NA NA NA NA NA 2774 6179 1544 NA NA NA NA NA
1542276000.0 136.88 NA 230 437 0 NA NA NA NA NA NA 380 669 0 NA NA NA NA NA NA 2904 13071 1460 NA NA NA NA NA NA 2883 5235 1529 NA NA NA NA NA
1542276000.0 136.881 NA 236 465 0 NA NA NA NA NA NA 395 703 0 NA NA NA NA NA NA 3694 16257 1471 NA NA NA NA NA NA 2914 6046 1674 NA NA NA NA NA
1542276000.0 136.882 NA 253 355 0 NA NA NA NA NA NA 375 588 0 NA NA NA NA NA NA 2218 4867 1368 NA NA NA NA NA NA 2650 3272 1577 NA NA NA NA NA
1542276000.0 136.883 NA 253 492 0 NA NA NA NA NA NA 425 787 0 NA NA NA NA NA NA 4480 21136 1458 NA NA NA NA NA NA 3542 7282 1543 NA NA NA NA NA
1542276000.0 136.884 NA 234 482 0 NA NA NA NA NA NA 394 703 0 NA NA NA NA NA NA 3796 18934 1495 NA NA NA NA NA NA 2903 6757 1626 NA NA NA NA NA
1542276000.0 136.885 NA 236 476 0 NA NA NA NA NA NA 395 706 0 NA NA NA NA NA NA 3537 16835 1473 NA NA NA NA NA NA 2988 6056 1540 NA NA NA NA NA
1542276000.0 136.886 NA 270 541 0 NA NA NA NA NA NA 423 813 0 NA NA NA NA NA NA 3751 18059 1450 NA NA NA NA NA NA 3383 6955 1519 NA NA NA NA NA
1542276000.0 136.887 NA 238 471 0 NA NA NA NA NA NA 406 673 0 NA NA NA NA NA NA 3841 16416 1473 NA NA NA NA NA NA 3100 5933 1545 NA NA NA NA NA
1542276000.0 136.888 NA 247 497 0 NA NA NA NA NA NA 410 744 0 NA NA NA NA NA NA 3884 19419 1458 NA NA NA NA NA NA 2980 7052 1565 NA NA NA NA NA
1542276000.0 136.889 NA 248 498 0 NA NA NA NA NA NA 419 864 0 NA NA NA NA NA NA 3799 19545 1477 NA NA NA NA NA NA 3332 6895 1544 NA NA NA NA NA
1542276000.0 136.89 NA 250 479 0 NA NA NA NA NA NA 416 694 0 NA NA NA NA NA NA 3924 17963 1478 NA NA NA NA NA NA 2564 6479 1698 NA NA NA NA NA
1542276000.0 136.891 NA 241 520 0 NA NA NA NA NA NA 388 845 0 NA NA NA NA NA NA 3623 16250 1499 NA NA NA NA NA NA 2535 6155 1558 NA NA NA NA NA
1542276000.0 136.892 NA 233 447 0 NA NA NA NA NA NA 383 684 0 NA NA NA NA NA NA 3117 15140 1451 NA NA NA NA NA NA 2839 5685 1530 NA NA NA NA NA
1542276000.0 136.893 NA 242 468 0 NA NA NA NA NA NA 386 711 0 NA NA NA NA NA NA 3946 17867 1455 NA NA NA NA NA NA 2973 6506 1530 NA NA NA NA NA
1542276000.0 136.894 NA 238 442 0 NA NA NA NA NA NA 385 638 0 NA NA NA NA NA NA 2684 8097 1298 NA NA NA NA NA NA 2831 3818 1350 NA NA NA NA NA
1542276000.0 136.895 NA 253 484 0 NA NA NA NA NA NA 411 750 0 NA NA NA NA NA NA 4593 19637 1486 NA NA NA NA NA NA 3393 6972 1577 NA NA NA NA NA
1542276000.0 136.896 NA 237 482 0 NA NA NA NA NA NA 389 704 0 NA NA NA NA NA NA 3811 19654 1464 NA NA NA NA NA NA 2667 7223 1524 NA NA NA NA NA
1542276000.0 1361.0 93 144 351 0 NA NA NA NA NA 174 602 473 0 NA NA NA NA NA 3137 647 2075 655 NA NA NA NA NA 2811 610 3690 727 NA NA NA NA NA
1542276000.0 1361.17 78 173 370 0 NA NA NA NA NA 147 592 561 0 NA NA NA NA NA 3580 749 2124 1036 NA NA NA NA NA 3155 796 2424 1161 NA NA NA NA NA
1542276000.0 1362.0 96 136 343 0 NA NA NA NA NA 175 561 502 0 NA NA NA NA NA 5547 600 2066 647 NA NA NA NA NA 4914 2332 2031 721 NA NA NA NA NA
1542276000.0 1362.17 76 166 372 0 NA NA NA NA NA 146 557 541 0 NA NA NA NA NA 5735 816 2197 1034 NA NA NA NA NA 5877 809 2940 1159 NA NA NA NA NA
1542276000.0 1363.0 103 142 355 0 NA NA NA NA NA 189 602 502 0 NA NA NA NA NA 5624 586 2102 647 NA NA NA NA NA 5878 544 4007 743 NA NA NA NA NA
1542276000.0 1363.17 77 166 366 0 NA NA NA NA NA 149 591 537 0 NA NA NA NA NA 5929 760 2203 1066 NA NA NA NA NA 5790 737 3405 1164 NA NA NA NA NA
1542276000.0 1364.0 NA 145 347 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 491 1956 623 NA NA NA NA NA NA 474 2010 812 NA NA NA NA NA
1542276000.0 1365.0 NA 134 348 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 657 1988 629 NA NA NA NA NA NA 675 2063 882 NA NA NA NA NA
1542276000.0 1366.0 NA 136 339 0 NA NA NA NA NA NA 567 499 0 NA NA NA NA NA NA 613 2033 634 NA NA NA NA NA NA 738 3461 861 NA NA NA NA NA
1542276000.0 139901.0 NA 143 342 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 605 1971 649 NA NA NA NA NA NA 474 4110 1001 NA NA NA NA NA
1542276000.0 139902.0 NA 146 347 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 642 2117 684 NA NA NA NA NA NA 789 4149 822 NA NA NA NA NA
1542276000.0 13992501.0 NA 285 537 0 NA NA NA NA NA NA 626 792 0 NA NA NA NA NA NA 3910 5370 1035 NA NA NA NA NA NA 2244 3516 1178 NA NA NA NA NA
1542276000.0 13992502.0 NA 282 567 0 NA NA NA NA NA NA 626 890 0 NA NA NA NA NA NA 4152 5779 722 NA NA NA NA NA NA 2766 3947 825 NA NA NA NA NA
1542276000.0 14.0 NA 131 307 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2310 4455 590 NA NA NA NA NA NA 1556 2708 692 NA NA NA NA NA
1542276000.0 140.0 85 110 207 0 NA NA NA NA NA 147 586 327 0 NA NA NA NA NA 2993 690 845 279 NA NA NA NA NA 4349 526 1107 574 NA NA NA NA NA
1542276000.0 140.51 NA 74 234 0 NA NA NA NA NA NA 159 370 0 NA NA NA NA NA NA 518 1974 361 NA NA NA NA NA NA 414 1253 461 NA NA NA NA NA
1542276000.0 140.52 NA 279 232 0 NA NA NA NA NA NA 399 365 0 NA NA NA NA NA NA 2417 1962 361 NA NA NA NA NA NA 1348 1465 437 NA NA NA NA NA
1542276000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3172 349 NA NA NA NA NA NA NA 1629 553 NA NA NA NA NA NA
1542276000.0 140.54 NA 251 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1548 450 NA NA NA NA NA NA NA 1738 585 NA NA NA NA NA NA
1542276000.0 140.55 NA 103 86 411 0 NA NA NA NA NA 187 168 656 0 NA NA NA NA NA 1551 2067 14800 342 NA NA NA NA NA 1274 805 5018 421 NA NA NA NA
1542276000.0 140.56 NA 327 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2133 812 NA NA NA NA NA NA NA 1891 1099 NA NA NA NA NA NA
