Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 609 300 NA NA NA NA NA NA NA 843 723 NA NA NA NA NA NA
1542319200.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 1088 404 NA NA NA NA NA NA NA 2025 902 NA NA NA NA NA NA
1542319200.0 136.781 NA 115 415 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 847 26952 1682 NA NA NA NA NA NA 1693 11912 2367 NA NA NA NA NA
1542319200.0 136.782 NA 116 405 0 NA NA NA NA NA NA 181 670 0 NA NA NA NA NA NA 1244 28261 1471 NA NA NA NA NA NA 1694 12784 1639 NA NA NA NA NA
1542319200.0 136.783 NA 119 424 0 NA NA NA NA NA NA 187 708 0 NA NA NA NA NA NA 955 32990 1430 NA NA NA NA NA NA 1693 16120 1511 NA NA NA NA NA
1542319200.0 136.784 NA 118 432 0 NA NA NA NA NA NA 201 678 0 NA NA NA NA NA NA 785 27117 1721 NA NA NA NA NA NA 1336 14435 2528 NA NA NA NA NA
1542319200.0 136.785 NA 120 411 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 1038 28799 1801 NA NA NA NA NA NA 1597 13442 2513 NA NA NA NA NA
1542319200.0 136.786 NA 118 410 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 772 28205 1681 NA NA NA NA NA NA 1272 14721 2253 NA NA NA NA NA
1542319200.0 136.787 NA 119 476 0 NA NA NA NA NA NA 185 751 0 NA NA NA NA NA NA 868 25942 1178 NA NA NA NA NA NA 1693 11463 1224 NA NA NA NA NA
1542319200.0 136.788 NA 117 426 0 NA NA NA NA NA NA 180 754 0 NA NA NA NA NA NA 898 31715 1695 NA NA NA NA NA NA 1692 15765 2460 NA NA NA NA NA
1542319200.0 136.789 NA 117 399 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 801 24855 1721 NA NA NA NA NA NA 1401 11161 2418 NA NA NA NA NA
1542319200.0 136.79 NA 121 427 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 808 11400 881 NA NA NA NA NA NA 506 4745 914 NA NA NA NA NA
1542319200.0 136.791 NA 113 353 0 NA NA NA NA NA NA 182 517 0 NA NA NA NA NA NA 777 3657 1654 NA NA NA NA NA NA 494 3369 2783 NA NA NA NA NA
1542319200.0 136.792 NA 121 409 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 786 20295 1154 NA NA NA NA NA NA 565 8927 1213 NA NA NA NA NA
1542319200.0 136.793 NA 122 416 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 630 20505 1182 NA NA NA NA NA NA 502 9015 1229 NA NA NA NA NA
1542319200.0 136.794 NA 124 396 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 1115 22625 1457 NA NA NA NA NA NA 1694 11030 1803 NA NA NA NA NA
1542319200.0 136.795 NA 119 422 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 797 23700 1297 NA NA NA NA NA NA 1338 10858 1339 NA NA NA NA NA
1542319200.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2258 182 NA NA NA NA NA NA NA 1978 225 NA NA NA NA NA NA
1542319200.0 136.796 NA 119 460 0 NA NA NA NA NA NA 176 773 0 NA NA NA NA NA NA 578 19724 1420 NA NA NA NA NA NA 442 9345 1896 NA NA NA NA NA
1542319200.0 136.797 NA 120 405 0 NA NA NA NA NA NA 200 685 0 NA NA NA NA NA NA 921 23122 1245 NA NA NA NA NA NA 1693 11175 1302 NA NA NA NA NA
1542319200.0 136.798 NA 114 399 0 NA NA NA NA NA NA 179 622 0 NA NA NA NA NA NA 647 21849 1437 NA NA NA NA NA NA 537 10185 1504 NA NA NA NA NA
1542319200.0 136.799 NA 112 469 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 690 20167 1184 NA NA NA NA NA NA 486 8782 1239 NA NA NA NA NA
1542319200.0 136.8 NA 120 447 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 942 24187 1384 NA NA NA NA NA NA 1693 10947 1437 NA NA NA NA NA
1542319200.0 136.801 NA 113 403 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 591 10390 931 NA NA NA NA NA NA 505 4375 976 NA NA NA NA NA
1542319200.0 136.802 NA 114 399 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 874 19866 1284 NA NA NA NA NA NA 585 9109 1328 NA NA NA NA NA
1542319200.0 136.803 NA 116 330 0 NA NA NA NA NA NA 185 508 0 NA NA NA NA NA NA 704 4755 1216 NA NA NA NA NA NA 498 6582 1272 NA NA NA NA NA
1542319200.0 136.804 NA 115 405 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 700 20082 1186 NA NA NA NA NA NA 518 8866 1254 NA NA NA NA NA
1542319200.0 136.805 NA 122 410 0 NA NA NA NA NA NA 192 634 0 NA NA NA NA NA NA 829 23690 1729 NA NA NA NA NA NA 1597 11405 2298 NA NA NA NA NA
1542319200.0 136.806 NA 112 401 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 779 21152 1303 NA NA NA NA NA NA 509 9946 1343 NA NA NA NA NA
1542319200.0 136.807 NA 119 414 0 NA NA NA NA NA NA 181 681 0 NA NA NA NA NA NA 874 24000 1965 NA NA NA NA NA NA 1377 10980 2943 NA NA NA NA NA
1542319200.0 136.808 NA 113 445 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 681 22948 1405 NA NA NA NA NA NA 537 10731 1451 NA NA NA NA NA
1542319200.0 136.809 NA 111 400 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 856 22188 1346 NA NA NA NA NA NA 723 10338 1396 NA NA NA NA NA
1542319200.0 136.81 NA 118 405 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 609 19372 1452 NA NA NA NA NA NA 439 8358 1752 NA NA NA NA NA
1542319200.0 136.811 NA 121 464 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 630 20231 1245 NA NA NA NA NA NA 419 8989 1307 NA NA NA NA NA
1542319200.0 136.812 NA 121 422 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 845 25017 1836 NA NA NA NA NA NA 1693 11676 2735 NA NA NA NA NA
1542319200.0 136.813 NA 115 412 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 584 10775 945 NA NA NA NA NA NA 426 4435 985 NA NA NA NA NA
1542319200.0 136.814 NA 122 413 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 1072 20364 1339 NA NA NA NA NA NA 1694 9560 1393 NA NA NA NA NA
1542319200.0 136.815 NA 115 331 0 NA NA NA NA NA NA 179 517 0 NA NA NA NA NA NA 675 5096 1760 NA NA NA NA NA NA 486 6243 2313 NA NA NA NA NA
1542319200.0 136.816 NA 123 420 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 1091 32700 1993 NA NA NA NA NA NA 1694 16288 2504 NA NA NA NA NA
1542319200.0 136.817 NA 117 459 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 925 28633 2038 NA NA NA NA NA NA 1693 12947 3201 NA NA NA NA NA
1542319200.0 136.818 NA 119 415 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 1020 29678 1955 NA NA NA NA NA NA 1694 12989 3170 NA NA NA NA NA
1542319200.0 136.819 NA 120 445 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 1000 34887 2024 NA NA NA NA NA NA 1694 16876 3180 NA NA NA NA NA
1542319200.0 136.82 NA 119 450 0 NA NA NA NA NA NA 194 754 0 NA NA NA NA NA NA 902 34365 1904 NA NA NA NA NA NA 1377 16757 2887 NA NA NA NA NA
1542319200.0 136.821 NA 119 421 0 NA NA NA NA NA NA 177 672 0 NA NA NA NA NA NA 925 29460 1875 NA NA NA NA NA NA 1407 12691 2861 NA NA NA NA NA
1542319200.0 136.822 NA 118 408 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 822 28959 2114 NA NA NA NA NA NA 1319 12915 2973 NA NA NA NA NA
1542319200.0 136.823 NA 119 466 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 953 27852 2041 NA NA NA NA NA NA 1694 12304 2961 NA NA NA NA NA
1542319200.0 136.824 NA 121 450 0 NA NA NA NA NA NA 190 755 0 NA NA NA NA NA NA 951 37038 2017 NA NA NA NA NA NA 1693 17390 2546 NA NA NA NA NA
1542319200.0 136.825 NA 117 413 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 613 19515 1258 NA NA NA NA NA NA 478 8689 1333 NA NA NA NA NA
1542319200.0 136.826 NA 119 411 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 1090 30139 1854 NA NA NA NA NA NA 1694 13458 2762 NA NA NA NA NA
1542319200.0 136.827 NA 114 342 0 NA NA NA NA NA NA 183 537 0 NA NA NA NA NA NA 643 4704 1209 NA NA NA NA NA NA 430 3669 1264 NA NA NA NA NA
1542319200.0 136.828 NA 119 421 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 1024 31686 1938 NA NA NA NA NA NA 1694 13821 2953 NA NA NA NA NA
1542319200.0 136.829 NA 117 427 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 1002 33348 2021 NA NA NA NA NA NA 1694 16143 2874 NA NA NA NA NA
1542319200.0 136.83 NA 120 438 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 1043 31018 1982 NA NA NA NA NA NA 1694 13547 3205 NA NA NA NA NA
1542319200.0 136.831 NA 121 438 0 NA NA NA NA NA NA 193 716 0 NA NA NA NA NA NA 1018 34691 1463 NA NA NA NA NA NA 1694 16634 1526 NA NA NA NA NA
1542319200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2543 146 NA NA NA NA NA NA NA 2625 220 NA NA NA NA NA NA
1542319200.0 136.832 NA 122 465 0 NA NA NA NA NA NA 181 810 0 NA NA NA NA NA NA 582 24771 1143 NA NA NA NA NA NA 622 8157 1446 NA NA NA NA NA
1542319200.0 136.833 NA 112 444 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 634 21613 1151 NA NA NA NA NA NA 988 7132 1243 NA NA NA NA NA
1542319200.0 136.834 NA 112 443 0 NA NA NA NA NA NA 177 684 0 NA NA NA NA NA NA 566 19841 1214 NA NA NA NA NA NA 551 6672 1301 NA NA NA NA NA
1542319200.0 136.835 NA 104 521 0 NA NA NA NA NA NA 180 811 0 NA NA NA NA NA NA 662 19884 1156 NA NA NA NA NA NA 1274 6728 1250 NA NA NA NA NA
1542319200.0 136.836 NA 113 480 0 NA NA NA NA NA NA 193 800 0 NA NA NA NA NA NA 638 21667 1131 NA NA NA NA NA NA 529 7175 1215 NA NA NA NA NA
1542319200.0 136.837 NA 113 420 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 590 15372 1192 NA NA NA NA NA NA 585 5872 1280 NA NA NA NA NA
1542319200.0 136.838 NA 110 439 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 783 19332 1104 NA NA NA NA NA NA 1067 6555 1191 NA NA NA NA NA
1542319200.0 136.839 NA 114 347 0 NA NA NA NA NA NA 186 523 0 NA NA NA NA NA NA 590 3246 1005 NA NA NA NA NA NA 652 2481 1241 NA NA NA NA NA
1542319200.0 136.8391 NA 151 441 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 5746 17996 1062 NA NA NA NA NA NA 10725 6241 1146 NA NA NA NA NA
1542319200.0 136.84 NA 113 441 0 NA NA NA NA NA NA 192 669 0 NA NA NA NA NA NA 631 15519 1179 NA NA NA NA NA NA 592 5635 1256 NA NA NA NA NA
1542319200.0 136.841 NA 117 443 0 NA NA NA NA NA NA 193 720 0 NA NA NA NA NA NA 581 16599 1132 NA NA NA NA NA NA 627 5863 1217 NA NA NA NA NA
1542319200.0 136.842 NA 105 440 0 NA NA NA NA NA NA 189 739 0 NA NA NA NA NA NA 665 22189 1121 NA NA NA NA NA NA 1674 7933 1194 NA NA NA NA NA
1542319200.0 136.843 NA 113 459 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 573 24497 1153 NA NA NA NA NA NA 528 7929 1239 NA NA NA NA NA
1542319200.0 136.844 NA 110 420 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 697 15472 1054 NA NA NA NA NA NA 788 5635 1147 NA NA NA NA NA
1542319200.0 136.845 NA 113 422 0 NA NA NA NA NA NA 198 616 0 NA NA NA NA NA NA 633 13081 1189 NA NA NA NA NA NA 1180 4916 1278 NA NA NA NA NA
1542319200.0 136.846 NA 107 418 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 644 13016 1122 NA NA NA NA NA NA 1823 5279 1207 NA NA NA NA NA
1542319200.0 136.847 NA 116 432 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 738 19410 1179 NA NA NA NA NA NA 1439 6792 1259 NA NA NA NA NA
1542319200.0 136.848 NA 118 440 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 698 21437 1118 NA NA NA NA NA NA 623 7161 1211 NA NA NA NA NA
1542319200.0 136.849 NA 240 449 0 NA NA NA NA NA NA 375 666 0 NA NA NA NA NA NA 3115 13348 1433 NA NA NA NA NA NA 2327 5574 1536 NA NA NA NA NA
1542319200.0 136.85 NA 244 513 0 NA NA NA NA NA NA 378 780 0 NA NA NA NA NA NA 3252 15250 1516 NA NA NA NA NA NA 2739 5824 1636 NA NA NA NA NA
1542319200.0 136.851 NA 246 445 0 NA NA NA NA NA NA 394 645 0 NA NA NA NA NA NA 3577 14378 1531 NA NA NA NA NA NA 2549 5426 1613 NA NA NA NA NA
1542319200.0 136.852 NA 248 473 0 NA NA NA NA NA NA 367 757 0 NA NA NA NA NA NA 3594 16246 1431 NA NA NA NA NA NA 2596 5975 1493 NA NA NA NA NA
1542319200.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1750 148 NA NA NA NA NA NA NA 1713 239 NA NA NA NA NA NA
1542319200.0 136.853 NA 242 487 0 NA NA NA NA NA NA 395 784 0 NA NA NA NA NA NA 3373 15177 1437 NA NA NA NA NA NA 2608 5725 1526 NA NA NA NA NA
1542319200.0 136.854 NA 262 463 0 NA NA NA NA NA NA 408 704 0 NA NA NA NA NA NA 3735 15769 1412 NA NA NA NA NA NA 3307 5818 1497 NA NA NA NA NA
1542319200.0 136.855 NA 241 506 0 NA NA NA NA NA NA 365 765 0 NA NA NA NA NA NA 3487 13625 1505 NA NA NA NA NA NA 2319 5349 1585 NA NA NA NA NA
1542319200.0 136.856 NA 235 432 0 NA NA NA NA NA NA 368 639 0 NA NA NA NA NA NA 2557 10105 1427 NA NA NA NA NA NA 2131 4275 1510 NA NA NA NA NA
1542319200.0 136.8561 NA 241 378 0 NA NA NA NA NA NA 386 564 0 NA NA NA NA NA NA 1618 3308 1009 NA NA NA NA NA NA 2270 2856 1145 NA NA NA NA NA
1542319200.0 136.8562 NA 209 348 0 NA NA NA NA NA NA 339 525 0 NA NA NA NA NA NA 1504 2912 975 NA NA NA NA NA NA 1615 2624 1249 NA NA NA NA NA
1542319200.0 136.857 NA 241 460 0 NA NA NA NA NA NA 373 721 0 NA NA NA NA NA NA 3577 14710 1444 NA NA NA NA NA NA 2353 5563 1527 NA NA NA NA NA
1542319200.0 136.858 NA 237 379 0 NA NA NA NA NA NA 378 546 0 NA NA NA NA NA NA 1973 3454 1261 NA NA NA NA NA NA 2032 2616 1385 NA NA NA NA NA
1542319200.0 136.859 NA 251 489 0 NA NA NA NA NA NA 402 752 0 NA NA NA NA NA NA 4104 17695 1501 NA NA NA NA NA NA 2844 6324 1602 NA NA NA NA NA
1542319200.0 136.86 NA 235 457 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 3614 16792 1453 NA NA NA NA NA NA 2560 6083 1534 NA NA NA NA NA
1542319200.0 136.861 NA 240 455 0 NA NA NA NA NA NA 397 694 0 NA NA NA NA NA NA 3506 18304 1458 NA NA NA NA NA NA 2499 6441 1547 NA NA NA NA NA
1542319200.0 136.862 NA 249 510 0 NA NA NA NA NA NA 398 787 0 NA NA NA NA NA NA 3894 20399 1538 NA NA NA NA NA NA 3053 7170 1645 NA NA NA NA NA
1542319200.0 136.863 NA 247 474 0 NA NA NA NA NA NA 395 704 0 NA NA NA NA NA NA 4045 19519 1470 NA NA NA NA NA NA 2736 6742 1586 NA NA NA NA NA
1542319200.0 136.864 NA 251 488 0 NA NA NA NA NA NA 421 761 0 NA NA NA NA NA NA 4290 22871 1500 NA NA NA NA NA NA 3535 7622 1599 NA NA NA NA NA
1542319200.0 136.8642 NA 254 507 0 NA NA NA NA NA NA 422 801 0 NA NA NA NA NA NA 4030 23013 1451 NA NA NA NA NA NA 3220 7724 1541 NA NA NA NA NA
1542319200.0 136.8643 NA 253 498 0 NA NA NA NA NA NA 395 778 0 NA NA NA NA NA NA 4114 22629 1551 NA NA NA NA NA NA 3204 7863 1634 NA NA NA NA NA
1542319200.0 136.865 NA 246 498 0 NA NA NA NA NA NA 419 808 0 NA NA NA NA NA NA 3992 23131 1475 NA NA NA NA NA NA 3454 8297 1560 NA NA NA NA NA
1542319200.0 136.866 NA 251 480 0 NA NA NA NA NA NA 408 759 0 NA NA NA NA NA NA 4177 20437 1525 NA NA NA NA NA NA 3210 7130 1608 NA NA NA NA NA
1542319200.0 136.867 NA 247 513 0 NA NA NA NA NA NA 404 802 0 NA NA NA NA NA NA 3819 19402 1554 NA NA NA NA NA NA 2644 6824 1641 NA NA NA NA NA
1542319200.0 136.868 NA 238 454 0 NA NA NA NA NA NA 378 703 0 NA NA NA NA NA NA 2979 15688 1463 NA NA NA NA NA NA 2647 5745 1547 NA NA NA NA NA
1542319200.0 136.869 NA 239 480 0 NA NA NA NA NA NA 402 775 0 NA NA NA NA NA NA 4166 21395 1457 NA NA NA NA NA NA 3187 7328 1543 NA NA NA NA NA
1542319200.0 136.87 NA 245 379 0 NA NA NA NA NA NA 350 540 0 NA NA NA NA NA NA 2208 3783 1354 NA NA NA NA NA NA 1858 2723 1542 NA NA NA NA NA
1542319200.0 136.871 NA 259 493 0 NA NA NA NA NA NA 451 774 0 NA NA NA NA NA NA 4873 25074 1452 NA NA NA NA NA NA 3634 8424 1538 NA NA NA NA NA
1542319200.0 136.872 NA 237 483 0 NA NA NA NA NA NA 394 755 0 NA NA NA NA NA NA 4260 23250 1482 NA NA NA NA NA NA 3515 8115 1601 NA NA NA NA NA
1542319200.0 136.873 NA 250 453 0 NA NA NA NA NA NA 414 729 0 NA NA NA NA NA NA 3463 17148 1457 NA NA NA NA NA NA 2824 6093 1540 NA NA NA NA NA
1542319200.0 136.874 NA 249 512 0 NA NA NA NA NA NA 373 848 0 NA NA NA NA NA NA 3519 18036 1464 NA NA NA NA NA NA 2537 6565 1551 NA NA NA NA NA
1542319200.0 136.875 NA 257 454 0 NA NA NA NA NA NA 389 673 0 NA NA NA NA NA NA 3887 17378 1518 NA NA NA NA NA NA 2905 6213 1598 NA NA NA NA NA
1542319200.0 136.876 NA 250 490 0 NA NA NA NA NA NA 401 782 0 NA NA NA NA NA NA 3926 20223 1511 NA NA NA NA NA NA 3352 7025 1602 NA NA NA NA NA
1542319200.0 136.877 NA 243 492 0 NA NA NA NA NA NA 403 823 0 NA NA NA NA NA NA 3547 18493 1492 NA NA NA NA NA NA 3038 6595 1595 NA NA NA NA NA
1542319200.0 136.878 NA 265 471 0 NA NA NA NA NA NA 423 740 0 NA NA NA NA NA NA 4040 18924 1538 NA NA NA NA NA NA 2970 6713 1652 NA NA NA NA NA
1542319200.0 136.879 NA 241 518 0 NA NA NA NA NA NA 408 807 0 NA NA NA NA NA NA 3579 16553 1562 NA NA NA NA NA NA 2495 6129 1646 NA NA NA NA NA
1542319200.0 136.88 NA 237 438 0 NA NA NA NA NA NA 369 653 0 NA NA NA NA NA NA 2857 13441 1493 NA NA NA NA NA NA 2409 5171 1577 NA NA NA NA NA
1542319200.0 136.881 NA 237 460 0 NA NA NA NA NA NA 385 702 0 NA NA NA NA NA NA 3739 16589 1575 NA NA NA NA NA NA 3329 6107 1661 NA NA NA NA NA
1542319200.0 136.882 NA 247 399 0 NA NA NA NA NA NA 379 616 0 NA NA NA NA NA NA 2190 4681 1439 NA NA NA NA NA NA 2141 3282 1539 NA NA NA NA NA
1542319200.0 136.883 NA 256 492 0 NA NA NA NA NA NA 416 760 0 NA NA NA NA NA NA 4408 21430 1557 NA NA NA NA NA NA 3252 7397 1646 NA NA NA NA NA
1542319200.0 136.884 NA 236 482 0 NA NA NA NA NA NA 397 685 0 NA NA NA NA NA NA 3876 19568 1510 NA NA NA NA NA NA 3242 6884 1599 NA NA NA NA NA
1542319200.0 136.885 NA 243 461 0 NA NA NA NA NA NA 395 689 0 NA NA NA NA NA NA 3480 17371 1471 NA NA NA NA NA NA 2774 6177 1557 NA NA NA NA NA
1542319200.0 136.886 NA 259 521 0 NA NA NA NA NA NA 408 827 0 NA NA NA NA NA NA 3673 18136 1543 NA NA NA NA NA NA 3113 6556 1636 NA NA NA NA NA
1542319200.0 136.887 NA 245 461 0 NA NA NA NA NA NA 387 659 0 NA NA NA NA NA NA 3775 17031 1553 NA NA NA NA NA NA 2858 6114 1645 NA NA NA NA NA
1542319200.0 136.888 NA 248 486 0 NA NA NA NA NA NA 394 770 0 NA NA NA NA NA NA 3836 20120 1485 NA NA NA NA NA NA 2623 7018 1581 NA NA NA NA NA
1542319200.0 136.889 NA 246 517 0 NA NA NA NA NA NA 407 788 0 NA NA NA NA NA NA 3761 20375 1487 NA NA NA NA NA NA 3126 7100 1577 NA NA NA NA NA
1542319200.0 136.89 NA 250 466 0 NA NA NA NA NA NA 401 702 0 NA NA NA NA NA NA 3952 18415 1552 NA NA NA NA NA NA 2664 6495 1643 NA NA NA NA NA
1542319200.0 136.891 NA 242 545 0 NA NA NA NA NA NA 394 856 0 NA NA NA NA NA NA 3652 17059 1574 NA NA NA NA NA NA 3091 6291 1664 NA NA NA NA NA
1542319200.0 136.892 NA 232 441 0 NA NA NA NA NA NA 375 702 0 NA NA NA NA NA NA 3122 15336 1544 NA NA NA NA NA NA 2604 5676 1633 NA NA NA NA NA
1542319200.0 136.893 NA 243 469 0 NA NA NA NA NA NA 386 684 0 NA NA NA NA NA NA 4006 18404 1569 NA NA NA NA NA NA 3185 6551 1656 NA NA NA NA NA
1542319200.0 136.894 NA 241 442 0 NA NA NA NA NA NA 375 625 0 NA NA NA NA NA NA 2645 8203 1277 NA NA NA NA NA NA 2215 3782 1334 NA NA NA NA NA
1542319200.0 136.895 NA 256 496 0 NA NA NA NA NA NA 428 747 0 NA NA NA NA NA NA 4444 20102 1483 NA NA NA NA NA NA 3250 6999 1582 NA NA NA NA NA
1542319200.0 136.896 NA 238 478 0 NA NA NA NA NA NA 399 689 0 NA NA NA NA NA NA 3795 20221 1490 NA NA NA NA NA NA 3053 7040 1575 NA NA NA NA NA
1542319200.0 1361.0 105 136 352 0 NA NA NA NA NA 181 604 502 0 NA NA NA NA NA 3496 541 1899 630 NA NA NA NA NA 3029 376 1922 773 NA NA NA NA NA
1542319200.0 1361.17 78 162 361 0 NA NA NA NA NA 150 591 569 0 NA NA NA NA NA 3602 685 2018 1006 NA NA NA NA NA 3129 1087 3038 1162 NA NA NA NA NA
1542319200.0 1362.0 90 147 346 0 NA NA NA NA NA 177 593 470 0 NA NA NA NA NA 5150 557 1940 591 NA NA NA NA NA 4969 525 2095 703 NA NA NA NA NA
1542319200.0 1362.17 76 167 379 0 NA NA NA NA NA 152 555 570 0 NA NA NA NA NA 6011 787 2044 1039 NA NA NA NA NA 5633 707 2087 1333 NA NA NA NA NA
1542319200.0 1363.0 99 134 343 0 NA NA NA NA NA 181 593 494 0 NA NA NA NA NA 5644 668 1942 630 NA NA NA NA NA 5617 502 2073 809 NA NA NA NA NA
1542319200.0 1363.17 74 163 374 0 NA NA NA NA NA 149 593 557 0 NA NA NA NA NA 5267 719 1982 997 NA NA NA NA NA 5305 649 2019 1168 NA NA NA NA NA
1542319200.0 1364.0 NA 154 337 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 462 1801 617 NA NA NA NA NA NA 377 1926 944 NA NA NA NA NA
1542319200.0 1365.0 NA 136 347 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 647 1898 625 NA NA NA NA NA NA 1357 2150 760 NA NA NA NA NA
1542319200.0 1366.0 NA 137 341 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 680 1850 620 NA NA NA NA NA NA 523 2112 769 NA NA NA NA NA
1542319200.0 139901.0 NA 135 354 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 628 2078 664 NA NA NA NA NA NA 787 3343 755 NA NA NA NA NA
1542319200.0 139902.0 NA 144 361 0 NA NA NA NA NA NA 566 509 0 NA NA NA NA NA NA 645 2164 724 NA NA NA NA NA NA 616 3301 924 NA NA NA NA NA
1542319200.0 13992501.0 NA 295 593 0 NA NA NA NA NA NA 626 808 0 NA NA NA NA NA NA 3027 4559 731 NA NA NA NA NA NA 2054 2898 799 NA NA NA NA NA
1542319200.0 13992502.0 NA 293 585 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 2908 4485 677 NA NA NA NA NA NA 1948 2962 742 NA NA NA NA NA
1542319200.0 14.0 NA 133 314 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2591 5109 662 NA NA NA NA NA NA 1429 3419 821 NA NA NA NA NA
1542319200.0 140.0 85 124 209 0 NA NA NA NA NA 155 541 326 0 NA NA NA NA NA 3152 570 862 264 NA NA NA NA NA 4469 494 947 340 NA NA NA NA NA
1542319200.0 140.51 NA 61 239 0 NA NA NA NA NA NA 108 352 0 NA NA NA NA NA NA 456 1970 334 NA NA NA NA NA NA 683 1470 412 NA NA NA NA NA
1542319200.0 140.52 NA 278 235 0 NA NA NA NA NA NA 412 360 0 NA NA NA NA NA NA 2320 1987 343 NA NA NA NA NA NA 1450 1316 454 NA NA NA NA NA
1542319200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3122 352 NA NA NA NA NA NA NA 1452 428 NA NA NA NA NA NA
1542319200.0 140.54 NA 259 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1452 446 NA NA NA NA NA NA NA 1802 521 NA NA NA NA NA NA
1542319200.0 140.55 NA 96 81 385 0 NA NA NA NA NA 169 168 643 0 NA NA NA NA NA 1675 2131 14820 384 NA NA NA NA NA 1193 1334 4693 474 NA NA NA NA
