Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 318 142 NA NA NA NA NA NA NA 3350 1450 NA NA NA NA NA NA
1542146400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 624 193 NA NA NA NA NA NA NA 4670 912 NA NA NA NA NA NA
1542146400.0 136.781 NA 113 419 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 528 16137 988 NA NA NA NA NA NA 557 6278 1098 NA NA NA NA NA
1542146400.0 136.782 NA 108 408 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 687 17023 985 NA NA NA NA NA NA 490 6032 1365 NA NA NA NA NA
1542146400.0 136.783 NA 112 437 0 NA NA NA NA NA NA 193 741 0 NA NA NA NA NA NA 600 19024 954 NA NA NA NA NA NA 718 7012 1146 NA NA NA NA NA
1542146400.0 136.784 NA 115 496 0 NA NA NA NA NA NA 180 764 0 NA NA NA NA NA NA 568 15760 975 NA NA NA NA NA NA 598 5443 1361 NA NA NA NA NA
1542146400.0 136.785 NA 105 419 0 NA NA NA NA NA NA 180 654 0 NA NA NA NA NA NA 667 17149 988 NA NA NA NA NA NA 1839 6018 1340 NA NA NA NA NA
1542146400.0 136.786 NA 113 413 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 518 16767 971 NA NA NA NA NA NA 588 6181 1301 NA NA NA NA NA
1542146400.0 136.787 NA 113 492 0 NA NA NA NA NA NA 184 753 0 NA NA NA NA NA NA 598 15197 980 NA NA NA NA NA NA 667 5579 1076 NA NA NA NA NA
1542146400.0 136.788 NA 111 439 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 588 18496 972 NA NA NA NA NA NA 588 6280 1105 NA NA NA NA NA
1542146400.0 136.789 NA 110 412 0 NA NA NA NA NA NA 177 644 0 NA NA NA NA NA NA 482 14031 964 NA NA NA NA NA NA 511 4986 1372 NA NA NA NA NA
1542146400.0 136.79 NA 115 429 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 801 9273 903 NA NA NA NA NA NA 965 3672 955 NA NA NA NA NA
1542146400.0 136.791 NA 111 340 0 NA NA NA NA NA NA 189 515 0 NA NA NA NA NA NA 579 2576 843 NA NA NA NA NA NA 443 2004 1065 NA NA NA NA NA
1542146400.0 136.792 NA 112 424 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 641 12137 954 NA NA NA NA NA NA 488 4320 1009 NA NA NA NA NA
1542146400.0 136.793 NA 108 440 0 NA NA NA NA NA NA 176 645 0 NA NA NA NA NA NA 498 12157 946 NA NA NA NA NA NA 496 4448 1000 NA NA NA NA NA
1542146400.0 136.794 NA 110 429 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 626 12737 957 NA NA NA NA NA NA 468 4496 1002 NA NA NA NA NA
1542146400.0 136.795 NA 111 452 0 NA NA NA NA NA NA 178 647 0 NA NA NA NA NA NA 491 13564 954 NA NA NA NA NA NA 368 4775 1174 NA NA NA NA NA
1542146400.0 136.7952 NA 152 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1250 131 NA NA NA NA NA NA NA 2144 1335 NA NA NA NA NA NA
1542146400.0 136.796 NA 111 461 0 NA NA NA NA NA NA 178 672 0 NA NA NA NA NA NA 501 12929 953 NA NA NA NA NA NA 673 4642 993 NA NA NA NA NA
1542146400.0 136.797 NA 114 430 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 549 13518 980 NA NA NA NA NA NA 432 5085 1076 NA NA NA NA NA
1542146400.0 136.798 NA 112 427 0 NA NA NA NA NA NA 173 625 0 NA NA NA NA NA NA 627 12519 956 NA NA NA NA NA NA 868 4432 1008 NA NA NA NA NA
1542146400.0 136.799 NA 111 501 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 592 12031 965 NA NA NA NA NA NA 442 4560 1011 NA NA NA NA NA
1542146400.0 136.8 NA 110 431 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 604 14128 972 NA NA NA NA NA NA 687 5623 1036 NA NA NA NA NA
1542146400.0 136.801 NA 114 408 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 466 8630 957 NA NA NA NA NA NA 524 3472 1027 NA NA NA NA NA
1542146400.0 136.802 NA 110 419 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 678 11703 956 NA NA NA NA NA NA 676 4405 1012 NA NA NA NA NA
1542146400.0 136.803 NA 119 334 0 NA NA NA NA NA NA 185 504 0 NA NA NA NA NA NA 561 2525 890 NA NA NA NA NA NA 532 2184 1115 NA NA NA NA NA
1542146400.0 136.804 NA 120 413 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 620 11969 1057 NA NA NA NA NA NA 476 4675 1325 NA NA NA NA NA
1542146400.0 136.805 NA 114 437 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 507 13463 1065 NA NA NA NA NA NA 418 4992 1385 NA NA NA NA NA
1542146400.0 136.806 NA 110 425 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 655 12279 1000 NA NA NA NA NA NA 731 4393 1054 NA NA NA NA NA
1542146400.0 136.807 NA 114 430 0 NA NA NA NA NA NA 175 683 0 NA NA NA NA NA NA 552 13607 1046 NA NA NA NA NA NA 597 5724 1219 NA NA NA NA NA
1542146400.0 136.808 NA 112 464 0 NA NA NA NA NA NA 180 766 0 NA NA NA NA NA NA 494 13323 994 NA NA NA NA NA NA 395 4964 1075 NA NA NA NA NA
1542146400.0 136.809 NA 112 430 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 640 12998 1001 NA NA NA NA NA NA 466 4632 1047 NA NA NA NA NA
1542146400.0 136.81 NA 107 421 0 NA NA NA NA NA NA 179 623 0 NA NA NA NA NA NA 509 12006 975 NA NA NA NA NA NA 644 4249 1026 NA NA NA NA NA
1542146400.0 136.811 NA 112 481 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 693 12158 988 NA NA NA NA NA NA 1018 4467 1034 NA NA NA NA NA
1542146400.0 136.812 NA 110 458 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 582 14224 1069 NA NA NA NA NA NA 724 5232 1336 NA NA NA NA NA
1542146400.0 136.813 NA 107 409 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 467 8797 954 NA NA NA NA NA NA 667 3601 1048 NA NA NA NA NA
1542146400.0 136.814 NA 111 425 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 608 12541 1051 NA NA NA NA NA NA 418 5004 1325 NA NA NA NA NA
1542146400.0 136.815 NA 114 345 0 NA NA NA NA NA NA 185 537 0 NA NA NA NA NA NA 541 2871 947 NA NA NA NA NA NA 467 5199 1205 NA NA NA NA NA
1542146400.0 136.816 NA 118 421 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 641 19429 1040 NA NA NA NA NA NA 1001 6979 1240 NA NA NA NA NA
1542146400.0 136.817 NA 111 432 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 553 17203 1065 NA NA NA NA NA NA 2400 6230 1204 NA NA NA NA NA
1542146400.0 136.818 NA 120 423 0 NA NA NA NA NA NA 179 626 0 NA NA NA NA NA NA 650 17550 1005 NA NA NA NA NA NA 947 7217 1204 NA NA NA NA NA
1542146400.0 136.819 NA 116 440 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 643 20402 1006 NA NA NA NA NA NA 1000 7912 1106 NA NA NA NA NA
1542146400.0 136.82 NA 117 466 0 NA NA NA NA NA NA 191 799 0 NA NA NA NA NA NA 586 20431 1091 NA NA NA NA NA NA 900 8330 1418 NA NA NA NA NA
1542146400.0 136.821 NA 119 427 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 645 17357 1046 NA NA NA NA NA NA 639 6165 1421 NA NA NA NA NA
1542146400.0 136.822 NA 105 420 0 NA NA NA NA NA NA 180 673 0 NA NA NA NA NA NA 577 16956 1107 NA NA NA NA NA NA 1953 6261 1475 NA NA NA NA NA
1542146400.0 136.823 NA 114 481 0 NA NA NA NA NA NA 181 786 0 NA NA NA NA NA NA 613 15980 1062 NA NA NA NA NA NA 609 5943 1389 NA NA NA NA NA
1542146400.0 136.824 NA 119 459 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 567 22218 1049 NA NA NA NA NA NA 947 8122 1177 NA NA NA NA NA
1542146400.0 136.825 NA 106 426 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 572 11618 995 NA NA NA NA NA NA 4697 4185 1060 NA NA NA NA NA
1542146400.0 136.826 NA 114 426 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 708 17634 1070 NA NA NA NA NA NA 2865 6072 1326 NA NA NA NA NA
1542146400.0 136.827 NA 114 336 0 NA NA NA NA NA NA 180 507 0 NA NA NA NA NA NA 682 2767 932 NA NA NA NA NA NA 1009 2686 1261 NA NA NA NA NA
1542146400.0 136.828 NA 119 434 0 NA NA NA NA NA NA 196 673 0 NA NA NA NA NA NA 654 18648 1032 NA NA NA NA NA NA 1001 8245 1175 NA NA NA NA NA
1542146400.0 136.829 NA 120 436 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 521 19418 1079 NA NA NA NA NA NA 606 8076 1416 NA NA NA NA NA
1542146400.0 136.83 NA 118 427 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 685 18682 1030 NA NA NA NA NA NA 1001 7660 1148 NA NA NA NA NA
1542146400.0 136.831 NA 119 446 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 591 20607 1060 NA NA NA NA NA NA 928 7372 1241 NA NA NA NA NA
1542146400.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1972 146 NA NA NA NA NA NA NA 2825 1092 NA NA NA NA NA NA
1542146400.0 136.832 NA 117 470 0 NA NA NA NA NA NA 180 762 0 NA NA NA NA NA NA 578 22475 1051 NA NA NA NA NA NA 666 7445 1191 NA NA NA NA NA
1542146400.0 136.833 NA 120 435 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 660 20327 1045 NA NA NA NA NA NA 669 7127 1366 NA NA NA NA NA
1542146400.0 136.834 NA 115 436 0 NA NA NA NA NA NA 173 679 0 NA NA NA NA NA NA 548 18235 1037 NA NA NA NA NA NA 446 6116 1434 NA NA NA NA NA
1542146400.0 136.835 NA 108 488 0 NA NA NA NA NA NA 184 761 0 NA NA NA NA NA NA 624 18730 1068 NA NA NA NA NA NA 665 6570 1371 NA NA NA NA NA
1542146400.0 136.836 NA 115 467 0 NA NA NA NA NA NA 187 760 0 NA NA NA NA NA NA 881 22099 1275 NA NA NA NA NA NA 1755 8322 1332 NA NA NA NA NA
1542146400.0 136.837 NA 105 424 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 803 17618 1211 NA NA NA NA NA NA 1923 6071 1309 NA NA NA NA NA
1542146400.0 136.838 NA 120 432 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 917 19611 1116 NA NA NA NA NA NA 1223 6615 1194 NA NA NA NA NA
1542146400.0 136.839 NA 120 337 0 NA NA NA NA NA NA 194 528 0 NA NA NA NA NA NA 819 3236 932 NA NA NA NA NA NA 659 2816 1017 NA NA NA NA NA
1542146400.0 136.8391 NA 150 433 0 NA NA NA NA NA NA 241 705 0 NA NA NA NA NA NA 9826 21342 1054 NA NA NA NA NA NA 18384 7185 1159 NA NA NA NA NA
1542146400.0 136.84 NA 109 433 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 828 20123 1254 NA NA NA NA NA NA 1015 7105 1435 NA NA NA NA NA
1542146400.0 136.841 NA 112 431 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 788 17764 1171 NA NA NA NA NA NA 1747 6120 1236 NA NA NA NA NA
1542146400.0 136.842 NA 106 443 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 802 22896 1102 NA NA NA NA NA NA 2305 7280 1177 NA NA NA NA NA
1542146400.0 136.843 NA 109 439 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 838 26131 1217 NA NA NA NA NA NA 2854 9235 1529 NA NA NA NA NA
1542146400.0 136.844 NA 104 408 0 NA NA NA NA NA NA 178 634 0 NA NA NA NA NA NA 1038 20230 1229 NA NA NA NA NA NA 1440 6764 1314 NA NA NA NA NA
1542146400.0 136.845 NA 105 418 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 1009 15164 1027 NA NA NA NA NA NA 1693 5334 1104 NA NA NA NA NA
1542146400.0 136.846 NA 104 416 0 NA NA NA NA NA NA 193 618 0 NA NA NA NA NA NA 954 13673 1095 NA NA NA NA NA NA 1957 5012 1151 NA NA NA NA NA
1542146400.0 136.847 NA 109 428 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 1039 24797 1315 NA NA NA NA NA NA 1591 8457 1401 NA NA NA NA NA
1542146400.0 136.848 NA 111 440 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 1018 21600 1121 NA NA NA NA NA NA 919 7222 1178 NA NA NA NA NA
1542146400.0 136.849 NA 255 439 0 NA NA NA NA NA NA 376 660 0 NA NA NA NA NA NA 3378 13713 1598 NA NA NA NA NA NA 2149 5233 1683 NA NA NA NA NA
1542146400.0 136.85 NA 237 476 0 NA NA NA NA NA NA 374 758 0 NA NA NA NA NA NA 3533 18281 1627 NA NA NA NA NA NA 2390 6647 1719 NA NA NA NA NA
1542146400.0 136.851 NA 252 432 0 NA NA NA NA NA NA 381 626 0 NA NA NA NA NA NA 3830 17487 1574 NA NA NA NA NA NA 2401 6270 1669 NA NA NA NA NA
1542146400.0 136.852 NA 242 471 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 3825 19591 1587 NA NA NA NA NA NA 2514 6916 1647 NA NA NA NA NA
1542146400.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1534 129 NA NA NA NA NA NA NA 1600 235 NA NA NA NA NA NA
1542146400.0 136.853 NA 235 477 0 NA NA NA NA NA NA 402 722 0 NA NA NA NA NA NA 3704 18597 1492 NA NA NA NA NA NA 2919 6961 1544 NA NA NA NA NA
1542146400.0 136.854 NA 242 456 0 NA NA NA NA NA NA 402 672 0 NA NA NA NA NA NA 4125 18068 1707 NA NA NA NA NA NA 2964 6373 1858 NA NA NA NA NA
1542146400.0 136.855 NA 235 499 0 NA NA NA NA NA NA 382 788 0 NA NA NA NA NA NA 3720 16955 1454 NA NA NA NA NA NA 2204 6325 1510 NA NA NA NA NA
1542146400.0 136.856 NA 223 441 0 NA NA NA NA NA NA 359 643 0 NA NA NA NA NA NA 3812 12149 1444 NA NA NA NA NA NA 3602 4863 1492 NA NA NA NA NA
1542146400.0 136.8561 NA 233 359 0 NA NA NA NA NA NA 381 535 0 NA NA NA NA NA NA 2415 2862 1020 NA NA NA NA NA NA 3124 2417 1071 NA NA NA NA NA
1542146400.0 136.8562 NA 205 357 0 NA NA NA NA NA NA 333 526 0 NA NA NA NA NA NA 1645 2763 971 NA NA NA NA NA NA 1901 2512 1323 NA NA NA NA NA
1542146400.0 136.857 NA 228 442 0 NA NA NA NA NA NA 375 643 0 NA NA NA NA NA NA 5283 15879 1490 NA NA NA NA NA NA 4708 5849 1609 NA NA NA NA NA
1542146400.0 136.858 NA 227 365 0 NA NA NA NA NA NA 370 538 0 NA NA NA NA NA NA 2880 3359 1275 NA NA NA NA NA NA 3512 2467 1459 NA NA NA NA NA
1542146400.0 136.859 NA 246 476 0 NA NA NA NA NA NA 386 754 0 NA NA NA NA NA NA 5611 17681 1465 NA NA NA NA NA NA 3794 6601 1568 NA NA NA NA NA
1542146400.0 136.86 NA 238 447 0 NA NA NA NA NA NA 388 623 0 NA NA NA NA NA NA 4137 19885 1635 NA NA NA NA NA NA 2570 6990 1716 NA NA NA NA NA
1542146400.0 136.861 NA 237 461 0 NA NA NA NA NA NA 381 736 0 NA NA NA NA NA NA 4869 18617 1484 NA NA NA NA NA NA 3315 6490 1563 NA NA NA NA NA
1542146400.0 136.862 NA 258 505 0 NA NA NA NA NA NA 415 745 0 NA NA NA NA NA NA 5195 20712 1474 NA NA NA NA NA NA 3700 8185 1593 NA NA NA NA NA
1542146400.0 136.863 NA 252 475 0 NA NA NA NA NA NA 397 679 0 NA NA NA NA NA NA 5471 19728 1512 NA NA NA NA NA NA 3596 6634 1567 NA NA NA NA NA
1542146400.0 136.864 NA 259 486 0 NA NA NA NA NA NA 428 759 0 NA NA NA NA NA NA 4665 23642 1485 NA NA NA NA NA NA 3076 8480 1640 NA NA NA NA NA
1542146400.0 136.8642 NA 255 503 0 NA NA NA NA NA NA 393 781 0 NA NA NA NA NA NA 5377 23543 1576 NA NA NA NA NA NA 3457 8348 2255 NA NA NA NA NA
1542146400.0 136.8643 NA 253 482 0 NA NA NA NA NA NA 404 761 0 NA NA NA NA NA NA 5388 23782 1620 NA NA NA NA NA NA 3428 8391 2021 NA NA NA NA NA
1542146400.0 136.865 NA 250 527 0 NA NA NA NA NA NA 411 801 0 NA NA NA NA NA NA 5152 23338 1617 NA NA NA NA NA NA 3714 8328 1893 NA NA NA NA NA
1542146400.0 136.866 NA 254 465 0 NA NA NA NA NA NA 413 716 0 NA NA NA NA NA NA 5753 20828 1440 NA NA NA NA NA NA 3741 6987 1510 NA NA NA NA NA
1542146400.0 136.867 NA 243 532 0 NA NA NA NA NA NA 402 810 0 NA NA NA NA NA NA 5097 18684 1417 NA NA NA NA NA NA 3039 6640 1483 NA NA NA NA NA
1542146400.0 136.868 NA 232 446 0 NA NA NA NA NA NA 385 702 0 NA NA NA NA NA NA 3887 20344 1517 NA NA NA NA NA NA 3347 6959 1716 NA NA NA NA NA
1542146400.0 136.869 NA 239 463 0 NA NA NA NA NA NA 378 716 0 NA NA NA NA NA NA 5737 21353 1434 NA NA NA NA NA NA 3834 7113 1497 NA NA NA NA NA
1542146400.0 136.87 NA 235 359 0 NA NA NA NA NA NA 368 528 0 NA NA NA NA NA NA 2252 3865 1435 NA NA NA NA NA NA 2465 3225 1542 NA NA NA NA NA
1542146400.0 136.871 NA 262 474 0 NA NA NA NA NA NA 437 776 0 NA NA NA NA NA NA 5448 37863 1442 NA NA NA NA NA NA 3350 14276 1561 NA NA NA NA NA
1542146400.0 136.872 NA 248 468 0 NA NA NA NA NA NA 374 697 0 NA NA NA NA NA NA 5578 23645 1488 NA NA NA NA NA NA 3708 8140 1567 NA NA NA NA NA
1542146400.0 136.873 NA 243 444 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 3776 20969 1443 NA NA NA NA NA NA 2427 7177 1624 NA NA NA NA NA
1542146400.0 136.874 NA 243 534 0 NA NA NA NA NA NA 388 866 0 NA NA NA NA NA NA 4603 18215 1609 NA NA NA NA NA NA 4222 6532 1964 NA NA NA NA NA
1542146400.0 136.875 NA 242 443 0 NA NA NA NA NA NA 384 691 0 NA NA NA NA NA NA 5595 21908 1742 NA NA NA NA NA NA 3856 7360 1842 NA NA NA NA NA
1542146400.0 136.876 NA 248 490 0 NA NA NA NA NA NA 395 734 0 NA NA NA NA NA NA 5454 20799 1429 NA NA NA NA NA NA 3693 6948 1510 NA NA NA NA NA
1542146400.0 136.877 NA 242 487 0 NA NA NA NA NA NA 397 780 0 NA NA NA NA NA NA 5075 18128 1412 NA NA NA NA NA NA 3946 6461 1485 NA NA NA NA NA
1542146400.0 136.878 NA 250 475 0 NA NA NA NA NA NA 391 708 0 NA NA NA NA NA NA 5247 19010 1414 NA NA NA NA NA NA 3006 6584 1471 NA NA NA NA NA
1542146400.0 136.879 NA 252 507 0 NA NA NA NA NA NA 378 753 0 NA NA NA NA NA NA 4629 21372 1516 NA NA NA NA NA NA 3564 7415 1619 NA NA NA NA NA
1542146400.0 136.88 NA 225 440 0 NA NA NA NA NA NA 384 665 0 NA NA NA NA NA NA 4172 15915 1485 NA NA NA NA NA NA 4534 5719 1538 NA NA NA NA NA
1542146400.0 136.881 NA 235 463 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 5032 21895 1547 NA NA NA NA NA NA 3325 7543 1606 NA NA NA NA NA
1542146400.0 136.882 NA 231 415 0 NA NA NA NA NA NA 373 601 0 NA NA NA NA NA NA 3207 4678 1287 NA NA NA NA NA NA 3640 2769 1364 NA NA NA NA NA
1542146400.0 136.883 NA 255 485 0 NA NA NA NA NA NA 412 756 0 NA NA NA NA NA NA 6101 21969 1499 NA NA NA NA NA NA 3644 7319 1575 NA NA NA NA NA
1542146400.0 136.884 NA 234 478 0 NA NA NA NA NA NA 382 671 0 NA NA NA NA NA NA 5188 19306 1497 NA NA NA NA NA NA 4531 6687 1682 NA NA NA NA NA
1542146400.0 136.885 NA 237 446 0 NA NA NA NA NA NA 395 671 0 NA NA NA NA NA NA 5165 18472 1434 NA NA NA NA NA NA 4814 6265 1554 NA NA NA NA NA
1542146400.0 136.886 NA 266 498 0 NA NA NA NA NA NA 401 770 0 NA NA NA NA NA NA 4946 18070 1726 NA NA NA NA NA NA 3344 6549 1803 NA NA NA NA NA
1542146400.0 136.887 NA 241 444 0 NA NA NA NA NA NA 385 651 0 NA NA NA NA NA NA 4163 18777 1557 NA NA NA NA NA NA 2655 6625 1696 NA NA NA NA NA
1542146400.0 136.888 NA 258 499 0 NA NA NA NA NA NA 408 806 0 NA NA NA NA NA NA 5173 20442 1421 NA NA NA NA NA NA 4483 6935 1486 NA NA NA NA NA
1542146400.0 136.889 NA 244 493 0 NA NA NA NA NA NA 395 834 0 NA NA NA NA NA NA 4953 20351 1451 NA NA NA NA NA NA 3553 7037 1770 NA NA NA NA NA
1542146400.0 136.89 NA 260 465 0 NA NA NA NA NA NA 402 686 0 NA NA NA NA NA NA 5036 18354 1489 NA NA NA NA NA NA 3954 6810 1615 NA NA NA NA NA
1542146400.0 136.891 NA 239 507 0 NA NA NA NA NA NA 385 742 0 NA NA NA NA NA NA 5209 17918 1424 NA NA NA NA NA NA 4216 6353 1491 NA NA NA NA NA
1542146400.0 136.892 NA 233 447 0 NA NA NA NA NA NA 367 691 0 NA NA NA NA NA NA 4041 18918 1585 NA NA NA NA NA NA 4192 6634 1659 NA NA NA NA NA
1542146400.0 136.893 NA 229 468 0 NA NA NA NA NA NA 396 708 0 NA NA NA NA NA NA 5748 18219 1497 NA NA NA NA NA NA 4601 6345 1567 NA NA NA NA NA
1542146400.0 136.894 NA 240 458 0 NA NA NA NA NA NA 383 632 0 NA NA NA NA NA NA 2940 7975 1298 NA NA NA NA NA NA 2185 3501 1350 NA NA NA NA NA
1542146400.0 136.895 NA 255 480 0 NA NA NA NA NA NA 416 748 0 NA NA NA NA NA NA 6215 20022 1395 NA NA NA NA NA NA 3887 6817 1462 NA NA NA NA NA
1542146400.0 136.896 NA 233 462 0 NA NA NA NA NA NA 376 689 0 NA NA NA NA NA NA 5311 19969 1588 NA NA NA NA NA NA 3561 6812 1666 NA NA NA NA NA
1542146400.0 1361.0 88 134 337 0 NA NA NA NA NA 176 502 512 0 NA NA NA NA NA 4661 919 2085 681 NA NA NA NA NA 2944 986 2156 770 NA NA NA NA NA
1542146400.0 1361.17 75 164 368 0 NA NA NA NA NA 146 593 540 0 NA NA NA NA NA 4575 1026 2296 1144 NA NA NA NA NA 2894 784 2215 1277 NA NA NA NA NA
1542146400.0 1362.0 87 143 350 0 NA NA NA NA NA 181 592 468 0 NA NA NA NA NA 8642 704 2566 650 NA NA NA NA NA 8665 478 3734 721 NA NA NA NA NA
1542146400.0 1362.17 78 167 371 0 NA NA NA NA NA 153 548 571 0 NA NA NA NA NA 9555 1067 2220 1057 NA NA NA NA NA 9116 1709 2071 1182 NA NA NA NA NA
1542146400.0 1363.0 91 141 344 0 NA NA NA NA NA 177 593 495 0 NA NA NA NA NA 8457 884 2525 700 NA NA NA NA NA 8682 574 2820 793 NA NA NA NA NA
1542146400.0 1363.17 74 161 368 0 NA NA NA NA NA 144 591 557 0 NA NA NA NA NA 8660 1101 2153 1301 NA NA NA NA NA 9021 1755 1963 1449 NA NA NA NA NA
1542146400.0 1364.0 NA 137 351 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 886 2116 631 NA NA NA NA NA NA 2444 2320 716 NA NA NA NA NA
1542146400.0 1365.0 NA 143 342 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 839 2465 665 NA NA NA NA NA NA 727 4026 750 NA NA NA NA NA
1542146400.0 1366.0 NA 135 341 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 869 1915 661 NA NA NA NA NA NA 4659 1948 725 NA NA NA NA NA
1542146400.0 137.8 NA 248 536 NA 275 521 0 NA NA NA 379 789 NA 394 809 0 NA NA NA 4006 25862 NA 3939 18336 2224 NA NA NA 2953 12567 NA 3262 6591 2415 NA NA
1542146400.0 139901.0 NA 140 342 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 650 1837 650 NA NA NA NA NA NA 1016 2845 769 NA NA NA NA NA
1542146400.0 139902.0 NA 138 346 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 667 2058 629 NA NA NA NA NA NA 1401 2973 703 NA NA NA NA NA
1542146400.0 13992501.0 NA 297 562 0 NA NA NA NA NA NA 576 838 0 NA NA NA NA NA NA 2719 3927 678 NA NA NA NA NA NA 1814 3028 806 NA NA NA NA NA
1542146400.0 13992502.0 NA 304 575 0 NA NA NA NA NA NA 578 793 0 NA NA NA NA NA NA 2911 3904 536 NA NA NA NA NA NA 1985 2659 731 NA NA NA NA NA
1542146400.0 14.0 NA 128 309 0 NA NA NA NA NA NA 594 462 0 NA NA NA NA NA NA 2590 4499 577 NA NA NA NA NA NA 2444 2867 660 NA NA NA NA NA
1542146400.0 140.0 74 105 201 0 NA NA NA NA NA 146 585 343 0 NA NA NA NA NA 5932 695 915 324 NA NA NA NA NA 5861 693 1010 436 NA NA NA NA NA
1542146400.0 140.51 NA 47 239 0 NA NA NA NA NA NA 132 328 0 NA NA NA NA NA NA 755 2059 367 NA NA NA NA NA NA 2161 1437 441 NA NA NA NA NA
1542146400.0 140.52 NA 271 234 0 NA NA NA NA NA NA 416 354 0 NA NA NA NA NA NA 2436 2037 325 NA NA NA NA NA NA 1595 1162 461 NA NA NA NA NA
1542146400.0 140.53 NA 316 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3118 341 NA NA NA NA NA NA NA 1723 409 NA NA NA NA NA NA
1542146400.0 140.54 NA 259 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1424 451 NA NA NA NA NA NA NA 1579 547 NA NA NA NA NA NA
1542146400.0 140.55 NA 92 74 387 0 NA NA NA NA NA 171 168 637 0 NA NA NA NA NA 2266 3006 15604 366 NA NA NA NA NA 1716 1381 4862 514 NA NA NA NA
