Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.55 NA 81 81 381 0 NA NA NA NA NA 171 159 697 0 NA NA NA NA NA 2136 2141 15472 402 NA NA NA NA NA 3043 1053 6382 623 NA NA NA NA
1542319200.0 140.56 NA 368 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2434 830 NA NA NA NA NA NA NA 1930 902 NA NA NA NA NA NA
1542319200.0 140.57 NA 365 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2160 878 NA NA NA NA NA NA NA 1871 1225 NA NA NA NA NA NA
1542319200.0 144.6 NA 303 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA
1542319200.0 145.0 78 151 203 0 NA NA NA NA NA 135 586 322 0 NA NA NA NA NA 3170 814 867 294 NA NA NA NA NA 3689 781 1192 569 NA NA NA NA NA
1542319200.0 148.0 58 118 324 0 NA NA NA NA NA 113 590 502 0 NA NA NA NA NA 1832 707 1747 1019 NA NA NA NA NA 1491 1096 2138 1393 NA NA NA NA NA
1542319200.0 149.0 65 147 353 0 NA NA NA NA NA 125 590 496 0 NA NA NA NA NA 977 498 1785 1058 NA NA NA NA NA 1382 585 1976 1531 NA NA NA NA NA
1542319200.0 15.0 NA 114 267 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 1624 1694 463 NA NA NA NA NA NA 1134 1730 507 NA NA NA NA NA
1542319200.0 150.0 70 148 250 0 NA NA NA NA NA 130 547 423 0 NA NA NA NA NA 3373 585 943 455 NA NA NA NA NA 3527 820 1229 882 NA NA NA NA NA
1542319200.0 158.0 77 147 355 73 0 NA NA NA NA 134 554 570 118 0 NA NA NA NA 4436 939 2205 376 1156 NA NA NA NA 3265 1247 2261 417 1434 NA NA NA NA
1542319200.0 158.1 NA 151 353 0 NA NA NA NA NA NA 606 552 0 NA NA NA NA NA NA 728 2100 1122 NA NA NA NA NA NA 755 2368 1494 NA NA NA NA NA
1542319200.0 158.2 NA 154 353 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 491 2136 1099 NA NA NA NA NA NA 586 2283 1455 NA NA NA NA NA
1542319200.0 158.3 NA 145 355 0 NA NA NA NA NA NA 565 541 0 NA NA NA NA NA NA 663 2131 1160 NA NA NA NA NA NA 1080 2525 1315 NA NA NA NA NA
1542319200.0 16.0 NA 124 273 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 1610 2006 476 NA NA NA NA NA NA 910 2147 542 NA NA NA NA NA
1542319200.0 17.0 NA 116 289 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1653 1767 468 NA NA NA NA NA NA 843 1809 519 NA NA NA NA NA
1542319200.0 18.0 NA 105 273 0 NA NA NA NA NA NA 592 408 0 NA NA NA NA NA NA 1669 1649 462 NA NA NA NA NA NA 911 2067 520 NA NA NA NA NA
1542319200.0 19.0 NA 127 264 0 NA NA NA NA NA NA 592 413 0 NA NA NA NA NA NA 1519 1710 475 NA NA NA NA NA NA 713 1821 527 NA NA NA NA NA
1542319200.0 2.0 89 109 200 NA NA NA NA NA NA 210 583 328 NA NA NA NA NA NA 3584 507 1225 NA NA NA NA NA NA 2172 490 1521 NA NA NA NA NA NA
1542319200.0 20.0 NA 109 273 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1639 1895 484 NA NA NA NA NA NA 1011 2221 539 NA NA NA NA NA
1542319200.0 200.0 NA 162 346 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 1018 2286 603 NA NA NA NA NA NA 1390 2209 689 NA NA NA NA NA
1542319200.0 20034.0 NA 300 360 0 NA NA NA NA NA NA 453 526 0 NA NA NA NA NA NA 2696 2702 693 NA NA NA NA NA NA 1824 2334 807 NA NA NA NA NA
1542319200.0 20034.1 NA 300 205 0 NA NA NA NA NA NA 479 313 0 NA NA NA NA NA NA 2628 1147 280 NA NA NA NA NA NA 1665 1157 547 NA NA NA NA NA
1542319200.0 20034.11 NA 298 376 0 NA NA NA NA NA NA 489 567 0 NA NA NA NA NA NA 2551 2093 588 NA NA NA NA NA NA 2157 3136 677 NA NA NA NA NA
1542319200.0 2017.1 391 0 133 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1747 378 762 NA NA NA NA NA NA 1708 529 1247 NA NA NA NA NA NA
1542319200.0 2017.11 384 0 133 NA NA NA NA NA NA 721 0 224 NA NA NA NA NA NA 2221 412 877 NA NA NA NA NA NA 1695 584 1072 NA NA NA NA NA NA
1542319200.0 2017.12 388 0 131 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1622 434 786 NA NA NA NA NA NA 1610 633 1120 NA NA NA NA NA NA
1542319200.0 2017.13 375 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1655 476 NA NA NA NA NA NA NA 1329 1115 NA NA NA NA NA NA NA
1542319200.0 2017.2 316 0 127 NA NA NA NA NA NA 717 0 214 NA NA NA NA NA NA 1555 369 675 NA NA NA NA NA NA 1482 548 1022 NA NA NA NA NA NA
1542319200.0 2017.3 314 0 128 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1540 384 738 NA NA NA NA NA NA 1687 538 979 NA NA NA NA NA NA
1542319200.0 2017.4 388 0 124 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1524 368 727 NA NA NA NA NA NA 1574 461 1372 NA NA NA NA NA NA
1542319200.0 2017.5 363 0 133 NA NA NA NA NA NA 683 0 217 NA NA NA NA NA NA 1732 410 698 NA NA NA NA NA NA 1585 596 979 NA NA NA NA NA NA
1542319200.0 2017.6 385 0 133 NA NA NA NA NA NA 724 0 229 NA NA NA NA NA NA 1690 388 726 NA NA NA NA NA NA 1660 590 890 NA NA NA NA NA NA
1542319200.0 2017.7 386 0 131 NA NA NA NA NA NA 721 0 223 NA NA NA NA NA NA 1637 381 766 NA NA NA NA NA NA 1457 529 1082 NA NA NA NA NA NA
1542319200.0 2017.8 213 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 359 0 123 NA NA NA NA NA NA 719 0 220 NA NA NA NA NA NA 1624 370 759 NA NA NA NA NA NA 1683 570 1017 NA NA NA NA NA NA
1542319200.0 202.0 NA 184 351 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 1059 2432 596 NA NA NA NA NA NA 963 2468 1043 NA NA NA NA NA
1542319200.0 20234.99 NA 420 538 501 0 NA NA NA NA NA 655 808 700 0 NA NA NA NA NA 4723 4034 4523 604 NA NA NA NA NA 3239 2284 2292 645 NA NA NA NA
1542319200.0 20261.97 422 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 4897 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 181 347 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 961 2430 664 NA NA NA NA NA NA 984 2410 941 NA NA NA NA NA
1542319200.0 204.0 81 189 363 0 NA NA NA NA NA 216 603 519 0 NA NA NA NA NA 2802 1238 2520 645 NA NA NA NA NA 1734 989 2116 1053 NA NA NA NA NA
1542319200.0 20434.0 111 311 388 0 NA NA NA NA NA 166 482 541 0 NA NA NA NA NA 6488 2614 2368 701 NA NA NA NA NA 4096 3432 3160 782 NA NA NA NA NA
1542319200.0 205.0 NA 190 364 0 NA NA NA NA NA NA 557 517 0 NA NA NA NA NA NA 1042 2488 605 NA NA NA NA NA NA 1143 2247 994 NA NA NA NA NA
1542319200.0 21.0 NA 118 285 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1735 1976 548 NA NA NA NA NA NA 823 1916 610 NA NA NA NA NA
1542319200.0 21234.0 95 300 365 0 NA NA NA NA NA 162 421 512 0 NA NA NA NA NA 5884 2469 2394 586 NA NA NA NA NA 2886 2242 2152 652 NA NA NA NA NA
1542319200.0 21234.11 103 300 379 0 NA NA NA NA NA 168 439 510 0 NA NA NA NA NA 6136 2681 2230 592 NA NA NA NA NA 2866 2577 2974 651 NA NA NA NA NA
1542319200.0 21634.0 95 294 370 0 NA NA NA NA NA 160 420 502 0 NA NA NA NA NA 6029 2699 2299 689 NA NA NA NA NA 3303 1879 2347 748 NA NA NA NA NA
1542319200.0 22.0 NA 121 274 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1628 2182 512 NA NA NA NA NA NA 995 2177 570 NA NA NA NA NA
1542319200.0 22034.0 94 296 384 0 NA NA NA NA NA 158 455 528 0 NA NA NA NA NA 6536 2567 2338 590 NA NA NA NA NA 4386 2010 2606 657 NA NA NA NA NA
1542319200.0 22434.0 104 308 379 0 NA NA NA NA NA 173 469 539 0 NA NA NA NA NA 5935 2674 2937 809 NA NA NA NA NA 2870 2372 3272 1041 NA NA NA NA NA
1542319200.0 23.0 NA 141 301 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1944 2530 593 NA NA NA NA NA NA 856 2761 723 NA NA NA NA NA
1542319200.0 24.0 NA 138 301 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2194 3447 612 NA NA NA NA NA NA 934 2930 688 NA NA NA NA NA
1542319200.0 24034.0 82 254 344 0 NA NA NA NA NA 147 449 491 0 NA NA NA NA NA 5512 1852 2206 467 NA NA NA NA NA 2513 1255 1941 514 NA NA NA NA NA
1542319200.0 25.0 NA 136 313 0 79 NA NA NA NA NA 592 464 0 129 NA NA NA NA NA 2349 3688 595 240 NA NA NA NA NA 1185 2878 871 414 NA NA NA NA
1542319200.0 250199.0 282 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 324 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 399 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4648 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 328 407 0 NA NA NA NA NA NA 675 599 0 NA NA NA NA NA NA 11121 2615 573 NA NA NA NA NA NA 7556 3325 698 NA NA NA NA NA
1542319200.0 250200.1 96 305 265 NA NA NA NA NA NA 175 622 375 NA NA NA NA NA NA 1752 1509 1405 NA NA NA NA NA NA 1368 971 1148 NA NA NA NA NA NA
1542319200.0 250200.117 67 354 280 NA NA NA NA NA NA 138 613 408 NA NA NA NA NA NA 2130 1732 1498 NA NA NA NA NA NA 1616 999 1123 NA NA NA NA NA NA
1542319200.0 250200.118 75 533 297 154 NA NA NA NA NA 138 818 492 221 NA NA NA NA NA 2518 4049 2624 626 NA NA NA NA NA 1271 2920 2461 655 NA NA NA NA NA
1542319200.0 250200.17 NA 368 462 0 NA NA NA NA NA NA 779 659 0 NA NA NA NA NA NA 13922 3407 1073 NA NA NA NA NA NA 5326 3414 1178 NA NA NA NA NA
1542319200.0 250200.18 NA 538 528 0 NA NA NA NA NA NA 950 731 0 NA NA NA NA NA NA 24232 4680 2020 NA NA NA NA NA NA 10319 2922 2368 NA NA NA NA NA
1542319200.0 250202.0 NA 331 427 0 NA NA NA NA NA NA 675 625 0 NA NA NA NA NA NA 12894 3676 699 NA NA NA NA NA NA 4858 2255 806 NA NA NA NA NA
1542319200.0 250202.1 NA 276 306 429 0 NA NA NA NA NA 528 661 596 0 NA NA NA NA NA 3562 13409 3348 704 NA NA NA NA NA 2110 5026 2153 788 NA NA NA NA
1542319200.0 250202.118 77 530 317 149 NA NA NA NA NA 146 742 479 235 NA NA NA NA NA 3710 4144 2616 748 NA NA NA NA NA 2087 2658 1895 867 NA NA NA NA NA
1542319200.0 250202.17 NA 381 467 0 NA NA NA NA NA NA 828 641 0 NA NA NA NA NA NA 13956 3785 1195 NA NA NA NA NA NA 6646 2353 1455 NA NA NA NA NA
1542319200.0 250202.171 NA 328 373 477 0 NA NA NA NA NA 621 777 686 0 NA NA NA NA NA 4142 14845 3875 1056 NA NA NA NA NA 2410 5375 2469 1140 NA NA NA NA
1542319200.0 250202.18 NA 548 545 0 NA NA NA NA NA NA 1001 775 0 NA NA NA NA NA NA 25276 4906 1920 NA NA NA NA NA NA 11210 2823 2078 NA NA NA NA NA
1542319200.0 250202.181 NA 400 561 530 0 NA NA NA NA NA 622 1057 763 0 NA NA NA NA NA 5714 25320 5268 1928 NA NA NA NA NA 2904 9078 3220 2023 NA NA NA NA
1542319200.0 250203.0 NA 326 420 0 NA NA NA NA NA NA 675 563 0 NA NA NA NA NA NA 12953 3275 748 NA NA NA NA NA NA 5387 2209 967 NA NA NA NA NA
1542319200.0 250203.17 NA 369 450 0 NA NA NA NA NA NA 729 643 0 NA NA NA NA NA NA 14009 3592 1238 NA NA NA NA NA NA 5355 2300 1638 NA NA NA NA NA
1542319200.0 250203.18 NA 553 548 0 NA NA NA NA NA NA 943 769 0 NA NA NA NA NA NA 24914 5167 1912 NA NA NA NA NA NA 9867 2962 2068 NA NA NA NA NA
1542319200.0 250204.0 NA 325 440 0 NA NA NA NA NA NA 673 598 0 NA NA NA NA NA NA 12462 3304 773 NA NA NA NA NA NA 5275 2287 1032 NA NA NA NA NA
1542319200.0 250204.17 NA 377 452 0 NA NA NA NA NA NA 676 671 0 NA NA NA NA NA NA 14472 3699 1062 NA NA NA NA NA NA 5361 2307 1193 NA NA NA NA NA
1542319200.0 250205.0 NA 326 421 0 NA NA NA NA NA NA 674 575 0 NA NA NA NA NA NA 12547 3238 739 NA NA NA NA NA NA 5390 2786 856 NA NA NA NA NA
1542319200.0 250205.17 NA 383 453 0 NA NA NA NA NA NA 831 656 0 NA NA NA NA NA NA 13520 3423 1074 NA NA NA NA NA NA 5810 2329 1207 NA NA NA NA NA
1542319200.0 250205.18 NA 536 515 0 NA NA NA NA NA NA 991 773 0 NA NA NA NA NA NA 23452 4509 1876 NA NA NA NA NA NA 9319 2887 2031 NA NA NA NA NA
1542319200.0 250206.0 NA 324 438 0 NA NA NA NA NA NA 674 586 0 NA NA NA NA NA NA 13055 3315 737 NA NA NA NA NA NA 5123 2254 1177 NA NA NA NA NA
1542319200.0 250206.118 74 492 255 154 NA NA NA NA NA 138 784 451 232 NA NA NA NA NA 1215 3258 1920 723 NA NA NA NA NA 1636 2578 2141 900 NA NA NA NA NA
1542319200.0 250206.17 NA 371 445 0 NA NA NA NA NA NA 674 650 0 NA NA NA NA NA NA 13704 3417 1166 NA NA NA NA NA NA 5820 2240 1329 NA NA NA NA NA
1542319200.0 250206.18 NA 544 579 0 NA NA NA NA NA NA 1005 789 0 NA NA NA NA NA NA 23696 5126 1997 NA NA NA NA NA NA 11347 2964 2285 NA NA NA NA NA
1542319200.0 250206.181 NA 407 533 601 0 NA NA NA NA NA 623 1003 850 0 NA NA NA NA NA 5854 24318 4626 1826 NA NA NA NA NA 2935 9356 2766 1896 NA NA NA NA
1542319200.0 250207.0 NA 321 449 0 NA NA NA NA NA NA 727 590 0 NA NA NA NA NA NA 12293 2851 732 NA NA NA NA NA NA 5201 2757 919 NA NA NA NA NA
1542319200.0 250207.17 NA 355 441 0 NA NA NA NA NA NA 777 638 0 NA NA NA NA NA NA 13186 3204 1051 NA NA NA NA NA NA 6494 2263 1161 NA NA NA NA NA
1542319200.0 250207.18 NA 542 519 0 NA NA NA NA NA NA 993 717 0 NA NA NA NA NA NA 22851 4456 1921 NA NA NA NA NA NA 9522 2865 2100 NA NA NA NA NA
1542319200.0 250208.17 NA 383 464 0 NA NA NA NA NA NA 776 654 0 NA NA NA NA NA NA 15884 4392 1193 NA NA NA NA NA NA 6362 2662 1457 NA NA NA NA NA
1542319200.0 250208.18 NA 576 533 0 NA NA NA NA NA NA 1075 737 0 NA NA NA NA NA NA 28276 6377 1959 NA NA NA NA NA NA 11947 3195 2056 NA NA NA NA NA
1542319200.0 250399.0 230 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 295 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 376 0 135 NA NA NA NA NA NA 697 0 220 NA NA NA NA NA NA 1568 271 638 NA NA NA NA NA NA 1575 348 730 NA NA NA NA NA NA
1542319200.0 250400.17 400 0 143 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1834 303 652 NA NA NA NA NA NA 1595 403 760 NA NA NA NA NA NA
1542319200.0 250402.0 377 0 142 NA NA NA NA NA NA 736 0 222 NA NA NA NA NA NA 1594 271 645 NA NA NA NA NA NA 1448 326 725 NA NA NA NA NA NA
1542319200.0 250402.1 233 373 0 NA NA NA NA NA NA 577 688 0 NA NA NA NA NA NA 963 1640 306 NA NA NA NA NA NA 815 1379 551 NA NA NA NA NA NA
1542319200.0 250402.17 398 0 135 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 2077 314 718 NA NA NA NA NA NA 1622 404 809 NA NA NA NA NA NA
1542319200.0 250402.171 301 425 0 NA NA NA NA NA NA 571 728 0 NA NA NA NA NA NA 1300 2011 348 NA NA NA NA NA NA 1081 1441 464 NA NA NA NA NA NA
1542319200.0 250403.0 344 0 141 NA NA NA NA NA NA 694 0 232 NA NA NA NA NA NA 1643 267 734 NA NA NA NA NA NA 1412 338 806 NA NA NA NA NA NA
1542319200.0 250403.17 404 0 150 NA NA NA NA NA NA 771 0 228 NA NA NA NA NA NA 1930 330 694 NA NA NA NA NA NA 1665 704 2115 NA NA NA NA NA NA
1542319200.0 250405.0 389 0 136 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1549 313 624 NA NA NA NA NA NA 3126 765 700 NA NA NA NA NA NA
1542319200.0 250405.17 424 0 146 NA NA NA NA NA NA 777 0 221 NA NA NA NA NA NA 1766 326 691 NA NA NA NA NA NA 1562 570 936 NA NA NA NA NA NA
1542319200.0 250406.0 343 0 138 NA NA NA NA NA NA 695 0 227 NA NA NA NA NA NA 1498 317 670 NA NA NA NA NA NA 1440 767 995 NA NA NA NA NA NA
1542319200.0 250406.17 422 0 138 NA NA NA NA NA NA 779 0 224 NA NA NA NA NA NA 1366 298 648 NA NA NA NA NA NA 1358 409 770 NA NA NA NA NA NA
1542319200.0 250407.0 307 0 147 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1386 262 614 NA NA NA NA NA NA 1757 342 699 NA NA NA NA NA NA
1542319200.0 250407.17 352 0 138 NA NA NA NA NA NA 733 0 219 NA NA NA NA NA NA 1910 285 640 NA NA NA NA NA NA 1974 346 759 NA NA NA NA NA NA
1542319200.0 250408.0 374 0 140 NA NA NA NA NA NA 691 0 232 NA NA NA NA NA NA 1592 306 651 NA NA NA NA NA NA 1327 664 761 NA NA NA NA NA NA
1542319200.0 250408.17 428 0 138 NA NA NA NA NA NA 782 0 233 NA NA NA NA NA NA 1916 343 719 NA NA NA NA NA NA 1481 570 892 NA NA NA NA NA NA
1542319200.0 250409.0 381 0 139 NA NA NA NA NA NA 739 0 221 NA NA NA NA NA NA 1935 288 734 NA NA NA NA NA NA 1506 372 765 NA NA NA NA NA NA
1542319200.0 250409.17 405 0 137 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 2298 314 810 NA NA NA NA NA NA 1665 376 823 NA NA NA NA NA NA
1542319200.0 25200.0 NA 305 600 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2271 3195 568 NA NA NA NA NA NA 1651 1983 617 NA NA NA NA NA
1542319200.0 25202.0 NA 281 573 0 NA NA NA NA NA NA 580 862 0 NA NA NA NA NA NA 2401 3340 566 NA NA NA NA NA NA 1663 1974 608 NA NA NA NA NA
1542319200.0 25203.0 NA 286 606 0 NA NA NA NA NA NA 578 874 0 NA NA NA NA NA NA 2449 3381 682 NA NA NA NA NA NA 1626 2057 734 NA NA NA NA NA
1542319200.0 25204.0 NA 287 612 0 NA NA NA NA NA NA 582 816 0 NA NA NA NA NA NA 2470 3309 563 NA NA NA NA NA NA 1596 1995 608 NA NA NA NA NA
1542319200.0 25205.0 NA 283 597 0 NA NA NA NA NA NA 581 788 0 NA NA NA NA NA NA 2426 3214 693 NA NA NA NA NA NA 1562 2082 744 NA NA NA NA NA
1542319200.0 25206.0 NA 285 586 0 NA NA NA NA NA NA 581 876 0 NA NA NA NA NA NA 2337 3225 568 NA NA NA NA NA NA 1541 1963 626 NA NA NA NA NA
1542319200.0 25207.0 NA 291 561 0 NA NA NA NA NA NA 579 829 0 NA NA NA NA NA NA 2411 3007 644 NA NA NA NA NA NA 1799 1976 696 NA NA NA NA NA
1542319200.0 25208.0 NA 295 599 0 NA NA NA NA NA NA 580 890 0 NA NA NA NA NA NA 2498 4016 573 NA NA NA NA NA NA 1317 2256 615 NA NA NA NA NA
1542319200.0 25209.0 NA 298 573 0 NA NA NA NA NA NA 578 887 0 NA NA NA NA NA NA 2692 3663 565 NA NA NA NA NA NA 1687 2024 616 NA NA NA NA NA
1542319200.0 25211.0 99 288 579 0 NA NA NA NA NA 179 613 841 0 NA NA NA NA NA 3289 2354 3210 630 NA NA NA NA NA 4613 1492 2263 674 NA NA NA NA NA
1542319200.0 25211.17 83 317 446 0 NA NA NA NA NA 148 580 659 0 NA NA NA NA NA 3427 2842 2936 896 NA NA NA NA NA 4697 1858 2961 957 NA NA NA NA NA
1542319200.0 25212.0 91 285 595 0 NA NA NA NA NA 186 579 807 0 NA NA NA NA NA 5283 2559 3384 702 NA NA NA NA NA 7463 1641 2472 752 NA NA NA NA NA
1542319200.0 25212.17 73 327 443 0 NA NA NA NA NA 146 578 691 0 NA NA NA NA NA 5324 2814 3158 967 NA NA NA NA NA 7428 1757 2654 1065 NA NA NA NA NA
1542319200.0 25213.0 89 291 604 0 NA NA NA NA NA 181 580 848 0 NA NA NA NA NA 5270 2471 3317 568 NA NA NA NA NA 7298 1511 1928 618 NA NA NA NA NA
1542319200.0 25213.17 74 330 445 0 NA NA NA NA NA 151 627 641 0 NA NA NA NA NA 5769 2711 3200 1031 NA NA NA NA NA 7640 2415 2632 1211 NA NA NA NA NA
1542319200.0 25214.0 NA 318 621 0 NA NA NA NA NA NA 626 832 0 NA NA NA NA NA NA 2421 3412 561 NA NA NA NA NA NA 1632 2005 605 NA NA NA NA NA
1542319200.0 25400.0 502 0 151 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 2949 233 499 NA NA NA NA NA NA 1542 286 514 NA NA NA NA NA NA
1542319200.0 25400.17 582 0 148 NA NA NA NA NA NA 830 0 222 NA NA NA NA NA NA 5609 267 737 NA NA NA NA NA NA 2565 314 997 NA NA NA NA NA NA
1542319200.0 25402.0 496 0 147 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 3061 234 551 NA NA NA NA NA NA 1476 271 565 NA NA NA NA NA NA
1542319200.0 25402.17 589 0 142 NA NA NA NA NA NA 894 0 230 NA NA NA NA NA NA 6583 284 616 NA NA NA NA NA NA 3066 586 797 NA NA NA NA NA NA
1542319200.0 25403.0 488 0 144 NA NA NA NA NA NA 747 0 219 NA NA NA NA NA NA 3059 232 569 NA NA NA NA NA NA 1553 287 612 NA NA NA NA NA NA
1542319200.0 25403.17 584 0 152 NA NA NA NA NA NA 828 0 223 NA NA NA NA NA NA 5185 261 538 NA NA NA NA NA NA 2125 308 545 NA NA NA NA NA NA
1542319200.0 25405.0 510 0 149 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 2815 235 506 NA NA NA NA NA NA 1377 282 503 NA NA NA NA NA NA
1542319200.0 25405.17 583 0 151 NA NA NA NA NA NA 932 0 223 NA NA NA NA NA NA 5578 267 547 NA NA NA NA NA NA 2289 313 518 NA NA NA NA NA NA
1542319200.0 25406.0 484 0 144 NA NA NA NA NA NA 698 0 226 NA NA NA NA NA NA 2038 226 497 NA NA NA NA NA NA 1265 268 535 NA NA NA NA NA NA
1542319200.0 25406.17 564 0 137 NA NA NA NA NA NA 832 0 226 NA NA NA NA NA NA 3145 264 493 NA NA NA NA NA NA 1895 317 577 NA NA NA NA NA NA
1542319200.0 25407.0 421 0 136 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 2732 232 507 NA NA NA NA NA NA 1565 364 604 NA NA NA NA NA NA
1542319200.0 25407.17 503 0 146 NA NA NA NA NA NA 875 0 222 NA NA NA NA NA NA 5826 262 640 NA NA NA NA NA NA 2809 337 648 NA NA NA NA NA NA
1542319200.0 25408.0 499 0 145 NA NA NA NA NA NA 742 0 237 NA NA NA NA NA NA 3672 239 595 NA NA NA NA NA NA 1690 281 541 NA NA NA NA NA NA
1542319200.0 25408.17 587 0 154 NA NA NA NA NA NA 881 0 229 NA NA NA NA NA NA 6730 274 648 NA NA NA NA NA NA 2579 321 544 NA NA NA NA NA NA
1542319200.0 25409.0 490 0 135 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 3300 264 615 NA NA NA NA NA NA 1770 397 877 NA NA NA NA NA NA
1542319200.0 25409.17 591 0 143 NA NA NA NA NA NA 828 0 235 NA NA NA NA NA NA 6356 267 664 NA NA NA NA NA NA 2551 311 639 NA NA NA NA NA NA
1542319200.0 26.0 NA 132 312 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 1950 2441 492 NA NA NA NA NA NA 1115 2560 541 NA NA NA NA NA
1542319200.0 27.0 NA 136 283 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1903 2304 605 NA NA NA NA NA NA 909 2182 680 NA NA NA NA NA
1542319200.0 27434.0 95 258 368 0 NA NA NA NA NA 157 427 512 0 NA NA NA NA NA 6555 1819 2501 559 NA NA NA NA NA 2941 1131 2121 605 NA NA NA NA NA
1542319200.0 28.0 NA 131 294 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2305 2917 557 NA NA NA NA NA NA 1446 1934 612 NA NA NA NA NA
1542319200.0 280.0 120 109 276 0 NA NA NA NA NA 276 584 409 0 NA NA NA NA NA 3065 635 1626 662 NA NA NA NA NA 1954 596 2206 1008 NA NA NA NA NA
1542319200.0 281.0 122 143 343 0 NA NA NA NA NA 292 591 462 0 NA NA NA NA NA 1705 552 1478 665 NA NA NA NA NA 1724 924 2240 1308 NA NA NA NA NA
1542319200.0 29.0 NA 137 320 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2095 2460 494 NA NA NA NA NA NA 1346 2256 556 NA NA NA NA NA
1542319200.0 3.0 95 105 225 NA NA NA NA NA NA 189 538 326 NA NA NA NA NA NA 5323 664 1455 NA NA NA NA NA NA 3101 647 1279 NA NA NA NA NA NA
1542319200.0 30.0 NA 146 276 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1956 2597 577 NA NA NA NA NA NA 1581 2109 635 NA NA NA NA NA
