Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 230 138 NA NA NA NA NA NA NA 1652 357 NA NA NA NA NA NA
1542664800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 465 193 NA NA NA NA NA NA NA 1305 342 NA NA NA NA NA NA
1542664800.0 136.781 NA 105 424 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 531 15203 918 NA NA NA NA NA NA 1009 5649 996 NA NA NA NA NA
1542664800.0 136.782 NA 103 412 0 NA NA NA NA NA NA 174 645 0 NA NA NA NA NA NA 676 16067 939 NA NA NA NA NA NA 10631 5558 1420 NA NA NA NA NA
1542664800.0 136.783 NA 109 437 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 594 18028 923 NA NA NA NA NA NA 10733 42751 1081 NA NA NA NA NA
1542664800.0 136.784 NA 107 448 0 NA NA NA NA NA NA 191 761 0 NA NA NA NA NA NA 499 15380 1008 NA NA NA NA NA NA 724 5234 1072 NA NA NA NA NA
1542664800.0 136.785 NA 103 427 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 668 16264 932 NA NA NA NA NA NA 949 5729 1071 NA NA NA NA NA
1542664800.0 136.786 NA 115 407 0 NA NA NA NA NA NA 180 655 0 NA NA NA NA NA NA 499 15882 904 NA NA NA NA NA NA 1102 5661 1135 NA NA NA NA NA
1542664800.0 136.787 NA 103 489 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 576 14825 921 NA NA NA NA NA NA 1108 5165 1000 NA NA NA NA NA
1542664800.0 136.788 NA 106 438 0 NA NA NA NA NA NA 179 787 0 NA NA NA NA NA NA 545 17225 919 NA NA NA NA NA NA 11560 6463 1183 NA NA NA NA NA
1542664800.0 136.789 NA 107 403 0 NA NA NA NA NA NA 183 646 0 NA NA NA NA NA NA 483 13736 920 NA NA NA NA NA NA 983 5000 1015 NA NA NA NA NA
1542664800.0 136.79 NA 107 409 0 NA NA NA NA NA NA 196 616 0 NA NA NA NA NA NA 682 9090 902 NA NA NA NA NA NA 1200 3756 955 NA NA NA NA NA
1542664800.0 136.791 NA 109 336 0 NA NA NA NA NA NA 189 530 0 NA NA NA NA NA NA 586 2282 786 NA NA NA NA NA NA 1139 2321 924 NA NA NA NA NA
1542664800.0 136.792 NA 116 413 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 612 11375 946 NA NA NA NA NA NA 559 3926 1625 NA NA NA NA NA
1542664800.0 136.793 NA 111 416 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 480 11681 937 NA NA NA NA NA NA 455 4677 1009 NA NA NA NA NA
1542664800.0 136.794 NA 108 412 0 NA NA NA NA NA NA 183 611 0 NA NA NA NA NA NA 574 12216 951 NA NA NA NA NA NA 631 4247 1022 NA NA NA NA NA
1542664800.0 136.795 NA 104 450 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 519 13260 942 NA NA NA NA NA NA 641 4547 1044 NA NA NA NA NA
1542664800.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1064 113 NA NA NA NA NA NA NA 1365 319 NA NA NA NA NA NA
1542664800.0 136.796 NA 115 454 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 482 12415 947 NA NA NA NA NA NA 518 4323 1230 NA NA NA NA NA
1542664800.0 136.797 NA 112 415 0 NA NA NA NA NA NA 187 647 0 NA NA NA NA NA NA 568 13147 1022 NA NA NA NA NA NA 561 4561 1095 NA NA NA NA NA
1542664800.0 136.798 NA 108 416 0 NA NA NA NA NA NA 181 607 0 NA NA NA NA NA NA 528 12128 956 NA NA NA NA NA NA 708 4237 1028 NA NA NA NA NA
1542664800.0 136.799 NA 111 473 0 NA NA NA NA NA NA 181 693 0 NA NA NA NA NA NA 534 11805 918 NA NA NA NA NA NA 577 4291 968 NA NA NA NA NA
1542664800.0 136.8 NA 105 466 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 537 13456 963 NA NA NA NA NA NA 493 4755 1144 NA NA NA NA NA
1542664800.0 136.801 NA 109 391 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 462 8249 818 NA NA NA NA NA NA 1002 4061 860 NA NA NA NA NA
1542664800.0 136.802 NA 110 408 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 593 11317 963 NA NA NA NA NA NA 494 4016 1208 NA NA NA NA NA
1542664800.0 136.803 NA 122 324 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 559 2241 835 NA NA NA NA NA NA 542 2664 994 NA NA NA NA NA
1542664800.0 136.804 NA 113 403 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 551 11557 1017 NA NA NA NA NA NA 540 4365 1431 NA NA NA NA NA
1542664800.0 136.805 NA 109 427 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 530 13025 988 NA NA NA NA NA NA 790 4563 1598 NA NA NA NA NA
1542664800.0 136.806 NA 114 416 0 NA NA NA NA NA NA 177 611 0 NA NA NA NA NA NA 603 11555 1043 NA NA NA NA NA NA 512 4069 1239 NA NA NA NA NA
1542664800.0 136.807 NA 108 423 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 520 13193 1018 NA NA NA NA NA NA 947 4927 1087 NA NA NA NA NA
1542664800.0 136.808 NA 108 452 0 NA NA NA NA NA NA 175 692 0 NA NA NA NA NA NA 489 13174 994 NA NA NA NA NA NA 454 4820 1113 NA NA NA NA NA
1542664800.0 136.809 NA 108 413 0 NA NA NA NA NA NA 183 611 0 NA NA NA NA NA NA 639 12403 989 NA NA NA NA NA NA 1481 9455 1078 NA NA NA NA NA
1542664800.0 136.81 NA 107 408 0 NA NA NA NA NA NA 184 624 0 NA NA NA NA NA NA 501 11691 975 NA NA NA NA NA NA 710 10298 1091 NA NA NA NA NA
1542664800.0 136.811 NA 108 473 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 514 11872 971 NA NA NA NA NA NA 517 4253 1045 NA NA NA NA NA
1542664800.0 136.812 NA 114 432 0 NA NA NA NA NA NA 193 737 0 NA NA NA NA NA NA 550 14106 1032 NA NA NA NA NA NA 500 5115 1162 NA NA NA NA NA
1542664800.0 136.813 NA 112 391 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 476 8686 986 NA NA NA NA NA NA 1766 3482 1061 NA NA NA NA NA
1542664800.0 136.814 NA 108 414 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 641 12132 980 NA NA NA NA NA NA 627 4254 1053 NA NA NA NA NA
1542664800.0 136.815 NA 107 336 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 606 2379 871 NA NA NA NA NA NA 1179 2073 1045 NA NA NA NA NA
1542664800.0 136.816 NA 123 430 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 627 18185 1046 NA NA NA NA NA NA 839 6846 1242 NA NA NA NA NA
1542664800.0 136.817 NA 111 427 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 523 16639 980 NA NA NA NA NA NA 449 7240 1776 NA NA NA NA NA
1542664800.0 136.818 NA 115 421 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 628 16741 997 NA NA NA NA NA NA 13437 6455 1170 NA NA NA NA NA
1542664800.0 136.819 NA 116 442 0 NA NA NA NA NA NA 174 670 0 NA NA NA NA NA NA 633 19024 1004 NA NA NA NA NA NA 839 13550 1167 NA NA NA NA NA
1542664800.0 136.82 NA 114 462 0 NA NA NA NA NA NA 192 751 0 NA NA NA NA NA NA 585 19303 1008 NA NA NA NA NA NA 6372 6652 1146 NA NA NA NA NA
1542664800.0 136.821 NA 109 422 0 NA NA NA NA NA NA 176 649 0 NA NA NA NA NA NA 634 16599 991 NA NA NA NA NA NA 3591 42032 1253 NA NA NA NA NA
1542664800.0 136.822 NA 108 419 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 518 16415 1023 NA NA NA NA NA NA 3451 5653 1226 NA NA NA NA NA
1542664800.0 136.823 NA 112 515 0 NA NA NA NA NA NA 185 769 0 NA NA NA NA NA NA 592 15472 978 NA NA NA NA NA NA 3084 5198 1060 NA NA NA NA NA
1542664800.0 136.824 NA 113 452 0 NA NA NA NA NA NA 180 762 0 NA NA NA NA NA NA 1082 21157 985 NA NA NA NA NA NA 5012 11397 1128 NA NA NA NA NA
1542664800.0 136.825 NA 110 419 0 NA NA NA NA NA NA 183 623 0 NA NA NA NA NA NA 496 11143 988 NA NA NA NA NA NA 10055 3998 1082 NA NA NA NA NA
1542664800.0 136.826 NA 113 399 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 655 17082 1020 NA NA NA NA NA NA 1259 5939 1242 NA NA NA NA NA
1542664800.0 136.827 NA 105 345 0 NA NA NA NA NA NA 179 526 0 NA NA NA NA NA NA 515 2554 848 NA NA NA NA NA NA 951 1831 974 NA NA NA NA NA
1542664800.0 136.828 NA 112 435 0 NA NA NA NA NA NA 192 701 0 NA NA NA NA NA NA 640 18064 987 NA NA NA NA NA NA 6655 6244 1134 NA NA NA NA NA
1542664800.0 136.829 NA 117 454 0 NA NA NA NA NA NA 191 711 0 NA NA NA NA NA NA 494 18682 1020 NA NA NA NA NA NA 572 6229 1220 NA NA NA NA NA
1542664800.0 136.83 NA 117 436 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 662 17633 1055 NA NA NA NA NA NA 839 7334 1297 NA NA NA NA NA
1542664800.0 136.831 NA 113 442 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 548 19553 1024 NA NA NA NA NA NA 7428 7278 1351 NA NA NA NA NA
1542664800.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1751 115 NA NA NA NA NA NA NA 1758 907 NA NA NA NA NA NA
1542664800.0 136.832 NA 118 462 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 610 22428 1003 NA NA NA NA NA NA 817 8260 1161 NA NA NA NA NA
1542664800.0 136.833 NA 111 435 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 592 19147 1002 NA NA NA NA NA NA 9147 8102 1150 NA NA NA NA NA
1542664800.0 136.834 NA 110 429 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 678 20550 1224 NA NA NA NA NA NA 494 6750 1302 NA NA NA NA NA
1542664800.0 136.835 NA 110 483 0 NA NA NA NA NA NA 181 809 0 NA NA NA NA NA NA 784 20970 1171 NA NA NA NA NA NA 1214 6753 1247 NA NA NA NA NA
1542664800.0 136.836 NA 108 450 0 NA NA NA NA NA NA 199 750 0 NA NA NA NA NA NA 683 22664 1263 NA NA NA NA NA NA 873 7504 1425 NA NA NA NA NA
1542664800.0 136.837 NA 113 429 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 615 16067 1244 NA NA NA NA NA NA 548 5951 1372 NA NA NA NA NA
1542664800.0 136.838 NA 107 426 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 820 20693 1238 NA NA NA NA NA NA 976 6845 1311 NA NA NA NA NA
1542664800.0 136.839 NA 118 321 0 NA NA NA NA NA NA 201 517 0 NA NA NA NA NA NA 670 3186 995 NA NA NA NA NA NA 520 2550 6246 NA NA NA NA NA
1542664800.0 136.8391 NA 149 435 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 8211 18796 1042 NA NA NA NA NA NA 15706 6233 1202 NA NA NA NA NA
1542664800.0 136.84 NA 111 439 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 679 16227 1134 NA NA NA NA NA NA 599 5779 1257 NA NA NA NA NA
1542664800.0 136.841 NA 113 440 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 677 17336 1176 NA NA NA NA NA NA 1979 6105 1258 NA NA NA NA NA
1542664800.0 136.842 NA 112 436 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 676 23034 1227 NA NA NA NA NA NA 706 7794 1478 NA NA NA NA NA
1542664800.0 136.843 NA 106 454 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 695 25979 1159 NA NA NA NA NA NA 1735 8123 1238 NA NA NA NA NA
1542664800.0 136.844 NA 104 425 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 778 16274 1077 NA NA NA NA NA NA 1723 5569 1463 NA NA NA NA NA
1542664800.0 136.845 NA 111 418 0 NA NA NA NA NA NA 192 598 0 NA NA NA NA NA NA 726 13834 1191 NA NA NA NA NA NA 845 9322 1257 NA NA NA NA NA
1542664800.0 136.846 NA 104 411 0 NA NA NA NA NA NA 195 616 0 NA NA NA NA NA NA 735 13483 1171 NA NA NA NA NA NA 1750 9282 1373 NA NA NA NA NA
1542664800.0 136.847 NA 111 430 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 783 20455 1222 NA NA NA NA NA NA 596 6810 1368 NA NA NA NA NA
1542664800.0 136.848 NA 108 442 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 797 22785 1174 NA NA NA NA NA NA 2065 7401 1308 NA NA NA NA NA
1542664800.0 136.849 NA 239 447 0 NA NA NA NA NA NA 392 672 0 NA NA NA NA NA NA 3474 13600 1571 NA NA NA NA NA NA 2373 5539 6026 NA NA NA NA NA
1542664800.0 136.85 NA 262 488 0 NA NA NA NA NA NA 377 758 0 NA NA NA NA NA NA 3551 15962 1605 NA NA NA NA NA NA 3053 5925 1688 NA NA NA NA NA
1542664800.0 136.851 NA 243 449 0 NA NA NA NA NA NA 399 625 0 NA NA NA NA NA NA 3902 14646 1555 NA NA NA NA NA NA 2503 5502 1642 NA NA NA NA NA
1542664800.0 136.852 NA 244 462 0 NA NA NA NA NA NA 377 720 0 NA NA NA NA NA NA 3985 16981 1518 NA NA NA NA NA NA 3130 6215 1594 NA NA NA NA NA
1542664800.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1453 145 NA NA NA NA NA NA NA 2067 804 NA NA NA NA NA NA
1542664800.0 136.853 NA 256 471 0 NA NA NA NA NA NA 389 786 0 NA NA NA NA NA NA 3613 15436 1509 NA NA NA NA NA NA 2954 5890 1591 NA NA NA NA NA
1542664800.0 136.854 NA 246 459 0 NA NA NA NA NA NA 383 666 0 NA NA NA NA NA NA 4185 16409 1598 NA NA NA NA NA NA 3124 5887 1862 NA NA NA NA NA
1542664800.0 136.855 NA 243 496 0 NA NA NA NA NA NA 357 780 0 NA NA NA NA NA NA 3752 14391 1511 NA NA NA NA NA NA 2824 5469 1806 NA NA NA NA NA
1542664800.0 136.856 NA 229 431 0 NA NA NA NA NA NA 362 647 0 NA NA NA NA NA NA 2901 10385 1467 NA NA NA NA NA NA 2383 4262 1582 NA NA NA NA NA
1542664800.0 136.8561 NA 248 354 0 NA NA NA NA NA NA 363 529 0 NA NA NA NA NA NA 1757 2818 1068 NA NA NA NA NA NA 2783 7745 4862 NA NA NA NA NA
1542664800.0 136.8562 NA 224 348 0 NA NA NA NA NA NA 314 528 0 NA NA NA NA NA NA 1664 2661 1025 NA NA NA NA NA NA 2531 5235 10089 NA NA NA NA NA
1542664800.0 136.857 NA 235 452 0 NA NA NA NA NA NA 399 638 0 NA NA NA NA NA NA 3961 15446 1562 NA NA NA NA NA NA 2745 5656 1630 NA NA NA NA NA
1542664800.0 136.858 NA 235 361 0 NA NA NA NA NA NA 372 519 0 NA NA NA NA NA NA 2193 3364 1503 NA NA NA NA NA NA 2999 11996 4797 NA NA NA NA NA
1542664800.0 136.859 NA 250 473 0 NA NA NA NA NA NA 394 737 0 NA NA NA NA NA NA 4558 19028 1515 NA NA NA NA NA NA 3201 6838 1578 NA NA NA NA NA
1542664800.0 136.86 NA 241 454 0 NA NA NA NA NA NA 378 680 0 NA NA NA NA NA NA 3911 17122 1544 NA NA NA NA NA NA 3145 6102 1640 NA NA NA NA NA
1542664800.0 136.861 NA 236 445 0 NA NA NA NA NA NA 405 655 0 NA NA NA NA NA NA 4002 18601 1563 NA NA NA NA NA NA 3247 6483 1682 NA NA NA NA NA
1542664800.0 136.862 NA 251 505 0 NA NA NA NA NA NA 398 797 0 NA NA NA NA NA NA 4243 21666 1678 NA NA NA NA NA NA 2981 7323 2409 NA NA NA NA NA
1542664800.0 136.863 NA 250 442 0 NA NA NA NA NA NA 408 683 0 NA NA NA NA NA NA 4493 20474 1633 NA NA NA NA NA NA 3121 7287 1869 NA NA NA NA NA
1542664800.0 136.864 NA 253 481 0 NA NA NA NA NA NA 408 803 0 NA NA NA NA NA NA 4538 24310 1604 NA NA NA NA NA NA 16478 7872 1773 NA NA NA NA NA
1542664800.0 136.8642 NA 253 491 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 4590 24366 1621 NA NA NA NA NA NA 3465 8188 1738 NA NA NA NA NA
1542664800.0 136.8643 NA 250 482 0 NA NA NA NA NA NA 400 791 0 NA NA NA NA NA NA 4503 24019 1530 NA NA NA NA NA NA 3250 8432 1650 NA NA NA NA NA
1542664800.0 136.865 NA 249 503 0 NA NA NA NA NA NA 412 775 0 NA NA NA NA NA NA 4273 24096 1644 NA NA NA NA NA NA 3276 8043 2861 NA NA NA NA NA
1542664800.0 136.866 NA 254 463 0 NA NA NA NA NA NA 416 685 0 NA NA NA NA NA NA 4747 21992 1528 NA NA NA NA NA NA 3874 7790 1612 NA NA NA NA NA
1542664800.0 136.867 NA 245 512 0 NA NA NA NA NA NA 400 826 0 NA NA NA NA NA NA 4383 19942 1572 NA NA NA NA NA NA 3304 6897 1735 NA NA NA NA NA
1542664800.0 136.868 NA 227 453 0 NA NA NA NA NA NA 389 649 0 NA NA NA NA NA NA 3397 15959 1549 NA NA NA NA NA NA 4408 5692 1670 NA NA NA NA NA
1542664800.0 136.869 NA 243 472 0 NA NA NA NA NA NA 417 723 0 NA NA NA NA NA NA 4609 22415 1656 NA NA NA NA NA NA 2954 7488 1729 NA NA NA NA NA
1542664800.0 136.87 NA 231 367 0 NA NA NA NA NA NA 342 543 0 NA NA NA NA NA NA 2383 3633 1441 NA NA NA NA NA NA 2033 2687 4607 NA NA NA NA NA
1542664800.0 136.871 NA 255 492 0 NA NA NA NA NA NA 418 787 0 NA NA NA NA NA NA 5207 26539 1572 NA NA NA NA NA NA 18013 8685 1648 NA NA NA NA NA
1542664800.0 136.872 NA 241 487 0 NA NA NA NA NA NA 398 707 0 NA NA NA NA NA NA 4511 24367 1580 NA NA NA NA NA NA 3920 8172 1777 NA NA NA NA NA
1542664800.0 136.873 NA 240 458 0 NA NA NA NA NA NA 404 687 0 NA NA NA NA NA NA 3814 18194 1525 NA NA NA NA NA NA 2759 6406 1626 NA NA NA NA NA
1542664800.0 136.874 NA 267 503 0 NA NA NA NA NA NA 393 834 0 NA NA NA NA NA NA 3898 18857 1760 NA NA NA NA NA NA 3419 7109 2401 NA NA NA NA NA
1542664800.0 136.875 NA 242 453 0 NA NA NA NA NA NA 393 650 0 NA NA NA NA NA NA 4331 18205 1546 NA NA NA NA NA NA 2845 6323 1625 NA NA NA NA NA
1542664800.0 136.876 NA 246 477 0 NA NA NA NA NA NA 394 756 0 NA NA NA NA NA NA 4511 21237 1553 NA NA NA NA NA NA 3453 7301 1718 NA NA NA NA NA
1542664800.0 136.877 NA 244 474 0 NA NA NA NA NA NA 396 814 0 NA NA NA NA NA NA 3926 19339 1512 NA NA NA NA NA NA 3003 7003 1685 NA NA NA NA NA
1542664800.0 136.878 NA 248 458 0 NA NA NA NA NA NA 386 663 0 NA NA NA NA NA NA 4475 19913 1597 NA NA NA NA NA NA 3352 6989 1784 NA NA NA NA NA
1542664800.0 136.879 NA 236 503 0 NA NA NA NA NA NA 382 813 0 NA NA NA NA NA NA 3966 17427 1572 NA NA NA NA NA NA 3218 6303 1666 NA NA NA NA NA
1542664800.0 136.88 NA 260 432 0 NA NA NA NA NA NA 363 645 0 NA NA NA NA NA NA 3147 14047 1600 NA NA NA NA NA NA 2895 5504 1923 NA NA NA NA NA
1542664800.0 136.881 NA 236 453 0 NA NA NA NA NA NA 396 671 0 NA NA NA NA NA NA 4140 17142 1630 NA NA NA NA NA NA 2823 6129 1734 NA NA NA NA NA
1542664800.0 136.882 NA 235 398 0 NA NA NA NA NA NA 361 570 0 NA NA NA NA NA NA 2440 4718 1499 NA NA NA NA NA NA 2757 16241 4181 NA NA NA NA NA
1542664800.0 136.883 NA 259 486 0 NA NA NA NA NA NA 440 802 0 NA NA NA NA NA NA 5014 22778 1552 NA NA NA NA NA NA 3730 8568 1777 NA NA NA NA NA
1542664800.0 136.884 NA 235 445 0 NA NA NA NA NA NA 391 645 0 NA NA NA NA NA NA 4302 20456 1536 NA NA NA NA NA NA 3289 7092 1610 NA NA NA NA NA
1542664800.0 136.885 NA 260 473 0 NA NA NA NA NA NA 399 669 0 NA NA NA NA NA NA 3821 18403 1542 NA NA NA NA NA NA 3368 6336 1618 NA NA NA NA NA
1542664800.0 136.886 NA 263 479 0 NA NA NA NA NA NA 405 816 0 NA NA NA NA NA NA 4051 19112 1672 NA NA NA NA NA NA 3011 12881 2121 NA NA NA NA NA
1542664800.0 136.887 NA 241 453 0 NA NA NA NA NA NA 389 638 0 NA NA NA NA NA NA 4227 17398 1589 NA NA NA NA NA NA 2895 6167 1835 NA NA NA NA NA
1542664800.0 136.888 NA 260 473 0 NA NA NA NA NA NA 407 746 0 NA NA NA NA NA NA 4392 21180 1736 NA NA NA NA NA NA 3782 7343 2249 NA NA NA NA NA
1542664800.0 136.889 NA 240 491 0 NA NA NA NA NA NA 383 787 0 NA NA NA NA NA NA 4276 21155 1705 NA NA NA NA NA NA 3665 14914 2385 NA NA NA NA NA
1542664800.0 136.89 NA 245 472 0 NA NA NA NA NA NA 407 717 0 NA NA NA NA NA NA 4474 19239 1646 NA NA NA NA NA NA 3401 7065 1942 NA NA NA NA NA
1542664800.0 136.891 NA 254 506 0 NA NA NA NA NA NA 389 797 0 NA NA NA NA NA NA 4069 17438 1637 NA NA NA NA NA NA 3055 6423 1709 NA NA NA NA NA
1542664800.0 136.892 NA 234 448 0 NA NA NA NA NA NA 381 671 0 NA NA NA NA NA NA 3462 15955 1569 NA NA NA NA NA NA 2433 5671 1653 NA NA NA NA NA
1542664800.0 136.893 NA 242 458 0 NA NA NA NA NA NA 391 693 0 NA NA NA NA NA NA 4375 19895 1615 NA NA NA NA NA NA 3351 12792 1819 NA NA NA NA NA
1542664800.0 136.894 NA 238 439 0 NA NA NA NA NA NA 365 607 0 NA NA NA NA NA NA 2936 8465 1410 NA NA NA NA NA NA 2250 3769 1495 NA NA NA NA NA
1542664800.0 136.895 NA 254 478 0 NA NA NA NA NA NA 414 769 0 NA NA NA NA NA NA 4954 21028 1655 NA NA NA NA NA NA 3890 6991 1734 NA NA NA NA NA
1542664800.0 136.896 NA 249 462 0 NA NA NA NA NA NA 378 684 0 NA NA NA NA NA NA 4565 21094 1693 NA NA NA NA NA NA 3847 7488 1930 NA NA NA NA NA
1542664800.0 1361.0 89 149 355 0 NA NA NA NA NA 177 592 487 0 NA NA NA NA NA 4923 510 1802 631 NA NA NA NA NA 5702 387 1746 719 NA NA NA NA NA
1542664800.0 1361.17 82 161 360 0 NA NA NA NA NA 147 591 537 0 NA NA NA NA NA 3565 860 1971 1088 NA NA NA NA NA 4142 1436 1930 1536 NA NA NA NA NA
1542664800.0 1362.0 101 138 344 0 NA NA NA NA NA 179 591 505 0 NA NA NA NA NA 6190 611 1965 627 NA NA NA NA NA 5244 583 2398 718 NA NA NA NA NA
1542664800.0 1362.17 78 162 367 0 NA NA NA NA NA 150 593 574 0 NA NA NA NA NA 6413 992 1886 1081 NA NA NA NA NA 5282 785 4812 1195 NA NA NA NA NA
1542664800.0 1363.0 104 140 333 0 NA NA NA NA NA 176 547 481 0 NA NA NA NA NA 6270 611 2135 658 NA NA NA NA NA 5241 2477 2398 755 NA NA NA NA NA
1542664800.0 1363.17 78 158 358 0 NA NA NA NA NA 145 591 542 0 NA NA NA NA NA 6397 916 2067 1088 NA NA NA NA NA 5538 986 2075 1902 NA NA NA NA NA
1542664800.0 1364.0 NA 140 338 0 NA NA NA NA NA NA 611 461 0 NA NA NA NA NA NA 599 1683 633 NA NA NA NA NA NA 3478 1664 738 NA NA NA NA NA
1542664800.0 1365.0 NA 144 344 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 581 1737 645 NA NA NA NA NA NA 581 1724 742 NA NA NA NA NA
1542664800.0 1366.0 NA 150 342 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 518 1697 622 NA NA NA NA NA NA 603 1653 702 NA NA NA NA NA
1542664800.0 137.8 NA 246 540 NA 281 498 0 NA NA NA 400 834 NA 407 763 0 NA NA NA 3875 18638 NA 4030 19372 2647 NA NA NA 14242 6698 NA 2166 6883 5307 NA NA
1542664800.0 139901.0 NA 152 349 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 578 1429 645 NA NA NA NA NA NA 406 1376 733 NA NA NA NA NA
1542664800.0 139902.0 NA 149 352 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 621 1657 620 NA NA NA NA NA NA 541 1774 693 NA NA NA NA NA
1542664800.0 13992501.0 NA 310 548 0 NA NA NA NA NA NA 623 910 0 NA NA NA NA NA NA 2649 4027 693 NA NA NA NA NA NA 1367 2634 766 NA NA NA NA NA
1542664800.0 13992502.0 NA 290 576 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 3682 4367 735 NA NA NA NA NA NA 1863 2630 812 NA NA NA NA NA
1542664800.0 14.0 NA 132 317 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2451 4224 584 NA NA NA NA NA NA 4427 2240 716 NA NA NA NA NA
1542664800.0 140.0 78 109 210 0 NA NA NA NA NA 143 583 326 0 NA NA NA NA NA 3049 525 929 273 NA NA NA NA NA 5300 572 1005 2658 NA NA NA NA NA
1542664800.0 140.51 NA 50 235 0 NA NA NA NA NA NA 139 358 0 NA NA NA NA NA NA 593 2121 330 NA NA NA NA NA NA 689 1740 501 NA NA NA NA NA
1542664800.0 140.52 NA 276 233 0 NA NA NA NA NA NA 420 357 0 NA NA NA NA NA NA 2506 2180 364 NA NA NA NA NA NA 4108 1334 488 NA NA NA NA NA
1542664800.0 140.53 NA 307 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3430 387 NA NA NA NA NA NA NA 1980 513 NA NA NA NA NA NA
1542664800.0 140.54 NA 262 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1584 468 NA NA NA NA NA NA NA 10306 1224 NA NA NA NA NA NA
1542664800.0 140.55 NA 86 76 391 0 NA NA NA NA NA 179 157 684 0 NA NA NA NA NA 1766 2186 15958 406 NA NA NA NA NA 3021 1196 5088 716 NA NA NA NA
