Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 140.56 NA 324 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2360 785 NA NA NA NA NA NA NA 1694 975 NA NA NA NA NA NA
1541973600.0 140.57 NA 347 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2981 1270 NA NA NA NA NA NA NA 3088 1469 NA NA NA NA NA NA
1541973600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 4076 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA
1541973600.0 145.0 78 108 202 0 NA NA NA NA NA 133 586 321 0 NA NA NA NA NA 4056 819 1768 552 NA NA NA NA NA 5246 950 3116 1120 NA NA NA NA NA
1541973600.0 148.0 56 149 339 0 NA NA NA NA NA 110 592 520 0 NA NA NA NA NA 3037 700 2658 1213 NA NA NA NA NA 3365 1455 2957 1316 NA NA NA NA NA
1541973600.0 149.0 63 131 236 0 NA NA NA NA NA 128 589 509 0 NA NA NA NA NA 2140 906 3268 1533 NA NA NA NA NA 2933 2826 5549 1734 NA NA NA NA NA
1541973600.0 15.0 NA 130 276 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 1452 1850 481 NA NA NA NA NA NA 817 2111 562 NA NA NA NA NA
1541973600.0 150.0 73 138 235 0 NA NA NA NA NA 124 601 418 0 NA NA NA NA NA 4843 938 1650 826 NA NA NA NA NA 6477 895 2938 1429 NA NA NA NA NA
1541973600.0 158.0 72 136 363 69 0 NA NA NA NA 131 544 548 119 0 NA NA NA NA 5696 972 3473 463 1712 NA NA NA NA 4128 2249 6067 1833 2347 NA NA NA NA
1541973600.0 158.1 NA 152 347 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 1239 2974 1635 NA NA NA NA NA NA 1369 3792 1902 NA NA NA NA NA
1541973600.0 158.2 NA 140 360 0 NA NA NA NA NA NA 562 550 0 NA NA NA NA NA NA 1137 2982 1574 NA NA NA NA NA NA 1484 3525 1784 NA NA NA NA NA
1541973600.0 158.3 NA 150 359 0 NA NA NA NA NA NA 564 530 0 NA NA NA NA NA NA 1086 3121 1697 NA NA NA NA NA NA 1795 4142 2356 NA NA NA NA NA
1541973600.0 16.0 NA 125 289 0 NA NA NA NA NA NA 594 475 0 NA NA NA NA NA NA 1686 2071 531 NA NA NA NA NA NA 894 2485 633 NA NA NA NA NA
1541973600.0 17.0 NA 109 271 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 1664 1831 488 NA NA NA NA NA NA 998 2179 562 NA NA NA NA NA
1541973600.0 18.0 NA 108 278 0 NA NA NA NA NA NA 590 404 0 NA NA NA NA NA NA 1674 1749 456 NA NA NA NA NA NA 1180 2392 580 NA NA NA NA NA
1541973600.0 19.0 NA 113 278 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1609 1715 487 NA NA NA NA NA NA 1093 1727 578 NA NA NA NA NA
1541973600.0 2.0 106 113 201 NA NA NA NA NA NA 217 586 317 NA NA NA NA NA NA 2852 664 1085 NA NA NA NA NA NA 1676 740 1058 NA NA NA NA NA NA
1541973600.0 20.0 NA 107 268 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1641 2014 494 NA NA NA NA NA NA 994 2554 579 NA NA NA NA NA
1541973600.0 200.0 NA 171 342 0 NA NA NA NA NA NA 561 527 0 NA NA NA NA NA NA 1479 4101 938 NA NA NA NA NA NA 2669 5164 1274 NA NA NA NA NA
1541973600.0 20034.0 NA 290 372 0 NA NA NA NA NA NA 424 552 0 NA NA NA NA NA NA 2689 2517 685 NA NA NA NA NA NA 1724 2501 1475 NA NA NA NA NA
1541973600.0 20034.1 NA 298 203 0 NA NA NA NA NA NA 482 307 0 NA NA NA NA NA NA 2486 1122 254 NA NA NA NA NA NA 1539 1218 314 NA NA NA NA NA
1541973600.0 20034.11 NA 295 373 0 NA NA NA NA NA NA 428 500 0 NA NA NA NA NA NA 2618 2234 606 NA NA NA NA NA NA 2159 2434 669 NA NA NA NA NA
1541973600.0 2017.1 358 0 143 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1327 283 842 NA NA NA NA NA NA 1262 397 1238 NA NA NA NA NA NA
1541973600.0 2017.11 394 0 145 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 1467 290 759 NA NA NA NA NA NA 1091 351 853 NA NA NA NA NA NA
1541973600.0 2017.12 358 0 139 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 1222 284 662 NA NA NA NA NA NA 1483 358 758 NA NA NA NA NA NA
1541973600.0 2017.13 370 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1262 336 NA NA NA NA NA NA NA 1023 468 NA NA NA NA NA NA NA
1541973600.0 2017.2 323 0 134 NA NA NA NA NA NA 724 0 213 NA NA NA NA NA NA 1082 265 677 NA NA NA NA NA NA 3079 362 1035 NA NA NA NA NA NA
1541973600.0 2017.3 310 0 141 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1163 264 663 NA NA NA NA NA NA 1431 376 1314 NA NA NA NA NA NA
1541973600.0 2017.4 389 0 141 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 1349 282 766 NA NA NA NA NA NA 1446 371 1173 NA NA NA NA NA NA
1541973600.0 2017.5 358 0 139 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 1267 269 703 NA NA NA NA NA NA 1105 354 870 NA NA NA NA NA NA
1541973600.0 2017.6 375 0 144 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 1338 285 671 NA NA NA NA NA NA 1144 347 777 NA NA NA NA NA NA
1541973600.0 2017.7 361 0 136 NA NA NA NA NA NA 766 0 218 NA NA NA NA NA NA 1252 320 683 NA NA NA NA NA NA 1127 1436 894 NA NA NA NA NA NA
1541973600.0 2017.8 196 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1541973600.0 2017.9 384 0 130 NA NA NA NA NA NA 677 0 222 NA NA NA NA NA NA 1067 279 726 NA NA NA NA NA NA 945 356 1711 NA NA NA NA NA NA
1541973600.0 202.0 NA 183 403 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 1979 4666 829 NA NA NA NA NA NA 2853 4561 1038 NA NA NA NA NA
1541973600.0 20234.99 NA 412 524 522 0 NA NA NA NA NA 625 808 699 0 NA NA NA NA NA 5152 4007 4572 587 NA NA NA NA NA 3509 1993 2294 632 NA NA NA NA
1541973600.0 20261.97 430 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5020 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA
1541973600.0 203.0 NA 176 368 0 NA NA NA NA NA NA 603 515 0 NA NA NA NA NA NA 1784 3675 988 NA NA NA NA NA NA 2188 3577 1365 NA NA NA NA NA
1541973600.0 204.0 89 185 339 0 NA NA NA NA NA 216 515 509 0 NA NA NA NA NA 5161 1634 4242 924 NA NA NA NA NA 3795 1364 4312 1234 NA NA NA NA NA
1541973600.0 20434.0 112 314 386 0 NA NA NA NA NA 170 505 534 0 NA NA NA NA NA 6023 2513 2358 655 NA NA NA NA NA 3691 3432 3064 723 NA NA NA NA NA
1541973600.0 205.0 NA 174 353 0 NA NA NA NA NA NA 560 504 0 NA NA NA NA NA NA 1471 4282 908 NA NA NA NA NA NA 1448 6063 1154 NA NA NA NA NA
1541973600.0 21.0 NA 100 276 0 NA NA NA NA NA NA 594 393 0 NA NA NA NA NA NA 1574 2040 498 NA NA NA NA NA NA 1170 2230 625 NA NA NA NA NA
1541973600.0 21234.0 93 295 377 0 NA NA NA NA NA 158 453 544 0 NA NA NA NA NA 6518 2487 2282 596 NA NA NA NA NA 2843 1654 2630 859 NA NA NA NA NA
1541973600.0 21234.11 101 301 379 0 NA NA NA NA NA 168 417 542 0 NA NA NA NA NA 6251 2556 2486 630 NA NA NA NA NA 2759 2294 2675 706 NA NA NA NA NA
1541973600.0 21634.0 95 287 371 0 NA NA NA NA NA 158 443 535 0 NA NA NA NA NA 6300 2636 2303 635 NA NA NA NA NA 3832 2109 2638 688 NA NA NA NA NA
1541973600.0 22.0 NA 120 281 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1650 2270 505 NA NA NA NA NA NA 832 2417 659 NA NA NA NA NA
1541973600.0 22034.0 103 291 370 0 NA NA NA NA NA 157 468 527 0 NA NA NA NA NA 6062 2533 2402 608 NA NA NA NA NA 3694 1921 2592 725 NA NA NA NA NA
1541973600.0 22434.0 104 298 382 0 NA NA NA NA NA 173 422 516 0 NA NA NA NA NA 5873 2592 3041 604 NA NA NA NA NA 2905 1928 3369 678 NA NA NA NA NA
1541973600.0 23.0 NA 128 295 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 2109 2540 530 NA NA NA NA NA NA 1192 2453 650 NA NA NA NA NA
1541973600.0 24.0 NA 130 308 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2283 3375 538 NA NA NA NA NA NA 1342 2517 628 NA NA NA NA NA
1541973600.0 24034.0 84 249 344 0 NA NA NA NA NA 145 402 505 0 NA NA NA NA NA 6162 1947 2155 456 NA NA NA NA NA 2394 1427 3228 525 NA NA NA NA NA
1541973600.0 25.0 NA 137 316 0 82 NA NA NA NA NA 594 504 0 135 NA NA NA NA NA 2421 3767 509 256 NA NA NA NA NA 1192 3151 748 871 NA NA NA NA
1541973600.0 250199.0 290 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1541973600.0 250199.17 313 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3283 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1541973600.0 250199.18 416 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 4721 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA
1541973600.0 250200.0 NA 317 421 0 NA NA NA NA NA NA 777 620 0 NA NA NA NA NA NA 11062 2527 555 NA NA NA NA NA NA 6632 2584 669 NA NA NA NA NA
1541973600.0 250200.1 89 304 274 NA NA NA NA NA NA 163 610 371 NA NA NA NA NA NA 1892 1541 1775 NA NA NA NA NA NA 878 935 1529 NA NA NA NA NA NA
1541973600.0 250200.117 72 374 250 NA NA NA NA NA NA 141 621 450 NA NA NA NA NA NA 2032 1716 1564 NA NA NA NA NA NA 1022 958 1312 NA NA NA NA NA NA
1541973600.0 250200.118 72 535 292 152 NA NA NA NA NA 143 774 504 235 NA NA NA NA NA 2309 3913 2450 694 NA NA NA NA NA 1192 2141 1709 713 NA NA NA NA NA
1541973600.0 250200.17 NA 378 428 0 NA NA NA NA NA NA 778 654 0 NA NA NA NA NA NA 12344 3095 982 NA NA NA NA NA NA 4745 2152 1109 NA NA NA NA NA
1541973600.0 250200.18 NA 562 533 0 NA NA NA NA NA NA 1345 700 0 NA NA NA NA NA NA 20539 3865 1760 NA NA NA NA NA NA 7457 2305 1851 NA NA NA NA NA
1541973600.0 250202.0 NA 342 431 0 NA NA NA NA NA NA 625 601 0 NA NA NA NA NA NA 12784 3221 602 NA NA NA NA NA NA 5662 2415 698 NA NA NA NA NA
1541973600.0 250202.1 NA 270 295 422 0 NA NA NA NA NA 617 611 581 0 NA NA NA NA NA 3109 11966 2854 599 NA NA NA NA NA 2153 4901 2095 709 NA NA NA NA
1541973600.0 250202.118 74 521 340 159 NA NA NA NA NA 146 733 497 226 NA NA NA NA NA 3185 3855 2392 743 NA NA NA NA NA 1309 2012 1603 789 NA NA NA NA NA
1541973600.0 250202.17 NA 380 455 0 NA NA NA NA NA NA 676 660 0 NA NA NA NA NA NA 13910 3395 1014 NA NA NA NA NA NA 5002 2637 1290 NA NA NA NA NA
1541973600.0 250202.171 NA 316 371 467 0 NA NA NA NA NA 622 663 704 0 NA NA NA NA NA 3626 13616 3624 838 NA NA NA NA NA 2505 5616 2305 902 NA NA NA NA
1541973600.0 250202.18 NA 549 539 0 NA NA NA NA NA NA 1003 766 0 NA NA NA NA NA NA 22384 4302 1741 NA NA NA NA NA NA 9359 2384 1851 NA NA NA NA NA
1541973600.0 250202.181 NA 397 557 526 0 NA NA NA NA NA 622 1181 789 0 NA NA NA NA NA 4940 22381 4536 1734 NA NA NA NA NA 2559 7796 2659 1841 NA NA NA NA
1541973600.0 250203.0 NA 326 426 0 NA NA NA NA NA NA 624 589 0 NA NA NA NA NA NA 12297 2901 576 NA NA NA NA NA NA 5055 2085 686 NA NA NA NA NA
1541973600.0 250203.17 NA 370 458 0 NA NA NA NA NA NA 676 670 0 NA NA NA NA NA NA 13354 2987 1034 NA NA NA NA NA NA 4828 2038 1275 NA NA NA NA NA
1541973600.0 250203.18 NA 552 523 0 NA NA NA NA NA NA 1057 752 0 NA NA NA NA NA NA 22309 4030 1721 NA NA NA NA NA NA 7674 2321 1852 NA NA NA NA NA
1541973600.0 250204.0 NA 318 439 0 NA NA NA NA NA NA 723 655 0 NA NA NA NA NA NA 12235 3094 613 NA NA NA NA NA NA 5522 1979 711 NA NA NA NA NA
1541973600.0 250204.17 NA 364 481 0 NA NA NA NA NA NA 724 670 0 NA NA NA NA NA NA 13387 3354 1024 NA NA NA NA NA NA 5763 2463 1208 NA NA NA NA NA
1541973600.0 250205.0 NA 316 434 0 NA NA NA NA NA NA 676 586 0 NA NA NA NA NA NA 11661 2700 662 NA NA NA NA NA NA 5684 1998 798 NA NA NA NA NA
1541973600.0 250205.17 NA 368 445 0 NA NA NA NA NA NA 727 636 0 NA NA NA NA NA NA 12630 3006 990 NA NA NA NA NA NA 4940 2740 1209 NA NA NA NA NA
1541973600.0 250205.18 NA 544 556 0 NA NA NA NA NA NA 998 791 0 NA NA NA NA NA NA 21863 4310 1768 NA NA NA NA NA NA 7774 2678 1848 NA NA NA NA NA
1541973600.0 250206.0 NA 315 431 0 NA NA NA NA NA NA 675 621 0 NA NA NA NA NA NA 12289 2913 640 NA NA NA NA NA NA 5574 2029 936 NA NA NA NA NA
1541973600.0 250206.118 74 476 334 149 NA NA NA NA NA 137 713 488 220 NA NA NA NA NA 1538 3052 1778 759 NA NA NA NA NA 979 1977 2518 1213 NA NA NA NA NA
1541973600.0 250206.17 NA 367 445 0 NA NA NA NA NA NA 776 646 0 NA NA NA NA NA NA 12796 3007 969 NA NA NA NA NA NA 5859 2104 1262 NA NA NA NA NA
1541973600.0 250206.18 NA 550 572 0 NA NA NA NA NA NA 1072 779 0 NA NA NA NA NA NA 21748 4475 1898 NA NA NA NA NA NA 7942 2436 1982 NA NA NA NA NA
1541973600.0 250206.181 NA 391 531 568 0 NA NA NA NA NA 620 1045 780 0 NA NA NA NA NA 4849 22246 4356 1726 NA NA NA NA NA 2572 7547 2440 1796 NA NA NA NA
1541973600.0 250207.0 NA 312 422 0 NA NA NA NA NA NA 728 603 0 NA NA NA NA NA NA 12009 2621 596 NA NA NA NA NA NA 5756 1979 737 NA NA NA NA NA
1541973600.0 250207.17 NA 357 446 0 NA NA NA NA NA NA 726 651 0 NA NA NA NA NA NA 14299 2831 987 NA NA NA NA NA NA 5842 2446 1128 NA NA NA NA NA
1541973600.0 250207.18 NA 527 544 0 NA NA NA NA NA NA 1141 765 0 NA NA NA NA NA NA 20640 3935 1782 NA NA NA NA NA NA 7430 2371 1996 NA NA NA NA NA
1541973600.0 250208.17 NA 389 481 0 NA NA NA NA NA NA 726 667 0 NA NA NA NA NA NA 14578 3937 924 NA NA NA NA NA NA 5977 2198 997 NA NA NA NA NA
1541973600.0 250208.18 NA 558 563 0 NA NA NA NA NA NA 1072 805 0 NA NA NA NA NA NA 25574 5350 1748 NA NA NA NA NA NA 10009 2696 1823 NA NA NA NA NA
1541973600.0 250399.0 230 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1541973600.0 250399.17 287 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1541973600.0 250400.0 341 0 137 NA NA NA NA NA NA 694 0 222 NA NA NA NA NA NA 1447 237 683 NA NA NA NA NA NA 2213 597 1845 NA NA NA NA NA NA
1541973600.0 250400.17 406 0 141 NA NA NA NA NA NA 750 0 229 NA NA NA NA NA NA 1684 257 709 NA NA NA NA NA NA 1651 404 845 NA NA NA NA NA NA
1541973600.0 250402.0 349 0 132 NA NA NA NA NA NA 693 0 225 NA NA NA NA NA NA 1447 223 678 NA NA NA NA NA NA 1450 307 820 NA NA NA NA NA NA
1541973600.0 250402.1 220 359 0 NA NA NA NA NA NA 623 689 0 NA NA NA NA NA NA 1100 1330 236 NA NA NA NA NA NA 951 1028 366 NA NA NA NA NA NA
1541973600.0 250402.17 413 0 147 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 1804 290 727 NA NA NA NA NA NA 1451 394 907 NA NA NA NA NA NA
1541973600.0 250402.171 301 388 0 NA NA NA NA NA NA 614 720 0 NA NA NA NA NA NA 1281 1845 269 NA NA NA NA NA NA 963 1223 376 NA NA NA NA NA NA
1541973600.0 250403.0 343 0 132 NA NA NA NA NA NA 694 0 228 NA NA NA NA NA NA 1309 249 708 NA NA NA NA NA NA 1341 980 1319 NA NA NA NA NA NA
1541973600.0 250403.17 408 0 135 NA NA NA NA NA NA 782 0 238 NA NA NA NA NA NA 1657 267 738 NA NA NA NA NA NA 1311 348 902 NA NA NA NA NA NA
1541973600.0 250405.0 356 0 135 NA NA NA NA NA NA 695 0 222 NA NA NA NA NA NA 1410 235 685 NA NA NA NA NA NA 1592 303 821 NA NA NA NA NA NA
1541973600.0 250405.17 389 0 139 NA NA NA NA NA NA 777 0 233 NA NA NA NA NA NA 1649 282 694 NA NA NA NA NA NA 1229 425 759 NA NA NA NA NA NA
1541973600.0 250406.0 334 0 136 NA NA NA NA NA NA 736 0 227 NA NA NA NA NA NA 1271 225 668 NA NA NA NA NA NA 1268 319 842 NA NA NA NA NA NA
1541973600.0 250406.17 393 0 140 NA NA NA NA NA NA 772 0 239 NA NA NA NA NA NA 1274 260 671 NA NA NA NA NA NA 1293 326 983 NA NA NA NA NA NA
1541973600.0 250407.0 300 0 152 NA NA NA NA NA NA 738 0 228 NA NA NA NA NA NA 1325 218 699 NA NA NA NA NA NA 1558 300 1177 NA NA NA NA NA NA
1541973600.0 250407.17 353 0 140 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1436 228 748 NA NA NA NA NA NA 1208 336 1022 NA NA NA NA NA NA
1541973600.0 250408.0 368 0 146 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 1468 240 697 NA NA NA NA NA NA 1228 389 910 NA NA NA NA NA NA
1541973600.0 250408.17 415 0 140 NA NA NA NA NA NA 775 0 243 NA NA NA NA NA NA 1722 274 741 NA NA NA NA NA NA 1277 459 954 NA NA NA NA NA NA
1541973600.0 250409.0 352 0 138 NA NA NA NA NA NA 667 0 239 NA NA NA NA NA NA 1774 237 737 NA NA NA NA NA NA 1415 338 821 NA NA NA NA NA NA
1541973600.0 250409.17 401 0 142 NA NA NA NA NA NA 727 0 247 NA NA NA NA NA NA 2092 276 797 NA NA NA NA NA NA 1573 456 1114 NA NA NA NA NA NA
1541973600.0 25200.0 NA 301 588 0 NA NA NA NA NA NA 623 823 0 NA NA NA NA NA NA 2346 3198 547 NA NA NA NA NA NA 1248 2025 595 NA NA NA NA NA
1541973600.0 25202.0 NA 282 576 0 NA NA NA NA NA NA 580 871 0 NA NA NA NA NA NA 2459 3515 541 NA NA NA NA NA NA 1710 2039 593 NA NA NA NA NA
1541973600.0 25203.0 NA 289 596 0 NA NA NA NA NA NA 582 844 0 NA NA NA NA NA NA 2459 3333 537 NA NA NA NA NA NA 1301 2017 580 NA NA NA NA NA
1541973600.0 25204.0 NA 295 561 0 NA NA NA NA NA NA 580 805 0 NA NA NA NA NA NA 2465 3099 547 NA NA NA NA NA NA 1518 2026 624 NA NA NA NA NA
1541973600.0 25205.0 NA 290 618 0 NA NA NA NA NA NA 581 837 0 NA NA NA NA NA NA 2495 3244 625 NA NA NA NA NA NA 1827 1984 831 NA NA NA NA NA
1541973600.0 25206.0 NA 285 616 0 NA NA NA NA NA NA 626 896 0 NA NA NA NA NA NA 2352 3283 552 NA NA NA NA NA NA 1379 2037 604 NA NA NA NA NA
1541973600.0 25207.0 NA 286 619 0 NA NA NA NA NA NA 576 857 0 NA NA NA NA NA NA 2243 2969 522 NA NA NA NA NA NA 1417 2458 572 NA NA NA NA NA
1541973600.0 25208.0 NA 287 588 0 NA NA NA NA NA NA 626 863 0 NA NA NA NA NA NA 2483 4007 554 NA NA NA NA NA NA 1602 2225 707 NA NA NA NA NA
1541973600.0 25209.0 NA 304 618 0 NA NA NA NA NA NA 582 857 0 NA NA NA NA NA NA 2376 3515 545 NA NA NA NA NA NA 1443 2064 589 NA NA NA NA NA
1541973600.0 25211.0 99 279 600 0 NA NA NA NA NA 181 611 838 0 NA NA NA NA NA 3333 2272 3216 543 NA NA NA NA NA 3837 1591 1979 601 NA NA NA NA NA
1541973600.0 25211.17 81 318 447 0 NA NA NA NA NA 146 623 624 0 NA NA NA NA NA 3391 2728 3099 965 NA NA NA NA NA 3880 2234 2961 1176 NA NA NA NA NA
1541973600.0 25212.0 87 296 600 0 NA NA NA NA NA 182 612 841 0 NA NA NA NA NA 5268 2263 3369 547 NA NA NA NA NA 7045 1783 2055 594 NA NA NA NA NA
1541973600.0 25212.17 71 310 465 0 NA NA NA NA NA 144 624 670 0 NA NA NA NA NA 5396 2697 3152 946 NA NA NA NA NA 7147 1794 3325 1096 NA NA NA NA NA
1541973600.0 25213.0 93 297 636 0 NA NA NA NA NA 181 580 889 0 NA NA NA NA NA 5568 2538 3725 544 NA NA NA NA NA 7440 1732 2102 592 NA NA NA NA NA
1541973600.0 25213.17 70 317 441 0 NA NA NA NA NA 142 624 667 0 NA NA NA NA NA 5159 2690 2942 972 NA NA NA NA NA 6878 1991 2403 1126 NA NA NA NA NA
1541973600.0 25214.0 NA 294 614 0 NA NA NA NA NA NA 578 863 0 NA NA NA NA NA NA 2394 3423 622 NA NA NA NA NA NA 1908 2075 793 NA NA NA NA NA
1541973600.0 25400.0 494 0 147 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 2651 220 575 NA NA NA NA NA NA 1380 274 594 NA NA NA NA NA NA
1541973600.0 25400.17 557 0 150 NA NA NA NA NA NA 829 0 221 NA NA NA NA NA NA 4975 251 670 NA NA NA NA NA NA 2077 300 714 NA NA NA NA NA NA
1541973600.0 25402.0 497 0 156 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 3135 224 589 NA NA NA NA NA NA 1573 265 583 NA NA NA NA NA NA
1541973600.0 25402.17 589 0 142 NA NA NA NA NA NA 831 0 227 NA NA NA NA NA NA 5962 289 672 NA NA NA NA NA NA 2700 395 1183 NA NA NA NA NA NA
1541973600.0 25403.0 463 0 141 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 2966 228 597 NA NA NA NA NA NA 1732 334 626 NA NA NA NA NA NA
1541973600.0 25403.17 555 0 148 NA NA NA NA NA NA 831 0 224 NA NA NA NA NA NA 4805 256 643 NA NA NA NA NA NA 2156 305 632 NA NA NA NA NA NA
1541973600.0 25405.0 492 0 144 NA NA NA NA NA NA 743 0 223 NA NA NA NA NA NA 2820 220 578 NA NA NA NA NA NA 1412 272 618 NA NA NA NA NA NA
1541973600.0 25405.17 577 0 154 NA NA NA NA NA NA 882 0 239 NA NA NA NA NA NA 5582 253 633 NA NA NA NA NA NA 2330 300 663 NA NA NA NA NA NA
1541973600.0 25406.0 472 0 143 NA NA NA NA NA NA 742 0 235 NA NA NA NA NA NA 1653 214 588 NA NA NA NA NA NA 1079 260 620 NA NA NA NA NA NA
1541973600.0 25406.17 540 0 138 NA NA NA NA NA NA 777 0 222 NA NA NA NA NA NA 3597 260 616 NA NA NA NA NA NA 1833 379 716 NA NA NA NA NA NA
1541973600.0 25407.0 418 0 146 NA NA NA NA NA NA 738 0 218 NA NA NA NA NA NA 2572 241 605 NA NA NA NA NA NA 1647 442 639 NA NA NA NA NA NA
1541973600.0 25407.17 503 0 138 NA NA NA NA NA NA 885 0 235 NA NA NA NA NA NA 5464 250 667 NA NA NA NA NA NA 2341 342 882 NA NA NA NA NA NA
1541973600.0 25408.0 501 0 148 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 3529 231 668 NA NA NA NA NA NA 1594 277 616 NA NA NA NA NA NA
1541973600.0 25408.17 572 0 154 NA NA NA NA NA NA 928 0 229 NA NA NA NA NA NA 6713 266 736 NA NA NA NA NA NA 2682 330 642 NA NA NA NA NA NA
1541973600.0 25409.0 463 0 140 NA NA NA NA NA NA 742 0 241 NA NA NA NA NA NA 3296 230 667 NA NA NA NA NA NA 1828 311 883 NA NA NA NA NA NA
1541973600.0 25409.17 558 0 152 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 5899 256 678 NA NA NA NA NA NA 2355 307 639 NA NA NA NA NA NA
1541973600.0 26.0 NA 134 308 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2065 2473 502 NA NA NA NA NA NA 1579 2610 673 NA NA NA NA NA
1541973600.0 27.0 NA 131 296 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2004 2366 492 NA NA NA NA NA NA 1275 1950 574 NA NA NA NA NA
1541973600.0 28.0 NA 127 302 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2199 2969 485 NA NA NA NA NA NA 1212 2184 687 NA NA NA NA NA
1541973600.0 280.0 107 115 275 0 NA NA NA NA NA 284 584 424 0 NA NA NA NA NA 4569 817 2648 967 NA NA NA NA NA 3601 1035 3510 1291 NA NA NA NA NA
1541973600.0 281.0 110 149 308 0 NA NA NA NA NA 278 558 495 0 NA NA NA NA NA 4119 981 2027 945 NA NA NA NA NA 2405 1376 3322 1370 NA NA NA NA NA
1541973600.0 29.0 NA 130 310 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 2008 2555 490 NA NA NA NA NA NA 996 2710 606 NA NA NA NA NA
1541973600.0 3.0 77 101 200 NA NA NA NA NA NA 188 586 345 NA NA NA NA NA NA 4883 458 1338 NA NA NA NA NA NA 2372 753 1786 NA NA NA NA NA NA
1541973600.0 30.0 NA 131 291 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2006 2552 535 NA NA NA NA NA NA 1073 1989 643 NA NA NA NA NA
1541973600.0 300.0 74 176 381 0 NA NA NA NA NA 148 578 594 0 NA NA NA NA NA 1770 1025 3431 1675 NA NA NA NA NA 1806 1092 4462 1973 NA NA NA NA NA
