Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 713 245 NA NA NA NA NA NA NA 1263 785 NA NA NA NA NA NA
1542060000.0 136.781 NA 108 421 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 662 18362 1107 NA NA NA NA NA NA 654 7067 1191 NA NA NA NA NA
1542060000.0 136.782 NA 107 415 0 NA NA NA NA NA NA 173 687 0 NA NA NA NA NA NA 842 18623 1071 NA NA NA NA NA NA 996 7269 1160 NA NA NA NA NA
1542060000.0 136.783 NA 110 432 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 799 20900 1193 NA NA NA NA NA NA 774 7651 1403 NA NA NA NA NA
1542060000.0 136.784 NA 105 462 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 657 18370 1125 NA NA NA NA NA NA 840 6921 1199 NA NA NA NA NA
1542060000.0 136.785 NA 110 429 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 743 19744 1111 NA NA NA NA NA NA 1031 7192 1201 NA NA NA NA NA
1542060000.0 136.786 NA 110 412 0 NA NA NA NA NA NA 185 681 0 NA NA NA NA NA NA 663 18614 1115 NA NA NA NA NA NA 654 6533 1270 NA NA NA NA NA
1542060000.0 136.787 NA 110 504 0 NA NA NA NA NA NA 176 751 0 NA NA NA NA NA NA 681 19959 1240 NA NA NA NA NA NA 766 7303 1424 NA NA NA NA NA
1542060000.0 136.788 NA 116 440 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 741 20302 1129 NA NA NA NA NA NA 768 7337 1271 NA NA NA NA NA
1542060000.0 136.789 NA 107 418 0 NA NA NA NA NA NA 176 644 0 NA NA NA NA NA NA 575 15707 1134 NA NA NA NA NA NA 717 6048 1231 NA NA NA NA NA
1542060000.0 136.79 NA 107 425 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 837 10806 1127 NA NA NA NA NA NA 918 4747 1198 NA NA NA NA NA
1542060000.0 136.791 NA 115 333 0 NA NA NA NA NA NA 179 511 0 NA NA NA NA NA NA 780 3070 952 NA NA NA NA NA NA 819 4120 1171 NA NA NA NA NA
1542060000.0 136.792 NA 111 429 0 NA NA NA NA NA NA 193 624 0 NA NA NA NA NA NA 736 13094 1203 NA NA NA NA NA NA 1160 5169 1274 NA NA NA NA NA
1542060000.0 136.793 NA 106 436 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 688 14238 1749 NA NA NA NA NA NA 1095 5547 1822 NA NA NA NA NA
1542060000.0 136.794 NA 105 437 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 789 14070 1296 NA NA NA NA NA NA 1163 5333 1370 NA NA NA NA NA
1542060000.0 136.795 NA 109 463 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 799 15239 1462 NA NA NA NA NA NA 1123 5872 1538 NA NA NA NA NA
1542060000.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1511 153 NA NA NA NA NA NA NA 1318 393 NA NA NA NA NA NA
1542060000.0 136.796 NA 105 447 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 717 14978 1171 NA NA NA NA NA NA 1317 6077 1240 NA NA NA NA NA
1542060000.0 136.797 NA 113 430 0 NA NA NA NA NA NA 196 624 0 NA NA NA NA NA NA 665 15101 1184 NA NA NA NA NA NA 1062 5878 1262 NA NA NA NA NA
1542060000.0 136.798 NA 106 426 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 709 13911 1524 NA NA NA NA NA NA 847 4996 1605 NA NA NA NA NA
1542060000.0 136.799 NA 107 508 0 NA NA NA NA NA NA 193 712 0 NA NA NA NA NA NA 734 14225 1184 NA NA NA NA NA NA 1138 5721 1254 NA NA NA NA NA
1542060000.0 136.8 NA 109 440 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 742 15262 1248 NA NA NA NA NA NA 1404 6100 1488 NA NA NA NA NA
1542060000.0 136.801 NA 107 419 0 NA NA NA NA NA NA 175 602 0 NA NA NA NA NA NA 550 9873 1060 NA NA NA NA NA NA 980 4353 1130 NA NA NA NA NA
1542060000.0 136.802 NA 110 421 0 NA NA NA NA NA NA 183 597 0 NA NA NA NA NA NA 730 13406 1367 NA NA NA NA NA NA 1049 5335 1451 NA NA NA NA NA
1542060000.0 136.803 NA 111 337 0 NA NA NA NA NA NA 183 492 0 NA NA NA NA NA NA 798 3085 1017 NA NA NA NA NA NA 841 4103 1188 NA NA NA NA NA
1542060000.0 136.804 NA 108 428 0 NA NA NA NA NA NA 181 645 0 NA NA NA NA NA NA 785 14313 1305 NA NA NA NA NA NA 845 6357 1494 NA NA NA NA NA
1542060000.0 136.805 NA 109 449 0 NA NA NA NA NA NA 191 673 0 NA NA NA NA NA NA 604 15661 1574 NA NA NA NA NA NA 739 7069 1907 NA NA NA NA NA
1542060000.0 136.806 NA 110 428 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 756 13482 1162 NA NA NA NA NA NA 1233 5260 1229 NA NA NA NA NA
1542060000.0 136.807 NA 108 436 0 NA NA NA NA NA NA 180 674 0 NA NA NA NA NA NA 686 16360 1417 NA NA NA NA NA NA 764 5993 1490 NA NA NA NA NA
1542060000.0 136.808 NA 107 482 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 724 14663 1500 NA NA NA NA NA NA 924 5631 1568 NA NA NA NA NA
1542060000.0 136.809 NA 110 429 0 NA NA NA NA NA NA 186 611 0 NA NA NA NA NA NA 721 14367 1136 NA NA NA NA NA NA 1092 5372 1200 NA NA NA NA NA
1542060000.0 136.81 NA 106 423 0 NA NA NA NA NA NA 177 628 0 NA NA NA NA NA NA 661 13255 1354 NA NA NA NA NA NA 1279 5161 1441 NA NA NA NA NA
1542060000.0 136.811 NA 105 489 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 739 13244 1555 NA NA NA NA NA NA 971 5493 1632 NA NA NA NA NA
1542060000.0 136.812 NA 109 459 0 NA NA NA NA NA NA 182 705 0 NA NA NA NA NA NA 666 16046 1296 NA NA NA NA NA NA 775 5900 1374 NA NA NA NA NA
1542060000.0 136.813 NA 106 409 0 NA NA NA NA NA NA 190 578 0 NA NA NA NA NA NA 680 9571 1344 NA NA NA NA NA NA 1262 4183 1438 NA NA NA NA NA
1542060000.0 136.814 NA 107 428 0 NA NA NA NA NA NA 195 636 0 NA NA NA NA NA NA 738 13981 1355 NA NA NA NA NA NA 1112 6032 1421 NA NA NA NA NA
1542060000.0 136.815 NA 119 327 0 NA NA NA NA NA NA 182 507 0 NA NA NA NA NA NA 767 3223 1118 NA NA NA NA NA NA 1033 4665 1496 NA NA NA NA NA
1542060000.0 136.816 NA 118 427 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 789 21433 1223 NA NA NA NA NA NA 1161 7798 1694 NA NA NA NA NA
1542060000.0 136.817 NA 111 459 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 706 19400 1306 NA NA NA NA NA NA 714 7221 1398 NA NA NA NA NA
1542060000.0 136.818 NA 118 434 0 NA NA NA NA NA NA 176 635 0 NA NA NA NA NA NA 840 19195 1225 NA NA NA NA NA NA 780 6925 2118 NA NA NA NA NA
1542060000.0 136.819 NA 117 433 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 693 22372 1368 NA NA NA NA NA NA 1187 9237 1593 NA NA NA NA NA
1542060000.0 136.82 NA 118 449 0 NA NA NA NA NA NA 194 773 0 NA NA NA NA NA NA 649 22557 1350 NA NA NA NA NA NA 1187 7835 1934 NA NA NA NA NA
1542060000.0 136.821 NA 119 430 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 770 19184 1397 NA NA NA NA NA NA 768 6981 1510 NA NA NA NA NA
1542060000.0 136.822 NA 106 430 0 NA NA NA NA NA NA 175 625 0 NA NA NA NA NA NA 687 19396 1540 NA NA NA NA NA NA 753 7207 1643 NA NA NA NA NA
1542060000.0 136.823 NA 109 524 0 NA NA NA NA NA NA 178 787 0 NA NA NA NA NA NA 703 19094 1199 NA NA NA NA NA NA 907 7062 1298 NA NA NA NA NA
1542060000.0 136.824 NA 116 464 0 NA NA NA NA NA NA 180 751 0 NA NA NA NA NA NA 754 24307 1369 NA NA NA NA NA NA 721 10078 1582 NA NA NA NA NA
1542060000.0 136.825 NA 110 425 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 589 12688 1296 NA NA NA NA NA NA 1172 4905 1386 NA NA NA NA NA
1542060000.0 136.826 NA 107 419 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 836 20192 1545 NA NA NA NA NA NA 1368 7641 1629 NA NA NA NA NA
1542060000.0 136.827 NA 116 336 0 NA NA NA NA NA NA 182 504 0 NA NA NA NA NA NA 599 3564 1146 NA NA NA NA NA NA 1050 2841 1327 NA NA NA NA NA
1542060000.0 136.828 NA 115 390 0 NA NA NA NA NA NA 180 660 0 NA NA NA NA NA NA 808 20917 1252 NA NA NA NA NA NA 1188 7643 1812 NA NA NA NA NA
1542060000.0 136.829 NA 115 438 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 752 21362 1328 NA NA NA NA NA NA 837 7883 1490 NA NA NA NA NA
1542060000.0 136.83 NA 117 421 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 794 20764 1470 NA NA NA NA NA NA 1188 7467 2365 NA NA NA NA NA
1542060000.0 136.831 NA 118 439 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 683 22444 1233 NA NA NA NA NA NA 1188 9426 1679 NA NA NA NA NA
1542060000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2417 169 NA NA NA NA NA NA NA 2825 284 NA NA NA NA NA NA
1542060000.0 136.832 NA 112 493 0 NA NA NA NA NA NA 178 812 0 NA NA NA NA NA NA 743 25016 1286 NA NA NA NA NA NA 792 8558 1466 NA NA NA NA NA
1542060000.0 136.833 NA 113 436 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 772 22393 1175 NA NA NA NA NA NA 755 8021 1282 NA NA NA NA NA
1542060000.0 136.834 NA 109 431 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 710 20149 1545 NA NA NA NA NA NA 751 6840 1643 NA NA NA NA NA
1542060000.0 136.835 NA 110 530 0 NA NA NA NA NA NA 182 810 0 NA NA NA NA NA NA 783 21256 1323 NA NA NA NA NA NA 782 6985 1411 NA NA NA NA NA
1542060000.0 136.836 NA 116 448 0 NA NA NA NA NA NA 204 775 0 NA NA NA NA NA NA 842 30345 1512 NA NA NA NA NA NA 1641 10185 1686 NA NA NA NA NA
1542060000.0 136.837 NA 112 426 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 666 19577 1283 NA NA NA NA NA NA 730 6953 1396 NA NA NA NA NA
1542060000.0 136.838 NA 112 426 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 1000 27713 1534 NA NA NA NA NA NA 917 9248 1715 NA NA NA NA NA
1542060000.0 136.839 NA 117 354 0 NA NA NA NA NA NA 198 513 0 NA NA NA NA NA NA 876 4194 1463 NA NA NA NA NA NA 1046 3015 1668 NA NA NA NA NA
1542060000.0 136.8391 NA 150 429 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 11791 23992 1441 NA NA NA NA NA NA 19116 8568 1754 NA NA NA NA NA
1542060000.0 136.84 NA 114 457 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 879 19590 1302 NA NA NA NA NA NA 1716 6768 1378 NA NA NA NA NA
1542060000.0 136.841 NA 119 443 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 804 22225 1709 NA NA NA NA NA NA 931 7876 1987 NA NA NA NA NA
1542060000.0 136.842 NA 112 456 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 844 31923 1598 NA NA NA NA NA NA 1694 10542 1744 NA NA NA NA NA
1542060000.0 136.843 NA 114 455 0 NA NA NA NA NA NA 186 760 0 NA NA NA NA NA NA 783 34080 1673 NA NA NA NA NA NA 791 10719 3978 NA NA NA NA NA
1542060000.0 136.844 NA 107 412 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 927 21693 1370 NA NA NA NA NA NA 2043 7488 1517 NA NA NA NA NA
1542060000.0 136.845 NA 116 411 0 NA NA NA NA NA NA 191 590 0 NA NA NA NA NA NA 881 15540 1503 NA NA NA NA NA NA 689 5744 1633 NA NA NA NA NA
1542060000.0 136.846 NA 113 395 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 836 17111 1753 NA NA NA NA NA NA 1151 6547 2226 NA NA NA NA NA
1542060000.0 136.847 NA 112 422 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 1028 27303 1519 NA NA NA NA NA NA 1086 9068 1671 NA NA NA NA NA
1542060000.0 136.848 NA 109 428 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 970 30106 1447 NA NA NA NA NA NA 1832 10306 1580 NA NA NA NA NA
1542060000.0 136.849 NA 267 438 0 NA NA NA NA NA NA 361 620 0 NA NA NA NA NA NA 3627 14297 1915 NA NA NA NA NA NA 2896 5352 2057 NA NA NA NA NA
1542060000.0 136.85 NA 238 512 0 NA NA NA NA NA NA 382 770 0 NA NA NA NA NA NA 4420 17854 1836 NA NA NA NA NA NA 4371 6478 1936 NA NA NA NA NA
1542060000.0 136.851 NA 242 449 0 NA NA NA NA NA NA 397 629 0 NA NA NA NA NA NA 4478 16397 1707 NA NA NA NA NA NA 3052 6053 1809 NA NA NA NA NA
1542060000.0 136.852 NA 247 474 0 NA NA NA NA NA NA 385 721 0 NA NA NA NA NA NA 4085 19941 1680 NA NA NA NA NA NA 2452 7184 1782 NA NA NA NA NA
1542060000.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2018 176 NA NA NA NA NA NA NA 1655 333 NA NA NA NA NA NA
1542060000.0 136.853 NA 239 476 0 NA NA NA NA NA NA 396 739 0 NA NA NA NA NA NA 4601 17759 1851 NA NA NA NA NA NA 3843 6510 1951 NA NA NA NA NA
1542060000.0 136.854 NA 262 456 0 NA NA NA NA NA NA 389 655 0 NA NA NA NA NA NA 4498 20613 1896 NA NA NA NA NA NA 2513 7359 2006 NA NA NA NA NA
1542060000.0 136.855 NA 234 509 0 NA NA NA NA NA NA 372 733 0 NA NA NA NA NA NA 4280 16025 1756 NA NA NA NA NA NA 2985 5975 1898 NA NA NA NA NA
1542060000.0 136.856 NA 228 426 0 NA NA NA NA NA NA 368 651 0 NA NA NA NA NA NA 3651 13921 1568 NA NA NA NA NA NA 3539 7403 1702 NA NA NA NA NA
1542060000.0 136.8561 NA 259 363 0 NA NA NA NA NA NA 386 528 0 NA NA NA NA NA NA 2183 4062 1355 NA NA NA NA NA NA 2426 3638 1863 NA NA NA NA NA
1542060000.0 136.8562 NA 209 366 0 NA NA NA NA NA NA 346 529 0 NA NA NA NA NA NA 1872 3891 1334 NA NA NA NA NA NA 2073 5240 1478 NA NA NA NA NA
1542060000.0 136.857 NA 233 444 0 NA NA NA NA NA NA 376 655 0 NA NA NA NA NA NA 4969 18940 2021 NA NA NA NA NA NA 3833 7160 2178 NA NA NA NA NA
1542060000.0 136.858 NA 233 363 0 NA NA NA NA NA NA 351 525 0 NA NA NA NA NA NA 2676 4479 1682 NA NA NA NA NA NA 2561 3253 1784 NA NA NA NA NA
1542060000.0 136.859 NA 252 469 0 NA NA NA NA NA NA 394 737 0 NA NA NA NA NA NA 5418 25770 2107 NA NA NA NA NA NA 3914 9263 2492 NA NA NA NA NA
1542060000.0 136.86 NA 235 447 0 NA NA NA NA NA NA 371 666 0 NA NA NA NA NA NA 4857 20745 1863 NA NA NA NA NA NA 3585 8231 1960 NA NA NA NA NA
1542060000.0 136.861 NA 239 444 0 NA NA NA NA NA NA 377 653 0 NA NA NA NA NA NA 4954 25281 1972 NA NA NA NA NA NA 4218 9127 2078 NA NA NA NA NA
1542060000.0 136.862 NA 250 484 0 NA NA NA NA NA NA 405 798 0 NA NA NA NA NA NA 5136 28640 2122 NA NA NA NA NA NA 3559 10262 2308 NA NA NA NA NA
1542060000.0 136.863 NA 251 435 0 NA NA NA NA NA NA 415 688 0 NA NA NA NA NA NA 5506 27572 2273 NA NA NA NA NA NA 4150 9495 2844 NA NA NA NA NA
1542060000.0 136.864 NA 253 475 0 NA NA NA NA NA NA 396 758 0 NA NA NA NA NA NA 5435 26587 2236 NA NA NA NA NA NA 3716 9700 2479 NA NA NA NA NA
1542060000.0 136.8642 NA 256 482 0 NA NA NA NA NA NA 408 778 0 NA NA NA NA NA NA 5610 30885 2231 NA NA NA NA NA NA 3942 10803 2990 NA NA NA NA NA
1542060000.0 136.8643 NA 259 503 0 NA NA NA NA NA NA 415 762 0 NA NA NA NA NA NA 5568 31575 2248 NA NA NA NA NA NA 3773 10487 2794 NA NA NA NA NA
1542060000.0 136.865 NA 249 491 0 NA NA NA NA NA NA 410 799 0 NA NA NA NA NA NA 5091 31837 1990 NA NA NA NA NA NA 3917 10958 2193 NA NA NA NA NA
1542060000.0 136.866 NA 263 465 0 NA NA NA NA NA NA 408 707 0 NA NA NA NA NA NA 5623 28943 1867 NA NA NA NA NA NA 3750 9851 2003 NA NA NA NA NA
1542060000.0 136.867 NA 240 541 0 NA NA NA NA NA NA 409 803 0 NA NA NA NA NA NA 5125 25704 1901 NA NA NA NA NA NA 4295 8743 2007 NA NA NA NA NA
1542060000.0 136.868 NA 234 440 0 NA NA NA NA NA NA 364 695 0 NA NA NA NA NA NA 4023 21040 2157 NA NA NA NA NA NA 3448 8280 2254 NA NA NA NA NA
1542060000.0 136.869 NA 239 464 0 NA NA NA NA NA NA 384 731 0 NA NA NA NA NA NA 5641 30226 2118 NA NA NA NA NA NA 4174 10555 3342 NA NA NA NA NA
1542060000.0 136.87 NA 229 365 0 NA NA NA NA NA NA 377 524 0 NA NA NA NA NA NA 2959 5088 1762 NA NA NA NA NA NA 3177 4720 1880 NA NA NA NA NA
1542060000.0 136.871 NA 257 480 0 NA NA NA NA NA NA 444 774 0 NA NA NA NA NA NA 6209 31681 1889 NA NA NA NA NA NA 3838 11776 2025 NA NA NA NA NA
1542060000.0 136.872 NA 252 481 0 NA NA NA NA NA NA 401 785 0 NA NA NA NA NA NA 5683 33173 2022 NA NA NA NA NA NA 3993 11165 2259 NA NA NA NA NA
1542060000.0 136.873 NA 258 445 0 NA NA NA NA NA NA 377 709 0 NA NA NA NA NA NA 4288 23061 1992 NA NA NA NA NA NA 2654 8267 2087 NA NA NA NA NA
1542060000.0 136.874 NA 244 523 0 NA NA NA NA NA NA 390 849 0 NA NA NA NA NA NA 4841 23527 1723 NA NA NA NA NA NA 3680 8336 1794 NA NA NA NA NA
1542060000.0 136.875 NA 241 443 0 NA NA NA NA NA NA 386 691 0 NA NA NA NA NA NA 4889 23382 1982 NA NA NA NA NA NA 4412 8603 2179 NA NA NA NA NA
1542060000.0 136.876 NA 247 499 0 NA NA NA NA NA NA 411 782 0 NA NA NA NA NA NA 5284 28286 2307 NA NA NA NA NA NA 4304 9782 2826 NA NA NA NA NA
1542060000.0 136.877 NA 242 476 0 NA NA NA NA NA NA 398 834 0 NA NA NA NA NA NA 4776 25845 1974 NA NA NA NA NA NA 3598 9478 2133 NA NA NA NA NA
1542060000.0 136.878 NA 245 468 0 NA NA NA NA NA NA 415 725 0 NA NA NA NA NA NA 5177 26702 2137 NA NA NA NA NA NA 4079 9175 2223 NA NA NA NA NA
1542060000.0 136.879 NA 241 508 0 NA NA NA NA NA NA 377 787 0 NA NA NA NA NA NA 5002 21540 2186 NA NA NA NA NA NA 3748 7636 2416 NA NA NA NA NA
1542060000.0 136.88 NA 231 440 0 NA NA NA NA NA NA 358 641 0 NA NA NA NA NA NA 3617 15002 1625 NA NA NA NA NA NA 3004 5618 1722 NA NA NA NA NA
1542060000.0 136.881 NA 238 448 0 NA NA NA NA NA NA 382 680 0 NA NA NA NA NA NA 4893 22733 2034 NA NA NA NA NA NA 3913 8566 2169 NA NA NA NA NA
1542060000.0 136.882 NA 235 402 0 NA NA NA NA NA NA 363 580 0 NA NA NA NA NA NA 2833 5518 1404 NA NA NA NA NA NA 3791 4420 1607 NA NA NA NA NA
1542060000.0 136.883 NA 264 477 0 NA NA NA NA NA NA 403 729 0 NA NA NA NA NA NA 6141 30714 2039 NA NA NA NA NA NA 3581 10493 2189 NA NA NA NA NA
1542060000.0 136.884 NA 232 449 0 NA NA NA NA NA NA 361 708 0 NA NA NA NA NA NA 5079 28260 2068 NA NA NA NA NA NA 4087 10107 2323 NA NA NA NA NA
1542060000.0 136.885 NA 238 449 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 4968 23937 2121 NA NA NA NA NA NA 3685 8800 2249 NA NA NA NA NA
1542060000.0 136.886 NA 264 506 0 NA NA NA NA NA NA 396 791 0 NA NA NA NA NA NA 4917 26755 1972 NA NA NA NA NA NA 3912 9581 2089 NA NA NA NA NA
1542060000.0 136.887 NA 243 438 0 NA NA NA NA NA NA 376 656 0 NA NA NA NA NA NA 4392 21664 1934 NA NA NA NA NA NA 2570 8078 2029 NA NA NA NA NA
1542060000.0 136.888 NA 246 472 0 NA NA NA NA NA NA 413 747 0 NA NA NA NA NA NA 5205 28368 2215 NA NA NA NA NA NA 4058 9964 2724 NA NA NA NA NA
1542060000.0 136.889 NA 245 529 0 NA NA NA NA NA NA 387 754 0 NA NA NA NA NA NA 5127 28032 2161 NA NA NA NA NA NA 3388 9706 3369 NA NA NA NA NA
1542060000.0 136.89 NA 243 459 0 NA NA NA NA NA NA 391 709 0 NA NA NA NA NA NA 5130 26285 2260 NA NA NA NA NA NA 4035 9383 2789 NA NA NA NA NA
1542060000.0 136.891 NA 242 553 0 NA NA NA NA NA NA 387 803 0 NA NA NA NA NA NA 4730 21498 1948 NA NA NA NA NA NA 3809 7426 2048 NA NA NA NA NA
1542060000.0 136.892 NA 236 445 0 NA NA NA NA NA NA 368 682 0 NA NA NA NA NA NA 3877 18406 1734 NA NA NA NA NA NA 2624 6525 1828 NA NA NA NA NA
1542060000.0 136.893 NA 238 450 0 NA NA NA NA NA NA 380 681 0 NA NA NA NA NA NA 5568 26230 1848 NA NA NA NA NA NA 4423 9529 1922 NA NA NA NA NA
1542060000.0 136.894 NA 238 446 0 NA NA NA NA NA NA 382 625 0 NA NA NA NA NA NA 3375 8299 1344 NA NA NA NA NA NA 3194 3891 1411 NA NA NA NA NA
1542060000.0 136.895 NA 255 506 0 NA NA NA NA NA NA 419 786 0 NA NA NA NA NA NA 5744 28585 2424 NA NA NA NA NA NA 4232 9899 3417 NA NA NA NA NA
1542060000.0 136.896 NA 234 461 0 NA NA NA NA NA NA 375 710 0 NA NA NA NA NA NA 5280 29145 1978 NA NA NA NA NA NA 4372 10291 2102 NA NA NA NA NA
1542060000.0 1361.0 101 140 336 0 NA NA NA NA NA 181 592 472 0 NA NA NA NA NA 5791 753 2603 662 NA NA NA NA NA 4807 664 3299 766 NA NA NA NA NA
1542060000.0 1361.17 73 159 361 0 NA NA NA NA NA 146 590 558 0 NA NA NA NA NA 5270 1057 2698 1035 NA NA NA NA NA 4357 1265 3183 1127 NA NA NA NA NA
1542060000.0 1362.0 85 130 336 0 NA NA NA NA NA 175 591 490 0 NA NA NA NA NA 7888 851 2563 663 NA NA NA NA NA 7960 1264 3158 765 NA NA NA NA NA
1542060000.0 1362.17 74 163 373 0 NA NA NA NA NA 149 590 540 0 NA NA NA NA NA 9004 1123 2712 1121 NA NA NA NA NA 8561 979 3333 2713 NA NA NA NA NA
1542060000.0 1363.0 86 140 343 0 NA NA NA NA NA 181 589 493 0 NA NA NA NA NA 8321 762 2563 742 NA NA NA NA NA 8193 737 6240 873 NA NA NA NA NA
1542060000.0 1363.17 72 166 369 0 NA NA NA NA NA 146 590 561 0 NA NA NA NA NA 8504 1067 2815 1344 NA NA NA NA NA 8535 1188 3566 1602 NA NA NA NA NA
1542060000.0 1364.0 NA 141 334 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 748 2469 651 NA NA NA NA NA NA 562 3703 743 NA NA NA NA NA
1542060000.0 1365.0 NA 144 342 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 824 2284 657 NA NA NA NA NA NA 695 2452 735 NA NA NA NA NA
1542060000.0 1366.0 NA 147 358 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 748 2154 646 NA NA NA NA NA NA 739 3708 723 NA NA NA NA NA
1542060000.0 137.8 NA 245 500 NA 279 485 0 NA NA NA 401 828 NA 414 791 0 NA NA NA 4615 24997 NA 4321 24503 2298 NA NA NA 3452 10986 NA 2514 8650 2438 NA NA
1542060000.0 139901.0 NA 151 350 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 663 1710 632 NA NA NA NA NA NA 1357 2808 807 NA NA NA NA NA
1542060000.0 139902.0 NA 144 353 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 604 1921 667 NA NA NA NA NA NA 1996 2584 1063 NA NA NA NA NA
1542060000.0 13992501.0 NA 270 553 0 NA NA NA NA NA NA 534 816 0 NA NA NA NA NA NA 5254 8648 1023 NA NA NA NA NA NA 3846 5808 1205 NA NA NA NA NA
1542060000.0 13992502.0 NA 286 622 0 NA NA NA NA NA NA 624 846 0 NA NA NA NA NA NA 5024 4399 716 NA NA NA NA NA NA 3188 2633 769 NA NA NA NA NA
1542060000.0 14.0 NA 136 308 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2266 4401 551 NA NA NA NA NA NA 1090 2763 660 NA NA NA NA NA
1542060000.0 140.0 81 111 205 0 NA NA NA NA NA 146 541 329 0 NA NA NA NA NA 4517 860 1092 316 NA NA NA NA NA 6889 634 3188 420 NA NA NA NA NA
1542060000.0 140.51 NA 73 232 0 NA NA NA NA NA NA 145 361 0 NA NA NA NA NA NA 602 2692 431 NA NA NA NA NA NA 536 1704 557 NA NA NA NA NA
1542060000.0 140.52 NA 278 232 0 NA NA NA NA NA NA 422 358 0 NA NA NA NA NA NA 3098 2711 464 NA NA NA NA NA NA 1737 1608 617 NA NA NA NA NA
1542060000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 4553 486 NA NA NA NA NA NA NA 2194 602 NA NA NA NA NA NA
1542060000.0 140.54 NA 265 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1886 683 NA NA NA NA NA NA NA 3377 1174 NA NA NA NA NA NA
1542060000.0 140.55 NA 89 76 397 0 NA NA NA NA NA 172 151 620 0 NA NA NA NA NA 2230 2627 19381 544 NA NA NA NA NA 1337 2756 6094 709 NA NA NA NA
