Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 140.54 NA 256 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 2142 823 NA NA NA NA NA NA NA 1946 1223 NA NA NA NA NA NA
1541800800.0 140.55 NA 90 78 386 0 NA NA NA NA NA 181 160 652 0 NA NA NA NA NA 2229 2805 20108 714 NA NA NA NA NA 1517 1436 6288 1057 NA NA NA NA
1541800800.0 140.56 NA 324 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 3708 1414 NA NA NA NA NA NA NA 3818 2143 NA NA NA NA NA NA
1541800800.0 140.57 NA 313 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 3223 1367 NA NA NA NA NA NA NA 3322 2125 NA NA NA NA NA NA
1541800800.0 144.6 NA 286 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 4302 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA
1541800800.0 145.0 77 107 193 0 NA NA NA NA NA 140 587 332 0 NA NA NA NA NA 5536 1292 1692 514 NA NA NA NA NA 7903 909 2402 907 NA NA NA NA NA
1541800800.0 148.0 167 231 536 0 NA NA NA NA NA 238 502 722 0 NA NA NA NA NA 26453 3609 13263 1721 NA NA NA NA NA 37881 2549 8762 1960 NA NA NA NA NA
1541800800.0 149.0 61 139 352 0 NA NA NA NA NA 123 591 537 0 NA NA NA NA NA 3000 1048 2461 1717 NA NA NA NA NA 3562 1246 3291 2570 NA NA NA NA NA
1541800800.0 15.0 NA 116 275 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 3506 4339 1052 NA NA NA NA NA NA 1818 3958 1318 NA NA NA NA NA
1541800800.0 150.0 71 136 227 0 NA NA NA NA NA 132 591 402 0 NA NA NA NA NA 9562 1098 1593 616 NA NA NA NA NA 7568 877 2184 834 NA NA NA NA NA
1541800800.0 158.0 75 137 357 71 0 NA NA NA NA 137 591 570 114 0 NA NA NA NA 9304 1397 3538 560 1900 NA NA NA NA 6390 1483 5949 1011 2756 NA NA NA NA
1541800800.0 158.1 NA 142 351 0 NA NA NA NA NA NA 565 529 0 NA NA NA NA NA NA 1500 3265 1741 NA NA NA NA NA NA 1741 5183 2564 NA NA NA NA NA
1541800800.0 158.2 NA 147 351 0 NA NA NA NA NA NA 563 542 0 NA NA NA NA NA NA 1133 2672 1781 NA NA NA NA NA NA 1320 2927 2620 NA NA NA NA NA
1541800800.0 158.3 NA 136 362 0 NA NA NA NA NA NA 576 542 0 NA NA NA NA NA NA 1250 3317 1896 NA NA NA NA NA NA 1644 5599 2977 NA NA NA NA NA
1541800800.0 16.0 NA 115 278 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 3901 4825 1032 NA NA NA NA NA NA 2476 3914 1172 NA NA NA NA NA
1541800800.0 17.0 NA 115 274 0 NA NA NA NA NA NA 546 437 0 NA NA NA NA NA NA 3670 4192 1051 NA NA NA NA NA NA 2141 3673 1318 NA NA NA NA NA
1541800800.0 18.0 NA 96 271 0 NA NA NA NA NA NA 593 428 0 NA NA NA NA NA NA 3606 3947 1076 NA NA NA NA NA NA 2275 3546 1339 NA NA NA NA NA
1541800800.0 19.0 NA 115 272 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 3121 4056 1052 NA NA NA NA NA NA 1614 3523 1303 NA NA NA NA NA
1541800800.0 2.0 108 104 195 NA NA NA NA NA NA 225 584 338 NA NA NA NA NA NA 4983 757 1603 NA NA NA NA NA NA 2582 1198 2358 NA NA NA NA NA NA
1541800800.0 20.0 NA 106 271 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 3659 5287 1035 NA NA NA NA NA NA 1884 6122 1175 NA NA NA NA NA
1541800800.0 200.0 NA 165 340 0 NA NA NA NA NA NA 559 521 0 NA NA NA NA NA NA 1567 3643 981 NA NA NA NA NA NA 2734 5140 1410 NA NA NA NA NA
1541800800.0 20034.0 NA 296 364 0 NA NA NA NA NA NA 448 502 0 NA NA NA NA NA NA 3792 3645 888 NA NA NA NA NA NA 2550 3998 1022 NA NA NA NA NA
1541800800.0 20034.1 NA 295 196 0 NA NA NA NA NA NA 511 308 0 NA NA NA NA NA NA 5125 2662 532 NA NA NA NA NA NA 3019 2916 704 NA NA NA NA NA
1541800800.0 20034.11 NA 302 375 0 NA NA NA NA NA NA 492 511 0 NA NA NA NA NA NA 5016 5841 1129 NA NA NA NA NA NA 5245 7098 1278 NA NA NA NA NA
1541800800.0 2017.1 360 0 135 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1257 321 624 NA NA NA NA NA NA 967 546 759 NA NA NA NA NA NA
1541800800.0 2017.11 376 0 135 NA NA NA NA NA NA 750 0 236 NA NA NA NA NA NA 1527 273 736 NA NA NA NA NA NA 1379 364 1209 NA NA NA NA NA NA
1541800800.0 2017.12 358 0 136 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1227 248 631 NA NA NA NA NA NA 984 308 845 NA NA NA NA NA NA
1541800800.0 2017.13 364 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1141 283 NA NA NA NA NA NA NA 1017 336 NA NA NA NA NA NA NA
1541800800.0 2017.2 321 0 146 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 914 225 566 NA NA NA NA NA NA 816 267 658 NA NA NA NA NA NA
1541800800.0 2017.3 320 0 132 NA NA NA NA NA NA 732 0 213 NA NA NA NA NA NA 1084 280 585 NA NA NA NA NA NA 1020 465 669 NA NA NA NA NA NA
1541800800.0 2017.4 388 0 129 NA NA NA NA NA NA 729 0 215 NA NA NA NA NA NA 1003 239 630 NA NA NA NA NA NA 1024 292 1339 NA NA NA NA NA NA
1541800800.0 2017.5 351 0 135 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1155 245 629 NA NA NA NA NA NA 966 305 853 NA NA NA NA NA NA
1541800800.0 2017.6 371 0 137 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1298 248 667 NA NA NA NA NA NA 1328 340 1175 NA NA NA NA NA NA
1541800800.0 2017.7 371 0 134 NA NA NA NA NA NA 723 0 218 NA NA NA NA NA NA 1191 247 659 NA NA NA NA NA NA 1300 357 1235 NA NA NA NA NA NA
1541800800.0 2017.8 188 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 352 0 132 NA NA NA NA NA NA 683 0 227 NA NA NA NA NA NA 1096 303 597 NA NA NA NA NA NA 934 522 762 NA NA NA NA NA NA
1541800800.0 202.0 NA 172 351 0 NA NA NA NA NA NA 606 523 0 NA NA NA NA NA NA 1798 3868 954 NA NA NA NA NA NA 1769 3098 1494 NA NA NA NA NA
1541800800.0 20234.99 NA 393 513 524 0 NA NA NA NA NA 623 763 777 0 NA NA NA NA NA 9779 7862 7121 1560 NA NA NA NA NA 6827 5526 4335 1766 NA NA NA NA
1541800800.0 20261.97 409 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 11476 NA NA NA NA NA NA NA NA 5464 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 174 372 0 NA NA NA NA NA NA 514 529 0 NA NA NA NA NA NA 1879 4200 1046 NA NA NA NA NA NA 2208 4864 1600 NA NA NA NA NA
1541800800.0 204.0 82 171 331 0 NA NA NA NA NA 209 560 506 0 NA NA NA NA NA 5927 1624 3313 955 NA NA NA NA NA 3468 1349 3012 1630 NA NA NA NA NA
1541800800.0 20434.0 104 311 379 0 NA NA NA NA NA 168 496 526 0 NA NA NA NA NA 18335 5957 5856 1181 NA NA NA NA NA 9963 5228 7123 1344 NA NA NA NA NA
1541800800.0 205.0 NA 180 352 0 NA NA NA NA NA NA 574 516 0 NA NA NA NA NA NA 1805 3372 965 NA NA NA NA NA NA 1695 2855 1628 NA NA NA NA NA
1541800800.0 21.0 NA 105 278 0 NA NA NA NA NA NA 592 415 0 NA NA NA NA NA NA 3379 4432 1146 NA NA NA NA NA NA 1895 3627 1373 NA NA NA NA NA
1541800800.0 21234.0 94 295 372 0 NA NA NA NA NA 157 469 507 0 NA NA NA NA NA 17453 5209 5113 1105 NA NA NA NA NA 10119 4928 4243 1189 NA NA NA NA NA
1541800800.0 21234.11 101 294 372 0 NA NA NA NA NA 169 493 561 0 NA NA NA NA NA 17971 5992 6003 1209 NA NA NA NA NA 10050 5133 6852 1426 NA NA NA NA NA
1541800800.0 21634.0 95 292 380 0 NA NA NA NA NA 158 495 549 0 NA NA NA NA NA 17782 5859 5783 1163 NA NA NA NA NA 10287 4809 7393 1308 NA NA NA NA NA
1541800800.0 22.0 NA 116 288 0 NA NA NA NA NA NA 548 426 0 NA NA NA NA NA NA 3700 5299 1172 NA NA NA NA NA NA 2308 4354 1694 NA NA NA NA NA
1541800800.0 22034.0 95 291 380 0 NA NA NA NA NA 157 471 522 0 NA NA NA NA NA 18415 5650 5570 1125 NA NA NA NA NA 10121 5194 7143 1260 NA NA NA NA NA
1541800800.0 22434.0 105 297 371 0 NA NA NA NA NA 174 482 558 0 NA NA NA NA NA 17959 6133 6859 1075 NA NA NA NA NA 10023 5161 8019 1137 NA NA NA NA NA
1541800800.0 23.0 NA 133 291 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 4262 6632 1676 NA NA NA NA NA NA 3064 6967 2118 NA NA NA NA NA
1541800800.0 24.0 NA 129 291 0 NA NA NA NA NA NA 547 459 0 NA NA NA NA NA NA 4683 7934 1078 NA NA NA NA NA NA 2632 5053 1156 NA NA NA NA NA
1541800800.0 24034.0 83 247 361 0 NA NA NA NA NA 145 429 512 0 NA NA NA NA NA 16978 4205 4880 991 NA NA NA NA NA 9987 3055 5169 1202 NA NA NA NA NA
1541800800.0 25.0 NA 146 324 0 74 NA NA NA NA NA 593 470 0 124 NA NA NA NA NA 4248 8796 1298 818 NA NA NA NA NA 2480 7932 2056 1598 NA NA NA NA
1541800800.0 250199.0 283 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 5455 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 296 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 7915 NA NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 396 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 8502 NA NA NA NA NA NA NA NA 3570 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 321 416 0 NA NA NA NA NA NA 675 598 0 NA NA NA NA NA NA 17958 7225 1847 NA NA NA NA NA NA 9795 9423 2317 NA NA NA NA NA
1541800800.0 250200.1 91 276 228 NA NA NA NA NA NA 174 566 384 NA NA NA NA NA NA 5620 3516 5028 NA NA NA NA NA NA 2876 2072 4976 NA NA NA NA NA NA
1541800800.0 250200.117 73 340 241 NA NA NA NA NA NA 144 611 417 NA NA NA NA NA NA 5712 4105 4694 NA NA NA NA NA NA 3693 2334 3861 NA NA NA NA NA NA
1541800800.0 250200.118 76 507 325 154 NA NA NA NA NA 141 786 496 226 NA NA NA NA NA 2719 4139 2670 864 NA NA NA NA NA 1715 4955 1863 1034 NA NA NA NA NA
1541800800.0 250200.17 NA 364 454 0 NA NA NA NA NA NA 726 659 0 NA NA NA NA NA NA 15076 4558 1064 NA NA NA NA NA NA 6208 3135 1247 NA NA NA NA NA
1541800800.0 250200.18 NA 550 552 0 NA NA NA NA NA NA 1060 735 0 NA NA NA NA NA NA 22824 4606 1836 NA NA NA NA NA NA 8726 2876 1897 NA NA NA NA NA
1541800800.0 250202.0 NA 320 434 0 NA NA NA NA NA NA 673 619 0 NA NA NA NA NA NA 15615 3565 734 NA NA NA NA NA NA 7164 8793 912 NA NA NA NA NA
1541800800.0 250202.1 NA 285 304 427 0 NA NA NA NA NA 571 615 566 0 NA NA NA NA NA 4178 15655 3491 650 NA NA NA NA NA 2511 6433 2215 720 NA NA NA NA
1541800800.0 250202.118 79 517 322 156 NA NA NA NA NA 146 825 505 236 NA NA NA NA NA 4135 4226 3180 843 NA NA NA NA NA 1726 4124 1996 962 NA NA NA NA NA
1541800800.0 250202.17 NA 383 431 0 NA NA NA NA NA NA 672 705 0 NA NA NA NA NA NA 16787 4605 1077 NA NA NA NA NA NA 6169 3234 1268 NA NA NA NA NA
1541800800.0 250202.171 NA 312 362 466 0 NA NA NA NA NA 622 660 719 0 NA NA NA NA NA 4765 17534 3863 1088 NA NA NA NA NA 3689 7389 2486 1266 NA NA NA NA
1541800800.0 250202.18 NA 538 531 0 NA NA NA NA NA NA 997 806 0 NA NA NA NA NA NA 29572 4987 1922 NA NA NA NA NA NA 13161 4846 2104 NA NA NA NA NA
1541800800.0 250202.181 NA 393 544 522 0 NA NA NA NA NA 672 1057 712 0 NA NA NA NA NA 6566 24428 4964 1917 NA NA NA NA NA 3198 8332 5083 2101 NA NA NA NA
1541800800.0 250203.0 NA 318 420 0 NA NA NA NA NA NA 626 614 0 NA NA NA NA NA NA 15721 3186 710 NA NA NA NA NA NA 6731 4893 945 NA NA NA NA NA
1541800800.0 250203.17 NA 369 433 0 NA NA NA NA NA NA 677 651 0 NA NA NA NA NA NA 16094 3235 1117 NA NA NA NA NA NA 7366 2367 1431 NA NA NA NA NA
1541800800.0 250203.18 NA 559 520 0 NA NA NA NA NA NA 1072 742 0 NA NA NA NA NA NA 24345 4832 1923 NA NA NA NA NA NA 9081 3710 2044 NA NA NA NA NA
1541800800.0 250204.0 NA 317 420 0 NA NA NA NA NA NA 726 608 0 NA NA NA NA NA NA 14924 3258 666 NA NA NA NA NA NA 7659 6160 787 NA NA NA NA NA
1541800800.0 250204.17 NA 368 441 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 16652 3895 1083 NA NA NA NA NA NA 6398 4133 1283 NA NA NA NA NA
1541800800.0 250205.0 NA 328 426 0 NA NA NA NA NA NA 674 633 0 NA NA NA NA NA NA 15364 3094 719 NA NA NA NA NA NA 6989 2729 918 NA NA NA NA NA
1541800800.0 250205.17 NA 387 441 0 NA NA NA NA NA NA 677 642 0 NA NA NA NA NA NA 16276 4033 1130 NA NA NA NA NA NA 7196 3327 1478 NA NA NA NA NA
1541800800.0 250205.18 NA 538 542 0 NA NA NA NA NA NA 1008 745 0 NA NA NA NA NA NA 26210 4779 1943 NA NA NA NA NA NA 9868 3174 2114 NA NA NA NA NA
1541800800.0 250206.0 NA 315 423 0 NA NA NA NA NA NA 677 576 0 NA NA NA NA NA NA 15529 3271 661 NA NA NA NA NA NA 6904 4239 747 NA NA NA NA NA
1541800800.0 250206.118 66 503 289 150 NA NA NA NA NA 143 728 476 233 NA NA NA NA NA 2142 3594 2658 1020 NA NA NA NA NA 1622 2824 2709 1159 NA NA NA NA NA
1541800800.0 250206.17 NA 374 471 0 NA NA NA NA NA NA 677 691 0 NA NA NA NA NA NA 16957 3571 1152 NA NA NA NA NA NA 7406 8411 1455 NA NA NA NA NA
1541800800.0 250206.18 NA 533 570 0 NA NA NA NA NA NA 1063 801 0 NA NA NA NA NA NA 29115 4645 1882 NA NA NA NA NA NA 11475 4121 2026 NA NA NA NA NA
1541800800.0 250206.181 NA 398 533 585 0 NA NA NA NA NA 622 995 808 0 NA NA NA NA NA 7046 22676 4891 1840 NA NA NA NA NA 3948 8368 2637 1921 NA NA NA NA
1541800800.0 250207.0 NA 311 415 0 NA NA NA NA NA NA 674 611 0 NA NA NA NA NA NA 15297 3318 715 NA NA NA NA NA NA 6967 2149 910 NA NA NA NA NA
1541800800.0 250207.17 NA 362 423 0 NA NA NA NA NA NA 726 684 0 NA NA NA NA NA NA 15912 3900 1072 NA NA NA NA NA NA 6455 3084 1300 NA NA NA NA NA
1541800800.0 250207.18 NA 509 547 0 NA NA NA NA NA NA 1012 719 0 NA NA NA NA NA NA 27129 4622 2043 NA NA NA NA NA NA 12242 3182 2735 NA NA NA NA NA
1541800800.0 250208.17 NA 383 457 0 NA NA NA NA NA NA 677 672 0 NA NA NA NA NA NA 18594 4531 1111 NA NA NA NA NA NA 7745 2570 1360 NA NA NA NA NA
1541800800.0 250208.18 NA 570 532 0 NA NA NA NA NA NA 1064 769 0 NA NA NA NA NA NA 33306 6202 1949 NA NA NA NA NA NA 12221 5298 2152 NA NA NA NA NA
1541800800.0 250399.0 226 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 304 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 340 0 127 NA NA NA NA NA NA 697 0 231 NA NA NA NA NA NA 1892 376 1055 NA NA NA NA NA NA 2188 704 3029 NA NA NA NA NA NA
1541800800.0 250400.17 386 0 137 NA NA NA NA NA NA 773 0 218 NA NA NA NA NA NA 1711 267 766 NA NA NA NA NA NA 1462 333 1417 NA NA NA NA NA NA
1541800800.0 250402.0 346 0 144 NA NA NA NA NA NA 691 0 237 NA NA NA NA NA NA 1597 264 783 NA NA NA NA NA NA 1416 328 1008 NA NA NA NA NA NA
1541800800.0 250402.1 223 338 0 NA NA NA NA NA NA 622 684 0 NA NA NA NA NA NA 1256 1636 260 NA NA NA NA NA NA 935 1247 337 NA NA NA NA NA NA
1541800800.0 250402.17 397 0 143 NA NA NA NA NA NA 733 0 238 NA NA NA NA NA NA 2027 306 800 NA NA NA NA NA NA 3732 677 1054 NA NA NA NA NA NA
1541800800.0 250402.171 296 413 0 NA NA NA NA NA NA 614 724 0 NA NA NA NA NA NA 1411 2053 314 NA NA NA NA NA NA 999 1525 468 NA NA NA NA NA NA
1541800800.0 250403.0 351 0 140 NA NA NA NA NA NA 694 0 227 NA NA NA NA NA NA 1853 266 955 NA NA NA NA NA NA 2838 358 1148 NA NA NA NA NA NA
1541800800.0 250403.17 392 0 133 NA NA NA NA NA NA 726 0 229 NA NA NA NA NA NA 2294 417 1020 NA NA NA NA NA NA 2747 756 1855 NA NA NA NA NA NA
1541800800.0 250405.0 356 0 139 NA NA NA NA NA NA 693 0 219 NA NA NA NA NA NA 1567 270 777 NA NA NA NA NA NA 1329 365 1042 NA NA NA NA NA NA
1541800800.0 250405.17 389 0 140 NA NA NA NA NA NA 777 0 220 NA NA NA NA NA NA 1810 278 752 NA NA NA NA NA NA 4046 693 1306 NA NA NA NA NA NA
1541800800.0 250406.0 338 0 139 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1407 244 750 NA NA NA NA NA NA 1460 321 1046 NA NA NA NA NA NA
1541800800.0 250406.17 381 0 140 NA NA NA NA NA NA 775 0 235 NA NA NA NA NA NA 1509 287 782 NA NA NA NA NA NA 1384 391 1201 NA NA NA NA NA NA
1541800800.0 250407.0 312 0 129 NA NA NA NA NA NA 692 0 227 NA NA NA NA NA NA 1604 278 886 NA NA NA NA NA NA 1402 473 1059 NA NA NA NA NA NA
1541800800.0 250407.17 351 0 144 NA NA NA NA NA NA 782 0 242 NA NA NA NA NA NA 1778 263 771 NA NA NA NA NA NA 1581 357 987 NA NA NA NA NA NA
1541800800.0 250408.0 348 0 139 NA NA NA NA NA NA 739 0 234 NA NA NA NA NA NA 1596 280 735 NA NA NA NA NA NA 2791 345 1239 NA NA NA NA NA NA
1541800800.0 250408.17 427 0 146 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 1944 300 789 NA NA NA NA NA NA 2159 427 1272 NA NA NA NA NA NA
1541800800.0 250409.0 356 0 143 NA NA NA NA NA NA 739 0 233 NA NA NA NA NA NA 2005 276 928 NA NA NA NA NA NA 1394 356 1036 NA NA NA NA NA NA
1541800800.0 250409.17 441 0 130 NA NA NA NA NA NA 684 0 224 NA NA NA NA NA NA 2082 309 891 NA NA NA NA NA NA 1929 838 1375 NA NA NA NA NA NA
1541800800.0 25200.0 NA 266 566 0 NA NA NA NA NA NA 535 847 0 NA NA NA NA NA NA 5305 7249 807 NA NA NA NA NA NA 3044 4347 858 NA NA NA NA NA
1541800800.0 25202.0 NA 287 574 0 NA NA NA NA NA NA 537 814 0 NA NA NA NA NA NA 5307 8021 1529 NA NA NA NA NA NA 2955 4529 1767 NA NA NA NA NA
1541800800.0 25203.0 NA 290 581 0 NA NA NA NA NA NA 538 841 0 NA NA NA NA NA NA 5611 5488 1505 NA NA NA NA NA NA 3290 3596 1685 NA NA NA NA NA
1541800800.0 25204.0 NA 301 559 0 NA NA NA NA NA NA 579 791 0 NA NA NA NA NA NA 5430 7502 1027 NA NA NA NA NA NA 3077 4068 1115 NA NA NA NA NA
1541800800.0 25205.0 NA 280 562 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 4846 7067 1513 NA NA NA NA NA NA 2927 3469 1689 NA NA NA NA NA
1541800800.0 25206.0 NA 276 605 0 NA NA NA NA NA NA 581 889 0 NA NA NA NA NA NA 5015 5465 1530 NA NA NA NA NA NA 2971 3744 1735 NA NA NA NA NA
1541800800.0 25207.0 NA 273 555 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 5051 5332 1468 NA NA NA NA NA NA 3017 3573 1719 NA NA NA NA NA
1541800800.0 25208.0 NA 288 548 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 5316 8691 1535 NA NA NA NA NA NA 3049 3816 1725 NA NA NA NA NA
1541800800.0 25209.0 NA 289 595 0 NA NA NA NA NA NA 537 824 0 NA NA NA NA NA NA 5398 7311 1025 NA NA NA NA NA NA 3288 3627 1116 NA NA NA NA NA
1541800800.0 25211.0 96 279 573 0 NA NA NA NA NA 175 580 816 0 NA NA NA NA NA 7626 5389 7386 1029 NA NA NA NA NA 8090 3232 3475 1119 NA NA NA NA NA
1541800800.0 25211.17 74 315 437 0 NA NA NA NA NA 143 625 627 0 NA NA NA NA NA 7859 5105 7892 2567 NA NA NA NA NA 8332 3588 6980 3398 NA NA NA NA NA
1541800800.0 25212.0 96 282 548 0 NA NA NA NA NA 180 534 816 0 NA NA NA NA NA 13987 5003 7021 1513 NA NA NA NA NA 15240 2865 3416 1710 NA NA NA NA NA
1541800800.0 25212.17 77 307 441 0 NA NA NA NA NA 150 625 654 0 NA NA NA NA NA 15075 5604 8152 2344 NA NA NA NA NA 15999 3648 8161 3093 NA NA NA NA NA
1541800800.0 25213.0 97 290 550 0 NA NA NA NA NA 171 535 838 0 NA NA NA NA NA 13191 5821 7165 1031 NA NA NA NA NA 15046 3407 3445 1123 NA NA NA NA NA
1541800800.0 25213.17 75 324 449 0 NA NA NA NA NA 149 624 639 0 NA NA NA NA NA 13688 6139 7694 2140 NA NA NA NA NA 15260 3393 7272 2770 NA NA NA NA NA
1541800800.0 25214.0 NA 291 582 0 NA NA NA NA NA NA 593 863 0 NA NA NA NA NA NA 5341 7900 728 NA NA NA NA NA NA 3244 4426 764 NA NA NA NA NA
1541800800.0 25400.0 486 0 141 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 4661 445 1866 NA NA NA NA NA NA 2215 484 1828 NA NA NA NA NA NA
1541800800.0 25400.17 554 0 144 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 11760 415 1808 NA NA NA NA NA NA 4430 454 1865 NA NA NA NA NA NA
1541800800.0 25402.0 479 0 156 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 8638 477 774 NA NA NA NA NA NA 3574 527 798 NA NA NA NA NA NA
1541800800.0 25402.17 556 0 130 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 13023 675 2048 NA NA NA NA NA NA 7694 969 2392 NA NA NA NA NA NA
1541800800.0 25403.0 437 0 129 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 8023 476 1396 NA NA NA NA NA NA 4445 556 1340 NA NA NA NA NA NA
1541800800.0 25403.17 572 0 133 NA NA NA NA NA NA 877 0 234 NA NA NA NA NA NA 11191 783 1563 NA NA NA NA NA NA 4435 858 1632 NA NA NA NA NA NA
1541800800.0 25405.0 482 0 139 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 7871 333 919 NA NA NA NA NA NA 3473 372 909 NA NA NA NA NA NA
1541800800.0 25405.17 591 0 145 NA NA NA NA NA NA 885 0 234 NA NA NA NA NA NA 12386 360 886 NA NA NA NA NA NA 4633 396 824 NA NA NA NA NA NA
1541800800.0 25406.0 482 0 130 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 2770 400 1282 NA NA NA NA NA NA 1795 448 1286 NA NA NA NA NA NA
1541800800.0 25406.17 536 0 129 NA NA NA NA NA NA 828 0 227 NA NA NA NA NA NA 9455 846 1692 NA NA NA NA NA NA 6605 1468 2449 NA NA NA NA NA NA
1541800800.0 25407.0 404 0 138 NA NA NA NA NA NA 740 0 221 NA NA NA NA NA NA 6997 745 1783 NA NA NA NA NA NA 4910 1351 2863 NA NA NA NA NA NA
1541800800.0 25407.17 487 0 128 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 14154 829 2032 NA NA NA NA NA NA 7808 1202 2271 NA NA NA NA NA NA
1541800800.0 25408.0 493 0 136 NA NA NA NA NA NA 743 0 233 NA NA NA NA NA NA 7021 405 1666 NA NA NA NA NA NA 2786 450 1618 NA NA NA NA NA NA
1541800800.0 25408.17 587 0 141 NA NA NA NA NA NA 881 0 230 NA NA NA NA NA NA 11044 512 1632 NA NA NA NA NA NA 4650 552 1341 NA NA NA NA NA NA
1541800800.0 25409.0 475 0 134 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 8798 663 1359 NA NA NA NA NA NA 5234 879 1274 NA NA NA NA NA NA
1541800800.0 25409.17 560 0 136 NA NA NA NA NA NA 835 0 239 NA NA NA NA NA NA 14530 572 1490 NA NA NA NA NA NA 6165 668 1665 NA NA NA NA NA NA
1541800800.0 26.0 NA 133 297 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 3655 5604 1043 NA NA NA NA NA NA 2043 4368 1174 NA NA NA NA NA
1541800800.0 27.0 NA 132 288 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 4142 5643 1144 NA NA NA NA NA NA 2048 4379 1444 NA NA NA NA NA
1541800800.0 28.0 NA 132 300 0 NA NA NA NA NA NA 547 468 0 NA NA NA NA NA NA 4413 6716 1171 NA NA NA NA NA NA 2474 4617 1652 NA NA NA NA NA
1541800800.0 280.0 95 104 284 0 NA NA NA NA NA 282 585 399 0 NA NA NA NA NA 4217 605 2722 862 NA NA NA NA NA 2932 450 3149 1441 NA NA NA NA NA
1541800800.0 281.0 101 129 316 0 NA NA NA NA NA 291 592 506 0 NA NA NA NA NA 3265 949 2265 1107 NA NA NA NA NA 2735 838 3095 1682 NA NA NA NA NA
1541800800.0 29.0 NA 133 308 0 NA NA NA NA NA NA 547 480 0 NA NA NA NA NA NA 4120 6199 1295 NA NA NA NA NA NA 2191 5625 1386 NA NA NA NA NA
