Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 144.6 NA 284 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 5181 NA NA NA NA NA NA NA NA 6607 NA NA NA NA NA NA NA
1542751200.0 145.0 79 138 189 0 NA NA NA NA NA 135 598 341 0 NA NA NA NA NA 10875 578 1983 624 NA NA NA NA NA 11091 1315 2555 1030 NA NA NA NA NA
1542751200.0 148.0 56 120 321 0 NA NA NA NA NA 114 544 537 0 NA NA NA NA NA 3928 1275 3348 1408 NA NA NA NA NA 4611 1397 11105 1987 NA NA NA NA NA
1542751200.0 149.0 58 135 339 0 NA NA NA NA NA 126 544 528 0 NA NA NA NA NA 3099 1795 3210 1225 NA NA NA NA NA 5816 1613 8618 1950 NA NA NA NA NA
1542751200.0 15.0 NA 128 274 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 1639 1840 551 NA NA NA NA NA NA 739 1993 665 NA NA NA NA NA
1542751200.0 150.0 70 143 233 0 NA NA NA NA NA 131 606 414 0 NA NA NA NA NA 13497 2027 2114 663 NA NA NA NA NA 12417 1561 41797 1090 NA NA NA NA NA
1542751200.0 158.0 74 136 341 69 0 NA NA NA NA 138 545 542 114 0 NA NA NA NA 7061 1512 4928 477 2528 NA NA NA NA 9758 1693 14846 464 41994 NA NA NA NA
1542751200.0 158.1 NA 142 341 0 NA NA NA NA NA NA 565 542 0 NA NA NA NA NA NA 3179 4287 1825 NA NA NA NA NA NA 3481 8153 40594 NA NA NA NA NA
1542751200.0 158.2 NA 139 344 0 NA NA NA NA NA NA 562 531 0 NA NA NA NA NA NA 2925 3930 1273 NA NA NA NA NA NA 3018 8033 39730 NA NA NA NA NA
1542751200.0 158.3 NA 139 339 0 NA NA NA NA NA NA 564 542 0 NA NA NA NA NA NA 1860 4415 2236 NA NA NA NA NA NA 2130 10262 40445 NA NA NA NA NA
1542751200.0 16.0 NA 129 267 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1721 2171 585 NA NA NA NA NA NA 849 2074 1180 NA NA NA NA NA
1542751200.0 17.0 NA 118 274 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 1583 1894 560 NA NA NA NA NA NA 746 1721 833 NA NA NA NA NA
1542751200.0 18.0 NA 118 275 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 1575 1759 550 NA NA NA NA NA NA 702 1743 1101 NA NA NA NA NA
1542751200.0 19.0 NA 127 269 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 1593 1842 550 NA NA NA NA NA NA 724 1905 689 NA NA NA NA NA
1542751200.0 2.0 97 105 221 NA NA NA NA NA NA 220 583 315 NA NA NA NA NA NA 2890 514 1081 NA NA NA NA NA NA 1704 598 1680 NA NA NA NA NA NA
1542751200.0 20.0 NA 110 274 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1720 2007 558 NA NA NA NA NA NA 967 1744 757 NA NA NA NA NA
1542751200.0 200.0 NA 161 336 0 NA NA NA NA NA NA 604 530 0 NA NA NA NA NA NA 2232 4216 1349 NA NA NA NA NA NA 2285 8665 2113 NA NA NA NA NA
1542751200.0 20034.0 NA 294 365 0 NA NA NA NA NA NA 512 533 0 NA NA NA NA NA NA 2864 2591 781 NA NA NA NA NA NA 1756 2455 1139 NA NA NA NA NA
1542751200.0 20034.1 NA 300 207 0 NA NA NA NA NA NA 458 317 0 NA NA NA NA NA NA 2759 1224 307 NA NA NA NA NA NA 1692 1321 387 NA NA NA NA NA
1542751200.0 20034.11 NA 299 364 0 NA NA NA NA NA NA 426 504 0 NA NA NA NA NA NA 2729 2446 707 NA NA NA NA NA NA 3576 2556 860 NA NA NA NA NA
1542751200.0 2017.1 376 0 138 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1713 335 686 NA NA NA NA NA NA 1534 672 1455 NA NA NA NA NA NA
1542751200.0 2017.11 403 0 129 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1731 368 700 NA NA NA NA NA NA 1345 616 907 NA NA NA NA NA NA
1542751200.0 2017.12 355 0 130 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1572 343 658 NA NA NA NA NA NA 1607 580 1067 NA NA NA NA NA NA
1542751200.0 2017.13 396 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1423 426 NA NA NA NA NA NA NA 1367 515 NA NA NA NA NA NA NA
1542751200.0 2017.2 326 0 120 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 1390 280 610 NA NA NA NA NA NA 1339 385 2304 NA NA NA NA NA NA
1542751200.0 2017.3 314 0 141 NA NA NA NA NA NA 678 0 213 NA NA NA NA NA NA 1388 282 657 NA NA NA NA NA NA 1396 496 737 NA NA NA NA NA NA
1542751200.0 2017.4 363 0 125 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1586 288 739 NA NA NA NA NA NA 1558 477 1557 NA NA NA NA NA NA
1542751200.0 2017.5 355 0 129 NA NA NA NA NA NA 724 0 216 NA NA NA NA NA NA 1482 295 731 NA NA NA NA NA NA 1392 617 1004 NA NA NA NA NA NA
1542751200.0 2017.6 373 0 129 NA NA NA NA NA NA 767 0 215 NA NA NA NA NA NA 1512 350 636 NA NA NA NA NA NA 1236 602 1055 NA NA NA NA NA NA
1542751200.0 2017.7 371 0 125 NA NA NA NA NA NA 719 0 224 NA NA NA NA NA NA 1531 308 656 NA NA NA NA NA NA 1211 499 1053 NA NA NA NA NA NA
1542751200.0 2017.8 184 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 363 0 128 NA NA NA NA NA NA 677 0 218 NA NA NA NA NA NA 1485 320 624 NA NA NA NA NA NA 1443 464 894 NA NA NA NA NA NA
1542751200.0 202.0 NA 170 339 0 NA NA NA NA NA NA 560 482 0 NA NA NA NA NA NA 1989 4422 705 NA NA NA NA NA NA 2005 3657 1824 NA NA NA NA NA
1542751200.0 20234.99 NA 418 535 516 0 NA NA NA NA NA 623 806 736 0 NA NA NA NA NA 15049 4420 4703 612 NA NA NA NA NA 14027 2000 2307 677 NA NA NA NA
1542751200.0 20261.97 412 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 5243 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 169 345 0 NA NA NA NA NA NA 606 517 0 NA NA NA NA NA NA 2091 4636 1407 NA NA NA NA NA NA 3638 3793 40644 NA NA NA NA NA
1542751200.0 204.0 85 159 340 0 NA NA NA NA NA 208 560 499 0 NA NA NA NA NA 6660 1828 4388 1423 NA NA NA NA NA 4027 1848 4780 2092 NA NA NA NA NA
1542751200.0 20434.0 103 316 372 0 NA NA NA NA NA 174 513 526 0 NA NA NA NA NA 7199 2745 2561 714 NA NA NA NA NA 7442 2343 2879 1011 NA NA NA NA NA
1542751200.0 205.0 NA 176 336 0 NA NA NA NA NA NA 605 534 0 NA NA NA NA NA NA 2383 4419 1390 NA NA NA NA NA NA 2264 3853 2166 NA NA NA NA NA
1542751200.0 21.0 NA 120 270 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1652 2108 547 NA NA NA NA NA NA 721 2132 1031 NA NA NA NA NA
1542751200.0 21234.0 94 298 374 0 NA NA NA NA NA 160 470 518 0 NA NA NA NA NA 6967 2706 2570 653 NA NA NA NA NA 13806 1806 2322 769 NA NA NA NA NA
1542751200.0 21234.11 103 299 374 0 NA NA NA NA NA 172 450 544 0 NA NA NA NA NA 6985 2732 2540 674 NA NA NA NA NA 4089 2588 2735 845 NA NA NA NA NA
1542751200.0 21634.0 93 295 377 0 NA NA NA NA NA 162 484 522 0 NA NA NA NA NA 6733 2700 2453 702 NA NA NA NA NA 4104 1977 2666 809 NA NA NA NA NA
1542751200.0 22.0 NA 127 272 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1874 2352 541 NA NA NA NA NA NA 1062 2006 624 NA NA NA NA NA
1542751200.0 22034.0 95 290 372 0 NA NA NA NA NA 157 505 497 0 NA NA NA NA NA 6811 2712 2550 679 NA NA NA NA NA 2915 2627 2750 798 NA NA NA NA NA
1542751200.0 22434.0 107 307 381 0 NA NA NA NA NA 174 507 550 0 NA NA NA NA NA 7250 2797 2931 701 NA NA NA NA NA 3209 11602 3278 2608 NA NA NA NA NA
1542751200.0 23.0 NA 141 298 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2054 2690 630 NA NA NA NA NA NA 1024 2240 962 NA NA NA NA NA
1542751200.0 24.0 NA 127 285 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2467 3511 584 NA NA NA NA NA NA 1153 2247 731 NA NA NA NA NA
1542751200.0 24034.0 82 259 318 0 NA NA NA NA NA 145 430 475 0 NA NA NA NA NA 6782 1822 2144 551 NA NA NA NA NA 3245 977 2310 680 NA NA NA NA NA
1542751200.0 25.0 NA 127 325 0 88 NA NA NA NA NA 549 489 0 133 NA NA NA NA NA 2548 3987 583 1418 NA NA NA NA NA 1483 3216 729 1577 NA NA NA NA
1542751200.0 250199.0 279 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 316 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 387 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 4953 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 319 415 0 NA NA NA NA NA NA 677 583 0 NA NA NA NA NA NA 11937 3012 643 NA NA NA NA NA NA 7080 3225 768 NA NA NA NA NA
1542751200.0 250200.1 93 302 166 NA NA NA NA NA NA 170 608 400 NA NA NA NA NA NA 2299 1505 1833 NA NA NA NA NA NA 10811 1264 2178 NA NA NA NA NA NA
1542751200.0 250200.117 67 374 178 NA NA NA NA NA NA 140 680 425 NA NA NA NA NA NA 2244 1728 1887 NA NA NA NA NA NA 1498 1087 1945 NA NA NA NA NA NA
1542751200.0 250200.118 77 519 311 160 NA NA NA NA NA 142 782 464 235 NA NA NA NA NA 3046 3782 2489 641 NA NA NA NA NA 1729 2266 1513 819 NA NA NA NA NA
1542751200.0 250200.17 NA 369 444 0 NA NA NA NA NA NA 676 637 0 NA NA NA NA NA NA 13251 3587 1055 NA NA NA NA NA NA 5029 2313 1191 NA NA NA NA NA
1542751200.0 250200.18 NA 551 525 0 NA NA NA NA NA NA 1059 766 0 NA NA NA NA NA NA 21830 4311 1779 NA NA NA NA NA NA 8170 3501 1894 NA NA NA NA NA
1542751200.0 250202.0 NA 323 444 0 NA NA NA NA NA NA 776 605 0 NA NA NA NA NA NA 12776 3416 665 NA NA NA NA NA NA 4945 2121 760 NA NA NA NA NA
1542751200.0 250202.1 NA 282 315 447 0 NA NA NA NA NA 617 664 615 0 NA NA NA NA NA 3265 11973 3242 749 NA NA NA NA NA 1979 4733 1978 917 NA NA NA NA
1542751200.0 250202.118 75 521 282 146 NA NA NA NA NA 141 784 521 239 NA NA NA NA NA 3676 3590 2383 644 NA NA NA NA NA 2663 2261 1554 799 NA NA NA NA NA
1542751200.0 250202.17 NA 384 473 0 NA NA NA NA NA NA 726 671 0 NA NA NA NA NA NA 13637 3609 1053 NA NA NA NA NA NA 5275 2352 1178 NA NA NA NA NA
1542751200.0 250202.171 NA 317 371 467 0 NA NA NA NA NA 621 661 696 0 NA NA NA NA NA 3559 13497 3999 1090 NA NA NA NA NA 2394 5620 2509 1272 NA NA NA NA
1542751200.0 250202.18 NA 550 568 0 NA NA NA NA NA NA 1012 790 0 NA NA NA NA NA NA 24995 4619 1803 NA NA NA NA NA NA 10044 2793 2409 NA NA NA NA NA
1542751200.0 250202.181 NA 400 561 528 0 NA NA NA NA NA 674 1061 758 0 NA NA NA NA NA 5021 22884 4882 1799 NA NA NA NA NA 2748 8063 2697 2031 NA NA NA NA
1542751200.0 250203.0 NA 333 432 0 NA NA NA NA NA NA 675 593 0 NA NA NA NA NA NA 12637 3059 653 NA NA NA NA NA NA 4771 2159 739 NA NA NA NA NA
1542751200.0 250203.17 NA 373 448 0 NA NA NA NA NA NA 674 640 0 NA NA NA NA NA NA 13306 3274 999 NA NA NA NA NA NA 5049 2250 1088 NA NA NA NA NA
1542751200.0 250203.18 NA 561 527 0 NA NA NA NA NA NA 1056 709 0 NA NA NA NA NA NA 23073 4797 1750 NA NA NA NA NA NA 8392 2819 1837 NA NA NA NA NA
1542751200.0 250204.0 NA 325 432 0 NA NA NA NA NA NA 673 581 0 NA NA NA NA NA NA 12442 3210 656 NA NA NA NA NA NA 5516 2257 808 NA NA NA NA NA
1542751200.0 250204.17 NA 373 446 0 NA NA NA NA NA NA 780 650 0 NA NA NA NA NA NA 13225 3276 1018 NA NA NA NA NA NA 5030 2232 1137 NA NA NA NA NA
1542751200.0 250204.18 NA 556 550 0 NA NA NA NA NA NA 1070 726 0 NA NA NA NA NA NA 22610 4745 1764 NA NA NA NA NA NA 8221 2636 1955 NA NA NA NA NA
1542751200.0 250205.0 NA 326 416 0 NA NA NA NA NA NA 673 548 0 NA NA NA NA NA NA 11707 2634 648 NA NA NA NA NA NA 4656 1898 724 NA NA NA NA NA
1542751200.0 250205.17 NA 384 436 0 NA NA NA NA NA NA 780 682 0 NA NA NA NA NA NA 13058 3291 1015 NA NA NA NA NA NA 5954 2712 1129 NA NA NA NA NA
1542751200.0 250205.18 NA 538 528 0 NA NA NA NA NA NA 932 785 0 NA NA NA NA NA NA 22794 4209 1781 NA NA NA NA NA NA 8328 2494 1885 NA NA NA NA NA
1542751200.0 250206.0 NA 316 418 0 NA NA NA NA NA NA 675 607 0 NA NA NA NA NA NA 11776 3080 670 NA NA NA NA NA NA 6171 2283 771 NA NA NA NA NA
1542751200.0 250206.118 73 491 332 141 NA NA NA NA NA 138 723 471 231 NA NA NA NA NA 1228 2941 1776 690 NA NA NA NA NA 1267 2394 2024 818 NA NA NA NA NA
1542751200.0 250206.17 NA 369 458 0 NA NA NA NA NA NA 730 630 0 NA NA NA NA NA NA 12371 3247 1010 NA NA NA NA NA NA 6109 2349 1141 NA NA NA NA NA
1542751200.0 250206.18 NA 558 570 0 NA NA NA NA NA NA 1014 833 0 NA NA NA NA NA NA 22830 4708 1852 NA NA NA NA NA NA 9304 2713 1962 NA NA NA NA NA
1542751200.0 250206.181 NA 410 532 592 0 NA NA NA NA NA 674 1066 762 0 NA NA NA NA NA 5043 22983 4600 1779 NA NA NA NA NA 2440 8082 2644 2004 NA NA NA NA
1542751200.0 250207.0 NA 319 434 0 NA NA NA NA NA NA 674 594 0 NA NA NA NA NA NA 11855 2738 719 NA NA NA NA NA NA 4887 1972 905 NA NA NA NA NA
1542751200.0 250207.17 NA 369 430 0 NA NA NA NA NA NA 779 620 0 NA NA NA NA NA NA 11651 2957 1044 NA NA NA NA NA NA 5396 2518 1156 NA NA NA NA NA
1542751200.0 250207.18 NA 522 525 0 NA NA NA NA NA NA 996 726 0 NA NA NA NA NA NA 22146 3899 1823 NA NA NA NA NA NA 8212 2338 1895 NA NA NA NA NA
1542751200.0 250208.17 NA 384 473 0 NA NA NA NA NA NA 728 670 0 NA NA NA NA NA NA 14464 4563 1024 NA NA NA NA NA NA 5664 2482 1141 NA NA NA NA NA
1542751200.0 250208.18 NA 571 544 0 NA NA NA NA NA NA 944 761 0 NA NA NA NA NA NA 27105 5880 1797 NA NA NA NA NA NA 10875 2959 1910 NA NA NA NA NA
1542751200.0 250399.0 235 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 299 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 364 0 129 NA NA NA NA NA NA 694 0 214 NA NA NA NA NA NA 1480 269 660 NA NA NA NA NA NA 2143 631 909 NA NA NA NA NA NA
1542751200.0 250400.17 432 0 135 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 1621 285 664 NA NA NA NA NA NA 1370 352 803 NA NA NA NA NA NA
1542751200.0 250402.0 357 0 143 NA NA NA NA NA NA 756 0 226 NA NA NA NA NA NA 1613 272 613 NA NA NA NA NA NA 1423 369 673 NA NA NA NA NA NA
1542751200.0 250402.1 230 376 0 NA NA NA NA NA NA 532 647 0 NA NA NA NA NA NA 1078 1592 282 NA NA NA NA NA NA 1425 1336 373 NA NA NA NA NA NA
1542751200.0 250402.17 436 0 132 NA NA NA NA NA NA 776 0 226 NA NA NA NA NA NA 1763 306 693 NA NA NA NA NA NA 1383 386 970 NA NA NA NA NA NA
1542751200.0 250402.171 302 420 0 NA NA NA NA NA NA 571 726 0 NA NA NA NA NA NA 1208 1884 303 NA NA NA NA NA NA 922 1468 454 NA NA NA NA NA NA
1542751200.0 250403.0 361 0 146 NA NA NA NA NA NA 699 0 221 NA NA NA NA NA NA 1685 259 594 NA NA NA NA NA NA 1936 552 635 NA NA NA NA NA NA
1542751200.0 250403.17 434 0 146 NA NA NA NA NA NA 782 0 225 NA NA NA NA NA NA 1637 297 646 NA NA NA NA NA NA 1368 652 749 NA NA NA NA NA NA
1542751200.0 250405.0 342 0 134 NA NA NA NA NA NA 696 0 225 NA NA NA NA NA NA 1601 289 638 NA NA NA NA NA NA 1917 913 812 NA NA NA NA NA NA
1542751200.0 250405.17 423 0 135 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1611 283 658 NA NA NA NA NA NA 1539 342 945 NA NA NA NA NA NA
1542751200.0 250406.0 381 0 141 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 1370 277 578 NA NA NA NA NA NA 1932 628 717 NA NA NA NA NA NA
1542751200.0 250406.17 422 0 128 NA NA NA NA NA NA 776 0 219 NA NA NA NA NA NA 1382 311 602 NA NA NA NA NA NA 1286 420 830 NA NA NA NA NA NA
1542751200.0 250407.0 305 0 130 NA NA NA NA NA NA 697 0 223 NA NA NA NA NA NA 1437 242 610 NA NA NA NA NA NA 1821 466 1038 NA NA NA NA NA NA
1542751200.0 250407.17 366 0 143 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 1566 299 668 NA NA NA NA NA NA 1872 600 1322 NA NA NA NA NA NA
1542751200.0 250408.0 375 0 141 NA NA NA NA NA NA 695 0 231 NA NA NA NA NA NA 1596 270 660 NA NA NA NA NA NA 1447 561 1483 NA NA NA NA NA NA
1542751200.0 250408.17 432 0 137 NA NA NA NA NA NA 771 0 222 NA NA NA NA NA NA 1866 296 716 NA NA NA NA NA NA 1562 371 920 NA NA NA NA NA NA
1542751200.0 250409.0 388 0 137 NA NA NA NA NA NA 738 0 235 NA NA NA NA NA NA 1747 266 742 NA NA NA NA NA NA 1342 325 786 NA NA NA NA NA NA
1542751200.0 250409.17 420 0 141 NA NA NA NA NA NA 735 0 235 NA NA NA NA NA NA 2166 309 778 NA NA NA NA NA NA 1510 389 831 NA NA NA NA NA NA
1542751200.0 25200.0 NA 282 566 0 NA NA NA NA NA NA 579 806 0 NA NA NA NA NA NA 2445 2956 543 NA NA NA NA NA NA 1549 1920 606 NA NA NA NA NA
1542751200.0 25202.0 NA 293 588 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2437 3346 583 NA NA NA NA NA NA 2030 1991 783 NA NA NA NA NA
1542751200.0 25203.0 NA 293 601 0 NA NA NA NA NA NA 581 863 0 NA NA NA NA NA NA 2614 3478 587 NA NA NA NA NA NA 1299 2079 645 NA NA NA NA NA
1542751200.0 25204.0 NA 285 607 0 NA NA NA NA NA NA 625 890 0 NA NA NA NA NA NA 2656 3449 540 NA NA NA NA NA NA 1560 4196 599 NA NA NA NA NA
1542751200.0 25205.0 NA 292 605 0 NA NA NA NA NA NA 626 820 0 NA NA NA NA NA NA 2851 3273 567 NA NA NA NA NA NA 1488 1941 843 NA NA NA NA NA
1542751200.0 25206.0 NA 297 635 0 NA NA NA NA NA NA 580 884 0 NA NA NA NA NA NA 2607 3369 574 NA NA NA NA NA NA 1626 2046 630 NA NA NA NA NA
1542751200.0 25207.0 NA 285 578 0 NA NA NA NA NA NA 581 818 0 NA NA NA NA NA NA 2682 3013 564 NA NA NA NA NA NA 1655 1944 661 NA NA NA NA NA
1542751200.0 25208.0 NA 302 589 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 2782 4343 582 NA NA NA NA NA NA 1593 2186 643 NA NA NA NA NA
1542751200.0 25209.0 NA 288 599 0 NA NA NA NA NA NA 579 817 0 NA NA NA NA NA NA 2753 3526 570 NA NA NA NA NA NA 1710 2108 626 NA NA NA NA NA
1542751200.0 25211.0 95 281 599 0 NA NA NA NA NA 181 624 848 0 NA NA NA NA NA 3649 2468 3298 574 NA NA NA NA NA 7142 1417 2130 631 NA NA NA NA NA
1542751200.0 25211.17 78 324 463 0 NA NA NA NA NA 152 582 697 0 NA NA NA NA NA 4150 3010 3408 1015 NA NA NA NA NA 6321 2245 2832 1155 NA NA NA NA NA
1542751200.0 25212.0 90 299 606 0 NA NA NA NA NA 181 626 818 0 NA NA NA NA NA 5896 2446 3534 585 NA NA NA NA NA 6443 1902 2025 642 NA NA NA NA NA
1542751200.0 25212.17 77 321 436 0 NA NA NA NA NA 147 581 623 0 NA NA NA NA NA 6346 2685 3460 973 NA NA NA NA NA 6766 2343 2394 1103 NA NA NA NA NA
1542751200.0 25213.0 96 296 558 0 NA NA NA NA NA 186 576 797 0 NA NA NA NA NA 6149 2709 3350 570 NA NA NA NA NA 6498 1878 1987 627 NA NA NA NA NA
1542751200.0 25213.17 72 319 439 0 NA NA NA NA NA 141 623 638 0 NA NA NA NA NA 5746 2869 3087 989 NA NA NA NA NA 6188 2187 2598 1294 NA NA NA NA NA
1542751200.0 25214.0 NA 292 580 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 2641 3489 560 NA NA NA NA NA NA 1659 2029 2185 NA NA NA NA NA
1542751200.0 25400.0 504 0 140 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 2913 225 514 NA NA NA NA NA NA 1480 281 544 NA NA NA NA NA NA
1542751200.0 25400.17 590 0 141 NA NA NA NA NA NA 828 0 228 NA NA NA NA NA NA 5880 261 541 NA NA NA NA NA NA 2368 315 542 NA NA NA NA NA NA
1542751200.0 25402.0 462 0 144 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 4344 248 575 NA NA NA NA NA NA 2054 333 562 NA NA NA NA NA NA
1542751200.0 25402.17 588 0 152 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 6778 284 629 NA NA NA NA NA NA 2737 371 622 NA NA NA NA NA NA
1542751200.0 25403.0 492 0 139 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 3040 228 511 NA NA NA NA NA NA 1563 287 540 NA NA NA NA NA NA
1542751200.0 25403.17 569 0 145 NA NA NA NA NA NA 832 0 218 NA NA NA NA NA NA 6054 262 582 NA NA NA NA NA NA 2424 317 562 NA NA NA NA NA NA
1542751200.0 25405.0 497 0 149 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 3198 232 526 NA NA NA NA NA NA 1600 289 528 NA NA NA NA NA NA
1542751200.0 25405.17 578 0 153 NA NA NA NA NA NA 881 0 222 NA NA NA NA NA NA 6118 271 581 NA NA NA NA NA NA 2369 332 566 NA NA NA NA NA NA
1542751200.0 25406.0 459 0 139 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 2060 238 520 NA NA NA NA NA NA 1639 291 897 NA NA NA NA NA NA
1542751200.0 25406.17 586 0 146 NA NA NA NA NA NA 772 0 217 NA NA NA NA NA NA 3181 266 531 NA NA NA NA NA NA 1716 321 631 NA NA NA NA NA NA
1542751200.0 25407.0 414 0 140 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 3033 245 565 NA NA NA NA NA NA 1887 506 635 NA NA NA NA NA NA
1542751200.0 25407.17 535 0 141 NA NA NA NA NA NA 831 0 219 NA NA NA NA NA NA 6177 266 722 NA NA NA NA NA NA 2588 311 771 NA NA NA NA NA NA
1542751200.0 25408.0 521 0 145 NA NA NA NA NA NA 740 0 236 NA NA NA NA NA NA 4159 235 632 NA NA NA NA NA NA 1837 288 571 NA NA NA NA NA NA
1542751200.0 25408.17 595 0 154 NA NA NA NA NA NA 830 0 227 NA NA NA NA NA NA 7137 278 644 NA NA NA NA NA NA 2691 340 557 NA NA NA NA NA NA
1542751200.0 25409.0 498 0 136 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 3795 232 601 NA NA NA NA NA NA 3010 274 728 NA NA NA NA NA NA
1542751200.0 25409.17 589 0 151 NA NA NA NA NA NA 830 0 221 NA NA NA NA NA NA 6621 274 583 NA NA NA NA NA NA 2560 344 536 NA NA NA NA NA NA
1542751200.0 26.0 NA 129 307 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2112 2540 555 NA NA NA NA NA NA 1252 2777 1062 NA NA NA NA NA
1542751200.0 27.0 NA 139 270 0 NA NA NA NA NA NA 548 440 0 NA NA NA NA NA NA 2074 2466 581 NA NA NA NA NA NA 946 2296 1105 NA NA NA NA NA
1542751200.0 27434.0 94 264 355 0 NA NA NA NA NA 158 433 501 0 NA NA NA NA NA 9160 1856 2507 491 NA NA NA NA NA 7312 1053 2790 650 NA NA NA NA NA
1542751200.0 28.0 NA 139 274 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2421 3176 541 NA NA NA NA NA NA 1229 2299 648 NA NA NA NA NA
1542751200.0 280.0 119 106 267 0 NA NA NA NA NA 274 597 387 0 NA NA NA NA NA 7702 966 2777 678 NA NA NA NA NA 6299 1054 6813 1387 NA NA NA NA NA
1542751200.0 281.0 123 139 303 0 NA NA NA NA NA 283 595 464 0 NA NA NA NA NA 7222 1062 2396 1419 NA NA NA NA NA 5521 1089 3265 39508 NA NA NA NA NA
1542751200.0 29.0 NA 132 311 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 2087 2650 573 NA NA NA NA NA NA 1397 3117 703 NA NA NA NA NA
1542751200.0 3.0 77 102 225 NA NA NA NA NA NA 185 586 355 NA NA NA NA NA NA 5419 500 1429 NA NA NA NA NA NA 2801 1171 1621 NA NA NA NA NA NA
1542751200.0 30.0 NA 137 278 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 2097 2830 596 NA NA NA NA NA NA 941 2336 745 NA NA NA NA NA
1542751200.0 300.0 70 165 370 0 NA NA NA NA NA 148 577 607 0 NA NA NA NA NA 2446 2142 4633 2332 NA NA NA NA NA 1565 2117 10608 40416 NA NA NA NA NA
