Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1618 0 NA NA NA NA NA NA NA 84609 1356 NA NA NA NA NA NA NA 27203 1595 NA NA NA NA NA NA
1542405600.0 140.57 NA 438 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 9736 1355 NA NA NA NA NA NA NA 6349 1885 NA NA NA NA NA NA
1542405600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA
1542405600.0 145.0 81 116 198 0 NA NA NA NA NA 133 584 331 0 NA NA NA NA NA 3934 558 1517 553 NA NA NA NA NA 5627 595 2226 1191 NA NA NA NA NA
1542405600.0 148.0 57 113 326 0 NA NA NA NA NA 110 592 516 0 NA NA NA NA NA 2578 850 1757 1428 NA NA NA NA NA 2732 1076 1969 1685 NA NA NA NA NA
1542405600.0 149.0 59 154 346 0 NA NA NA NA NA 127 509 515 0 NA NA NA NA NA 1630 583 1843 1555 NA NA NA NA NA 1392 539 2001 1716 NA NA NA NA NA
1542405600.0 15.0 NA 120 267 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1811 2169 565 NA NA NA NA NA NA 919 2356 654 NA NA NA NA NA
1542405600.0 150.0 73 157 239 0 NA NA NA NA NA 129 591 421 0 NA NA NA NA NA 5519 1363 1431 715 NA NA NA NA NA 5247 1031 2650 1308 NA NA NA NA NA
1542405600.0 158.0 73 139 350 61 0 NA NA NA NA 129 499 550 113 0 NA NA NA NA 4529 840 2400 252 1549 NA NA NA NA 5582 1146 2610 384 2104 NA NA NA NA
1542405600.0 158.1 NA 151 335 0 NA NA NA NA NA NA 564 537 0 NA NA NA NA NA NA 722 2435 1765 NA NA NA NA NA NA 871 2924 2214 NA NA NA NA NA
1542405600.0 158.2 NA 151 325 0 NA NA NA NA NA NA 560 534 0 NA NA NA NA NA NA 701 2363 1699 NA NA NA NA NA NA 694 2899 2250 NA NA NA NA NA
1542405600.0 158.3 NA 149 349 0 NA NA NA NA NA NA 565 539 0 NA NA NA NA NA NA 717 2084 1866 NA NA NA NA NA NA 763 2327 2832 NA NA NA NA NA
1542405600.0 16.0 NA 124 285 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 1935 2408 568 NA NA NA NA NA NA 1123 2546 652 NA NA NA NA NA
1542405600.0 17.0 NA 108 273 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1767 2224 576 NA NA NA NA NA NA 1123 2241 686 NA NA NA NA NA
1542405600.0 18.0 NA 111 267 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 1825 2051 564 NA NA NA NA NA NA 863 2062 660 NA NA NA NA NA
1542405600.0 19.0 NA 116 267 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1832 2047 580 NA NA NA NA NA NA 1073 2204 679 NA NA NA NA NA
1542405600.0 2.0 102 108 218 NA NA NA NA NA NA 208 585 334 NA NA NA NA NA NA 3818 521 1109 NA NA NA NA NA NA 2055 445 1128 NA NA NA NA NA NA
1542405600.0 20.0 NA 116 274 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 1771 2189 582 NA NA NA NA NA NA 1155 3098 680 NA NA NA NA NA
1542405600.0 200.0 NA 165 337 0 NA NA NA NA NA NA 606 516 0 NA NA NA NA NA NA 1346 2513 676 NA NA NA NA NA NA 1278 2527 798 NA NA NA NA NA
1542405600.0 20034.0 NA 302 358 0 NA NA NA NA NA NA 476 529 0 NA NA NA NA NA NA 3025 2549 720 NA NA NA NA NA NA 1849 2760 858 NA NA NA NA NA
1542405600.0 20034.1 NA 292 202 0 NA NA NA NA NA NA 486 310 0 NA NA NA NA NA NA 2923 1242 281 NA NA NA NA NA NA 1911 1408 360 NA NA NA NA NA
1542405600.0 20034.11 NA 299 363 0 NA NA NA NA NA NA 448 535 0 NA NA NA NA NA NA 2926 2578 796 NA NA NA NA NA NA 2368 3479 1084 NA NA NA NA NA
1542405600.0 2017.1 355 0 126 NA NA NA NA NA NA 721 0 217 NA NA NA NA NA NA 1740 402 632 NA NA NA NA NA NA 1523 573 772 NA NA NA NA NA NA
1542405600.0 2017.11 375 0 141 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1651 291 631 NA NA NA NA NA NA 1220 430 807 NA NA NA NA NA NA
1542405600.0 2017.12 350 0 133 NA NA NA NA NA NA 767 0 218 NA NA NA NA NA NA 1272 287 567 NA NA NA NA NA NA 1265 375 755 NA NA NA NA NA NA
1542405600.0 2017.13 380 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1515 415 NA NA NA NA NA NA NA 1346 490 NA NA NA NA NA NA NA
1542405600.0 2017.2 325 0 130 NA NA NA NA NA NA 684 0 221 NA NA NA NA NA NA 1235 303 585 NA NA NA NA NA NA 1082 1624 1300 NA NA NA NA NA NA
1542405600.0 2017.3 311 0 134 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1517 267 543 NA NA NA NA NA NA 1430 338 839 NA NA NA NA NA NA
1542405600.0 2017.4 364 0 126 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1592 345 605 NA NA NA NA NA NA 1710 458 756 NA NA NA NA NA NA
1542405600.0 2017.5 366 0 132 NA NA NA NA NA NA 717 0 212 NA NA NA NA NA NA 1386 288 807 NA NA NA NA NA NA 1261 358 1326 NA NA NA NA NA NA
1542405600.0 2017.6 375 0 135 NA NA NA NA NA NA 720 0 224 NA NA NA NA NA NA 1474 284 636 NA NA NA NA NA NA 1232 354 751 NA NA NA NA NA NA
1542405600.0 2017.7 359 0 135 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1294 295 583 NA NA NA NA NA NA 1195 395 745 NA NA NA NA NA NA
1542405600.0 2017.8 217 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 361 0 133 NA NA NA NA NA NA 726 0 218 NA NA NA NA NA NA 1093 280 553 NA NA NA NA NA NA 1144 495 749 NA NA NA NA NA NA
1542405600.0 202.0 NA 185 363 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 1190 3485 995 NA NA NA NA NA NA 835 5964 1747 NA NA NA NA NA
1542405600.0 20234.99 NA 394 551 505 0 NA NA NA NA NA 619 767 726 0 NA NA NA NA NA 5771 4522 5054 696 NA NA NA NA NA 4280 2047 2484 754 NA NA NA NA
1542405600.0 20261.97 419 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5919 NA NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 183 382 0 NA NA NA NA NA NA 603 520 0 NA NA NA NA NA NA 1395 3429 1113 NA NA NA NA NA NA 957 5751 1633 NA NA NA NA NA
1542405600.0 204.0 101 182 345 0 NA NA NA NA NA 211 557 511 0 NA NA NA NA NA 4100 1179 3063 1000 NA NA NA NA NA 3016 884 2377 1677 NA NA NA NA NA
1542405600.0 20434.0 110 314 372 0 NA NA NA NA NA 173 469 575 0 NA NA NA NA NA 6930 3092 3065 773 NA NA NA NA NA 3029 3410 4071 927 NA NA NA NA NA
1542405600.0 205.0 NA 186 363 0 NA NA NA NA NA NA 558 517 0 NA NA NA NA NA NA 1278 3165 1004 NA NA NA NA NA NA 972 2969 1720 NA NA NA NA NA
1542405600.0 21.0 NA 100 267 0 NA NA NA NA NA NA 593 411 0 NA NA NA NA NA NA 1902 2498 598 NA NA NA NA NA NA 1390 2210 695 NA NA NA NA NA
1542405600.0 21234.0 93 283 378 0 NA NA NA NA NA 157 473 559 0 NA NA NA NA NA 7907 2997 2645 785 NA NA NA NA NA 3357 2300 3252 1080 NA NA NA NA NA
1542405600.0 21234.11 102 272 369 0 NA NA NA NA NA 168 441 551 0 NA NA NA NA NA 6973 2986 2655 739 NA NA NA NA NA 3631 2619 2863 825 NA NA NA NA NA
1542405600.0 21634.0 105 298 376 0 NA NA NA NA NA 160 486 538 0 NA NA NA NA NA 7167 3006 2805 706 NA NA NA NA NA 2638 2549 3897 803 NA NA NA NA NA
1542405600.0 22.0 NA 118 276 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 1962 2682 616 NA NA NA NA NA NA 1144 2652 1018 NA NA NA NA NA
1542405600.0 22034.0 105 288 356 0 NA NA NA NA NA 157 465 539 0 NA NA NA NA NA 7217 2969 3063 844 NA NA NA NA NA 2595 3055 3902 1182 NA NA NA NA NA
1542405600.0 22434.0 104 305 374 0 NA NA NA NA NA 174 488 558 0 NA NA NA NA NA 7889 2918 3432 773 NA NA NA NA NA 5190 2581 3823 969 NA NA NA NA NA
1542405600.0 23.0 NA 137 295 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2270 3008 732 NA NA NA NA NA NA 1052 2876 1226 NA NA NA NA NA
1542405600.0 24.0 NA 139 299 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2476 4044 635 NA NA NA NA NA NA 1261 2600 754 NA NA NA NA NA
1542405600.0 24034.0 82 254 352 0 NA NA NA NA NA 143 401 531 0 NA NA NA NA NA 6659 2011 2421 578 NA NA NA NA NA 3277 1670 2985 748 NA NA NA NA NA
1542405600.0 25.0 NA 143 329 0 89 NA NA NA NA NA 592 467 0 128 NA NA NA NA NA 2785 4438 663 289 NA NA NA NA NA 1508 3576 905 389 NA NA NA NA
1542405600.0 250199.0 279 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 317 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 412 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5472 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 331 424 0 NA NA NA NA NA NA 728 589 0 NA NA NA NA NA NA 13133 3117 739 NA NA NA NA NA NA 4775 3842 960 NA NA NA NA NA
1542405600.0 250200.1 90 294 273 NA NA NA NA NA NA 163 611 368 NA NA NA NA NA NA 2307 1742 1798 NA NA NA NA NA NA 1415 1290 1990 NA NA NA NA NA NA
1542405600.0 250200.117 74 370 274 NA NA NA NA NA NA 141 609 439 NA NA NA NA NA NA 2392 1969 1729 NA NA NA NA NA NA 1507 1088 1404 NA NA NA NA NA NA
1542405600.0 250200.118 75 509 282 151 NA NA NA NA NA 143 867 492 225 NA NA NA NA NA 2100 4074 2254 674 NA NA NA NA NA 2037 2654 1659 890 NA NA NA NA NA
1542405600.0 250200.17 NA 373 470 0 NA NA NA NA NA NA 726 681 0 NA NA NA NA NA NA 14564 3666 1227 NA NA NA NA NA NA 5445 2592 1353 NA NA NA NA NA
1542405600.0 250200.18 NA 540 532 0 NA NA NA NA NA NA 989 708 0 NA NA NA NA NA NA 26331 4935 1951 NA NA NA NA NA NA 9718 2761 2163 NA NA NA NA NA
1542405600.0 250202.0 NA 320 430 0 NA NA NA NA NA NA 623 582 0 NA NA NA NA NA NA 15062 3346 777 NA NA NA NA NA NA 6713 2227 1078 NA NA NA NA NA
1542405600.0 250202.1 NA 280 320 414 0 NA NA NA NA NA 570 662 574 0 NA NA NA NA NA 4124 14864 3922 747 NA NA NA NA NA 2264 5593 2681 926 NA NA NA NA
1542405600.0 250202.118 88 531 303 147 NA NA NA NA NA 148 772 474 233 NA NA NA NA NA 3288 4073 2697 719 NA NA NA NA NA 2119 3881 2084 833 NA NA NA NA NA
1542405600.0 250202.17 NA 377 446 0 NA NA NA NA NA NA 727 631 0 NA NA NA NA NA NA 14974 3886 1050 NA NA NA NA NA NA 5406 2306 1179 NA NA NA NA NA
1542405600.0 250202.171 NA 320 367 481 0 NA NA NA NA NA 619 663 643 0 NA NA NA NA NA 4659 16467 4078 1199 NA NA NA NA NA 2426 5398 2291 1366 NA NA NA NA
1542405600.0 250202.18 NA 544 539 0 NA NA NA NA NA NA 1062 744 0 NA NA NA NA NA NA 25782 5045 1978 NA NA NA NA NA NA 12616 3005 2120 NA NA NA NA NA
1542405600.0 250202.181 NA 393 542 525 0 NA NA NA NA NA 620 1045 757 0 NA NA NA NA NA 6244 24235 5430 1950 NA NA NA NA NA 3626 8901 2838 2095 NA NA NA NA
1542405600.0 250203.0 NA 324 415 0 NA NA NA NA NA NA 676 573 0 NA NA NA NA NA NA 14505 3195 746 NA NA NA NA NA NA 5862 2162 981 NA NA NA NA NA
1542405600.0 250203.17 NA 363 464 0 NA NA NA NA NA NA 729 643 0 NA NA NA NA NA NA 14905 3162 1097 NA NA NA NA NA NA 5511 2272 1289 NA NA NA NA NA
1542405600.0 250203.18 NA 558 530 0 NA NA NA NA NA NA 1014 727 0 NA NA NA NA NA NA 26176 4930 2013 NA NA NA NA NA NA 9829 3839 2183 NA NA NA NA NA
1542405600.0 250204.0 NA 323 430 0 NA NA NA NA NA NA 625 626 0 NA NA NA NA NA NA 14443 3338 751 NA NA NA NA NA NA 6298 2394 872 NA NA NA NA NA
1542405600.0 250204.17 NA 373 463 0 NA NA NA NA NA NA 728 662 0 NA NA NA NA NA NA 15794 3412 1266 NA NA NA NA NA NA 5827 2196 1452 NA NA NA NA NA
1542405600.0 250205.0 NA 327 414 0 NA NA NA NA NA NA 626 580 0 NA NA NA NA NA NA 14567 3457 783 NA NA NA NA NA NA 5952 2463 927 NA NA NA NA NA
1542405600.0 250205.17 NA 373 447 0 NA NA NA NA NA NA 828 653 0 NA NA NA NA NA NA 15178 3787 1223 NA NA NA NA NA NA 6019 2514 1325 NA NA NA NA NA
1542405600.0 250205.18 NA 535 542 0 NA NA NA NA NA NA 1009 763 0 NA NA NA NA NA NA 26005 4718 1939 NA NA NA NA NA NA 10272 2601 2065 NA NA NA NA NA
1542405600.0 250206.0 NA 329 410 0 NA NA NA NA NA NA 674 587 0 NA NA NA NA NA NA 14505 3278 660 NA NA NA NA NA NA 5948 2217 781 NA NA NA NA NA
1542405600.0 250206.118 65 495 302 139 NA NA NA NA NA 138 712 453 221 NA NA NA NA NA 2005 3366 1817 669 NA NA NA NA NA 1747 2220 1761 719 NA NA NA NA NA
1542405600.0 250206.17 NA 379 465 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 14214 3375 1224 NA NA NA NA NA NA 5557 2543 1414 NA NA NA NA NA
1542405600.0 250206.18 NA 535 580 0 NA NA NA NA NA NA 1008 785 0 NA NA NA NA NA NA 27364 4879 2119 NA NA NA NA NA NA 12035 3363 2455 NA NA NA NA NA
1542405600.0 250206.181 NA 405 515 562 0 NA NA NA NA NA 621 981 790 0 NA NA NA NA NA 6454 25283 4395 1967 NA NA NA NA NA 3415 11037 2669 2282 NA NA NA NA
1542405600.0 250207.0 NA 310 438 0 NA NA NA NA NA NA 674 600 0 NA NA NA NA NA NA 13901 2921 748 NA NA NA NA NA NA 6753 2368 883 NA NA NA NA NA
1542405600.0 250207.17 NA 367 423 0 NA NA NA NA NA NA 674 648 0 NA NA NA NA NA NA 15169 3370 1085 NA NA NA NA NA NA 6765 2548 1433 NA NA NA NA NA
1542405600.0 250207.18 NA 518 532 0 NA NA NA NA NA NA 995 750 0 NA NA NA NA NA NA 24813 4403 2015 NA NA NA NA NA NA 10753 2864 2203 NA NA NA NA NA
1542405600.0 250208.17 NA 384 465 0 NA NA NA NA NA NA 727 678 0 NA NA NA NA NA NA 17612 4447 1077 NA NA NA NA NA NA 6401 2536 1380 NA NA NA NA NA
1542405600.0 250208.18 NA 566 556 0 NA NA NA NA NA NA 1062 768 0 NA NA NA NA NA NA 30768 6496 1990 NA NA NA NA NA NA 12814 4402 2223 NA NA NA NA NA
1542405600.0 250399.0 228 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 294 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 342 0 127 NA NA NA NA NA NA 698 0 223 NA NA NA NA NA NA 1511 245 651 NA NA NA NA NA NA 1503 324 1014 NA NA NA NA NA NA
1542405600.0 250400.17 422 0 142 NA NA NA NA NA NA 779 0 220 NA NA NA NA NA NA 1638 268 589 NA NA NA NA NA NA 1382 317 598 NA NA NA NA NA NA
1542405600.0 250402.0 338 0 136 NA NA NA NA NA NA 649 0 227 NA NA NA NA NA NA 1761 327 681 NA NA NA NA NA NA 1467 596 760 NA NA NA NA NA NA
1542405600.0 250402.1 222 333 0 NA NA NA NA NA NA 621 687 0 NA NA NA NA NA NA 1185 1705 308 NA NA NA NA NA NA 1207 1411 393 NA NA NA NA NA NA
1542405600.0 250402.17 424 0 133 NA NA NA NA NA NA 776 0 217 NA NA NA NA NA NA 1933 296 692 NA NA NA NA NA NA 1587 365 891 NA NA NA NA NA NA
1542405600.0 250402.171 284 401 0 NA NA NA NA NA NA 616 724 0 NA NA NA NA NA NA 1758 2028 268 NA NA NA NA NA NA 1685 1260 315 NA NA NA NA NA NA
1542405600.0 250403.0 344 0 137 NA NA NA NA NA NA 740 0 221 NA NA NA NA NA NA 1562 252 629 NA NA NA NA NA NA 1332 353 791 NA NA NA NA NA NA
1542405600.0 250403.17 397 0 149 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 2029 379 596 NA NA NA NA NA NA 1536 967 662 NA NA NA NA NA NA
1542405600.0 250405.0 368 0 134 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1500 292 608 NA NA NA NA NA NA 1571 568 826 NA NA NA NA NA NA
1542405600.0 250405.17 395 0 142 NA NA NA NA NA NA 782 0 226 NA NA NA NA NA NA 1718 287 583 NA NA NA NA NA NA 1533 368 624 NA NA NA NA NA NA
1542405600.0 250406.0 348 0 133 NA NA NA NA NA NA 696 0 226 NA NA NA NA NA NA 1545 296 606 NA NA NA NA NA NA 1740 483 699 NA NA NA NA NA NA
1542405600.0 250406.17 426 0 141 NA NA NA NA NA NA 773 0 222 NA NA NA NA NA NA 1407 301 582 NA NA NA NA NA NA 1184 360 656 NA NA NA NA NA NA
1542405600.0 250407.0 310 0 135 NA NA NA NA NA NA 713 0 220 NA NA NA NA NA NA 1489 266 606 NA NA NA NA NA NA 1478 399 813 NA NA NA NA NA NA
1542405600.0 250407.17 346 0 137 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 1842 312 662 NA NA NA NA NA NA 1458 514 844 NA NA NA NA NA NA
1542405600.0 250408.0 354 0 130 NA NA NA NA NA NA 694 0 223 NA NA NA NA NA NA 1622 268 833 NA NA NA NA NA NA 1678 350 1186 NA NA NA NA NA NA
1542405600.0 250408.17 409 0 141 NA NA NA NA NA NA 778 0 225 NA NA NA NA NA NA 1953 300 615 NA NA NA NA NA NA 1647 482 733 NA NA NA NA NA NA
1542405600.0 250409.0 362 0 142 NA NA NA NA NA NA 740 0 221 NA NA NA NA NA NA 2077 325 745 NA NA NA NA NA NA 1502 604 880 NA NA NA NA NA NA
1542405600.0 250409.17 419 0 138 NA NA NA NA NA NA 776 0 237 NA NA NA NA NA NA 2172 323 714 NA NA NA NA NA NA 1642 414 681 NA NA NA NA NA NA
1542405600.0 25200.0 NA 301 586 0 NA NA NA NA NA NA 534 832 0 NA NA NA NA NA NA 3052 3877 636 NA NA NA NA NA NA 1741 2274 699 NA NA NA NA NA
1542405600.0 25202.0 NA 295 595 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 2934 4158 621 NA NA NA NA NA NA 1880 2394 687 NA NA NA NA NA
1542405600.0 25203.0 NA 289 604 0 NA NA NA NA NA NA 579 821 0 NA NA NA NA NA NA 2973 4053 626 NA NA NA NA NA NA 1692 2347 687 NA NA NA NA NA
1542405600.0 25204.0 NA 293 589 0 NA NA NA NA NA NA 627 819 0 NA NA NA NA NA NA 3042 3945 642 NA NA NA NA NA NA 1752 2427 700 NA NA NA NA NA
1542405600.0 25205.0 NA 304 594 0 NA NA NA NA NA NA 577 794 0 NA NA NA NA NA NA 2748 3632 648 NA NA NA NA NA NA 1871 2179 712 NA NA NA NA NA
1542405600.0 25206.0 NA 294 616 0 NA NA NA NA NA NA 626 911 0 NA NA NA NA NA NA 2898 3989 639 NA NA NA NA NA NA 1784 2371 701 NA NA NA NA NA
1542405600.0 25207.0 NA 285 559 0 NA NA NA NA NA NA 579 816 0 NA NA NA NA NA NA 2772 3353 631 NA NA NA NA NA NA 1986 2237 694 NA NA NA NA NA
1542405600.0 25208.0 NA 294 611 0 NA NA NA NA NA NA 581 900 0 NA NA NA NA NA NA 3151 4821 641 NA NA NA NA NA NA 1838 2474 700 NA NA NA NA NA
1542405600.0 25209.0 NA 296 613 0 NA NA NA NA NA NA 579 852 0 NA NA NA NA NA NA 2944 4065 645 NA NA NA NA NA NA 1557 2350 713 NA NA NA NA NA
1542405600.0 25211.0 100 292 592 0 NA NA NA NA NA 180 626 865 0 NA NA NA NA NA 3640 2864 3870 673 NA NA NA NA NA 10169 1341 2368 737 NA NA NA NA NA
1542405600.0 25211.17 76 307 434 0 NA NA NA NA NA 146 537 665 0 NA NA NA NA NA 4025 3240 3646 1140 NA NA NA NA NA 10235 2020 3144 1414 NA NA NA NA NA
1542405600.0 25212.0 89 298 578 0 NA NA NA NA NA 181 625 842 0 NA NA NA NA NA 6055 2862 3951 635 NA NA NA NA NA 12548 1575 2265 699 NA NA NA NA NA
1542405600.0 25212.17 74 321 454 0 NA NA NA NA NA 144 578 654 0 NA NA NA NA NA 6661 3302 4003 1057 NA NA NA NA NA 12980 2550 2403 1161 NA NA NA NA NA
1542405600.0 25213.0 87 303 605 0 NA NA NA NA NA 177 578 807 0 NA NA NA NA NA 5748 2878 3903 676 NA NA NA NA NA 12462 1562 2339 727 NA NA NA NA NA
1542405600.0 25213.17 75 317 438 0 NA NA NA NA NA 149 581 646 0 NA NA NA NA NA 6137 3271 3653 1166 NA NA NA NA NA 12526 2416 2431 1423 NA NA NA NA NA
1542405600.0 25214.0 NA 308 596 0 NA NA NA NA NA NA 578 862 0 NA NA NA NA NA NA 2840 4095 653 NA NA NA NA NA NA 1709 2306 710 NA NA NA NA NA
1542405600.0 25400.0 493 0 140 NA NA NA NA NA NA 743 0 231 NA NA NA NA NA NA 3470 254 572 NA NA NA NA NA NA 1672 311 598 NA NA NA NA NA NA
1542405600.0 25400.17 566 0 143 NA NA NA NA NA NA 827 0 226 NA NA NA NA NA NA 6740 295 682 NA NA NA NA NA NA 2715 355 656 NA NA NA NA NA NA
1542405600.0 25402.0 482 0 144 NA NA NA NA NA NA 741 0 227 NA NA NA NA NA NA 4695 276 686 NA NA NA NA NA NA 2115 329 774 NA NA NA NA NA NA
1542405600.0 25402.17 579 0 151 NA NA NA NA NA NA 826 0 234 NA NA NA NA NA NA 7110 305 663 NA NA NA NA NA NA 2825 382 604 NA NA NA NA NA NA
1542405600.0 25403.0 488 0 141 NA NA NA NA NA NA 740 0 223 NA NA NA NA NA NA 3594 261 650 NA NA NA NA NA NA 1984 305 659 NA NA NA NA NA NA
1542405600.0 25403.17 566 0 142 NA NA NA NA NA NA 832 0 220 NA NA NA NA NA NA 6565 295 608 NA NA NA NA NA NA 2604 359 604 NA NA NA NA NA NA
1542405600.0 25405.0 482 0 141 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 3998 302 606 NA NA NA NA NA NA 1878 365 635 NA NA NA NA NA NA
1542405600.0 25405.17 562 0 145 NA NA NA NA NA NA 836 0 230 NA NA NA NA NA NA 7151 302 666 NA NA NA NA NA NA 2755 361 628 NA NA NA NA NA NA
1542405600.0 25406.0 500 0 138 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 2523 253 550 NA NA NA NA NA NA 1435 306 604 NA NA NA NA NA NA
1542405600.0 25406.17 559 0 150 NA NA NA NA NA NA 835 0 228 NA NA NA NA NA NA 4118 291 569 NA NA NA NA NA NA 2007 350 600 NA NA NA NA NA NA
1542405600.0 25407.0 417 0 135 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 3473 254 719 NA NA NA NA NA NA 1937 311 1840 NA NA NA NA NA NA
1542405600.0 25407.17 541 0 146 NA NA NA NA NA NA 834 0 220 NA NA NA NA NA NA 6347 329 650 NA NA NA NA NA NA 2563 488 598 NA NA NA NA NA NA
1542405600.0 25408.0 503 0 142 NA NA NA NA NA NA 743 0 237 NA NA NA NA NA NA 4766 273 685 NA NA NA NA NA NA 2108 331 623 NA NA NA NA NA NA
1542405600.0 25408.17 566 0 146 NA NA NA NA NA NA 880 0 229 NA NA NA NA NA NA 7837 305 770 NA NA NA NA NA NA 3021 367 648 NA NA NA NA NA NA
1542405600.0 25409.0 464 0 138 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 4690 278 660 NA NA NA NA NA NA 2374 354 704 NA NA NA NA NA NA
1542405600.0 25409.17 569 0 147 NA NA NA NA NA NA 831 0 225 NA NA NA NA NA NA 7321 303 691 NA NA NA NA NA NA 2802 364 621 NA NA NA NA NA NA
1542405600.0 26.0 NA 132 286 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2285 2984 584 NA NA NA NA NA NA 1127 3772 710 NA NA NA NA NA
1542405600.0 27.0 NA 145 290 0 NA NA NA NA NA NA 595 432 0 NA NA NA NA NA NA 2087 2723 590 NA NA NA NA NA NA 1007 2226 676 NA NA NA NA NA
1542405600.0 27434.0 94 262 359 0 NA NA NA NA NA 156 404 561 0 NA NA NA NA NA 7713 2197 2945 599 NA NA NA NA NA 3328 1081 2385 664 NA NA NA NA NA
1542405600.0 28.0 NA 127 294 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2700 3469 681 NA NA NA NA NA NA 2186 2539 908 NA NA NA NA NA
1542405600.0 280.0 102 107 282 0 NA NA NA NA NA 275 585 417 0 NA NA NA NA NA 4189 688 1761 607 NA NA NA NA NA 2755 535 2067 697 NA NA NA NA NA
1542405600.0 281.0 99 136 306 0 NA NA NA NA NA 279 595 454 0 NA NA NA NA NA 2763 706 1470 1163 NA NA NA NA NA 1601 543 1600 1695 NA NA NA NA NA
1542405600.0 29.0 NA 133 292 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2425 2984 647 NA NA NA NA NA NA 1699 3076 825 NA NA NA NA NA
1542405600.0 3.0 90 109 190 NA NA NA NA NA NA 186 583 332 NA NA NA NA NA NA 7295 491 1314 NA NA NA NA NA NA 3374 465 1167 NA NA NA NA NA NA
1542405600.0 30.0 NA 148 286 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2191 3027 659 NA NA NA NA NA NA 964 2308 846 NA NA NA NA NA
