Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 280 170 NA NA NA NA NA NA NA 467 1195 NA NA NA NA NA NA
1542232800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 684 230 NA NA NA NA NA NA NA 857 1369 NA NA NA NA NA NA
1542232800.0 136.781 NA 118 441 0 NA NA NA NA NA NA 176 693 0 NA NA NA NA NA NA 537 16461 1027 NA NA NA NA NA NA 515 5788 1156 NA NA NA NA NA
1542232800.0 136.782 NA 108 411 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 764 17253 997 NA NA NA NA NA NA 546 6193 1112 NA NA NA NA NA
1542232800.0 136.783 NA 110 425 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 564 19458 1014 NA NA NA NA NA NA 550 6785 1319 NA NA NA NA NA
1542232800.0 136.784 NA 111 450 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 497 16521 1033 NA NA NA NA NA NA 418 5750 1229 NA NA NA NA NA
1542232800.0 136.785 NA 112 429 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 726 17477 987 NA NA NA NA NA NA 830 6168 1095 NA NA NA NA NA
1542232800.0 136.786 NA 112 419 0 NA NA NA NA NA NA 173 644 0 NA NA NA NA NA NA 563 16956 1006 NA NA NA NA NA NA 572 6590 1195 NA NA NA NA NA
1542232800.0 136.787 NA 116 465 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 550 15498 1034 NA NA NA NA NA NA 464 5569 1396 NA NA NA NA NA
1542232800.0 136.788 NA 119 434 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 572 18955 1022 NA NA NA NA NA NA 526 7334 1351 NA NA NA NA NA
1542232800.0 136.789 NA 118 401 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 517 14772 982 NA NA NA NA NA NA 485 5435 1179 NA NA NA NA NA
1542232800.0 136.79 NA 118 403 0 NA NA NA NA NA NA 184 616 0 NA NA NA NA NA NA 666 9751 1036 NA NA NA NA NA NA 466 4288 1198 NA NA NA NA NA
1542232800.0 136.791 NA 109 333 0 NA NA NA NA NA NA 186 517 0 NA NA NA NA NA NA 685 2643 886 NA NA NA NA NA NA 525 5090 991 NA NA NA NA NA
1542232800.0 136.792 NA 109 407 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 710 12569 1059 NA NA NA NA NA NA 3172 4840 1199 NA NA NA NA NA
1542232800.0 136.793 NA 103 410 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 557 12659 1104 NA NA NA NA NA NA 1197 4862 1273 NA NA NA NA NA
1542232800.0 136.794 NA 108 405 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 695 13234 1088 NA NA NA NA NA NA 1183 5437 1484 NA NA NA NA NA
1542232800.0 136.795 NA 106 447 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 610 14258 1086 NA NA NA NA NA NA 3430 5359 1234 NA NA NA NA NA
1542232800.0 136.7952 NA 173 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1218 123 NA NA NA NA NA NA NA 1012 207 NA NA NA NA NA NA
1542232800.0 136.796 NA 104 469 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 576 13310 1070 NA NA NA NA NA NA 3446 4938 1203 NA NA NA NA NA
1542232800.0 136.797 NA 114 416 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 573 14364 1082 NA NA NA NA NA NA 534 5367 1200 NA NA NA NA NA
1542232800.0 136.798 NA 117 402 0 NA NA NA NA NA NA 175 616 0 NA NA NA NA NA NA 562 13201 1065 NA NA NA NA NA NA 487 5295 1147 NA NA NA NA NA
1542232800.0 136.799 NA 112 492 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 611 12515 1131 NA NA NA NA NA NA 469 4664 1481 NA NA NA NA NA
1542232800.0 136.8 NA 124 437 0 NA NA NA NA NA NA 181 695 0 NA NA NA NA NA NA 532 14443 1112 NA NA NA NA NA NA 474 5698 1416 NA NA NA NA NA
1542232800.0 136.801 NA 112 392 0 NA NA NA NA NA NA 175 599 0 NA NA NA NA NA NA 473 9020 1055 NA NA NA NA NA NA 429 3897 1129 NA NA NA NA NA
1542232800.0 136.802 NA 106 398 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 710 12488 1089 NA NA NA NA NA NA 3411 4988 1288 NA NA NA NA NA
1542232800.0 136.803 NA 114 344 0 NA NA NA NA NA NA 180 505 0 NA NA NA NA NA NA 588 2473 962 NA NA NA NA NA NA 473 1937 1239 NA NA NA NA NA
1542232800.0 136.804 NA 112 416 0 NA NA NA NA NA NA 193 605 0 NA NA NA NA NA NA 592 12449 1120 NA NA NA NA NA NA 491 4809 1198 NA NA NA NA NA
1542232800.0 136.805 NA 119 442 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 544 13893 1163 NA NA NA NA NA NA 455 5134 1496 NA NA NA NA NA
1542232800.0 136.806 NA 111 395 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 694 12738 1141 NA NA NA NA NA NA 1183 5222 1386 NA NA NA NA NA
1542232800.0 136.807 NA 116 413 0 NA NA NA NA NA NA 188 670 0 NA NA NA NA NA NA 552 14175 1095 NA NA NA NA NA NA 671 5200 1190 NA NA NA NA NA
1542232800.0 136.808 NA 112 453 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 562 13912 1124 NA NA NA NA NA NA 507 5091 1255 NA NA NA NA NA
1542232800.0 136.809 NA 113 407 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 630 13174 1087 NA NA NA NA NA NA 448 5036 1229 NA NA NA NA NA
1542232800.0 136.81 NA 116 404 0 NA NA NA NA NA NA 183 635 0 NA NA NA NA NA NA 529 12472 1105 NA NA NA NA NA NA 464 4787 1169 NA NA NA NA NA
1542232800.0 136.811 NA 108 482 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 597 12748 1102 NA NA NA NA NA NA 609 5002 1268 NA NA NA NA NA
1542232800.0 136.812 NA 112 468 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 535 14910 1086 NA NA NA NA NA NA 434 5394 1183 NA NA NA NA NA
1542232800.0 136.813 NA 114 396 0 NA NA NA NA NA NA 175 608 0 NA NA NA NA NA NA 507 9004 1104 NA NA NA NA NA NA 505 3866 1429 NA NA NA NA NA
1542232800.0 136.814 NA 112 406 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 649 13096 1095 NA NA NA NA NA NA 483 5165 1421 NA NA NA NA NA
1542232800.0 136.815 NA 114 348 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 568 2724 995 NA NA NA NA NA NA 445 5126 1128 NA NA NA NA NA
1542232800.0 136.816 NA 120 422 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 656 19527 1143 NA NA NA NA NA NA 651 7126 1731 NA NA NA NA NA
1542232800.0 136.817 NA 108 441 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 579 18062 1111 NA NA NA NA NA NA 929 7124 1203 NA NA NA NA NA
1542232800.0 136.818 NA 114 420 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 650 17989 1067 NA NA NA NA NA NA 613 6307 1154 NA NA NA NA NA
1542232800.0 136.819 NA 116 438 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 621 20845 1166 NA NA NA NA NA NA 800 7624 2717 NA NA NA NA NA
1542232800.0 136.82 NA 121 443 0 NA NA NA NA NA NA 186 772 0 NA NA NA NA NA NA 606 21021 1103 NA NA NA NA NA NA 651 7468 2607 NA NA NA NA NA
1542232800.0 136.821 NA 106 419 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 696 17907 1137 NA NA NA NA NA NA 4422 6325 1712 NA NA NA NA NA
1542232800.0 136.822 NA 115 407 0 NA NA NA NA NA NA 170 640 0 NA NA NA NA NA NA 526 17443 1098 NA NA NA NA NA NA 454 6405 1630 NA NA NA NA NA
1542232800.0 136.823 NA 113 474 0 NA NA NA NA NA NA 182 778 0 NA NA NA NA NA NA 667 16519 1126 NA NA NA NA NA NA 4401 5782 1389 NA NA NA NA NA
1542232800.0 136.824 NA 119 452 0 NA NA NA NA NA NA 178 723 0 NA NA NA NA NA NA 587 22935 1095 NA NA NA NA NA NA 652 8432 1207 NA NA NA NA NA
1542232800.0 136.825 NA 118 408 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 498 12025 1103 NA NA NA NA NA NA 451 4584 1255 NA NA NA NA NA
1542232800.0 136.826 NA 114 419 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 687 18179 1163 NA NA NA NA NA NA 512 6299 1879 NA NA NA NA NA
1542232800.0 136.827 NA 117 337 0 NA NA NA NA NA NA 191 546 0 NA NA NA NA NA NA 596 2824 954 NA NA NA NA NA NA 594 2077 1119 NA NA NA NA NA
1542232800.0 136.828 NA 122 417 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 684 19913 1134 NA NA NA NA NA NA 684 7690 1461 NA NA NA NA NA
1542232800.0 136.829 NA 110 462 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 575 19944 1136 NA NA NA NA NA NA 1176 6822 1648 NA NA NA NA NA
1542232800.0 136.83 NA 121 420 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 699 19684 1104 NA NA NA NA NA NA 853 7847 1212 NA NA NA NA NA
1542232800.0 136.831 NA 112 432 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 640 21206 1069 NA NA NA NA NA NA 1588 7653 1270 NA NA NA NA NA
1542232800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1958 140 NA NA NA NA NA NA NA 1448 201 NA NA NA NA NA NA
1542232800.0 136.832 NA 115 457 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 608 24420 1095 NA NA NA NA NA NA 1588 8688 1209 NA NA NA NA NA
1542232800.0 136.833 NA 122 425 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 633 20864 1117 NA NA NA NA NA NA 558 7212 1208 NA NA NA NA NA
1542232800.0 136.834 NA 121 412 0 NA NA NA NA NA NA 177 652 0 NA NA NA NA NA NA 566 19257 1124 NA NA NA NA NA NA 685 6490 1461 NA NA NA NA NA
1542232800.0 136.835 NA 112 499 0 NA NA NA NA NA NA 171 810 0 NA NA NA NA NA NA 678 19400 1120 NA NA NA NA NA NA 645 6521 1218 NA NA NA NA NA
1542232800.0 136.836 NA 108 454 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 858 21068 1081 NA NA NA NA NA NA 812 6796 1132 NA NA NA NA NA
1542232800.0 136.837 NA 111 428 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 774 15245 1054 NA NA NA NA NA NA 1099 5162 1114 NA NA NA NA NA
1542232800.0 136.838 NA 114 414 0 NA NA NA NA NA NA 196 668 0 NA NA NA NA NA NA 970 22863 1140 NA NA NA NA NA NA 799 7893 1224 NA NA NA NA NA
1542232800.0 136.839 NA 115 338 0 NA NA NA NA NA NA 188 526 0 NA NA NA NA NA NA 773 3667 1261 NA NA NA NA NA NA 711 2721 1467 NA NA NA NA NA
1542232800.0 136.8391 NA 163 438 0 NA NA NA NA NA NA 257 685 0 NA NA NA NA NA NA 2550 22586 1194 NA NA NA NA NA NA 1619 7227 1425 NA NA NA NA NA
1542232800.0 136.84 NA 112 426 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 818 15243 1045 NA NA NA NA NA NA 849 5375 1096 NA NA NA NA NA
1542232800.0 136.841 NA 115 434 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 796 22050 1157 NA NA NA NA NA NA 1975 7140 1245 NA NA NA NA NA
1542232800.0 136.842 NA 110 436 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 845 23188 1121 NA NA NA NA NA NA 701 7913 1274 NA NA NA NA NA
1542232800.0 136.843 NA 105 450 0 NA NA NA NA NA NA 190 750 0 NA NA NA NA NA NA 841 26646 1194 NA NA NA NA NA NA 728 8101 1295 NA NA NA NA NA
1542232800.0 136.844 NA 104 423 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 959 16565 959 NA NA NA NA NA NA 1091 5655 1009 NA NA NA NA NA
1542232800.0 136.845 NA 114 405 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 847 15912 1037 NA NA NA NA NA NA 1573 5436 1103 NA NA NA NA NA
1542232800.0 136.846 NA 111 419 0 NA NA NA NA NA NA 183 619 0 NA NA NA NA NA NA 912 12099 1048 NA NA NA NA NA NA 1291 4410 1117 NA NA NA NA NA
1542232800.0 136.847 NA 115 435 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 1065 18355 1114 NA NA NA NA NA NA 1556 5989 1344 NA NA NA NA NA
1542232800.0 136.848 NA 111 436 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 886 22498 1066 NA NA NA NA NA NA 952 7162 1121 NA NA NA NA NA
1542232800.0 136.849 NA 235 447 0 NA NA NA NA NA NA 371 656 0 NA NA NA NA NA NA 3788 12639 1427 NA NA NA NA NA NA 3009 4670 1478 NA NA NA NA NA
1542232800.0 136.85 NA 239 491 0 NA NA NA NA NA NA 373 748 0 NA NA NA NA NA NA 4396 20237 1450 NA NA NA NA NA NA 4065 7080 1512 NA NA NA NA NA
1542232800.0 136.851 NA 243 438 0 NA NA NA NA NA NA 386 636 0 NA NA NA NA NA NA 4590 17663 1404 NA NA NA NA NA NA 3664 6165 1466 NA NA NA NA NA
1542232800.0 136.852 NA 240 468 0 NA NA NA NA NA NA 375 676 0 NA NA NA NA NA NA 4870 20695 1448 NA NA NA NA NA NA 3915 6947 1529 NA NA NA NA NA
1542232800.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1713 169 NA NA NA NA NA NA NA 2253 279 NA NA NA NA NA NA
1542232800.0 136.853 NA 254 478 0 NA NA NA NA NA NA 382 729 0 NA NA NA NA NA NA 4582 20270 1437 NA NA NA NA NA NA 4231 7163 1511 NA NA NA NA NA
1542232800.0 136.854 NA 245 449 0 NA NA NA NA NA NA 383 645 0 NA NA NA NA NA NA 4960 20883 1548 NA NA NA NA NA NA 3431 7065 1644 NA NA NA NA NA
1542232800.0 136.855 NA 235 489 0 NA NA NA NA NA NA 387 754 0 NA NA NA NA NA NA 4557 13281 1387 NA NA NA NA NA NA 3714 5183 1456 NA NA NA NA NA
1542232800.0 136.856 NA 225 429 0 NA NA NA NA NA NA 363 637 0 NA NA NA NA NA NA 3573 12578 1390 NA NA NA NA NA NA 3679 4659 1478 NA NA NA NA NA
1542232800.0 136.8561 NA 233 373 0 NA NA NA NA NA NA 364 520 0 NA NA NA NA NA NA 2332 3895 1222 NA NA NA NA NA NA 3008 3823 1729 NA NA NA NA NA
1542232800.0 136.8562 NA 206 339 0 NA NA NA NA NA NA 348 527 0 NA NA NA NA NA NA 2020 3247 1161 NA NA NA NA NA NA 2560 3072 1854 NA NA NA NA NA
1542232800.0 136.857 NA 233 435 0 NA NA NA NA NA NA 395 651 0 NA NA NA NA NA NA 4873 19131 1507 NA NA NA NA NA NA 3690 6863 1579 NA NA NA NA NA
1542232800.0 136.858 NA 235 354 0 NA NA NA NA NA NA 364 528 0 NA NA NA NA NA NA 2575 3859 1673 NA NA NA NA NA NA 3043 2959 2206 NA NA NA NA NA
1542232800.0 136.859 NA 248 468 0 NA NA NA NA NA NA 410 694 0 NA NA NA NA NA NA 5680 19275 1545 NA NA NA NA NA NA 5084 6706 1817 NA NA NA NA NA
1542232800.0 136.86 NA 233 452 0 NA NA NA NA NA NA 376 656 0 NA NA NA NA NA NA 4957 21374 1457 NA NA NA NA NA NA 4224 7195 1514 NA NA NA NA NA
1542232800.0 136.861 NA 234 457 0 NA NA NA NA NA NA 379 705 0 NA NA NA NA NA NA 4869 17174 1406 NA NA NA NA NA NA 3390 5840 1453 NA NA NA NA NA
1542232800.0 136.862 NA 254 504 0 NA NA NA NA NA NA 410 777 0 NA NA NA NA NA NA 4736 19743 1435 NA NA NA NA NA NA 3857 6766 1499 NA NA NA NA NA
1542232800.0 136.863 NA 244 455 0 NA NA NA NA NA NA 384 731 0 NA NA NA NA NA NA 5700 19166 1392 NA NA NA NA NA NA 4097 6310 1449 NA NA NA NA NA
1542232800.0 136.864 NA 259 499 0 NA NA NA NA NA NA 408 796 0 NA NA NA NA NA NA 5041 24601 1418 NA NA NA NA NA NA 3582 7917 1478 NA NA NA NA NA
1542232800.0 136.8642 NA 255 495 0 NA NA NA NA NA NA 391 782 0 NA NA NA NA NA NA 4977 22218 1397 NA NA NA NA NA NA 2985 7297 1458 NA NA NA NA NA
1542232800.0 136.8643 NA 261 487 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 5059 22378 1522 NA NA NA NA NA NA 3502 7542 1726 NA NA NA NA NA
1542232800.0 136.865 NA 249 496 0 NA NA NA NA NA NA 400 820 0 NA NA NA NA NA NA 4924 21991 1422 NA NA NA NA NA NA 3464 7443 1485 NA NA NA NA NA
1542232800.0 136.866 NA 251 471 0 NA NA NA NA NA NA 410 716 0 NA NA NA NA NA NA 5833 20134 1504 NA NA NA NA NA NA 3732 6693 1796 NA NA NA NA NA
1542232800.0 136.867 NA 241 509 0 NA NA NA NA NA NA 389 796 0 NA NA NA NA NA NA 5365 18487 1422 NA NA NA NA NA NA 4662 6520 1471 NA NA NA NA NA
1542232800.0 136.868 NA 230 448 0 NA NA NA NA NA NA 387 649 0 NA NA NA NA NA NA 4118 18962 1448 NA NA NA NA NA NA 3634 6524 1523 NA NA NA NA NA
1542232800.0 136.869 NA 238 474 0 NA NA NA NA NA NA 410 726 0 NA NA NA NA NA NA 5933 20767 1382 NA NA NA NA NA NA 3746 6985 1450 NA NA NA NA NA
1542232800.0 136.87 NA 236 353 0 NA NA NA NA NA NA 354 541 0 NA NA NA NA NA NA 2927 4324 1998 NA NA NA NA NA NA 3450 3144 2537 NA NA NA NA NA
1542232800.0 136.871 NA 264 468 0 NA NA NA NA NA NA 437 768 0 NA NA NA NA NA NA 5755 35106 1932 NA NA NA NA NA NA 3740 14036 2481 NA NA NA NA NA
1542232800.0 136.872 NA 242 473 0 NA NA NA NA NA NA 404 763 0 NA NA NA NA NA NA 5340 22018 1490 NA NA NA NA NA NA 3670 7305 1773 NA NA NA NA NA
1542232800.0 136.873 NA 240 442 0 NA NA NA NA NA NA 384 699 0 NA NA NA NA NA NA 4590 22238 1541 NA NA NA NA NA NA 3525 7351 1605 NA NA NA NA NA
1542232800.0 136.874 NA 245 517 0 NA NA NA NA NA NA 411 821 0 NA NA NA NA NA NA 4533 18773 1641 NA NA NA NA NA NA 3945 6648 1759 NA NA NA NA NA
1542232800.0 136.875 NA 236 450 0 NA NA NA NA NA NA 394 666 0 NA NA NA NA NA NA 5367 21972 1467 NA NA NA NA NA NA 4015 7216 1534 NA NA NA NA NA
1542232800.0 136.876 NA 250 477 0 NA NA NA NA NA NA 408 746 0 NA NA NA NA NA NA 5117 20064 1430 NA NA NA NA NA NA 3233 6706 1507 NA NA NA NA NA
1542232800.0 136.877 NA 245 485 0 NA NA NA NA NA NA 396 775 0 NA NA NA NA NA NA 4604 17844 1413 NA NA NA NA NA NA 4000 6376 1478 NA NA NA NA NA
1542232800.0 136.878 NA 253 470 0 NA NA NA NA NA NA 417 688 0 NA NA NA NA NA NA 5150 19679 1423 NA NA NA NA NA NA 3722 6704 1492 NA NA NA NA NA
1542232800.0 136.879 NA 240 504 0 NA NA NA NA NA NA 376 775 0 NA NA NA NA NA NA 4836 19439 1950 NA NA NA NA NA NA 3810 6781 2099 NA NA NA NA NA
1542232800.0 136.88 NA 228 438 0 NA NA NA NA NA NA 387 663 0 NA NA NA NA NA NA 3832 13281 1378 NA NA NA NA NA NA 3556 4870 1431 NA NA NA NA NA
1542232800.0 136.881 NA 234 463 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 5149 15536 1383 NA NA NA NA NA NA 3606 5466 1444 NA NA NA NA NA
1542232800.0 136.882 NA 232 409 0 NA NA NA NA NA NA 358 607 0 NA NA NA NA NA NA 3096 4582 1378 NA NA NA NA NA NA 3555 2609 1455 NA NA NA NA NA
1542232800.0 136.883 NA 247 479 0 NA NA NA NA NA NA 427 729 0 NA NA NA NA NA NA 6136 20892 1500 NA NA NA NA NA NA 4241 6957 1662 NA NA NA NA NA
1542232800.0 136.884 NA 230 466 0 NA NA NA NA NA NA 380 720 0 NA NA NA NA NA NA 5169 20042 1495 NA NA NA NA NA NA 3365 6709 1756 NA NA NA NA NA
1542232800.0 136.885 NA 235 460 0 NA NA NA NA NA NA 374 670 0 NA NA NA NA NA NA 4819 21927 1475 NA NA NA NA NA NA 4160 7318 1547 NA NA NA NA NA
1542232800.0 136.886 NA 266 492 0 NA NA NA NA NA NA 398 825 0 NA NA NA NA NA NA 4491 17818 1430 NA NA NA NA NA NA 3955 6406 1497 NA NA NA NA NA
1542232800.0 136.887 NA 244 444 0 NA NA NA NA NA NA 408 635 0 NA NA NA NA NA NA 4842 21740 1525 NA NA NA NA NA NA 3585 7157 1591 NA NA NA NA NA
1542232800.0 136.888 NA 242 481 0 NA NA NA NA NA NA 395 768 0 NA NA NA NA NA NA 5359 20602 1393 NA NA NA NA NA NA 4311 7069 1471 NA NA NA NA NA
1542232800.0 136.889 NA 250 479 0 NA NA NA NA NA NA 420 795 0 NA NA NA NA NA NA 4752 21224 1410 NA NA NA NA NA NA 2703 7509 1496 NA NA NA NA NA
1542232800.0 136.89 NA 247 462 0 NA NA NA NA NA NA 379 675 0 NA NA NA NA NA NA 5165 19915 1429 NA NA NA NA NA NA 3418 6800 1491 NA NA NA NA NA
1542232800.0 136.891 NA 235 507 0 NA NA NA NA NA NA 379 799 0 NA NA NA NA NA NA 4915 19066 1490 NA NA NA NA NA NA 3709 6807 1573 NA NA NA NA NA
1542232800.0 136.892 NA 239 449 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 4116 18746 1480 NA NA NA NA NA NA 3769 6563 1650 NA NA NA NA NA
1542232800.0 136.893 NA 235 463 0 NA NA NA NA NA NA 400 726 0 NA NA NA NA NA NA 5200 17252 1439 NA NA NA NA NA NA 4211 5861 1509 NA NA NA NA NA
1542232800.0 136.894 NA 236 423 0 NA NA NA NA NA NA 386 627 0 NA NA NA NA NA NA 3293 8494 1295 NA NA NA NA NA NA 2796 3695 1355 NA NA NA NA NA
1542232800.0 136.895 NA 250 475 0 NA NA NA NA NA NA 439 762 0 NA NA NA NA NA NA 6086 20666 1548 NA NA NA NA NA NA 4799 7065 1740 NA NA NA NA NA
1542232800.0 136.896 NA 238 464 0 NA NA NA NA NA NA 391 684 0 NA NA NA NA NA NA 5184 20728 1406 NA NA NA NA NA NA 4330 6899 1501 NA NA NA NA NA
1542232800.0 1361.0 95 139 342 0 NA NA NA NA NA 181 591 479 0 NA NA NA NA NA 3464 568 1847 758 NA NA NA NA NA 2819 665 1987 832 NA NA NA NA NA
1542232800.0 1361.17 74 166 355 0 NA NA NA NA NA 149 547 560 0 NA NA NA NA NA 4206 1108 1971 1344 NA NA NA NA NA 4106 975 2296 1521 NA NA NA NA NA
1542232800.0 1362.0 89 139 336 0 NA NA NA NA NA 181 592 469 0 NA NA NA NA NA 6257 862 1972 733 NA NA NA NA NA 6412 825 2717 850 NA NA NA NA NA
1542232800.0 1362.17 78 165 372 0 NA NA NA NA NA 144 556 570 0 NA NA NA NA NA 6960 928 2379 1223 NA NA NA NA NA 7430 993 2339 1341 NA NA NA NA NA
1542232800.0 1363.0 99 137 355 0 NA NA NA NA NA 181 591 477 0 NA NA NA NA NA 6198 777 1908 695 NA NA NA NA NA 6154 700 3160 782 NA NA NA NA NA
1542232800.0 1363.17 78 160 361 0 NA NA NA NA NA 147 601 537 0 NA NA NA NA NA 6428 1015 2665 1111 NA NA NA NA NA 6330 915 2639 1272 NA NA NA NA NA
1542232800.0 1364.0 NA 138 346 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 750 1718 761 NA NA NA NA NA NA 975 1858 908 NA NA NA NA NA
1542232800.0 1365.0 NA 154 348 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 707 1801 769 NA NA NA NA NA NA 661 4365 863 NA NA NA NA NA
1542232800.0 1366.0 NA 141 343 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 806 1774 758 NA NA NA NA NA NA 1073 1951 851 NA NA NA NA NA
1542232800.0 137.8 NA 252 501 NA 262 482 0 NA NA NA 399 766 NA 407 795 0 NA NA NA 4306 24421 NA 4589 21594 2271 NA NA NA 3312 10082 NA 3533 7205 2385 NA NA
1542232800.0 139901.0 NA 141 338 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 646 1561 632 NA NA NA NA NA NA 995 2554 704 NA NA NA NA NA
1542232800.0 139902.0 NA 148 346 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 601 1780 672 NA NA NA NA NA NA 1660 3095 765 NA NA NA NA NA
1542232800.0 13992501.0 NA 291 546 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2659 3755 602 NA NA NA NA NA NA 1801 2529 657 NA NA NA NA NA
1542232800.0 13992502.0 NA 290 615 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2662 3535 566 NA NA NA NA NA NA 1461 2143 616 NA NA NA NA NA
1542232800.0 14.0 NA 126 300 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2537 4248 568 NA NA NA NA NA NA 1403 2187 718 NA NA NA NA NA
1542232800.0 140.0 78 147 196 0 NA NA NA NA NA 143 586 325 0 NA NA NA NA NA 5992 433 1063 419 NA NA NA NA NA 6206 573 1350 662 NA NA NA NA NA
1542232800.0 140.51 NA 60 230 0 NA NA NA NA NA NA 119 335 0 NA NA NA NA NA NA 662 2574 326 NA NA NA NA NA NA 906 2563 393 NA NA NA NA NA
1542232800.0 140.52 NA 273 230 0 NA NA NA NA NA NA 408 347 0 NA NA NA NA NA NA 3138 2397 328 NA NA NA NA NA NA 2091 1591 411 NA NA NA NA NA
1542232800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3313 344 NA NA NA NA NA NA NA 1531 423 NA NA NA NA NA NA
1542232800.0 140.54 NA 257 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1792 427 NA NA NA NA NA NA NA 1849 509 NA NA NA NA NA NA
