Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 13992502.0 NA 158 362 0 NA NA NA NA NA NA 235 452 0 NA NA NA NA NA NA 6286 9471 1647 NA NA NA NA NA NA 6873 10430 1843 NA NA NA NA NA
1541757600.0 14.0 NA 113 265 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 6294 11568 1380 NA NA NA NA NA NA 6827 23783 1724 NA NA NA NA NA
1541757600.0 140.0 80 101 184 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6033 651 1556 615 NA NA NA NA NA 7902 1289 3238 810 NA NA NA NA NA
1541757600.0 140.51 NA 47 191 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1392 4187 757 NA NA NA NA NA NA 2108 5213 893 NA NA NA NA NA
1541757600.0 140.52 NA 204 189 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5062 4156 740 NA NA NA NA NA NA 7156 4894 1055 NA NA NA NA NA
1541757600.0 140.53 NA 235 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 7849 807 NA NA NA NA NA NA NA 9587 920 NA NA NA NA NA NA
1541757600.0 140.54 NA 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2931 1013 NA NA NA NA NA NA NA 4279 1269 NA NA NA NA NA NA
1541757600.0 140.55 NA 55 48 254 0 NA NA NA NA NA 129 86 315 0 NA NA NA NA NA 3498 3750 39414 828 NA NA NA NA NA 4661 4703 41507 1034 NA NA NA NA
1541757600.0 140.56 NA 279 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 5325 2065 NA NA NA NA NA NA NA 6653 2324 NA NA NA NA NA NA
1541757600.0 140.57 NA 273 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4446 2071 NA NA NA NA NA NA NA 6234 2348 NA NA NA NA NA NA
1541757600.0 144.6 NA 253 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5956 NA NA NA NA NA NA NA NA 8577 NA NA NA NA NA NA NA
1541757600.0 145.0 80 102 186 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5294 667 1574 646 NA NA NA NA NA 5951 1020 2359 1037 NA NA NA NA NA
1541757600.0 148.0 60 99 297 0 NA NA NA NA NA 101 141 360 0 NA NA NA NA NA 2002 1558 3606 2523 NA NA NA NA NA 2697 5348 4817 2760 NA NA NA NA NA
1541757600.0 149.0 59 102 316 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 1987 1503 3570 2570 NA NA NA NA NA 2927 5189 4688 2894 NA NA NA NA NA
1541757600.0 15.0 NA 85 257 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4160 4729 1333 NA NA NA NA NA NA 4624 5164 1424 NA NA NA NA NA
1541757600.0 150.0 78 116 214 0 NA NA NA NA NA 119 158 270 0 NA NA NA NA NA 6051 2230 1815 1103 NA NA NA NA NA 6816 2707 2657 1213 NA NA NA NA NA
1541757600.0 158.0 74 117 325 72 0 NA NA NA NA 115 158 386 101 0 NA NA NA NA 5964 835 4949 472 2695 NA NA NA NA 7738 4399 6570 999 2968 NA NA NA NA
1541757600.0 158.1 NA 111 309 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 816 4563 2679 NA NA NA NA NA NA 5534 5991 3072 NA NA NA NA NA
1541757600.0 158.2 NA 108 313 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 784 4650 2676 NA NA NA NA NA NA 5540 5511 3063 NA NA NA NA NA
1541757600.0 158.3 NA 110 310 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 2298 4644 2665 NA NA NA NA NA NA 6664 6043 3018 NA NA NA NA NA
1541757600.0 16.0 NA 101 263 0 NA NA NA NA NA NA 173 325 0 NA NA NA NA NA NA 4457 5396 1324 NA NA NA NA NA NA 5242 9257 1699 NA NA NA NA NA
1541757600.0 17.0 NA 94 258 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4127 4788 1329 NA NA NA NA NA NA 4624 7279 1427 NA NA NA NA NA
1541757600.0 18.0 NA 100 254 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4088 4561 1303 NA NA NA NA NA NA 4436 5162 1373 NA NA NA NA NA
1541757600.0 19.0 NA 93 261 0 NA NA NA NA NA NA 157 307 0 NA NA NA NA NA NA 4121 4731 1308 NA NA NA NA NA NA 4600 5222 1377 NA NA NA NA NA
1541757600.0 2.0 71 99 190 NA NA NA NA NA NA 122 119 230 NA NA NA NA NA NA 9141 873 2453 NA NA NA NA NA NA 9747 1052 2827 NA NA NA NA NA NA
1541757600.0 20.0 NA 99 257 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4324 5272 1341 NA NA NA NA NA NA 4987 8904 1787 NA NA NA NA NA
1541757600.0 200.0 NA 111 271 0 NA NA NA NA NA NA 186 373 0 NA NA NA NA NA NA 1934 5041 1309 NA NA NA NA NA NA 5365 6073 1564 NA NA NA NA NA
1541757600.0 20034.0 NA 199 323 0 NA NA NA NA NA NA 273 380 0 NA NA NA NA NA NA 6814 4901 1843 NA NA NA NA NA NA 7296 5613 1995 NA NA NA NA NA
1541757600.0 20034.1 NA 197 187 0 NA NA NA NA NA NA 273 224 0 NA NA NA NA NA NA 6755 2704 659 NA NA NA NA NA NA 7261 3034 1339 NA NA NA NA NA
1541757600.0 20034.11 NA 199 323 0 NA NA NA NA NA NA 274 380 0 NA NA NA NA NA NA 6665 4815 1616 NA NA NA NA NA NA 7550 7275 3095 NA NA NA NA NA
1541757600.0 2017.2 206 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1764 590 988 NA NA NA NA NA NA 9964 894 2677 NA NA NA NA NA NA
1541757600.0 2017.3 208 0 121 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1750 550 1013 NA NA NA NA NA NA 10679 1090 2768 NA NA NA NA NA NA
1541757600.0 202.0 NA 122 270 0 NA NA NA NA NA NA 187 374 0 NA NA NA NA NA NA 1816 5121 1355 NA NA NA NA NA NA 5133 6639 1594 NA NA NA NA NA
1541757600.0 20234.99 NA 241 279 360 0 NA NA NA NA NA 307 360 420 0 NA NA NA NA NA 9788 10822 10273 1734 NA NA NA NA NA 11089 11828 12159 1924 NA NA NA NA
1541757600.0 20261.97 231 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 9939 NA NA NA NA NA NA NA NA 10720 NA NA NA NA NA NA NA NA
1541757600.0 203.0 NA 109 274 0 NA NA NA NA NA NA 192 379 0 NA NA NA NA NA NA 1955 5160 1348 NA NA NA NA NA NA 5946 6133 1642 NA NA NA NA NA
1541757600.0 204.0 72 105 270 0 NA NA NA NA NA 120 182 371 0 NA NA NA NA NA 6690 1858 4855 1321 NA NA NA NA NA 8669 3767 6198 1583 NA NA NA NA NA
1541757600.0 20434.0 93 202 333 0 NA NA NA NA NA 127 239 383 0 NA NA NA NA NA 19643 6678 5268 1730 NA NA NA NA NA 21141 7186 7071 2182 NA NA NA NA NA
1541757600.0 205.0 NA 107 267 0 NA NA NA NA NA NA 185 370 0 NA NA NA NA NA NA 1785 4620 1327 NA NA NA NA NA NA 3618 5605 1629 NA NA NA NA NA
1541757600.0 21.0 NA 88 258 0 NA NA NA NA NA NA 160 307 0 NA NA NA NA NA NA 4439 5649 1390 NA NA NA NA NA NA 4924 10297 1605 NA NA NA NA NA
1541757600.0 21234.0 81 194 328 0 NA NA NA NA NA 122 229 380 0 NA NA NA NA NA 19620 6595 5159 1636 NA NA NA NA NA 20659 8084 6588 1751 NA NA NA NA NA
1541757600.0 21234.11 91 196 330 0 NA NA NA NA NA 127 233 382 0 NA NA NA NA NA 19564 6599 5267 1698 NA NA NA NA NA 21179 8215 7147 2385 NA NA NA NA NA
1541757600.0 21634.0 89 190 327 0 NA NA NA NA NA 121 229 380 0 NA NA NA NA NA 19396 6572 5206 1718 NA NA NA NA NA 21022 8495 6819 2058 NA NA NA NA NA
1541757600.0 22.0 NA 97 261 0 NA NA NA NA NA NA 173 331 0 NA NA NA NA NA NA 4883 6198 1336 NA NA NA NA NA NA 7781 9195 1645 NA NA NA NA NA
1541757600.0 22034.0 90 190 325 0 NA NA NA NA NA 121 229 380 0 NA NA NA NA NA 19392 6647 5317 1632 NA NA NA NA NA 20914 7480 6759 1784 NA NA NA NA NA
1541757600.0 22434.0 85 198 332 0 NA NA NA NA NA 126 233 384 0 NA NA NA NA NA 20217 6777 6247 1645 NA NA NA NA NA 22051 7809 7878 2022 NA NA NA NA NA
1541757600.0 23.0 NA 110 277 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5851 7283 1548 NA NA NA NA NA NA 6635 7986 1637 NA NA NA NA NA
1541757600.0 24.0 NA 100 276 0 NA NA NA NA NA NA 169 317 0 NA NA NA NA NA NA 5751 9475 1541 NA NA NA NA NA NA 6383 11763 1645 NA NA NA NA NA
1541757600.0 24034.0 87 179 305 0 NA NA NA NA NA 116 201 358 0 NA NA NA NA NA 21031 4362 4757 1220 NA NA NA NA NA 22300 4768 5552 1299 NA NA NA NA NA
1541757600.0 25.0 NA 111 279 0 84 NA NA NA NA NA 185 341 0 114 NA NA NA NA NA 6670 10720 1334 554 NA NA NA NA NA 7203 19583 2252 3363 NA NA NA NA
1541757600.0 250199.0 150 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 6732 NA NA NA NA NA NA NA NA 7275 NA NA NA NA NA NA NA NA
1541757600.0 250199.17 166 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7194 NA NA NA NA NA NA NA NA 8763 NA NA NA NA NA NA NA NA
1541757600.0 250199.18 202 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 10865 NA NA NA NA NA NA NA NA 11701 NA NA NA NA NA NA NA NA
1541757600.0 250200.0 NA 176 331 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 35588 8314 1603 NA NA NA NA NA NA 38212 9138 1715 NA NA NA NA NA
1541757600.0 250200.1 81 162 217 NA NA NA NA NA NA 116 226 262 NA NA NA NA NA NA 6532 4015 5239 NA NA NA NA NA NA 7138 4347 5727 NA NA NA NA NA NA
1541757600.0 250200.117 67 177 218 NA NA NA NA NA NA 109 249 263 NA NA NA NA NA NA 7209 3985 4214 NA NA NA NA NA NA 7844 4425 5058 NA NA NA NA NA NA
1541757600.0 250200.118 64 258 234 163 NA NA NA NA NA 109 337 283 196 NA NA NA NA NA 6896 8079 5537 1544 NA NA NA NA NA 7237 8985 6096 2411 NA NA NA NA NA
1541757600.0 250200.17 NA 193 355 0 NA NA NA NA NA NA 265 413 0 NA NA NA NA NA NA 34761 10744 2694 NA NA NA NA NA NA 39498 11564 3302 NA NA NA NA NA
1541757600.0 250200.18 NA 306 402 0 NA NA NA NA NA NA 386 461 0 NA NA NA NA NA NA 60451 12394 5258 NA NA NA NA NA NA 66285 13516 5614 NA NA NA NA NA
1541757600.0 250202.0 NA 175 340 0 NA NA NA NA NA NA 248 397 0 NA NA NA NA NA NA 35979 9159 1445 NA NA NA NA NA NA 38104 9976 2203 NA NA NA NA NA
1541757600.0 250202.1 NA 153 169 334 0 NA NA NA NA NA 229 238 389 0 NA NA NA NA NA 6711 35835 9477 1652 NA NA NA NA NA 7439 37687 10297 1855 NA NA NA NA
1541757600.0 250202.118 67 265 246 164 NA NA NA NA NA 110 345 295 197 NA NA NA NA NA 11151 9060 7500 1438 NA NA NA NA NA 11928 9898 8144 2810 NA NA NA NA NA
1541757600.0 250202.17 NA 199 356 0 NA NA NA NA NA NA 273 412 0 NA NA NA NA NA NA 36601 9683 2726 NA NA NA NA NA NA 38438 10581 3612 NA NA NA NA NA
1541757600.0 250202.171 NA 170 187 364 0 NA NA NA NA NA 245 261 423 0 NA NA NA NA NA 7021 36451 10620 2768 NA NA NA NA NA 7534 40054 11549 3349 NA NA NA NA
1541757600.0 250202.18 NA 312 399 0 NA NA NA NA NA NA 390 459 0 NA NA NA NA NA NA 64670 12781 5312 NA NA NA NA NA NA 69717 14057 5620 NA NA NA NA NA
1541757600.0 250202.181 NA 209 306 406 0 NA NA NA NA NA 286 381 466 0 NA NA NA NA NA 11011 62620 13447 5371 NA NA NA NA NA 11939 66161 14602 5700 NA NA NA NA
1541757600.0 250203.0 NA 166 337 0 NA NA NA NA NA NA 240 392 0 NA NA NA NA NA NA 34140 8997 1666 NA NA NA NA NA NA 35866 9884 1844 NA NA NA NA NA
1541757600.0 250203.17 NA 195 355 0 NA NA NA NA NA NA 261 411 0 NA NA NA NA NA NA 35005 8925 2682 NA NA NA NA NA NA 36946 9621 3201 NA NA NA NA NA
1541757600.0 250203.18 NA 316 406 0 NA NA NA NA NA NA 393 468 0 NA NA NA NA NA NA 63299 14165 5266 NA NA NA NA NA NA 67480 15268 5594 NA NA NA NA NA
1541757600.0 250204.0 NA 168 339 0 NA NA NA NA NA NA 242 392 0 NA NA NA NA NA NA 35312 9104 1592 NA NA NA NA NA NA 37433 10052 2034 NA NA NA NA NA
1541757600.0 250204.17 NA 190 356 0 NA NA NA NA NA NA 264 413 0 NA NA NA NA NA NA 35555 10831 2741 NA NA NA NA NA NA 40508 11681 3501 NA NA NA NA NA
1541757600.0 250205.0 NA 188 329 0 NA NA NA NA NA NA 244 383 0 NA NA NA NA NA NA 34120 7696 1459 NA NA NA NA NA NA 35966 8850 2091 NA NA NA NA NA
1541757600.0 250205.17 NA 185 357 0 NA NA NA NA NA NA 260 415 0 NA NA NA NA NA NA 34911 8861 2723 NA NA NA NA NA NA 40219 9718 3248 NA NA NA NA NA
1541757600.0 250205.18 NA 302 406 0 NA NA NA NA NA NA 375 464 0 NA NA NA NA NA NA 60269 13092 5254 NA NA NA NA NA NA 64504 14181 5551 NA NA NA NA NA
1541757600.0 250206.0 NA 175 333 0 NA NA NA NA NA NA 253 387 0 NA NA NA NA NA NA 34966 8851 1656 NA NA NA NA NA NA 36933 9635 1858 NA NA NA NA NA
1541757600.0 250206.118 70 259 237 162 NA NA NA NA NA 107 338 287 196 NA NA NA NA NA 3280 5169 4379 1117 NA NA NA NA NA 3653 5766 4898 2783 NA NA NA NA NA
1541757600.0 250206.17 NA 183 351 0 NA NA NA NA NA NA 260 408 0 NA NA NA NA NA NA 35461 8503 2693 NA NA NA NA NA NA 40788 9332 3413 NA NA NA NA NA
1541757600.0 250206.18 NA 312 412 0 NA NA NA NA NA NA 386 475 0 NA NA NA NA NA NA 62619 12954 5205 NA NA NA NA NA NA 67430 14092 5542 NA NA NA NA NA
1541757600.0 250206.181 NA 206 296 418 0 NA NA NA NA NA 282 373 480 0 NA NA NA NA NA 10574 60436 13118 5266 NA NA NA NA NA 11745 63745 14322 5580 NA NA NA NA
1541757600.0 250207.0 NA 172 334 0 NA NA NA NA NA NA 239 384 0 NA NA NA NA NA NA 32592 7744 1434 NA NA NA NA NA NA 34296 8675 1885 NA NA NA NA NA
1541757600.0 250207.17 NA 194 357 0 NA NA NA NA NA NA 254 406 0 NA NA NA NA NA NA 32384 8002 2627 NA NA NA NA NA NA 34898 8879 3353 NA NA NA NA NA
1541757600.0 250207.18 NA 287 398 0 NA NA NA NA NA NA 370 457 0 NA NA NA NA NA NA 57688 11658 5346 NA NA NA NA NA NA 60783 12772 5655 NA NA NA NA NA
1541757600.0 250208.17 NA 197 360 0 NA NA NA NA NA NA 273 418 0 NA NA NA NA NA NA 41066 12556 2726 NA NA NA NA NA NA 43076 13457 3375 NA NA NA NA NA
1541757600.0 250399.0 117 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA
1541757600.0 250399.17 153 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA
1541757600.0 250400.0 226 0 126 NA NA NA NA NA NA 313 0 183 NA NA NA NA NA NA 2877 529 1176 NA NA NA NA NA NA 3377 1153 1436 NA NA NA NA NA NA
1541757600.0 250402.0 220 0 141 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 3453 580 1247 NA NA NA NA NA NA 4035 1049 1923 NA NA NA NA NA NA
1541757600.0 250402.1 128 227 0 NA NA NA NA NA NA 196 272 0 NA NA NA NA NA NA 1821 3447 661 NA NA NA NA NA NA 2127 3965 933 NA NA NA NA NA NA
1541757600.0 250402.171 152 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA
1541757600.0 250403.0 222 0 141 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2867 538 1118 NA NA NA NA NA NA 3414 898 2184 NA NA NA NA NA NA
1541757600.0 250405.0 228 0 133 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2737 559 1116 NA NA NA NA NA NA 3207 1167 2368 NA NA NA NA NA NA
1541757600.0 250406.0 225 0 131 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2178 546 1158 NA NA NA NA NA NA 2627 1013 2435 NA NA NA NA NA NA
1541757600.0 250407.0 206 0 129 NA NA NA NA NA NA 296 0 183 NA NA NA NA NA NA 2452 524 1317 NA NA NA NA NA NA 2885 667 1636 NA NA NA NA NA NA
1541757600.0 250407.17 228 0 131 NA NA NA NA NA NA 313 0 186 NA NA NA NA NA NA 3317 597 1129 NA NA NA NA NA NA 3813 994 2178 NA NA NA NA NA NA
1541757600.0 250408.0 230 0 131 NA NA NA NA NA NA 315 0 185 NA NA NA NA NA NA 3318 540 1244 NA NA NA NA NA NA 3873 1073 2105 NA NA NA NA NA NA
1541757600.0 250409.0 229 0 126 NA NA NA NA NA NA 316 0 185 NA NA NA NA NA NA 4146 660 1651 NA NA NA NA NA NA 5659 814 1960 NA NA NA NA NA NA
1541757600.0 25200.0 NA 165 366 0 NA NA NA NA NA NA 235 451 0 NA NA NA NA NA NA 6323 9034 1495 NA NA NA NA NA NA 6875 10394 2069 NA NA NA NA NA
1541757600.0 25202.0 NA 168 368 0 NA NA NA NA NA NA 237 458 0 NA NA NA NA NA NA 6316 10550 1520 NA NA NA NA NA NA 7020 13264 1792 NA NA NA NA NA
1541757600.0 25203.0 NA 158 362 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 6197 8911 1512 NA NA NA NA NA NA 6822 10467 2146 NA NA NA NA NA
1541757600.0 25204.0 NA 158 363 0 NA NA NA NA NA NA 237 458 0 NA NA NA NA NA NA 6799 9711 1513 NA NA NA NA NA NA 7585 11279 1822 NA NA NA NA NA
1541757600.0 25205.0 NA 156 362 0 NA NA NA NA NA NA 234 455 0 NA NA NA NA NA NA 6568 9030 1622 NA NA NA NA NA NA 7231 10823 1734 NA NA NA NA NA
1541757600.0 25206.0 NA 160 379 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 6316 9467 1541 NA NA NA NA NA NA 6917 10902 2129 NA NA NA NA NA
1541757600.0 25207.0 NA 157 365 0 NA NA NA NA NA NA 238 458 0 NA NA NA NA NA NA 6336 8423 1591 NA NA NA NA NA NA 6994 10116 1696 NA NA NA NA NA
1541757600.0 25208.0 NA 166 382 0 NA NA NA NA NA NA 242 472 0 NA NA NA NA NA NA 6777 12875 1537 NA NA NA NA NA NA 7338 14035 1858 NA NA NA NA NA
1541757600.0 25209.0 NA 162 371 0 NA NA NA NA NA NA 238 462 0 NA NA NA NA NA NA 6767 10668 1566 NA NA NA NA NA NA 7899 15123 1892 NA NA NA NA NA
1541757600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1541757600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1541757600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1541757600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1541757600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1541757600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA
1541757600.0 25214.0 NA 177 383 0 NA NA NA NA NA NA 236 459 0 NA NA NA NA NA NA 6661 10354 1519 NA NA NA NA NA NA 7212 12056 2061 NA NA NA NA NA
1541757600.0 25400.0 267 0 134 NA NA NA NA NA NA 354 0 184 NA NA NA NA NA NA 9705 664 1305 NA NA NA NA NA NA 10660 763 1489 NA NA NA NA NA NA
1541757600.0 25402.0 262 0 133 NA NA NA NA NA NA 352 0 184 NA NA NA NA NA NA 10859 681 1254 NA NA NA NA NA NA 20155 779 2509 NA NA NA NA NA NA
1541757600.0 25403.0 260 0 129 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 9651 690 1303 NA NA NA NA NA NA 10619 768 1507 NA NA NA NA NA NA
1541757600.0 25405.0 267 0 136 NA NA NA NA NA NA 350 0 184 NA NA NA NA NA NA 9279 698 1226 NA NA NA NA NA NA 10100 793 1831 NA NA NA NA NA NA
1541757600.0 25406.0 259 0 133 NA NA NA NA NA NA 347 0 184 NA NA NA NA NA NA 5357 580 1271 NA NA NA NA NA NA 9003 1037 1453 NA NA NA NA NA NA
1541757600.0 25407.0 242 0 132 NA NA NA NA NA NA 335 0 183 NA NA NA NA NA NA 9309 566 1311 NA NA NA NA NA NA 10503 1034 1510 NA NA NA NA NA NA
1541757600.0 25407.17 270 0 137 NA NA NA NA NA NA 365 0 185 NA NA NA NA NA NA 16920 763 1215 NA NA NA NA NA NA 18185 863 2003 NA NA NA NA NA NA
1541757600.0 25408.0 264 0 127 NA NA NA NA NA NA 357 0 183 NA NA NA NA NA NA 13567 686 1439 NA NA NA NA NA NA 14803 765 2536 NA NA NA NA NA NA
1541757600.0 25409.0 264 0 132 NA NA NA NA NA NA 355 0 184 NA NA NA NA NA NA 10364 676 1235 NA NA NA NA NA NA 19572 751 2397 NA NA NA NA NA NA
1541757600.0 26.0 NA 109 279 0 NA NA NA NA NA NA 182 339 0 NA NA NA NA NA NA 5172 6391 1396 NA NA NA NA NA NA 8063 8292 1577 NA NA NA NA NA
1541757600.0 27.0 NA 116 264 0 NA NA NA NA NA NA 189 324 0 NA NA NA NA NA NA 5198 6010 1337 NA NA NA NA NA NA 9540 8134 2009 NA NA NA NA NA
1541757600.0 28.0 NA 112 270 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 6131 8340 1368 NA NA NA NA NA NA 6634 9354 1440 NA NA NA NA NA
1541757600.0 280.0 74 94 245 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5771 844 3433 1250 NA NA NA NA NA 7104 2312 4498 1414 NA NA NA NA NA
1541757600.0 281.0 91 91 272 0 NA NA NA NA NA 221 130 341 0 NA NA NA NA NA 4741 941 2856 1456 NA NA NA NA NA 6846 1571 4356 2077 NA NA NA NA NA
1541757600.0 29.0 NA 112 281 0 NA NA NA NA NA NA 185 340 0 NA NA NA NA NA NA 5254 7098 1375 NA NA NA NA NA NA 7925 8179 1440 NA NA NA NA NA
1541757600.0 3.0 66 94 187 NA NA NA NA NA NA 123 118 230 NA NA NA NA NA NA 14860 661 2860 NA NA NA NA NA NA 15830 851 3269 NA NA NA NA NA NA
1541757600.0 30.0 NA 113 273 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 5566 7376 1486 NA NA NA NA NA NA 6175 8129 2041 NA NA NA NA NA
1541757600.0 300.0 62 125 326 0 NA NA NA NA NA 140 204 430 0 NA NA NA NA NA 1678 1005 4806 2719 NA NA NA NA NA 2664 4924 6121 3039 NA NA NA NA NA
1541757600.0 301.0 63 125 327 0 NA NA NA NA NA 142 205 430 0 NA NA NA NA NA 2269 963 4885 2709 NA NA NA NA NA 3051 4526 5789 3062 NA NA NA NA NA
1541757600.0 302.0 60 127 328 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1627 939 5042 2701 NA NA NA NA NA 2286 3583 5920 2990 NA NA NA NA NA
1541757600.0 31.0 NA 111 262 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5214 6550 1360 NA NA NA NA NA NA 8757 13208 1788 NA NA NA NA NA
1541757600.0 32.0 NA 102 268 0 NA NA NA NA NA NA 168 317 0 NA NA NA NA NA NA 5163 7436 1441 NA NA NA NA NA NA 5524 8067 1578 NA NA NA NA NA
1541757600.0 33.0 NA 109 259 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 5281 5677 1390 NA NA NA NA NA NA 8725 11009 1692 NA NA NA NA NA
1541757600.0 34.0 69 100 258 0 NA NA NA NA NA 122 119 308 0 NA NA NA NA NA 7027 960 3875 1356 NA NA NA NA NA 7351 1324 4407 1432 NA NA NA NA NA
1541757600.0 35.0 NA 117 269 0 NA NA NA NA NA NA 190 325 0 NA NA NA NA NA NA 5814 7614 1380 NA NA NA NA NA NA 6270 8342 1781 NA NA NA NA NA
1541757600.0 36.0 NA 118 276 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 5998 27993 1540 NA NA NA NA NA NA 6365 30369 1631 NA NA NA NA NA
1541757600.0 37.0 NA 113 264 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 6229 10733 1468 NA NA NA NA NA NA 6830 13125 1988 NA NA NA NA NA
1541757600.0 38.0 NA 121 274 0 NA NA NA NA NA NA 186 324 0 NA NA NA NA NA NA 6175 9683 1398 NA NA NA NA NA NA 6690 10756 1521 NA NA NA NA NA
1541757600.0 39.0 NA 110 268 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 7233 16336 1554 NA NA NA NA NA NA 7771 17555 1659 NA NA NA NA NA
1541757600.0 4.17 NA 52 267 0 168 NA NA NA NA NA 106 307 0 254 NA NA NA NA NA 544 8118 1669 3489 NA NA NA NA NA 670 9064 1941 4085 NA NA NA NA
1541757600.0 4.22 NA 159 73 77 0 NA NA NA NA NA 219 106 149 0 NA NA NA NA NA 2522 469 585 679 NA NA NA NA NA 2945 676 1836 913 NA NA NA NA
1541757600.0 4.23 NA 82 281 0 NA NA NA NA NA NA 142 319 0 NA NA NA NA NA NA 783 7675 2178 NA NA NA NA NA NA 1024 8543 2360 NA NA NA NA NA
1541757600.0 4.24 NA 80 266 0 NA NA NA NA NA NA 133 314 0 NA NA NA NA NA NA 717 8088 1867 NA NA NA NA NA NA 868 9101 2376 NA NA NA NA NA
