Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.52 NA 204 186 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5010 4106 806 NA NA NA NA NA NA 5769 5038 965 NA NA NA NA NA
1542495600.0 140.53 NA 229 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7984 810 NA NA NA NA NA NA NA 11016 961 NA NA NA NA NA NA
1542495600.0 140.54 NA 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2964 1051 NA NA NA NA NA NA NA 4089 1235 NA NA NA NA NA NA
1542495600.0 140.55 NA 54 47 253 0 NA NA NA NA NA 129 85 316 0 NA NA NA NA NA 3468 3739 40097 876 NA NA NA NA NA 4470 4357 43743 1477 NA NA NA NA
1542495600.0 140.57 NA 409 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 16785 2104 NA NA NA NA NA NA NA 18600 2483 NA NA NA NA NA NA
1542495600.0 144.6 NA 254 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 5896 NA NA NA NA NA NA NA NA 7273 NA NA NA NA NA NA NA
1542495600.0 145.0 79 86 184 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5765 652 1618 652 NA NA NA NA NA 7101 1452 2162 805 NA NA NA NA NA
1542495600.0 148.0 63 102 300 0 NA NA NA NA NA 100 142 361 0 NA NA NA NA NA 2141 1071 3597 2515 NA NA NA NA NA 3002 1825 5741 2818 NA NA NA NA NA
1542495600.0 149.0 62 104 302 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 2051 1515 3767 2582 NA NA NA NA NA 2629 1707 6668 2892 NA NA NA NA NA
1542495600.0 15.0 NA 77 248 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3067 4157 1221 NA NA NA NA NA NA 3500 4674 1283 NA NA NA NA NA
1542495600.0 150.0 74 118 220 0 NA NA NA NA NA 115 158 270 0 NA NA NA NA NA 5868 2454 1831 1125 NA NA NA NA NA 6507 3680 3299 1300 NA NA NA NA NA
1542495600.0 158.0 74 117 338 63 0 NA NA NA NA 114 157 387 101 0 NA NA NA NA 6140 2252 4454 466 2772 NA NA NA NA 7992 2935 5638 870 3006 NA NA NA NA
1542495600.0 158.1 NA 113 308 0 NA NA NA NA NA NA 191 373 0 NA NA NA NA NA NA 1546 4603 2680 NA NA NA NA NA NA 2001 5579 2991 NA NA NA NA NA
1542495600.0 158.2 NA 109 311 0 NA NA NA NA NA NA 188 372 0 NA NA NA NA NA NA 2293 4746 2677 NA NA NA NA NA NA 2791 5903 3176 NA NA NA NA NA
1542495600.0 158.3 NA 110 307 0 NA NA NA NA NA NA 190 373 0 NA NA NA NA NA NA 2211 4396 2715 NA NA NA NA NA NA 2713 5407 2946 NA NA NA NA NA
1542495600.0 16.0 NA 94 247 0 NA NA NA NA NA NA 171 321 0 NA NA NA NA NA NA 3381 4937 1301 NA NA NA NA NA NA 3837 5974 1421 NA NA NA NA NA
1542495600.0 17.0 NA 88 245 0 NA NA NA NA NA NA 167 325 0 NA NA NA NA NA NA 3145 4374 1234 NA NA NA NA NA NA 4340 5137 1349 NA NA NA NA NA
1542495600.0 18.0 NA 78 243 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3090 4084 1186 NA NA NA NA NA NA 3609 5018 1249 NA NA NA NA NA
1542495600.0 19.0 NA 76 249 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3055 4135 1211 NA NA NA NA NA NA 3846 4639 1302 NA NA NA NA NA
1542495600.0 20.0 NA 79 246 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3219 4747 1327 NA NA NA NA NA NA 3667 5478 1452 NA NA NA NA NA
1542495600.0 200.0 NA 123 271 0 NA NA NA NA NA NA 187 374 0 NA NA NA NA NA NA 1919 4970 1306 NA NA NA NA NA NA 2473 6216 1473 NA NA NA NA NA
1542495600.0 20034.0 NA 189 307 0 NA NA NA NA NA NA 271 375 0 NA NA NA NA NA NA 5522 4599 1622 NA NA NA NA NA NA 6331 5823 1782 NA NA NA NA NA
1542495600.0 20034.1 NA 191 174 0 NA NA NA NA NA NA 270 221 0 NA NA NA NA NA NA 5545 2437 687 NA NA NA NA NA NA 6465 3000 813 NA NA NA NA NA
1542495600.0 20034.11 NA 190 308 0 NA NA NA NA NA NA 272 376 0 NA NA NA NA NA NA 5433 4558 1607 NA NA NA NA NA NA 6496 5606 1766 NA NA NA NA NA
1542495600.0 2017.2 206 0 120 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1907 645 1105 NA NA NA NA NA NA 2285 828 1356 NA NA NA NA NA NA
1542495600.0 2017.3 209 0 120 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1870 661 1108 NA NA NA NA NA NA 2309 831 1361 NA NA NA NA NA NA
1542495600.0 202.0 NA 108 270 0 NA NA NA NA NA NA 188 375 0 NA NA NA NA NA NA 1815 5008 1301 NA NA NA NA NA NA 2693 6520 1469 NA NA NA NA NA
1542495600.0 20234.99 NA 225 274 363 0 NA NA NA NA NA 305 362 416 0 NA NA NA NA NA 8382 8716 7450 1361 NA NA NA NA NA 8668 8805 7585 1395 NA NA NA NA
1542495600.0 20261.97 227 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 9011 NA NA NA NA NA NA NA NA 9955 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 111 275 0 NA NA NA NA NA NA 191 379 0 NA NA NA NA NA NA 1953 5110 1406 NA NA NA NA NA NA 2742 6889 2097 NA NA NA NA NA
1542495600.0 204.0 71 103 270 0 NA NA NA NA NA 119 181 371 0 NA NA NA NA NA 6720 1780 4861 1317 NA NA NA NA NA 8638 2668 5878 1468 NA NA NA NA NA
1542495600.0 20434.0 79 193 320 0 NA NA NA NA NA 124 236 375 0 NA NA NA NA NA 15625 5155 3946 1349 NA NA NA NA NA 16161 5298 4054 1384 NA NA NA NA NA
1542495600.0 205.0 NA 105 264 0 NA NA NA NA NA NA 185 370 0 NA NA NA NA NA NA 1825 4660 1314 NA NA NA NA NA NA 2580 5720 1470 NA NA NA NA NA
1542495600.0 21.0 NA 79 245 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3265 5023 1331 NA NA NA NA NA NA 3715 6292 1428 NA NA NA NA NA
1542495600.0 21234.0 73 189 312 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16351 5267 3983 1365 NA NA NA NA NA 16708 5337 4138 1408 NA NA NA NA NA
1542495600.0 21234.11 78 189 315 0 NA NA NA NA NA 124 230 375 0 NA NA NA NA NA 15764 5056 4059 1342 NA NA NA NA NA 16311 5111 4169 1375 NA NA NA NA NA
1542495600.0 21634.0 74 191 315 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 15520 5217 4186 1514 NA NA NA NA NA 16138 5281 4673 1552 NA NA NA NA NA
1542495600.0 22.0 NA 91 248 0 NA NA NA NA NA NA 170 327 0 NA NA NA NA NA NA 3473 5690 1317 NA NA NA NA NA NA 4017 6896 1440 NA NA NA NA NA
1542495600.0 22034.0 74 190 316 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 15762 5100 4085 1346 NA NA NA NA NA 16215 5155 4184 1381 NA NA NA NA NA
1542495600.0 22434.0 81 189 317 0 NA NA NA NA NA 124 231 377 0 NA NA NA NA NA 16492 5277 5063 1403 NA NA NA NA NA 16922 5327 5268 1441 NA NA NA NA NA
1542495600.0 23.0 NA 104 253 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4454 6319 1479 NA NA NA NA NA NA 5984 7142 1593 NA NA NA NA NA
1542495600.0 24.0 NA 94 248 0 NA NA NA NA NA NA 167 313 0 NA NA NA NA NA NA 4476 8416 1445 NA NA NA NA NA NA 7435 10198 1570 NA NA NA NA NA
1542495600.0 24034.0 68 160 295 0 NA NA NA NA NA 114 200 351 0 NA NA NA NA NA 15900 3432 3519 968 NA NA NA NA NA 16411 3488 3638 999 NA NA NA NA NA
1542495600.0 25.0 NA 104 261 0 90 NA NA NA NA NA 182 336 0 112 NA NA NA NA NA 5470 8504 1235 497 NA NA NA NA NA 6107 8737 1273 856 NA NA NA NA
1542495600.0 250199.0 143 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 6449 NA NA NA NA NA NA NA NA 7104 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 160 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 7349 NA NA NA NA NA NA NA NA 8096 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 194 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 10672 NA NA NA NA NA NA NA NA 11457 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 158 311 0 NA NA NA NA NA NA 239 383 0 NA NA NA NA NA NA 30390 7200 1517 NA NA NA NA NA NA 34562 8100 1676 NA NA NA NA NA
1542495600.0 250200.1 69 141 196 NA NA NA NA NA NA 114 222 260 NA NA NA NA NA NA 5401 3494 4304 NA NA NA NA NA NA 8886 3870 4860 NA NA NA NA NA NA
1542495600.0 250200.117 63 163 200 NA NA NA NA NA NA 107 244 261 NA NA NA NA NA NA 5894 5080 4051 NA NA NA NA NA NA 9624 5621 4597 NA NA NA NA NA NA
1542495600.0 25200.0 NA 156 342 0 NA NA NA NA NA NA 235 450 0 NA NA NA NA NA NA 5821 8452 1511 NA NA NA NA NA NA 9033 9790 1610 NA NA NA NA NA
1542495600.0 25202.0 NA 158 348 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 6101 9459 1525 NA NA NA NA NA NA 9408 11323 1628 NA NA NA NA NA
1542495600.0 25203.0 NA 153 344 0 NA NA NA NA NA NA 232 448 0 NA NA NA NA NA NA 5651 8119 1542 NA NA NA NA NA NA 9220 9491 1651 NA NA NA NA NA
1542495600.0 25204.0 NA 154 347 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6070 8769 1530 NA NA NA NA NA NA 9330 10225 1636 NA NA NA NA NA
1542495600.0 25205.0 NA 154 345 0 NA NA NA NA NA NA 232 450 0 NA NA NA NA NA NA 6059 8135 1535 NA NA NA NA NA NA 9365 9445 1673 NA NA NA NA NA
1542495600.0 25206.0 NA 154 358 0 NA NA NA NA NA NA 235 464 0 NA NA NA NA NA NA 5808 8344 1570 NA NA NA NA NA NA 9226 9836 1673 NA NA NA NA NA
1542495600.0 25207.0 NA 156 351 0 NA NA NA NA NA NA 236 458 0 NA NA NA NA NA NA 6019 7529 1484 NA NA NA NA NA NA 9289 9448 1594 NA NA NA NA NA
1542495600.0 25208.0 NA 163 352 0 NA NA NA NA NA NA 241 461 0 NA NA NA NA NA NA 6367 11327 1555 NA NA NA NA NA NA 9577 12638 1700 NA NA NA NA NA
1542495600.0 25209.0 NA 157 353 0 NA NA NA NA NA NA 235 458 0 NA NA NA NA NA NA 6060 9222 1523 NA NA NA NA NA NA 9235 10816 1657 NA NA NA NA NA
1542495600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA
1542495600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1542495600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1542495600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1542495600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1542495600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1542495600.0 25214.0 NA 155 350 0 NA NA NA NA NA NA 236 454 0 NA NA NA NA NA NA 5835 8857 1539 NA NA NA NA NA NA 9290 10133 1644 NA NA NA NA NA
1542495600.0 25400.0 242 0 116 NA NA NA NA NA NA 350 0 181 NA NA NA NA NA NA 8093 613 1260 NA NA NA NA NA NA 8983 776 1474 NA NA NA NA NA NA
1542495600.0 25402.0 240 0 121 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 9501 629 1347 NA NA NA NA NA NA 10398 761 1543 NA NA NA NA NA NA
1542495600.0 25403.0 241 0 123 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 7989 617 1251 NA NA NA NA NA NA 8948 784 1438 NA NA NA NA NA NA
1542495600.0 25405.0 240 0 125 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 7742 606 1223 NA NA NA NA NA NA 8702 764 1423 NA NA NA NA NA NA
1542495600.0 25406.0 235 0 119 NA NA NA NA NA NA 344 0 181 NA NA NA NA NA NA 4687 610 1196 NA NA NA NA NA NA 5839 767 1566 NA NA NA NA NA NA
1542495600.0 25407.0 231 0 117 NA NA NA NA NA NA 331 0 180 NA NA NA NA NA NA 7861 600 1269 NA NA NA NA NA NA 9205 754 1827 NA NA NA NA NA NA
1542495600.0 25407.17 279 0 124 NA NA NA NA NA NA 361 0 182 NA NA NA NA NA NA 13310 702 1327 NA NA NA NA NA NA 16266 889 1566 NA NA NA NA NA NA
1542495600.0 25408.0 265 0 116 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 10920 636 1527 NA NA NA NA NA NA 13882 796 1857 NA NA NA NA NA NA
1542495600.0 25409.0 245 0 122 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 8665 631 1331 NA NA NA NA NA NA 9563 820 1542 NA NA NA NA NA NA
1542495600.0 26.0 NA 101 256 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 4166 6048 1360 NA NA NA NA NA NA 4444 7013 1468 NA NA NA NA NA
1542495600.0 27.0 NA 109 252 0 NA NA NA NA NA NA 185 320 0 NA NA NA NA NA NA 4143 5578 1372 NA NA NA NA NA NA 4408 6540 1506 NA NA NA NA NA
1542495600.0 27434.0 73 161 290 0 NA NA NA NA NA 119 202 357 0 NA NA NA NA NA 17668 3658 4590 1199 NA NA NA NA NA 21599 4100 5264 1250 NA NA NA NA NA
1542495600.0 28.0 NA 110 249 0 NA NA NA NA NA NA 182 318 0 NA NA NA NA NA NA 4840 7359 1377 NA NA NA NA NA NA 7833 8458 1491 NA NA NA NA NA
1542495600.0 280.0 78 92 248 0 NA NA NA NA NA 187 117 303 0 NA NA NA NA NA 5950 808 3421 1283 NA NA NA NA NA 6850 1360 4709 1475 NA NA NA NA NA
1542495600.0 281.0 92 91 270 0 NA NA NA NA NA 221 130 342 0 NA NA NA NA NA 4898 981 2827 1523 NA NA NA NA NA 5862 2365 4256 2195 NA NA NA NA NA
1542495600.0 29.0 NA 107 264 0 NA NA NA NA NA NA 183 335 0 NA NA NA NA NA NA 4338 6133 1377 NA NA NA NA NA NA 4763 7016 1471 NA NA NA NA NA
1542495600.0 30.0 NA 106 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4272 6383 1462 NA NA NA NA NA NA 5490 7206 1571 NA NA NA NA NA
1542495600.0 300.0 77 128 343 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1715 997 4797 2689 NA NA NA NA NA 2369 1500 6213 3002 NA NA NA NA NA
1542495600.0 301.0 62 121 327 0 NA NA NA NA NA 141 204 432 0 NA NA NA NA NA 2418 1609 5314 2701 NA NA NA NA NA 3219 2191 6671 2937 NA NA NA NA NA
1542495600.0 302.0 62 124 332 0 NA NA NA NA NA 140 203 432 0 NA NA NA NA NA 1637 1032 4755 2730 NA NA NA NA NA 2284 1868 6974 3024 NA NA NA NA NA
1542495600.0 31.0 NA 105 250 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4267 5873 1335 NA NA NA NA NA NA 4676 7143 1431 NA NA NA NA NA
1542495600.0 32.0 NA 89 248 0 NA NA NA NA NA NA 165 312 0 NA NA NA NA NA NA 4021 6571 1380 NA NA NA NA NA NA 5384 7478 1474 NA NA NA NA NA
1542495600.0 33.0 NA 104 247 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 4060 5503 1364 NA NA NA NA NA NA 4468 6816 1499 NA NA NA NA NA
1542495600.0 34.0 64 79 256 0 NA NA NA NA NA 119 116 304 0 NA NA NA NA NA 6532 764 3021 1116 NA NA NA NA NA 6813 1071 3147 1150 NA NA NA NA NA
1542495600.0 35.0 NA 114 251 0 NA NA NA NA NA NA 187 320 0 NA NA NA NA NA NA 4446 6584 1403 NA NA NA NA NA NA 7710 7437 1548 NA NA NA NA NA
1542495600.0 36.0 NA 103 251 0 NA NA NA NA NA NA 177 322 0 NA NA NA NA NA NA 4816 23899 1441 NA NA NA NA NA NA 7878 25590 1536 NA NA NA NA NA
1542495600.0 37.0 NA 107 250 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4854 9340 1396 NA NA NA NA NA NA 8104 10609 1520 NA NA NA NA NA
1542495600.0 38.0 NA 111 249 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4816 8503 1402 NA NA NA NA NA NA 8024 9955 1518 NA NA NA NA NA
1542495600.0 39.0 NA 107 254 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 5777 14182 1432 NA NA NA NA NA NA 8620 15781 1533 NA NA NA NA NA
1542495600.0 4000.0 NA 104 253 NA NA NA NA NA NA NA 182 318 NA NA NA NA NA NA NA 5694 9248 NA NA NA NA NA NA NA 7230 11520 NA NA NA NA NA NA
1542495600.0 4001.0 NA 109 271 NA NA NA NA NA NA NA 187 375 NA NA NA NA NA NA NA 1763 5031 NA NA NA NA NA NA NA 2465 5862 NA NA NA NA NA NA
1542495600.0 4002.0 NA 107 251 NA NA NA NA NA NA NA 183 319 NA NA NA NA NA NA NA 4343 5988 NA NA NA NA NA NA NA 5700 6709 NA NA NA NA NA NA
1542495600.0 4003.0 NA 107 251 NA NA NA NA NA NA NA 184 320 NA NA NA NA NA NA NA 4357 6582 NA NA NA NA NA NA NA 5693 7510 NA NA NA NA NA NA
1542495600.0 4006.0 60 95 263 NA NA NA NA NA NA 101 174 361 NA NA NA NA NA NA 2324 1603 4349 NA NA NA NA NA NA 2853 2274 5447 NA NA NA NA NA NA
1542495600.0 4007.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1080 289 2755 NA NA NA NA NA NA 1343 407 3345 NA NA NA NA NA NA
1542495600.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1084 285 2751 NA NA NA NA NA NA 1319 481 3338 NA NA NA NA NA NA
1542495600.0 43.0 NA 108 249 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4335 7543 1433 NA NA NA NA NA NA 7119 8937 1537 NA NA NA NA NA
1542495600.0 44.0 NA 107 249 0 NA NA NA NA NA NA 179 317 0 NA NA NA NA NA NA 4247 6949 1367 NA NA NA NA NA NA 7431 8167 1483 NA NA NA NA NA
1542495600.0 45.0 NA 111 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4420 6943 1413 NA NA NA NA NA NA 7252 7716 1534 NA NA NA NA NA
1542495600.0 50200.0 NA 115 289 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3596 7021 1387 NA NA NA NA NA NA 4870 8191 1499 NA NA NA NA NA
1542495600.0 50202.0 NA 115 285 0 NA NA NA NA NA NA 195 388 0 NA NA NA NA NA NA 3422 6945 1386 NA NA NA NA NA NA 4480 7814 1554 NA NA NA NA NA
1542495600.0 50203.0 NA 113 283 0 NA NA NA NA NA NA 194 386 0 NA NA NA NA NA NA 3458 6805 1384 NA NA NA NA NA NA 4119 7838 1491 NA NA NA NA NA
1542495600.0 50204.0 NA 112 281 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3308 6669 1364 NA NA NA NA NA NA 4061 7404 1480 NA NA NA NA NA
1542495600.0 50205.0 NA 113 285 0 NA NA NA NA NA NA 195 387 0 NA NA NA NA NA NA 3379 6287 1355 NA NA NA NA NA NA 4249 7371 1479 NA NA NA NA NA
1542495600.0 50206.0 NA 115 290 0 NA NA NA NA NA NA 196 392 0 NA NA NA NA NA NA 3270 6945 1383 NA NA NA NA NA NA 3822 8272 1473 NA NA NA NA NA
1542495600.0 50207.0 NA 113 286 0 NA NA NA NA NA NA 196 386 0 NA NA NA NA NA NA 3447 6340 1348 NA NA NA NA NA NA 3911 7255 1440 NA NA NA NA NA
1542495600.0 50208.0 NA 121 290 0 NA NA NA NA NA NA 195 393 0 NA NA NA NA NA NA 3487 8892 1404 NA NA NA NA NA NA 6847 10250 1554 NA NA NA NA NA
1542495600.0 503.0 49 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 503 299 NA NA NA NA NA NA NA 1543 672 NA NA NA NA NA NA NA
1542495600.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 388 304 NA NA NA NA NA NA NA 811 942 NA NA NA NA NA NA NA
1542495600.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 390 289 NA NA NA NA NA NA NA 739 634 NA NA NA NA NA NA NA
1542495600.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 371 291 NA NA NA NA NA NA NA 686 635 NA NA NA NA NA NA NA
1542495600.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 429 290 NA NA NA NA NA NA NA 709 515 NA NA NA NA NA NA NA
1542495600.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 360 285 NA NA NA NA NA NA NA 611 603 NA NA NA NA NA NA NA
1542495600.0 509.0 41 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 358 288 NA NA NA NA NA NA NA 773 663 NA NA NA NA NA NA NA
1542495600.0 510.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 564 328 NA NA NA NA NA NA NA 1024 1266 NA NA NA NA NA NA NA
1542495600.0 511.0 56 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29414 303 NA NA NA NA NA NA NA 33162 730 NA NA NA NA NA NA NA
1542495600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1542495600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1542495600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1542495600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1542495600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1542495600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1542495600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1542495600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1542495600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1542495600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1542495600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1542495600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1542495600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1542495600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1542495600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA
1542495600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1542495600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1542495600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1542495600.0 531.0 67 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 310 234 NA NA NA NA NA NA NA 370 267 NA NA NA NA NA NA NA
1542495600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1542495600.0 541.0 48 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 398 255 NA NA NA NA NA NA NA 460 289 NA NA NA NA NA NA NA
1542495600.0 545.0 45 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 425 258 NA NA NA NA NA NA NA 502 292 NA NA NA NA NA NA NA
1542495600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1542495600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1542495600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1542495600.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 354 232 NA NA NA NA NA NA NA 415 262 NA NA NA NA NA NA NA
