Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 30.0 NA 107 251 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4237 6385 1468 NA NA NA NA NA NA 4501 7134 1619 NA NA NA NA NA
1542794400.0 300.0 61 126 330 0 NA NA NA NA NA 140 204 431 0 NA NA NA NA NA 1756 1002 4889 2795 NA NA NA NA NA 2213 1753 5984 3136 NA NA NA NA NA
1542794400.0 301.0 62 128 330 0 NA NA NA NA NA 141 205 432 0 NA NA NA NA NA 2365 1206 5006 2751 NA NA NA NA NA 2803 2076 6199 4632 NA NA NA NA NA
1542794400.0 302.0 76 133 329 0 NA NA NA NA NA 141 204 432 0 NA NA NA NA NA 1621 981 5196 2713 NA NA NA NA NA 2502 1655 6368 3026 NA NA NA NA NA
1542794400.0 31.0 NA 104 250 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4333 5894 1355 NA NA NA NA NA NA 4755 6764 1492 NA NA NA NA NA
1542794400.0 32.0 NA 91 248 0 NA NA NA NA NA NA 166 312 0 NA NA NA NA NA NA 4157 6603 1388 NA NA NA NA NA NA 4601 7418 1505 NA NA NA NA NA
1542794400.0 33.0 NA 105 251 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 4113 5364 1362 NA NA NA NA NA NA 4574 6142 1487 NA NA NA NA NA
1542794400.0 34.0 67 85 255 0 NA NA NA NA NA 120 117 304 0 NA NA NA NA NA 6749 844 2998 1132 NA NA NA NA NA 7717 1081 3127 1172 NA NA NA NA NA
1542794400.0 35.0 NA 108 251 0 NA NA NA NA NA NA 187 320 0 NA NA NA NA NA NA 4617 6630 1416 NA NA NA NA NA NA 5941 7385 1539 NA NA NA NA NA
1542794400.0 36.0 NA 102 252 0 NA NA NA NA NA NA 177 322 0 NA NA NA NA NA NA 4787 24027 1456 NA NA NA NA NA NA 5994 26494 1615 NA NA NA NA NA
1542794400.0 37.0 NA 106 254 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4924 9198 1451 NA NA NA NA NA NA 6064 10832 1593 NA NA NA NA NA
1542794400.0 38.0 NA 109 251 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4782 8335 1407 NA NA NA NA NA NA 5984 9867 1530 NA NA NA NA NA
1542794400.0 39.0 NA 106 253 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 5683 14343 1471 NA NA NA NA NA NA 6897 16224 1627 NA NA NA NA NA
1542794400.0 4.17 NA 42 243 0 149 NA NA NA NA NA 104 302 0 253 NA NA NA NA NA 535 7127 1635 3207 NA NA NA NA NA 690 8390 1841 4617 NA NA NA NA
1542794400.0 4.22 NA 135 67 63 0 NA NA NA NA NA 216 105 148 0 NA NA NA NA NA 2289 464 580 627 NA NA NA NA NA 2990 1606 1305 742 NA NA NA NA
1542794400.0 4.23 NA 76 255 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 771 6823 2351 NA NA NA NA NA NA 1057 7734 2920 NA NA NA NA NA
1542794400.0 4.24 NA 75 254 0 NA NA NA NA NA NA 132 310 0 NA NA NA NA NA NA 707 7408 1882 NA NA NA NA NA NA 889 8573 2104 NA NA NA NA NA
1542794400.0 4.25 NA 67 251 0 NA NA NA NA NA NA 131 308 0 NA NA NA NA NA NA 700 7304 1942 NA NA NA NA NA NA 940 9055 2057 NA NA NA NA NA
1542794400.0 4.26 NA 73 251 0 NA NA NA NA NA NA 131 311 0 NA NA NA NA NA NA 714 8390 2035 NA NA NA NA NA NA 1000 10013 2168 NA NA NA NA NA
1542794400.0 4.27 NA 69 253 0 NA NA NA NA NA NA 134 310 0 NA NA NA NA NA NA 740 8798 2215 NA NA NA NA NA NA 936 9821 2433 NA NA NA NA NA
1542794400.0 4.28 NA 72 257 0 NA NA NA NA NA NA 140 312 0 NA NA NA NA NA NA 633 5930 7395 NA NA NA NA NA NA 1411 6946 8019 NA NA NA NA NA
1542794400.0 4.29 NA 43 247 0 155 NA NA NA NA NA 106 306 0 259 NA NA NA NA NA 557 7760 1736 3444 NA NA NA NA NA 767 8560 2227 4301 NA NA NA NA
1542794400.0 4.34 NA 69 257 0 NA NA NA NA NA NA 141 315 0 NA NA NA NA NA NA 821 8270 2200 NA NA NA NA NA NA 1570 9047 2877 NA NA NA NA NA
1542794400.0 4.36 NA 64 253 0 NA NA NA NA NA NA 135 309 0 NA NA NA NA NA NA 713 9114 1781 NA NA NA NA NA NA 858 11692 1909 NA NA NA NA NA
1542794400.0 4.37 NA 62 254 0 NA NA NA NA NA NA 132 313 0 NA NA NA NA NA NA 710 10284 1933 NA NA NA NA NA NA 941 11119 2861 NA NA NA NA NA
1542794400.0 4.4 NA 45 253 0 NA NA NA NA NA NA 106 310 0 NA NA NA NA NA NA 493 9625 1701 NA NA NA NA NA NA 686 10640 1831 NA NA NA NA NA
1542794400.0 4.41 NA 37 253 0 NA NA NA NA NA NA 106 311 0 NA NA NA NA NA NA 563 13197 1753 NA NA NA NA NA NA 977 15399 1926 NA NA NA NA NA
1542794400.0 4.42 NA 32 259 0 NA NA NA NA NA NA 106 316 0 NA NA NA NA NA NA 539 15154 1759 NA NA NA NA NA NA 763 17875 1895 NA NA NA NA NA
1542794400.0 4.43 NA 33 251 0 NA NA NA NA NA NA 108 309 0 NA NA NA NA NA NA 503 9034 1732 NA NA NA NA NA NA 1298 9960 1893 NA NA NA NA NA
1542794400.0 4.44 NA 38 250 0 NA NA NA NA NA NA 105 309 0 NA NA NA NA NA NA 542 11638 1766 NA NA NA NA NA NA 760 13158 1879 NA NA NA NA NA
1542794400.0 4.45 NA 42 256 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 542 16179 1734 NA NA NA NA NA NA 797 18899 1913 NA NA NA NA NA
1542794400.0 4.51 NA 47 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 533 13798 1727 NA NA NA NA NA NA 867 15013 1840 NA NA NA NA NA
1542794400.0 4.52 NA 33 257 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 528 16908 1762 NA NA NA NA NA NA 713 19964 1895 NA NA NA NA NA
1542794400.0 4.53 NA 44 257 0 NA NA NA NA NA NA 107 314 0 NA NA NA NA NA NA 537 16062 1711 NA NA NA NA NA NA 704 19003 1870 NA NA NA NA NA
1542794400.0 4.54 NA 32 259 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 528 15905 1736 NA NA NA NA NA NA 968 18011 1935 NA NA NA NA NA
1542794400.0 4.55 NA 48 265 0 NA NA NA NA NA NA 106 316 0 NA NA NA NA NA NA 539 19324 1773 NA NA NA NA NA NA 737 21782 1981 NA NA NA NA NA
1542794400.0 4.57 NA 75 268 0 NA NA NA NA NA NA 130 322 0 NA NA NA NA NA NA 643 19166 1809 NA NA NA NA NA NA 943 21849 2692 NA NA NA NA NA
1542794400.0 4.58 NA 53 254 0 NA NA NA NA NA NA 122 312 0 NA NA NA NA NA NA 628 11910 1748 NA NA NA NA NA NA 806 13359 2100 NA NA NA NA NA
1542794400.0 4.6 NA 261 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5952 1556 NA NA NA NA NA NA NA 7286 1724 NA NA NA NA NA NA
1542794400.0 4.61 NA 47 260 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 502 15993 1702 NA NA NA NA NA NA 644 18135 2111 NA NA NA NA NA
1542794400.0 4.62 NA 41 257 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 517 15687 1700 NA NA NA NA NA NA 732 17735 1839 NA NA NA NA NA
1542794400.0 4.63 NA 44 257 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 530 17996 1695 NA NA NA NA NA NA 1265 21714 1816 NA NA NA NA NA
1542794400.0 4.64 NA 36 259 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 533 16901 1761 NA NA NA NA NA NA 742 18721 1941 NA NA NA NA NA
1542794400.0 4.65 NA 37 262 0 NA NA NA NA NA NA 105 322 0 NA NA NA NA NA NA 562 23329 1741 NA NA NA NA NA NA 914 29642 1886 NA NA NA NA NA
1542794400.0 4.67 NA 78 270 0 NA NA NA NA NA NA 132 323 0 NA NA NA NA NA NA 667 18833 1804 NA NA NA NA NA NA 937 21532 2036 NA NA NA NA NA
1542794400.0 4.68 NA 52 258 0 NA NA NA NA NA NA 122 315 0 NA NA NA NA NA NA 595 15224 1703 NA NA NA NA NA NA 786 18256 1815 NA NA NA NA NA
1542794400.0 4.71 NA 47 252 0 NA NA NA NA NA NA 105 311 0 NA NA NA NA NA NA 528 12087 1667 NA NA NA NA NA NA 742 13134 1949 NA NA NA NA NA
1542794400.0 4.72 NA 47 266 0 NA NA NA NA NA NA 106 313 0 NA NA NA NA NA NA 545 14501 1675 NA NA NA NA NA NA 728 16386 1836 NA NA NA NA NA
1542794400.0 4.73 NA 33 261 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 540 17333 1725 NA NA NA NA NA NA 1267 20907 1884 NA NA NA NA NA
1542794400.0 4.74 NA 49 256 0 NA NA NA NA NA NA 107 314 0 NA NA NA NA NA NA 533 14613 1690 NA NA NA NA NA NA 744 17382 1842 NA NA NA NA NA
1542794400.0 4.75 NA 31 255 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 583 17540 1686 NA NA NA NA NA NA 1499 20968 1858 NA NA NA NA NA
1542794400.0 4.76 NA 67 267 0 NA NA NA NA NA NA 135 324 0 NA NA NA NA NA NA 686 18711 1758 NA NA NA NA NA NA 1510 21088 2110 NA NA NA NA NA
1542794400.0 4.77 NA 78 271 0 NA NA NA NA NA NA 131 323 0 NA NA NA NA NA NA 694 20950 1731 NA NA NA NA NA NA 1221 22720 2293 NA NA NA NA NA
1542794400.0 4.78 NA 65 259 0 NA NA NA NA NA NA 122 317 0 NA NA NA NA NA NA 595 18141 1707 NA NA NA NA NA NA 1155 20330 1841 NA NA NA NA NA
1542794400.0 4000.0 NA 104 251 NA NA NA NA NA NA NA 182 318 NA NA NA NA NA NA NA 5430 9278 NA NA NA NA NA NA NA 6976 12220 NA NA NA NA NA NA
1542794400.0 4001.0 NA 108 272 NA NA NA NA NA NA NA 187 375 NA NA NA NA NA NA NA 1852 5015 NA NA NA NA NA NA NA 3091 6141 NA NA NA NA NA NA
1542794400.0 4002.0 NA 108 252 NA NA NA NA NA NA NA 183 319 NA NA NA NA NA NA NA 4302 6029 NA NA NA NA NA NA NA 5473 6749 NA NA NA NA NA NA
1542794400.0 4003.0 NA 106 249 NA NA NA NA NA NA NA 184 320 NA NA NA NA NA NA NA 4398 6487 NA NA NA NA NA NA NA 5710 7235 NA NA NA NA NA NA
1542794400.0 4006.0 59 100 262 NA NA NA NA NA NA 102 173 361 NA NA NA NA NA NA 2300 1552 4424 NA NA NA NA NA NA 3514 1954 5421 NA NA NA NA NA NA
1542794400.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1067 297 2768 NA NA NA NA NA NA 1303 437 3334 NA NA NA NA NA NA
1542794400.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1077 291 2740 NA NA NA NA NA NA 1739 424 3190 NA NA NA NA NA NA
1542794400.0 43.0 NA 108 251 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4370 7526 1461 NA NA NA NA NA NA 5688 8718 1593 NA NA NA NA NA
1542794400.0 44.0 NA 102 249 0 NA NA NA NA NA NA 179 317 0 NA NA NA NA NA NA 4399 6938 1385 NA NA NA NA NA NA 4911 7659 1504 NA NA NA NA NA
1542794400.0 45.0 NA 107 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4370 6997 1417 NA NA NA NA NA NA 4786 7928 1589 NA NA NA NA NA
1542794400.0 5.1 198 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2232 562 NA NA NA NA NA NA NA 2810 624 NA NA NA NA NA NA NA
1542794400.0 5.2 182 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1780 476 NA NA NA NA NA NA NA 2586 508 NA NA NA NA NA NA NA
1542794400.0 5.3 183 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1749 478 NA NA NA NA NA NA NA 2380 509 NA NA NA NA NA NA NA
1542794400.0 5.4 195 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1911 564 NA NA NA NA NA NA NA 2312 679 NA NA NA NA NA NA NA
1542794400.0 5.5 196 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1944 573 NA NA NA NA NA NA NA 2548 664 NA NA NA NA NA NA NA
1542794400.0 5.6 199 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2117 549 NA NA NA NA NA NA NA 2990 607 NA NA NA NA NA NA NA
1542794400.0 5.7 200 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1928 508 NA NA NA NA NA NA NA 2411 538 NA NA NA NA NA NA NA
1542794400.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA NA NA
1542794400.0 500200.0 NA 125 260 0 NA NA NA NA NA NA 203 326 0 NA NA NA NA NA NA 17627 5946 1356 NA NA NA NA NA NA 18970 6847 1508 NA NA NA NA NA
1542794400.0 500200.1 65 108 187 NA NA NA NA NA NA 114 190 246 NA NA NA NA NA NA 5477 2255 4117 NA NA NA NA NA NA 5947 3032 4733 NA NA NA NA NA NA
1542794400.0 500202.0 NA 126 269 0 NA NA NA NA NA NA 202 337 0 NA NA NA NA NA NA 18905 7610 1402 NA NA NA NA NA NA 20822 8641 1540 NA NA NA NA NA
1542794400.0 500203.0 NA 123 262 0 NA NA NA NA NA NA 200 333 0 NA NA NA NA NA NA 17312 6092 1381 NA NA NA NA NA NA 20363 7303 1507 NA NA NA NA NA
1542794400.0 500204.0 NA 123 264 0 NA NA NA NA NA NA 199 331 0 NA NA NA NA NA NA 18903 6271 1399 NA NA NA NA NA NA 20813 7242 1525 NA NA NA NA NA
1542794400.0 500205.0 NA 118 261 0 NA NA NA NA NA NA 197 327 0 NA NA NA NA NA NA 17074 5927 1359 NA NA NA NA NA NA 19359 6794 1503 NA NA NA NA NA
1542794400.0 500206.0 NA 127 265 0 NA NA NA NA NA NA 199 329 0 NA NA NA NA NA NA 17742 6692 1406 NA NA NA NA NA NA 21706 8033 1546 NA NA NA NA NA
1542794400.0 500207.0 NA 118 259 0 NA NA NA NA NA NA 195 326 0 NA NA NA NA NA NA 15508 5437 1331 NA NA NA NA NA NA 16427 6272 1465 NA NA NA NA NA
1542794400.0 50200.0 NA 116 287 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3541 7118 1372 NA NA NA NA NA NA 6916 8057 1497 NA NA NA NA NA
1542794400.0 50202.0 NA 117 285 0 NA NA NA NA NA NA 195 388 0 NA NA NA NA NA NA 3409 7095 1417 NA NA NA NA NA NA 3825 9014 1602 NA NA NA NA NA
1542794400.0 50203.0 NA 115 285 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3469 6693 1414 NA NA NA NA NA NA 3943 7764 1542 NA NA NA NA NA
1542794400.0 50204.0 NA 113 280 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3389 6763 1386 NA NA NA NA NA NA 4145 8241 1527 NA NA NA NA NA
1542794400.0 50205.0 NA 115 286 0 NA NA NA NA NA NA 195 387 0 NA NA NA NA NA NA 3371 6338 1370 NA NA NA NA NA NA 4307 7203 1500 NA NA NA NA NA
1542794400.0 50206.0 NA 116 286 0 NA NA NA NA NA NA 197 389 0 NA NA NA NA NA NA 3343 6882 1405 NA NA NA NA NA NA 5274 7711 1522 NA NA NA NA NA
1542794400.0 50207.0 NA 112 285 0 NA NA NA NA NA NA 196 386 0 NA NA NA NA NA NA 3330 6402 1327 NA NA NA NA NA NA 4013 8650 1474 NA NA NA NA NA
1542794400.0 50208.0 NA 122 293 0 NA NA NA NA NA NA 195 393 0 NA NA NA NA NA NA 3445 8769 1416 NA NA NA NA NA NA 4419 9796 1594 NA NA NA NA NA
1542794400.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 437 300 NA NA NA NA NA NA NA 743 638 NA NA NA NA NA NA NA
1542794400.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 375 290 NA NA NA NA NA NA NA 659 575 NA NA NA NA NA NA NA
1542794400.0 505.0 49 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 397 280 NA NA NA NA NA NA NA 741 587 NA NA NA NA NA NA NA
1542794400.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 374 301 NA NA NA NA NA NA NA 666 662 NA NA NA NA NA NA NA
1542794400.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 442 303 NA NA NA NA NA NA NA 1005 572 NA NA NA NA NA NA NA
1542794400.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 361 288 NA NA NA NA NA NA NA 629 555 NA NA NA NA NA NA NA
1542794400.0 509.0 49 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 367 291 NA NA NA NA NA NA NA 745 979 NA NA NA NA NA NA NA
1542794400.0 510.0 41 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 561 295 NA NA NA NA NA NA NA 1040 538 NA NA NA NA NA NA NA
1542794400.0 511.0 48 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29417 300 NA NA NA NA NA NA NA 33883 632 NA NA NA NA NA NA NA
1542794400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1542794400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1542794400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1542794400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1542794400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1542794400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1542794400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1542794400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA
1542794400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1542794400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1542794400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1542794400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1542794400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1542794400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1542794400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA
1542794400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1542794400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1542794400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1542794400.0 531.0 66 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 293 248 NA NA NA NA NA NA NA 337 287 NA NA NA NA NA NA NA
1542794400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1542794400.0 541.0 55 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 384 256 NA NA NA NA NA NA NA 471 300 NA NA NA NA NA NA NA
1542794400.0 545.0 55 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 422 258 NA NA NA NA NA NA NA 1624 309 NA NA NA NA NA NA NA
1542794400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1542794400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
1542794400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1542794400.0 560.0 56 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 345 260 NA NA NA NA NA NA NA 407 316 NA NA NA NA NA NA NA
1542794400.0 561.0 56 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 358 248 NA NA NA NA NA NA NA 431 287 NA NA NA NA NA NA NA
1542794400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 3920 NA NA NA NA NA NA NA NA
1542794400.0 6.0 NA 78 242 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3067 3992 1275 NA NA NA NA NA NA 3425 4798 1409 NA NA NA NA NA
1542794400.0 7.0 56 75 125 56 0 NA NA NA NA 96 112 164 93 0 NA NA NA NA 1338 520 1114 410 523 NA NA NA NA 1985 740 1337 639 553 NA NA NA NA
1542794400.0 7.1 56 74 125 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 2253 561 1096 398 590 NA NA NA NA 2664 1070 1812 639 703 NA NA NA NA
1542794400.0 7.2 58 165 176 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 1341 3193 1772 601 1641 NA NA NA NA 2683 3663 4394 816 1989 NA NA NA NA
1542794400.0 7.21 56 99 161 60 0 NA NA NA NA 97 138 205 93 0 NA NA NA NA 1368 670 1433 416 991 NA NA NA NA 3684 1135 2302 1275 1105 NA NA NA NA
1542794400.0 7.22 57 84 145 59 0 NA NA NA NA 96 121 187 92 0 NA NA NA NA 1330 544 1307 416 649 NA NA NA NA 1998 1701 2984 629 766 NA NA NA NA
1542794400.0 7.3 56 166 180 63 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 2279 3135 1774 609 1678 NA NA NA NA 2643 3896 2370 1298 1806 NA NA NA NA
1542794400.0 7.4 57 163 178 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 1354 2625 1788 583 1646 NA NA NA NA 2820 3390 2926 784 1788 NA NA NA NA
1542794400.0 8.0 NA 82 125 50 0 NA NA NA NA NA 160 166 81 0 NA NA NA NA NA 3178 1422 317 542 NA NA NA NA NA 3696 1683 436 577 NA NA NA NA
1542794400.0 9.0 NA 102 249 0 NA NA NA NA NA NA 179 318 0 NA NA NA NA NA NA 4988 9011 1446 NA NA NA NA NA NA 6116 10183 1592 NA NA NA NA NA
