Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 250207.18 NA 273 373 0 NA NA NA NA NA NA 366 452 0 NA NA NA NA NA NA 53276 9972 5084 NA NA NA NA NA NA 60448 11850 5439 NA NA NA NA NA
1542448800.0 250208.17 NA 193 342 0 NA NA NA NA NA NA 271 413 0 NA NA NA NA NA NA 38394 10545 2911 NA NA NA NA NA NA 42687 11497 3480 NA NA NA NA NA
1542448800.0 250399.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA NA
1542448800.0 250399.17 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA NA 3551 NA NA NA NA NA NA NA NA
1542448800.0 250400.0 210 0 120 NA NA NA NA NA NA 310 0 181 NA NA NA NA NA NA 2611 579 1241 NA NA NA NA NA NA 3214 693 1559 NA NA NA NA NA NA
1542448800.0 250402.0 211 0 119 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 3027 594 1320 NA NA NA NA NA NA 3524 710 1627 NA NA NA NA NA NA
1542448800.0 250402.1 111 205 0 NA NA NA NA NA NA 194 269 0 NA NA NA NA NA NA 1729 3057 569 NA NA NA NA NA NA 2126 3575 646 NA NA NA NA NA NA
1542448800.0 250402.171 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA NA 2695 NA NA NA NA NA NA NA NA
1542448800.0 250403.0 206 0 120 NA NA NA NA NA NA 307 0 180 NA NA NA NA NA NA 2582 570 1267 NA NA NA NA NA NA 3083 678 1595 NA NA NA NA NA NA
1542448800.0 250405.0 207 0 117 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2430 565 1236 NA NA NA NA NA NA 2971 674 1527 NA NA NA NA NA NA
1542448800.0 250406.0 205 0 118 NA NA NA NA NA NA 308 0 180 NA NA NA NA NA NA 2110 567 1166 NA NA NA NA NA NA 2636 676 1416 NA NA NA NA NA NA
1542448800.0 250407.0 194 0 116 NA NA NA NA NA NA 293 0 181 NA NA NA NA NA NA 2301 527 1194 NA NA NA NA NA NA 2830 630 1446 NA NA NA NA NA NA
1542448800.0 250407.17 215 0 120 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2843 625 1275 NA NA NA NA NA NA 3461 739 1649 NA NA NA NA NA NA
1542448800.0 250408.0 211 0 120 NA NA NA NA NA NA 312 0 182 NA NA NA NA NA NA 2945 597 1329 NA NA NA NA NA NA 3400 720 1543 NA NA NA NA NA NA
1542448800.0 250409.0 209 0 120 NA NA NA NA NA NA 312 0 182 NA NA NA NA NA NA 3642 608 1487 NA NA NA NA NA NA 4447 789 1733 NA NA NA NA NA NA
1542448800.0 25200.0 NA 155 344 0 NA NA NA NA NA NA 235 450 0 NA NA NA NA NA NA 5711 8092 1572 NA NA NA NA NA NA 7891 9047 1753 NA NA NA NA NA
1542448800.0 25202.0 NA 157 347 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 5996 9241 1566 NA NA NA NA NA NA 8156 10779 1770 NA NA NA NA NA
1542448800.0 25203.0 NA 153 344 0 NA NA NA NA NA NA 232 449 0 NA NA NA NA NA NA 5733 8189 1508 NA NA NA NA NA NA 7904 9355 1699 NA NA NA NA NA
1542448800.0 25204.0 NA 154 346 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 6242 8713 1581 NA NA NA NA NA NA 8270 9848 1702 NA NA NA NA NA
1542448800.0 25205.0 NA 154 346 0 NA NA NA NA NA NA 233 455 0 NA NA NA NA NA NA 5894 8140 1558 NA NA NA NA NA NA 8130 9196 1663 NA NA NA NA NA
1542448800.0 25206.0 NA 153 357 0 NA NA NA NA NA NA 238 464 0 NA NA NA NA NA NA 6010 8306 1540 NA NA NA NA NA NA 8174 9241 1684 NA NA NA NA NA
1542448800.0 25207.0 NA 155 343 0 NA NA NA NA NA NA 237 453 0 NA NA NA NA NA NA 5701 7677 1526 NA NA NA NA NA NA 8057 9440 1686 NA NA NA NA NA
1542448800.0 25208.0 NA 162 356 0 NA NA NA NA NA NA 241 461 0 NA NA NA NA NA NA 6629 11156 1556 NA NA NA NA NA NA 8715 12666 1774 NA NA NA NA NA
1542448800.0 25209.0 NA 158 353 0 NA NA NA NA NA NA 236 457 0 NA NA NA NA NA NA 6051 9384 1516 NA NA NA NA NA NA 8076 11323 1717 NA NA NA NA NA
1542448800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1542448800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1542448800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1542448800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1542448800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1542448800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1542448800.0 25214.0 NA 156 349 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 6130 8928 1573 NA NA NA NA NA NA 8223 10141 1732 NA NA NA NA NA
1542448800.0 25400.0 244 0 119 NA NA NA NA NA NA 350 0 181 NA NA NA NA NA NA 8022 612 1311 NA NA NA NA NA NA 9100 790 1820 NA NA NA NA NA NA
1542448800.0 25402.0 252 0 121 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 9589 636 1384 NA NA NA NA NA NA 10694 774 1872 NA NA NA NA NA NA
1542448800.0 25403.0 243 0 117 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 7865 617 1292 NA NA NA NA NA NA 9113 727 1586 NA NA NA NA NA NA
1542448800.0 25405.0 241 0 121 NA NA NA NA NA NA 346 0 181 NA NA NA NA NA NA 7516 610 1287 NA NA NA NA NA NA 8254 774 1681 NA NA NA NA NA NA
1542448800.0 25406.0 238 0 117 NA NA NA NA NA NA 344 0 181 NA NA NA NA NA NA 4586 601 1225 NA NA NA NA NA NA 5360 751 1475 NA NA NA NA NA NA
1542448800.0 25407.0 230 0 117 NA NA NA NA NA NA 332 0 181 NA NA NA NA NA NA 7843 599 1289 NA NA NA NA NA NA 8988 695 1749 NA NA NA NA NA NA
1542448800.0 25407.17 279 0 119 NA NA NA NA NA NA 363 0 182 NA NA NA NA NA NA 13388 672 1356 NA NA NA NA NA NA 15569 749 1724 NA NA NA NA NA NA
1542448800.0 25408.0 249 0 120 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 11102 625 1569 NA NA NA NA NA NA 12153 748 2089 NA NA NA NA NA NA
1542448800.0 25409.0 251 0 120 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 8698 621 1357 NA NA NA NA NA NA 9568 772 1765 NA NA NA NA NA NA
1542448800.0 26.0 NA 103 257 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 4224 5984 1375 NA NA NA NA NA NA 4683 6778 1535 NA NA NA NA NA
1542448800.0 27.0 NA 109 251 0 NA NA NA NA NA NA 185 320 0 NA NA NA NA NA NA 4261 5589 1384 NA NA NA NA NA NA 4682 6621 1527 NA NA NA NA NA
1542448800.0 27434.0 72 158 291 0 NA NA NA NA NA 119 202 357 0 NA NA NA NA NA 17378 3776 4678 1228 NA NA NA NA NA 20206 4807 5322 1372 NA NA NA NA NA
1542448800.0 28.0 NA 109 249 0 NA NA NA NA NA NA 182 318 0 NA NA NA NA NA NA 4773 7422 1383 NA NA NA NA NA NA 6910 8750 1544 NA NA NA NA NA
1542448800.0 29.0 NA 106 260 0 NA NA NA NA NA NA 183 335 0 NA NA NA NA NA NA 4162 6229 1416 NA NA NA NA NA NA 4602 7080 1584 NA NA NA NA NA
1542448800.0 3.0 62 76 171 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 11480 616 2533 NA NA NA NA NA NA 12963 904 3033 NA NA NA NA NA NA
1542448800.0 30.0 NA 107 249 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4269 6473 1453 NA NA NA NA NA NA 4759 7632 1606 NA NA NA NA NA
1542448800.0 31.0 NA 104 250 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4308 5843 1371 NA NA NA NA NA NA 4738 6671 1538 NA NA NA NA NA
1542448800.0 32.0 NA 88 249 0 NA NA NA NA NA NA 165 312 0 NA NA NA NA NA NA 4109 6551 1375 NA NA NA NA NA NA 4458 7580 1544 NA NA NA NA NA
1542448800.0 33.0 NA 107 247 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 4055 5393 1377 NA NA NA NA NA NA 4641 6340 1513 NA NA NA NA NA
1542448800.0 34.0 64 76 261 0 NA NA NA NA NA 119 117 304 0 NA NA NA NA NA 6691 880 3155 1114 NA NA NA NA NA 7487 1368 3431 1149 NA NA NA NA NA
1542448800.0 35.0 NA 107 251 0 NA NA NA NA NA NA 186 320 0 NA NA NA NA NA NA 4747 6614 1407 NA NA NA NA NA NA 5301 7393 1545 NA NA NA NA NA
1542448800.0 36.0 NA 103 253 0 NA NA NA NA NA NA 176 322 0 NA NA NA NA NA NA 4827 23890 1468 NA NA NA NA NA NA 6910 26085 1690 NA NA NA NA NA
1542448800.0 37.0 NA 106 256 0 NA NA NA NA NA NA 179 318 0 NA NA NA NA NA NA 4907 9244 1407 NA NA NA NA NA NA 6981 10715 1559 NA NA NA NA NA
1542448800.0 38.0 NA 110 250 0 NA NA NA NA NA NA 183 320 0 NA NA NA NA NA NA 4890 8471 1400 NA NA NA NA NA NA 6965 9549 1561 NA NA NA NA NA
1542448800.0 39.0 NA 106 254 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 5694 14090 1454 NA NA NA NA NA NA 7951 15911 1663 NA NA NA NA NA
1542448800.0 4.17 NA 44 244 0 153 NA NA NA NA NA 104 302 0 253 NA NA NA NA NA 532 7048 1616 3286 NA NA NA NA NA 794 8056 1810 4172 NA NA NA NA
1542448800.0 4.22 NA 135 72 65 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2262 482 552 625 NA NA NA NA NA 3149 843 781 727 NA NA NA NA
1542448800.0 4.23 NA 74 264 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 755 6846 2330 NA NA NA NA NA NA 1128 7794 2506 NA NA NA NA NA
1542448800.0 4.24 NA 72 253 0 NA NA NA NA NA NA 132 310 0 NA NA NA NA NA NA 688 7347 1935 NA NA NA NA NA NA 876 8550 2070 NA NA NA NA NA
1542448800.0 4.25 NA 74 260 0 NA NA NA NA NA NA 131 308 0 NA NA NA NA NA NA 692 7260 2018 NA NA NA NA NA NA 973 8392 2178 NA NA NA NA NA
1542448800.0 4.26 NA 60 252 0 NA NA NA NA NA NA 130 311 0 NA NA NA NA NA NA 714 8380 2079 NA NA NA NA NA NA 984 9414 2221 NA NA NA NA NA
1542448800.0 4.27 NA 66 254 0 NA NA NA NA NA NA 134 310 0 NA NA NA NA NA NA 718 8789 2244 NA NA NA NA NA NA 925 10409 2378 NA NA NA NA NA
1542448800.0 4.28 NA 80 257 0 NA NA NA NA NA NA 140 311 0 NA NA NA NA NA NA 609 5850 7477 NA NA NA NA NA NA 1071 6751 7881 NA NA NA NA NA
1542448800.0 4.29 NA 34 248 0 156 NA NA NA NA NA 105 305 0 259 NA NA NA NA NA 555 7878 1764 3402 NA NA NA NA NA 785 9263 1958 4286 NA NA NA NA
1542448800.0 4.34 NA 87 258 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 812 8369 2219 NA NA NA NA NA NA 1209 9552 2361 NA NA NA NA NA
1542448800.0 4.36 NA 80 254 0 NA NA NA NA NA NA 135 309 0 NA NA NA NA NA NA 704 9087 1789 NA NA NA NA NA NA 864 10461 1923 NA NA NA NA NA
1542448800.0 4.37 NA 79 253 0 NA NA NA NA NA NA 132 312 0 NA NA NA NA NA NA 730 10161 1948 NA NA NA NA NA NA 1043 11161 2069 NA NA NA NA NA
1542448800.0 4.4 NA 34 253 0 NA NA NA NA NA NA 106 309 0 NA NA NA NA NA NA 495 9638 1733 NA NA NA NA NA NA 700 10833 1881 NA NA NA NA NA
1542448800.0 4.41 NA 32 254 0 NA NA NA NA NA NA 106 310 0 NA NA NA NA NA NA 549 12980 1777 NA NA NA NA NA NA 841 15049 1931 NA NA NA NA NA
1542448800.0 4.42 NA 42 259 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 534 15104 1745 NA NA NA NA NA NA 807 17274 1853 NA NA NA NA NA
1542448800.0 4.43 NA 37 250 0 NA NA NA NA NA NA 108 308 0 NA NA NA NA NA NA 491 9003 1784 NA NA NA NA NA NA 647 10075 1917 NA NA NA NA NA
1542448800.0 4.44 NA 41 250 0 NA NA NA NA NA NA 105 309 0 NA NA NA NA NA NA 542 11518 1734 NA NA NA NA NA NA 858 12905 1918 NA NA NA NA NA
1542448800.0 4.45 NA 30 255 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 543 16306 1761 NA NA NA NA NA NA 844 18680 1924 NA NA NA NA NA
1542448800.0 4.51 NA 44 256 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 526 13904 1760 NA NA NA NA NA NA 790 16143 1911 NA NA NA NA NA
1542448800.0 4.52 NA 46 257 0 NA NA NA NA NA NA 104 315 0 NA NA NA NA NA NA 521 16830 1823 NA NA NA NA NA NA 835 18794 1937 NA NA NA NA NA
1542448800.0 4.53 NA 31 255 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 532 16170 1701 NA NA NA NA NA NA 686 18691 1874 NA NA NA NA NA
1542448800.0 4.54 NA 37 258 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 527 15902 1733 NA NA NA NA NA NA 762 18083 1913 NA NA NA NA NA
1542448800.0 4.55 NA 48 262 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 548 19188 1784 NA NA NA NA NA NA 924 21845 1906 NA NA NA NA NA
1542448800.0 4.57 NA 76 264 0 NA NA NA NA NA NA 129 322 0 NA NA NA NA NA NA 640 19010 1853 NA NA NA NA NA NA 1005 21597 1988 NA NA NA NA NA
1542448800.0 4.58 NA 59 255 0 NA NA NA NA NA NA 122 312 0 NA NA NA NA NA NA 632 11858 1704 NA NA NA NA NA NA 931 13601 1874 NA NA NA NA NA
1542448800.0 4.6 NA 265 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6047 1539 NA NA NA NA NA NA NA 7550 1775 NA NA NA NA NA NA
1542448800.0 4.61 NA 39 258 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 511 15843 1763 NA NA NA NA NA NA 672 18134 1952 NA NA NA NA NA
1542448800.0 4.62 NA 41 257 0 NA NA NA NA NA NA 104 314 0 NA NA NA NA NA NA 533 15763 1701 NA NA NA NA NA NA 789 18018 1820 NA NA NA NA NA
1542448800.0 4.63 NA 49 257 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 517 17978 1744 NA NA NA NA NA NA 864 20233 1858 NA NA NA NA NA
1542448800.0 4.64 NA 33 259 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 525 16929 1714 NA NA NA NA NA NA 769 19405 1833 NA NA NA NA NA
1542448800.0 4.65 NA 34 268 0 NA NA NA NA NA NA 105 321 0 NA NA NA NA NA NA 552 23614 1746 NA NA NA NA NA NA 1289 27715 1907 NA NA NA NA NA
1542448800.0 4.67 NA 78 269 0 NA NA NA NA NA NA 131 323 0 NA NA NA NA NA NA 650 18647 1816 NA NA NA NA NA NA 1092 20809 1949 NA NA NA NA NA
1542448800.0 4.68 NA 59 257 0 NA NA NA NA NA NA 121 315 0 NA NA NA NA NA NA 590 15114 1723 NA NA NA NA NA NA 813 17504 1899 NA NA NA NA NA
1542448800.0 4.71 NA 36 254 0 NA NA NA NA NA NA 105 311 0 NA NA NA NA NA NA 532 12175 1735 NA NA NA NA NA NA 778 13483 1920 NA NA NA NA NA
1542448800.0 4.72 NA 35 262 0 NA NA NA NA NA NA 106 313 0 NA NA NA NA NA NA 538 14529 1710 NA NA NA NA NA NA 823 16601 1931 NA NA NA NA NA
1542448800.0 4.73 NA 42 261 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 540 17180 1747 NA NA NA NA NA NA 788 19203 1866 NA NA NA NA NA
1542448800.0 4.74 NA 47 266 0 NA NA NA NA NA NA 107 314 0 NA NA NA NA NA NA 540 14712 1677 NA NA NA NA NA NA 708 17351 1900 NA NA NA NA NA
1542448800.0 4.75 NA 39 257 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 564 17385 1732 NA NA NA NA NA NA 816 19904 1916 NA NA NA NA NA
1542448800.0 4.76 NA 81 267 0 NA NA NA NA NA NA 135 323 0 NA NA NA NA NA NA 680 18931 1813 NA NA NA NA NA NA 1007 21562 1933 NA NA NA NA NA
1542448800.0 4.77 NA 73 268 0 NA NA NA NA NA NA 131 322 0 NA NA NA NA NA NA 675 21096 1746 NA NA NA NA NA NA 1064 23549 1962 NA NA NA NA NA
1542448800.0 4.78 NA 51 259 0 NA NA NA NA NA NA 122 317 0 NA NA NA NA NA NA 605 17996 1692 NA NA NA NA NA NA 949 20229 1915 NA NA NA NA NA
1542448800.0 4000.0 NA 111 267 NA NA NA NA NA NA NA 184 324 NA NA NA NA NA NA NA 6766 10798 NA NA NA NA NA NA NA 8033 11675 NA NA NA NA NA NA
1542448800.0 4001.0 NA 114 288 NA NA NA NA NA NA NA 189 381 NA NA NA NA NA NA NA 1999 5735 NA NA NA NA NA NA NA 2720 6518 NA NA NA NA NA NA
1542448800.0 4002.0 NA 130 272 NA NA NA NA NA NA NA 185 324 NA NA NA NA NA NA NA 5425 6710 NA NA NA NA NA NA NA 6002 7395 NA NA NA NA NA NA
1542448800.0 4003.0 NA 132 261 NA NA NA NA NA NA NA 186 325 NA NA NA NA NA NA NA 5512 7395 NA NA NA NA NA NA NA 6252 8121 NA NA NA NA NA NA
1542448800.0 4006.0 62 104 279 NA NA NA NA NA NA 103 176 366 NA NA NA NA NA NA 2815 1722 4917 NA NA NA NA NA NA 3089 2181 6412 NA NA NA NA NA NA
1542448800.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1075 300 2797 NA NA NA NA NA NA 1370 471 3427 NA NA NA NA NA NA
1542448800.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1075 273 2786 NA NA NA NA NA NA 1290 487 3301 NA NA NA NA NA NA
1542448800.0 43.0 NA 108 251 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4310 7585 1453 NA NA NA NA NA NA 6402 8844 1593 NA NA NA NA NA
1542448800.0 44.0 NA 103 250 0 NA NA NA NA NA NA 179 317 0 NA NA NA NA NA NA 4239 6867 1397 NA NA NA NA NA NA 4632 7694 1522 NA NA NA NA NA
1542448800.0 45.0 NA 106 249 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4329 7081 1404 NA NA NA NA NA NA 4724 8129 1534 NA NA NA NA NA
1542448800.0 5.1 205 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2211 553 NA NA NA NA NA NA NA 2725 613 NA NA NA NA NA NA NA
1542448800.0 5.2 186 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1924 498 NA NA NA NA NA NA NA 3123 532 NA NA NA NA NA NA NA
1542448800.0 5.3 188 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1841 482 NA NA NA NA NA NA NA 2329 514 NA NA NA NA NA NA NA
1542448800.0 5.4 204 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1953 550 NA NA NA NA NA NA NA 2383 638 NA NA NA NA NA NA NA
1542448800.0 5.5 203 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1993 553 NA NA NA NA NA NA NA 2424 635 NA NA NA NA NA NA NA
1542448800.0 5.6 201 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2107 556 NA NA NA NA NA NA NA 2644 627 NA NA NA NA NA NA NA
1542448800.0 5.7 204 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2024 515 NA NA NA NA NA NA NA 2521 552 NA NA NA NA NA NA NA
1542448800.0 500199.0 114 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA NA 4300 NA NA NA NA NA NA NA NA
1542448800.0 500200.0 NA 125 258 0 NA NA NA NA NA NA 203 326 0 NA NA NA NA NA NA 17088 5964 1362 NA NA NA NA NA NA 20949 6778 1552 NA NA NA NA NA
1542448800.0 500200.1 65 111 190 NA NA NA NA NA NA 114 188 246 NA NA NA NA NA NA 5456 2265 4260 NA NA NA NA NA NA 6117 3328 4956 NA NA NA NA NA NA
1542448800.0 500202.0 NA 128 280 0 NA NA NA NA NA NA 202 336 0 NA NA NA NA NA NA 18604 7492 1409 NA NA NA NA NA NA 22482 8658 1614 NA NA NA NA NA
1542448800.0 500203.0 NA 122 264 0 NA NA NA NA NA NA 200 332 0 NA NA NA NA NA NA 17172 6123 1340 NA NA NA NA NA NA 20844 7553 1486 NA NA NA NA NA
1542448800.0 500204.0 NA 126 278 0 NA NA NA NA NA NA 203 330 0 NA NA NA NA NA NA 17724 6354 1383 NA NA NA NA NA NA 21455 7307 1595 NA NA NA NA NA
1542448800.0 500205.0 NA 131 262 0 NA NA NA NA NA NA 197 327 0 NA NA NA NA NA NA 17835 5871 1366 NA NA NA NA NA NA 19893 6891 1514 NA NA NA NA NA
1542448800.0 500206.0 NA 119 265 0 NA NA NA NA NA NA 197 329 0 NA NA NA NA NA NA 17113 6575 1415 NA NA NA NA NA NA 20745 7911 1586 NA NA NA NA NA
1542448800.0 500207.0 NA 116 259 0 NA NA NA NA NA NA 195 325 0 NA NA NA NA NA NA 16024 5576 1342 NA NA NA NA NA NA 17488 6466 1490 NA NA NA NA NA
1542448800.0 50200.0 NA 121 284 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3699 7175 1393 NA NA NA NA NA NA 4225 8387 1552 NA NA NA NA NA
1542448800.0 50202.0 NA 121 284 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3318 7126 1395 NA NA NA NA NA NA 3851 8535 1522 NA NA NA NA NA
1542448800.0 50203.0 NA 118 283 0 NA NA NA NA NA NA 194 386 0 NA NA NA NA NA NA 3457 6575 1401 NA NA NA NA NA NA 3913 7391 1546 NA NA NA NA NA
1542448800.0 50204.0 NA 114 280 0 NA NA NA NA NA NA 194 385 0 NA NA NA NA NA NA 3275 6787 1379 NA NA NA NA NA NA 4114 7724 1540 NA NA NA NA NA
1542448800.0 50205.0 NA 119 284 0 NA NA NA NA NA NA 195 387 0 NA NA NA NA NA NA 3322 6294 1361 NA NA NA NA NA NA 3893 7553 1521 NA NA NA NA NA
1542448800.0 50206.0 NA 120 286 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3275 6876 1403 NA NA NA NA NA NA 3928 7856 1565 NA NA NA NA NA
1542448800.0 50207.0 NA 115 285 0 NA NA NA NA NA NA 194 386 0 NA NA NA NA NA NA 3355 6443 1318 NA NA NA NA NA NA 3923 7348 1451 NA NA NA NA NA
1542448800.0 50208.0 NA 118 295 0 NA NA NA NA NA NA 195 393 0 NA NA NA NA NA NA 3378 8721 1418 NA NA NA NA NA NA 5304 9818 1553 NA NA NA NA NA
1542448800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1542448800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA
1542448800.0 531.0 67 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 303 230 NA NA NA NA NA NA NA 364 272 NA NA NA NA NA NA NA
1542448800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1542448800.0 541.0 48 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 404 256 NA NA NA NA NA NA NA 495 306 NA NA NA NA NA NA NA
1542448800.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 431 258 NA NA NA NA NA NA NA 555 319 NA NA NA NA NA NA NA
1542448800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1542448800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1542448800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1542448800.0 560.0 44 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 362 247 NA NA NA NA NA NA NA 483 282 NA NA NA NA NA NA NA
1542448800.0 561.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 374 255 NA NA NA NA NA NA NA 457 301 NA NA NA NA NA NA NA
1542448800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1542448800.0 6.0 NA 78 244 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3098 3965 1274 NA NA NA NA NA NA 3469 5035 1411 NA NA NA NA NA
1542448800.0 7.0 57 73 126 61 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 1319 588 1161 410 590 NA NA NA NA 1719 816 1399 564 702 NA NA NA NA
1542448800.0 7.1 56 78 124 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 2231 502 1132 414 593 NA NA NA NA 2552 749 1404 594 705 NA NA NA NA
1542448800.0 7.2 58 163 176 64 0 NA NA NA NA 96 207 221 98 0 NA NA NA NA 1335 3929 1834 628 1657 NA NA NA NA 1688 4490 2159 821 1840 NA NA NA NA
