Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 14.0 NA 114 272 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6123 11778 1487 NA NA NA NA NA NA 6997 12840 1570 NA NA NA NA NA
1542276000.0 140.0 78 98 186 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6395 655 1647 625 NA NA NA NA NA 9169 1135 1908 985 NA NA NA NA NA
1542276000.0 140.51 NA 50 191 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1390 4063 776 NA NA NA NA NA NA 1963 4754 864 NA NA NA NA NA
1542276000.0 140.52 NA 205 186 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 4986 4059 781 NA NA NA NA NA NA 6106 4837 859 NA NA NA NA NA
1542276000.0 140.53 NA 230 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7956 799 NA NA NA NA NA NA NA 9332 989 NA NA NA NA NA NA
1542276000.0 140.54 NA 231 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2896 1010 NA NA NA NA NA NA NA 3744 1226 NA NA NA NA NA NA
1542276000.0 140.55 NA 54 60 251 0 NA NA NA NA NA 129 85 316 0 NA NA NA NA NA 3518 3735 39070 903 NA NA NA NA NA 4686 4614 42967 1425 NA NA NA NA
1542276000.0 140.56 NA 286 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5324 1969 NA NA NA NA NA NA NA 6735 2053 NA NA NA NA NA NA
1542276000.0 140.57 NA 284 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4845 2014 NA NA NA NA NA NA NA 6160 2210 NA NA NA NA NA NA
1542276000.0 144.6 NA 254 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 5832 NA NA NA NA NA NA NA NA 6831 NA NA NA NA NA NA NA
1542276000.0 145.0 80 87 190 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5799 689 1596 652 NA NA NA NA NA 7478 1756 2427 1305 NA NA NA NA NA
1542276000.0 148.0 63 103 297 0 NA NA NA NA NA 101 142 361 0 NA NA NA NA NA 2112 742 3524 2461 NA NA NA NA NA 3174 1695 4806 2849 NA NA NA NA NA
1542276000.0 149.0 59 104 301 0 NA NA NA NA NA 104 143 363 0 NA NA NA NA NA 1994 1432 3738 2548 NA NA NA NA NA 2363 2085 5229 2770 NA NA NA NA NA
1542276000.0 15.0 NA 102 261 0 NA NA NA NA NA NA 159 308 0 NA NA NA NA NA NA 4157 4754 1221 NA NA NA NA NA NA 4622 5595 1346 NA NA NA NA NA
1542276000.0 150.0 74 117 219 0 NA NA NA NA NA 115 158 269 0 NA NA NA NA NA 6034 1638 1784 1104 NA NA NA NA NA 7288 2558 2452 1194 NA NA NA NA NA
1542276000.0 158.0 76 118 320 63 0 NA NA NA NA 115 157 387 100 0 NA NA NA NA 5904 1802 5198 447 2680 NA NA NA NA 7176 2553 6701 864 2981 NA NA NA NA
1542276000.0 158.1 NA 125 314 0 NA NA NA NA NA NA 192 373 0 NA NA NA NA NA NA 1735 4822 2637 NA NA NA NA NA NA 2275 6259 2995 NA NA NA NA NA
1542276000.0 158.2 NA 109 308 0 NA NA NA NA NA NA 188 372 0 NA NA NA NA NA NA 2102 4379 2634 NA NA NA NA NA NA 2598 5533 2912 NA NA NA NA NA
1542276000.0 158.3 NA 125 308 0 NA NA NA NA NA NA 190 373 0 NA NA NA NA NA NA 2018 4736 2745 NA NA NA NA NA NA 2961 6416 2886 NA NA NA NA NA
1542276000.0 16.0 NA 112 264 0 NA NA NA NA NA NA 173 326 0 NA NA NA NA NA NA 4368 5541 1378 NA NA NA NA NA NA 4753 6038 1454 NA NA NA NA NA
1542276000.0 17.0 NA 98 256 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4189 4955 1206 NA NA NA NA NA NA 4623 6198 1278 NA NA NA NA NA
1542276000.0 18.0 NA 96 257 0 NA NA NA NA NA NA 158 308 0 NA NA NA NA NA NA 4089 4569 1219 NA NA NA NA NA NA 4488 5218 1254 NA NA NA NA NA
1542276000.0 19.0 NA 99 257 0 NA NA NA NA NA NA 157 308 0 NA NA NA NA NA NA 4160 4725 1218 NA NA NA NA NA NA 4680 5264 1342 NA NA NA NA NA
1542276000.0 2.0 67 76 177 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 7499 790 2197 NA NA NA NA NA NA 8536 1017 2718 NA NA NA NA NA NA
1542276000.0 20.0 NA 86 259 0 NA NA NA NA NA NA 159 308 0 NA NA NA NA NA NA 4297 5413 1385 NA NA NA NA NA NA 4740 5904 1450 NA NA NA NA NA
1542276000.0 200.0 NA 106 269 0 NA NA NA NA NA NA 186 374 0 NA NA NA NA NA NA 1932 5102 1288 NA NA NA NA NA NA 2745 6366 1389 NA NA NA NA NA
1542276000.0 20034.0 NA 188 310 0 NA NA NA NA NA NA 271 375 0 NA NA NA NA NA NA 5600 4623 1565 NA NA NA NA NA NA 6212 6018 1636 NA NA NA NA NA
1542276000.0 20034.1 NA 187 175 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5590 2440 647 NA NA NA NA NA NA 6333 2625 685 NA NA NA NA NA
1542276000.0 20034.11 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542276000.0 2017.2 222 0 128 NA NA NA NA NA NA 271 0 183 NA NA NA NA NA NA 1983 675 1100 NA NA NA NA NA NA 2233 753 2933 NA NA NA NA NA NA
1542276000.0 2017.3 221 0 129 NA NA NA NA NA NA 271 0 183 NA NA NA NA NA NA 2001 654 1105 NA NA NA NA NA NA 5397 916 2940 NA NA NA NA NA NA
1542276000.0 202.0 NA 107 269 0 NA NA NA NA NA NA 187 375 0 NA NA NA NA NA NA 1844 5132 1296 NA NA NA NA NA NA 2994 6810 1380 NA NA NA NA NA
1542276000.0 20234.99 NA 234 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9302 0 NA NA NA NA NA NA NA 12738 0 NA NA NA NA NA NA
1542276000.0 20261.97 229 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 10085 NA NA NA NA NA NA NA NA 15351 NA NA NA NA NA NA NA NA
1542276000.0 203.0 NA 110 273 0 NA NA NA NA NA NA 192 379 0 NA NA NA NA NA NA 1981 5202 1290 NA NA NA NA NA NA 2886 6809 1460 NA NA NA NA NA
1542276000.0 204.0 70 104 272 0 NA NA NA NA NA 120 181 371 0 NA NA NA NA NA 6580 1815 4747 1299 NA NA NA NA NA 8725 2777 5647 1540 NA NA NA NA NA
1542276000.0 20434.0 85 200 328 0 NA NA NA NA NA 126 239 381 0 NA NA NA NA NA 17256 6336 4603 1527 NA NA NA NA NA 17350 6420 4850 1568 NA NA NA NA NA
1542276000.0 205.0 NA 102 266 0 NA NA NA NA NA NA 184 370 0 NA NA NA NA NA NA 1779 4619 1280 NA NA NA NA NA NA 2889 5734 1360 NA NA NA NA NA
1542276000.0 21.0 NA 103 267 0 NA NA NA NA NA NA 160 308 0 NA NA NA NA NA NA 4402 5590 1398 NA NA NA NA NA NA 4851 6233 1494 NA NA NA NA NA
1542276000.0 21234.0 82 206 329 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 16863 6308 4573 1519 NA NA NA NA NA 17324 6383 4740 1564 NA NA NA NA NA
1542276000.0 21234.11 97 198 330 0 NA NA NA NA NA 126 232 380 0 NA NA NA NA NA 17169 6307 4710 1501 NA NA NA NA NA 17264 6381 5816 1550 NA NA NA NA NA
1542276000.0 21634.0 79 193 331 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 19089 6381 4533 1519 NA NA NA NA NA 19891 6902 4703 1607 NA NA NA NA NA
1542276000.0 22.0 NA 97 263 0 NA NA NA NA NA NA 173 332 0 NA NA NA NA NA NA 4592 6444 1403 NA NA NA NA NA NA 4942 6998 1471 NA NA NA NA NA
1542276000.0 22034.0 81 197 329 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 16819 6319 4639 1536 NA NA NA NA NA 17555 6396 4775 1590 NA NA NA NA NA
1542276000.0 22434.0 100 206 333 0 NA NA NA NA NA 126 233 383 0 NA NA NA NA NA 17233 6317 5647 1555 NA NA NA NA NA 17335 6449 5823 1637 NA NA NA NA NA
1542276000.0 23.0 NA 112 274 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5645 7204 1569 NA NA NA NA NA NA 6101 7713 1662 NA NA NA NA NA
1542276000.0 24.0 NA 99 281 0 NA NA NA NA NA NA 169 318 0 NA NA NA NA NA NA 5681 9341 1501 NA NA NA NA NA NA 7358 9819 1596 NA NA NA NA NA
1542276000.0 24034.0 72 181 319 0 NA NA NA NA NA 116 202 357 0 NA NA NA NA NA 21278 4108 3979 1076 NA NA NA NA NA 21964 4213 4151 1287 NA NA NA NA NA
1542276000.0 25.0 NA 112 283 0 89 NA NA NA NA NA 184 341 0 114 NA NA NA NA NA 6223 9421 1296 533 NA NA NA NA NA 6847 9706 1348 1071 NA NA NA NA
1542276000.0 250199.0 147 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 7024 NA NA NA NA NA NA NA NA 12069 NA NA NA NA NA NA NA NA
1542276000.0 250199.17 165 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7366 NA NA NA NA NA NA NA NA 12092 NA NA NA NA NA NA NA NA
1542276000.0 250199.18 204 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 10924 NA NA NA NA NA NA NA NA 15336 NA NA NA NA NA NA NA NA
1542276000.0 250200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542276000.0 250200.1 71 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 6512 0 NA NA NA NA NA NA NA 7021 0 NA NA NA NA NA NA NA
1542276000.0 250200.117 79 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 6948 0 NA NA NA NA NA NA NA 7367 0 NA NA NA NA NA NA NA
1542276000.0 250200.118 60 248 211 106 NA NA NA NA NA 107 336 279 149 NA NA NA NA NA 5465 7503 5276 1538 NA NA NA NA NA 6557 8783 6362 1710 NA NA NA NA NA
1542276000.0 250200.17 NA 185 338 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 32429 9095 2652 NA NA NA NA NA NA 37402 10266 2764 NA NA NA NA NA
1542276000.0 250200.18 NA 289 382 0 NA NA NA NA NA NA 382 455 0 NA NA NA NA NA NA 56037 10769 5114 NA NA NA NA NA NA 64129 11863 5528 NA NA NA NA NA
1542276000.0 250202.0 NA 162 320 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 31759 7882 1565 NA NA NA NA NA NA 36078 8947 1758 NA NA NA NA NA
1542276000.0 250202.1 NA 150 156 315 0 NA NA NA NA NA 227 235 383 0 NA NA NA NA NA 6297 31721 8251 1547 NA NA NA NA NA 9524 34218 9187 1700 NA NA NA NA
1542276000.0 250202.118 64 256 219 106 NA NA NA NA NA 107 339 285 150 NA NA NA NA NA 8904 9860 6358 1555 NA NA NA NA NA 12750 11527 7123 1773 NA NA NA NA NA
1542276000.0 250202.17 NA 193 338 0 NA NA NA NA NA NA 275 406 0 NA NA NA NA NA NA 34241 8137 2691 NA NA NA NA NA NA 39207 9572 2807 NA NA NA NA NA
1542276000.0 250202.171 NA 166 180 346 0 NA NA NA NA NA 245 261 417 0 NA NA NA NA NA 7267 33778 8995 2687 NA NA NA NA NA 10407 37425 9999 2814 NA NA NA NA
1542276000.0 250202.18 NA 296 379 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 60411 11071 5121 NA NA NA NA NA NA 68847 12417 5481 NA NA NA NA NA
1542276000.0 250202.181 NA 200 289 383 0 NA NA NA NA NA 282 378 458 0 NA NA NA NA NA 11523 56595 11741 4818 NA NA NA NA NA 15822 61538 13053 5099 NA NA NA NA
1542276000.0 250203.0 NA 165 317 0 NA NA NA NA NA NA 243 388 0 NA NA NA NA NA NA 30055 7761 1562 NA NA NA NA NA NA 34396 8603 1713 NA NA NA NA NA
1542276000.0 250203.17 NA 181 336 0 NA NA NA NA NA NA 261 405 0 NA NA NA NA NA NA 32879 7717 2683 NA NA NA NA NA NA 37628 8849 2859 NA NA NA NA NA
1542276000.0 250203.18 NA 288 390 0 NA NA NA NA NA NA 386 464 0 NA NA NA NA NA NA 58509 12190 5026 NA NA NA NA NA NA 65956 13688 5363 NA NA NA NA NA
1542276000.0 250204.0 NA 162 311 0 NA NA NA NA NA NA 241 388 0 NA NA NA NA NA NA 31198 7890 1537 NA NA NA NA NA NA 35644 8849 1668 NA NA NA NA NA
1542276000.0 250204.17 NA 181 337 0 NA NA NA NA NA NA 261 408 0 NA NA NA NA NA NA 32268 9298 2682 NA NA NA NA NA NA 36732 10438 2830 NA NA NA NA NA
1542276000.0 250205.0 NA 163 308 0 NA NA NA NA NA NA 242 378 0 NA NA NA NA NA NA 29806 6976 1524 NA NA NA NA NA NA 34106 8095 1669 NA NA NA NA NA
1542276000.0 250205.17 NA 179 338 0 NA NA NA NA NA NA 260 409 0 NA NA NA NA NA NA 32686 7602 2680 NA NA NA NA NA NA 37431 9094 2815 NA NA NA NA NA
1542276000.0 250205.18 NA 277 386 0 NA NA NA NA NA NA 370 457 0 NA NA NA NA NA NA 56336 11356 5046 NA NA NA NA NA NA 63651 12725 5344 NA NA NA NA NA
1542276000.0 250206.0 NA 170 312 0 NA NA NA NA NA NA 250 383 0 NA NA NA NA NA NA 30666 7621 1565 NA NA NA NA NA NA 36000 8689 1729 NA NA NA NA NA
1542276000.0 250206.118 62 241 211 106 NA NA NA NA NA 105 328 277 149 NA NA NA NA NA 2725 5168 3211 1472 NA NA NA NA NA 3374 5961 3913 1658 NA NA NA NA NA
1542276000.0 250206.17 NA 179 332 0 NA NA NA NA NA NA 258 402 0 NA NA NA NA NA NA 32180 7279 2731 NA NA NA NA NA NA 36589 8277 2887 NA NA NA NA NA
1542276000.0 250206.18 NA 287 396 0 NA NA NA NA NA NA 384 469 0 NA NA NA NA NA NA 57119 11225 5054 NA NA NA NA NA NA 63153 13009 5369 NA NA NA NA NA
1542276000.0 250206.181 NA 197 281 398 0 NA NA NA NA NA 281 370 474 0 NA NA NA NA NA 11385 53247 11522 5177 NA NA NA NA NA 15607 57987 12884 5393 NA NA NA NA
1542276000.0 250207.0 NA 154 304 0 NA NA NA NA NA NA 235 378 0 NA NA NA NA NA NA 28206 6853 1508 NA NA NA NA NA NA 33693 8159 1640 NA NA NA NA NA
1542276000.0 250207.17 NA 172 331 0 NA NA NA NA NA NA 252 400 0 NA NA NA NA NA NA 29125 6958 2630 NA NA NA NA NA NA 33296 8071 2751 NA NA NA NA NA
1542276000.0 250207.18 NA 272 376 0 NA NA NA NA NA NA 368 451 0 NA NA NA NA NA NA 53645 10009 5048 NA NA NA NA NA NA 60824 11778 5423 NA NA NA NA NA
1542276000.0 250208.17 NA 193 342 0 NA NA NA NA NA NA 274 412 0 NA NA NA NA NA NA 37368 10603 2705 NA NA NA NA NA NA 41909 11542 2868 NA NA NA NA NA
1542276000.0 250399.0 114 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA NA
1542276000.0 250399.17 132 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA NA
1542276000.0 250400.0 211 0 119 NA NA NA NA NA NA 310 0 180 NA NA NA NA NA NA 2637 567 1231 NA NA NA NA NA NA 3773 651 1507 NA NA NA NA NA NA
1542276000.0 250402.0 206 0 118 NA NA NA NA NA NA 310 0 181 NA NA NA NA NA NA 3105 591 1327 NA NA NA NA NA NA 3995 663 1697 NA NA NA NA NA NA
1542276000.0 250402.1 112 203 0 NA NA NA NA NA NA 193 269 0 NA NA NA NA NA NA 1750 3097 567 NA NA NA NA NA NA 2110 3537 657 NA NA NA NA NA NA
1542276000.0 250402.171 133 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA NA
1542276000.0 250403.0 206 0 116 NA NA NA NA NA NA 307 0 179 NA NA NA NA NA NA 2732 562 1222 NA NA NA NA NA NA 4004 641 1477 NA NA NA NA NA NA
1542276000.0 250405.0 206 0 117 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2491 560 1212 NA NA NA NA NA NA 3051 651 1507 NA NA NA NA NA NA
1542276000.0 250406.0 208 0 117 NA NA NA NA NA NA 308 0 180 NA NA NA NA NA NA 2075 561 1153 NA NA NA NA NA NA 2668 647 1375 NA NA NA NA NA NA
1542276000.0 250407.0 194 0 119 NA NA NA NA NA NA 292 0 180 NA NA NA NA NA NA 2291 526 1176 NA NA NA NA NA NA 2880 611 1405 NA NA NA NA NA NA
1542276000.0 250407.17 211 0 118 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2951 612 1247 NA NA NA NA NA NA 3750 697 1629 NA NA NA NA NA NA
1542276000.0 250408.0 207 0 117 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2981 588 1316 NA NA NA NA NA NA 3737 652 1639 NA NA NA NA NA NA
1542276000.0 250409.0 208 0 116 NA NA NA NA NA NA 312 0 182 NA NA NA NA NA NA 3684 596 1474 NA NA NA NA NA NA 4531 679 1829 NA NA NA NA NA NA
1542276000.0 25200.0 NA 159 366 0 NA NA NA NA NA NA 236 456 0 NA NA NA NA NA NA 6183 9338 1565 NA NA NA NA NA NA 10620 14173 1657 NA NA NA NA NA
1542276000.0 25202.0 NA 165 365 0 NA NA NA NA NA NA 239 457 0 NA NA NA NA NA NA 6252 10637 1594 NA NA NA NA NA NA 11600 15159 1699 NA NA NA NA NA
1542276000.0 25203.0 NA 158 364 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 6091 9181 1570 NA NA NA NA NA NA 10705 13073 1662 NA NA NA NA NA
1542276000.0 25204.0 NA 159 363 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 6380 9728 1584 NA NA NA NA NA NA 11358 14286 1660 NA NA NA NA NA
1542276000.0 25205.0 NA 158 365 0 NA NA NA NA NA NA 236 461 0 NA NA NA NA NA NA 6124 9306 1575 NA NA NA NA NA NA 10505 14083 1678 NA NA NA NA NA
1542276000.0 25206.0 NA 159 378 0 NA NA NA NA NA NA 238 472 0 NA NA NA NA NA NA 6222 9571 1580 NA NA NA NA NA NA 10031 14179 1673 NA NA NA NA NA
1542276000.0 25207.0 NA 173 368 0 NA NA NA NA NA NA 240 465 0 NA NA NA NA NA NA 6539 8607 1580 NA NA NA NA NA NA 11432 13257 1675 NA NA NA NA NA
1542276000.0 25208.0 NA 168 374 0 NA NA NA NA NA NA 244 467 0 NA NA NA NA NA NA 6946 12789 1606 NA NA NA NA NA NA 11490 17491 1709 NA NA NA NA NA
1542276000.0 25209.0 NA 164 370 0 NA NA NA NA NA NA 238 462 0 NA NA NA NA NA NA 6332 10616 1577 NA NA NA NA NA NA 12217 15601 1684 NA NA NA NA NA
1542276000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1542276000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1542276000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1542276000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1542276000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1542276000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA
1542276000.0 25214.0 NA 177 382 0 NA NA NA NA NA NA 236 460 0 NA NA NA NA NA NA 6210 10254 1560 NA NA NA NA NA NA 10557 14819 1640 NA NA NA NA NA
1542276000.0 25400.0 267 0 130 NA NA NA NA NA NA 355 0 184 NA NA NA NA NA NA 9682 646 1365 NA NA NA NA NA NA 12686 749 1549 NA NA NA NA NA NA
1542276000.0 25400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25403.0 258 0 130 NA NA NA NA NA NA 352 0 184 NA NA NA NA NA NA 9635 655 1306 NA NA NA NA NA NA 12701 725 1474 NA NA NA NA NA NA
1542276000.0 25403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25405.0 270 0 133 NA NA NA NA NA NA 353 0 185 NA NA NA NA NA NA 9167 639 1340 NA NA NA NA NA NA 11517 772 1523 NA NA NA NA NA NA
1542276000.0 25405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25406.0 258 0 137 NA NA NA NA NA NA 348 0 184 NA NA NA NA NA NA 5521 627 1288 NA NA NA NA NA NA 6943 697 1466 NA NA NA NA NA NA
1542276000.0 25406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25407.0 244 0 132 NA NA NA NA NA NA 336 0 184 NA NA NA NA NA NA 9372 615 1373 NA NA NA NA NA NA 11560 681 1547 NA NA NA NA NA NA
1542276000.0 25407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 25409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542276000.0 26.0 NA 108 280 0 NA NA NA NA NA NA 183 340 0 NA NA NA NA NA NA 5346 6774 1411 NA NA NA NA NA NA 5981 7642 1494 NA NA NA NA NA
1542276000.0 27.0 NA 116 262 0 NA NA NA NA NA NA 189 325 0 NA NA NA NA NA NA 5290 6273 1421 NA NA NA NA NA NA 5798 6847 1513 NA NA NA NA NA
1542276000.0 27434.0 79 181 310 0 NA NA NA NA NA 122 204 361 0 NA NA NA NA NA 20784 4431 5252 1065 NA NA NA NA NA 21162 4771 5791 1111 NA NA NA NA NA
1542276000.0 28.0 NA 113 263 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 6017 8359 1450 NA NA NA NA NA NA 6628 8987 1536 NA NA NA NA NA
1542276000.0 280.0 79 90 248 0 NA NA NA NA NA 188 117 303 0 NA NA NA NA NA 5712 862 3398 1262 NA NA NA NA NA 6947 1661 4607 1404 NA NA NA NA NA
1542276000.0 281.0 94 90 273 0 NA NA NA NA NA 221 130 342 0 NA NA NA NA NA 4840 953 2720 1410 NA NA NA NA NA 6005 2917 4068 1558 NA NA NA NA NA
1542276000.0 29.0 NA 113 283 0 NA NA NA NA NA NA 186 340 0 NA NA NA NA NA NA 5402 7057 1413 NA NA NA NA NA NA 5933 8216 1491 NA NA NA NA NA
1542276000.0 3.0 62 76 173 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 11506 625 2541 NA NA NA NA NA NA 12671 879 3008 NA NA NA NA NA NA
1542276000.0 30.0 NA 113 273 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5477 7370 1515 NA NA NA NA NA NA 5920 7977 1612 NA NA NA NA NA
1542276000.0 300.0 61 123 329 0 NA NA NA NA NA 140 205 431 0 NA NA NA NA NA 1709 1117 5364 2737 NA NA NA NA NA 2393 2619 6542 3240 NA NA NA NA NA
1542276000.0 301.0 63 127 329 0 NA NA NA NA NA 142 205 432 0 NA NA NA NA NA 2321 1848 5370 2707 NA NA NA NA NA 3030 2658 7060 3157 NA NA NA NA NA
1542276000.0 302.0 61 125 330 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1632 1040 5203 2723 NA NA NA NA NA 2310 2285 6755 2884 NA NA NA NA NA
1542276000.0 31.0 NA 111 262 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5551 6518 1392 NA NA NA NA NA NA 6087 7095 1461 NA NA NA NA NA
1542276000.0 32.0 NA 100 267 0 NA NA NA NA NA NA 168 317 0 NA NA NA NA NA NA 5245 7368 1421 NA NA NA NA NA NA 6856 7932 1498 NA NA NA NA NA
1542276000.0 33.0 NA 109 266 0 NA NA NA NA NA NA 186 324 0 NA NA NA NA NA NA 5137 6036 1394 NA NA NA NA NA NA 5585 6827 1478 NA NA NA NA NA
1542276000.0 34.0 69 100 270 0 NA NA NA NA NA 122 119 309 0 NA NA NA NA NA 6748 875 3332 1197 NA NA NA NA NA 6930 1334 3498 1267 NA NA NA NA NA
1542276000.0 35.0 NA 117 273 0 NA NA NA NA NA NA 190 325 0 NA NA NA NA NA NA 5724 7648 1466 NA NA NA NA NA NA 6342 8393 1559 NA NA NA NA NA
1542276000.0 36.0 NA 110 269 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6009 26634 1539 NA NA NA NA NA NA 6822 27842 1631 NA NA NA NA NA
1542276000.0 37.0 NA 109 273 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 6074 10603 1465 NA NA NA NA NA NA 6602 11488 1557 NA NA NA NA NA
