Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 13992502.0 NA 174 359 0 NA NA NA NA NA NA 237 453 0 NA NA NA NA NA NA 6226 9604 1535 NA NA NA NA NA NA 6854 10865 2384 NA NA NA NA NA
1542060000.0 14.0 NA 126 275 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6178 12246 1473 NA NA NA NA NA NA 6957 13289 1573 NA NA NA NA NA
1542060000.0 140.0 79 85 185 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6400 616 1621 649 NA NA NA NA NA 7845 1139 3380 968 NA NA NA NA NA
1542060000.0 140.51 NA 49 192 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1435 4108 785 NA NA NA NA NA NA 1803 5787 887 NA NA NA NA NA
1542060000.0 140.52 NA 203 204 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5109 4088 795 NA NA NA NA NA NA 6815 5380 930 NA NA NA NA NA
1542060000.0 140.53 NA 228 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8055 803 NA NA NA NA NA NA NA 9031 890 NA NA NA NA NA NA
1542060000.0 140.54 NA 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3030 1064 NA NA NA NA NA NA NA 4734 1210 NA NA NA NA NA NA
1542060000.0 140.55 NA 66 53 250 0 NA NA NA NA NA 129 86 315 0 NA NA NA NA NA 3529 3703 39368 853 NA NA NA NA NA 4944 4457 43749 1147 NA NA NA NA
1542060000.0 140.56 NA 275 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 5004 2048 NA NA NA NA NA NA NA 5979 2290 NA NA NA NA NA NA
1542060000.0 140.57 NA 273 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4538 2043 NA NA NA NA NA NA NA 5835 2224 NA NA NA NA NA NA
1542060000.0 144.6 NA 254 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 6116 NA NA NA NA NA NA NA NA 7770 NA NA NA NA NA NA NA
1542060000.0 145.0 79 98 185 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5789 620 1623 647 NA NA NA NA NA 6970 1501 2433 967 NA NA NA NA NA
1542060000.0 148.0 60 102 299 0 NA NA NA NA NA 101 141 360 0 NA NA NA NA NA 2062 599 3530 2546 NA NA NA NA NA 2666 915 5086 2880 NA NA NA NA NA
1542060000.0 149.0 63 103 302 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 2010 643 3582 2577 NA NA NA NA NA 2703 1029 5788 2888 NA NA NA NA NA
1542060000.0 15.0 NA 102 260 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4151 4809 1240 NA NA NA NA NA NA 4634 5448 1326 NA NA NA NA NA
1542060000.0 150.0 77 119 220 0 NA NA NA NA NA 119 158 270 0 NA NA NA NA NA 6100 1177 1865 1124 NA NA NA NA NA 7730 1631 2627 1271 NA NA NA NA NA
1542060000.0 158.0 74 116 336 63 0 NA NA NA NA 115 158 386 101 0 NA NA NA NA 6038 920 4858 443 2729 NA NA NA NA 7687 1576 6894 849 3066 NA NA NA NA
1542060000.0 158.1 NA 114 311 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 803 4550 2725 NA NA NA NA NA NA 1228 5551 3030 NA NA NA NA NA
1542060000.0 158.2 NA 108 309 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 769 4362 2675 NA NA NA NA NA NA 1660 5224 2948 NA NA NA NA NA
1542060000.0 158.3 NA 116 308 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 796 4530 2721 NA NA NA NA NA NA 1223 5787 3060 NA NA NA NA NA
1542060000.0 16.0 NA 111 258 0 NA NA NA NA NA NA 173 325 0 NA NA NA NA NA NA 4479 5601 1286 NA NA NA NA NA NA 4843 6291 1346 NA NA NA NA NA
1542060000.0 17.0 NA 98 257 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4188 5056 1237 NA NA NA NA NA NA 4885 5698 1310 NA NA NA NA NA
1542060000.0 18.0 NA 85 258 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4147 4618 1140 NA NA NA NA NA NA 4595 5287 1262 NA NA NA NA NA
1542060000.0 19.0 NA 98 254 0 NA NA NA NA NA NA 157 307 0 NA NA NA NA NA NA 4152 4821 1230 NA NA NA NA NA NA 4690 5467 1549 NA NA NA NA NA
1542060000.0 2.0 71 99 186 NA NA NA NA NA NA 122 119 230 NA NA NA NA NA NA 9182 887 2493 NA NA NA NA NA NA 9776 1048 3018 NA NA NA NA NA NA
1542060000.0 20.0 NA 100 257 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4323 5502 1321 NA NA NA NA NA NA 5149 6145 1386 NA NA NA NA NA
1542060000.0 200.0 NA 109 273 0 NA NA NA NA NA NA 187 373 0 NA NA NA NA NA NA 1962 5167 1306 NA NA NA NA NA NA 2598 6713 1485 NA NA NA NA NA
1542060000.0 20034.0 NA 203 323 0 NA NA NA NA NA NA 273 380 0 NA NA NA NA NA NA 6752 4944 1750 NA NA NA NA NA NA 7633 5629 2219 NA NA NA NA NA
1542060000.0 20034.1 NA 194 191 0 NA NA NA NA NA NA 273 224 0 NA NA NA NA NA NA 6827 2755 787 NA NA NA NA NA NA 7523 3181 978 NA NA NA NA NA
1542060000.0 20034.11 NA 197 320 0 NA NA NA NA NA NA 274 380 0 NA NA NA NA NA NA 6694 5030 1710 NA NA NA NA NA NA 7148 5652 1823 NA NA NA NA NA
1542060000.0 2017.2 206 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1892 602 1093 NA NA NA NA NA NA 2388 762 1327 NA NA NA NA NA NA
1542060000.0 2017.3 208 0 121 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1881 641 1124 NA NA NA NA NA NA 2444 817 1360 NA NA NA NA NA NA
1542060000.0 202.0 NA 109 274 0 NA NA NA NA NA NA 187 374 0 NA NA NA NA NA NA 1807 5036 1340 NA NA NA NA NA NA 2507 6155 1513 NA NA NA NA NA
1542060000.0 20234.99 NA 238 288 362 0 NA NA NA NA NA 310 364 420 0 NA NA NA NA NA 8997 10144 9084 1528 NA NA NA NA NA 10202 11209 9252 1566 NA NA NA NA
1542060000.0 20261.97 230 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 10086 NA NA NA NA NA NA NA NA 10999 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 108 275 0 NA NA NA NA NA NA 191 379 0 NA NA NA NA NA NA 1911 5162 1313 NA NA NA NA NA NA 3012 6403 1475 NA NA NA NA NA
1542060000.0 204.0 71 113 271 0 NA NA NA NA NA 120 182 370 0 NA NA NA NA NA 6652 1919 4916 1321 NA NA NA NA NA 8212 2377 6332 1484 NA NA NA NA NA
1542060000.0 20434.0 83 213 336 0 NA NA NA NA NA 127 239 382 0 NA NA NA NA NA 19659 6295 4631 1565 NA NA NA NA NA 20402 7894 4989 1620 NA NA NA NA NA
1542060000.0 205.0 NA 103 270 0 NA NA NA NA NA NA 184 369 0 NA NA NA NA NA NA 1809 4739 1316 NA NA NA NA NA NA 2568 6031 1509 NA NA NA NA NA
1542060000.0 21.0 NA 103 261 0 NA NA NA NA NA NA 160 307 0 NA NA NA NA NA NA 4444 5707 1318 NA NA NA NA NA NA 4906 6465 1389 NA NA NA NA NA
1542060000.0 21234.0 80 197 331 0 NA NA NA NA NA 122 229 379 0 NA NA NA NA NA 16821 6318 4620 1533 NA NA NA NA NA 16903 6485 4770 1599 NA NA NA NA NA
1542060000.0 21234.11 96 208 337 0 NA NA NA NA NA 127 233 381 0 NA NA NA NA NA 16915 6333 4648 1543 NA NA NA NA NA 17012 7111 4781 1594 NA NA NA NA NA
1542060000.0 21634.0 94 192 342 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 16712 6255 4657 1546 NA NA NA NA NA 16935 6677 4824 1586 NA NA NA NA NA
1542060000.0 22.0 NA 97 263 0 NA NA NA NA NA NA 173 331 0 NA NA NA NA NA NA 4589 6541 1303 NA NA NA NA NA NA 4949 7245 1358 NA NA NA NA NA
1542060000.0 22034.0 91 197 325 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 20152 6764 5443 1739 NA NA NA NA NA 21974 7677 6419 1859 NA NA NA NA NA
1542060000.0 22434.0 83 211 337 0 NA NA NA NA NA 126 233 383 0 NA NA NA NA NA 21529 6323 5622 1563 NA NA NA NA NA 22036 6427 5965 1625 NA NA NA NA NA
1542060000.0 23.0 NA 112 267 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5692 7361 1559 NA NA NA NA NA NA 6151 8163 1677 NA NA NA NA NA
1542060000.0 24.0 NA 95 264 0 NA NA NA NA NA NA 169 318 0 NA NA NA NA NA NA 5721 9571 1518 NA NA NA NA NA NA 6368 10985 1636 NA NA NA NA NA
1542060000.0 24034.0 71 175 321 0 NA NA NA NA NA 115 201 357 0 NA NA NA NA NA 18708 4064 4090 1091 NA NA NA NA NA 18849 4157 4272 1138 NA NA NA NA NA
1542060000.0 25.0 NA 128 284 0 96 NA NA NA NA NA 185 340 0 114 NA NA NA NA NA 6249 9599 1336 538 NA NA NA NA NA 6679 10235 1434 619 NA NA NA NA
1542060000.0 250199.0 148 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 7074 NA NA NA NA NA NA NA NA 8131 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 166 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 7369 NA NA NA NA NA NA NA NA 7989 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 199 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 11072 NA NA NA NA NA NA NA NA 11938 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 178 344 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 35184 8470 1617 NA NA NA NA NA NA 37402 9214 1741 NA NA NA NA NA
1542060000.0 250200.1 70 153 220 NA NA NA NA NA NA 116 226 261 NA NA NA NA NA NA 6643 3988 5319 NA NA NA NA NA NA 7120 4451 6050 NA NA NA NA NA NA
1542060000.0 250200.117 74 176 216 NA NA NA NA NA NA 109 246 262 NA NA NA NA NA NA 7134 3971 4317 NA NA NA NA NA NA 7741 4354 4822 NA NA NA NA NA NA
1542060000.0 250200.118 66 256 239 163 NA NA NA NA NA 109 336 282 196 NA NA NA NA NA 7044 8100 5524 1363 NA NA NA NA NA 7709 8915 6138 3665 NA NA NA NA NA
1542060000.0 250200.17 NA 191 353 0 NA NA NA NA NA NA 265 412 0 NA NA NA NA NA NA 34712 10963 2761 NA NA NA NA NA NA 36983 12043 3561 NA NA NA NA NA
1542060000.0 250200.18 NA 307 399 0 NA NA NA NA NA NA 386 460 0 NA NA NA NA NA NA 60272 12552 5237 NA NA NA NA NA NA 64242 13661 5539 NA NA NA NA NA
1542060000.0 250202.0 NA 175 338 0 NA NA NA NA NA NA 249 395 0 NA NA NA NA NA NA 35944 9272 1652 NA NA NA NA NA NA 37895 10199 2392 NA NA NA NA NA
1542060000.0 250202.1 NA 153 164 333 0 NA NA NA NA NA 229 238 388 0 NA NA NA NA NA 6670 35727 9656 1524 NA NA NA NA NA 7259 37836 10944 2186 NA NA NA NA
1542060000.0 250202.118 67 270 244 164 NA NA NA NA NA 110 345 293 197 NA NA NA NA NA 11139 9028 7646 1406 NA NA NA NA NA 11949 9825 8255 2221 NA NA NA NA NA
1542060000.0 250202.17 NA 201 353 0 NA NA NA NA NA NA 274 411 0 NA NA NA NA NA NA 36559 9724 2908 NA NA NA NA NA NA 38826 10584 3733 NA NA NA NA NA
1542060000.0 250202.171 NA 179 188 363 0 NA NA NA NA NA 245 262 422 0 NA NA NA NA NA 7012 36530 10618 3042 NA NA NA NA NA 7557 38401 11622 3593 NA NA NA NA
1542060000.0 250202.18 NA 314 401 0 NA NA NA NA NA NA 392 458 0 NA NA NA NA NA NA 64933 12787 5337 NA NA NA NA NA NA 69752 13876 5694 NA NA NA NA NA
1542060000.0 250202.181 NA 216 323 414 0 NA NA NA NA NA 285 381 463 0 NA NA NA NA NA 10607 62921 13525 5444 NA NA NA NA NA 12412 66282 14579 5796 NA NA NA NA
1542060000.0 250203.0 NA 165 336 0 NA NA NA NA NA NA 238 391 0 NA NA NA NA NA NA 34079 9064 1478 NA NA NA NA NA NA 35994 9959 2404 NA NA NA NA NA
1542060000.0 250203.17 NA 195 350 0 NA NA NA NA NA NA 265 410 0 NA NA NA NA NA NA 35103 9071 2815 NA NA NA NA NA NA 37348 10098 3076 NA NA NA NA NA
1542060000.0 250203.18 NA 313 405 0 NA NA NA NA NA NA 388 468 0 NA NA NA NA NA NA 63350 14092 5318 NA NA NA NA NA NA 68026 15287 5633 NA NA NA NA NA
1542060000.0 250204.0 NA 166 335 0 NA NA NA NA NA NA 240 393 0 NA NA NA NA NA NA 35307 9154 1522 NA NA NA NA NA NA 37407 10094 2164 NA NA NA NA NA
1542060000.0 250204.17 NA 188 356 0 NA NA NA NA NA NA 262 413 0 NA NA NA NA NA NA 35603 11037 2865 NA NA NA NA NA NA 37653 12063 3753 NA NA NA NA NA
1542060000.0 250205.0 NA 189 327 0 NA NA NA NA NA NA 249 383 0 NA NA NA NA NA NA 33957 7908 1511 NA NA NA NA NA NA 35852 8701 2132 NA NA NA NA NA
1542060000.0 250205.17 NA 203 354 0 NA NA NA NA NA NA 262 414 0 NA NA NA NA NA NA 34938 8958 2956 NA NA NA NA NA NA 36941 9762 3589 NA NA NA NA NA
1542060000.0 250205.18 NA 300 407 0 NA NA NA NA NA NA 374 462 0 NA NA NA NA NA NA 60556 13157 5269 NA NA NA NA NA NA 64701 14324 5649 NA NA NA NA NA
1542060000.0 250206.0 NA 172 331 0 NA NA NA NA NA NA 252 386 0 NA NA NA NA NA NA 34846 8885 1535 NA NA NA NA NA NA 37112 9698 2382 NA NA NA NA NA
1542060000.0 250206.118 74 254 238 163 NA NA NA NA NA 107 338 286 196 NA NA NA NA NA 3310 5207 4429 1525 NA NA NA NA NA 3690 5757 4978 1717 NA NA NA NA NA
1542060000.0 250206.17 NA 185 347 0 NA NA NA NA NA NA 259 407 0 NA NA NA NA NA NA 35494 8580 2868 NA NA NA NA NA NA 37523 9386 3715 NA NA NA NA NA
1542060000.0 250206.18 NA 315 413 0 NA NA NA NA NA NA 386 472 0 NA NA NA NA NA NA 62535 12865 5359 NA NA NA NA NA NA 68723 13954 5710 NA NA NA NA NA
1542060000.0 250206.181 NA 214 315 426 0 NA NA NA NA NA 283 373 479 0 NA NA NA NA NA 10665 60552 13125 5255 NA NA NA NA NA 12433 63863 14247 5603 NA NA NA NA
1542060000.0 250207.0 NA 172 331 0 NA NA NA NA NA NA 239 384 0 NA NA NA NA NA NA 32604 7852 1479 NA NA NA NA NA NA 34334 8670 2054 NA NA NA NA NA
1542060000.0 250207.17 NA 194 349 0 NA NA NA NA NA NA 254 404 0 NA NA NA NA NA NA 32290 7969 2766 NA NA NA NA NA NA 34126 8868 3510 NA NA NA NA NA
1542060000.0 250207.18 NA 292 393 0 NA NA NA NA NA NA 371 457 0 NA NA NA NA NA NA 57721 11738 5309 NA NA NA NA NA NA 61051 12810 5635 NA NA NA NA NA
1542060000.0 250208.17 NA 197 360 0 NA NA NA NA NA NA 273 417 0 NA NA NA NA NA NA 41232 12563 2812 NA NA NA NA NA NA 43576 13568 3395 NA NA NA NA NA
1542060000.0 250399.0 120 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 137 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 226 0 130 NA NA NA NA NA NA 313 0 183 NA NA NA NA NA NA 2903 633 1266 NA NA NA NA NA NA 3441 751 2513 NA NA NA NA NA NA
1542060000.0 250402.0 223 0 128 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3466 599 1213 NA NA NA NA NA NA 3955 1128 2672 NA NA NA NA NA NA
1542060000.0 250402.1 118 220 0 NA NA NA NA NA NA 196 272 0 NA NA NA NA NA NA 1887 3486 537 NA NA NA NA NA NA 2220 3963 1416 NA NA NA NA NA NA
1542060000.0 250402.171 157 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA NA
1542060000.0 250403.0 222 0 124 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2815 599 1367 NA NA NA NA NA NA 3923 821 1699 NA NA NA NA NA NA
1542060000.0 250405.0 225 0 130 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2781 623 1326 NA NA NA NA NA NA 3620 772 1916 NA NA NA NA NA NA
1542060000.0 250406.0 225 0 128 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2185 630 1290 NA NA NA NA NA NA 2593 778 1809 NA NA NA NA NA NA
1542060000.0 250407.0 209 0 126 NA NA NA NA NA NA 296 0 183 NA NA NA NA NA NA 2527 627 1232 NA NA NA NA NA NA 3037 958 2704 NA NA NA NA NA NA
1542060000.0 250407.17 224 0 130 NA NA NA NA NA NA 313 0 186 NA NA NA NA NA NA 3333 587 1357 NA NA NA NA NA NA 3822 894 1645 NA NA NA NA NA NA
1542060000.0 250408.0 228 0 126 NA NA NA NA NA NA 315 0 185 NA NA NA NA NA NA 3343 596 1334 NA NA NA NA NA NA 3859 1116 2297 NA NA NA NA NA NA
1542060000.0 250409.0 232 0 127 NA NA NA NA NA NA 316 0 185 NA NA NA NA NA NA 4150 688 1558 NA NA NA NA NA NA 6790 920 2658 NA NA NA NA NA NA
1542060000.0 25200.0 NA 168 358 0 NA NA NA NA NA NA 237 453 0 NA NA NA NA NA NA 6381 9444 1611 NA NA NA NA NA NA 6975 12051 1714 NA NA NA NA NA
1542060000.0 25202.0 NA 176 364 0 NA NA NA NA NA NA 237 457 0 NA NA NA NA NA NA 6195 10722 1652 NA NA NA NA NA NA 7086 11831 1765 NA NA NA NA NA
1542060000.0 25203.0 NA 157 358 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6301 9307 1636 NA NA NA NA NA NA 6931 10581 1755 NA NA NA NA NA
1542060000.0 25204.0 NA 159 362 0 NA NA NA NA NA NA 236 458 0 NA NA NA NA NA NA 6551 9820 1629 NA NA NA NA NA NA 7215 10980 1736 NA NA NA NA NA
1542060000.0 25205.0 NA 156 359 0 NA NA NA NA NA NA 235 460 0 NA NA NA NA NA NA 6234 9343 1620 NA NA NA NA NA NA 6913 10391 1725 NA NA NA NA NA
1542060000.0 25206.0 NA 160 385 0 NA NA NA NA NA NA 238 469 0 NA NA NA NA NA NA 6335 9722 1636 NA NA NA NA NA NA 6906 10696 1739 NA NA NA NA NA
1542060000.0 25207.0 NA 161 362 0 NA NA NA NA NA NA 238 455 0 NA NA NA NA NA NA 6377 8625 1587 NA NA NA NA NA NA 7109 9792 1693 NA NA NA NA NA
1542060000.0 25208.0 NA 183 375 0 NA NA NA NA NA NA 243 471 0 NA NA NA NA NA NA 6600 12700 1675 NA NA NA NA NA NA 7590 13979 1795 NA NA NA NA NA
1542060000.0 25209.0 NA 178 366 0 NA NA NA NA NA NA 239 461 0 NA NA NA NA NA NA 6653 10630 1615 NA NA NA NA NA NA 7647 11713 1723 NA NA NA NA NA
1542060000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1542060000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1542060000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1542060000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA
1542060000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1542060000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA
1542060000.0 25214.0 NA 158 369 0 NA NA NA NA NA NA 236 459 0 NA NA NA NA NA NA 6401 10430 1643 NA NA NA NA NA NA 6961 11744 1757 NA NA NA NA NA
1542060000.0 25400.0 261 0 139 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 9846 647 1319 NA NA NA NA NA NA 10780 737 1501 NA NA NA NA NA NA
1542060000.0 25402.0 259 0 133 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 11722 674 1357 NA NA NA NA NA NA 12729 769 1547 NA NA NA NA NA NA
1542060000.0 25403.0 259 0 130 NA NA NA NA NA NA 351 0 184 NA NA NA NA NA NA 9770 692 1294 NA NA NA NA NA NA 10851 789 1492 NA NA NA NA NA NA
1542060000.0 25405.0 260 0 127 NA NA NA NA NA NA 350 0 184 NA NA NA NA NA NA 9338 637 1298 NA NA NA NA NA NA 10880 734 1507 NA NA NA NA NA NA
1542060000.0 25406.0 253 0 133 NA NA NA NA NA NA 347 0 184 NA NA NA NA NA NA 5616 641 1256 NA NA NA NA NA NA 6254 720 1455 NA NA NA NA NA NA
1542060000.0 25407.0 242 0 141 NA NA NA NA NA NA 335 0 183 NA NA NA NA NA NA 9475 621 1278 NA NA NA NA NA NA 10914 700 1466 NA NA NA NA NA NA
1542060000.0 25407.17 271 0 134 NA NA NA NA NA NA 365 0 185 NA NA NA NA NA NA 17063 744 1317 NA NA NA NA NA NA 19016 863 1502 NA NA NA NA NA NA
1542060000.0 25408.0 265 0 132 NA NA NA NA NA NA 358 0 183 NA NA NA NA NA NA 13399 694 1575 NA NA NA NA NA NA 14805 786 1764 NA NA NA NA NA NA
1542060000.0 25409.0 260 0 134 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 10617 680 1349 NA NA NA NA NA NA 11970 776 1513 NA NA NA NA NA NA
1542060000.0 26.0 NA 108 274 0 NA NA NA NA NA NA 183 339 0 NA NA NA NA NA NA 5467 6892 1336 NA NA NA NA NA NA 5927 7697 1396 NA NA NA NA NA
1542060000.0 27.0 NA 114 265 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 5389 6407 1447 NA NA NA NA NA NA 5839 7111 1568 NA NA NA NA NA
1542060000.0 27434.0 78 180 316 0 NA NA NA NA NA 122 204 362 0 NA NA NA NA NA 18461 4081 4699 1089 NA NA NA NA NA 18576 4845 4852 1148 NA NA NA NA NA
1542060000.0 28.0 NA 110 278 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 6102 8409 1340 NA NA NA NA NA NA 6703 9169 1403 NA NA NA NA NA
1542060000.0 280.0 72 77 246 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5691 803 3417 1275 NA NA NA NA NA 6713 1134 5321 1458 NA NA NA NA NA
1542060000.0 281.0 89 91 272 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4839 944 2844 1483 NA NA NA NA NA 6394 1579 4246 2050 NA NA NA NA NA
1542060000.0 29.0 NA 113 296 0 NA NA NA NA NA NA 185 339 0 NA NA NA NA NA NA 5507 7086 1327 NA NA NA NA NA NA 6058 7818 1404 NA NA NA NA NA
1542060000.0 3.0 66 92 185 NA NA NA NA NA NA 123 118 230 NA NA NA NA NA NA 14863 676 2928 NA NA NA NA NA NA 16013 897 3333 NA NA NA NA NA NA
1542060000.0 30.0 NA 112 278 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 5577 7444 1512 NA NA NA NA NA NA 6163 8241 1609 NA NA NA NA NA
1542060000.0 300.0 62 123 331 0 NA NA NA NA NA 140 204 430 0 NA NA NA NA NA 1671 1039 4764 2733 NA NA NA NA NA 2479 1741 6553 3074 NA NA NA NA NA
1542060000.0 301.0 73 124 323 0 NA NA NA NA NA 142 205 430 0 NA NA NA NA NA 2358 1028 4715 2752 NA NA NA NA NA 3132 1603 5636 3103 NA NA NA NA NA
1542060000.0 302.0 61 125 334 0 NA NA NA NA NA 141 204 430 0 NA NA NA NA NA 1623 1033 4832 2715 NA NA NA NA NA 2238 1524 7096 3082 NA NA NA NA NA
1542060000.0 31.0 NA 110 263 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5524 6649 1366 NA NA NA NA NA NA 5904 7353 1435 NA NA NA NA NA
1542060000.0 32.0 NA 94 267 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 5316 7538 1341 NA NA NA NA NA NA 5704 8295 1408 NA NA NA NA NA
1542060000.0 33.0 NA 109 267 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 5252 6208 1336 NA NA NA NA NA NA 5672 6937 1397 NA NA NA NA NA
1542060000.0 34.0 73 101 266 0 NA NA NA NA NA 122 119 308 0 NA NA NA NA NA 6595 900 3340 1189 NA NA NA NA NA 7215 987 3520 1240 NA NA NA NA NA
1542060000.0 35.0 NA 114 274 0 NA NA NA NA NA NA 189 325 0 NA NA NA NA NA NA 5768 7684 1471 NA NA NA NA NA NA 6236 8489 1583 NA NA NA NA NA
1542060000.0 36.0 NA 120 277 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6029 28058 1534 NA NA NA NA NA NA 6692 29829 1647 NA NA NA NA NA
1542060000.0 37.0 NA 110 270 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6244 10935 1465 NA NA NA NA NA NA 6662 12364 1555 NA NA NA NA NA
1542060000.0 38.0 NA 112 267 0 NA NA NA NA NA NA 186 324 0 NA NA NA NA NA NA 6180 9722 1336 NA NA NA NA NA NA 6711 11326 1397 NA NA NA NA NA
1542060000.0 39.0 NA 125 277 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 7013 16146 1533 NA NA NA NA NA NA 7753 17280 1653 NA NA NA NA NA
1542060000.0 4.17 NA 36 255 0 174 NA NA NA NA NA 106 307 0 254 NA NA NA NA NA 538 7843 1512 3124 NA NA NA NA NA 732 11436 1630 5849 NA NA NA NA
1542060000.0 4.22 NA 144 73 87 0 NA NA NA NA NA 219 106 149 0 NA NA NA NA NA 2597 500 531 536 NA NA NA NA NA 3060 1132 706 813 NA NA NA NA
1542060000.0 4.23 NA 73 274 0 NA NA NA NA NA NA 142 319 0 NA NA NA NA NA NA 768 7734 2402 NA NA NA NA NA NA 1028 8696 2653 NA NA NA NA NA
