Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 140.54 NA 231 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3116 996 NA NA NA NA NA NA NA 4332 1074 NA NA NA NA NA NA
1542232800.0 140.55 NA 66 62 251 0 NA NA NA NA NA 128 86 316 0 NA NA NA NA NA 3517 3742 39775 845 NA NA NA NA NA 4941 4303 44079 1087 NA NA NA NA
1542232800.0 140.56 NA 288 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5357 2019 NA NA NA NA NA NA NA 7787 2249 NA NA NA NA NA NA
1542232800.0 140.57 NA 284 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4922 2073 NA NA NA NA NA NA NA 7332 2347 NA NA NA NA NA NA
1542232800.0 144.6 NA 253 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 6014 NA NA NA NA NA NA NA NA 7250 NA NA NA NA NA NA NA
1542232800.0 145.0 79 88 187 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5753 662 1575 635 NA NA NA NA NA 6967 1235 2362 961 NA NA NA NA NA
1542232800.0 148.0 61 102 298 0 NA NA NA NA NA 101 142 361 0 NA NA NA NA NA 2099 1380 3456 2508 NA NA NA NA NA 2821 2192 4840 2815 NA NA NA NA NA
1542232800.0 149.0 59 102 316 0 NA NA NA NA NA 104 143 363 0 NA NA NA NA NA 2067 1448 3547 2551 NA NA NA NA NA 2552 1975 4788 2800 NA NA NA NA NA
1542232800.0 15.0 NA 102 260 0 NA NA NA NA NA NA 159 308 0 NA NA NA NA NA NA 4115 4797 1257 NA NA NA NA NA NA 4512 5618 1316 NA NA NA NA NA
1542232800.0 150.0 74 117 212 0 NA NA NA NA NA 115 158 269 0 NA NA NA NA NA 5936 2369 1790 1120 NA NA NA NA NA 6556 3491 2468 1268 NA NA NA NA NA
1542232800.0 158.0 74 133 320 79 0 NA NA NA NA 115 157 387 100 0 NA NA NA NA 6025 1424 4723 475 2730 NA NA NA NA 7891 1763 6758 981 3013 NA NA NA NA
1542232800.0 158.1 NA 110 308 0 NA NA NA NA NA NA 192 373 0 NA NA NA NA NA NA 838 4711 2641 NA NA NA NA NA NA 1362 5545 2846 NA NA NA NA NA
1542232800.0 158.2 NA 109 310 0 NA NA NA NA NA NA 188 372 0 NA NA NA NA NA NA 1179 4714 2694 NA NA NA NA NA NA 1590 5587 2971 NA NA NA NA NA
1542232800.0 158.3 NA 108 310 0 NA NA NA NA NA NA 190 373 0 NA NA NA NA NA NA 854 4800 2655 NA NA NA NA NA NA 1441 5664 2879 NA NA NA NA NA
1542232800.0 16.0 NA 101 261 0 NA NA NA NA NA NA 174 326 0 NA NA NA NA NA NA 4512 5662 1282 NA NA NA NA NA NA 5183 6468 1386 NA NA NA NA NA
1542232800.0 17.0 NA 93 267 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4098 5035 1259 NA NA NA NA NA NA 6115 5842 2015 NA NA NA NA NA
1542232800.0 18.0 NA 98 262 0 NA NA NA NA NA NA 158 308 0 NA NA NA NA NA NA 4096 4564 1247 NA NA NA NA NA NA 4405 5144 1324 NA NA NA NA NA
1542232800.0 19.0 NA 97 261 0 NA NA NA NA NA NA 157 308 0 NA NA NA NA NA NA 4081 4741 1265 NA NA NA NA NA NA 4934 5350 1328 NA NA NA NA NA
1542232800.0 20.0 NA 99 261 0 NA NA NA NA NA NA 159 308 0 NA NA NA NA NA NA 4321 5466 1223 NA NA NA NA NA NA 4721 6009 1874 NA NA NA NA NA
1542232800.0 200.0 NA 107 270 0 NA NA NA NA NA NA 186 374 0 NA NA NA NA NA NA 1946 5032 1323 NA NA NA NA NA NA 2452 5906 1519 NA NA NA NA NA
1542232800.0 20034.0 NA 187 304 0 NA NA NA NA NA NA 270 375 0 NA NA NA NA NA NA 5419 4441 1582 NA NA NA NA NA NA 6112 6550 2166 NA NA NA NA NA
1542232800.0 20034.1 NA 189 179 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5466 2485 657 NA NA NA NA NA NA 6239 3276 773 NA NA NA NA NA
1542232800.0 20034.11 NA 197 325 0 NA NA NA NA NA NA 274 381 0 NA NA NA NA NA NA 6737 5116 1700 NA NA NA NA NA NA 7378 6080 1792 NA NA NA NA NA
1542232800.0 2017.2 208 0 120 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 1880 626 1069 NA NA NA NA NA NA 2549 737 1240 NA NA NA NA NA NA
1542232800.0 2017.3 209 0 120 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 1907 652 1084 NA NA NA NA NA NA 2572 766 1277 NA NA NA NA NA NA
1542232800.0 202.0 NA 110 272 0 NA NA NA NA NA NA 188 375 0 NA NA NA NA NA NA 1819 5036 1324 NA NA NA NA NA NA 2614 5942 1610 NA NA NA NA NA
1542232800.0 20234.99 NA 233 284 365 0 NA NA NA NA NA 308 364 421 0 NA NA NA NA NA 9366 10071 9049 1538 NA NA NA NA NA 10346 12403 9212 1569 NA NA NA NA
1542232800.0 20261.97 229 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 10102 NA NA NA NA NA NA NA NA 10926 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 111 274 0 NA NA NA NA NA NA 191 379 0 NA NA NA NA NA NA 1939 5212 1333 NA NA NA NA NA NA 2693 6257 1547 NA NA NA NA NA
1542232800.0 204.0 70 104 271 0 NA NA NA NA NA 120 182 371 0 NA NA NA NA NA 6620 1885 4925 1330 NA NA NA NA NA 8499 2525 6493 1535 NA NA NA NA NA
1542232800.0 20434.0 85 206 344 0 NA NA NA NA NA 126 239 381 0 NA NA NA NA NA 17373 6350 4544 1558 NA NA NA NA NA 17509 6932 4856 1607 NA NA NA NA NA
1542232800.0 205.0 NA 105 268 0 NA NA NA NA NA NA 185 370 0 NA NA NA NA NA NA 1773 4736 1322 NA NA NA NA NA NA 2445 6247 1517 NA NA NA NA NA
1542232800.0 21.0 NA 103 258 0 NA NA NA NA NA NA 160 308 0 NA NA NA NA NA NA 4423 5676 1324 NA NA NA NA NA NA 4941 6338 1443 NA NA NA NA NA
1542232800.0 21234.0 79 207 342 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 20675 6403 4430 1552 NA NA NA NA NA 21210 6607 6794 1620 NA NA NA NA NA
1542232800.0 21234.11 82 201 342 0 NA NA NA NA NA 126 232 380 0 NA NA NA NA NA 18390 6375 4550 1528 NA NA NA NA NA 18542 7151 5082 1571 NA NA NA NA NA
1542232800.0 21634.0 84 201 342 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 16750 6280 4584 1529 NA NA NA NA NA 16814 8397 4864 1561 NA NA NA NA NA
1542232800.0 22.0 NA 97 262 0 NA NA NA NA NA NA 173 332 0 NA NA NA NA NA NA 4599 6515 1249 NA NA NA NA NA NA 4905 7463 1648 NA NA NA NA NA
1542232800.0 22034.0 79 196 338 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 18090 6376 4622 1541 NA NA NA NA NA 18958 6693 5056 1584 NA NA NA NA NA
1542232800.0 22434.0 100 211 329 0 NA NA NA NA NA 126 233 383 0 NA NA NA NA NA 17195 6316 5583 1555 NA NA NA NA NA 17318 7399 5841 1596 NA NA NA NA NA
1542232800.0 23.0 NA 111 273 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5750 7434 1505 NA NA NA NA NA NA 6258 8409 1621 NA NA NA NA NA
1542232800.0 24.0 NA 95 276 0 NA NA NA NA NA NA 169 318 0 NA NA NA NA NA NA 5730 9626 1403 NA NA NA NA NA NA 6322 10454 1459 NA NA NA NA NA
1542232800.0 24034.0 71 171 321 0 NA NA NA NA NA 116 202 357 0 NA NA NA NA NA 17668 4103 4058 1068 NA NA NA NA NA 17758 5605 4343 1143 NA NA NA NA NA
1542232800.0 25.0 NA 111 290 0 96 NA NA NA NA NA 185 341 0 114 NA NA NA NA NA 6744 9524 1281 534 NA NA NA NA NA 7332 9976 1710 649 NA NA NA NA
1542232800.0 250199.0 148 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 7020 NA NA NA NA NA NA NA NA 7569 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 167 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7358 NA NA NA NA NA NA NA NA 7994 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 201 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 10975 NA NA NA NA NA NA NA NA 11837 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 176 331 0 NA NA NA NA NA NA 243 389 0 NA NA NA NA NA NA 35001 8370 1569 NA NA NA NA NA NA 37185 9101 1706 NA NA NA NA NA
1542232800.0 250200.1 70 151 218 NA NA NA NA NA NA 116 224 263 NA NA NA NA NA NA 6604 4018 4922 NA NA NA NA NA NA 7211 4415 5409 NA NA NA NA NA NA
1542232800.0 250200.117 66 184 219 NA NA NA NA NA NA 109 248 265 NA NA NA NA NA NA 7127 4322 4791 NA NA NA NA NA NA 8721 4724 5452 NA NA NA NA NA NA
1542232800.0 25200.0 NA 163 362 0 NA NA NA NA NA NA 238 461 0 NA NA NA NA NA NA 6387 9494 1595 NA NA NA NA NA NA 7033 10433 1702 NA NA NA NA NA
1542232800.0 25202.0 NA 176 367 0 NA NA NA NA NA NA 237 458 0 NA NA NA NA NA NA 6555 10846 1617 NA NA NA NA NA NA 7555 11946 1715 NA NA NA NA NA
1542232800.0 25203.0 NA 161 362 0 NA NA NA NA NA NA 235 452 0 NA NA NA NA NA NA 6246 9373 1623 NA NA NA NA NA NA 6916 10434 1736 NA NA NA NA NA
1542232800.0 25204.0 NA 164 362 0 NA NA NA NA NA NA 236 457 0 NA NA NA NA NA NA 6523 9922 1612 NA NA NA NA NA NA 7039 10804 1718 NA NA NA NA NA
1542232800.0 25205.0 NA 161 359 0 NA NA NA NA NA NA 235 455 0 NA NA NA NA NA NA 6265 9397 1603 NA NA NA NA NA NA 6935 12875 1703 NA NA NA NA NA
1542232800.0 25206.0 NA 159 376 0 NA NA NA NA NA NA 238 473 0 NA NA NA NA NA NA 6346 9770 1622 NA NA NA NA NA NA 6857 10710 1706 NA NA NA NA NA
1542232800.0 25207.0 NA 181 364 0 NA NA NA NA NA NA 240 456 0 NA NA NA NA NA NA 6390 8479 1511 NA NA NA NA NA NA 7129 11536 1624 NA NA NA NA NA
1542232800.0 25208.0 NA 181 376 0 NA NA NA NA NA NA 241 467 0 NA NA NA NA NA NA 6585 12877 1670 NA NA NA NA NA NA 7486 14174 1774 NA NA NA NA NA
1542232800.0 25209.0 NA 175 368 0 NA NA NA NA NA NA 236 462 0 NA NA NA NA NA NA 6297 10874 1609 NA NA NA NA NA NA 7134 12055 1697 NA NA NA NA NA
1542232800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1542232800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1542232800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1542232800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1542232800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1542232800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1542232800.0 25214.0 NA 158 372 0 NA NA NA NA NA NA 236 460 0 NA NA NA NA NA NA 6785 10582 1615 NA NA NA NA NA NA 7292 11572 1700 NA NA NA NA NA
1542232800.0 25400.0 260 0 140 NA NA NA NA NA NA 355 0 184 NA NA NA NA NA NA 9877 639 1309 NA NA NA NA NA NA 11134 712 1556 NA NA NA NA NA NA
1542232800.0 25402.0 264 0 131 NA NA NA NA NA NA 354 0 185 NA NA NA NA NA NA 11727 671 1474 NA NA NA NA NA NA 13051 764 1736 NA NA NA NA NA NA
1542232800.0 25403.0 258 0 137 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 9727 658 1384 NA NA NA NA NA NA 10631 757 1553 NA NA NA NA NA NA
1542232800.0 25405.0 270 0 133 NA NA NA NA NA NA 351 0 185 NA NA NA NA NA NA 9372 651 1370 NA NA NA NA NA NA 10222 729 1584 NA NA NA NA NA NA
1542232800.0 25406.0 254 0 140 NA NA NA NA NA NA 348 0 184 NA NA NA NA NA NA 5573 641 1156 NA NA NA NA NA NA 6304 724 1264 NA NA NA NA NA NA
1542232800.0 25407.0 256 0 140 NA NA NA NA NA NA 336 0 184 NA NA NA NA NA NA 8949 626 1318 NA NA NA NA NA NA 9749 703 1564 NA NA NA NA NA NA
1542232800.0 25407.17 271 0 143 NA NA NA NA NA NA 368 0 186 NA NA NA NA NA NA 17096 756 1444 NA NA NA NA NA NA 18754 840 1641 NA NA NA NA NA NA
1542232800.0 25408.0 266 0 130 NA NA NA NA NA NA 357 0 184 NA NA NA NA NA NA 13590 693 1709 NA NA NA NA NA NA 14650 779 2233 NA NA NA NA NA NA
1542232800.0 25409.0 265 0 134 NA NA NA NA NA NA 354 0 185 NA NA NA NA NA NA 10719 675 1433 NA NA NA NA NA NA 12168 754 1665 NA NA NA NA NA NA
1542232800.0 26.0 NA 109 276 0 NA NA NA NA NA NA 182 340 0 NA NA NA NA NA NA 5425 6760 1318 NA NA NA NA NA NA 5852 7432 1357 NA NA NA NA NA
1542232800.0 27.0 NA 114 264 0 NA NA NA NA NA NA 188 325 0 NA NA NA NA NA NA 5375 6450 1342 NA NA NA NA NA NA 5862 7501 1378 NA NA NA NA NA
1542232800.0 27434.0 88 170 308 0 NA NA NA NA NA 121 204 361 0 NA NA NA NA NA 22219 4489 5405 1181 NA NA NA NA NA 24128 4886 6410 1720 NA NA NA NA NA
1542232800.0 28.0 NA 110 268 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 6069 8363 1329 NA NA NA NA NA NA 6506 9102 1380 NA NA NA NA NA
1542232800.0 280.0 72 77 253 0 NA NA NA NA NA 188 117 303 0 NA NA NA NA NA 5729 868 3422 1285 NA NA NA NA NA 7287 1368 5023 1479 NA NA NA NA NA
1542232800.0 281.0 77 92 271 0 NA NA NA NA NA 221 130 342 0 NA NA NA NA NA 4942 957 2910 1439 NA NA NA NA NA 5986 1957 3993 1759 NA NA NA NA NA
1542232800.0 29.0 NA 113 281 0 NA NA NA NA NA NA 186 340 0 NA NA NA NA NA NA 5559 7102 1327 NA NA NA NA NA NA 6494 7854 1365 NA NA NA NA NA
1542232800.0 30.0 NA 111 266 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5529 7368 1390 NA NA NA NA NA NA 5931 8054 1431 NA NA NA NA NA
1542232800.0 300.0 62 122 326 0 NA NA NA NA NA 140 204 431 0 NA NA NA NA NA 1719 1849 4994 2693 NA NA NA NA NA 2619 2419 6093 2923 NA NA NA NA NA
1542232800.0 301.0 62 128 327 0 NA NA NA NA NA 142 205 432 0 NA NA NA NA NA 2351 1358 5003 2676 NA NA NA NA NA 3368 2012 6030 2928 NA NA NA NA NA
1542232800.0 302.0 62 123 334 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1636 1003 4650 2737 NA NA NA NA NA 2499 1472 6411 2982 NA NA NA NA NA
1542232800.0 31.0 NA 113 262 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5502 6609 1288 NA NA NA NA NA NA 5911 7303 1436 NA NA NA NA NA
1542232800.0 32.0 NA 105 268 0 NA NA NA NA NA NA 168 317 0 NA NA NA NA NA NA 5272 7576 1349 NA NA NA NA NA NA 6017 8420 1403 NA NA NA NA NA
1542232800.0 33.0 NA 110 263 0 NA NA NA NA NA NA 185 325 0 NA NA NA NA NA NA 5212 6148 1286 NA NA NA NA NA NA 5575 6767 2321 NA NA NA NA NA
1542232800.0 34.0 74 98 273 0 NA NA NA NA NA 122 119 309 0 NA NA NA NA NA 6661 878 3287 1175 NA NA NA NA NA 6802 2321 3919 1216 NA NA NA NA NA
1542232800.0 35.0 NA 114 264 0 NA NA NA NA NA NA 189 325 0 NA NA NA NA NA NA 5812 7638 1350 NA NA NA NA NA NA 6270 8400 1408 NA NA NA NA NA
1542232800.0 36.0 NA 121 277 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6138 28360 1387 NA NA NA NA NA NA 7019 30675 1436 NA NA NA NA NA
1542232800.0 37.0 NA 109 275 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 6233 10962 1363 NA NA NA NA NA NA 6840 12475 1405 NA NA NA NA NA
1542232800.0 38.0 NA 112 262 0 NA NA NA NA NA NA 186 325 0 NA NA NA NA NA NA 6149 9678 1341 NA NA NA NA NA NA 6551 12346 1384 NA NA NA NA NA
1542232800.0 39.0 NA 126 268 0 NA NA NA NA NA NA 184 324 0 NA NA NA NA NA NA 7033 16164 1425 NA NA NA NA NA NA 7951 17374 1479 NA NA NA NA NA
1542232800.0 4000.0 NA 105 250 NA NA NA NA NA NA NA 182 318 NA NA NA NA NA NA NA 5457 9495 NA NA NA NA NA NA NA 6915 12462 NA NA NA NA NA NA
1542232800.0 4001.0 NA 109 273 NA NA NA NA NA NA NA 187 374 NA NA NA NA NA NA NA 1772 4947 NA NA NA NA NA NA NA 2724 5619 NA NA NA NA NA NA
1542232800.0 4002.0 NA 107 250 NA NA NA NA NA NA NA 183 318 NA NA NA NA NA NA NA 4290 5821 NA NA NA NA NA NA NA 5068 6593 NA NA NA NA NA NA
1542232800.0 4003.0 NA 106 249 NA NA NA NA NA NA NA 184 319 NA NA NA NA NA NA NA 4278 6515 NA NA NA NA NA NA NA 5184 7228 NA NA NA NA NA NA
1542232800.0 4006.0 60 97 263 NA NA NA NA NA NA 102 174 360 NA NA NA NA NA NA 2304 1510 4349 NA NA NA NA NA NA 2910 1790 5375 NA NA NA NA NA NA
1542232800.0 4007.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1078 283 2747 NA NA NA NA NA NA 1412 397 3224 NA NA NA NA NA NA
1542232800.0 4008.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1073 291 2722 NA NA NA NA NA NA 1373 414 3102 NA NA NA NA NA NA
1542232800.0 43.0 NA 110 265 0 NA NA NA NA NA NA 184 326 0 NA NA NA NA NA NA 5556 8424 1369 NA NA NA NA NA NA 5960 11871 1414 NA NA NA NA NA
1542232800.0 44.0 NA 108 274 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 5668 7954 1290 NA NA NA NA NA NA 6138 8635 1332 NA NA NA NA NA
1542232800.0 45.0 NA 113 266 0 NA NA NA NA NA NA 186 325 0 NA NA NA NA NA NA 5595 8070 1343 NA NA NA NA NA NA 6151 9107 1393 NA NA NA NA NA
1542232800.0 50200.0 NA 122 300 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3800 8197 1293 NA NA NA NA NA NA 4929 9106 1347 NA NA NA NA NA
1542232800.0 50202.0 NA 121 300 0 NA NA NA NA NA NA 197 393 0 NA NA NA NA NA NA 3658 8116 1312 NA NA NA NA NA NA 4051 8847 1354 NA NA NA NA NA
1542232800.0 50203.0 NA 137 298 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3709 7707 1307 NA NA NA NA NA NA 4141 8513 1369 NA NA NA NA NA
1542232800.0 50204.0 NA 125 296 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3632 7895 1306 NA NA NA NA NA NA 4355 8964 1368 NA NA NA NA NA
1542232800.0 50205.0 NA 121 302 0 NA NA NA NA NA NA 197 395 0 NA NA NA NA NA NA 3599 7162 1301 NA NA NA NA NA NA 3938 7907 1424 NA NA NA NA NA
1542232800.0 50206.0 NA 142 312 0 NA NA NA NA NA NA 200 395 0 NA NA NA NA NA NA 3662 7927 1359 NA NA NA NA NA NA 4417 8700 1400 NA NA NA NA NA
1542232800.0 50207.0 NA 120 304 0 NA NA NA NA NA NA 198 391 0 NA NA NA NA NA NA 3614 7399 1299 NA NA NA NA NA NA 4631 8146 3908 NA NA NA NA NA
1542232800.0 50208.0 NA 130 308 0 NA NA NA NA NA NA 198 398 0 NA NA NA NA NA NA 3971 10268 1373 NA NA NA NA NA NA 4987 11750 1415 NA NA NA NA NA
1542232800.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 427 284 NA NA NA NA NA NA NA 663 479 NA NA NA NA NA NA NA
1542232800.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 365 281 NA NA NA NA NA NA NA 617 500 NA NA NA NA NA NA NA
1542232800.0 505.0 49 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 380 269 NA NA NA NA NA NA NA 657 467 NA NA NA NA NA NA NA
1542232800.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 349 287 NA NA NA NA NA NA NA 550 615 NA NA NA NA NA NA NA
1542232800.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 418 290 NA NA NA NA NA NA NA 633 541 NA NA NA NA NA NA NA
1542232800.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 352 284 NA NA NA NA NA NA NA 605 517 NA NA NA NA NA NA NA
1542232800.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 336 293 NA NA NA NA NA NA NA 551 542 NA NA NA NA NA NA NA
1542232800.0 510.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 536 275 NA NA NA NA NA NA NA 831 459 NA NA NA NA NA NA NA
1542232800.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30499 294 NA NA NA NA NA NA NA 35540 708 NA NA NA NA NA NA NA
1542232800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1542232800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1542232800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA
1542232800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1542232800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1542232800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1542232800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1542232800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1542232800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA
1542232800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1542232800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA
1542232800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1542232800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1542232800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1542232800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1542232800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1542232800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1542232800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1542232800.0 531.0 68 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 298 236 NA NA NA NA NA NA NA 336 260 NA NA NA NA NA NA NA
1542232800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1542232800.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 379 235 NA NA NA NA NA NA NA 424 260 NA NA NA NA NA NA NA
1542232800.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 405 240 NA NA NA NA NA NA NA 466 270 NA NA NA NA NA NA NA
1542232800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1542232800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1542232800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1542232800.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 339 232 NA NA NA NA NA NA NA 378 252 NA NA NA NA NA NA NA
1542232800.0 561.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 356 233 NA NA NA NA NA NA NA 395 256 NA NA NA NA NA NA NA
