Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 13992502.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 14.0 NA 110 264 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6264 12122 1501 NA NA NA NA NA NA 6734 13190 1615 NA NA NA NA NA
1541930400.0 140.0 78 86 182 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6282 657 1706 620 NA NA NA NA NA 8238 1293 3521 991 NA NA NA NA NA
1541930400.0 140.51 NA 47 192 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1422 4089 771 NA NA NA NA NA NA 1825 4841 935 NA NA NA NA NA
1541930400.0 140.52 NA 205 186 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5068 4111 751 NA NA NA NA NA NA 7327 4904 867 NA NA NA NA NA
1541930400.0 140.53 NA 226 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8328 791 NA NA NA NA NA NA NA 10201 900 NA NA NA NA NA NA
1541930400.0 140.54 NA 232 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2977 1079 NA NA NA NA NA NA NA 4028 1366 NA NA NA NA NA NA
1541930400.0 140.55 NA 55 48 250 0 NA NA NA NA NA 128 85 315 0 NA NA NA NA NA 3535 3736 39454 919 NA NA NA NA NA 4776 4336 43509 1279 NA NA NA NA
1541930400.0 140.56 NA 281 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 5139 2123 NA NA NA NA NA NA NA 6522 2417 NA NA NA NA NA NA
1541930400.0 140.57 NA 272 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4530 2092 NA NA NA NA NA NA NA 5979 2400 NA NA NA NA NA NA
1541930400.0 144.6 NA 253 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5949 NA NA NA NA NA NA NA NA 7340 NA NA NA NA NA NA NA
1541930400.0 145.0 79 87 186 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5777 680 1610 648 NA NA NA NA NA 7208 1404 2217 970 NA NA NA NA NA
1541930400.0 148.0 62 102 300 0 NA NA NA NA NA 101 141 360 0 NA NA NA NA NA 2059 1157 3598 2520 NA NA NA NA NA 2890 2163 4882 2741 NA NA NA NA NA
1541930400.0 149.0 73 103 302 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 2008 1420 3604 2599 NA NA NA NA NA 2777 2151 4456 2913 NA NA NA NA NA
1541930400.0 15.0 NA 102 259 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4108 4550 1363 NA NA NA NA NA NA 4552 6522 1481 NA NA NA NA NA
1541930400.0 150.0 78 117 222 0 NA NA NA NA NA 119 158 270 0 NA NA NA NA NA 6047 2430 1858 1139 NA NA NA NA NA 7868 3575 2587 1375 NA NA NA NA NA
1541930400.0 158.0 74 116 320 63 0 NA NA NA NA 115 158 386 101 0 NA NA NA NA 5838 2168 4700 460 2813 NA NA NA NA 6814 3116 5968 850 3566 NA NA NA NA
1541930400.0 158.1 NA 114 313 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 2346 4573 2696 NA NA NA NA NA NA 3551 6332 3128 NA NA NA NA NA
1541930400.0 158.2 NA 108 311 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 1873 4663 2711 NA NA NA NA NA NA 2607 5839 3146 NA NA NA NA NA
1541930400.0 158.3 NA 112 312 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 1943 4601 2838 NA NA NA NA NA NA 2608 6046 3589 NA NA NA NA NA
1541930400.0 16.0 NA 101 266 0 NA NA NA NA NA NA 173 325 0 NA NA NA NA NA NA 4438 5626 1383 NA NA NA NA NA NA 4826 6341 1489 NA NA NA NA NA
1541930400.0 17.0 NA 98 258 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4105 4927 1360 NA NA NA NA NA NA 4949 8366 1487 NA NA NA NA NA
1541930400.0 18.0 NA 84 256 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4130 4562 1351 NA NA NA NA NA NA 4730 5619 1451 NA NA NA NA NA
1541930400.0 19.0 NA 87 259 0 NA NA NA NA NA NA 157 307 0 NA NA NA NA NA NA 4106 4671 1340 NA NA NA NA NA NA 4485 7004 1452 NA NA NA NA NA
1541930400.0 2.0 83 86 188 NA NA NA NA NA NA 123 119 230 NA NA NA NA NA NA 8925 852 2529 NA NA NA NA NA NA 9645 991 3178 NA NA NA NA NA NA
1541930400.0 20.0 NA 99 265 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4403 5278 1400 NA NA NA NA NA NA 5073 5817 1507 NA NA NA NA NA
1541930400.0 200.0 NA 123 270 0 NA NA NA NA NA NA 187 373 0 NA NA NA NA NA NA 1999 5028 1346 NA NA NA NA NA NA 2784 6585 1651 NA NA NA NA NA
1541930400.0 20034.0 NA 187 304 0 NA NA NA NA NA NA 270 374 0 NA NA NA NA NA NA 5487 4384 1656 NA NA NA NA NA NA 6174 5236 1935 NA NA NA NA NA
1541930400.0 20034.1 NA 203 188 0 NA NA NA NA NA NA 273 224 0 NA NA NA NA NA NA 6739 2665 742 NA NA NA NA NA NA 7387 3065 836 NA NA NA NA NA
1541930400.0 20034.11 NA 199 324 0 NA NA NA NA NA NA 274 380 0 NA NA NA NA NA NA 6603 5006 1723 NA NA NA NA NA NA 9012 5615 1843 NA NA NA NA NA
1541930400.0 2017.2 234 0 141 NA NA NA NA NA NA 270 0 182 NA NA NA NA NA NA 2086 641 1018 NA NA NA NA NA NA 2704 1008 1606 NA NA NA NA NA NA
1541930400.0 2017.3 234 0 138 NA NA NA NA NA NA 270 0 182 NA NA NA NA NA NA 2091 688 1044 NA NA NA NA NA NA 2722 800 1864 NA NA NA NA NA NA
1541930400.0 202.0 NA 126 273 0 NA NA NA NA NA NA 188 374 0 NA NA NA NA NA NA 1894 5013 1353 NA NA NA NA NA NA 2710 6361 1679 NA NA NA NA NA
1541930400.0 20234.99 NA 246 285 362 0 NA NA NA NA NA 309 364 419 0 NA NA NA NA NA 9984 10847 10465 1778 NA NA NA NA NA 10688 11530 11459 2121 NA NA NA NA
1541930400.0 20261.97 242 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 10062 NA NA NA NA NA NA NA NA 10835 NA NA NA NA NA NA NA NA
1541930400.0 203.0 NA 121 275 0 NA NA NA NA NA NA 191 379 0 NA NA NA NA NA NA 1958 5193 1336 NA NA NA NA NA NA 4905 6912 1577 NA NA NA NA NA
1541930400.0 204.0 70 123 273 0 NA NA NA NA NA 120 182 371 0 NA NA NA NA NA 6752 1820 4844 1345 NA NA NA NA NA 8005 2241 6110 1681 NA NA NA NA NA
1541930400.0 20434.0 83 208 336 0 NA NA NA NA NA 127 239 382 0 NA NA NA NA NA 19943 6356 4525 1504 NA NA NA NA NA 20320 7116 4945 1588 NA NA NA NA NA
1541930400.0 205.0 NA 105 271 0 NA NA NA NA NA NA 185 370 0 NA NA NA NA NA NA 1826 4654 1351 NA NA NA NA NA NA 8012 5915 1705 NA NA NA NA NA
1541930400.0 21.0 NA 104 258 0 NA NA NA NA NA NA 160 308 0 NA NA NA NA NA NA 4426 5750 1412 NA NA NA NA NA NA 4906 6453 1525 NA NA NA NA NA
1541930400.0 21234.0 90 197 327 0 NA NA NA NA NA 122 229 379 0 NA NA NA NA NA 19568 6765 5253 1697 NA NA NA NA NA 20595 7372 5884 1799 NA NA NA NA NA
1541930400.0 21234.11 93 200 328 0 NA NA NA NA NA 126 233 381 0 NA NA NA NA NA 19898 6745 5368 1750 NA NA NA NA NA 20889 7282 6054 1852 NA NA NA NA NA
1541930400.0 21634.0 90 195 323 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 19684 6674 5329 1759 NA NA NA NA NA 20701 7177 6006 1955 NA NA NA NA NA
1541930400.0 22.0 NA 98 265 0 NA NA NA NA NA NA 173 331 0 NA NA NA NA NA NA 4640 6493 1428 NA NA NA NA NA NA 6892 7082 1579 NA NA NA NA NA
1541930400.0 22034.0 90 196 326 0 NA NA NA NA NA 121 229 379 0 NA NA NA NA NA 19662 6782 5365 1730 NA NA NA NA NA 20701 7334 5985 1846 NA NA NA NA NA
1541930400.0 22434.0 95 197 327 0 NA NA NA NA NA 126 233 382 0 NA NA NA NA NA 20497 6744 6441 1776 NA NA NA NA NA 21627 7117 7237 1943 NA NA NA NA NA
1541930400.0 23.0 NA 111 265 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5767 7302 1449 NA NA NA NA NA NA 6112 8029 1539 NA NA NA NA NA
1541930400.0 24.0 NA 103 264 0 NA NA NA NA NA NA 169 317 0 NA NA NA NA NA NA 5730 9498 1507 NA NA NA NA NA NA 6403 12049 1631 NA NA NA NA NA
1541930400.0 24034.0 87 168 305 0 NA NA NA NA NA 116 202 357 0 NA NA NA NA NA 21197 4374 4715 1265 NA NA NA NA NA 22469 5301 5340 1376 NA NA NA NA NA
1541930400.0 25.0 NA 110 300 0 85 NA NA NA NA NA 185 341 0 114 NA NA NA NA NA 6808 9599 1339 529 NA NA NA NA NA 7087 11937 1806 1460 NA NA NA NA
1541930400.0 250199.0 148 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 6857 NA NA NA NA NA NA NA NA 7445 NA NA NA NA NA NA NA NA
1541930400.0 250199.17 168 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 7357 NA NA NA NA NA NA NA NA 7920 NA NA NA NA NA NA NA NA
1541930400.0 250199.18 200 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 11476 NA NA NA NA NA NA NA NA 12349 NA NA NA NA NA NA NA NA
1541930400.0 250200.0 NA 178 338 0 NA NA NA NA NA NA 243 388 0 NA NA NA NA NA NA 35425 8356 1500 NA NA NA NA NA NA 37695 9778 1566 NA NA NA NA NA
1541930400.0 250200.1 68 151 214 NA NA NA NA NA NA 116 222 262 NA NA NA NA NA NA 6714 3976 5354 NA NA NA NA NA NA 7170 4693 6402 NA NA NA NA NA NA
1541930400.0 250200.117 67 184 217 NA NA NA NA NA NA 109 249 262 NA NA NA NA NA NA 7151 3985 4394 NA NA NA NA NA NA 7713 4582 4894 NA NA NA NA NA NA
1541930400.0 250200.118 78 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 6855 0 NA NA NA NA NA NA NA 7129 0 NA NA NA NA NA NA NA
1541930400.0 250200.17 NA 116 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1541930400.0 250200.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250202.1 NA 150 168 339 0 NA NA NA NA NA 229 238 388 0 NA NA NA NA NA 6884 36627 9253 1709 NA NA NA NA NA 11187 38799 10156 1913 NA NA NA NA
1541930400.0 250202.118 66 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 11192 0 NA NA NA NA NA NA NA 11612 0 NA NA NA NA NA NA NA
1541930400.0 250202.17 NA 103 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1541930400.0 250202.171 NA 166 187 366 0 NA NA NA NA NA 246 262 423 0 NA NA NA NA NA 7198 37460 10408 3047 NA NA NA NA NA 11086 39498 11315 3296 NA NA NA NA
1541930400.0 250202.18 NA 168 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA
1541930400.0 250202.181 NA 202 301 404 0 NA NA NA NA NA 284 381 465 0 NA NA NA NA NA 10803 64683 14007 4922 NA NA NA NA NA 16401 68241 15058 4979 NA NA NA NA
1541930400.0 250203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250203.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250203.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250204.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250205.0 NA 83 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1541930400.0 250205.17 NA 118 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1541930400.0 250205.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250206.118 80 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 3094 0 NA NA NA NA NA NA NA 3376 0 NA NA NA NA NA NA NA
1541930400.0 250206.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250206.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250206.181 NA 203 294 418 0 NA NA NA NA NA 286 373 479 0 NA NA NA NA NA 10790 62162 13450 5536 NA NA NA NA NA 15206 65187 14415 5797 NA NA NA NA
1541930400.0 250207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250207.17 NA 99 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA
1541930400.0 250207.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250208.17 NA 196 359 0 NA NA NA NA NA NA 272 418 0 NA NA NA NA NA NA 42223 12444 3066 NA NA NA NA NA NA 47807 13460 3352 NA NA NA NA NA
1541930400.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250399.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250400.0 230 0 133 NA NA NA NA NA NA 313 0 183 NA NA NA NA NA NA 2812 654 1392 NA NA NA NA NA NA 3455 805 1686 NA NA NA NA NA NA
1541930400.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250402.1 119 225 0 NA NA NA NA NA NA 196 272 0 NA NA NA NA NA NA 1865 3333 670 NA NA NA NA NA NA 4134 3744 815 NA NA NA NA NA NA
1541930400.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250402.171 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250403.0 175 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA
1541930400.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250406.0 176 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1541930400.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250407.0 157 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA
1541930400.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250408.0 174 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1541930400.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 25200.0 NA 168 359 0 NA NA NA NA NA NA 237 454 0 NA NA NA NA NA NA 6311 9386 1623 NA NA NA NA NA NA 6898 10337 1751 NA NA NA NA NA
1541930400.0 25202.0 NA 160 368 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 6387 10695 1617 NA NA NA NA NA NA 7087 11869 1735 NA NA NA NA NA
1541930400.0 25203.0 NA 158 359 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 6224 9250 1612 NA NA NA NA NA NA 6924 12383 1739 NA NA NA NA NA
1541930400.0 25204.0 NA 160 364 0 NA NA NA NA NA NA 238 460 0 NA NA NA NA NA NA 6458 9909 1620 NA NA NA NA NA NA 7071 10966 1746 NA NA NA NA NA
1541930400.0 25205.0 NA 163 358 0 NA NA NA NA NA NA 236 456 0 NA NA NA NA NA NA 6565 9433 1496 NA NA NA NA NA NA 7227 10595 1561 NA NA NA NA NA
1541930400.0 25206.0 NA 174 377 0 NA NA NA NA NA NA 238 473 0 NA NA NA NA NA NA 6272 9666 1635 NA NA NA NA NA NA 6852 10693 1759 NA NA NA NA NA
1541930400.0 25207.0 NA 171 362 0 NA NA NA NA NA NA 238 455 0 NA NA NA NA NA NA 6339 8550 1467 NA NA NA NA NA NA 7012 10527 1523 NA NA NA NA NA
1541930400.0 25208.0 NA 168 374 0 NA NA NA NA NA NA 243 465 0 NA NA NA NA NA NA 6684 12749 1666 NA NA NA NA NA NA 7293 13488 1781 NA NA NA NA NA
1541930400.0 25209.0 NA 180 368 0 NA NA NA NA NA NA 236 462 0 NA NA NA NA NA NA 6398 10657 1601 NA NA NA NA NA NA 7053 11621 1708 NA NA NA NA NA
1541930400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1541930400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1541930400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1541930400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1541930400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1541930400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1541930400.0 25214.0 NA 161 368 0 NA NA NA NA NA NA 236 459 0 NA NA NA NA NA NA 6378 10436 1618 NA NA NA NA NA NA 6929 11634 1732 NA NA NA NA NA
1541930400.0 25400.0 261 0 141 NA NA NA NA NA NA 354 0 184 NA NA NA NA NA NA 9847 640 1313 NA NA NA NA NA NA 10779 773 1515 NA NA NA NA NA NA
1541930400.0 25402.0 265 0 139 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 11453 682 1397 NA NA NA NA NA NA 12476 778 1618 NA NA NA NA NA NA
1541930400.0 25403.0 258 0 142 NA NA NA NA NA NA 352 0 184 NA NA NA NA NA NA 9734 671 1273 NA NA NA NA NA NA 10481 776 1465 NA NA NA NA NA NA
1541930400.0 25405.0 268 0 142 NA NA NA NA NA NA 351 0 184 NA NA NA NA NA NA 9432 655 1312 NA NA NA NA NA NA 10390 777 1496 NA NA NA NA NA NA
1541930400.0 25406.0 253 0 141 NA NA NA NA NA NA 347 0 184 NA NA NA NA NA NA 5555 635 1170 NA NA NA NA NA NA 6119 723 1310 NA NA NA NA NA NA
1541930400.0 25407.0 240 0 141 NA NA NA NA NA NA 335 0 183 NA NA NA NA NA NA 9136 621 1289 NA NA NA NA NA NA 10552 718 1467 NA NA NA NA NA NA
1541930400.0 25407.17 284 0 141 NA NA NA NA NA NA 367 0 185 NA NA NA NA NA NA 17029 751 1343 NA NA NA NA NA NA 18183 972 1564 NA NA NA NA NA NA
1541930400.0 25408.0 263 0 128 NA NA NA NA NA NA 357 0 183 NA NA NA NA NA NA 13746 667 1632 NA NA NA NA NA NA 14494 777 1870 NA NA NA NA NA NA
1541930400.0 25409.0 266 0 141 NA NA NA NA NA NA 355 0 184 NA NA NA NA NA NA 10463 673 1379 NA NA NA NA NA NA 11419 810 1603 NA NA NA NA NA NA
1541930400.0 26.0 NA 125 280 0 NA NA NA NA NA NA 183 339 0 NA NA NA NA NA NA 5364 6800 1426 NA NA NA NA NA NA 5817 7604 1568 NA NA NA NA NA
1541930400.0 27.0 NA 114 265 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 5275 6386 1465 NA NA NA NA NA NA 5739 7070 1584 NA NA NA NA NA
1541930400.0 28.0 NA 110 268 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 6136 8297 1438 NA NA NA NA NA NA 6616 9908 1556 NA NA NA NA NA
1541930400.0 280.0 87 77 251 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5804 879 3486 1291 NA NA NA NA NA 6428 1602 4943 1603 NA NA NA NA NA
1541930400.0 281.0 92 103 272 0 NA NA NA NA NA 221 130 341 0 NA NA NA NA NA 4922 973 2799 1468 NA NA NA NA NA 6563 1899 3926 1897 NA NA NA NA NA
1541930400.0 29.0 NA 113 279 0 NA NA NA NA NA NA 185 340 0 NA NA NA NA NA NA 5497 7130 1448 NA NA NA NA NA NA 5938 8026 1564 NA NA NA NA NA
1541930400.0 3.0 68 84 188 NA NA NA NA NA NA 123 118 230 NA NA NA NA NA NA 14337 719 2793 NA NA NA NA NA NA 15177 1185 3179 NA NA NA NA NA NA
1541930400.0 30.0 NA 112 261 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 5450 7407 1495 NA NA NA NA NA NA 7679 8122 1602 NA NA NA NA NA
1541930400.0 300.0 63 125 332 0 NA NA NA NA NA 141 204 430 0 NA NA NA NA NA 1667 2319 5092 2721 NA NA NA NA NA 2110 5572 6286 3178 NA NA NA NA NA
1541930400.0 301.0 77 123 332 0 NA NA NA NA NA 142 205 431 0 NA NA NA NA NA 2301 2278 5143 2701 NA NA NA NA NA 2861 3563 6385 3110 NA NA NA NA NA
1541930400.0 302.0 61 127 332 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1623 2577 5281 2804 NA NA NA NA NA 2089 3759 6723 3480 NA NA NA NA NA
1541930400.0 31.0 NA 111 265 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5437 6604 1453 NA NA NA NA NA NA 5869 7275 1587 NA NA NA NA NA
1541930400.0 32.0 NA 97 261 0 NA NA NA NA NA NA 168 317 0 NA NA NA NA NA NA 5269 7524 1446 NA NA NA NA NA NA 5672 8337 1560 NA NA NA NA NA
1541930400.0 33.0 NA 111 272 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 5177 6178 1429 NA NA NA NA NA NA 5516 6902 1576 NA NA NA NA NA
1541930400.0 34.0 70 84 266 0 NA NA NA NA NA 122 119 308 0 NA NA NA NA NA 7966 872 3417 1179 NA NA NA NA NA 8517 965 5358 1347 NA NA NA NA NA
1541930400.0 35.0 NA 116 280 0 NA NA NA NA NA NA 190 325 0 NA NA NA NA NA NA 5725 7779 1461 NA NA NA NA NA NA 11486 8981 1559 NA NA NA NA NA
1541930400.0 36.0 NA 122 277 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6090 28859 1513 NA NA NA NA NA NA 6653 30767 1624 NA NA NA NA NA
1541930400.0 37.0 NA 109 276 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 6218 10885 1398 NA NA NA NA NA NA 6691 11897 1463 NA NA NA NA NA
