Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 140.51 NA 35 191 0 NA NA NA NA NA NA 103 239 0 NA NA NA NA NA NA 1385 4074 722 NA NA NA NA NA NA 1760 5694 1018 NA NA NA NA NA
1542751200.0 140.52 NA 205 189 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5057 4094 727 NA NA NA NA NA NA 6808 5304 982 NA NA NA NA NA
1542751200.0 140.53 NA 228 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7915 773 NA NA NA NA NA NA NA 10375 838 NA NA NA NA NA NA
1542751200.0 140.54 NA 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2852 1014 NA NA NA NA NA NA NA 4565 1613 NA NA NA NA NA NA
1542751200.0 140.55 NA 56 48 256 0 NA NA NA NA NA 128 86 315 0 NA NA NA NA NA 3496 3700 39937 830 NA NA NA NA NA 4534 4453 45372 1297 NA NA NA NA
1542751200.0 140.57 NA 408 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 16937 2071 NA NA NA NA NA NA NA 19477 2589 NA NA NA NA NA NA
1542751200.0 144.6 NA 252 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 5892 NA NA NA NA NA NA NA NA 7454 NA NA NA NA NA NA NA
1542751200.0 145.0 79 89 183 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5670 672 1586 605 NA NA NA NA NA 6881 1688 2169 636 NA NA NA NA NA
1542751200.0 148.0 63 114 298 0 NA NA NA NA NA 100 142 361 0 NA NA NA NA NA 2106 887 3611 2475 NA NA NA NA NA 2703 1613 5584 2636 NA NA NA NA NA
1542751200.0 149.0 59 118 304 0 NA NA NA NA NA 104 142 364 0 NA NA NA NA NA 2028 1314 3693 2612 NA NA NA NA NA 2607 1800 5212 2851 NA NA NA NA NA
1542751200.0 15.0 NA 94 245 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3026 4128 1179 NA NA NA NA NA NA 3457 4706 1221 NA NA NA NA NA
1542751200.0 150.0 74 118 219 0 NA NA NA NA NA 115 158 270 0 NA NA NA NA NA 5956 2230 1827 1107 NA NA NA NA NA 6751 3898 2632 1304 NA NA NA NA NA
1542751200.0 158.0 74 131 323 79 0 NA NA NA NA 114 157 387 101 0 NA NA NA NA 5971 837 4703 487 2666 NA NA NA NA 7610 1262 6873 996 2957 NA NA NA NA
1542751200.0 158.1 NA 112 314 0 NA NA NA NA NA NA 191 373 0 NA NA NA NA NA NA 756 4456 2707 NA NA NA NA NA NA 1156 5286 3028 NA NA NA NA NA
1542751200.0 158.2 NA 109 313 0 NA NA NA NA NA NA 188 372 0 NA NA NA NA NA NA 809 4623 2653 NA NA NA NA NA NA 1544 5601 2873 NA NA NA NA NA
1542751200.0 158.3 NA 110 313 0 NA NA NA NA NA NA 190 373 0 NA NA NA NA NA NA 1168 4374 2692 NA NA NA NA NA NA 1671 5148 2929 NA NA NA NA NA
1542751200.0 16.0 NA 95 248 0 NA NA NA NA NA NA 171 321 0 NA NA NA NA NA NA 3219 4858 1266 NA NA NA NA NA NA 4286 5620 1320 NA NA NA NA NA
1542751200.0 17.0 NA 88 246 0 NA NA NA NA NA NA 167 325 0 NA NA NA NA NA NA 3161 4345 1199 NA NA NA NA NA NA 3999 4924 1241 NA NA NA NA NA
1542751200.0 18.0 NA 92 245 0 NA NA NA NA NA NA 155 302 0 NA NA NA NA NA NA 3024 4008 1182 NA NA NA NA NA NA 3505 4618 1222 NA NA NA NA NA
1542751200.0 19.0 NA 79 243 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3094 4094 1177 NA NA NA NA NA NA 3962 4595 1223 NA NA NA NA NA
1542751200.0 20.0 NA 79 244 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3263 4790 1234 NA NA NA NA NA NA 3748 5600 1282 NA NA NA NA NA
1542751200.0 200.0 NA 107 271 0 NA NA NA NA NA NA 186 374 0 NA NA NA NA NA NA 1861 5064 1328 NA NA NA NA NA NA 2384 6432 1532 NA NA NA NA NA
1542751200.0 20034.0 NA 191 311 0 NA NA NA NA NA NA 271 375 0 NA NA NA NA NA NA 5439 4348 1713 NA NA NA NA NA NA 6103 5170 1894 NA NA NA NA NA
1542751200.0 20034.1 NA 189 177 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5475 2462 686 NA NA NA NA NA NA 6028 2846 758 NA NA NA NA NA
1542751200.0 20034.11 NA 190 304 0 NA NA NA NA NA NA 272 376 0 NA NA NA NA NA NA 5435 4400 1594 NA NA NA NA NA NA 6415 5215 1727 NA NA NA NA NA
1542751200.0 2017.2 211 0 124 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1955 618 1044 NA NA NA NA NA NA 2480 735 1206 NA NA NA NA NA NA
1542751200.0 2017.3 211 0 125 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1957 636 1058 NA NA NA NA NA NA 2488 770 1220 NA NA NA NA NA NA
1542751200.0 202.0 NA 111 274 0 NA NA NA NA NA NA 187 375 0 NA NA NA NA NA NA 1768 4966 1336 NA NA NA NA NA NA 2445 5858 1510 NA NA NA NA NA
1542751200.0 20234.99 NA 224 272 345 0 NA NA NA NA NA 306 362 416 0 NA NA NA NA NA 8878 9228 8863 1684 NA NA NA NA NA 12675 9765 11528 1816 NA NA NA NA
1542751200.0 20261.97 224 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 8927 NA NA NA NA NA NA NA NA 9926 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 113 275 0 NA NA NA NA NA NA 192 380 0 NA NA NA NA NA NA 1985 5271 1320 NA NA NA NA NA NA 2673 6340 1473 NA NA NA NA NA
1542751200.0 204.0 66 113 271 0 NA NA NA NA NA 119 182 371 0 NA NA NA NA NA 6696 1769 4818 1317 NA NA NA NA NA 9013 2402 6175 1484 NA NA NA NA NA
1542751200.0 20434.0 79 198 319 0 NA NA NA NA NA 124 237 375 0 NA NA NA NA NA 16655 5524 4561 1652 NA NA NA NA NA 20279 5787 5460 1823 NA NA NA NA NA
1542751200.0 205.0 NA 107 263 0 NA NA NA NA NA NA 184 370 0 NA NA NA NA NA NA 1655 4779 1303 NA NA NA NA NA NA 2201 6191 1474 NA NA NA NA NA
1542751200.0 21.0 NA 79 241 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3252 4890 1293 NA NA NA NA NA NA 4226 5565 1358 NA NA NA NA NA
1542751200.0 21234.0 76 188 310 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16014 5568 4598 1594 NA NA NA NA NA 20133 6023 5273 1679 NA NA NA NA NA
1542751200.0 21234.11 78 186 313 0 NA NA NA NA NA 124 230 375 0 NA NA NA NA NA 16291 5632 4701 1630 NA NA NA NA NA 20423 6375 6212 1778 NA NA NA NA NA
1542751200.0 21634.0 75 189 312 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 15972 5537 4563 1608 NA NA NA NA NA 20058 6125 5176 1744 NA NA NA NA NA
1542751200.0 22.0 NA 91 243 0 NA NA NA NA NA NA 170 327 0 NA NA NA NA NA NA 3457 5671 1285 NA NA NA NA NA NA 3824 6864 1337 NA NA NA NA NA
1542751200.0 22034.0 75 189 317 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 15987 5501 4625 1603 NA NA NA NA NA 20064 6034 5513 1731 NA NA NA NA NA
1542751200.0 22434.0 80 191 315 0 NA NA NA NA NA 124 231 377 0 NA NA NA NA NA 16232 5535 5467 1636 NA NA NA NA NA 20294 5781 6386 1763 NA NA NA NA NA
1542751200.0 23.0 NA 104 254 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4427 6431 1471 NA NA NA NA NA NA 4893 7353 1615 NA NA NA NA NA
1542751200.0 24.0 NA 93 254 0 NA NA NA NA NA NA 167 312 0 NA NA NA NA NA NA 4453 8237 1428 NA NA NA NA NA NA 7548 9376 1512 NA NA NA NA NA
1542751200.0 24034.0 67 158 285 0 NA NA NA NA NA 113 200 351 0 NA NA NA NA NA 16564 3635 4113 1057 NA NA NA NA NA 20306 4340 4899 1093 NA NA NA NA NA
1542751200.0 25.0 NA 107 259 0 76 NA NA NA NA NA 182 336 0 112 NA NA NA NA NA 5375 9550 1400 608 NA NA NA NA NA 8362 11416 1647 822 NA NA NA NA
1542751200.0 250199.0 144 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 6482 NA NA NA NA NA NA NA NA 7082 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 163 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 6921 NA NA NA NA NA NA NA NA 7614 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 194 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 10203 NA NA NA NA NA NA NA NA 11591 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 165 311 0 NA NA NA NA NA NA 239 383 0 NA NA NA NA NA NA 30424 7323 1556 NA NA NA NA NA NA 34776 8317 1771 NA NA NA NA NA
1542751200.0 250200.1 64 141 195 NA NA NA NA NA NA 114 222 258 NA NA NA NA NA NA 5448 3703 4327 NA NA NA NA NA NA 6318 4111 5104 NA NA NA NA NA NA
1542751200.0 250200.117 63 161 198 NA NA NA NA NA NA 107 244 261 NA NA NA NA NA NA 5912 3902 4148 NA NA NA NA NA NA 9325 4647 4932 NA NA NA NA NA NA
1542751200.0 25200.0 NA 161 346 0 NA NA NA NA NA NA 237 448 0 NA NA NA NA NA NA 5865 8125 1534 NA NA NA NA NA NA 9195 11189 1683 NA NA NA NA NA
1542751200.0 25202.0 NA 157 346 0 NA NA NA NA NA NA 234 450 0 NA NA NA NA NA NA 5963 9297 1541 NA NA NA NA NA NA 9404 10619 1685 NA NA NA NA NA
1542751200.0 25203.0 NA 153 344 0 NA NA NA NA NA NA 232 449 0 NA NA NA NA NA NA 5712 8020 1518 NA NA NA NA NA NA 8940 10341 1659 NA NA NA NA NA
1542751200.0 25204.0 NA 153 353 0 NA NA NA NA NA NA 234 457 0 NA NA NA NA NA NA 5973 8404 1540 NA NA NA NA NA NA 9029 10613 1690 NA NA NA NA NA
1542751200.0 25205.0 NA 153 343 0 NA NA NA NA NA NA 231 451 0 NA NA NA NA NA NA 5769 7979 1542 NA NA NA NA NA NA 9021 9533 1694 NA NA NA NA NA
1542751200.0 25206.0 NA 152 361 0 NA NA NA NA NA NA 235 465 0 NA NA NA NA NA NA 5837 8267 1547 NA NA NA NA NA NA 9030 10466 1683 NA NA NA NA NA
1542751200.0 25207.0 NA 154 346 0 NA NA NA NA NA NA 238 450 0 NA NA NA NA NA NA 6126 7468 1476 NA NA NA NA NA NA 9368 8991 1600 NA NA NA NA NA
1542751200.0 25208.0 NA 161 359 0 NA NA NA NA NA NA 240 462 0 NA NA NA NA NA NA 6339 10876 1564 NA NA NA NA NA NA 9443 12379 1718 NA NA NA NA NA
1542751200.0 25209.0 NA 156 355 0 NA NA NA NA NA NA 234 459 0 NA NA NA NA NA NA 5933 9220 1520 NA NA NA NA NA NA 9098 10462 1670 NA NA NA NA NA
1542751200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1542751200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1542751200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1542751200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1542751200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1542751200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1542751200.0 25214.0 NA 154 350 0 NA NA NA NA NA NA 234 454 0 NA NA NA NA NA NA 5895 8724 1520 NA NA NA NA NA NA 9068 11552 1657 NA NA NA NA NA
1542751200.0 25400.0 246 0 117 NA NA NA NA NA NA 351 0 181 NA NA NA NA NA NA 7647 627 1266 NA NA NA NA NA NA 8628 734 1580 NA NA NA NA NA NA
1542751200.0 25402.0 242 0 122 NA NA NA NA NA NA 350 0 181 NA NA NA NA NA NA 9586 643 1346 NA NA NA NA NA NA 11482 828 1694 NA NA NA NA NA NA
1542751200.0 25403.0 244 0 120 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 7642 613 1263 NA NA NA NA NA NA 8316 801 1527 NA NA NA NA NA NA
1542751200.0 25405.0 240 0 120 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 7456 621 1257 NA NA NA NA NA NA 8521 761 1550 NA NA NA NA NA NA
1542751200.0 25406.0 234 0 119 NA NA NA NA NA NA 344 0 181 NA NA NA NA NA NA 4605 612 1194 NA NA NA NA NA NA 5557 722 1407 NA NA NA NA NA NA
1542751200.0 25407.0 231 0 115 NA NA NA NA NA NA 331 0 181 NA NA NA NA NA NA 7813 612 1261 NA NA NA NA NA NA 9075 733 1540 NA NA NA NA NA NA
1542751200.0 25407.17 275 0 122 NA NA NA NA NA NA 363 0 182 NA NA NA NA NA NA 13390 674 1317 NA NA NA NA NA NA 16139 792 1679 NA NA NA NA NA NA
1542751200.0 25408.0 244 0 121 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 10993 627 1549 NA NA NA NA NA NA 12209 712 2253 NA NA NA NA NA NA
1542751200.0 25409.0 241 0 123 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 8665 605 1331 NA NA NA NA NA NA 10065 710 1676 NA NA NA NA NA NA
1542751200.0 26.0 NA 101 257 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 4198 5982 1326 NA NA NA NA NA NA 4640 7020 1436 NA NA NA NA NA
1542751200.0 27.0 NA 109 250 0 NA NA NA NA NA NA 186 320 0 NA NA NA NA NA NA 4195 5658 1337 NA NA NA NA NA NA 5526 6634 1417 NA NA NA NA NA
1542751200.0 27434.0 71 159 293 0 NA NA NA NA NA 119 202 357 0 NA NA NA NA NA 17540 3812 4597 1086 NA NA NA NA NA 21175 4440 5173 1127 NA NA NA NA NA
1542751200.0 28.0 NA 104 252 0 NA NA NA NA NA NA 182 318 0 NA NA NA NA NA NA 4902 7473 1347 NA NA NA NA NA NA 5945 8626 1445 NA NA NA NA NA
1542751200.0 280.0 94 94 247 0 NA NA NA NA NA 187 117 303 0 NA NA NA NA NA 5813 789 3370 1283 NA NA NA NA NA 7245 1205 5000 1442 NA NA NA NA NA
1542751200.0 281.0 104 91 271 0 NA NA NA NA NA 221 130 342 0 NA NA NA NA NA 4865 924 2856 1418 NA NA NA NA NA 5834 1587 5016 3692 NA NA NA NA NA
1542751200.0 29.0 NA 107 262 0 NA NA NA NA NA NA 183 335 0 NA NA NA NA NA NA 4261 6266 1336 NA NA NA NA NA NA 4663 7463 1415 NA NA NA NA NA
1542751200.0 30.0 NA 105 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4297 6467 1424 NA NA NA NA NA NA 4576 7992 1554 NA NA NA NA NA
1542751200.0 300.0 60 130 330 0 NA NA NA NA NA 140 204 431 0 NA NA NA NA NA 1709 1238 4851 2682 NA NA NA NA NA 2298 1765 5813 2998 NA NA NA NA NA
1542751200.0 301.0 77 122 328 0 NA NA NA NA NA 141 204 432 0 NA NA NA NA NA 2392 1962 5000 2672 NA NA NA NA NA 3212 2603 6052 2992 NA NA NA NA NA
1542751200.0 302.0 62 126 345 0 NA NA NA NA NA 140 204 432 0 NA NA NA NA NA 1653 1034 4678 2748 NA NA NA NA NA 2250 1699 6637 3076 NA NA NA NA NA
1542751200.0 31.0 NA 105 249 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4307 5836 1291 NA NA NA NA NA NA 5050 6832 1359 NA NA NA NA NA
1542751200.0 32.0 NA 95 248 0 NA NA NA NA NA NA 165 312 0 NA NA NA NA NA NA 4069 6612 1320 NA NA NA NA NA NA 4318 7575 1418 NA NA NA NA NA
1542751200.0 33.0 NA 104 248 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 4029 5317 1282 NA NA NA NA NA NA 4469 6075 1345 NA NA NA NA NA
1542751200.0 34.0 77 77 246 0 NA NA NA NA NA 119 117 304 0 NA NA NA NA NA 6471 849 3491 1243 NA NA NA NA NA 10173 1178 4113 1283 NA NA NA NA NA
1542751200.0 35.0 NA 110 251 0 NA NA NA NA NA NA 187 320 0 NA NA NA NA NA NA 4572 6668 1384 NA NA NA NA NA NA 4964 7565 1467 NA NA NA NA NA
1542751200.0 36.0 NA 103 252 0 NA NA NA NA NA NA 177 322 0 NA NA NA NA NA NA 4890 24073 1467 NA NA NA NA NA NA 7856 28376 1554 NA NA NA NA NA
1542751200.0 37.0 NA 116 251 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4886 9268 1407 NA NA NA NA NA NA 7968 10421 1537 NA NA NA NA NA
1542751200.0 38.0 NA 110 254 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4908 8391 1349 NA NA NA NA NA NA 7950 9472 1445 NA NA NA NA NA
1542751200.0 39.0 NA 105 251 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 5759 13888 1428 NA NA NA NA NA NA 8808 15880 1527 NA NA NA NA NA
1542751200.0 4000.0 NA 105 251 NA NA NA NA NA NA NA 182 318 NA NA NA NA NA NA NA 5430 9185 NA NA NA NA NA NA NA 7162 11140 NA NA NA NA NA NA
1542751200.0 4001.0 NA 108 271 NA NA NA NA NA NA NA 188 375 NA NA NA NA NA NA NA 1802 5123 NA NA NA NA NA NA NA 2533 6650 NA NA NA NA NA NA
1542751200.0 4002.0 NA 107 249 NA NA NA NA NA NA NA 183 319 NA NA NA NA NA NA NA 4287 5851 NA NA NA NA NA NA NA 5478 6758 NA NA NA NA NA NA
1542751200.0 4003.0 NA 106 250 NA NA NA NA NA NA NA 184 320 NA NA NA NA NA NA NA 4273 6439 NA NA NA NA NA NA NA 5375 7424 NA NA NA NA NA NA
1542751200.0 4006.0 59 99 258 NA NA NA NA NA NA 101 174 360 NA NA NA NA NA NA 2286 1507 4181 NA NA NA NA NA NA 2901 1866 5176 NA NA NA NA NA NA
1542751200.0 4007.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1062 303 2772 NA NA NA NA NA NA 1670 474 3409 NA NA NA NA NA NA
1542751200.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1082 274 2728 NA NA NA NA NA NA 1752 373 3205 NA NA NA NA NA NA
1542751200.0 43.0 NA 103 250 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4344 7539 1434 NA NA NA NA NA NA 5246 8542 1518 NA NA NA NA NA
1542751200.0 44.0 NA 102 250 0 NA NA NA NA NA NA 180 317 0 NA NA NA NA NA NA 4260 6923 1325 NA NA NA NA NA NA 4653 7915 1424 NA NA NA NA NA
1542751200.0 45.0 NA 106 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4352 6963 1370 NA NA NA NA NA NA 4775 7618 1454 NA NA NA NA NA
1542751200.0 50200.0 NA 116 284 0 NA NA NA NA NA NA 197 388 0 NA NA NA NA NA NA 3574 7029 1288 NA NA NA NA NA NA 4510 8032 1361 NA NA NA NA NA
1542751200.0 50202.0 NA 116 284 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3534 6856 1351 NA NA NA NA NA NA 4519 7598 1440 NA NA NA NA NA
1542751200.0 50203.0 NA 112 283 0 NA NA NA NA NA NA 194 386 0 NA NA NA NA NA NA 3507 6652 1340 NA NA NA NA NA NA 5304 7721 1423 NA NA NA NA NA
1542751200.0 50204.0 NA 112 285 0 NA NA NA NA NA NA 194 387 0 NA NA NA NA NA NA 3387 6633 1343 NA NA NA NA NA NA 4092 7656 1421 NA NA NA NA NA
1542751200.0 50205.0 NA 114 283 0 NA NA NA NA NA NA 195 386 0 NA NA NA NA NA NA 3398 6059 1310 NA NA NA NA NA NA 5840 6814 1392 NA NA NA NA NA
1542751200.0 50206.0 NA 116 286 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3297 6850 1368 NA NA NA NA NA NA 4113 7894 1455 NA NA NA NA NA
1542751200.0 50207.0 NA 112 284 0 NA NA NA NA NA NA 196 386 0 NA NA NA NA NA NA 3580 6339 1256 NA NA NA NA NA NA 4368 7271 1310 NA NA NA NA NA
1542751200.0 50208.0 NA 119 290 0 NA NA NA NA NA NA 195 393 0 NA NA NA NA NA NA 3466 8738 1387 NA NA NA NA NA NA 6516 11557 1467 NA NA NA NA NA
1542751200.0 503.0 48 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 446 277 NA NA NA NA NA NA NA 855 464 NA NA NA NA NA NA NA
1542751200.0 504.0 49 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 372 280 NA NA NA NA NA NA NA 662 500 NA NA NA NA NA NA NA
1542751200.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 387 277 NA NA NA NA NA NA NA 715 471 NA NA NA NA NA NA NA
1542751200.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 369 286 NA NA NA NA NA NA NA 770 531 NA NA NA NA NA NA NA
1542751200.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 421 278 NA NA NA NA NA NA NA 683 547 NA NA NA NA NA NA NA
1542751200.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 371 289 NA NA NA NA NA NA NA 672 1194 NA NA NA NA NA NA NA
1542751200.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 338 279 NA NA NA NA NA NA NA 614 531 NA NA NA NA NA NA NA
1542751200.0 510.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 549 276 NA NA NA NA NA NA NA 987 526 NA NA NA NA NA NA NA
1542751200.0 511.0 48 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30006 279 NA NA NA NA NA NA NA 34183 543 NA NA NA NA NA NA NA
1542751200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1542751200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1542751200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA
1542751200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1542751200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1542751200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1542751200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1542751200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1542751200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA
1542751200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1542751200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1542751200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1542751200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA
1542751200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1542751200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA
1542751200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1542751200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1542751200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1542751200.0 531.0 73 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 295 210 NA NA NA NA NA NA NA 339 235 NA NA NA NA NA NA NA
1542751200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1542751200.0 541.0 48 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 371 234 NA NA NA NA NA NA NA 410 256 NA NA NA NA NA NA NA
1542751200.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 403 245 NA NA NA NA NA NA NA 484 276 NA NA NA NA NA NA NA
1542751200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1542751200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1542751200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
