Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.54 NA 235 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2867 1033 NA NA NA NA NA NA NA 3803 1150 NA NA NA NA NA NA
1542319200.0 140.55 NA 55 48 252 0 NA NA NA NA NA 129 86 315 0 NA NA NA NA NA 3462 3756 39680 896 NA NA NA NA NA 4575 4535 43751 1200 NA NA NA NA
1542319200.0 140.56 NA 290 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5740 1980 NA NA NA NA NA NA NA 6787 2081 NA NA NA NA NA NA
1542319200.0 140.57 NA 286 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4954 2007 NA NA NA NA NA NA NA 5952 2221 NA NA NA NA NA NA
1542319200.0 144.6 NA 252 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 6003 NA NA NA NA NA NA NA NA 7286 NA NA NA NA NA NA NA
1542319200.0 145.0 80 100 187 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5697 659 1610 662 NA NA NA NA NA 6796 1106 2530 733 NA NA NA NA NA
1542319200.0 148.0 60 103 297 0 NA NA NA NA NA 101 142 361 0 NA NA NA NA NA 2155 1385 3594 2467 NA NA NA NA NA 3106 1912 4464 2708 NA NA NA NA NA
1542319200.0 149.0 60 101 299 0 NA NA NA NA NA 104 143 363 0 NA NA NA NA NA 2054 1439 3613 2567 NA NA NA NA NA 2683 2026 4330 2962 NA NA NA NA NA
1542319200.0 15.0 NA 80 246 0 NA NA NA NA NA NA 156 302 0 NA NA NA NA NA NA 3048 4212 1232 NA NA NA NA NA NA 3305 4926 1357 NA NA NA NA NA
1542319200.0 150.0 74 119 215 0 NA NA NA NA NA 115 158 269 0 NA NA NA NA NA 6031 2241 1808 1102 NA NA NA NA NA 6759 3131 2586 1180 NA NA NA NA NA
1542319200.0 158.0 74 118 319 71 0 NA NA NA NA 115 157 387 100 0 NA NA NA NA 5983 843 5222 441 2701 NA NA NA NA 7575 1335 6280 850 3026 NA NA NA NA
1542319200.0 158.1 NA 112 310 0 NA NA NA NA NA NA 192 373 0 NA NA NA NA NA NA 851 5026 2631 NA NA NA NA NA NA 1372 6356 2921 NA NA NA NA NA
1542319200.0 158.2 NA 110 309 0 NA NA NA NA NA NA 188 372 0 NA NA NA NA NA NA 775 5233 2632 NA NA NA NA NA NA 1304 6350 2944 NA NA NA NA NA
1542319200.0 158.3 NA 112 312 0 NA NA NA NA NA NA 190 373 0 NA NA NA NA NA NA 2048 4605 2652 NA NA NA NA NA NA 2808 5545 2909 NA NA NA NA NA
1542319200.0 16.0 NA 93 245 0 NA NA NA NA NA NA 171 320 0 NA NA NA NA NA NA 3370 5073 1333 NA NA NA NA NA NA 3853 6034 1470 NA NA NA NA NA
1542319200.0 17.0 NA 88 246 0 NA NA NA NA NA NA 167 325 0 NA NA NA NA NA NA 3095 4441 1263 NA NA NA NA NA NA 3401 5233 1402 NA NA NA NA NA
1542319200.0 18.0 NA 91 242 0 NA NA NA NA NA NA 155 302 0 NA NA NA NA NA NA 3064 4023 1227 NA NA NA NA NA NA 3546 4626 1394 NA NA NA NA NA
1542319200.0 19.0 NA 78 240 0 NA NA NA NA NA NA 155 302 0 NA NA NA NA NA NA 3074 4161 1235 NA NA NA NA NA NA 3382 4843 1361 NA NA NA NA NA
1542319200.0 20.0 NA 96 243 0 NA NA NA NA NA NA 157 302 0 NA NA NA NA NA NA 3185 4843 1319 NA NA NA NA NA NA 3656 5603 1441 NA NA NA NA NA
1542319200.0 200.0 NA 117 271 0 NA NA NA NA NA NA 187 374 0 NA NA NA NA NA NA 2023 5052 1278 NA NA NA NA NA NA 2975 5876 1372 NA NA NA NA NA
1542319200.0 20034.0 NA 188 309 0 NA NA NA NA NA NA 271 375 0 NA NA NA NA NA NA 5497 4401 1583 NA NA NA NA NA NA 5931 5584 1653 NA NA NA NA NA
1542319200.0 20034.1 NA 187 171 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5456 2388 664 NA NA NA NA NA NA 5874 2638 699 NA NA NA NA NA
1542319200.0 20034.11 NA 189 305 0 NA NA NA NA NA NA 271 375 0 NA NA NA NA NA NA 5532 4559 1686 NA NA NA NA NA NA 6119 5251 1836 NA NA NA NA NA
1542319200.0 2017.2 210 0 124 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 1862 620 1054 NA NA NA NA NA NA 2266 725 1217 NA NA NA NA NA NA
1542319200.0 2017.3 210 0 124 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 1840 651 1069 NA NA NA NA NA NA 2265 786 1219 NA NA NA NA NA NA
1542319200.0 202.0 NA 123 273 0 NA NA NA NA NA NA 187 374 0 NA NA NA NA NA NA 1831 5078 1294 NA NA NA NA NA NA 2559 5969 1384 NA NA NA NA NA
1542319200.0 20234.99 NA 225 274 342 0 NA NA NA NA NA 307 362 416 0 NA NA NA NA NA 8740 9495 8832 1662 NA NA NA NA NA 11350 10117 10319 1789 NA NA NA NA
1542319200.0 20261.97 225 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 8992 NA NA NA NA NA NA NA NA 10333 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 113 271 0 NA NA NA NA NA NA 191 379 0 NA NA NA NA NA NA 1929 5290 1297 NA NA NA NA NA NA 2395 6268 1390 NA NA NA NA NA
1542319200.0 204.0 70 105 271 0 NA NA NA NA NA 120 182 371 0 NA NA NA NA NA 6905 1834 4959 1297 NA NA NA NA NA 8831 2745 6571 1375 NA NA NA NA NA
1542319200.0 20434.0 80 201 331 0 NA NA NA NA NA 124 236 375 0 NA NA NA NA NA 15605 5082 3795 1326 NA NA NA NA NA 16067 5143 3967 1366 NA NA NA NA NA
1542319200.0 205.0 NA 105 265 0 NA NA NA NA NA NA 185 370 0 NA NA NA NA NA NA 1811 4866 1276 NA NA NA NA NA NA 2479 6456 1354 NA NA NA NA NA
1542319200.0 21.0 NA 80 243 0 NA NA NA NA NA NA 157 302 0 NA NA NA NA NA NA 3283 5029 1355 NA NA NA NA NA NA 3986 6226 1481 NA NA NA NA NA
1542319200.0 21234.0 76 191 309 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16252 5580 4723 1563 NA NA NA NA NA 19155 6128 5381 1673 NA NA NA NA NA
1542319200.0 21234.11 80 192 311 0 NA NA NA NA NA 124 230 374 0 NA NA NA NA NA 16428 5593 4642 1705 NA NA NA NA NA 18946 6160 5316 1807 NA NA NA NA NA
1542319200.0 21634.0 76 190 307 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 15930 5544 4764 1615 NA NA NA NA NA 18869 6073 5408 1740 NA NA NA NA NA
1542319200.0 22.0 NA 94 247 0 NA NA NA NA NA NA 171 326 0 NA NA NA NA NA NA 3565 5513 1334 NA NA NA NA NA NA 3874 6314 1451 NA NA NA NA NA
1542319200.0 22034.0 75 190 307 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16421 5540 4798 1689 NA NA NA NA NA 18941 6072 5457 1829 NA NA NA NA NA
1542319200.0 22434.0 81 192 310 0 NA NA NA NA NA 124 231 377 0 NA NA NA NA NA 16460 5596 5718 1699 NA NA NA NA NA 19393 6113 7006 1838 NA NA NA NA NA
1542319200.0 23.0 NA 105 254 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4414 6348 1480 NA NA NA NA NA NA 5016 7363 1576 NA NA NA NA NA
1542319200.0 24.0 NA 94 250 0 NA NA NA NA NA NA 167 312 0 NA NA NA NA NA NA 4548 8387 1435 NA NA NA NA NA NA 6418 9877 1526 NA NA NA NA NA
1542319200.0 24034.0 67 161 290 0 NA NA NA NA NA 114 200 351 0 NA NA NA NA NA 16986 3675 4029 1067 NA NA NA NA NA 19420 4132 4558 1102 NA NA NA NA NA
1542319200.0 25.0 NA 105 261 0 90 NA NA NA NA NA 183 335 0 112 NA NA NA NA NA 5459 8874 1169 441 NA NA NA NA NA 5771 9415 1202 495 NA NA NA NA
1542319200.0 250199.0 145 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6375 NA NA NA NA NA NA NA NA 7092 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 161 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7003 NA NA NA NA NA NA NA NA 7531 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 197 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 10701 NA NA NA NA NA NA NA NA 11701 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 163 314 0 NA NA NA NA NA NA 240 383 0 NA NA NA NA NA NA 31747 7325 1523 NA NA NA NA NA NA 34108 8238 1623 NA NA NA NA NA
1542319200.0 250200.1 69 143 194 NA NA NA NA NA NA 114 222 260 NA NA NA NA NA NA 5481 3557 4265 NA NA NA NA NA NA 7416 3991 4826 NA NA NA NA NA NA
1542319200.0 250200.117 70 165 198 NA NA NA NA NA NA 107 245 260 NA NA NA NA NA NA 5756 3989 4197 NA NA NA NA NA NA 7968 4373 4635 NA NA NA NA NA NA
1542319200.0 25200.0 NA 155 348 0 NA NA NA NA NA NA 237 448 0 NA NA NA NA NA NA 5630 8084 1523 NA NA NA NA NA NA 7613 9505 1652 NA NA NA NA NA
1542319200.0 25202.0 NA 157 346 0 NA NA NA NA NA NA 235 450 0 NA NA NA NA NA NA 6285 9186 1538 NA NA NA NA NA NA 8182 10786 1638 NA NA NA NA NA
1542319200.0 25203.0 NA 153 343 0 NA NA NA NA NA NA 232 448 0 NA NA NA NA NA NA 5858 8167 1550 NA NA NA NA NA NA 7893 10061 1683 NA NA NA NA NA
1542319200.0 25204.0 NA 154 348 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 6013 8541 1514 NA NA NA NA NA NA 7585 9837 1660 NA NA NA NA NA
1542319200.0 25205.0 NA 154 347 0 NA NA NA NA NA NA 232 455 0 NA NA NA NA NA NA 5585 8023 1548 NA NA NA NA NA NA 7605 9753 1649 NA NA NA NA NA
1542319200.0 25206.0 NA 153 364 0 NA NA NA NA NA NA 236 465 0 NA NA NA NA NA NA 5919 8347 1524 NA NA NA NA NA NA 7529 9590 1695 NA NA NA NA NA
1542319200.0 25207.0 NA 153 342 0 NA NA NA NA NA NA 238 450 0 NA NA NA NA NA NA 5783 7558 1511 NA NA NA NA NA NA 8080 8868 1618 NA NA NA NA NA
1542319200.0 25208.0 NA 162 354 0 NA NA NA NA NA NA 241 461 0 NA NA NA NA NA NA 6496 11202 1535 NA NA NA NA NA NA 8315 12792 1680 NA NA NA NA NA
1542319200.0 25209.0 NA 156 356 0 NA NA NA NA NA NA 234 457 0 NA NA NA NA NA NA 5846 9478 1507 NA NA NA NA NA NA 8015 11476 1666 NA NA NA NA NA
1542319200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1542319200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1542319200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1542319200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1542319200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1542319200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1542319200.0 25214.0 NA 155 350 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 6281 8945 1552 NA NA NA NA NA NA 7865 10559 1666 NA NA NA NA NA
1542319200.0 25400.0 249 0 122 NA NA NA NA NA NA 351 0 181 NA NA NA NA NA NA 7815 608 1273 NA NA NA NA NA NA 9079 719 1463 NA NA NA NA NA NA
1542319200.0 25402.0 248 0 123 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 9588 635 1383 NA NA NA NA NA NA 10714 763 1620 NA NA NA NA NA NA
1542319200.0 25403.0 246 0 128 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 7969 616 1254 NA NA NA NA NA NA 9460 723 1572 NA NA NA NA NA NA
1542319200.0 25405.0 244 0 130 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 7608 614 1221 NA NA NA NA NA NA 8613 737 1469 NA NA NA NA NA NA
1542319200.0 25406.0 237 0 125 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 4532 618 1180 NA NA NA NA NA NA 5219 734 1376 NA NA NA NA NA NA
1542319200.0 25407.0 231 0 122 NA NA NA NA NA NA 331 0 180 NA NA NA NA NA NA 7797 585 1270 NA NA NA NA NA NA 8879 683 1430 NA NA NA NA NA NA
1542319200.0 25407.17 275 0 124 NA NA NA NA NA NA 361 0 182 NA NA NA NA NA NA 13457 712 1325 NA NA NA NA NA NA 15165 886 1573 NA NA NA NA NA NA
1542319200.0 25408.0 265 0 122 NA NA NA NA NA NA 353 0 180 NA NA NA NA NA NA 11203 630 1555 NA NA NA NA NA NA 12849 743 2010 NA NA NA NA NA NA
1542319200.0 25409.0 253 0 124 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 8737 631 1331 NA NA NA NA NA NA 9651 814 1563 NA NA NA NA NA NA
1542319200.0 26.0 NA 101 258 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 4333 6084 1376 NA NA NA NA NA NA 4647 7094 1484 NA NA NA NA NA
1542319200.0 27.0 NA 109 251 0 NA NA NA NA NA NA 186 319 0 NA NA NA NA NA NA 4132 5487 1372 NA NA NA NA NA NA 4648 6271 1496 NA NA NA NA NA
1542319200.0 27434.0 72 169 293 0 NA NA NA NA NA 119 202 355 0 NA NA NA NA NA 17353 3727 4644 1090 NA NA NA NA NA 20553 4204 5337 1133 NA NA NA NA NA
1542319200.0 28.0 NA 110 250 0 NA NA NA NA NA NA 183 318 0 NA NA NA NA NA NA 4934 7434 1386 NA NA NA NA NA NA 6802 8618 1495 NA NA NA NA NA
1542319200.0 280.0 89 77 249 0 NA NA NA NA NA 188 117 303 0 NA NA NA NA NA 5881 899 3519 1268 NA NA NA NA NA 7249 1774 5501 1346 NA NA NA NA NA
1542319200.0 281.0 92 89 273 0 NA NA NA NA NA 221 131 342 0 NA NA NA NA NA 4793 985 2866 1384 NA NA NA NA NA 5672 1760 4550 2123 NA NA NA NA NA
1542319200.0 29.0 NA 107 261 0 NA NA NA NA NA NA 183 335 0 NA NA NA NA NA NA 4224 6183 1389 NA NA NA NA NA NA 4744 7205 1497 NA NA NA NA NA
1542319200.0 30.0 NA 106 253 0 NA NA NA NA NA NA 184 319 0 NA NA NA NA NA NA 4406 6418 1426 NA NA NA NA NA NA 4775 7553 1510 NA NA NA NA NA
1542319200.0 300.0 62 123 324 0 NA NA NA NA NA 140 204 431 0 NA NA NA NA NA 1722 1042 4866 2699 NA NA NA NA NA 2405 1654 5791 3008 NA NA NA NA NA
1542319200.0 301.0 61 125 329 0 NA NA NA NA NA 142 205 432 0 NA NA NA NA NA 2414 1914 5359 2682 NA NA NA NA NA 3181 2821 6566 2935 NA NA NA NA NA
1542319200.0 302.0 61 125 327 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1651 1226 5073 2723 NA NA NA NA NA 2354 1844 5933 2946 NA NA NA NA NA
1542319200.0 31.0 NA 106 250 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4291 5763 1358 NA NA NA NA NA NA 4793 6699 1475 NA NA NA NA NA
1542319200.0 32.0 NA 91 247 0 NA NA NA NA NA NA 165 312 0 NA NA NA NA NA NA 4089 6555 1368 NA NA NA NA NA NA 4627 7389 1477 NA NA NA NA NA
1542319200.0 33.0 NA 107 247 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 4051 5410 1359 NA NA NA NA NA NA 4368 6297 1481 NA NA NA NA NA
1542319200.0 34.0 64 80 250 0 NA NA NA NA NA 120 117 303 0 NA NA NA NA NA 6663 840 3382 1118 NA NA NA NA NA 7034 1067 3681 1154 NA NA NA NA NA
1542319200.0 35.0 NA 109 250 0 NA NA NA NA NA NA 188 320 0 NA NA NA NA NA NA 4661 6670 1420 NA NA NA NA NA NA 5262 7661 1516 NA NA NA NA NA
1542319200.0 36.0 NA 103 252 0 NA NA NA NA NA NA 177 321 0 NA NA NA NA NA NA 4777 23773 1445 NA NA NA NA NA NA 6829 26054 1532 NA NA NA NA NA
1542319200.0 37.0 NA 117 255 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4891 8997 1394 NA NA NA NA NA NA 6962 10202 1491 NA NA NA NA NA
1542319200.0 38.0 NA 110 250 0 NA NA NA NA NA NA 184 319 0 NA NA NA NA NA NA 4965 8395 1395 NA NA NA NA NA NA 6811 9860 1516 NA NA NA NA NA
1542319200.0 39.0 NA 116 253 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 5856 14104 1431 NA NA NA NA NA NA 7743 15408 1536 NA NA NA NA NA
1542319200.0 4000.0 NA 105 252 NA NA NA NA NA NA NA 183 318 NA NA NA NA NA NA NA 5463 9172 NA NA NA NA NA NA NA 6706 11192 NA NA NA NA NA NA
1542319200.0 4001.0 NA 109 270 NA NA NA NA NA NA NA 187 374 NA NA NA NA NA NA NA 1825 4921 NA NA NA NA NA NA NA 2993 5448 NA NA NA NA NA NA
1542319200.0 4002.0 NA 107 249 NA NA NA NA NA NA NA 183 318 NA NA NA NA NA NA NA 4364 5836 NA NA NA NA NA NA NA 5288 6593 NA NA NA NA NA NA
1542319200.0 4003.0 NA 107 250 NA NA NA NA NA NA NA 184 319 NA NA NA NA NA NA NA 4273 6474 NA NA NA NA NA NA NA 5141 7266 NA NA NA NA NA NA
1542319200.0 4006.0 67 99 260 NA NA NA NA NA NA 102 173 360 NA NA NA NA NA NA 2303 1486 4335 NA NA NA NA NA NA 2807 1764 5382 NA NA NA NA NA NA
1542319200.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1062 279 2737 NA NA NA NA NA NA 1335 359 3177 NA NA NA NA NA NA
1542319200.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1069 273 2767 NA NA NA NA NA NA 1316 357 3176 NA NA NA NA NA NA
1542319200.0 43.0 NA 108 249 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4270 7451 1410 NA NA NA NA NA NA 6405 8593 1502 NA NA NA NA NA
1542319200.0 44.0 NA 102 251 0 NA NA NA NA NA NA 179 317 0 NA NA NA NA NA NA 4400 6964 1379 NA NA NA NA NA NA 4828 7877 1503 NA NA NA NA NA
1542319200.0 45.0 NA 106 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4366 7018 1406 NA NA NA NA NA NA 4952 7804 1525 NA NA NA NA NA
1542319200.0 50200.0 NA 124 284 0 NA NA NA NA NA NA 197 388 0 NA NA NA NA NA NA 3679 7115 1371 NA NA NA NA NA NA 4292 8509 1467 NA NA NA NA NA
1542319200.0 50202.0 NA 128 284 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3383 6932 1366 NA NA NA NA NA NA 4014 7870 1461 NA NA NA NA NA
1542319200.0 50203.0 NA 115 281 0 NA NA NA NA NA NA 194 385 0 NA NA NA NA NA NA 3498 6556 1371 NA NA NA NA NA NA 4700 7413 1491 NA NA NA NA NA
1542319200.0 50204.0 NA 115 279 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3389 6818 1387 NA NA NA NA NA NA 4123 7876 1503 NA NA NA NA NA
1542319200.0 50205.0 NA 116 286 0 NA NA NA NA NA NA 195 387 0 NA NA NA NA NA NA 3473 6194 1357 NA NA NA NA NA NA 4079 7451 1467 NA NA NA NA NA
1542319200.0 50206.0 NA 118 286 0 NA NA NA NA NA NA 198 390 0 NA NA NA NA NA NA 3357 6827 1373 NA NA NA NA NA NA 3985 7723 1493 NA NA NA NA NA
1542319200.0 50207.0 NA 115 287 0 NA NA NA NA NA NA 195 387 0 NA NA NA NA NA NA 3425 6307 1312 NA NA NA NA NA NA 4263 7196 1437 NA NA NA NA NA
1542319200.0 50208.0 NA 121 296 0 NA NA NA NA NA NA 196 393 0 NA NA NA NA NA NA 3416 8555 1395 NA NA NA NA NA NA 5398 9721 1484 NA NA NA NA NA
1542319200.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 427 280 NA NA NA NA NA NA NA 670 504 NA NA NA NA NA NA NA
1542319200.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 373 278 NA NA NA NA NA NA NA 632 469 NA NA NA NA NA NA NA
1542319200.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 368 301 NA NA NA NA NA NA NA 607 702 NA NA NA NA NA NA NA
1542319200.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 368 290 NA NA NA NA NA NA NA 610 488 NA NA NA NA NA NA NA
1542319200.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 425 289 NA NA NA NA NA NA NA 669 593 NA NA NA NA NA NA NA
1542319200.0 508.0 43 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 359 293 NA NA NA NA NA NA NA 624 546 NA NA NA NA NA NA NA
1542319200.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 353 283 NA NA NA NA NA NA NA 675 498 NA NA NA NA NA NA NA
1542319200.0 510.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 545 277 NA NA NA NA NA NA NA 808 480 NA NA NA NA NA NA NA
1542319200.0 511.0 54 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 31696 292 NA NA NA NA NA NA NA 36632 652 NA NA NA NA NA NA NA
1542319200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1542319200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1542319200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1542319200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA
1542319200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1542319200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1542319200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1542319200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA
1542319200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1542319200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1542319200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA
1542319200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1542319200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1542319200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1542319200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA
1542319200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1542319200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1542319200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1542319200.0 531.0 59 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 344 240 NA NA NA NA NA NA NA 447 853 NA NA NA NA NA NA NA
1542319200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1542319200.0 541.0 54 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 416 242 NA NA NA NA NA NA NA 487 884 NA NA NA NA NA NA NA
1542319200.0 545.0 49 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 466 248 NA NA NA NA NA NA NA 555 817 NA NA NA NA NA NA NA
1542319200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1542319200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1542319200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1542319200.0 560.0 54 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 377 250 NA NA NA NA NA NA NA 453 797 NA NA NA NA NA NA NA
1542319200.0 561.0 45 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 389 239 NA NA NA NA NA NA NA 460 535 NA NA NA NA NA NA NA
