Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 14.0 NA 110 272 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6431 12389 1496 NA NA NA NA NA NA 6914 13702 1606 NA NA NA NA NA
1542189600.0 140.0 80 98 184 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6214 671 1689 624 NA NA NA NA NA 7983 1684 3195 1189 NA NA NA NA NA
1542189600.0 140.51 NA 49 196 0 NA NA NA NA NA NA 104 239 0 NA NA NA NA NA NA 1427 4005 784 NA NA NA NA NA NA 1796 5030 1099 NA NA NA NA NA
1542189600.0 140.52 NA 203 205 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5083 4232 777 NA NA NA NA NA NA 6286 5492 1003 NA NA NA NA NA
1542189600.0 140.53 NA 231 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7944 797 NA NA NA NA NA NA NA 9486 1421 NA NA NA NA NA NA
1542189600.0 140.54 NA 234 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3006 1035 NA NA NA NA NA NA NA 4513 1333 NA NA NA NA NA NA
1542189600.0 140.55 NA 71 48 250 0 NA NA NA NA NA 130 86 315 0 NA NA NA NA NA 3439 3795 39842 856 NA NA NA NA NA 4458 4456 44378 1072 NA NA NA NA
1542189600.0 140.56 NA 288 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 5629 2026 NA NA NA NA NA NA NA 7833 2247 NA NA NA NA NA NA
1542189600.0 140.57 NA 283 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4664 2020 NA NA NA NA NA NA NA 5790 2214 NA NA NA NA NA NA
1542189600.0 144.6 NA 256 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5853 NA NA NA NA NA NA NA NA 7826 NA NA NA NA NA NA NA
1542189600.0 145.0 79 102 185 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5822 685 1632 636 NA NA NA NA NA 7083 1539 2300 737 NA NA NA NA NA
1542189600.0 148.0 60 103 313 0 NA NA NA NA NA 101 142 360 0 NA NA NA NA NA 2100 735 3378 2458 NA NA NA NA NA 2472 1105 4624 3362 NA NA NA NA NA
1542189600.0 149.0 61 105 302 0 NA NA NA NA NA 104 143 362 0 NA NA NA NA NA 2009 671 3649 2593 NA NA NA NA NA 2475 1023 5110 2860 NA NA NA NA NA
1542189600.0 15.0 NA 98 259 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4165 4780 1298 NA NA NA NA NA NA 4541 5475 1395 NA NA NA NA NA
1542189600.0 150.0 74 129 217 0 NA NA NA NA NA 115 158 270 0 NA NA NA NA NA 6006 1130 1825 1107 NA NA NA NA NA 7366 1787 2636 1258 NA NA NA NA NA
1542189600.0 158.0 74 117 328 74 0 NA NA NA NA 115 157 386 101 0 NA NA NA NA 6112 886 4661 472 2711 NA NA NA NA 7990 1861 6686 1044 2902 NA NA NA NA
1542189600.0 158.1 NA 114 311 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 828 4859 2659 NA NA NA NA NA NA 1468 6064 2834 NA NA NA NA NA
1542189600.0 158.2 NA 123 311 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 861 4508 2687 NA NA NA NA NA NA 1737 5394 2955 NA NA NA NA NA
1542189600.0 158.3 NA 110 310 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 828 4516 2668 NA NA NA NA NA NA 1506 5386 2877 NA NA NA NA NA
1542189600.0 16.0 NA 100 262 0 NA NA NA NA NA NA 174 325 0 NA NA NA NA NA NA 4458 5610 1390 NA NA NA NA NA NA 4801 6305 1486 NA NA NA NA NA
1542189600.0 17.0 NA 100 272 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4095 5067 1313 NA NA NA NA NA NA 5150 5747 1415 NA NA NA NA NA
1542189600.0 18.0 NA 83 256 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4118 4607 1283 NA NA NA NA NA NA 4490 5221 1362 NA NA NA NA NA
1542189600.0 19.0 NA 84 259 0 NA NA NA NA NA NA 157 307 0 NA NA NA NA NA NA 4140 4729 1303 NA NA NA NA NA NA 4546 5299 1388 NA NA NA NA NA
1542189600.0 2.0 68 76 174 NA NA NA NA NA NA 121 116 225 NA NA NA NA NA NA 7404 820 2211 NA NA NA NA NA NA 8089 1113 2810 NA NA NA NA NA NA
1542189600.0 20.0 NA 100 258 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4410 5421 1391 NA NA NA NA NA NA 4831 5992 1502 NA NA NA NA NA
1542189600.0 200.0 NA 108 273 0 NA NA NA NA NA NA 186 373 0 NA NA NA NA NA NA 1860 5071 1335 NA NA NA NA NA NA 2345 6041 1547 NA NA NA NA NA
1542189600.0 20034.0 NA 188 303 0 NA NA NA NA NA NA 271 374 0 NA NA NA NA NA NA 5487 4656 1632 NA NA NA NA NA NA 5953 6741 1740 NA NA NA NA NA
1542189600.0 20034.1 NA 185 173 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5585 2510 667 NA NA NA NA NA NA 6742 3315 748 NA NA NA NA NA
1542189600.0 20034.11 NA 198 327 0 NA NA NA NA NA NA 274 380 0 NA NA NA NA NA NA 6629 5025 1645 NA NA NA NA NA NA 7096 5689 1724 NA NA NA NA NA
1542189600.0 2017.2 208 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1851 632 1061 NA NA NA NA NA NA 2268 725 1179 NA NA NA NA NA NA
1542189600.0 2017.3 207 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1854 638 1070 NA NA NA NA NA NA 2280 740 1216 NA NA NA NA NA NA
1542189600.0 202.0 NA 109 273 0 NA NA NA NA NA NA 187 374 0 NA NA NA NA NA NA 1815 5169 1349 NA NA NA NA NA NA 2345 6666 1559 NA NA NA NA NA
1542189600.0 20234.99 NA 241 282 365 0 NA NA NA NA NA 310 364 420 0 NA NA NA NA NA 9877 10977 10488 1801 NA NA NA NA NA 11263 11718 11369 2317 NA NA NA NA
1542189600.0 20261.97 231 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 10054 NA NA NA NA NA NA NA NA 10806 NA NA NA NA NA NA NA NA
1542189600.0 203.0 NA 111 273 0 NA NA NA NA NA NA 192 378 0 NA NA NA NA NA NA 1913 5111 1346 NA NA NA NA NA NA 2423 6124 1599 NA NA NA NA NA
1542189600.0 204.0 81 104 270 0 NA NA NA NA NA 120 181 370 0 NA NA NA NA NA 6861 1826 4953 1335 NA NA NA NA NA 8812 2295 6319 1560 NA NA NA NA NA
1542189600.0 20434.0 84 205 344 0 NA NA NA NA NA 126 239 380 0 NA NA NA NA NA 17019 6365 4517 1547 NA NA NA NA NA 17935 7898 4930 1588 NA NA NA NA NA
1542189600.0 205.0 NA 113 267 0 NA NA NA NA NA NA 185 369 0 NA NA NA NA NA NA 1696 4771 1323 NA NA NA NA NA NA 2180 6217 1528 NA NA NA NA NA
1542189600.0 21.0 NA 87 262 0 NA NA NA NA NA NA 160 307 0 NA NA NA NA NA NA 4445 5709 1407 NA NA NA NA NA NA 5265 6421 1495 NA NA NA NA NA
1542189600.0 21234.0 79 197 342 0 NA NA NA NA NA 121 229 377 0 NA NA NA NA NA 20245 6342 4432 1522 NA NA NA NA NA 20745 6559 7724 1571 NA NA NA NA NA
1542189600.0 21234.11 85 208 342 0 NA NA NA NA NA 126 232 379 0 NA NA NA NA NA 16973 6466 4530 1543 NA NA NA NA NA 17082 6905 4706 1602 NA NA NA NA NA
1542189600.0 21634.0 96 208 342 0 NA NA NA NA NA 121 229 377 0 NA NA NA NA NA 16713 6317 4523 1512 NA NA NA NA NA 17093 6876 4628 1558 NA NA NA NA NA
1542189600.0 22.0 NA 98 259 0 NA NA NA NA NA NA 173 331 0 NA NA NA NA NA NA 4617 6423 1400 NA NA NA NA NA NA 5068 7054 1521 NA NA NA NA NA
1542189600.0 22034.0 79 203 342 0 NA NA NA NA NA 121 229 377 0 NA NA NA NA NA 19105 6333 4531 1531 NA NA NA NA NA 19481 6455 7723 1569 NA NA NA NA NA
1542189600.0 22434.0 94 192 329 0 NA NA NA NA NA 126 233 382 0 NA NA NA NA NA 20241 6775 6421 1670 NA NA NA NA NA 22045 7925 7191 1773 NA NA NA NA NA
1542189600.0 23.0 NA 120 267 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5686 7323 1565 NA NA NA NA NA NA 6178 7960 1685 NA NA NA NA NA
1542189600.0 24.0 NA 103 261 0 NA NA NA NA NA NA 169 317 0 NA NA NA NA NA NA 5729 9369 1526 NA NA NA NA NA NA 6409 12638 1646 NA NA NA NA NA
1542189600.0 24034.0 83 168 304 0 NA NA NA NA NA 116 202 356 0 NA NA NA NA NA 20359 4399 4740 1220 NA NA NA NA NA 22174 4772 5774 1480 NA NA NA NA NA
1542189600.0 25.0 NA 125 283 0 94 NA NA NA NA NA 184 340 0 114 NA NA NA NA NA 6717 9435 1316 548 NA NA NA NA NA 6967 10059 2033 1270 NA NA NA NA
1542189600.0 250199.0 150 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 7026 NA NA NA NA NA NA NA NA 7633 NA NA NA NA NA NA NA NA
1542189600.0 250199.17 168 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 7691 NA NA NA NA NA NA NA NA 8485 NA NA NA NA NA NA NA NA
1542189600.0 250199.18 200 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 11031 NA NA NA NA NA NA NA NA 11908 NA NA NA NA NA NA NA NA
1542189600.0 250200.0 NA 176 336 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 35140 8359 1584 NA NA NA NA NA NA 37574 9120 1713 NA NA NA NA NA
1542189600.0 250200.1 80 150 223 NA NA NA NA NA NA 116 224 263 NA NA NA NA NA NA 6618 3983 4930 NA NA NA NA NA NA 7181 4357 8084 NA NA NA NA NA NA
1542189600.0 250200.117 67 174 226 NA NA NA NA NA NA 109 247 265 NA NA NA NA NA NA 7097 4253 4803 NA NA NA NA NA NA 7737 4689 7469 NA NA NA NA NA NA
1542189600.0 250200.118 61 246 221 107 NA NA NA NA NA 107 335 279 148 NA NA NA NA NA 5412 9940 5276 1564 NA NA NA NA NA 6199 11518 5955 1773 NA NA NA NA NA
1542189600.0 250200.17 NA 182 336 0 NA NA NA NA NA NA 263 406 0 NA NA NA NA NA NA 31345 9165 2684 NA NA NA NA NA NA 34613 10902 2890 NA NA NA NA NA
1542189600.0 250200.18 NA 288 386 0 NA NA NA NA NA NA 382 453 0 NA NA NA NA NA NA 56020 10497 5242 NA NA NA NA NA NA 62364 11738 5611 NA NA NA NA NA
1542189600.0 250202.0 NA 163 322 0 NA NA NA NA NA NA 243 390 0 NA NA NA NA NA NA 33368 8070 1555 NA NA NA NA NA NA 36050 9629 1751 NA NA NA NA NA
1542189600.0 250202.1 NA 152 158 314 0 NA NA NA NA NA 227 238 383 0 NA NA NA NA NA 6493 33328 8307 1566 NA NA NA NA NA 7451 35709 9567 1744 NA NA NA NA
1542189600.0 250202.118 64 252 220 107 NA NA NA NA NA 108 339 285 149 NA NA NA NA NA 8854 10045 6289 1565 NA NA NA NA NA 9989 11895 6968 1920 NA NA NA NA NA
1542189600.0 250202.17 NA 194 340 0 NA NA NA NA NA NA 271 405 0 NA NA NA NA NA NA 34200 8075 2647 NA NA NA NA NA NA 36980 8987 2866 NA NA NA NA NA
1542189600.0 250202.171 NA 170 180 347 0 NA NA NA NA NA 245 262 415 0 NA NA NA NA NA 7134 33502 8933 2692 NA NA NA NA NA 7976 36872 10159 2899 NA NA NA NA
1542189600.0 250202.18 NA 295 383 0 NA NA NA NA NA NA 388 452 0 NA NA NA NA NA NA 59966 10968 5220 NA NA NA NA NA NA 66352 12091 5887 NA NA NA NA NA
1542189600.0 250202.181 NA 201 286 384 0 NA NA NA NA NA 285 378 457 0 NA NA NA NA NA 11119 58618 11567 4804 NA NA NA NA NA 13439 63527 12571 5039 NA NA NA NA
1542189600.0 250203.0 NA 160 319 0 NA NA NA NA NA NA 238 386 0 NA NA NA NA NA NA 30692 7809 1550 NA NA NA NA NA NA 33810 9133 1766 NA NA NA NA NA
1542189600.0 250203.17 NA 178 334 0 NA NA NA NA NA NA 258 404 0 NA NA NA NA NA NA 32508 7850 2668 NA NA NA NA NA NA 35908 9518 2842 NA NA NA NA NA
1542189600.0 250203.18 NA 289 392 0 NA NA NA NA NA NA 384 463 0 NA NA NA NA NA NA 56225 12257 5093 NA NA NA NA NA NA 60737 14283 5487 NA NA NA NA NA
1542189600.0 250204.0 NA 164 317 0 NA NA NA NA NA NA 242 387 0 NA NA NA NA NA NA 33424 7767 1553 NA NA NA NA NA NA 36176 8894 1750 NA NA NA NA NA
1542189600.0 250204.17 NA 181 337 0 NA NA NA NA NA NA 260 407 0 NA NA NA NA NA NA 32628 9230 2666 NA NA NA NA NA NA 35958 10832 2862 NA NA NA NA NA
1542189600.0 250205.0 NA 163 313 0 NA NA NA NA NA NA 243 378 0 NA NA NA NA NA NA 30135 6892 1523 NA NA NA NA NA NA 33326 8107 1715 NA NA NA NA NA
1542189600.0 250205.17 NA 179 338 0 NA NA NA NA NA NA 260 408 0 NA NA NA NA NA NA 31889 7768 2706 NA NA NA NA NA NA 35132 9577 3044 NA NA NA NA NA
1542189600.0 250205.18 NA 276 389 0 NA NA NA NA NA NA 370 456 0 NA NA NA NA NA NA 56300 11100 4975 NA NA NA NA NA NA 62228 12366 5480 NA NA NA NA NA
1542189600.0 250206.0 NA 170 316 0 NA NA NA NA NA NA 250 382 0 NA NA NA NA NA NA 32670 7646 1560 NA NA NA NA NA NA 35554 8615 1769 NA NA NA NA NA
1542189600.0 250206.118 60 240 210 107 NA NA NA NA NA 105 329 276 148 NA NA NA NA NA 2792 7095 3291 1543 NA NA NA NA NA 4020 8802 3962 1739 NA NA NA NA NA
1542189600.0 250206.17 NA 177 338 0 NA NA NA NA NA NA 257 401 0 NA NA NA NA NA NA 33000 7379 2652 NA NA NA NA NA NA 35742 9033 2865 NA NA NA NA NA
1542189600.0 250206.18 NA 286 397 0 NA NA NA NA NA NA 383 467 0 NA NA NA NA NA NA 55000 11151 5062 NA NA NA NA NA NA 60575 13148 5434 NA NA NA NA NA
1542189600.0 250206.181 NA 200 279 398 0 NA NA NA NA NA 282 371 474 0 NA NA NA NA NA 10074 56169 11244 5147 NA NA NA NA NA 11305 61212 12447 5383 NA NA NA NA
1542189600.0 250207.0 NA 157 318 0 NA NA NA NA NA NA 237 378 0 NA NA NA NA NA NA 28546 6806 1529 NA NA NA NA NA NA 31021 7985 1715 NA NA NA NA NA
1542189600.0 250207.17 NA 170 332 0 NA NA NA NA NA NA 250 400 0 NA NA NA NA NA NA 29678 6889 2576 NA NA NA NA NA NA 32727 7876 2769 NA NA NA NA NA
1542189600.0 250207.18 NA 272 379 0 NA NA NA NA NA NA 369 451 0 NA NA NA NA NA NA 51177 9712 5035 NA NA NA NA NA NA 55801 10650 5399 NA NA NA NA NA
1542189600.0 250208.17 NA 195 340 0 NA NA NA NA NA NA 274 412 0 NA NA NA NA NA NA 37717 10811 2707 NA NA NA NA NA NA 40512 13311 2884 NA NA NA NA NA
1542189600.0 250399.0 112 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA
1542189600.0 250399.17 132 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA
1542189600.0 250400.0 207 0 118 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2586 577 1234 NA NA NA NA NA NA 3138 696 1555 NA NA NA NA NA NA
1542189600.0 250402.0 205 0 115 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 3060 607 1316 NA NA NA NA NA NA 3877 743 1680 NA NA NA NA NA NA
1542189600.0 250402.1 111 203 0 NA NA NA NA NA NA 193 268 0 NA NA NA NA NA NA 1726 3104 590 NA NA NA NA NA NA 2120 3658 691 NA NA NA NA NA NA
1542189600.0 250402.171 130 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2207 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA NA
1542189600.0 250403.0 208 0 116 NA NA NA NA NA NA 307 0 179 NA NA NA NA NA NA 2557 580 1253 NA NA NA NA NA NA 3116 705 1545 NA NA NA NA NA NA
1542189600.0 250405.0 208 0 118 NA NA NA NA NA NA 308 0 179 NA NA NA NA NA NA 2516 571 1224 NA NA NA NA NA NA 2984 668 1524 NA NA NA NA NA NA
1542189600.0 250406.0 206 0 118 NA NA NA NA NA NA 307 0 179 NA NA NA NA NA NA 2122 563 1170 NA NA NA NA NA NA 2974 646 1475 NA NA NA NA NA NA
1542189600.0 250407.0 195 0 119 NA NA NA NA NA NA 291 0 179 NA NA NA NA NA NA 2322 536 1198 NA NA NA NA NA NA 2752 625 1494 NA NA NA NA NA NA
1542189600.0 250407.17 210 0 120 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2852 644 1263 NA NA NA NA NA NA 3485 778 1597 NA NA NA NA NA NA
1542189600.0 250408.0 209 0 121 NA NA NA NA NA NA 311 0 181 NA NA NA NA NA NA 2960 604 1341 NA NA NA NA NA NA 3592 733 1690 NA NA NA NA NA NA
1542189600.0 250409.0 207 0 118 NA NA NA NA NA NA 312 0 181 NA NA NA NA NA NA 3610 604 1421 NA NA NA NA NA NA 4541 880 1707 NA NA NA NA NA NA
1542189600.0 25200.0 NA 160 361 0 NA NA NA NA NA NA 238 452 0 NA NA NA NA NA NA 6335 9373 1617 NA NA NA NA NA NA 6930 11773 1723 NA NA NA NA NA
1542189600.0 25202.0 NA 180 368 0 NA NA NA NA NA NA 237 462 0 NA NA NA NA NA NA 6490 10910 1638 NA NA NA NA NA NA 7191 12198 1746 NA NA NA NA NA
1542189600.0 25203.0 NA 177 364 0 NA NA NA NA NA NA 236 458 0 NA NA NA NA NA NA 6180 9449 1638 NA NA NA NA NA NA 6829 10536 1772 NA NA NA NA NA
1542189600.0 25204.0 NA 163 364 0 NA NA NA NA NA NA 236 458 0 NA NA NA NA NA NA 6527 9892 1639 NA NA NA NA NA NA 7184 11419 1737 NA NA NA NA NA
1542189600.0 25205.0 NA 166 371 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 6300 9575 1626 NA NA NA NA NA NA 7240 10678 1728 NA NA NA NA NA
1542189600.0 25206.0 NA 159 379 0 NA NA NA NA NA NA 238 469 0 NA NA NA NA NA NA 6299 9728 1637 NA NA NA NA NA NA 6874 10731 1751 NA NA NA NA NA
1542189600.0 25207.0 NA 161 367 0 NA NA NA NA NA NA 240 457 0 NA NA NA NA NA NA 6386 8429 1555 NA NA NA NA NA NA 7044 11574 1651 NA NA NA NA NA
1542189600.0 25208.0 NA 182 378 0 NA NA NA NA NA NA 244 467 0 NA NA NA NA NA NA 6942 12809 1685 NA NA NA NA NA NA 7876 14190 1825 NA NA NA NA NA
1542189600.0 25209.0 NA 162 372 0 NA NA NA NA NA NA 239 463 0 NA NA NA NA NA NA 6560 10935 1614 NA NA NA NA NA NA 7080 12088 1717 NA NA NA NA NA
1542189600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1542189600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1542189600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1542189600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1542189600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1542189600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1542189600.0 25214.0 NA 159 373 0 NA NA NA NA NA NA 236 459 0 NA NA NA NA NA NA 6391 10520 1640 NA NA NA NA NA NA 6973 11642 1773 NA NA NA NA NA
1542189600.0 25400.0 264 0 138 NA NA NA NA NA NA 355 0 184 NA NA NA NA NA NA 9862 663 1358 NA NA NA NA NA NA 10738 753 1973 NA NA NA NA NA NA
1542189600.0 25402.0 265 0 140 NA NA NA NA NA NA 352 0 184 NA NA NA NA NA NA 11773 671 1459 NA NA NA NA NA NA 13238 783 2578 NA NA NA NA NA NA
1542189600.0 25403.0 260 0 132 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 9811 669 1404 NA NA NA NA NA NA 10824 764 1605 NA NA NA NA NA NA
1542189600.0 25405.0 273 0 140 NA NA NA NA NA NA 352 0 184 NA NA NA NA NA NA 9275 658 1363 NA NA NA NA NA NA 10226 749 1615 NA NA NA NA NA NA
1542189600.0 25406.0 253 0 138 NA NA NA NA NA NA 347 0 184 NA NA NA NA NA NA 5522 643 1263 NA NA NA NA NA NA 6370 755 1504 NA NA NA NA NA NA
1542189600.0 25407.0 248 0 140 NA NA NA NA NA NA 335 0 183 NA NA NA NA NA NA 8946 634 1316 NA NA NA NA NA NA 10494 723 1498 NA NA NA NA NA NA
1542189600.0 25407.17 285 0 130 NA NA NA NA NA NA 366 0 185 NA NA NA NA NA NA 16975 756 1490 NA NA NA NA NA NA 18671 1154 1817 NA NA NA NA NA NA
1542189600.0 25408.0 263 0 134 NA NA NA NA NA NA 356 0 183 NA NA NA NA NA NA 13463 681 1697 NA NA NA NA NA NA 14546 785 3324 NA NA NA NA NA NA
1542189600.0 25409.0 266 0 141 NA NA NA NA NA NA 355 0 184 NA NA NA NA NA NA 10733 672 1423 NA NA NA NA NA NA 12533 785 2178 NA NA NA NA NA NA
1542189600.0 26.0 NA 106 285 0 NA NA NA NA NA NA 182 339 0 NA NA NA NA NA NA 5513 6792 1427 NA NA NA NA NA NA 6138 7526 1530 NA NA NA NA NA
1542189600.0 27.0 NA 115 262 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 5421 6360 1451 NA NA NA NA NA NA 5902 7683 1546 NA NA NA NA NA
1542189600.0 27434.0 88 166 307 0 NA NA NA NA NA 121 204 360 0 NA NA NA NA NA 21677 4469 5306 1228 NA NA NA NA NA 23539 5199 5866 1544 NA NA NA NA NA
1542189600.0 28.0 NA 111 273 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 6171 8351 1439 NA NA NA NA NA NA 6648 9188 1530 NA NA NA NA NA
1542189600.0 280.0 71 83 248 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5802 873 3479 1247 NA NA NA NA NA 7078 1331 5912 1423 NA NA NA NA NA
1542189600.0 281.0 76 101 269 0 NA NA NA NA NA 221 130 341 0 NA NA NA NA NA 4912 967 3000 1482 NA NA NA NA NA 6795 1768 4592 2014 NA NA NA NA NA
1542189600.0 29.0 NA 112 288 0 NA NA NA NA NA NA 185 339 0 NA NA NA NA NA NA 5428 7067 1438 NA NA NA NA NA NA 5869 7874 1535 NA NA NA NA NA
1542189600.0 3.0 62 77 168 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 11590 671 2495 NA NA NA NA NA NA 12767 1005 3004 NA NA NA NA NA NA
1542189600.0 30.0 NA 112 261 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 5507 7403 1502 NA NA NA NA NA NA 6018 8137 1618 NA NA NA NA NA
1542189600.0 300.0 77 125 329 0 NA NA NA NA NA 141 204 430 0 NA NA NA NA NA 1742 1176 4948 2708 NA NA NA NA NA 2479 1788 5795 2891 NA NA NA NA NA
1542189600.0 301.0 77 122 325 0 NA NA NA NA NA 142 205 431 0 NA NA NA NA NA 2387 1018 5250 2710 NA NA NA NA NA 3499 1543 6075 2925 NA NA NA NA NA
1542189600.0 302.0 61 124 330 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1630 1004 4625 2709 NA NA NA NA NA 2295 1516 6041 2904 NA NA NA NA NA
1542189600.0 31.0 NA 111 262 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5454 6615 1425 NA NA NA NA NA NA 5877 8100 1546 NA NA NA NA NA
1542189600.0 32.0 NA 99 262 0 NA NA NA NA NA NA 168 317 0 NA NA NA NA NA NA 5298 7500 1431 NA NA NA NA NA NA 5735 8272 1535 NA NA NA NA NA
1542189600.0 33.0 NA 112 262 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 5308 6019 1413 NA NA NA NA NA NA 6444 6584 1502 NA NA NA NA NA
1542189600.0 34.0 84 86 272 0 NA NA NA NA NA 122 119 308 0 NA NA NA NA NA 6606 885 3315 1148 NA NA NA NA NA 7892 2420 3819 1201 NA NA NA NA NA
1542189600.0 35.0 NA 116 284 0 NA NA NA NA NA NA 190 325 0 NA NA NA NA NA NA 5744 7666 1456 NA NA NA NA NA NA 6520 8437 1563 NA NA NA NA NA
1542189600.0 36.0 NA 120 270 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6064 28570 1529 NA NA NA NA NA NA 6738 30639 1632 NA NA NA NA NA
1542189600.0 37.0 NA 109 270 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 6228 10901 1471 NA NA NA NA NA NA 6745 12272 1570 NA NA NA NA NA
1542189600.0 38.0 NA 113 262 0 NA NA NA NA NA NA 186 324 0 NA NA NA NA NA NA 6195 9556 1441 NA NA NA NA NA NA 6708 12731 1530 NA NA NA NA NA
1542189600.0 39.0 NA 124 277 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 7008 16311 1535 NA NA NA NA NA NA 7693 17714 1644 NA NA NA NA NA
1542189600.0 4.17 NA 38 245 0 158 NA NA NA NA NA 104 301 0 252 NA NA NA NA NA 539 7089 1418 2774 NA NA NA NA NA 688 7851 1622 3660 NA NA NA NA
1542189600.0 4.22 NA 135 66 66 0 NA NA NA NA NA 216 104 147 0 NA NA NA NA NA 2280 475 563 630 NA NA NA NA NA 2950 692 839 748 NA NA NA NA
1542189600.0 4.23 NA 75 260 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 762 7007 2305 NA NA NA NA NA NA 1068 8474 2415 NA NA NA NA NA
1542189600.0 4.24 NA 72 253 0 NA NA NA NA NA NA 132 309 0 NA NA NA NA NA NA 701 7287 1902 NA NA NA NA NA NA 871 8690 2048 NA NA NA NA NA
